
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 44.85  433.652  165.572 i
 44.9  340.917  165.428 i
 44.95  287.913  165.284 i
 45  294.137  165.141 i
 45.05  257.186  164.997 i
 45.1  226.072  164.854 i
 45.15  223.787  164.71 i
 45.2  213.224  164.567 i
 45.25  207.653  164.424 i
 45.3  217.992  164.281 i
 45.35  175.942  164.139 i
 45.4  172.866  163.996 i
 45.45  180.921  163.854 i
 45.5  174.088  163.712 i
 45.55  164.167  163.57 i
 45.6  167.38  163.428 i
 45.65  203.834  163.287 i
 45.7  143.831  163.145 i
 45.75  171.926  163.004 i
 45.8  189.395  162.863 i
 45.85  169.096  162.722 i
 45.9  152.002  162.582 i
 45.95  195.92  162.441 i
 46  169.094  162.301 i
 46.05  177.558  162.161 i
 46.1  164.082  162.021 i
 46.15  135.255  161.881 i
 46.2  188.196  161.742 i
 46.25  164.518  161.603 i
 46.3  178.307  161.464 i
 46.35  169.204  161.325 i
 46.4  181.359  161.186 i
 46.45  135.658  161.048 i
 46.5  160.791  160.91 i
 46.55  173.449  160.772 i
 46.6  145.791  160.634 i
 46.65  173.9  160.496 i
 46.7  166.481  160.359 i
 46.75  164.822  160.222 i
 46.8  176.505  160.085 i
 46.85  160.319  159.948 i
 46.9  158.76  159.812 i
 46.95  161.312  159.676 i
 47  180.728  159.54 i
 47.05  145.965  159.404 i
 47.1  195.135  159.268 i
 47.15  160.022  159.133 i
 47.2  159.234  158.998 i
 47.25  140.649  158.863 i
 47.3  139.653  158.729 i
 47.35  145.669  158.595 i
 47.4  162.595  158.461 i
 47.45  150.065  158.327 i
 47.5  157.18  158.193 i
 47.55  143.718  158.06 i
 47.6  178.303  157.927 i
 47.65  144.042  157.794 i
 47.7  150.695  157.662 i
 47.75  161.9  157.529 i
 47.8  159.317  157.397 i
 47.85  133.792  157.266 i
 47.9  158.322  157.134 i
 47.95  158.594  157.003 i
 48  177.788  156.872 i
 48.05  163.826  156.742 i
 48.1  167.74  156.611 i
 48.15  150.348  156.481 i
 48.2  163.648  156.351 i
 48.25  172.02  156.222 i
 48.3  136.566  156.093 i
 48.35  146.506  155.964 i
 48.4  155.329  155.835 i
 48.45  155.999  155.707 i
 48.5  162.551  155.579 i
 48.55  140.516  155.451 i
 48.6  142.591  155.323 i
 48.65  171.621  155.196 i
 48.7  157.355  155.069 i
 48.75  144.097  154.943 i
 48.8  139.673  154.817 i
 48.85  142.253  154.691 i
 48.9  177.155  154.565 i
 48.95  145.677  154.44 i
 49  150.008  154.315 i
 49.05  140.946  154.19 i
 49.1  147.887  154.065 i
 49.15  141.819  153.941 i
 49.2  150.509  153.817 i
 49.25  164.454  153.694 i
 49.3  154.92  153.571 i
 49.35  169.473  153.448 i
 49.4  161.16  153.326 i
 49.45  149.919  153.203 i
 49.5  182.356  153.082 i
 49.55  169.407  152.96 i
 49.6  147.548  152.839 i
 49.65  168.217  152.718 i
 49.7  150.428  152.598 i
 49.75  173.197  152.478 i
 49.8  176.53  152.358 i
 49.85  154.11  152.238 i
 49.9  133.956  152.119 i
 49.95  140.72  152 i
 50  159.611  151.882 i
 50.05  152.224  151.764 i
 50.1  143.618  151.646 i
 50.15  161.761  151.529 i
 50.2  138.52  151.412 i
 50.25  139.686  151.295 i
 50.3  161.64  151.179 i
 50.35  134.469  151.063 i
 50.4  153.865  150.948 i
 50.45  171.007  150.832 i
 50.5  163.363  150.718 i
 50.55  166.432  150.603 i
 50.6  167.758  150.489 i
 50.65  153.01  150.375 i
 50.7  157.226  150.262 i
 50.75  150.43  150.149 i
 50.8  154.861  150.037 i
 50.85  161.282  149.924 i
 50.9  159.4  149.813 i
 50.95  140.012  149.701 i
 51  156.608  149.59 i
 51.05  173.026  149.48 i
 51.1  144.075  149.37 i
 51.15  144.261  149.26 i
 51.2  156.081  149.15 i
 51.25  129.363  149.041 i
 51.3  154.459  148.933 i
 51.35  147.595  148.824 i
 51.4  134.694  148.717 i
 51.45  141.291  148.609 i
 51.5  164.938  148.502 i
 51.55  166.142  148.396 i
 51.6  166.163  148.289 i
 51.65  157.292  148.184 i
 51.7  139.113  148.078 i
 51.75  160.523  147.973 i
 51.8  169.266  147.869 i
 51.85  140.651  147.765 i
 51.9  145.669  147.661 i
 51.95  134.742  147.558 i
 52  141.938  147.455 i
 52.05  150.597  147.353 i
 52.1  160.123  147.251 i
 52.15  141.682  147.149 i
 52.2  133.819  147.048 i
 52.25  173.934  146.948 i
 52.3  138.622  146.848 i
 52.35  137.081  146.748 i
 52.4  141.535  146.648 i
 52.45  152.527  146.55 i
 52.5  141.188  146.451 i
 52.55  138.2  146.353 i
 52.6  144.158  146.256 i
 52.65  147.097  146.159 i
 52.7  166.629  146.062 i
 52.75  147.446  145.966 i
 52.8  158.222  145.87 i
 52.85  135.531  145.775 i
 52.9  152.86  145.68 i
 52.95  157.069  145.586 i
 53  136.738  145.492 i
 53.05  128.802  145.399 i
 53.1  164.333  145.306 i
 53.15  129.588  145.214 i
 53.2  152.299  145.122 i
 53.25  146.118  145.03 i
 53.3  169.28  144.939 i
 53.35  138.955  144.849 i
 53.4  129.721  144.759 i
 53.45  143.221  144.669 i
 53.5  111.79  144.58 i
 53.55  132.779  144.492 i
 53.6  138.068  144.404 i
 53.65  129.175  144.316 i
 53.7  141.421  144.229 i
 53.75  117.624  144.142 i
 53.8  146.752  144.056 i
 53.85  153.76  143.971 i
 53.9  133.44  143.886 i
 53.95  160.319  143.801 i
 54  119.284  143.717 i
 54.05  145.796  143.633 i
 54.1  140.204  143.55 i
 54.15  125.744  143.468 i
 54.2  129.359  143.386 i
 54.25  141.312  143.304 i
 54.3  137.071  143.223 i
 54.35  135.771  143.143 i
 54.4  160.367  143.063 i
 54.45  129.432  142.984 i
 54.5  127.609  142.905 i
 54.55  143.662  142.826 i
 54.6  149.617  142.749 i
 54.65  133.564  142.671 i
 54.7  148.658  142.594 i
 54.75  146.363  142.518 i
 54.8  164.502  142.443 i
 54.85  142.332  142.367 i
 54.9  133.045  142.293 i
 54.95  108.675  142.219 i
 55  146.249  142.145 i
 55.05  149.89  142.072 i
 55.1  136.911  142 i
 55.15  137.098  141.928 i
 55.2  144.022  141.857 i
 55.25  138.353  141.786 i
 55.3  135.703  141.716 i
 55.35  125.429  141.646 i
 55.4  131.297  141.576 i
 55.45  117.831  141.507 i
 55.5  161.488  141.438 i
 55.55  149.373  141.37 i
 55.6  146.878  141.302 i
 55.65  130.874  141.235 i
 55.7  145.621  141.167 i
 55.75  133.803  141.101 i
 55.8  136.584  141.034 i
 55.85  151.977  140.968 i
 55.9  148.818  140.903 i
 55.95  135.76  140.838 i
 56  138.863  140.773 i
 56.05  142.911  140.708 i
 56.1  139.315  140.644 i
 56.15  154.765  140.581 i
 56.2  132.512  140.517 i
 56.25  157.765  140.454 i
 56.3  147.582  140.392 i
 56.35  138.737  140.33 i
 56.4  127.742  140.268 i
 56.45  138.603  140.206 i
 56.5  160.985  140.145 i
 56.55  126.047  140.085 i
 56.6  143.969  140.024 i
 56.65  159.98  139.964 i
 56.7  143.111  139.905 i
 56.75  169.409  139.845 i
 56.8  122.698  139.786 i
 56.85  146.611  139.728 i
 56.9  136.06  139.67 i
 56.95  146.673  139.612 i
 57  144.565  139.554 i
 57.05  149.346  139.497 i
 57.1  144.488  139.441 i
 57.15  121.905  139.384 i
 57.2  137.581  139.328 i
 57.25  152.8  139.272 i
 57.3  156.632  139.217 i
 57.35  138.911  139.162 i
 57.4  117.992  139.107 i
 57.45  174.76  139.053 i
 57.5  131.642  138.999 i
 57.55  134.699  138.945 i
 57.6  133.108  138.892 i
 57.65  133.903  138.839 i
 57.7  138.878  138.786 i
 57.75  148.877  138.734 i
 57.8  143.331  138.682 i
 57.85  147.934  138.63 i
 57.9  138.246  138.579 i
 57.95  156.147  138.528 i
 58  136.795  138.477 i
 58.05  151.932  138.427 i
 58.1  146.087  138.377 i
 58.15  141.217  138.327 i
 58.2  123.919  138.277 i
 58.25  145.328  138.228 i
 58.3  132.395  138.179 i
 58.35  151.665  138.131 i
 58.4  114.712  138.083 i
 58.45  144.911  138.035 i
 58.5  140.67  137.987 i
 58.55  116.165  137.94 i
 58.6  162.776  137.893 i
 58.65  139.099  137.847 i
 58.7  143.777  137.8 i
 58.75  147.412  137.754 i
 58.8  133.387  137.709 i
 58.85  134.068  137.663 i
 58.9  128.193  137.618 i
 58.95  160.167  137.573 i
 59  127.334  137.529 i
 59.05  158.053  137.485 i
 59.1  148.504  137.441 i
 59.15  141.495  137.397 i
 59.2  125.451  137.354 i
 59.25  123.865  137.311 i
 59.3  129.139  137.268 i
 59.35  147.219  137.225 i
 59.4  130.991  137.183 i
 59.45  140.98  137.141 i
 59.5  154.159  137.1 i
 59.55  133.275  137.058 i
 59.6  148.353  137.017 i
 59.65  127.675  136.977 i
 59.7  130.399  136.936 i
 59.75  122.036  136.896 i
 59.8  127.933  136.856 i
 59.85  165.316  136.816 i
 59.9  141.343  136.777 i
 59.95  121.889  136.737 i
 60  130.694  136.699 i
 60.05  133.155  136.66 i
 60.1  115.74  136.622 i
 60.15  129.608  136.583 i
 60.2  133.758  136.546 i
 60.25  159.294  136.508 i
 60.3  145.565  136.471 i
 60.35  141.095  136.434 i
 60.4  130.41  136.397 i
 60.45  127.633  136.36 i
 60.5  135.261  136.324 i
 60.55  126.692  136.288 i
 60.6  149.626  136.252 i
 60.65  143.514  136.217 i
 60.7  140.864  136.181 i
 60.75  147.965  136.146 i
 60.8  134.897  136.111 i
 60.85  149.041  136.077 i
 60.9  146.712  136.042 i
 60.95  141.997  136.008 i
 61  147.209  135.975 i
 61.05  113.215  135.941 i
 61.1  132.392  135.907 i
 61.15  139.832  135.874 i
 61.2  110.485  135.841 i
 61.25  108.319  135.809 i
 61.3  121.415  135.776 i
 61.35  133.665  135.744 i
 61.4  144.534  135.712 i
 61.45  117.755  135.68 i
 61.5  146.72  135.649 i
 61.55  142.086  135.617 i
 61.6  136.697  135.586 i
 61.65  161.98  135.555 i
 61.7  150.207  135.525 i
 61.75  154.504  135.494 i
 61.8  147.166  135.464 i
 61.85  127.431  135.434 i
 61.9  118.468  135.404 i
 61.95  126.936  135.374 i
 62  150.328  135.345 i
 62.05  143.44  135.316 i
 62.1  140.595  135.287 i
 62.15  126.16  135.258 i
 62.2  135.475  135.23 i
 62.25  112.235  135.201 i
 62.3  132.694  135.173 i
 62.35  130.055  135.145 i
 62.4  134.513  135.117 i
 62.45  150.129  135.09 i
 62.5  156.664  135.062 i
 62.55  117.391  135.035 i
 62.6  137.853  135.008 i
 62.65  130.673  134.981 i
 62.7  151.825  134.955 i
 62.75  121.882  134.928 i
 62.8  137.621  134.902 i
 62.85  134.067  134.876 i
 62.9  123.89  134.85 i
 62.95  147.753  134.824 i
 63  150.435  134.799 i
 63.05  145.176  134.773 i
 63.1  129.993  134.748 i
 63.15  140.917  134.723 i
 63.2  135.706  134.698 i
 63.25  140.981  134.674 i
 63.3  128.881  134.649 i
 63.35  161.791  134.625 i
 63.4  137.571  134.601 i
 63.45  137.689  134.577 i
 63.5  138.402  134.553 i
 63.55  152.331  134.53 i
 63.6  167.585  134.506 i
 63.65  159.846  134.483 i
 63.7  145.936  134.46 i
 63.75  142.344  134.437 i
 63.8  152.448  134.414 i
 63.85  155.61  134.391 i
 63.9  145.888  134.369 i
 63.95  140.093  134.346 i
 64  176.069  134.324 i
 64.05  149.222  134.302 i
 64.1  145.91  134.28 i
 64.15  170.543  134.258 i
 64.2  194.905  134.237 i
 64.25  200.304  134.215 i
 64.3  213.124  134.194 i
 64.35  250.491  134.173 i
 64.4  254.563  134.152 i
 64.45  282.875  134.131 i
 64.5  318.929  134.11 i
 64.55  336.272  134.089 i
 64.6  311.435  134.069 i
 64.65  301.708  134.048 i
 64.7  271.391  134.028 i
 64.75  258.696  134.008 i
 64.8  249.793  133.988 i
 64.85  212.302  133.968 i
 64.9  188.732  133.948 i
 64.95  172.354  133.929 i
 65  160.782  133.909 i
 65.05  144.335  133.89 i
 65.1  134.75  133.871 i
 65.15  144.173  133.852 i
 65.2  165.476  133.832 i
 65.25  169.49  133.814 i
 65.3  159.262  133.795 i
 65.35  142.051  133.776 i
 65.4  157.93  133.758 i
 65.45  140.758  133.739 i
 65.5  123.429  133.721 i
 65.55  130.507  133.703 i
 65.6  132.07  133.684 i
 65.65  132.08  133.666 i
 65.7  132.093  133.648 i
 65.75  139.946  133.631 i
 65.8  131.525  133.613 i
 65.85  156.128  133.595 i
 65.9  150.393  133.578 i
 65.95  137.214  133.56 i
 66  148.402  133.543 i
 66.05  135.739  133.526 i
 66.1  142.008  133.509 i
 66.15  166.148  133.491 i
 66.2  142.545  133.474 i
 66.25  148.539  133.458 i
 66.3  129.027  133.441 i
 66.35  123.924  133.424 i
 66.4  132.81  133.407 i
 66.45  136.392  133.391 i
 66.5  151.954  133.374 i
 66.55  134.021  133.358 i
 66.6  131.954  133.342 i
 66.65  134.033  133.325 i
 66.7  127.021  133.309 i
 66.75  129.775  133.293 i
 66.8  143.628  133.277 i
 66.85  134.605  133.261 i
 66.9  125.722  133.245 i
 66.95  124.086  133.229 i
 67  140.278  133.213 i
 67.05  131.246  133.198 i
 67.1  126.527  133.182 i
 67.15  124.75  133.167 i
 67.2  134.255  133.151 i
 67.25  127.107  133.136 i
 67.3  121.54  133.12 i
 67.35  140.958  133.105 i
 67.4  140.692  133.089 i
 67.45  126.17  133.074 i
 67.5  132.399  133.059 i
 67.55  124.763  133.044 i
 67.6  140.264  133.029 i
 67.65  144.642  133.014 i
 67.7  139.351  132.999 i
 67.75  147.252  132.984 i
 67.8  141.024  132.969 i
 67.85  112.997  132.954 i
 67.9  124.531  132.939 i
 67.95  164.167  132.924 i
 68  135.054  132.909 i
 68.05  138.37  132.895 i
 68.1  138.187  132.88 i
 68.15  134.922  132.865 i
 68.2  129.972  132.851 i
 68.25  130.591  132.836 i
 68.3  149.558  132.821 i
 68.35  128.743  132.807 i
 68.4  142.881  132.792 i
 68.45  130.821  132.778 i
 68.5  119.886  132.763 i
 68.55  142.968  132.749 i
 68.6  128.732  132.734 i
 68.65  118.999  132.72 i
 68.7  142.275  132.705 i
 68.75  151.193  132.691 i
 68.8  125.861  132.676 i
 68.85  123.214  132.662 i
 68.9  139.251  132.648 i
 68.95  133.37  132.633 i
 69  142.802  132.619 i
 69.05  124.92  132.605 i
 69.1  121.07  132.59 i
 69.15  139.927  132.576 i
 69.2  130.803  132.561 i
 69.25  144.982  132.547 i
 69.3  152.421  132.533 i
 69.35  137.129  132.518 i
 69.4  119.713  132.504 i
 69.45  149.135  132.49 i
 69.5  141.137  132.475 i
 69.55  126.099  132.461 i
 69.6  112.172  132.446 i
 69.65  127.257  132.432 i
 69.7  127.807  132.418 i
 69.75  115.583  132.403 i
 69.8  124.138  132.389 i
 69.85  118.519  132.374 i
 69.9  125.849  132.36 i
 69.95  106.326  132.345 i
 70  123.143  132.331 i
 70.05  136.209  132.316 i
 70.1  135.016  132.302 i
 70.15  131.595  132.287 i
 70.2  130.842  132.272 i
 70.25  123.635  132.258 i
 70.3  132.682  132.243 i
 70.35  131.019  132.228 i
 70.4  139.928  132.213 i
 70.45  132.479  132.199 i
 70.5  127.489  132.184 i
 70.55  150.844  132.169 i
 70.6  129.542  132.154 i
 70.65  128.65  132.139 i
 70.7  128.045  132.124 i
 70.75  129.69  132.109 i
 70.8  127.525  132.094 i
 70.85  127.651  132.079 i
 70.9  128.528  132.064 i
 70.95  123.199  132.048 i
 71  134.275  132.033 i
 71.05  142.462  132.018 i
 71.1  139.641  132.002 i
 71.15  132.218  131.987 i
 71.2  123.7  131.972 i
 71.25  127.206  131.956 i
 71.3  138.868  131.94 i
 71.35  138.688  131.925 i
 71.4  137.94  131.909 i
 71.45  127.499  131.893 i
 71.5  142.456  131.877 i
 71.55  120.505  131.861 i
 71.6  134.233  131.845 i
 71.65  150.942  131.829 i
 71.7  150.44  131.813 i
 71.75  137.96  131.797 i
 71.8  123.632  131.781 i
 71.85  116.607  131.764 i
 71.9  135.087  131.748 i
 71.95  133.859  131.731 i
 72  137.794  131.715 i
 72.05  117.018  131.698 i
 72.1  145.807  131.681 i
 72.15  136.47  131.664 i
 72.2  139.387  131.647 i
 72.25  144.41  131.63 i
 72.3  133.949  131.613 i
 72.35  137.225  131.596 i
 72.4  138.649  131.579 i
 72.45  134.269  131.562 i
 72.5  138.851  131.544 i
 72.55  120.939  131.526 i
 72.6  129.145  131.509 i
 72.65  135.789  131.491 i
 72.7  107.555  131.473 i
 72.75  145.057  131.455 i
 72.8  129.219  131.437 i
 72.85  132.972  131.419 i
 72.9  138.421  131.401 i
 72.95  129.566  131.382 i
 73  130.182  131.364 i
 73.05  122.967  131.345 i
 73.1  122.447  131.326 i
 73.15  126.624  131.308 i
 73.2  154.451  131.289 i
 73.25  119.689  131.27 i
 73.3  148.937  131.25 i
 73.35  136.79  131.231 i
 73.4  136.85  131.212 i
 73.45  136.404  131.192 i
 73.5  136.605  131.173 i
 73.55  118.314  131.153 i
 73.6  140.143  131.134 i
 73.65  150.868  131.115 i
 73.7  129.099  131.096 i
 73.75  130.236  131.077 i
 73.8  114.761  131.058 i
 73.85  127.517  131.039 i
 73.9  138.083  131.021 i
 73.95  137.654  131.002 i
 74  146.239  130.984 i
 74.05  126.743  130.966 i
 74.1  122.882  130.947 i
 74.15  115.668  130.929 i
 74.2  129.288  130.911 i
 74.25  118.21  130.893 i
 74.3  130.557  130.876 i
 74.35  154.514  130.858 i
 74.4  121.57  130.84 i
 74.45  159.462  130.823 i
 74.5  128.303  130.805 i
 74.55  116.116  130.788 i
 74.6  135.746  130.771 i
 74.65  112.33  130.754 i
 74.7  150.017  130.737 i
 74.75  155.151  130.72 i
 74.8  136.718  130.703 i
 74.85  135.746  130.686 i
 74.9  134.51  130.669 i
 74.95  138.573  130.653 i
 75  131.769  130.636 i
 75.05  127.471  130.62 i
 75.1  142.018  130.604 i
 75.15  132.182  130.588 i
 75.2  137.546  130.571 i
 75.25  125.222  130.555 i
 75.3  140.924  130.54 i
 75.35  150.199  130.524 i
 75.4  143.545  130.508 i
 75.45  139.315  130.492 i
 75.5  120.683  130.477 i
 75.55  130.729  130.461 i
 75.6  130.312  130.446 i
 75.65  125.074  130.431 i
 75.7  121.735  130.416 i
 75.75  122.334  130.4 i
 75.8  140.989  130.385 i
 75.85  129.27  130.371 i
 75.9  131.948  130.356 i
 75.95  131.81  130.341 i
 76  141.13  130.326 i
 76.05  121.136  130.312 i
 76.1  116.955  130.297 i
 76.15  135.563  130.283 i
 76.2  129.296  130.268 i
 76.25  155.505  130.254 i
 76.3  136.279  130.24 i
 76.35  110.343  130.226 i
 76.4  138.967  130.212 i
 76.45  115.91  130.198 i
 76.5  149.338  130.184 i
 76.55  162.944  130.17 i
 76.6  141.884  130.157 i
 76.65  143.668  130.143 i
 76.7  119.54  130.13 i
 76.75  128.556  130.116 i
 76.8  130.502  130.103 i
 76.85  131.544  130.09 i
 76.9  123.296  130.076 i
 76.95  127.06  130.063 i
 77  142.151  130.05 i
 77.05  152.559  130.037 i
 77.1  120.835  130.024 i
 77.15  139.119  130.012 i
 77.2  127.498  129.999 i
 77.25  125.391  129.986 i
 77.3  136.581  129.974 i
 77.35  114.375  129.961 i
 77.4  137.717  129.949 i
 77.45  124.816  129.936 i
 77.5  142.006  129.924 i
 77.55  154.535  129.912 i
 77.6  155.435  129.9 i
 77.65  109.804  129.888 i
 77.7  114.401  129.876 i
 77.75  119.272  129.864 i
 77.8  127.386  129.852 i
 77.85  120.969  129.84 i
 77.9  130.926  129.828 i
 77.95  133.394  129.817 i
 78  142.661  129.805 i
 78.05  139.288  129.794 i
 78.1  128.608  129.782 i
 78.15  120.366  129.771 i
 78.2  135.287  129.76 i
 78.25  127.601  129.748 i
 78.3  139.112  129.737 i
 78.35  138.935  129.726 i
 78.4  116.538  129.715 i
 78.45  125.654  129.704 i
 78.5  132.596  129.693 i
 78.55  131.653  129.682 i
 78.6  131.874  129.672 i
 78.65  118.6  129.661 i
 78.7  139.613  129.65 i
 78.75  129.376  129.64 i
 78.8  116.767  129.629 i
 78.85  119.829  129.619 i
 78.9  133.188  129.608 i
 78.95  123.507  129.598 i
 79  137.903  129.588 i
 79.05  121.987  129.577 i
 79.1  128.353  129.567 i
 79.15  116.869  129.557 i
 79.2  133.749  129.547 i
 79.25  149.604  129.537 i
 79.3  133.364  129.527 i
 79.35  131.669  129.517 i
 79.4  142.192  129.508 i
 79.45  138.364  129.498 i
 79.5  126.628  129.488 i
 79.55  139.195  129.478 i
 79.6  125.105  129.469 i
 79.65  128.057  129.459 i
 79.7  144.08  129.45 i
 79.75  133.953  129.441 i
 79.8  137.69  129.431 i
 79.85  143.666  129.422 i
 79.9  159.849  129.413 i
 79.95  123.915  129.403 i
 80  152.193  129.394 i
 80.05  137.077  129.385 i
 80.1  143.741  129.376 i
 80.15  144.03  129.367 i
 80.2  155.648  129.358 i
 80.25  145.382  129.349 i
 80.3  140.302  129.341 i
 80.35  159.257  129.332 i
 80.4  128.23  129.323 i
 80.45  138.419  129.314 i
 80.5  140.467  129.306 i
 80.55  142.34  129.297 i
 80.6  134.627  129.289 i
 80.65  135.504  129.28 i
 80.7  129.304  129.272 i
 80.75  132.023  129.263 i
 80.8  154.706  129.255 i
 80.85  152.279  129.247 i
 80.9  150.291  129.238 i
 80.95  136.84  129.23 i
 81  175.103  129.222 i
 81.05  139.692  129.214 i
 81.1  160.815  129.206 i
 81.15  162.767  129.198 i
 81.2  152.795  129.19 i
 81.25  188.166  129.182 i
 81.3  175.424  129.174 i
 81.35  212.538  129.166 i
 81.4  218.565  129.158 i
 81.45  238.996  129.15 i
 81.5  264.518  129.143 i
 81.55  279.507  129.135 i
 81.6  324.914  129.127 i
 81.65  388.922  129.12 i
 81.7  424.553  129.112 i
 81.75  504.993  129.105 i
 81.8  533.734  129.097 i
 81.85  652.745  129.09 i
 81.9  670.149  129.082 i
 81.95  635.028  129.075 i
 82  582.256  129.067 i
 82.05  482.887  129.06 i
 82.1  449.96  129.053 i
 82.15  385.954  129.046 i
 82.2  311.136  129.038 i
 82.25  279.265  129.031 i
 82.3  247.602  129.024 i
 82.35  217.364  129.017 i
 82.4  191.918  129.01 i
 82.45  194.722  129.003 i
 82.5  182.479  128.996 i
 82.55  130.077  128.989 i
 82.6  164.728  128.982 i
 82.65  162.244  128.975 i
 82.7  147.185  128.968 i
 82.75  136.577  128.961 i
 82.8  144.168  128.954 i
 82.85  170.011  128.947 i
 82.9  164.409  128.941 i
 82.95  137.488  128.934 i
 83  145.237  128.927 i
 83.05  143.203  128.921 i
 83.1  136.16  128.914 i
 83.15  115.109  128.907 i
 83.2  123.505  128.901 i
 83.25  135.684  128.894 i
 83.3  126.589  128.887 i
 83.35  123.555  128.881 i
 83.4  111.768  128.874 i
 83.45  121.475  128.868 i
 83.5  124.644  128.861 i
 83.55  115.416  128.855 i
 83.6  143.237  128.849 i
 83.65  138.036  128.842 i
 83.7  133.989  128.836 i
 83.75  140.284  128.83 i
 83.8  116.617  128.823 i
 83.85  160.906  128.817 i
 83.9  152.215  128.811 i
 83.95  118.864  128.804 i
 84  136.13  128.798 i
 84.05  116.751  128.792 i
 84.1  135.4  128.786 i
 84.15  123.788  128.78 i
 84.2  142.281  128.773 i
 84.25  133.06  128.767 i
 84.3  137.765  128.761 i
 84.35  116.468  128.755 i
 84.4  128.107  128.749 i
 84.45  128.622  128.743 i
 84.5  110.476  128.737 i
 84.55  150.78  128.731 i
 84.6  130.439  128.725 i
 84.65  153.633  128.719 i
 84.7  142.728  128.713 i
 84.75  147.98  128.707 i
 84.8  116.779  128.701 i
 84.85  121.938  128.695 i
 84.9  138.401  128.689 i
 84.95  171.075  128.683 i
 85  127.942  128.677 i
 85.05  138.862  128.671 i
 85.1  145.414  128.665 i
 85.15  118.886  128.659 i
 85.2  136.866  128.653 i
 85.25  129.692  128.648 i
 85.3  152.525  128.642 i
 85.35  125.369  128.636 i
 85.4  135.72  128.63 i
 85.45  130.575  128.624 i
 85.5  119.145  128.618 i
 85.55  123.686  128.613 i
 85.6  138.322  128.607 i
 85.65  126.373  128.601 i
 85.7  114.878  128.595 i
 85.75  135.492  128.589 i
 85.8  115.153  128.584 i
 85.85  120.982  128.578 i
 85.9  127.753  128.572 i
 85.95  131.083  128.566 i
 86  123.236  128.56 i
 86.05  120.956  128.555 i
 86.1  140.451  128.549 i
 86.15  144.448  128.543 i
 86.2  133.198  128.537 i
 86.25  123.345  128.532 i
 86.3  149.622  128.526 i
 86.35  129.05  128.52 i
 86.4  135.76  128.514 i
 86.45  148.937  128.509 i
 86.5  139.392  128.503 i
 86.55  130.406  128.497 i
 86.6  135.956  128.491 i
 86.65  124.442  128.486 i
