82.5 182.479 175.053 7.426
82.55 130.077 168.067 -37.99
82.6 164.728 161.081 3.647
82.65 162.244 156.623 5.621
82.7 147.185 152.164 -4.979
82.75 136.577 149.197 -12.62
82.8 144.168 146.229 -2.061
82.85 170.011 144.179 25.832
82.9 164.409 142.129 22.28
82.95 137.488 140.661 -3.173
83 145.237 139.194 6.043
83.05 143.203 138.112 5.091
83.1 136.16 137.03 -0.87
83.15 115.109 136.221 -21.112
83.2 123.505 135.412 -11.907
83.25 135.684 134.804 0.88
83.3 126.589 134.197 -7.608
83.35 123.555 133.734 -10.179
83.4 111.768 133.272 -21.504
83.45 121.475 132.912 -11.437
83.5 124.644 132.553 -7.909
83.55 115.416 132.268 -16.852
83.6 143.237 131.984 11.253
83.65 138.036 131.755 6.281
83.7 133.989 131.526 2.463
83.75 140.284 131.339 8.945
83.8 116.617 131.151 -14.534
83.85 160.906 130.997 29.909
83.9 152.215 130.843 21.372
83.95 118.864 130.714 -11.85
84 136.13 130.586 5.544
84.05 116.751 130.478 -13.727
84.1 135.4 130.37 5.03
84.15 123.788 130.279 -6.491
84.2 142.281 130.188 12.093
84.25 133.06 130.111 2.949
84.3 137.765 130.033 7.732
84.35 116.468 129.967 -13.499
84.4 128.107 129.901 -1.794
84.45 128.622 129.844 -1.222
84.5 110.476 129.786 -19.31
84.55 150.78 129.736 21.044
84.6 130.439 129.686 0.753
84.65 153.633 129.641 23.992
84.7 142.728 129.597 13.131
84.75 147.98 129.557 18.423
84.8 116.779 129.517 -12.738
84.85 121.938 129.48 -7.542
84.9 138.401 129.443 8.958
84.95 171.075 129.409 41.666
85 127.942 129.375 -1.433
85.05 138.862 129.344 9.518
85.1 145.414 129.312 16.102
85.15 118.886 129.283 -10.397
85.2 136.866 129.253 7.613
85.25 129.692 129.226 0.466
85.3 152.525 129.198 23.327
85.35 125.369 129.173 -3.804
85.4 135.72 129.147 6.573
85.45 130.575 129.124 1.451
85.5 119.145 129.101 -9.956
85.55 123.686 129.08 -5.394
85.6 138.322 129.059 9.263
85.65 126.373 129.04 -2.667
85.7 114.878 129.021 -14.143
85.75 135.492 129.004 6.488
85.8 115.153 128.986 -13.833
85.85 120.982 128.971 -7.989
85.9 127.753 128.956 -1.203
85.95 131.083 128.941 2.142
86 123.236 128.927 -5.691
86.05 120.956 128.914 -7.958
86.1 140.451 128.901 11.55
86.15 144.448 128.888 15.56
86.2 133.198 128.876 4.322
86.25 123.345 128.864 -5.519
86.3 149.622 128.851 20.771
86.35 129.05 128.839 0.211
86.4 135.76 128.827 6.933
86.45 148.937 128.814 20.123
86.5 139.392 128.802 10.59
86.55 130.406 128.789 1.617
86.6 135.956 128.776 7.18
86.65 124.442 128.764 -4.322
86.7 122.85 128.751 -5.901
86.75 114.648 128.739 -14.091
86.8 141.238 128.726 12.512
86.85 119.294 128.714 -9.42
86.9 137.344 128.702 8.642
86.95 124.284 128.69 -4.406
87 138.325 128.679 9.646
87.05 121.323 128.668 -7.345
87.1 133.143 128.657 4.486
87.15 124.051 128.647 -4.596
87.2 124.186 128.637 -4.451
87.25 122.07 128.628 -6.558
87.3 127.326 128.619 -1.293
87.35 111.962 128.611 -16.649
87.4 142.633 128.602 14.031
87.45 121.647 128.594 -6.947
87.5 129.759 128.586 1.173
87.55 132.608 128.579 4.029
87.6 123.205 128.572 -5.367
87.65 152.72 128.564 24.156
87.7 134.589 128.557 6.032
87.75 137.558 128.549 9.009
87.8 108.389 128.542 -20.153
87.85 141.036 128.534 12.502
87.9 137.482 128.526 8.956
87.95 121.665 128.518 -6.853
88 125.023 128.51 -3.487
88.05 143.849 128.502 15.347
88.1 124.52 128.493 -3.973
88.15 141.245 128.484 12.761
88.2 121.796 128.475 -6.679
88.25 124.737 128.466 -3.729
88.3 117.99 128.457 -10.467
88.35 117.792 128.448 -10.656
88.4 108.528 128.439 -19.911
88.45 141.548 128.431 13.117
88.5 119.089 128.422 -9.333
88.55 106.357 128.413 -22.056
88.6 128.851 128.405 0.446
88.65 120.303 128.397 -8.094
88.7 144.032 128.389 15.643
88.75 123.105 128.381 -5.276
88.8 141.434 128.374 13.06
88.85 125.446 128.367 -2.921
88.9 127.805 128.36 -0.555
88.95 120.243 128.353 -8.11
89 155.11 128.347 26.763
89.05 153.651 128.34 25.311
89.1 140.641 128.334 12.307
89.15 132.616 128.328 4.288
89.2 131.994 128.321 3.673
89.25 126.419 128.315 -1.896
89.3 127.63 128.308 -0.678
89.35 134.654 128.302 6.352
89.4 149.611 128.295 21.316
89.45 138.529 128.288 10.241
89.5 111.819 128.281 -16.462
89.55 154.823 128.274 26.549
89.6 125.2 128.266 -3.066
89.65 114.657 128.259 -13.602
89.7 118.146 128.251 -10.105
89.75 155.635 128.243 27.392
89.8 121.821 128.235 -6.414
89.85 116.154 128.227 -12.073
89.9 135.528 128.219 7.309
89.95 162.912 128.211 34.701
90 135.656 128.203 7.453
90.05 129.637 128.195 1.442
90.1 116.6 128.187 -11.587
90.15 142.192 128.179 14.013
90.2 145.966 128.172 17.794
90.25 144.28 128.164 16.116
90.3 132.051 128.157 3.894
90.35 135.676 128.15 7.526
90.4 143.251 128.143 15.108
90.45 145.018 128.136 16.882
90.5 127.566 128.129 -0.563
90.55 142.61 128.123 14.487
90.6 153.595 128.116 25.479
90.65 135.037 128.11 6.927
90.7 115.74 128.104 -12.364
90.75 135.142 128.097 7.045
90.8 123.028 128.091 -5.063
90.85 126.915 128.085 -1.17
90.9 149.056 128.079 20.977
90.95 139.686 128.072 11.614
91 138.668 128.066 10.602
91.05 123.338 128.06 -4.722
91.1 121.751 128.053 -6.302
91.15 131.357 128.047 3.31
91.2 138.893 128.04 10.853
91.25 137.211 128.033 9.178
91.3 120.471 128.026 -7.555
91.35 142.416 128.02 14.396
91.4 137.556 128.013 9.543
91.45 134.859 128.006 6.853
91.5 131.874 127.999 3.875
91.55 122.142 127.993 -5.851
91.6 125.785 127.986 -2.201
91.65 114.835 127.98 -13.145
91.7 147.882 127.974 19.908
91.75 130.44 127.968 2.472
91.8 121.445 127.962 -6.517
91.85 126.949 127.956 -1.007
91.9 129.942 127.951 1.991
91.95 142.857 127.945 14.912
92 116.698 127.94 -11.242
92.05 141.415 127.935 13.48
92.1 137.017 127.93 9.087
92.15 129.465 127.926 1.539
92.2 122.948 127.921 -4.973
92.25 141.457 127.917 13.54
92.3 144.198 127.912 16.286
92.35 111.691 127.908 -16.217
92.4 125.452 127.903 -2.451
92.45 126.593 127.899 -1.306
92.5 124.551 127.895 -3.344
92.55 126.371 127.891 -1.52
92.6 133.814 127.886 5.928
92.65 98.7531 127.882 -29.1289
92.7 113.329 127.878 -14.549
92.75 125.115 127.874 -2.759
92.8 139.936 127.87 12.066
92.85 123.257 127.866 -4.609
92.9 133.009 127.861 5.148
92.95 142.411 127.858 14.553
93 132.658 127.854 4.804
93.05 130.851 127.855 2.996
93.1 149.676 127.856 21.82
93.15 124.351 127.853 -3.502
93.2 138.378 127.85 10.528
93.25 119.562 127.847 -8.285
93.3 139.679 127.844 11.835
93.35 132.785 127.842 4.943
93.4 124.951 127.84 -2.889
93.45 138.545 127.839 10.706
93.5 125.877 127.837 -1.96
93.55 143.725 127.836 15.889
93.6 116.731 127.835 -11.104
93.65 140.056 127.834 12.222
93.7 141.86 127.833 14.027
93.75 127.179 127.832 -0.653
93.8 125.851 127.832 -1.981
93.85 129.333 127.831 1.502
93.9 126.61 127.831 -1.221
93.95 109.026 127.831 -18.805
94 125.135 127.83 -2.695
94.05 117.155 127.831 -10.676
94.1 116.183 127.831 -11.648
94.15 141.129 127.831 13.298
94.2 135.668 127.832 7.836
94.25 132.428 127.833 4.595
94.3 135.575 127.834 7.741
94.35 113.689 127.836 -14.147
94.4 122.473 127.838 -5.365
94.45 139.144 127.841 11.303
94.5 147.611 127.843 19.768
94.55 112.775 127.847 -15.072
94.6 115.045 127.851 -12.806
94.65 121.024 127.857 -6.833
94.7 127.21 127.862 -0.652
94.75 132.084 127.869 4.215
94.8 127.928 127.876 0.052
94.85 128.519 127.884 0.635
94.9 137.893 127.893 10
94.95 123.953 127.903 -3.95
95 142.561 127.913 14.648
95.05 140.531 127.925 12.606
95.1 130.615 127.937 2.678
95.15 141.678 127.951 13.727
95.2 118.803 127.965 -9.162
95.25 117.407 127.982 -10.575
95.3 143.124 127.998 15.126
95.35 137.678 128.017 9.661
95.4 108.079 128.036 -19.957
95.45 133.723 128.057 5.666
95.5 119.154 128.079 -8.925
95.55 132.516 128.105 4.411
95.6 140.915 128.13 12.785
95.65 158.061 128.16 29.901
95.7 129.475 128.19 1.285
95.75 149.895 128.226 21.669
95.8 132.581 128.261 4.32
95.85 143.153 128.303 14.85
95.9 138.237 128.345 9.892
95.95 131.569 128.395 3.174
96 138.119 128.446 9.673
96.05 128.945 128.507 0.438
96.1 126.996 128.567 -1.571
96.15 124.938 128.641 -3.703
96.2 127.658 128.714 -1.056
96.25 143.293 128.804 14.489
96.3 134.769 128.893 5.876
96.35 129.756 129.002 0.754
96.4 127.484 129.111 -1.627
96.45 138.919 129.246 9.673
96.5 133.557 129.38 4.177
96.55 129.81 129.546 0.264
96.6 125.064 129.713 -4.649
96.65 139.742 129.921 9.821
96.7 120.156 130.129 -9.973
96.75 139.875 130.391 9.484
96.8 99.2946 130.654 -31.3594
96.85 133.248 130.989 2.259
96.9 132.686 131.325 1.361
96.95 139.925 131.759 8.166
97 116.287 132.193 -15.906
97.05 143.067 132.762 10.305
97.1 120.914 133.33 -12.416
97.15 154.745 134.082 20.663
97.2 153.799 134.833 18.966
97.25 145.984 135.836 10.148
97.3 137.129 136.84 0.289
97.35 161.672 138.2 23.472
97.4 139.812 139.56 0.252
97.45 129.434 141.443 -12.009
97.5 147.072 143.326 3.746
97.55 155.033 145.996 9.037
97.6 155.745 148.666 7.079
97.65 150.096 152.548 -2.452
97.7 160.417 156.431 3.986
97.75 152.862 162.211 -9.349
97.8 157.635 167.992 -10.357
97.85 180.254 175.836 4.418
97.9 185.009 185.521 -0.512
97.95 143.725 197.464 -53.739
98 184.469 212.097 -27.628
98.05 217.705 229.94 -12.235
98.1 246.366 250.534 -4.168
98.15 279.833 273.911 5.922
98.2 299.68 298.397 1.283
98.25 335.803 321.565 14.238
98.3 370.751 340.09 30.661
98.35 355.357 350.6 4.757
98.4 366.628 351.317 15.311
98.45 366.595 341.776 24.819
98.5 353.147 324.303 28.844
98.55 309.305 301.843 7.462
98.6 255.257 277.765 -22.508
98.65 252.417 254.595 -2.178
98.7 234.992 233.811 1.181
98.75 208.089 216.148 -8.059
98.8 202.599 201.103 1.496
98.85 164.503 188.867 -24.364
98.9 187.877 178.874 9.003
98.95 161.284 170.725 -9.441
99 161.819 164.068 -2.249
99.05 164.822 159.09 5.732
99.1 149.728 154.111 -4.383
99.15 165.338 150.692 14.646
99.2 151.698 147.273 4.425
99.25 137.186 144.866 -7.68
99.3 144.107 142.459 1.648
99.35 120.517 140.721 -20.204
99.4 133.237 138.982 -5.745
99.45 150.217 137.696 12.521
99.5 117.87 136.41 -18.54
99.55 128 135.441 -7.441
99.6 112.331 134.472 -22.141
99.65 111.161 133.737 -22.576
99.7 133.404 133.002 0.402
99.75 150.125 132.443 17.682
99.8 115.357 131.883 -16.526
99.85 120.625 131.454 -10.829
99.9 124.779 131.025 -6.246
99.95 152.619 130.692 21.927
100 123.297 130.359 -7.062
100.05 121.103 130.097 -8.994
100.1 139.773 129.834 9.939
100.15 118.91 129.625 -10.715
100.2 125.507 129.415 -3.908
100.25 142.392 129.245 13.147
100.3 135.2 129.075 6.125
100.35 141.598 128.935 12.663
100.4 95.9626 128.795 -32.8324
100.45 117.021 128.679 -11.658
100.5 125.648 128.563 -2.915
100.55 115.206 128.465 -13.259
100.6 146.476 128.367 18.109
100.65 129.296 128.283 1.013
100.7 151.034 128.2 22.834
100.75 125.738 128.128 -2.39
100.8 142.983 128.057 14.926
100.85 131.228 127.995 3.233
100.9 127.563 127.933 -0.37
100.95 124.117 127.879 -3.762
101 133.779 127.826 5.953
101.05 136.971 127.779 9.192
101.1 117.8 127.732 -9.932
101.15 126.495 127.691 -1.196
101.2 147.616 127.651 19.965
101.25 130.782 127.615 3.167
101.3 151.55 127.579 23.971
101.35 130.689 127.548 3.141
101.4 156.893 127.517 29.376
101.45 142.621 127.49 15.131
101.5 128.324 127.463 0.861
101.55 134.669 127.439 7.23
101.6 137.109 127.415 9.694
101.65 113.118 127.383 -14.265
101.7 125.527 127.35 -1.823
101.75 131.579 127.33 4.249
101.8 119.665 127.311 -7.646
101.85 142.984 127.292 15.692
101.9 124.997 127.273 -2.276
101.95 122.194 127.256 -5.062
102 132.338 127.238 5.1
102.05 128.459 127.221 1.238
102.1 143.801 127.204 16.597
102.15 137.01 127.188 9.822
102.2 105.575 127.171 -21.596
102.25 123.711 127.156 -3.445
102.3 109.283 127.14 -17.857
102.35 146.591 127.125 19.466
102.4 137.433 127.11 10.323
102.45 143.387 127.096 16.291
102.5 144.974 127.082 17.892
102.55 110.67 127.068 -16.398
102.6 116.54 127.055 -10.515
102.65 134.523 127.043 7.48
102.7 133.169 127.031 6.138
102.75 121.235 127.02 -5.785
102.8 129.872 127.009 2.863
102.85 136.014 126.999 9.015
102.9 130.618 126.989 3.629
102.95 127.618 126.98 0.638
103 113.701 126.971 -13.27
103.05 138.094 126.963 11.131
103.1 132.527 126.955 5.572
103.15 144.166 126.948 17.218
103.2 138.209 126.941 11.268
103.25 110.859 126.935 -16.076
103.3 111.88 126.928 -15.048
103.35 132.134 126.922 5.212
103.4 121.675 126.916 -5.241
103.45 136.508 126.909 9.599
103.5 132.013 126.903 5.11
103.55 138.066 126.897 11.169
103.6 129.213 126.89 2.323
103.65 129.57 126.884 2.686
103.7 127.462 126.877 0.585
103.75 130.92 126.87 4.05
103.8 127.459 126.863 0.596
103.85 131.44 126.855 4.585
103.9 128.217 126.848 1.369
103.95 127.876 126.84 1.036
104 131.776 126.832 4.944
104.05 128.68 126.824 1.856
104.1 129.254 126.816 2.438
104.15 124.432 126.808 -2.376
104.2 129.878 126.8 3.078
104.25 124.138 126.792 -2.654
104.3 130.586 126.784 3.802
104.35 128.403 126.777 1.626
104.4 117.116 126.769 -9.653
104.45 115.265 126.762 -11.497
104.5 137.174 126.755 10.419
104.55 107.484 126.749 -19.265
104.6 128.297 126.743 1.554
104.65 127.717 126.737 0.98
104.7 134.196 126.731 7.465
104.75 107.503 126.726 -19.223
104.8 131.118 126.721 4.397
104.85 131.046 126.717 4.329
104.9 151.258 126.713 24.545
104.95 131.667 126.709 4.958
105 126.588 126.705 -0.117
105.05 130.486 126.701 3.785
105.1 125.989 126.698 -0.709
105.15 132.633 126.694 5.939
105.2 115.917 126.69 -10.773
105.25 130.572 126.686 3.886
105.3 139.893 126.683 13.21
105.35 134.247 126.679 7.568
105.4 118.394 126.675 -8.281
105.45 122.294 126.67 -4.376
105.5 110.333 126.665 -16.332
105.55 114.743 126.66 -11.917
105.6 112.357 126.655 -14.298
105.65 126.122 126.65 -0.528
105.7 152.564 126.644 25.92
105.75 130.395 126.638 3.757
105.8 116.329 126.632 -10.303
105.85 111.353 126.626 -15.273
105.9 122.791 126.62 -3.829
105.95 121.511 126.613 -5.102
106 127.918 126.607 1.311
106.05 138.329 126.6 11.729
106.1 129.197 126.594 2.603
106.15 124.876 126.588 -1.712
106.2 135.617 126.582 9.035
106.25 132.834 126.576 6.258
106.3 117.543 126.57 -9.027
106.35 135.211 126.565 8.646
106.4 117.717 126.56 -8.843
106.45 132.195 126.555 5.64
106.5 107.476 126.55 -19.074
106.55 138.726 126.546 12.18
106.6 124.24 126.542 -2.302
106.65 113.361 126.539 -13.178
106.7 121.298 126.535 -5.237
106.75 116.493 126.532 -10.039
106.8 144.502 126.529 17.973
106.85 138.31 126.526 11.784
106.9 147.292 126.523 20.769
106.95 121.305 126.521 -5.216
107 142.307 126.518 15.789
107.05 122.471 126.515 -4.044
107.1 125.54 126.512 -0.972
107.15 109.221 126.509 -17.288
107.2 120.71 126.506 -5.796
107.25 124.296 126.503 -2.207
107.3 108.571 126.499 -17.928
107.35 130.588 126.496 4.092
107.4 121.789 126.492 -4.703
107.45 123.911 126.487 -2.576
107.5 130.166 126.483 3.683
107.55 110.488 126.478 -15.99
107.6 113.408 126.474 -13.066
107.65 109.453 126.468 -17.015
107.7 118.331 126.463 -8.132
107.75 120.553 126.458 -5.905
107.8 120.618 126.453 -5.835
107.85 129.413 126.448 2.965
107.9 118.115 126.442 -8.327
107.95 125.642 126.437 -0.795
108 114.876 126.432 -11.556
108.05 112.038 126.427 -14.389
108.1 149.848 126.423 23.425
108.15 126.813 126.419 0.394
108.2 134.925 126.414 8.511
108.25 119.637 126.411 -6.774
108.3 129.698 126.407 3.291
108.35 121.419 126.404 -4.985
108.4 109.917 126.401 -16.484
108.45 127.255 126.399 0.856
108.5 135.126 126.397 8.729
108.55 134.37 126.395 7.975
108.6 137.306 126.393 10.913
108.65 144.62 126.392 18.228
108.7 130.788 126.391 4.397
108.75 133.971 126.39 7.581
108.8 109.843 126.389 -16.546
108.85 118.692 126.388 -7.696
108.9 117.103 126.387 -9.284
108.95 131.376 126.386 4.99
109 138.508 126.385 12.123
109.05 112.605 126.384 -13.779
109.1 132.456 126.384 6.072
109.15 135.529 126.382 9.147
109.2 110.061 126.381 -16.32
109.25 147.015 126.38 20.635
109.3 121.499 126.378 -4.879
109.35 127.685 126.376 1.309
109.4 117.814 126.374 -8.56
109.45 133.194 126.372 6.822
109.5 126.08 126.37 -0.29
109.55 132.843 126.368 6.475
109.6 132.645 126.366 6.279
109.65 134.748 126.364 8.384
109.7 120.327 126.362 -6.035
109.75 136.822 126.36 10.462
109.8 127.332 126.358 0.974
109.85 122.079 126.357 -4.278
109.9 132.198 126.355 5.843
109.95 121.343 126.355 -5.012
110 137.57 126.354 11.216
110.05 126.572 126.354 0.218
110.1 137.308 126.354 10.954
110.15 128.964 126.355 2.609
110.2 147.407 126.355 21.052
110.25 127.588 126.357 1.231
110.3 109.986 126.359 -16.373
110.35 109.734 126.362 -16.628
110.4 135.888 126.365 9.523
110.45 127.729 126.369 1.36
110.5 121.214 126.373 -5.159
110.55 125.372 126.378 -1.006
110.6 131.99 126.383 5.607
110.65 146.111 126.389 19.722
110.7 113.453 126.395 -12.942
110.75 128.101 126.402 1.699
110.8 102.862 126.409 -23.547
110.85 145.565 126.417 19.148
110.9 139.922 126.424 13.498
110.95 132.146 126.433 5.713
111 136.803 126.441 10.362
111.05 113.223 126.45 -13.227
111.1 143.017 126.459 16.558
111.15 115.999 126.469 -10.47
111.2 117.002 126.479 -9.477
111.25 113.682 126.49 -12.808
111.3 132.384 126.501 5.883
111.35 142.196 126.513 15.683
111.4 115.439 126.525 -11.086
111.45 131.135 126.539 4.596
111.5 133.918 126.552 7.366
111.55 128.645 126.568 2.077
111.6 133.625 126.583 7.042
111.65 145.628 126.601 19.027
111.7 131.343 126.619 4.724
111.75 130.727 126.639 4.088
111.8 136.03 126.66 9.37
111.85 161.079 126.684 34.395
111.9 113.317 126.708 -13.391
111.95 127.085 126.736 0.349
112 121.478 126.764 -5.286
112.05 142.361 126.796 15.565
112.1 147.357 126.829 20.528
112.15 129.539 126.867 2.672
112.2 135.503 126.905 8.598
112.25 127.696 126.95 0.746
112.3 124.253 126.994 -2.741
112.35 135.006 127.046 7.96
112.4 132.952 127.098 5.854
112.45 111.264 127.159 -15.895
112.5 121.356 127.219 -5.863
112.55 123.717 127.29 -3.573
112.6 127.053 127.36 -0.307
112.65 125.178 127.442 -2.264
112.7 137.502 127.524 9.978
112.75 134.078 127.62 6.458
112.8 115.193 127.716 -12.523
112.85 122.07 127.828 -5.758
112.9 135.721 127.94 7.781
112.95 128.729 128.071 0.658
113 111.785 128.203 -16.418
113.05 139.281 128.358 10.923
113.1 146.858 128.514 18.344
113.15 110.541 128.698 -18.157
113.2 102.575 128.882 -26.307
113.25 122.248 129.101 -6.853
113.3 121.758 129.32 -7.562
113.35 125.844 129.583 -3.739
113.4 134.374 129.846 4.528
113.45 147.02 130.163 16.857
113.5 143.993 130.48 13.513
113.55 160.02 130.864 29.156
113.6 144.012 131.249 12.763
113.65 140.1 131.717 8.383
113.7 143.749 132.185 11.564
113.75 144.559 132.76 11.799
113.8 139.054 133.334 5.72
113.85 128.921 134.041 -5.12
113.9 126.927 134.748 -7.821
113.95 124.318 135.624 -11.306
114 127.031 136.499 -9.468
114.05 137.479 137.588 -0.109
114.1 133.023 138.676 -5.653
114.15 135.078 140.034 -4.956
114.2 136.78 141.392 -4.612
114.25 123.05 143.092 -20.042
114.3 154.657 144.792 9.865
114.35 144.137 146.924 -2.787
114.4 154.335 149.056 5.279
114.45 147.189 151.73 -4.541
114.5 157.937 154.403 3.534
114.55 170.717 157.562 13.155
114.6 169.88 161.087 8.793
114.65 184.657 165.012 19.645
114.7 166.111 169.366 -3.255
114.75 162.001 174.172 -12.171
114.8 192.804 179.443 13.361
114.85 163.676 185.174 -21.498
114.9 170.021 191.339 -21.318
114.95 200.729 197.879 2.85
115 190.521 204.698 -14.177
115.05 212.547 211.653 0.894
115.1 206.985 218.562 -11.577
115.15 247.923 225.185 22.738
115.2 235.85 231.256 4.594
115.25 234.825 236.49 -1.665
115.3 243.464 240.61 2.854
115.35 248.585 243.382 5.203
115.4 244.504 244.637 -0.133
115.45 257.191 244.299 12.892
115.5 240.162 242.392 -2.23
115.55 295.206 239.039 56.167
115.6 212.501 234.444 -21.943
115.65 240.855 228.825 12.03
115.7 234.68 222.58 12.1
115.75 189.982 215.86 -25.878
115.8 203.964 208.984 -5.02
115.85 184.057 202.133 -18.076
115.9 205.053 195.481 9.572
115.95 178.126 189.147 -11.021
116 175.419 183.208 -7.789
116.05 184.262 177.707 6.555
116.1 184.231 172.659 11.572
116.15 164.747 168.063 -3.316
116.2 165.95 163.901 2.049
116.25 163.476 160.148 3.328
116.3 163.322 156.774 6.548
116.35 156.942 153.905 3.037
116.4 139.688 151.036 -11.348
116.45 147.666 148.736 -1.07
116.5 152.403 146.436 5.967
116.55 137.395 144.594 -7.199
116.6 132.965 142.751 -9.786
116.65 138.032 141.272 -3.24
116.7 121.293 139.793 -18.5
116.75 142.925 138.602 4.323
116.8 135.474 137.411 -1.937
116.85 148.575 136.447 12.128
116.9 142.896 135.484 7.412
116.95 144.762 134.702 10.06
117 147.912 133.919 13.993
117.05 137.322 133.28 4.042
117.1 151.265 132.641 18.624
117.15 118.46 132.116 -13.656
117.2 143.927 131.59 12.337
117.25 135.142 131.156 3.986
117.3 124.579 130.723 -6.144
117.35 145.331 130.362 14.969
117.4 143.957 130.001 13.956
117.45 143.033 129.699 13.334
117.5 123.784 129.397 -5.613
117.55 118.112 129.143 -11.031
117.6 125.59 128.889 -3.299
117.65 130.81 128.674 2.136
117.7 119.367 128.458 -9.091
117.75 129.292 128.275 1.017
117.8 145.816 128.092 17.724
117.85 137.731 127.935 9.796
117.9 130.778 127.778 3
117.95 134.698 127.643 7.055
118 127.357 127.508 -0.151
118.05 140.739 127.391 13.348
118.1 130.516 127.274 3.242
118.15 143.331 127.172 16.159
118.2 128.757 127.071 1.686
118.25 119.887 126.982 -7.095
118.3 146.029 126.894 19.135
118.35 127.372 126.816 0.556
118.4 134.147 126.739 7.408
118.45 117.515 126.67 -9.155
118.5 130.532 126.602 3.93
118.55 130.865 126.542 4.323
118.6 122.099 126.482 -4.383
118.65 120.183 126.429 -6.246
118.7 111.401 126.376 -14.975
118.75 108.385 126.329 -17.944
118.8 133.592 126.281 7.311
118.85 133.701 126.239 7.462
118.9 138.421 126.197 12.224
118.95 120.933 126.159 -5.226
119 101.157 126.121 -24.964
119.05 117.661 126.087 -8.426
119.1 121.582 126.052 -4.47
119.15 129.433 126.021 3.412
119.2 139.012 125.99 13.022
119.25 136.324 125.961 10.363
119.3 119.645 125.933 -6.288
119.35 123.818 125.906 -2.088
119.4 132.099 125.88 6.219
119.45 128.304 125.855 2.449
119.5 123.45 125.831 -2.381
119.55 141.864 125.808 16.056
119.6 123.016 125.785 -2.769
119.65 131.99 125.763 6.227
119.7 134.28 125.742 8.538
119.75 130.142 125.721 4.421
119.8 134.174 125.701 8.473
119.85 137.209 125.682 11.527
119.9 164.031 125.663 38.368
119.95 130.195 125.644 4.551
120 114.891 125.626 -10.735
120.05 117.838 125.609 -7.771
120.1 122.446 125.592 -3.146
120.15 135.162 125.575 9.587
120.2 103.256 125.559 -22.303
120.25 113.581 125.544 -11.963
120.3 147.214 125.528 21.686
120.35 127.799 125.514 2.285
120.4 115.88 125.5 -9.62
120.45 119.359 125.486 -6.127
120.5 132.938 125.472 7.466
120.55 134.589 125.46 9.129
120.6 133.533 125.447 8.086
120.65 140.154 125.435 14.719
120.7 131.767 125.423 6.344
120.75 118.934 125.412 -6.478
120.8 135.693 125.401 10.292
120.85 132.327 125.391 6.936
120.9 132.397 125.381 7.016
120.95 129.477 125.371 4.106
121 119.787 125.361 -5.574
121.05 154.095 125.352 28.743
121.1 130.027 125.343 4.684
121.15 130.199 125.334 4.865
121.2 132.738 125.325 7.413
121.25 139.406 125.316 14.09
121.3 133.649 125.308 8.341
121.35 125.028 125.3 -0.272
121.4 126.296 125.291 1.005
121.45 152.35 125.283 27.067
121.5 124.545 125.275 -0.73
121.55 136.955 125.267 11.688
121.6 129.965 125.259 4.706
121.65 140.572 125.251 15.321
121.7 131.934 125.243 6.691
121.75 130.272 125.235 5.037
121.8 119.67 125.227 -5.557
121.85 121.325 125.219 -3.894
121.9 133.235 125.211 8.024
121.95 143.989 125.203 18.786
122 139.083 125.195 13.888
122.05 118.848 125.187 -6.339
122.1 136.133 125.179 10.954
122.15 131.565 125.171 6.394
122.2 118.61 125.163 -6.553
122.25 117.163 125.155 -7.992
122.3 142.126 125.147 16.979
122.35 124.122 125.139 -1.017
122.4 127.004 125.131 1.873
122.45 136.547 125.118 11.429
122.5 123.823 125.105 -1.282
122.55 130.982 125.098 5.884
122.6 106.554 125.09 -18.536
122.65 120.218 125.083 -4.865
122.7 128.1 125.075 3.025
122.75 131.155 125.068 6.087
122.8 133.959 125.061 8.898
122.85 125.865 125.054 0.811
122.9 141.495 125.047 16.448
122.95 125.903 125.04 0.863
123 107.722 125.033 -17.311
123.05 124.384 125.027 -0.643
123.1 126.335 125.02 1.315
123.15 131.701 125.014 6.687
123.2 135.149 125.008 10.141
123.25 123.769 125.002 -1.233
123.3 125.311 124.996 0.315
123.35 120.473 124.99 -4.517
123.4 140.659 124.985 15.674
123.45 127.687 124.979 2.708
123.5 104.722 124.974 -20.252
123.55 114.002 124.968 -10.966
123.6 115.872 124.963 -9.091
123.65 133.871 124.958 8.913
123.7 125.004 124.953 0.051
123.75 122.594 124.948 -2.354
123.8 109.837 124.942 -15.105
123.85 120.893 124.937 -4.044
123.9 139.566 124.932 14.634
123.95 135.489 124.927 10.562
124 143.978 124.922 19.056
124.05 124.023 124.917 -0.894
124.1 115.819 124.912 -9.093
124.15 131.666 124.906 6.76
124.2 105.058 124.901 -19.843
124.25 118.05 124.896 -6.846
124.3 97.2529 124.89 -27.6371
124.35 131.84 124.885 6.955
124.4 128.712 124.879 3.833
124.45 137.774 124.873 12.901
124.5 132.298 124.868 7.43
124.55 113.243 124.862 -11.619
124.6 109.841 124.856 -15.015
124.65 122.006 124.85 -2.844
124.7 131.481 124.844 6.637
124.75 136.736 124.838 11.898
124.8 125.09 124.832 0.258
124.85 145.713 124.826 20.887
124.9 141.513 124.82 16.693
124.95 141.746 124.814 16.932
125 115.661 124.809 -9.148
125.05 131.929 124.803 7.126
125.1 121.624 124.797 -3.173
125.15 152.373 124.791 27.582
125.2 139.642 124.785 14.857
125.25 124.766 124.78 -0.014
125.3 143.217 124.774 18.443
