
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 86.5  139.392  128.802 i
 86.55  130.406  128.789 i
 86.6  135.956  128.776 i
 86.65  124.442  128.764 i
 86.7  122.85  128.751 i
 86.75  114.648  128.739 i
 86.8  141.238  128.726 i
 86.85  119.294  128.714 i
 86.9  137.344  128.702 i
 86.95  124.284  128.69 i
 87  138.325  128.679 i
 87.05  121.323  128.668 i
 87.1  133.143  128.657 i
 87.15  124.051  128.647 i
 87.2  124.186  128.637 i
 87.25  122.07  128.628 i
 87.3  127.326  128.619 i
 87.35  111.962  128.611 i
 87.4  142.633  128.602 i
 87.45  121.647  128.594 i
 87.5  129.759  128.586 i
 87.55  132.608  128.579 i
 87.6  123.205  128.572 i
 87.65  152.72  128.564 i
 87.7  134.589  128.557 i
 87.75  137.558  128.549 i
 87.8  108.389  128.542 i
 87.85  141.036  128.534 i
 87.9  137.482  128.526 i
 87.95  121.665  128.518 i
 88  125.023  128.51 i
 88.05  143.849  128.502 i
 88.1  124.52  128.493 i
 88.15  141.245  128.484 i
 88.2  121.796  128.475 i
 88.25  124.737  128.466 i
 88.3  117.99  128.457 i
 88.35  117.792  128.448 i
 88.4  108.528  128.439 i
 88.45  141.548  128.431 i
 88.5  119.089  128.422 i
 88.55  106.357  128.413 i
 88.6  128.851  128.405 i
 88.65  120.303  128.397 i
 88.7  144.032  128.389 i
 88.75  123.105  128.381 i
 88.8  141.434  128.374 i
 88.85  125.446  128.367 i
 88.9  127.805  128.36 i
 88.95  120.243  128.353 i
 89  155.11  128.347 i
 89.05  153.651  128.34 i
 89.1  140.641  128.334 i
 89.15  132.616  128.328 i
 89.2  131.994  128.321 i
 89.25  126.419  128.315 i
 89.3  127.63  128.308 i
 89.35  134.654  128.302 i
 89.4  149.611  128.295 i
 89.45  138.529  128.288 i
 89.5  111.819  128.281 i
 89.55  154.823  128.274 i
 89.6  125.2  128.266 i
 89.65  114.657  128.259 i
 89.7  118.146  128.251 i
 89.75  155.635  128.243 i
 89.8  121.821  128.235 i
 89.85  116.154  128.227 i
 89.9  135.528  128.219 i
 89.95  162.912  128.211 i
 90  135.656  128.203 i
 90.05  129.637  128.195 i
 90.1  116.6  128.187 i
 90.15  142.192  128.179 i
 90.2  145.966  128.172 i
 90.25  144.28  128.164 i
 90.3  132.051  128.157 i
 90.35  135.676  128.15 i
 90.4  143.251  128.143 i
 90.45  145.018  128.136 i
 90.5  127.566  128.129 i
 90.55  142.61  128.123 i
 90.6  153.595  128.116 i
 90.65  135.037  128.11 i
 90.7  115.74  128.104 i
 90.75  135.142  128.097 i
 90.8  123.028  128.091 i
 90.85  126.915  128.085 i
 90.9  149.056  128.079 i
 90.95  139.686  128.072 i
 91  138.668  128.066 i
 91.05  123.338  128.06 i
 91.1  121.751  128.053 i
 91.15  131.357  128.047 i
 91.2  138.893  128.04 i
 91.25  137.211  128.033 i
 91.3  120.471  128.026 i
 91.35  142.416  128.02 i
 91.4  137.556  128.013 i
 91.45  134.859  128.006 i
 91.5  131.874  127.999 i
 91.55  122.142  127.993 i
 91.6  125.785  127.986 i
 91.65  114.835  127.98 i
 91.7  147.882  127.974 i
 91.75  130.44  127.968 i
 91.8  121.445  127.962 i
 91.85  126.949  127.956 i
 91.9  129.942  127.951 i
 91.95  142.857  127.945 i
 92  116.698  127.94 i
 92.05  141.415  127.935 i
 92.1  137.017  127.93 i
 92.15  129.465  127.926 i
 92.2  122.948  127.921 i
 92.25  141.457  127.917 i
 92.3  144.198  127.912 i
 92.35  111.691  127.908 i
 92.4  125.452  127.903 i
 92.45  126.593  127.899 i
 92.5  124.551  127.895 i
 92.55  126.371  127.891 i
 92.6  133.814  127.886 i
 92.65  98.7531  127.882 i
 92.7  113.329  127.878 i
 92.75  125.115  127.874 i
 92.8  139.936  127.87 i
 92.85  123.257  127.866 i
 92.9  133.009  127.861 i
 92.95  142.411  127.858 i
 93  132.658  127.854 i
 93.05  130.851  127.855 i
 93.1  149.676  127.856 i
 93.15  124.351  127.853 i
 93.2  138.378  127.85 i
 93.25  119.562  127.847 i
 93.3  139.679  127.844 i
 93.35  132.785  127.842 i
 93.4  124.951  127.84 i
 93.45  138.545  127.839 i
 93.5  125.877  127.837 i
 93.55  143.725  127.836 i
 93.6  116.731  127.835 i
 93.65  140.056  127.834 i
 93.7  141.86  127.833 i
 93.75  127.179  127.832 i
 93.8  125.851  127.832 i
 93.85  129.333  127.831 i
 93.9  126.61  127.831 i
 93.95  109.026  127.831 i
 94  125.135  127.83 i
 94.05  117.155  127.831 i
 94.1  116.183  127.831 i
 94.15  141.129  127.831 i
 94.2  135.668  127.832 i
 94.25  132.428  127.833 i
 94.3  135.575  127.834 i
 94.35  113.689  127.836 i
 94.4  122.473  127.838 i
 94.45  139.144  127.841 i
 94.5  147.611  127.843 i
 94.55  112.775  127.847 i
 94.6  115.045  127.851 i
 94.65  121.024  127.857 i
 94.7  127.21  127.862 i
 94.75  132.084  127.869 i
 94.8  127.928  127.876 i
 94.85  128.519  127.884 i
 94.9  137.893  127.893 i
 94.95  123.953  127.903 i
 95  142.561  127.913 i
 95.05  140.531  127.925 i
 95.1  130.615  127.937 i
 95.15  141.678  127.951 i
 95.2  118.803  127.965 i
 95.25  117.407  127.982 i
 95.3  143.124  127.998 i
 95.35  137.678  128.017 i
 95.4  108.079  128.036 i
 95.45  133.723  128.057 i
 95.5  119.154  128.079 i
 95.55  132.516  128.105 i
 95.6  140.915  128.13 i
 95.65  158.061  128.16 i
 95.7  129.475  128.19 i
 95.75  149.895  128.226 i
 95.8  132.581  128.261 i
 95.85  143.153  128.303 i
 95.9  138.237  128.345 i
 95.95  131.569  128.395 i
 96  138.119  128.446 i
 96.05  128.945  128.507 i
 96.1  126.996  128.567 i
 96.15  124.938  128.641 i
 96.2  127.658  128.714 i
 96.25  143.293  128.804 i
 96.3  134.769  128.893 i
 96.35  129.756  129.002 i
 96.4  127.484  129.111 i
 96.45  138.919  129.246 i
 96.5  133.557  129.38 i
 96.55  129.81  129.546 i
 96.6  125.064  129.713 i
 96.65  139.742  129.921 i
 96.7  120.156  130.129 i
 96.75  139.875  130.391 i
 96.8  99.2946  130.654 i
 96.85  133.248  130.989 i
 96.9  132.686  131.325 i
 96.95  139.925  131.759 i
 97  116.287  132.193 i
 97.05  143.067  132.762 i
 97.1  120.914  133.33 i
 97.15  154.745  134.082 i
 97.2  153.799  134.833 i
 97.25  145.984  135.836 i
 97.3  137.129  136.84 i
 97.35  161.672  138.2 i
 97.4  139.812  139.56 i
 97.45  129.434  141.443 i
 97.5  147.072  143.326 i
 97.55  155.033  145.996 i
 97.6  155.745  148.666 i
 97.65  150.096  152.548 i
 97.7  160.417  156.431 i
 97.75  152.862  162.211 i
 97.8  157.635  167.992 i
 97.85  180.254  175.836 i
 97.9  185.009  185.521 i
 97.95  143.725  197.464 i
 98  184.469  212.097 i
 98.05  217.705  229.94 i
 98.1  246.366  250.534 i
 98.15  279.833  273.911 i
 98.2  299.68  298.397 i
 98.25  335.803  321.565 i
 98.3  370.751  340.09 i
 98.35  355.357  350.6 i
 98.4  366.628  351.317 i
 98.45  366.595  341.776 i
 98.5  353.147  324.303 i
 98.55  309.305  301.843 i
 98.6  255.257  277.765 i
 98.65  252.417  254.595 i
 98.7  234.992  233.811 i
 98.75  208.089  216.148 i
 98.8  202.599  201.103 i
 98.85  164.503  188.867 i
 98.9  187.877  178.874 i
 98.95  161.284  170.725 i
 99  161.819  164.068 i
 99.05  164.822  159.09 i
 99.1  149.728  154.111 i
 99.15  165.338  150.692 i
 99.2  151.698  147.273 i
 99.25  137.186  144.866 i
 99.3  144.107  142.459 i
 99.35  120.517  140.721 i
 99.4  133.237  138.982 i
 99.45  150.217  137.696 i
 99.5  117.87  136.41 i
 99.55  128  135.441 i
 99.6  112.331  134.472 i
 99.65  111.161  133.737 i
 99.7  133.404  133.002 i
 99.75  150.125  132.443 i
 99.8  115.357  131.883 i
 99.85  120.625  131.454 i
 99.9  124.779  131.025 i
 99.95  152.619  130.692 i
 100  123.297  130.359 i
 100.05  121.103  130.097 i
 100.1  139.773  129.834 i
 100.15  118.91  129.625 i
 100.2  125.507  129.415 i
 100.25  142.392  129.245 i
 100.3  135.2  129.075 i
 100.35  141.598  128.935 i
 100.4  95.9626  128.795 i
 100.45  117.021  128.679 i
 100.5  125.648  128.563 i
 100.55  115.206  128.465 i
 100.6  146.476  128.367 i
 100.65  129.296  128.283 i
 100.7  151.034  128.2 i
 100.75  125.738  128.128 i
 100.8  142.983  128.057 i
 100.85  131.228  127.995 i
 100.9  127.563  127.933 i
 100.95  124.117  127.879 i
 101  133.779  127.826 i
 101.05  136.971  127.779 i
 101.1  117.8  127.732 i
 101.15  126.495  127.691 i
 101.2  147.616  127.651 i
 101.25  130.782  127.615 i
 101.3  151.55  127.579 i
 101.35  130.689  127.548 i
 101.4  156.893  127.517 i
 101.45  142.621  127.49 i
 101.5  128.324  127.463 i
 101.55  134.669  127.439 i
 101.6  137.109  127.415 i
 101.65  113.118  127.383 i
 101.7  125.527  127.35 i
 101.75  131.579  127.33 i
 101.8  119.665  127.311 i
 101.85  142.984  127.292 i
 101.9  124.997  127.273 i
 101.95  122.194  127.256 i
 102  132.338  127.238 i
 102.05  128.459  127.221 i
 102.1  143.801  127.204 i
 102.15  137.01  127.188 i
 102.2  105.575  127.171 i
 102.25  123.711  127.156 i
 102.3  109.283  127.14 i
 102.35  146.591  127.125 i
 102.4  137.433  127.11 i
 102.45  143.387  127.096 i
 102.5  144.974  127.082 i
 102.55  110.67  127.068 i
 102.6  116.54  127.055 i
 102.65  134.523  127.043 i
 102.7  133.169  127.031 i
 102.75  121.235  127.02 i
 102.8  129.872  127.009 i
 102.85  136.014  126.999 i
 102.9  130.618  126.989 i
 102.95  127.618  126.98 i
 103  113.701  126.971 i
 103.05  138.094  126.963 i
 103.1  132.527  126.955 i
 103.15  144.166  126.948 i
 103.2  138.209  126.941 i
 103.25  110.859  126.935 i
 103.3  111.88  126.928 i
 103.35  132.134  126.922 i
 103.4  121.675  126.916 i
 103.45  136.508  126.909 i
 103.5  132.013  126.903 i
 103.55  138.066  126.897 i
 103.6  129.213  126.89 i
 103.65  129.57  126.884 i
 103.7  127.462  126.877 i
 103.75  130.92  126.87 i
 103.8  127.459  126.863 i
 103.85  131.44  126.855 i
 103.9  128.217  126.848 i
 103.95  127.876  126.84 i
 104  131.776  126.832 i
 104.05  128.68  126.824 i
 104.1  129.254  126.816 i
 104.15  124.432  126.808 i
 104.2  129.878  126.8 i
 104.25  124.138  126.792 i
 104.3  130.586  126.784 i
 104.35  128.403  126.777 i
 104.4  117.116  126.769 i
 104.45  115.265  126.762 i
 104.5  137.174  126.755 i
 104.55  107.484  126.749 i
 104.6  128.297  126.743 i
 104.65  127.717  126.737 i
 104.7  134.196  126.731 i
 104.75  107.503  126.726 i
 104.8  131.118  126.721 i
 104.85  131.046  126.717 i
 104.9  151.258  126.713 i
 104.95  131.667  126.709 i
 105  126.588  126.705 i
 105.05  130.486  126.701 i
 105.1  125.989  126.698 i
 105.15  132.633  126.694 i
 105.2  115.917  126.69 i
 105.25  130.572  126.686 i
 105.3  139.893  126.683 i
 105.35  134.247  126.679 i
 105.4  118.394  126.675 i
 105.45  122.294  126.67 i
 105.5  110.333  126.665 i
 105.55  114.743  126.66 i
 105.6  112.357  126.655 i
 105.65  126.122  126.65 i
 105.7  152.564  126.644 i
 105.75  130.395  126.638 i
 105.8  116.329  126.632 i
 105.85  111.353  126.626 i
 105.9  122.791  126.62 i
 105.95  121.511  126.613 i
 106  127.918  126.607 i
 106.05  138.329  126.6 i
 106.1  129.197  126.594 i
 106.15  124.876  126.588 i
 106.2  135.617  126.582 i
 106.25  132.834  126.576 i
 106.3  117.543  126.57 i
 106.35  135.211  126.565 i
 106.4  117.717  126.56 i
 106.45  132.195  126.555 i
 106.5  107.476  126.55 i
 106.55  138.726  126.546 i
 106.6  124.24  126.542 i
 106.65  113.361  126.539 i
 106.7  121.298  126.535 i
 106.75  116.493  126.532 i
 106.8  144.502  126.529 i
 106.85  138.31  126.526 i
 106.9  147.292  126.523 i
 106.95  121.305  126.521 i
 107  142.307  126.518 i
 107.05  122.471  126.515 i
 107.1  125.54  126.512 i
 107.15  109.221  126.509 i
 107.2  120.71  126.506 i
 107.25  124.296  126.503 i
 107.3  108.571  126.499 i
 107.35  130.588  126.496 i
 107.4  121.789  126.492 i
 107.45  123.911  126.487 i
 107.5  130.166  126.483 i
 107.55  110.488  126.478 i
 107.6  113.408  126.474 i
 107.65  109.453  126.468 i
 107.7  118.331  126.463 i
 107.75  120.553  126.458 i
 107.8  120.618  126.453 i
 107.85  129.413  126.448 i
 107.9  118.115  126.442 i
 107.95  125.642  126.437 i
 108  114.876  126.432 i
 108.05  112.038  126.427 i
 108.1  149.848  126.423 i
 108.15  126.813  126.419 i
 108.2  134.925  126.414 i
 108.25  119.637  126.411 i
 108.3  129.698  126.407 i
 108.35  121.419  126.404 i
 108.4  109.917  126.401 i
 108.45  127.255  126.399 i
 108.5  135.126  126.397 i
 108.55  134.37  126.395 i
 108.6  137.306  126.393 i
 108.65  144.62  126.392 i
 108.7  130.788  126.391 i
 108.75  133.971  126.39 i
 108.8  109.843  126.389 i
 108.85  118.692  126.388 i
 108.9  117.103  126.387 i
 108.95  131.376  126.386 i
 109  138.508  126.385 i
 109.05  112.605  126.384 i
 109.1  132.456  126.384 i
 109.15  135.529  126.382 i
 109.2  110.061  126.381 i
 109.25  147.015  126.38 i
 109.3  121.499  126.378 i
 109.35  127.685  126.376 i
 109.4  117.814  126.374 i
 109.45  133.194  126.372 i
 109.5  126.08  126.37 i
 109.55  132.843  126.368 i
 109.6  132.645  126.366 i
 109.65  134.748  126.364 i
 109.7  120.327  126.362 i
 109.75  136.822  126.36 i
 109.8  127.332  126.358 i
 109.85  122.079  126.357 i
 109.9  132.198  126.355 i
 109.95  121.343  126.355 i
 110  137.57  126.354 i
 110.05  126.572  126.354 i
 110.1  137.308  126.354 i
 110.15  128.964  126.355 i
 110.2  147.407  126.355 i
 110.25  127.588  126.357 i
 110.3  109.986  126.359 i
 110.35  109.734  126.362 i
 110.4  135.888  126.365 i
 110.45  127.729  126.369 i
 110.5  121.214  126.373 i
 110.55  125.372  126.378 i
 110.6  131.99  126.383 i
 110.65  146.111  126.389 i
 110.7  113.453  126.395 i
 110.75  128.101  126.402 i
 110.8  102.862  126.409 i
 110.85  145.565  126.417 i
 110.9  139.922  126.424 i
 110.95  132.146  126.433 i
 111  136.803  126.441 i
 111.05  113.223  126.45 i
 111.1  143.017  126.459 i
 111.15  115.999  126.469 i
 111.2  117.002  126.479 i
 111.25  113.682  126.49 i
 111.3  132.384  126.501 i
 111.35  142.196  126.513 i
 111.4  115.439  126.525 i
 111.45  131.135  126.539 i
 111.5  133.918  126.552 i
 111.55  128.645  126.568 i
 111.6  133.625  126.583 i
 111.65  145.628  126.601 i
 111.7  131.343  126.619 i
 111.75  130.727  126.639 i
 111.8  136.03  126.66 i
 111.85  161.079  126.684 i
 111.9  113.317  126.708 i
 111.95  127.085  126.736 i
 112  121.478  126.764 i
 112.05  142.361  126.796 i
 112.1  147.357  126.829 i
 112.15  129.539  126.867 i
 112.2  135.503  126.905 i
 112.25  127.696  126.95 i
 112.3  124.253  126.994 i
 112.35  135.006  127.046 i
 112.4  132.952  127.098 i
 112.45  111.264  127.159 i
 112.5  121.356  127.219 i
 112.55  123.717  127.29 i
 112.6  127.053  127.36 i
 112.65  125.178  127.442 i
 112.7  137.502  127.524 i
 112.75  134.078  127.62 i
 112.8  115.193  127.716 i
 112.85  122.07  127.828 i
 112.9  135.721  127.94 i
 112.95  128.729  128.071 i
 113  111.785  128.203 i
 113.05  139.281  128.358 i
 113.1  146.858  128.514 i
 113.15  110.541  128.698 i
 113.2  102.575  128.882 i
 113.25  122.248  129.101 i
 113.3  121.758  129.32 i
 113.35  125.844  129.583 i
 113.4  134.374  129.846 i
 113.45  147.02  130.163 i
 113.5  143.993  130.48 i
 113.55  160.02  130.864 i
 113.6  144.012  131.249 i
 113.65  140.1  131.717 i
 113.7  143.749  132.185 i
 113.75  144.559  132.76 i
 113.8  139.054  133.334 i
 113.85  128.921  134.041 i
 113.9  126.927  134.748 i
 113.95  124.318  135.624 i
 114  127.031  136.499 i
 114.05  137.479  137.588 i
 114.1  133.023  138.676 i
 114.15  135.078  140.034 i
 114.2  136.78  141.392 i
 114.25  123.05  143.092 i
 114.3  154.657  144.792 i
 114.35  144.137  146.924 i
 114.4  154.335  149.056 i
 114.45  147.189  151.73 i
 114.5  157.937  154.403 i
 114.55  170.717  157.562 i
 114.6  169.88  161.087 i
 114.65  184.657  165.012 i
 114.7  166.111  169.366 i
 114.75  162.001  174.172 i
 114.8  192.804  179.443 i
 114.85  163.676  185.174 i
 114.9  170.021  191.339 i
 114.95  200.729  197.879 i
 115  190.521  204.698 i
 115.05  212.547  211.653 i
 115.1  206.985  218.562 i
 115.15  247.923  225.185 i
 115.2  235.85  231.256 i
 115.25  234.825  236.49 i
 115.3  243.464  240.61 i
 115.35  248.585  243.382 i
 115.4  244.504  244.637 i
 115.45  257.191  244.299 i
 115.5  240.162  242.392 i
 115.55  295.206  239.039 i
 115.6  212.501  234.444 i
 115.65  240.855  228.825 i
 115.7  234.68  222.58 i
 115.75  189.982  215.86 i
 115.8  203.964  208.984 i
 115.85  184.057  202.133 i
 115.9  205.053  195.481 i
 115.95  178.126  189.147 i
 116  175.419  183.208 i
 116.05  184.262  177.707 i
 116.1  184.231  172.659 i
 116.15  164.747  168.063 i
 116.2  165.95  163.901 i
 116.25  163.476  160.148 i
 116.3  163.322  156.774 i
 116.35  156.942  153.905 i
 116.4  139.688  151.036 i
 116.45  147.666  148.736 i
 116.5  152.403  146.436 i
 116.55  137.395  144.594 i
 116.6  132.965  142.751 i
 116.65  138.032  141.272 i
 116.7  121.293  139.793 i
 116.75  142.925  138.602 i
 116.8  135.474  137.411 i
 116.85  148.575  136.447 i
 116.9  142.896  135.484 i
 116.95  144.762  134.702 i
 117  147.912  133.919 i
 117.05  137.322  133.28 i
 117.1  151.265  132.641 i
 117.15  118.46  132.116 i
 117.2  143.927  131.59 i
 117.25  135.142  131.156 i
 117.3  124.579  130.723 i
 117.35  145.331  130.362 i
 117.4  143.957  130.001 i
 117.45  143.033  129.699 i
 117.5  123.784  129.397 i
 117.55  118.112  129.143 i
 117.6  125.59  128.889 i
 117.65  130.81  128.674 i
 117.7  119.367  128.458 i
 117.75  129.292  128.275 i
 117.8  145.816  128.092 i
 117.85  137.731  127.935 i
 117.9  130.778  127.778 i
 117.95  134.698  127.643 i
 118  127.357  127.508 i
 118.05  140.739  127.391 i
 118.1  130.516  127.274 i
 118.15  143.331  127.172 i
 118.2  128.757  127.071 i
 118.25  119.887  126.982 i
 118.3  146.029  126.894 i
 118.35  127.372  126.816 i
 118.4  134.147  126.739 i
 118.45  117.515  126.67 i
 118.5  130.532  126.602 i
 118.55  130.865  126.542 i
 118.6  122.099  126.482 i
 118.65  120.183  126.429 i
 118.7  111.401  126.376 i
 118.75  108.385  126.329 i
 118.8  133.592  126.281 i
 118.85  133.701  126.239 i
 118.9  138.421  126.197 i
 118.95  120.933  126.159 i
 119  101.157  126.121 i
 119.05  117.661  126.087 i
 119.1  121.582  126.052 i
 119.15  129.433  126.021 i
 119.2  139.012  125.99 i
 119.25  136.324  125.961 i
 119.3  119.645  125.933 i
 119.35  123.818  125.906 i
 119.4  132.099  125.88 i
 119.45  128.304  125.855 i
 119.5  123.45  125.831 i
 119.55  141.864  125.808 i
 119.6  123.016  125.785 i
 119.65  131.99  125.763 i
 119.7  134.28  125.742 i
 119.75  130.142  125.721 i
 119.8  134.174  125.701 i
 119.85  137.209  125.682 i
 119.9  164.031  125.663 i
 119.95  130.195  125.644 i
 120  114.891  125.626 i
 120.05  117.838  125.609 i
 120.1  122.446  125.592 i
 120.15  135.162  125.575 i
 120.2  103.256  125.559 i
 120.25  113.581  125.544 i
 120.3  147.214  125.528 i
 120.35  127.799  125.514 i
 120.4  115.88  125.5 i
 120.45  119.359  125.486 i
 120.5  132.938  125.472 i
 120.55  134.589  125.46 i
 120.6  133.533  125.447 i
 120.65  140.154  125.435 i
 120.7  131.767  125.423 i
 120.75  118.934  125.412 i
 120.8  135.693  125.401 i
 120.85  132.327  125.391 i
 120.9  132.397  125.381 i
 120.95  129.477  125.371 i
 121  119.787  125.361 i
 121.05  154.095  125.352 i
 121.1  130.027  125.343 i
 121.15  130.199  125.334 i
 121.2  132.738  125.325 i
 121.25  139.406  125.316 i
 121.3  133.649  125.308 i
 121.35  125.028  125.3 i
 121.4  126.296  125.291 i
 121.45  152.35  125.283 i
 121.5  124.545  125.275 i
 121.55  136.955  125.267 i
 121.6  129.965  125.259 i
 121.65  140.572  125.251 i
 121.7  131.934  125.243 i
 121.75  130.272  125.235 i
 121.8  119.67  125.227 i
 121.85  121.325  125.219 i
 121.9  133.235  125.211 i
 121.95  143.989  125.203 i
 122  139.083  125.195 i
 122.05  118.848  125.187 i
 122.1  136.133  125.179 i
 122.15  131.565  125.171 i
 122.2  118.61  125.163 i
 122.25  117.163  125.155 i
 122.3  142.126  125.147 i
 122.35  124.122  125.139 i
 122.4  127.004  125.131 i
 122.45  136.547  125.118 i
 122.5  123.823  125.105 i
 122.55  130.982  125.098 i
 122.6  106.554  125.09 i
 122.65  120.218  125.083 i
 122.7  128.1  125.075 i
 122.75  131.155  125.068 i
 122.8  133.959  125.061 i
 122.85  125.865  125.054 i
 122.9  141.495  125.047 i
 122.95  125.903  125.04 i
 123  107.722  125.033 i
 123.05  124.384  125.027 i
 123.1  126.335  125.02 i
 123.15  131.701  125.014 i
 123.2  135.149  125.008 i
 123.25  123.769  125.002 i
 123.3  125.311  124.996 i
 123.35  120.473  124.99 i
 123.4  140.659  124.985 i
 123.45  127.687  124.979 i
 123.5  104.722  124.974 i
 123.55  114.002  124.968 i
 123.6  115.872  124.963 i
 123.65  133.871  124.958 i
 123.7  125.004  124.953 i
 123.75  122.594  124.948 i
 123.8  109.837  124.942 i
 123.85  120.893  124.937 i
 123.9  139.566  124.932 i
 123.95  135.489  124.927 i
 124  143.978  124.922 i
 124.05  124.023  124.917 i
 124.1  115.819  124.912 i
 124.15  131.666  124.906 i
 124.2  105.058  124.901 i
 124.25  118.05  124.896 i
 124.3  97.2529  124.89 i
 124.35  131.84  124.885 i
 124.4  128.712  124.879 i
 124.45  137.774  124.873 i
 124.5  132.298  124.868 i
 124.55  113.243  124.862 i
 124.6  109.841  124.856 i
 124.65  122.006  124.85 i
 124.7  131.481  124.844 i
 124.75  136.736  124.838 i
 124.8  125.09  124.832 i
 124.85  145.713  124.826 i
 124.9  141.513  124.82 i
 124.95  141.746  124.814 i
 125  115.661  124.809 i
 125.05  131.929  124.803 i
 125.1  121.624  124.797 i
 125.15  152.373  124.791 i
 125.2  139.642  124.785 i
 125.25  124.766  124.78 i
 125.3  143.217  124.774 i
 125.35  134.889  124.769 i
 125.4  130.24  124.763 i
 125.45  124.839  124.758 i
 125.5  123.036  124.753 i
 125.55  128.92  124.747 i
 125.6  112.072  124.742 i
 125.65  126.415  124.737 i
 125.7  126.155  124.733 i
 125.75  146.24  124.728 i
 125.8  128.944  124.723 i
 125.85  112.485  124.718 i
 125.9  142.578  124.714 i
 125.95  135.898  124.709 i
 126  129.72  124.705 i
 126.05  118.719  124.7 i
 126.1  120.778  124.696 i
 126.15  130.539  124.691 i
 126.2  132.779  124.687 i
 126.25  133.621  124.682 i
 126.3  124.434  124.678 i
 126.35  136.232  124.673 i
 126.4  137.872  124.669 i
 126.45  112.981  124.664 i
 126.5  142.879  124.66 i
 126.55  131.63  124.655 i
 126.6  115.477  124.65 i
 126.65  136.051  124.645 i
 126.7  120.465  124.64 i
 126.75  122.823  124.635 i
 126.8  109.268  124.63 i
 126.85  110.376  124.625 i
 126.9  105.485  124.62 i
 126.95  132.667  124.615 i
 127  147.783  124.61 i
 127.05  108.316  124.604 i
 127.1  126.685  124.599 i
 127.15  115.772  124.594 i
 127.2  126.641  124.588 i
 127.25  130.11  124.583 i
 127.3  109.205  124.577 i
 127.35  134.531  124.572 i
 127.4  133.246  124.566 i
 127.45  126.868  124.561 i
 127.5  126.105  124.556 i
 127.55  142.165  124.55 i
 127.6  124.845  124.545 i
 127.65  127.782  124.54 i
 127.7  121.368  124.535 i
 127.75  127.859  124.529 i
 127.8  127.793  124.524 i
 127.85  148.545  124.519 i
 127.9  133.695  124.514 i
 127.95  126.692  124.51 i
 128  115.074  124.505 i
 128.05  121.614  124.5 i
 128.1  120.399  124.495 i
 128.15  135.661  124.491 i
 128.2  119.312  124.486 i
 128.25  123.054  124.482 i
 128.3  124.2  124.477 i
 128.35  135.437  124.473 i
 128.4  138.075  124.469 i
 128.45  108.668  124.464 i
 128.5  131.222  124.46 i
 128.55  148.039  124.456 i
 128.6  142.759  124.451 i
 128.65  123.124  124.447 i
 128.7  146.486  124.443 i
 128.75  110.105  124.438 i
 128.8  123.287  124.434 i
 128.85  134.647  124.43 i
 128.9  130.482  124.425 i
 128.95  128.071  124.421 i
 129  128.201  124.416 i
 129.05  122.618  124.412 i
 129.1  123.556  124.407 i
 129.15  111.854  124.403 i
 129.2  109.694  124.398 i
 129.25  141.32  124.393 i
 129.3  115.726  124.388 i
 129.35  140.046  124.383 i
 129.4  143.76  124.379 i
 129.45  124.725  124.373 i
 129.5  118.568  124.368 i
 129.55  126.015  124.363 i
 129.6  157.402  124.358 i
 129.65  140.38  124.353 i
 129.7  118.996  124.348 i
 129.75  145.391  124.343 i
 129.8  119.946  124.338 i
 129.85  141.232  124.332 i
 129.9  115.787  124.327 i
 129.95  111.782  124.375 i
 130  124.781  124.423 i

