
#Curve 0 of 3, 1801 points
#x y type
 49.1  147.887  i
 49.15  141.819  i
 49.2  150.509  i
 49.25  164.454  i
 49.3  154.92  i
 49.35  169.473  i
 49.4  161.16  i
 49.45  149.919  i
 49.5  182.356  i
 49.55  169.407  i
 49.6  147.548  i
 49.65  168.217  i
 49.7  150.428  i
 49.75  173.197  i
 49.8  176.53  i
 49.85  154.11  i
 49.9  133.956  i
 49.95  140.72  i
 50  159.611  i
 50.05  152.224  i
 50.1  143.618  i
 50.15  161.761  i
 50.2  138.52  i
 50.25  139.686  i
 50.3  161.64  i
 50.35  134.469  i
 50.4  153.865  i
 50.45  171.007  i
 50.5  163.363  i
 50.55  166.432  i
 50.6  167.758  i
 50.65  153.01  i
 50.7  157.226  i
 50.75  150.43  i
 50.8  154.861  i
 50.85  161.282  i
 50.9  159.4  i
 50.95  140.012  i
 51  156.608  i
 51.05  173.026  i
 51.1  144.075  i
 51.15  144.261  i
 51.2  156.081  i
 51.25  129.363  i
 51.3  154.459  i
 51.35  147.595  i
 51.4  134.694  i
 51.45  141.291  i
 51.5  164.938  i
 51.55  166.142  i
 51.6  166.163  i
 51.65  157.292  i
 51.7  139.113  i
 51.75  160.523  i
 51.8  169.266  i
 51.85  140.651  i
 51.9  145.669  i
 51.95  134.742  i
 52  141.938  i
 52.05  150.597  i
 52.1  160.123  i
 52.15  141.682  i
 52.2  133.819  i
 52.25  173.934  i
 52.3  138.622  i
 52.35  137.081  i
 52.4  141.535  i
 52.45  152.527  i
 52.5  141.188  i
 52.55  138.2  i
 52.6  144.158  i
 52.65  147.097  i
 52.7  166.629  i
 52.75  147.446  i
 52.8  158.222  i
 52.85  135.531  i
 52.9  152.86  i
 52.95  157.069  i
 53  136.738  i
 53.05  128.802  i
 53.1  164.333  i
 53.15  129.588  i
 53.2  152.299  i
 53.25  146.118  i
 53.3  169.28  i
 53.35  138.955  i
 53.4  129.721  i
 53.45  143.221  i
 53.5  111.79  i
 53.55  132.779  i
 53.6  138.068  i
 53.65  129.175  i
 53.7  141.421  i
 53.75  117.624  i
 53.8  146.752  i
 53.85  153.76  i
 53.9  133.44  i
 53.95  160.319  i
 54  119.284  i
 54.05  145.796  i
 54.1  140.204  i
 54.15  125.744  i
 54.2  129.359  i
 54.25  141.312  i
 54.3  137.071  i
 54.35  135.771  i
 54.4  160.367  i
 54.45  129.432  i
 54.5  127.609  i
 54.55  143.662  i
 54.6  149.617  i
 54.65  133.564  i
 54.7  148.658  i
 54.75  146.363  i
 54.8  164.502  i
 54.85  142.332  i
 54.9  133.045  i
 54.95  108.675  i
 55  146.249  i
 55.05  149.89  i
 55.1  136.911  i
 55.15  137.098  i
 55.2  144.022  i
 55.25  138.353  i
 55.3  135.703  i
 55.35  125.429  i
 55.4  131.297  i
 55.45  117.831  i
 55.5  161.488  i
 55.55  149.373  i
 55.6  146.878  i
 55.65  130.874  i
 55.7  145.621  i
 55.75  133.803  i
 55.8  136.584  i
 55.85  151.977  i
 55.9  148.818  i
 55.95  135.76  i
 56  138.863  i
 56.05  142.911  i
 56.1  139.315  i
 56.15  154.765  i
 56.2  132.512  i
 56.25  157.765  i
 56.3  147.582  i
 56.35  138.737  i
 56.4  127.742  i
 56.45  138.603  i
 56.5  160.985  i
 56.55  126.047  i
 56.6  143.969  i
 56.65  159.98  i
 56.7  143.111  i
 56.75  169.409  i
 56.8  122.698  i
 56.85  146.611  i
 56.9  136.06  i
 56.95  146.673  i
 57  144.565  i
 57.05  149.346  i
 57.1  144.488  i
 57.15  121.905  i
 57.2  137.581  i
 57.25  152.8  i
 57.3  156.632  i
 57.35  138.911  i
 57.4  117.992  i
 57.45  174.76  i
 57.5  131.642  i
 57.55  134.699  i
 57.6  133.108  i
 57.65  133.903  i
 57.7  138.878  i
 57.75  148.877  i
 57.8  143.331  i
 57.85  147.934  i
 57.9  138.246  i
 57.95  156.147  i
 58  136.795  i
 58.05  151.932  i
 58.1  146.087  i
 58.15  141.217  i
 58.2  123.919  i
 58.25  145.328  i
 58.3  132.395  i
 58.35  151.665  i
 58.4  114.712  i
 58.45  144.911  i
 58.5  140.67  i
 58.55  116.165  i
 58.6  162.776  i
 58.65  139.099  i
 58.7  143.777  i
 58.75  147.412  i
 58.8  133.387  i
 58.85  134.068  i
 58.9  128.193  i
 58.95  160.167  i
 59  127.334  i
 59.05  158.053  i
 59.1  148.504  i
 59.15  141.495  i
 59.2  125.451  i
 59.25  123.865  i
 59.3  129.139  i
 59.35  147.219  i
 59.4  130.991  i
 59.45  140.98  i
 59.5  154.159  i
 59.55  133.275  i
 59.6  148.353  i
 59.65  127.675  i
 59.7  130.399  i
 59.75  122.036  i
 59.8  127.933  i
 59.85  165.316  i
 59.9  141.343  i
 59.95  121.889  i
 60  130.694  i
 60.05  133.155  i
 60.1  115.74  i
 60.15  129.608  i
 60.2  133.758  i
 60.25  159.294  i
 60.3  145.565  i
 60.35  141.095  i
 60.4  130.41  i
 60.45  127.633  i
 60.5  135.261  i
 60.55  126.692  i
 60.6  149.626  i
 60.65  143.514  i
 60.7  140.864  i
 60.75  147.965  i
 60.8  134.897  i
 60.85  149.041  i
 60.9  146.712  i
 60.95  141.997  i
 61  147.209  i
 61.05  113.215  i
 61.1  132.392  i
 61.15  139.832  i
 61.2  110.485  i
 61.25  108.319  i
 61.3  121.415  i
 61.35  133.665  i
 61.4  144.534  i
 61.45  117.755  i
 61.5  146.72  i
 61.55  142.086  i
 61.6  136.697  i
 61.65  161.98  i
 61.7  150.207  i
 61.75  154.504  i
 61.8  147.166  i
 61.85  127.431  i
 61.9  118.468  i
 61.95  126.936  i
 62  150.328  i
 62.05  143.44  i
 62.1  140.595  i
 62.15  126.16  i
 62.2  135.475  i
 62.25  112.235  i
 62.3  132.694  i
 62.35  130.055  i
 62.4  134.513  i
 62.45  150.129  i
 62.5  156.664  i
 62.55  117.391  i
 62.6  137.853  i
 62.65  130.673  i
 62.7  151.825  i
 62.75  121.882  i
 62.8  137.621  i
 62.85  134.067  i
 62.9  123.89  i
 62.95  147.753  i
 63  150.435  i
 63.05  145.176  i
 63.1  129.993  i
 63.15  140.917  i
 63.2  135.706  i
 63.25  140.981  i
 63.3  128.881  i
 63.35  161.791  i
 63.4  137.571  i
 63.45  137.689  i
 63.5  138.402  i
 63.55  152.331  i
 63.6  167.585  i
 63.65  159.846  i
 63.7  145.936  i
 63.75  142.344  i
 63.8  152.448  i
 63.85  155.61  i
 63.9  145.888  i
 63.95  140.093  i
 64  176.069  i
 64.05  149.222  i
 64.1  145.91  i
 64.15  170.543  i
 64.2  194.905  i
 64.25  200.304  i
 64.3  213.124  i
 64.35  250.491  i
 64.4  254.563  i
 64.45  282.875  i
 64.5  318.929  i
 64.55  336.272  i
 64.6  311.435  i
 64.65  301.708  i
 64.7  271.391  i
 64.75  258.696  i
 64.8  249.793  i
 64.85  212.302  i
 64.9  188.732  i
 64.95  172.354  i
 65  160.782  i
 65.05  144.335  i
 65.1  134.75  i
 65.15  144.173  i
 65.2  165.476  i
 65.25  169.49  i
 65.3  159.262  i
 65.35  142.051  i
 65.4  157.93  i
 65.45  140.758  i
 65.5  123.429  i
 65.55  130.507  i
 65.6  132.07  i
 65.65  132.08  i
 65.7  132.093  i
 65.75  139.946  i
 65.8  131.525  i
 65.85  156.128  i
 65.9  150.393  i
 65.95  137.214  i
 66  148.402  i
 66.05  135.739  i
 66.1  142.008  i
 66.15  166.148  i
 66.2  142.545  i
 66.25  148.539  i
 66.3  129.027  i
 66.35  123.924  i
 66.4  132.81  i
 66.45  136.392  i
 66.5  151.954  i
 66.55  134.021  i
 66.6  131.954  i
 66.65  134.033  i
 66.7  127.021  i
 66.75  129.775  i
 66.8  143.628  i
 66.85  134.605  i
 66.9  125.722  i
 66.95  124.086  i
 67  140.278  i
 67.05  131.246  i
 67.1  126.527  i
 67.15  124.75  i
 67.2  134.255  i
 67.25  127.107  i
 67.3  121.54  i
 67.35  140.958  i
 67.4  140.692  i
 67.45  126.17  i
 67.5  132.399  i
 67.55  124.763  i
 67.6  140.264  i
 67.65  144.642  i
 67.7  139.351  i
 67.75  147.252  i
 67.8  141.024  i
 67.85  112.997  i
 67.9  124.531  i
 67.95  164.167  i
 68  135.054  i
 68.05  138.37  i
 68.1  138.187  i
 68.15  134.922  i
 68.2  129.972  i
 68.25  130.591  i
 68.3  149.558  i
 68.35  128.743  i
 68.4  142.881  i
 68.45  130.821  i
 68.5  119.886  i
 68.55  142.968  i
 68.6  128.732  i
 68.65  118.999  i
 68.7  142.275  i
 68.75  151.193  i
 68.8  125.861  i
 68.85  123.214  i
 68.9  139.251  i
 68.95  133.37  i
 69  142.802  i
 69.05  124.92  i
 69.1  121.07  i
 69.15  139.927  i
 69.2  130.803  i
 69.25  144.982  i
 69.3  152.421  i
 69.35  137.129  i
 69.4  119.713  i
 69.45  149.135  i
 69.5  141.137  i
 69.55  126.099  i
 69.6  112.172  i
 69.65  127.257  i
 69.7  127.807  i
 69.75  115.583  i
 69.8  124.138  i
 69.85  118.519  i
 69.9  125.849  i
 69.95  106.326  i
 70  123.143  i
 70.05  136.209  i
 70.1  135.016  i
 70.15  131.595  i
 70.2  130.842  i
 70.25  123.635  i
 70.3  132.682  i
 70.35  131.019  i
 70.4  139.928  i
 70.45  132.479  i
 70.5  127.489  i
 70.55  150.844  i
 70.6  129.542  i
 70.65  128.65  i
 70.7  128.045  i
 70.75  129.69  i
 70.8  127.525  i
 70.85  127.651  i
 70.9  128.528  i
 70.95  123.199  i
 71  134.275  i
 71.05  142.462  i
 71.1  139.641  i
 71.15  132.218  i
 71.2  123.7  i
 71.25  127.206  i
 71.3  138.868  i
 71.35  138.688  i
 71.4  137.94  i
 71.45  127.499  i
 71.5  142.456  i
 71.55  120.505  i
 71.6  134.233  i
 71.65  150.942  i
 71.7  150.44  i
 71.75  137.96  i
 71.8  123.632  i
 71.85  116.607  i
 71.9  135.087  i
 71.95  133.859  i
 72  137.794  i
 72.05  117.018  i
 72.1  145.807  i
 72.15  136.47  i
 72.2  139.387  i
 72.25  144.41  i
 72.3  133.949  i
 72.35  137.225  i
 72.4  138.649  i
 72.45  134.269  i
 72.5  138.851  i
 72.55  120.939  i
 72.6  129.145  i
 72.65  135.789  i
 72.7  107.555  i
 72.75  145.057  i
 72.8  129.219  i
 72.85  132.972  i
 72.9  138.421  i
 72.95  129.566  i
 73  130.182  i
 73.05  122.967  i
 73.1  122.447  i
 73.15  126.624  i
 73.2  154.451  i
 73.25  119.689  i
 73.3  148.937  i
 73.35  136.79  i
 73.4  136.85  i
 73.45  136.404  i
 73.5  136.605  i
 73.55  118.314  i
 73.6  140.143  i
 73.65  150.868  i
 73.7  129.099  i
 73.75  130.236  i
 73.8  114.761  i
 73.85  127.517  i
 73.9  138.083  i
 73.95  137.654  i
 74  146.239  i
 74.05  126.743  i
 74.1  122.882  i
 74.15  115.668  i
 74.2  129.288  i
 74.25  118.21  i
 74.3  130.557  i
 74.35  154.514  i
 74.4  121.57  i
 74.45  159.462  i
 74.5  128.303  i
 74.55  116.116  i
 74.6  135.746  i
 74.65  112.33  i
 74.7  150.017  i
 74.75  155.151  i
 74.8  136.718  i
 74.85  135.746  i
 74.9  134.51  i
 74.95  138.573  i
 75  131.769  i
 75.05  127.471  i
 75.1  142.018  i
 75.15  132.182  i
 75.2  137.546  i
 75.25  125.222  i
 75.3  140.924  i
 75.35  150.199  i
 75.4  143.545  i
 75.45  139.315  i
 75.5  120.683  i
 75.55  130.729  i
 75.6  130.312  i
 75.65  125.074  i
 75.7  121.735  i
 75.75  122.334  i
 75.8  140.989  i
 75.85  129.27  i
 75.9  131.948  i
 75.95  131.81  i
 76  141.13  i
 76.05  121.136  i
 76.1  116.955  i
 76.15  135.563  i
 76.2  129.296  i
 76.25  155.505  i
 76.3  136.279  i
 76.35  110.343  i
 76.4  138.967  i
 76.45  115.91  i
 76.5  149.338  i
 76.55  162.944  i
 76.6  141.884  i
 76.65  143.668  i
 76.7  119.54  i
 76.75  128.556  i
 76.8  130.502  i
 76.85  131.544  i
 76.9  123.296  i
 76.95  127.06  i
 77  142.151  i
 77.05  152.559  i
 77.1  120.835  i
 77.15  139.119  i
 77.2  127.498  i
 77.25  125.391  i
 77.3  136.581  i
 77.35  114.375  i
 77.4  137.717  i
 77.45  124.816  i
 77.5  142.006  i
 77.55  154.535  i
 77.6  155.435  i
 77.65  109.804  i
 77.7  114.401  i
 77.75  119.272  i
 77.8  127.386  i
 77.85  120.969  i
 77.9  130.926  i
 77.95  133.394  i
 78  142.661  i
 78.05  139.288  i
 78.1  128.608  i
 78.15  120.366  i
 78.2  135.287  i
 78.25  127.601  i
 78.3  139.112  i
 78.35  138.935  i
 78.4  116.538  i
 78.45  125.654  i
 78.5  132.596  i
 78.55  131.653  i
 78.6  131.874  i
 78.65  118.6  i
 78.7  139.613  i
 78.75  129.376  i
 78.8  116.767  i
 78.85  119.829  i
 78.9  133.188  i
 78.95  123.507  i
 79  137.903  i
 79.05  121.987  i
 79.1  128.353  i
 79.15  116.869  i
 79.2  133.749  i
 79.25  149.604  i
 79.3  133.364  i
 79.35  131.669  i
 79.4  142.192  i
 79.45  138.364  i
 79.5  126.628  i
 79.55  139.195  i
 79.6  125.105  i
 79.65  128.057  i
 79.7  144.08  i
 79.75  133.953  i
 79.8  137.69  i
 79.85  143.666  i
 79.9  159.849  i
 79.95  123.915  i
 80  152.193  i
 80.05  137.077  i
 80.1  143.741  i
 80.15  144.03  i
 80.2  155.648  i
 80.25  145.382  i
 80.3  140.302  i
 80.35  159.257  i
 80.4  128.23  i
 80.45  138.419  i
 80.5  140.467  i
 80.55  142.34  i
 80.6  134.627  i
 80.65  135.504  i
 80.7  129.304  i
 80.75  132.023  i
 80.8  154.706  i
 80.85  152.279  i
 80.9  150.291  i
 80.95  136.84  i
 81  175.103  i
 81.05  139.692  i
 81.1  160.815  i
 81.15  162.767  i
 81.2  152.795  i
 81.25  188.166  i
 81.3  175.424  i
 81.35  212.538  i
 81.4  218.565  i
 81.45  238.996  i
 81.5  264.518  i
 81.55  279.507  i
 81.6  324.914  i
 81.65  388.922  i
 81.7  424.553  i
 81.75  504.993  i
 81.8  533.734  i
 81.85  652.745  i
 81.9  670.149  i
 81.95  635.028  i
 82  582.256  i
 82.05  482.887  i
 82.1  449.96  i
 82.15  385.954  i
 82.2  311.136  i
 82.25  279.265  i
 82.3  247.602  i
 82.35  217.364  i
 82.4  191.918  i
 82.45  194.722  i
 82.5  182.479  i
 82.55  130.077  i
 82.6  164.728  i
 82.65  162.244  i
 82.7  147.185  i
 82.75  136.577  i
 82.8  144.168  i
 82.85  170.011  i
 82.9  164.409  i
 82.95  137.488  i
 83  145.237  i
 83.05  143.203  i
 83.1  136.16  i
 83.15  115.109  i
 83.2  123.505  i
 83.25  135.684  i
 83.3  126.589  i
 83.35  123.555  i
 83.4  111.768  i
 83.45  121.475  i
 83.5  124.644  i
 83.55  115.416  i
 83.6  143.237  i
 83.65  138.036  i
 83.7  133.989  i
 83.75  140.284  i
 83.8  116.617  i
 83.85  160.906  i
 83.9  152.215  i
 83.95  118.864  i
 84  136.13  i
 84.05  116.751  i
 84.1  135.4  i
 84.15  123.788  i
 84.2  142.281  i
 84.25  133.06  i
 84.3  137.765  i
 84.35  116.468  i
 84.4  128.107  i
 84.45  128.622  i
 84.5  110.476  i
 84.55  150.78  i
 84.6  130.439  i
 84.65  153.633  i
 84.7  142.728  i
 84.75  147.98  i
 84.8  116.779  i
 84.85  121.938  i
 84.9  138.401  i
 84.95  171.075  i
 85  127.942  i
 85.05  138.862  i
 85.1  145.414  i
 85.15  118.886  i
 85.2  136.866  i
 85.25  129.692  i
 85.3  152.525  i
 85.35  125.369  i
 85.4  135.72  i
 85.45  130.575  i
 85.5  119.145  i
 85.55  123.686  i
 85.6  138.322  i
 85.65  126.373  i
 85.7  114.878  i
 85.75  135.492  i
 85.8  115.153  i
 85.85  120.982  i
 85.9  127.753  i
 85.95  131.083  i
 86  123.236  i
 86.05  120.956  i
 86.1  140.451  i
 86.15  144.448  i
 86.2  133.198  i
 86.25  123.345  i
 86.3  149.622  i
 86.35  129.05  i
 86.4  135.76  i
 86.45  148.937  i
 86.5  139.392  i
 86.55  130.406  i
 86.6  135.956  i
 86.65  124.442  i
 86.7  122.85  i
 86.75  114.648  i
 86.8  141.238  i
 86.85  119.294  i
 86.9  137.344  i
 86.95  124.284  i
 87  138.325  i
 87.05  121.323  i
 87.1  133.143  i
 87.15  124.051  i
 87.2  124.186  i
 87.25  122.07  i
 87.3  127.326  i
 87.35  111.962  i
 87.4  142.633  i
 87.45  121.647  i
 87.5  129.759  i
 87.55  132.608  i
 87.6  123.205  i
 87.65  152.72  i
 87.7  134.589  i
 87.75  137.558  i
 87.8  108.389  i
 87.85  141.036  i
 87.9  137.482  i
 87.95  121.665  i
 88  125.023  i
 88.05  143.849  i
 88.1  124.52  i
 88.15  141.245  i
 88.2  121.796  i
 88.25  124.737  i
 88.3  117.99  i
 88.35  117.792  i
 88.4  108.528  i
 88.45  141.548  i
 88.5  119.089  i
 88.55  106.357  i
 88.6  128.851  i
 88.65  120.303  i
 88.7  144.032  i
 88.75  123.105  i
 88.8  141.434  i
 88.85  125.446  i
 88.9  127.805  i
 88.95  120.243  i
 89  155.11  i
 89.05  153.651  i
 89.1  140.641  i
 89.15  132.616  i
 89.2  131.994  i
 89.25  126.419  i
 89.3  127.63  i
 89.35  134.654  i
 89.4  149.611  i
 89.45  138.529  i
 89.5  111.819  i
 89.55  154.823  i
 89.6  125.2  i
 89.65  114.657  i
 89.7  118.146  i
 89.75  155.635  i
 89.8  121.821  i
 89.85  116.154  i
 89.9  135.528  i
 89.95  162.912  i
 90  135.656  i
 90.05  129.637  i
 90.1  116.6  i
 90.15  142.192  i
 90.2  145.966  i
 90.25  144.28  i
 90.3  132.051  i
 90.35  135.676  i
 90.4  143.251  i
 90.45  145.018  i
 90.5  127.566  i
 90.55  142.61  i
 90.6  153.595  i
 90.65  135.037  i
 90.7  115.74  i
 90.75  135.142  i
 90.8  123.028  i
 90.85  126.915  i
 90.9  149.056  i
 90.95  139.686  i
 91  138.668  i
 91.05  123.338  i
 91.1  121.751  i
 91.15  131.357  i
 91.2  138.893  i
 91.25  137.211  i
 91.3  120.471  i
 91.35  142.416  i
 91.4  137.556  i
 91.45  134.859  i
 91.5  131.874  i
 91.55  122.142  i
 91.6  125.785  i
 91.65  114.835  i
 91.7  147.882  i
 91.75  130.44  i
 91.8  121.445  i
 91.85  126.949  i
 91.9  129.942  i
 91.95  142.857  i
 92  116.698  i
 92.05  141.415  i
 92.1  137.017  i
 92.15  129.465  i
 92.2  122.948  i
 92.25  141.457  i
 92.3  144.198  i
 92.35  111.691  i
 92.4  125.452  i
 92.45  126.593  i
 92.5  124.551  i
 92.55  126.371  i
 92.6  133.814  i
 92.65  98.7531  i
 92.7  113.329  i
 92.75  125.115  i
 92.8  139.936  i
 92.85  123.257  i
 92.9  133.009  i
 92.95  142.411  i
 93  132.658  i
 93.05  130.851  i
 93.1  149.676  i
 93.15  124.351  i
 93.2  138.378  i
 93.25  119.562  i
 93.3  139.679  i
 93.35  132.785  i
 93.4  124.951  i
 93.45  138.545  i
 93.5  125.877  i
 93.55  143.725  i
 93.6  116.731  i
 93.65  140.056  i
 93.7  141.86  i
 93.75  127.179  i
 93.8  125.851  i
 93.85  129.333  i
 93.9  126.61  i
 93.95  109.026  i
 94  125.135  i
 94.05  117.155  i
 94.1  116.183  i
 94.15  141.129  i
 94.2  135.668  i
 94.25  132.428  i
 94.3  135.575  i
 94.35  113.689  i
 94.4  122.473  i
 94.45  139.144  i
 94.5  147.611  i
 94.55  112.775  i
 94.6  115.045  i
 94.65  121.024  i
 94.7  127.21  i
 94.75  132.084  i
 94.8  127.928  i
 94.85  128.519  i
 94.9  137.893  i
 94.95  123.953  i
 95  142.561  i
 95.05  140.531  i
 95.1  130.615  i
 95.15  141.678  i
 95.2  118.803  i
 95.25  117.407  i
 95.3  143.124  i
 95.35  137.678  i
 95.4  108.079  i
 95.45  133.723  i
 95.5  119.154  i
 95.55  132.516  i
 95.6  140.915  i
 95.65  158.061  i
 95.7  129.475  i
 95.75  149.895  i
 95.8  132.581  i
 95.85  143.153  i
 95.9  138.237  i
 95.95  131.569  i
 96  138.119  i
 96.05  128.945  i
 96.1  126.996  i
 96.15  124.938  i
 96.2  127.658  i
 96.25  143.293  i
 96.3  134.769  i
 96.35  129.756  i
 96.4  127.484  i
 96.45  138.919  i
 96.5  133.557  i
 96.55  129.81  i
 96.6  125.064  i
 96.65  139.742  i
 96.7  120.156  i
 96.75  139.875  i
 96.8  99.2946  i
 96.85  133.248  i
 96.9  132.686  i
 96.95  139.925  i
 97  116.287  i
 97.05  143.067  i
 97.1  120.914  i
 97.15  154.745  i
 97.2  153.799  i
 97.25  145.984  i
 97.3  137.129  i
 97.35  161.672  i
 97.4  139.812  i
 97.45  129.434  i
 97.5  147.072  i
 97.55  155.033  i
 97.6  155.745  i
 97.65  150.096  i
 97.7  160.417  i
 97.75  152.862  i
 97.8  157.635  i
 97.85  180.254  i
 97.9  185.009  i
 97.95  143.725  i
 98  184.469  i
 98.05  217.705  i
 98.1  246.366  i
 98.15  279.833  i
 98.2  299.68  i
 98.25  335.803  i
 98.3  370.751  i
 98.35  355.357  i
 98.4  366.628  i
 98.45  366.595  i
 98.5  353.147  i
 98.55  309.305  i
 98.6  255.257  i
 98.65  252.417  i
 98.7  234.992  i
 98.75  208.089  i
 98.8  202.599  i
 98.85  164.503  i
 98.9  187.877  i
 98.95  161.284  i
 99  161.819  i
 99.05  164.822  i
 99.1  149.728  i
 99.15  165.338  i
 99.2  151.698  i
 99.25  137.186  i
 99.3  144.107  i
 99.35  120.517  i
 99.4  133.237  i
 99.45  150.217  i
 99.5  117.87  i
 99.55  128  i
 99.6  112.331  i
 99.65  111.161  i
 99.7  133.404  i
 99.75  150.125  i
 99.8  115.357  i
 99.85  120.625  i
 99.9  124.779  i
 99.95  152.619  i
 100  123.297  i
 100.05  121.103  i
 100.1  139.773  i
 100.15  118.91  i
 100.2  125.507  i
 100.25  142.392  i
 100.3  135.2  i
 100.35  141.598  i
 100.4  95.9626  i
 100.45  117.021  i
 100.5  125.648  i
 100.55  115.206  i
 100.6  146.476  i
 100.65  129.296  i
 100.7  151.034  i
 100.75  125.738  i
 100.8  142.983  i
 100.85  131.228  i
 100.9  127.563  i
 100.95  124.117  i
 101  133.779  i
 101.05  136.971  i
 101.1  117.8  i
 101.15  126.495  i
 101.2  147.616  i
 101.25  130.782  i
 101.3  151.55  i
 101.35  130.689  i
 101.4  156.893  i
 101.45  142.621  i
 101.5  128.324  i
 101.55  134.669  i
 101.6  137.109  i
 101.65  113.118  i
 101.7  125.527  i
 101.75  131.579  i
 101.8  119.665  i
 101.85  142.984  i
 101.9  124.997  i
 101.95  122.194  i
 102  132.338  i
 102.05  128.459  i
 102.1  143.801  i
 102.15  137.01  i
 102.2  105.575  i
 102.25  123.711  i
 102.3  109.283  i
 102.35  146.591  i
 102.4  137.433  i
 102.45  143.387  i
 102.5  144.974  i
 102.55  110.67  i
 102.6  116.54  i
 102.65  134.523  i
 102.7  133.169  i
 102.75  121.235  i
 102.8  129.872  i
 102.85  136.014  i
 102.9  130.618  i
 102.95  127.618  i
 103  113.701  i
 103.05  138.094  i
 103.1  132.527  i
 103.15  144.166  i
 103.2  138.209  i
 103.25  110.859  i
 103.3  111.88  i
 103.35  132.134  i
 103.4  121.675  i
 103.45  136.508  i
 103.5  132.013  i
 103.55  138.066  i
 103.6  129.213  i
 103.65  129.57  i
 103.7  127.462  i
 103.75  130.92  i
 103.8  127.459  i
 103.85  131.44  i
 103.9  128.217  i
