61.5471 135.843
61.5523 135.841
61.5576 135.839
61.5628 135.837
61.5681 135.835
61.5733 135.833
61.5786 135.83
61.5838 135.828
61.5891 135.826
61.5943 135.824
61.5996 135.822
61.6048 135.82
61.6101 135.818
61.6153 135.816
61.6206 135.814
61.6258 135.812
61.6311 135.81
61.6363 135.808
61.6416 135.806
61.6468 135.804
61.6521 135.802
61.6573 135.8
61.6626 135.798
61.6678 135.796
61.6731 135.794
61.6783 135.792
61.6836 135.79
61.6888 135.788
61.6941 135.786
61.6993 135.784
61.7046 135.782
61.7098 135.781
61.7151 135.779
61.7203 135.777
61.7256 135.775
61.7308 135.773
61.7361 135.771
61.7413 135.77
61.7466 135.768
61.7518 135.766
61.7571 135.764
61.7623 135.762
61.7676 135.761
61.7728 135.759
61.7781 135.757
61.7833 135.755
61.7886 135.753
61.7938 135.752
61.7991 135.75
61.8043 135.748
61.8096 135.746
61.8148 135.745
61.8201 135.743
61.8253 135.742
61.8306 135.74
61.8358 135.738
61.8411 135.737
61.8463 135.735
61.8516 135.733
61.8568 135.732
61.8621 135.73
61.8673 135.728
61.8726 135.727
61.8778 135.725
61.8831 135.723
61.8883 135.722
61.8936 135.72
61.8988 135.719
61.9041 135.717
61.9093 135.716
61.9146 135.714
61.9198 135.713
61.9251 135.711
61.9303 135.71
61.9356 135.708
61.9408 135.707
61.9461 135.705
61.9513 135.704
61.9566 135.703
61.9618 135.701
61.9671 135.7
61.9723 135.698
61.9776 135.697
61.9828 135.695
61.9881 135.694
61.9933 135.692
61.9986 135.691
62.0039 135.69
62.0091 135.688
62.0144 135.687
62.0196 135.686
62.0249 135.685
62.0301 135.684
62.0354 135.682
62.0406 135.681
62.0459 135.68
62.0511 135.679
62.0564 135.678
62.0616 135.676
62.0669 135.675
62.0721 135.674
62.0774 135.673
62.0826 135.671
62.0879 135.67
62.0931 135.669
62.0984 135.668
62.1036 135.667
62.1089 135.666
62.1141 135.665
62.1194 135.664
62.1246 135.663
62.1299 135.662
62.1351 135.661
62.1404 135.661
62.1456 135.66
62.1509 135.659
62.1561 135.658
62.1614 135.657
62.1666 135.656
62.1719 135.655
62.1771 135.654
62.1824 135.653
62.1876 135.652
62.1929 135.652
62.1981 135.651
62.2034 135.65
62.2086 135.65
62.2139 135.649
62.2191 135.649
62.2244 135.648
62.2296 135.648
62.2349 135.647
62.2401 135.647
62.2454 135.646
62.2506 135.646
62.2559 135.645
62.2611 135.645
62.2664 135.644
62.2716 135.644
62.2769 135.643
62.2821 135.643
62.2874 135.642
62.2926 135.642
62.2979 135.641
62.3031 135.641
62.3084 135.641
62.3136 135.641
62.3189 135.641
62.3241 135.641
62.3294 135.641
62.3346 135.641
62.3399 135.642
62.3451 135.642
62.3504 135.642
62.3556 135.642
62.3609 135.642
62.3661 135.642
62.3714 135.642
62.3766 135.642
62.3819 135.642
62.3871 135.642
62.3924 135.642
62.3976 135.642
62.4029 135.643
62.4081 135.643
62.4134 135.644
62.4186 135.645
62.4239 135.646
62.4291 135.646
62.4344 135.647
62.4396 135.648
62.4449 135.649
62.4501 135.649
62.4554 135.65
62.4606 135.651
62.4659 135.652
62.4711 135.652
62.4764 135.653
62.4816 135.654
62.4869 135.655
62.4921 135.656
62.4974 135.656
62.5026 135.657
62.5079 135.659
62.5131 135.661
62.5184 135.662
62.5236 135.664
62.5289 135.666
62.5341 135.667
62.5394 135.669
62.5446 135.671
62.5499 135.672
62.5551 135.674
62.5604 135.676
62.5656 135.677
62.5709 135.679
62.5761 135.681
62.5814 135.682
62.5866 135.684
62.5919 135.685
62.5971 135.687
62.6024 135.689
62.6076 135.692
62.6129 135.695
62.6181 135.698
62.6234 135.7
62.6286 135.703
62.6339 135.706
62.6391 135.709
62.6444 135.711
62.6496 135.714
62.6549 135.717
62.6601 135.72
62.6654 135.722
62.6706 135.725
62.6759 135.728
62.6811 135.731
62.6864 135.733
62.6916 135.736
62.6969 135.739
62.7021 135.742
62.7074 135.746
62.7126 135.751
62.7179 135.755
62.7231 135.759
62.7284 135.763
62.7336 135.767
62.7389 135.771
62.7441 135.776
62.7494 135.78
62.7546 135.784
62.7599 135.788
62.7651 135.792
62.7704 135.796
62.7756 135.801
62.7809 135.805
62.7861 135.809
62.7914 135.813
62.7966 135.817
62.8019 135.822
62.8071 135.828
62.8124 135.834
62.8176 135.84
62.8229 135.846
62.8281 135.852
62.8334 135.858
62.8386 135.864
62.8439 135.87
62.8491 135.876
62.8544 135.882
62.8596 135.888
62.8649 135.894
62.8701 135.9
62.8754 135.906
62.8806 135.912
62.8859 135.918
62.8911 135.924
62.8964 135.93
62.9016 135.937
62.9069 135.945
62.9121 135.953
62.9174 135.962
62.9226 135.97
62.9279 135.979
62.9331 135.987
62.9384 135.995
62.9436 136.004
62.9489 136.012
62.9541 136.021
62.9594 136.029
62.9646 136.037
62.9699 136.046
62.9751 136.054
62.9804 136.062
62.9856 136.071
62.9909 136.079
62.9961 136.088
63.0014 136.097
63.0067 136.109
63.0119 136.12
63.0172 136.132
63.0224 136.144
63.0277 136.155
63.0329 136.167
63.0382 136.179
63.0434 136.191
63.0487 136.202
63.0539 136.214
63.0592 136.226
63.0644 136.237
63.0697 136.249
63.0749 136.261
63.0802 136.273
63.0854 136.284
63.0907 136.296
63.0959 136.308
63.1012 136.32
63.1064 136.337
63.1117 136.353
63.1169 136.37
63.1222 136.386
63.1274 136.402
63.1327 136.419
63.1379 136.435
63.1432 136.452
63.1484 136.468
63.1537 136.484
63.1589 136.501
63.1642 136.517
63.1694 136.534
63.1747 136.55
63.1799 136.567
63.1852 136.583
63.1904 136.599
63.1957 136.616
63.2009 136.633
63.2062 136.656
63.2114 136.68
63.2167 136.703
63.2219 136.726
63.2272 136.749
63.2324 136.772
63.2377 136.795
63.2429 136.818
63.2482 136.841
63.2534 136.865
63.2587 136.888
63.2639 136.911
63.2692 136.934
63.2744 136.957
63.2797 136.98
63.2849 137.003
63.2902 137.026
63.2954 137.049
63.3007 137.074
63.3059 137.106
63.3112 137.138
63.3164 137.17
63.3217 137.202
63.3269 137.234
63.3322 137.266
63.3374 137.299
63.3427 137.331
63.3479 137.363
63.3532 137.395
63.3584 137.427
63.3637 137.459
63.3689 137.491
63.3742 137.523
63.3794 137.555
63.3847 137.588
63.3899 137.62
63.3952 137.652
63.4004 137.685
63.4057 137.729
63.4109 137.772
63.4162 137.816
63.4214 137.86
63.4267 137.904
63.4319 137.948
63.4372 137.992
63.4424 138.035
63.4477 138.079
63.4529 138.123
63.4582 138.167
63.4634 138.211
63.4687 138.254
63.4739 138.298
63.4792 138.342
63.4844 138.386
63.4897 138.43
63.4949 138.474
63.5002 138.518
63.5054 138.579
63.5107 138.639
63.5159 138.7
63.5212 138.761
63.5264 138.821
63.5317 138.882
63.5369 138.943
63.5422 139.003
63.5474 139.064
63.5527 139.125
63.5579 139.185
63.5632 139.246
63.5684 139.307
63.5737 139.367
63.5789 139.428
63.5842 139.489
63.5894 139.549
63.5947 139.61
63.5999 139.671
63.6052 139.757
63.6104 139.844
63.6157 139.931
63.6209 140.018
63.6262 140.105
63.6314 140.192
63.6367 140.279
63.6419 140.365
63.6472 140.452
63.6524 140.539
63.6577 140.626
63.6629 140.713
63.6682 140.8
63.6734 140.887
63.6787 140.974
63.6839 141.061
63.6892 141.148
63.6944 141.234
63.6997 141.321
63.7049 141.448
63.7102 141.577
63.7154 141.705
63.7207 141.834
63.7259 141.963
63.7312 142.092
63.7364 142.221
63.7417 142.35
63.7469 142.479
63.7522 142.608
63.7574 142.736
63.7627 142.865
63.7679 142.994
63.7732 143.123
63.7784 143.252
63.7837 143.381
63.7889 143.51
63.7942 143.639
63.7994 143.767
63.8047 143.958
63.8099 144.156
63.8152 144.354
63.8204 144.552
63.8257 144.751
63.8309 144.949
63.8362 145.147
63.8414 145.345
63.8467 145.543
63.8519 145.741
63.8572 145.939
63.8624 146.137
63.8677 146.335
63.8729 146.533
63.8782 146.731
63.8834 146.93
63.8887 147.128
63.8939 147.326
63.8992 147.524
63.9044 147.823
63.9097 148.139
63.9149 148.456
63.9202 148.773
63.9254 149.09
63.9307 149.407
63.9359 149.724
63.9412 150.041
63.9464 150.358
63.9517 150.675
63.9569 150.992
63.9622 151.309
63.9674 151.625
63.9727 151.942
63.9779 152.259
63.9832 152.576
63.9884 152.893
63.9937 153.21
63.9989 153.527
64.0042 154.014
64.0095 154.545
64.0147 155.075
64.02 155.605
64.0252 156.135
64.0305 156.666
64.0357 157.196
64.041 157.726
64.0462 158.256
64.0515 158.786
64.0567 159.317
64.062 159.847
64.0672 160.377
64.0725 160.907
64.0777 161.438
64.083 161.968
64.0882 162.498
64.0935 163.028
64.0987 163.558
64.104 164.287
64.1092 165.082
64.1145 165.876
64.1197 166.67
64.125 167.464
64.1302 168.258
64.1355 169.052
64.1407 169.846
64.146 170.64
64.1512 171.495
64.1565 172.553
64.1617 173.611
64.167 174.669
64.1722 175.727
64.1775 176.784
64.1827 177.842
64.188 178.9
64.1932 179.958
64.1985 181.016
64.2037 182.324
64.209 183.735
64.2142 185.146
64.2195 186.558
64.2247 187.969
64.23 189.38
64.2352 190.792
64.2405 192.203
64.2457 193.614
64.251 195.108
64.2562 196.971
64.2615 198.833
64.2667 200.696
64.272 202.558
64.2772 204.421
64.2825 206.283
64.2877 208.146
64.293 210.008
64.2982 211.871
64.3035 213.988
64.3087 216.236
64.314 218.484
64.3192 220.732
64.3245 222.98
64.3297 225.463
64.335 227.972
64.3402 230.481
64.3455 232.99
64.3507 235.532
64.356 238.278
64.3612 241.025
64.3665 243.772
64.3717 246.519
64.377 249.335
64.3822 252.265
64.3875 255.196
64.3927 258.126
64.398 261.057
64.4032 264.043
64.4085 267.063
64.4137 270.083
64.419 273.104
64.4242 276.117
64.4295 279.129
64.4347 282.142
64.44 285.154
64.4452 288.056
64.4505 290.958
64.4557 293.86
64.461 296.719
64.4662 299.394
64.4715 302.068
64.4767 304.742
64.482 307.284
64.4872 309.606
64.4925 311.928
64.4977 314.25
64.503 316.329
64.5082 318.223
64.5135 320.116
64.5187 321.825
64.524 323.249
64.5292 324.672
64.5345 325.98
64.5397 326.873
64.545 327.766
64.5502 328.634
64.5555 328.955
64.5607 329.277
64.566 329.599
64.5712 329.41
64.5765 329.144
64.5817 328.877
64.587 328.209
64.5922 327.363
64.5975 326.518
64.6027 325.362
64.608 323.92
64.6132 322.477
64.6185 321.035
64.6237 319.186
64.629 317.172
64.6342 315.158
64.6395 313.144
64.6447 310.714
64.65 308.239
64.6552 305.764
64.6605 303.258
64.6657 300.449
64.671 297.639
64.6762 294.83
64.6815 291.963
64.6867 288.949
64.692 285.935
64.6972 282.921
64.7025 279.868
64.7077 276.77
64.713 273.672
64.7182 270.574
64.7235 267.477
64.7287 264.416
64.734 261.371
64.7392 258.326
64.7445 255.28
64.7497 252.235
64.755 249.349
64.7602 246.471
64.7655 243.592
64.7707 240.714
64.776 237.882
64.7812 235.246
64.7865 232.611
64.7917 229.975
64.797 227.339
64.8022 224.837
64.8075 222.514
64.8127 220.192
64.818 217.869
64.8232 215.546
64.8285 213.223
64.8337 210.929
64.839 208.97
64.8442 207.012
64.8495 205.053
64.8547 203.094
64.86 201.136
64.8652 199.177
64.8705 197.461
64.8757 195.835
64.881 194.209
64.8862 192.583
64.8915 190.957
64.8967 189.332
64.902 187.838
64.9072 186.56
64.9125 185.283
64.9177 184.005
64.923 182.727
64.9282 181.45
64.9335 180.172
64.9387 178.894
64.944 177.617
64.9492 176.339
64.9545 175.34
64.9597 174.388
64.965 173.436
64.9702 172.483
64.9755 171.531
64.9807 170.579
64.986 169.627
64.9912 168.674
64.9965 167.722
65.0018 166.878
65.007 166.251
65.0123 165.624
65.0175 164.997
65.0228 164.369
65.028 163.742
65.0333 163.115
65.0385 162.488
65.0438 161.861
65.049 161.233
65.0543 160.606
65.0595 159.979
65.0648 159.352
65.07 158.724
65.0753 158.097
65.0805 157.47
65.0858 156.843
65.091 156.216
65.0963 155.588
65.1015 155.035
65.1068 154.667
65.112 154.299
65.1173 153.931
65.1225 153.563
65.1278 153.195
65.133 152.827
65.1383 152.459
65.1435 152.091
65.1488 151.723
65.154 151.355
65.1593 150.986
65.1645 150.618
65.1698 150.25
65.175 149.882
65.1803 149.514
65.1855 149.146
65.1908 148.778
65.196 148.41
65.2013 148.076
65.2065 147.849
65.2118 147.622
65.217 147.395
65.2223 147.168
65.2275 146.941
65.2328 146.714
65.238 146.487
65.2433 146.26
65.2485 146.033
65.2538 145.806
65.259 145.579
65.2643 145.352
65.2695 145.125
65.2748 144.898
65.28 144.671
65.2853 144.444
65.2905 144.217
65.2958 143.991
65.301 143.779
65.3063 143.633
65.3115 143.486
65.3168 143.34
65.322 143.193
65.3273 143.047
65.3325 142.9
65.3378 142.754
65.343 142.607
65.3483 142.461
65.3535 142.314
65.3588 142.168
65.364 142.022
65.3693 141.875
65.3745 141.729
65.3798 141.582
65.385 141.436
65.3903 141.289
65.3955 141.143
65.4008 141.003
65.406 140.905
65.4113 140.806
65.4165 140.708
65.4218 140.609
65.427 140.511
65.4323 140.412
65.4375 140.314
65.4428 140.215
65.448 140.117
65.4533 140.018
65.4585 139.92
65.4638 139.822
65.469 139.723
65.4743 139.625
65.4795 139.526
65.4848 139.428
65.49 139.329
65.4953 139.231
65.5005 139.135
65.5058 139.066
65.511 138.998
65.5163 138.929
65.5215 138.86
65.5268 138.791
65.532 138.722
65.5373 138.654
65.5425 138.585
65.5478 138.516
65.553 138.447
65.5583 138.379
65.5635 138.31
65.5688 138.241
65.574 138.172
65.5793 138.103
65.5845 138.035
65.5898 137.966
65.595 137.897
65.6003 137.829
65.6055 137.779
65.6108 137.73
65.616 137.68
65.6213 137.63
65.6265 137.58
65.6318 137.53
65.637 137.48
65.6423 137.43
65.6475 137.381
65.6528 137.331
65.658 137.281
65.6633 137.231
65.6685 137.181
65.6738 137.131
65.679 137.082
65.6843 137.032
65.6895 136.982
65.6948 136.932
65.7 136.882
65.7053 136.845
65.7105 136.808
65.7158 136.77
65.721 136.733
65.7263 136.696
65.7315 136.659
65.7368 136.621
65.742 136.584
65.7473 136.547
65.7525 136.51
65.7578 136.472
65.763 136.435
65.7683 136.398
65.7735 136.361
65.7788 136.323
65.784 136.286
65.7893 136.249
65.7945 136.211
65.7998 136.174
65.805 136.146
65.8103 136.117
65.8155 136.089
65.8208 136.061
65.826 136.033
65.8313 136.004
65.8365 135.976
65.8418 135.948
65.847 135.92
65.8523 135.891
65.8575 135.863
65.8628 135.835
65.868 135.806
65.8733 135.778
65.8785 135.75
65.8838 135.722
65.889 135.693
65.8943 135.665
65.8995 135.637
65.9048 135.615
65.91 135.593
65.9153 135.571
65.9205 135.55
65.9258 135.528
65.931 135.507
65.9363 135.485
65.9415 135.463
65.9468 135.442
65.952 135.42
65.9573 135.399
65.9625 135.377
65.9678 135.355
65.973 135.334
65.9783 135.312
65.9835 135.29
65.9888 135.269
65.994 135.247
65.9993 135.226
66.0046 135.208
66.0098 135.191
66.0151 135.175
66.0203 135.158
66.0256 135.141
66.0308 135.124
66.0361 135.107
66.0413 135.09
66.0466 135.074
66.0518 135.057
66.0571 135.04
66.0623 135.023
66.0676 135.006
66.0728 134.99
66.0781 134.973
66.0833 134.956
66.0886 134.939
66.0938 134.922
66.0991 134.905
66.1043 134.891
66.1096 134.878
66.1148 134.865
66.1201 134.851
66.1253 134.838
66.1306 134.825
66.1358 134.811
66.1411 134.798
66.1463 134.784
66.1516 134.771
66.1568 134.758
66.1621 134.744
66.1673 134.731
66.1726 134.718
66.1778 134.704
66.1831 134.691
66.1883 134.678
66.1936 134.664
66.1988 134.651
66.2041 134.639
66.2093 134.629
66.2146 134.618
66.2198 134.607
66.2251 134.596
66.2303 134.585
66.2356 134.574
66.2408 134.564
66.2461 134.553
66.2513 134.542
66.2566 134.531
66.2618 134.52
66.2671 134.509
66.2723 134.499
66.2776 134.488
66.2828 134.477
66.2881 134.466
66.2933 134.455
66.2986 134.444
66.3038 134.435
66.3091 134.426
66.3143 134.417
66.3196 134.408
66.3248 134.399
66.3301 134.39
66.3353 134.381
66.3406 134.373
66.3458 134.364
66.3511 134.355
66.3563 134.346
66.3616 134.337
66.3668 134.328
66.3721 134.319
66.3773 134.31
66.3826 134.301
66.3878 134.292
66.3931 134.283
66.3983 134.274
66.4036 134.266
66.4088 134.259
66.4141 134.251
66.4193 134.244
66.4246 134.237
66.4298 134.229
66.4351 134.222
66.4403 134.214
66.4456 134.207
66.4508 134.199
66.4561 134.192
66.4613 134.184
66.4666 134.177
66.4718 134.169
66.4771 134.162
66.4823 134.154
66.4876 134.147
66.4928 134.139
66.4981 134.132
66.5033 134.125
66.5086 134.119
66.5138 134.112
66.5191 134.106
66.5243 134.099
66.5296 134.093
66.5348 134.087
66.5401 134.08
66.5453 134.074
66.5506 134.068
66.5558 134.061
66.5611 134.055
66.5663 134.048
66.5716 134.042
66.5768 134.036
66.5821 134.029
66.5873 134.023
66.5926 134.017
66.5978 134.01
66.6031 134.004
66.6083 133.999
66.6136 133.993
66.6188 133.988
66.6241 133.982
66.6293 133.977
66.6346 133.971
66.6398 133.965
66.6451 133.96
66.6503 133.954
66.6556 133.949
66.6608 133.943
66.6661 133.938
66.6713 133.932
66.6766 133.927
66.6818 133.921
66.6871 133.916
66.6923 133.91
66.6976 133.905
66.7028 133.899
66.7081 133.894
66.7133 133.89
66.7186 133.885
66.7238 133.88
66.7291 133.875
66.7343 133.87
66.7396 133.865
66.7448 133.86
66.7501 133.855
66.7553 133.85
66.7606 133.845
66.7658 133.841
66.7711 133.836
66.7763 133.831
66.7816 133.826
66.7868 133.821
66.7921 133.816
66.7973 133.811
66.8026 133.806
66.8078 133.802
66.8131 133.798
66.8183 133.793
66.8236 133.789
66.8288 133.784
66.8341 133.78
66.8393 133.776
66.8446 133.771
66.8498 133.767
66.8551 133.762
66.8603 133.758
66.8656 133.753
66.8708 133.749
66.8761 133.745
66.8813 133.74
66.8866 133.736
66.8918 133.731
66.8971 133.727
66.9023 133.723
66.9076 133.719
66.9128 133.715
66.9181 133.711
66.9233 133.707
66.9286 133.703
66.9338 133.698
66.9391 133.694
66.9443 133.69
66.9496 133.686
66.9548 133.682
66.9601 133.678
66.9653 133.674
66.9706 133.67
66.9758 133.666
66.9811 133.662
66.9863 133.658
66.9916 133.654
66.9968 133.65
67.0021 133.646
67.0074 133.642
67.0126 133.639
67.0179 133.635
67.0231 133.631
67.0284 133.627
67.0336 133.624
67.0389 133.62
67.0441 133.616
67.0494 133.612
67.0546 133.609
67.0599 133.605
67.0651 133.601
67.0704 133.597
67.0756 133.594
67.0809 133.59
67.0861 133.586
67.0914 133.583
67.0966 133.579
67.1019 133.575
67.1071 133.572
67.1124 133.568
67.1176 133.565
67.1229 133.561
67.1281 133.558
67.1334 133.554
67.1386 133.551
67.1439 133.547
67.1491 133.544
67.1544 133.54
67.1596 133.537
67.1649 133.533
67.1701 133.53
67.1754 133.526
67.1806 133.523
67.1859 133.519
67.1911 133.516
67.1964 133.512
67.2016 133.509
67.2069 133.506
67.2121 133.503
67.2174 133.499
67.2226 133.496
67.2279 133.493
67.2331 133.49
67.2384 133.486
67.2436 133.483
67.2489 133.48
67.2541 133.477
67.2594 133.473
67.2646 133.47
67.2699 133.467
67.2751 133.464
67.2804 133.46
67.2856 133.457
67.2909 133.454
67.2961 133.451
67.3014 133.447
67.3066 133.444
67.3119 133.441
67.3171 133.438
67.3224 133.435
67.3276 133.432
67.3329 133.429
67.3381 133.426
67.3434 133.423
67.3486 133.42
67.3539 133.417
67.3591 133.414
67.3644 133.411
67.3696 133.408
67.3749 133.405
67.3801 133.402
67.3854 133.399
67.3906 133.396
67.3959 133.393
67.4011 133.39
67.4064 133.387
67.4116 133.384
67.4169 133.381
67.4221 133.378
67.4274 133.376
67.4326 133.373
67.4379 133.37
67.4431 133.367
67.4484 133.364
67.4536 133.362
67.4589 133.359
67.4641 133.356
67.4694 133.353
67.4746 133.35
67.4799 133.347
67.4851 133.345
67.4904 133.342
67.4956 133.339
67.5009 133.336
67.5061 133.334
67.5114 133.331
67.5166 133.328
67.5219 133.326
67.5271 133.323
67.5324 133.32
67.5376 133.318
67.5429 133.315
67.5481 133.313
67.5534 133.31
67.5586 133.307
67.5639 133.305
67.5691 133.302
67.5744 133.299
67.5796 133.297
67.5849 133.294
67.5901 133.292
67.5954 133.289
67.6006 133.286
67.6059 133.284
67.6111 133.281
67.6164 133.279
67.6216 133.276
67.6269 133.274
67.6321 133.272
67.6374 133.269
67.6426 133.267
67.6479 133.264
67.6531 133.262
67.6584 133.259
67.6636 133.257
67.6689 133.254
67.6741 133.252
67.6794 133.25
67.6846 133.247
67.6899 133.245
67.6951 133.242
67.7004 133.24
67.7056 133.237
67.7109 133.235
67.7161 133.233
67.7214 133.231
67.7266 133.228
67.7319 133.226
67.7371 133.224
67.7424 133.221
67.7476 133.219
67.7529 133.217
67.7581 133.214
67.7634 133.212
67.7686 133.21
67.7739 133.207
67.7791 133.205
67.7844 133.203
67.7896 133.201
67.7949 133.198
67.8001 133.196
67.8054 133.194
67.8106 133.192
67.8159 133.189
67.8211 133.187
67.8264 133.185
67.8316 133.183
67.8369 133.181
67.8421 133.179
67.8474 133.176
67.8526 133.174
67.8579 133.172
67.8631 133.17
67.8684 133.168
67.8736 133.165
67.8789 133.163
67.8841 133.161
67.8894 133.159
67.8946 133.157
67.8999 133.154
67.9051 133.152
67.9104 133.15
67.9156 133.148
67.9209 133.146
67.9261 133.144
67.9314 133.142
67.9366 133.14
67.9419 133.138
67.9471 133.135
67.9524 133.133
67.9576 133.131
67.9629 133.129
67.9681 133.127
67.9734 133.125
67.9786 133.123
67.9839 133.121
67.9891 133.119
67.9944 133.117
67.9996 133.114
68.0049 133.112
68.0102 133.11
68.0154 133.108
68.0207 133.106
68.0259 133.104
68.0312 133.102
68.0364 133.1
68.0417 133.098
68.0469 133.096
68.0522 133.094
68.0574 133.092
68.0627 133.09
68.0679 133.088
68.0732 133.086
68.0784 133.084
68.0837 133.081
68.0889 133.079
68.0942 133.077
68.0994 133.075
68.1047 133.073
68.1099 133.071
68.1152 133.069
68.1204 133.067
68.1257 133.065
68.1309 133.063
68.1362 133.061
68.1414 133.059
68.1467 133.057
68.1519 133.055
68.1572 133.053
68.1624 133.051
68.1677 133.049
68.1729 133.047
68.1782 133.045
68.1834 133.043
68.1887 133.041
68.1939 133.039
68.1992 133.037
68.2044 133.035
68.2097 133.032
68.2149 133.03
68.2202 133.028
68.2254 133.026
68.2307 133.024
68.2359 133.022
68.2412 133.02
68.2464 133.018
68.2517 133.016
68.2569 133.014
68.2622 133.012
68.2674 133.01
68.2727 133.008
68.2779 133.006
68.2832 133.004
68.2884 133.002
68.2937 133
68.2989 132.998
68.3042 132.996
68.3094 132.994
68.3147 132.992
68.3199 132.99
68.3252 132.988
68.3304 132.986
68.3357 132.984
68.3409 132.982
68.3462 132.98
68.3514 132.978
68.3567 132.976
68.3619 132.974
68.3672 132.972
68.3724 132.97
68.3777 132.968
68.3829 132.966
68.3882 132.964
68.3934 132.962
68.3987 132.96
68.4039 132.958
68.4092 132.956
68.4144 132.954
68.4197 132.952
68.4249 132.95
68.4302 132.948
68.4354 132.946
68.4407 132.944
68.4459 132.942
68.4512 132.94
68.4564 132.938
68.4617 132.936
68.4669 132.934
68.4722 132.932
68.4774 132.93
68.4827 132.928
68.4879 132.926
68.4932 132.924
68.4984 132.922
68.5037 132.92
68.5089 132.918
68.5142 132.916
68.5194 132.914
68.5247 132.912
68.5299 132.91
68.5352 132.908
68.5404 132.906
68.5457 132.904
68.5509 132.902
68.5562 132.9
68.5614 132.898
68.5667 132.896
68.5719 132.894
68.5772 132.892
68.5824 132.89
68.5877 132.888
68.5929 132.886
68.5982 132.884
68.6034 132.882
68.6087 132.881
68.6139 132.879
68.6192 132.877
68.6244 132.875
68.6297 132.873
68.6349 132.871
68.6402 132.869
68.6454 132.867
68.6507 132.865
68.6559 132.863
68.6612 132.861
68.6664 132.859
68.6717 132.858
68.6769 132.856
68.6822 132.854
68.6874 132.852
68.6927 132.85
68.6979 132.848
68.7032 132.846
68.7084 132.844
68.7137 132.842
68.7189 132.841
68.7242 132.839
68.7294 132.837
68.7347 132.835
68.7399 132.833
68.7452 132.831
68.7504 132.83
68.7557 132.828
68.7609 132.826
68.7662 132.824
68.7714 132.822
68.7767 132.82
68.7819 132.818
68.7872 132.817
68.7924 132.815
68.7977 132.813
68.8029 132.811
68.8082 132.809
68.8134 132.808
68.8187 132.806
68.8239 132.804
68.8292 132.802
68.8344 132.801
68.8397 132.799
68.8449 132.797
68.8502 132.795
68.8554 132.793
68.8607 132.792
68.8659 132.79
68.8712 132.788
68.8764 132.786
68.8817 132.785
68.8869 132.783
68.8922 132.781
68.8974 132.779
68.9027 132.777
68.9079 132.776
68.9132 132.774
68.9184 132.772
68.9237 132.771
68.9289 132.769
68.9342 132.767
68.9394 132.766
68.9447 132.764
68.9499 132.762
68.9552 132.76
68.9604 132.759
68.9657 132.757
68.9709 132.755
68.9762 132.754
68.9814 132.752
68.9867 132.75
68.9919 132.748
68.9972 132.747
69.0025 132.745
69.0077 132.743
69.013 132.742
69.0182 132.74
69.0235 132.738
69.0287 132.737
69.034 132.735
69.0392 132.734
69.0445 132.732
69.0497 132.73
69.055 132.729
69.0602 132.727
69.0655 132.725
69.0707 132.724
69.076 132.722
69.0812 132.72
69.0865 132.719
69.0917 132.717
69.097 132.715
69.1022 132.714
69.1075 132.712
69.1127 132.71
69.118 132.709
69.1232 132.707
69.1285 132.706
69.1337 132.704
69.139 132.702
69.1442 132.701
69.1495 132.699
69.1547 132.697
69.16 132.696
69.1652 132.694
69.1705 132.693
69.1757 132.691
69.181 132.689
69.1862 132.688
69.1915 132.686
69.1967 132.684
69.202 132.683
69.2072 132.681
69.2125 132.68
69.2177 132.678
69.223 132.676
69.2282 132.675
69.2335 132.673
69.2387 132.672
69.244 132.67
69.2492 132.668
69.2545 132.667
69.2597 132.665
69.265 132.663
69.2702 132.662
69.2755 132.66
69.2807 132.659
69.286 132.657
69.2912 132.655
69.2965 132.654
69.3017 132.652
69.307 132.651
69.3122 132.649
69.3175 132.647
69.3227 132.646
69.328 132.644
69.3332 132.642
69.3385 132.641
69.3437 132.639
69.349 132.637
69.3542 132.636
69.3595 132.634
69.3647 132.633
69.37 132.631
69.3752 132.629
69.3805 132.628
69.3857 132.626
69.391 132.624
69.3962 132.623
69.4015 132.621
69.4067 132.62
69.412 132.618
69.4172 132.616
69.4225 132.615
69.4277 132.613
69.433 132.611
69.4382 132.61
69.4435 132.608
69.4487 132.606
69.454 132.605
69.4592 132.603
69.4645 132.601
69.4697 132.6
69.475 132.598
69.4802 132.596
69.4855 132.595
69.4907 132.593
69.496 132.591
69.5012 132.59
69.5065 132.588
69.5117 132.586
69.517 132.585
69.5222 132.583
69.5275 132.581
69.5327 132.579
69.538 132.578
69.5432 132.576
69.5485 132.574
69.5537 132.573
69.559 132.571
69.5642 132.569
69.5695 132.568
69.5747 132.566
69.58 132.564
69.5852 132.563
69.5905 132.561
69.5957 132.559
69.601 132.557
69.6062 132.556
69.6115 132.554
69.6167 132.552
69.622 132.551
69.6272 132.549
69.6325 132.547
69.6377 132.545
69.643 132.544
69.6482 132.542
69.6535 132.54
69.6587 132.538
69.664 132.537
69.6692 132.535
69.6745 132.533
69.6797 132.532
69.685 132.53
69.6902 132.528
69.6955 132.526
69.7007 132.525
69.706 132.523
69.7112 132.521
69.7165 132.52
69.7217 132.518
69.727 132.516
69.7322 132.514
69.7375 132.513
69.7427 132.511
69.748 132.509
69.7532 132.507
69.7585 132.506
69.7637 132.504
69.769 132.502
69.7742 132.5
69.7795 132.499
69.7847 132.497
