
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 50.65  153.01  0 i
 50.7  157.226  0 i
 50.75  150.43  0 i
 50.8  154.861  0 i
 50.85  161.282  0 i
 50.9  159.4  0 i
 50.95  140.012  0 i
 51  156.608  0 i
 51.05  173.026  0 i
 51.1  144.075  0 i
 51.15  144.261  0 i
 51.2  156.081  0 i
 51.25  129.363  0 i
 51.3  154.459  0 i
 51.35  147.595  0 i
 51.4  134.694  0 i
 51.45  141.291  0 i
 51.5  164.938  0 i
 51.55  166.142  0 i
 51.6  166.163  0 i
 51.65  157.292  0 i
 51.7  139.113  0 i
 51.75  160.523  0 i
 51.8  169.266  0 i
 51.85  140.651  0 i
 51.9  145.669  0 i
 51.95  134.742  0 i
 52  141.938  0 i
 52.05  150.597  0 i
 52.1  160.123  0 i
 52.15  141.682  0 i
 52.2  133.819  0 i
 52.25  173.934  0 i
 52.3  138.622  0 i
 52.35  137.081  0 i
 52.4  141.535  0 i
 52.45  152.527  0 i
 52.5  141.188  0 i
 52.55  138.2  0 i
 52.6  144.158  0 i
 52.65  147.097  0 i
 52.7  166.629  0 i
 52.75  147.446  0 i
 52.8  158.222  0 i
 52.85  135.531  0 i
 52.9  152.86  0 i
 52.95  157.069  0 i
 53  136.738  0 i
 53.05  128.802  0 i
 53.1  164.333  0 i
 53.15  129.588  0 i
 53.2  152.299  0 i
 53.25  146.118  0 i
 53.3  169.28  0 i
 53.35  138.955  0 i
 53.4  129.721  0 i
 53.45  143.221  0 i
 53.5  111.79  0 i
 53.55  132.779  0 i
 53.6  138.068  0 i
 53.65  129.175  0 i
 53.7  141.421  0 i
 53.75  117.624  0 i
 53.8  146.752  0 i
 53.85  153.76  0 i
 53.9  133.44  0 i
 53.95  160.319  0 i
 54  119.284  0 i
 54.05  145.796  0 i
 54.1  140.204  0 i
 54.15  125.744  0 i
 54.2  129.359  0 i
 54.25  141.312  0 i
 54.3  137.071  0 i
 54.35  135.771  0 i
 54.4  160.367  0 i
 54.45  129.432  0 i
 54.5  127.609  0 i
 54.55  143.662  0 i
 54.6  149.617  0 i
 54.65  133.564  0 i
 54.7  148.658  0 i
 54.75  146.363  0 i
 54.8  164.502  0 i
 54.85  142.332  0 i
 54.9  133.045  0 i
 54.95  108.675  0 i
 55  146.249  0 i
 55.05  149.89  0 i
 55.1  136.911  0 i
 55.15  137.098  0 i
 55.2  144.022  0 i
 55.25  138.353  0 i
 55.3  135.703  0 i
 55.35  125.429  0 i
 55.4  131.297  0 i
 55.45  117.831  0 i
 55.5  161.488  0 i
 55.55  149.373  0 i
 55.6  146.878  0 i
 55.65  130.874  0 i
 55.7  145.621  0 i
 55.75  133.803  0 i
 55.8  136.584  0 i
 55.85  151.977  0 i
 55.9  148.818  0 i
 55.95  135.76  0 i
 56  138.863  0 i
 56.05  142.911  0 i
 56.1  139.315  0 i
 56.15  154.765  0 i
 56.2  132.512  0 i
 56.25  157.765  0 i
 56.3  147.582  0 i
 56.35  138.737  0 i
 56.4  127.742  0 i
 56.45  138.603  0 i
 56.5  160.985  0 i
 56.55  126.047  0 i
 56.6  143.969  0 i
 56.65  159.98  0 i
 56.7  143.111  0 i
 56.75  169.409  0 i
 56.8  122.698  0 i
 56.85  146.611  0 i
 56.9  136.06  0 i
 56.95  146.673  0 i
 57  144.565  0 i
 57.05  149.346  0 i
 57.1  144.488  0 i
 57.15  121.905  0 i
 57.2  137.581  0 i
 57.25  152.8  0 i
 57.3  156.632  0 i
 57.35  138.911  0 i
 57.4  117.992  0 i
 57.45  174.76  0 i
 57.5  131.642  0 i
 57.55  134.699  0 i
 57.6  133.108  0 i
 57.65  133.903  0 i
 57.7  138.878  0 i
 57.75  148.877  0 i
 57.8  143.331  0 i
 57.85  147.934  0 i
 57.9  138.246  0 i
 57.95  156.147  0 i
 58  136.795  0 i
 58.05  151.932  0 i
 58.1  146.087  0 i
 58.15  141.217  0 i
 58.2  123.919  0 i
 58.25  145.328  0 i
 58.3  132.395  0 i
 58.35  151.665  0 i
 58.4  114.712  0 i
 58.45  144.911  0 i
 58.5  140.67  0 i
 58.55  116.165  0 i
 58.6  162.776  0 i
 58.65  139.099  0 i
 58.7  143.777  0 i
 58.75  147.412  0 i
 58.8  133.387  0 i
 58.85  134.068  0 i
 58.9  128.193  0 i
 58.95  160.167  0 i
 59  127.334  0 i
 59.05  158.053  0 i
 59.1  148.504  0 i
 59.15  141.495  0 i
 59.2  125.451  0 i
 59.25  123.865  0 i
 59.3  129.139  0 i
 59.35  147.219  0 i
 59.4  130.991  0 i
 59.45  140.98  0 i
 59.5  154.159  0 i
 59.55  133.275  0 i
 59.6  148.353  0 i
 59.65  127.675  0 i
 59.7  130.399  0 i
 59.75  122.036  0 i
 59.8  127.933  0 i
 59.85  165.316  0 i
 59.9  141.343  0 i
 59.95  121.889  0 i
 60  130.694  0 i
 60.05  133.155  0 i
 60.1  115.74  0 i
 60.15  129.608  0 i
 60.2  133.758  0 i
 60.25  159.294  0 i
 60.3  145.565  0 i
 60.35  141.095  0 i
 60.4  130.41  0 i
 60.45  127.633  0 i
 60.5  135.261  0 i
 60.55  126.692  0 i
 60.6  149.626  0 i
 60.65  143.514  0 i
 60.7  140.864  0 i
 60.75  147.965  0 i
 60.8  134.897  0 i
 60.85  149.041  0 i
 60.9  146.712  0 i
 60.95  141.997  0 i
 61  147.209  0 i
 61.05  113.215  0 i
 61.1  132.392  0 i
 61.15  139.832  0 i
 61.2  110.485  0 i
 61.25  108.319  0 i
 61.3  121.415  0 i
 61.35  133.665  0 i
 61.4  144.534  0 i
 61.45  117.755  0 i
 61.5  146.72  0 i
 61.55  142.086  0 i
 61.6  136.697  0 i
 61.65  161.98  0 i
 61.7  150.207  0 i
 61.75  154.504  0 i
 61.8  147.166  0 i
 61.85  127.431  0 i
 61.9  118.468  0 i
 61.95  126.936  0 i
 62  150.328  0 i
 62.05  143.44  0 i
 62.1  140.595  0 i
 62.15  126.16  0 i
 62.2  135.475  0 i
 62.25  112.235  0 i
 62.3  132.694  0 i
 62.35  130.055  0 i
 62.4  134.513  0 i
 62.45  150.129  0 i
 62.5  156.664  0 i
 62.55  117.391  0 i
 62.6  137.853  0 i
 62.65  130.673  0 i
 62.7  151.825  0 i
 62.75  121.882  0 i
 62.8  137.621  0 i
 62.85  134.067  0 i
 62.9  123.89  0 i
 62.95  147.753  0 i
 63  150.435  0 i
 63.05  145.176  0 i
 63.1  129.993  0 i
 63.15  140.917  0 i
 63.2  135.706  0 i
 63.25  140.981  0 i
 63.3  128.881  0 i
 63.35  161.791  0 i
 63.4  137.571  0 i
 63.45  137.689  0 i
 63.5  138.402  0 i
 63.55  152.331  0 i
 63.6  167.585  0 i
 63.65  159.846  0 i
 63.7  145.936  0 i
 63.75  142.344  0 i
 63.8  152.448  0 i
 63.85  155.61  0 i
 63.9  145.888  0 i
 63.95  140.093  0 i
 64  176.069  0 i
 64.05  149.222  0 i
 64.1  145.91  0 i
 64.15  170.543  0 i
 64.2  194.905  0 i
 64.25  200.304  0 i
 64.3  213.124  0 i
 64.35  250.491  0 i
 64.4  254.563  0 i
 64.45  282.875  0 i
 64.5  318.929  0 i
 64.55  336.272  0 i
 64.6  311.435  0 i
 64.65  301.708  0 i
 64.7  271.391  0 i
 64.75  258.696  0 i
 64.8  249.793  0 i
 64.85  212.302  0 i
 64.9  188.732  0 i
 64.95  172.354  0 i
 65  160.782  0 i
 65.05  144.335  0 i
 65.1  134.75  0 i
 65.15  144.173  0 i
 65.2  165.476  0 i
 65.25  169.49  0 i
 65.3  159.262  0 i
 65.35  142.051  0 i
 65.4  157.93  0 i
 65.45  140.758  0 i
 65.5  123.429  0 i
 65.55  130.507  0 i
 65.6  132.07  0 i
 65.65  132.08  0 i
 65.7  132.093  0 i
 65.75  139.946  0 i
 65.8  131.525  0 i
 65.85  156.128  0 i
 65.9  150.393  0 i
 65.95  137.214  0 i
 66  148.402  0 i
 66.05  135.739  0 i
 66.1  142.008  0 i
 66.15  166.148  0 i
 66.2  142.545  0 i
 66.25  148.539  0 i
 66.3  129.027  0 i
 66.35  123.924  0 i
 66.4  132.81  0 i
 66.45  136.392  0 i
 66.5  151.954  0 i
 66.55  134.021  0 i
 66.6  131.954  0 i
 66.65  134.033  0 i
 66.7  127.021  0 i
 66.75  129.775  0 i
 66.8  143.628  0 i
 66.85  134.605  0 i
 66.9  125.722  0 i
 66.95  124.086  0 i
 67  140.278  0 i
 67.05  131.246  0 i
 67.1  126.527  0 i
 67.15  124.75  0 i
 67.2  134.255  0 i
 67.25  127.107  0 i
 67.3  121.54  0 i
 67.35  140.958  0 i
 67.4  140.692  0 i
 67.45  126.17  0 i
 67.5  132.399  0 i
 67.55  124.763  0 i
 67.6  140.264  0 i
 67.65  144.642  0 i
 67.7  139.351  0 i
 67.75  147.252  0 i
 67.8  141.024  0 i
 67.85  112.997  0 i
 67.9  124.531  0 i
 67.95  164.167  0 i
 68  135.054  0 i
 68.05  138.37  0 i
 68.1  138.187  0 i
 68.15  134.922  0 i
 68.2  129.972  0 i
 68.25  130.591  0 i
 68.3  149.558  0 i
 68.35  128.743  0 i
 68.4  142.881  0 i
 68.45  130.821  0 i
 68.5  119.886  0 i
 68.55  142.968  0 i
 68.6  128.732  0 i
 68.65  118.999  0 i
 68.7  142.275  0 i
 68.75  151.193  0 i
 68.8  125.861  0 i
 68.85  123.214  0 i
 68.9  139.251  0 i
 68.95  133.37  0 i
 69  142.802  0 i
 69.05  124.92  0 i
 69.1  121.07  0 i
 69.15  139.927  0 i
 69.2  130.803  0 i
 69.25  144.982  0 i
 69.3  152.421  0 i
 69.35  137.129  0 i
 69.4  119.713  0 i
 69.45  149.135  0 i
 69.5  141.137  0 i
 69.55  126.099  0 i
 69.6  112.172  0 i
 69.65  127.257  0 i
 69.7  127.807  0 i
 69.75  115.583  0 i
 69.8  124.138  0 i
 69.85  118.519  0 i
 69.9  125.849  0 i
 69.95  106.326  0 i
 70  123.143  0 i
 70.05  136.209  0 i
 70.1  135.016  0 i
 70.15  131.595  0 i
 70.2  130.842  0 i
 70.25  123.635  0 i
 70.3  132.682  0 i
 70.35  131.019  0 i
 70.4  139.928  0 i
 70.45  132.479  0 i
 70.5  127.489  0 i
 70.55  150.844  0 i
 70.6  129.542  0 i
 70.65  128.65  0 i
 70.7  128.045  0 i
 70.75  129.69  0 i
 70.8  127.525  0 i
 70.85  127.651  0 i
 70.9  128.528  0 i
 70.95  123.199  0 i
 71  134.275  0 i
 71.05  142.462  0 i
 71.1  139.641  0 i
 71.15  132.218  0 i
 71.2  123.7  0 i
 71.25  127.206  0 i
 71.3  138.868  0 i
 71.35  138.688  0 i
 71.4  137.94  0 i
 71.45  127.499  0 i
 71.5  142.456  0 i
 71.55  120.505  0 i
 71.6  134.233  0 i
 71.65  150.942  0 i
 71.7  150.44  0 i
 71.75  137.96  0 i
 71.8  123.632  0 i
 71.85  116.607  0 i
 71.9  135.087  0 i
 71.95  133.859  0 i
 72  137.794  0 i
 72.05  117.018  0 i
 72.1  145.807  0 i
 72.15  136.47  0 i
 72.2  139.387  0 i
 72.25  144.41  0 i
 72.3  133.949  0 i
 72.35  137.225  0 i
 72.4  138.649  0 i
 72.45  134.269  0 i
 72.5  138.851  0 i
 72.55  120.939  0 i
 72.6  129.145  0 i
 72.65  135.789  0 i
 72.7  107.555  0 i
 72.75  145.057  0 i
 72.8  129.219  0 i
 72.85  132.972  0 i
 72.9  138.421  0 i
 72.95  129.566  0 i
 73  130.182  0 i
 73.05  122.967  0 i
 73.1  122.447  0 i
 73.15  126.624  0 i
 73.2  154.451  0 i
 73.25  119.689  0 i
 73.3  148.937  0 i
 73.35  136.79  0 i
 73.4  136.85  0 i
 73.45  136.404  0 i
 73.5  136.605  0 i
 73.55  118.314  0 i
 73.6  140.143  0 i
 73.65  150.868  0 i
 73.7  129.099  0 i
 73.75  130.236  0 i
 73.8  114.761  0 i
 73.85  127.517  0 i
 73.9  138.083  0 i
 73.95  137.654  0 i
 74  146.239  0 i
 74.05  126.743  0 i
 74.1  122.882  0 i
 74.15  115.668  0 i
 74.2  129.288  0 i
 74.25  118.21  0 i
 74.3  130.557  0 i
 74.35  154.514  0 i
 74.4  121.57  0 i
 74.45  159.462  0 i
 74.5  128.303  0 i
 74.55  116.116  0 i
 74.6  135.746  0 i
 74.65  112.33  0 i
 74.7  150.017  0 i
 74.75  155.151  0 i
 74.8  136.718  0 i
 74.85  135.746  0 i
 74.9  134.51  0 i
 74.95  138.573  0 i
 75  131.769  0 i
 75.05  127.471  0 i
 75.1  142.018  0 i
 75.15  132.182  0 i
 75.2  137.546  0 i
 75.25  125.222  0 i
 75.3  140.924  0 i
 75.35  150.199  0 i
 75.4  143.545  0 i
 75.45  139.315  0 i
 75.5  120.683  0 i
 75.55  130.729  0 i
 75.6  130.312  0 i
 75.65  125.074  0 i
 75.7  121.735  0 i
 75.75  122.334  0 i
 75.8  140.989  0 i
 75.85  129.27  0 i
 75.9  131.948  0 i
 75.95  131.81  0 i
 76  141.13  0 i
 76.05  121.136  0 i
 76.1  116.955  0 i
 76.15  135.563  0 i
 76.2  129.296  0 i
 76.25  155.505  0 i
 76.3  136.279  0 i
 76.35  110.343  0 i
 76.4  138.967  0 i
 76.45  115.91  0 i
 76.5  149.338  0 i
 76.55  162.944  0 i
 76.6  141.884  0 i
 76.65  143.668  0 i
 76.7  119.54  0 i
 76.75  128.556  0 i
 76.8  130.502  0 i
 76.85  131.544  0 i
 76.9  123.296  0 i
 76.95  127.06  0 i
 77  142.151  0 i
 77.05  152.559  0 i
 77.1  120.835  0 i
 77.15  139.119  0 i
 77.2  127.498  0 i
 77.25  125.391  0 i
 77.3  136.581  0 i
 77.35  114.375  0 i
 77.4  137.717  0 i
 77.45  124.816  0 i
 77.5  142.006  0 i
 77.55  154.535  0 i
 77.6  155.435  0 i
 77.65  109.804  0 i
 77.7  114.401  0 i
 77.75  119.272  0 i
 77.8  127.386  0 i
 77.85  120.969  0 i
 77.9  130.926  0 i
 77.95  133.394  0 i
 78  142.661  0 i
 78.05  139.288  0 i
 78.1  128.608  0 i
 78.15  120.366  0 i
 78.2  135.287  0 i
 78.25  127.601  0 i
 78.3  139.112  0 i
 78.35  138.935  0 i
 78.4  116.538  0 i
 78.45  125.654  0 i
 78.5  132.596  0 i
 78.55  131.653  0 i
 78.6  131.874  0 i
 78.65  118.6  0 i
 78.7  139.613  0 i
 78.75  129.376  0 i
 78.8  116.767  0 i
 78.85  119.829  0 i
 78.9  133.188  0 i
 78.95  123.507  0 i
 79  137.903  0 i
 79.05  121.987  0 i
 79.1  128.353  0 i
 79.15  116.869  0 i
 79.2  133.749  0 i
 79.25  149.604  0 i
 79.3  133.364  0 i
 79.35  131.669  0 i
 79.4  142.192  0 i
 79.45  138.364  0 i
 79.5  126.628  0 i
 79.55  139.195  0 i
 79.6  125.105  0 i
 79.65  128.057  0 i
 79.7  144.08  0 i
 79.75  133.953  0 i
 79.8  137.69  0 i
 79.85  143.666  0 i
 79.9  159.849  0 i
 79.95  123.915  0 i
 80  152.193  0 i
 80.05  137.077  0 i
 80.1  143.741  0 i
 80.15  144.03  0 i
 80.2  155.648  0 i
 80.25  145.382  0 i
 80.3  140.302  0 i
 80.35  159.257  0 i
 80.4  128.23  0 i
 80.45  138.419  0 i
 80.5  140.467  0 i
 80.55  142.34  0 i
 80.6  134.627  0 i
 80.65  135.504  0 i
 80.7  129.304  0 i
 80.75  132.023  0 i
 80.8  154.706  0 i
 80.85  152.279  0 i
 80.9  150.291  0 i
 80.95  136.84  0 i
 81  175.103  0 i
 81.05  139.692  0 i
 81.1  160.815  0 i
 81.15  162.767  0 i
 81.2  152.795  0 i
 81.25  188.166  0 i
 81.3  175.424  0 i
 81.35  212.538  0 i
 81.4  218.565  0 i
 81.45  238.996  0 i
 81.5  264.518  0 i
 81.55  279.507  0 i
 81.6  324.914  0 i
 81.65  388.922  0 i
 81.7  424.553  0 i
 81.75  504.993  0 i
 81.8  533.734  0 i
 81.85  652.745  0 i
 81.9  670.149  0 i
 81.95  635.028  0 i
 82  582.256  0 i
 82.05  482.887  0 i
 82.1  449.96  0 i
 82.15  385.954  0 i
 82.2  311.136  0 i
 82.25  279.265  0 i
 82.3  247.602  0 i
 82.35  217.364  0 i
 82.4  191.918  0 i
 82.45  194.722  0 i
 82.5  182.479  0 i
 82.55  130.077  0 i
 82.6  164.728  0 i
 82.65  162.244  0 i
 82.7  147.185  0 i
 82.75  136.577  0 i
 82.8  144.168  0 i
 82.85  170.011  0 i
 82.9  164.409  0 i
 82.95  137.488  0 i
 83  145.237  0 i
 83.05  143.203  0 i
 83.1  136.16  0 i
 83.15  115.109  0 i
 83.2  123.505  0 i
 83.25  135.684  0 i
 83.3  126.589  0 i
 83.35  123.555  0 i
 83.4  111.768  0 i
 83.45  121.475  0 i
 83.5  124.644  0 i
 83.55  115.416  0 i
 83.6  143.237  0 i
 83.65  138.036  0 i
 83.7  133.989  0 i
 83.75  140.284  0 i
 83.8  116.617  0 i
 83.85  160.906  0 i
 83.9  152.215  0 i
 83.95  118.864  0 i
 84  136.13  0 i
 84.05  116.751  0 i
 84.1  135.4  0 i
 84.15  123.788  0 i
 84.2  142.281  0 i
 84.25  133.06  0 i
 84.3  137.765  0 i
 84.35  116.468  0 i
 84.4  128.107  0 i
 84.45  128.622  0 i
 84.5  110.476  0 i
 84.55  150.78  0 i
 84.6  130.439  0 i
 84.65  153.633  0 i
 84.7  142.728  0 i
 84.75  147.98  0 i
 84.8  116.779  0 i
 84.85  121.938  0 i
 84.9  138.401  0 i
 84.95  171.075  0 i
 85  127.942  0 i
 85.05  138.862  0 i
 85.1  145.414  0 i
 85.15  118.886  0 i
 85.2  136.866  0 i
 85.25  129.692  0 i
 85.3  152.525  0 i
 85.35  125.369  0 i
 85.4  135.72  0 i
 85.45  130.575  0 i
 85.5  119.145  0 i
 85.55  123.686  0 i
 85.6  138.322  0 i
 85.65  126.373  0 i
 85.7  114.878  0 i
 85.75  135.492  0 i
 85.8  115.153  0 i
 85.85  120.982  0 i
 85.9  127.753  0 i
 85.95  131.083  0 i
 86  123.236  0 i
 86.05  120.956  0 i
 86.1  140.451  0 i
 86.15  144.448  0 i
 86.2  133.198  0 i
 86.25  123.345  0 i
 86.3  149.622  0 i
 86.35  129.05  0 i
 86.4  135.76  0 i
 86.45  148.937  0 i
 86.5  139.392  0 i
 86.55  130.406  0 i
 86.6  135.956  0 i
 86.65  124.442  0 i
 86.7  122.85  0 i
 86.75  114.648  0 i
 86.8  141.238  0 i
 86.85  119.294  0 i
 86.9  137.344  0 i
 86.95  124.284  0 i
 87  138.325  0 i
 87.05  121.323  0 i
 87.1  133.143  0 i
 87.15  124.051  0 i
 87.2  124.186  0 i
 87.25  122.07  0 i
 87.3  127.326  0 i
 87.35  111.962  0 i
 87.4  142.633  0 i
 87.45  121.647  0 i
 87.5  129.759  0 i
 87.55  132.608  0 i
 87.6  123.205  0 i
 87.65  152.72  0 i
 87.7  134.589  0 i
 87.75  137.558  0 i
 87.8  108.389  0 i
 87.85  141.036  0 i
 87.9  137.482  0 i
 87.95  121.665  0 i
 88  125.023  0 i
 88.05  143.849  0 i
 88.1  124.52  0 i
 88.15  141.245  0 i
 88.2  121.796  0 i
 88.25  124.737  0 i
 88.3  117.99  0 i
 88.35  117.792  0 i
 88.4  108.528  0 i
 88.45  141.548  0 i
 88.5  119.089  0 i
 88.55  106.357  0 i
 88.6  128.851  0 i
 88.65  120.303  0 i
 88.7  144.032  0 i
 88.75  123.105  0 i
 88.8  141.434  0 i
 88.85  125.446  0 i
 88.9  127.805  0 i
 88.95  120.243  0 i
 89  155.11  0 i
 89.05  153.651  0 i
 89.1  140.641  0 i
 89.15  132.616  0 i
 89.2  131.994  0 i
 89.25  126.419  0 i
 89.3  127.63  0 i
 89.35  134.654  0 i
 89.4  149.611  0 i
 89.45  138.529  0 i
 89.5  111.819  0 i
 89.55  154.823  0 i
 89.6  125.2  0 i
 89.65  114.657  0 i
 89.7  118.146  0 i
 89.75  155.635  0 i
 89.8  121.821  0 i
 89.85  116.154  0 i
 89.9  135.528  0 i
 89.95  162.912  0 i
 90  135.656  0 i
 90.05  129.637  0 i
 90.1  116.6  0 i
 90.15  142.192  0 i
 90.2  145.966  0 i
 90.25  144.28  0 i
 90.3  132.051  0 i
 90.35  135.676  0 i
 90.4  143.251  0 i
 90.45  145.018  0 i
 90.5  127.566  0 i
 90.55  142.61  0 i
 90.6  153.595  0 i
 90.65  135.037  0 i
 90.7  115.74  0 i
 90.75  135.142  0 i
 90.8  123.028  0 i
 90.85  126.915  0 i
 90.9  149.056  0 i
 90.95  139.686  0 i
 91  138.668  0 i
 91.05  123.338  0 i
 91.1  121.751  0 i
 91.15  131.357  0 i
 91.2  138.893  0 i
 91.25  137.211  0 i
 91.3  120.471  0 i
 91.35  142.416  0 i
 91.4  137.556  0 i
 91.45  134.859  0 i
 91.5  131.874  0 i
 91.55  122.142  0 i
 91.6  125.785  0 i
 91.65  114.835  0 i
 91.7  147.882  0 i
 91.75  130.44  0 i
 91.8  121.445  0 i
 91.85  126.949  0 i
 91.9  129.942  0 i
 91.95  142.857  0 i
 92  116.698  0 i
 92.05  141.415  0 i
 92.1  137.017  0 i
 92.15  129.465  0 i
 92.2  122.948  0 i
 92.25  141.457  0 i
 92.3  144.198  0 i
 92.35  111.691  0 i
 92.4  125.452  0 i
 92.45  126.593  0 i
 92.5  124.551  0 i
 92.55  126.371  0 i
 92.6  133.814  0 i
 92.65  98.7531  0 i
 92.7  113.329  0 i
 92.75  125.115  0 i
 92.8  139.936  0 i
 92.85  123.257  0 i
 92.9  133.009  0 i
 92.95  142.411  0 i
 93  132.658  0 i
 93.05  130.851  0 i
 93.1  149.676  0 i
 93.15  124.351  0 i
 93.2  138.378  0 i
 93.25  119.562  0 i
 93.3  139.679  0 i
 93.35  132.785  0 i
 93.4  124.951  0 i
 93.45  138.545  0 i
 93.5  125.877  0 i
 93.55  143.725  0 i
 93.6  116.731  0 i
 93.65  140.056  0 i
 93.7  141.86  0 i
 93.75  127.179  0 i
 93.8  125.851  0 i
 93.85  129.333  0 i
