48.35 146.5061 12.1039704229645
48.4 155.3293 12.4631175875059
48.45 155.9986 12.4899399518172
48.5 162.5513 12.7495607767483
48.55 140.5155 11.853923401136
48.6 142.5911 11.9411515357607
48.65 171.6211 13.1004236572715
48.7 157.3549 12.5441181435763
48.75 144.0974 12.0040576473124
48.8 139.6731 11.8183374465277
48.85 142.2533 11.9269987842709
48.9 177.1555 13.3099774605369
48.95 145.6769 12.0696685952846
49 150.0084 12.247791637679
49.05 140.9455 11.8720470012547
49.1 147.8874 12.1608963485427
49.15 141.8194 11.9087950691915
49.2 150.5088 12.2682028023668
49.25 164.4543 12.823973643142
49.3 154.9201 12.4466903231341
49.35 169.4732 13.0181872778048
49.4 161.1601 12.6948847966415
49.45 149.9188 12.2441332890491
49.5 182.3557 13.5039142473581
49.55 169.407 13.0156444327586
49.6 147.5485 12.1469543507827
49.65 168.2171 12.9698535072683
49.7 150.4283 12.2649215244126
49.75 173.1968 13.1604255250353
49.8 176.5304 13.2864743254183
49.85 154.1104 12.4141209918383
49.9 133.9563 11.5739491963634
49.95 140.7203 11.862558745903
50 159.6109 12.6337207504361
50.05 152.2237 12.3378969034435
50.1 143.6178 11.9840644190525
50.15 161.7613 12.718541583059
50.2 138.5196 11.7694349906867
50.25 139.6864 11.8189001180313
50.3 161.6397 12.7137602620153
50.35 134.4694 11.5960941700212
50.4 153.8654 12.4042492719229
50.45 171.0074 13.0769797736327
50.5 163.3628 12.7813457820372
50.55 166.4318 12.9008449335693
50.6 167.7578 12.9521349591486
50.65 153.0101 12.3697251384176
50.7 157.2259 12.5389752372353
50.75 150.4302 12.2649989808397
50.8 154.8608 12.4443079357592
50.85 161.2824 12.6997007838768
50.9 159.4002 12.625379202226
50.95 140.0116 11.8326497455135
51 156.608 12.5143118068873
51.05 173.0256 13.1539195679463
51.1 144.0745 12.0031037652767
51.15 144.2607 12.0108575880326
51.2 156.0806 12.4932221624367
51.25 129.3628 11.3737768573153
51.3 154.459 12.4281535233517
51.35 147.595 12.1488682600479
51.4 134.6943 11.6057873494218
51.45 141.2905 11.8865680496937
51.5 164.9377 12.8428073255033
51.55 166.142 12.889608217475
51.6 166.1634 12.89043831683
51.65 157.292 12.5416107418465
51.7 139.1132 11.7946258948726
51.75 160.523 12.6697671643957
51.8 169.2657 13.0102152172822
51.85 140.6512 11.8596458631782
51.9 145.6688 12.0693330387391
51.95 134.7421 11.6078464841675
52 141.9378 11.9137651479287
52.05 150.5975 12.2718173063324
52.1 160.1234 12.6539875138235
52.15 141.6822 11.9030332268712
52.2 133.8194 11.5680335407536
52.25 173.934 13.1884039974517
52.3 138.6217 11.7737716981433
52.35 137.0812 11.7081680889881
52.4 141.5349 11.8968441193453
52.45 152.5271 12.3501862334136
52.5 141.1876 11.8822388462781
52.55 138.2001 11.7558538609494
52.6 144.1579 12.0065773640951
52.65 147.0975 12.1283758187154
52.7 166.6289 12.9084817077765
52.75 147.4457 12.1427221000894
52.8 158.222 12.57863267609
52.85 135.531 11.6417782146887
52.9 152.8599 12.3636523729843
52.95 157.0687 12.5327052147571
53 136.7376 11.6934853657924
53.05 128.8017 11.3490836634505
53.1 164.3331 12.8192472477911
53.15 129.5883 11.3836856948881
53.2 152.2991 12.3409521512726
53.25 146.1183 12.0879402711959
53.3 169.2799 13.0107609308603
53.35 138.9553 11.787930267863
53.4 129.7206 11.3894951600148
53.45 143.2209 11.9674934719013
53.5 111.7904 10.5730979376907
53.55 132.7793 11.5229900633473
53.6 138.0679 11.7502297849872
53.65 129.1748 11.3655092274829
53.7 141.4211 11.8920603765706
53.75 117.6244 10.8454783204799
53.8 146.7525 12.1141446251892
53.85 153.7603 12.4000120967683
53.9 133.4404 11.551640576126
53.95 160.3186 12.6616981483528
54 119.284 10.9217214760311
54.05 145.7961 12.0746055836205
54.1 140.2044 11.840793892303
54.15 125.7442 11.2135721338029
54.2 129.3595 11.3736317858457
54.25 141.3117 11.8874597791118
54.3 137.0706 11.7077154048089
54.35 135.771 11.6520813591392
54.4 160.367 12.6636092801381
54.45 129.4321 11.3768229308538
54.5 127.6089 11.2964109344517
54.55 143.6625 11.9859292505838
54.6 149.6173 12.2318150738147
54.65 133.5641 11.5569935536886
54.7 148.6578 12.1925305002694
54.75 146.3635 12.0980783598057
54.8 164.5016 12.825817712723
54.85 142.3324 11.9303143294718
54.9 133.0453 11.5345264315446
54.95 108.6753 10.4247446011881
55 146.249 12.0933452774656
55.05 149.8903 12.2429694110538
55.1 136.9105 11.7008760355796
55.15 137.0982 11.7088940553752
55.2 144.0221 12.0009207980055
55.25 138.3528 11.7623467046334
55.3 135.7027 11.6491501835971
55.35 125.4289 11.1995044533229
55.4 131.2966 11.4584728476355
55.45 117.8308 10.8549896361074
55.5 161.488 12.707792884683
55.55 149.3733 12.2218370141317
55.6 146.8781 12.1193275391005
55.65 130.8742 11.4400262237462
55.7 145.6213 12.0673650810771
55.75 133.8033 11.5673376366388
55.8 136.5845 11.6869371522226
55.85 151.9766 12.3278789740977
55.9 148.8179 12.1990942286712
55.95 135.7601 11.6516136221555
56 138.8628 11.784006109978
56.05 142.9115 11.9545597995075
56.1 139.3149 11.8031733021252
56.15 154.7649 12.4404541717736
56.2 132.5123 11.5113986986812
56.25 157.7654 12.560469736439
56.3 147.5819 12.1483291032142
56.35 138.7368 11.7786586672677
56.4 127.7416 11.3022829552263
56.45 138.6031 11.7729817803308
56.5 160.9846 12.6879706809245
56.55 126.0467 11.2270521509433
56.6 143.9689 11.9987040966931
56.65 159.9801 12.6483239996452
56.7 143.111 11.9629009859649
56.75 169.4089 13.0157174216407
56.8 122.6975 11.0768903578577
56.85 146.6113 12.1083153246023
56.9 136.0603 11.6644888443515
56.95 146.6728 12.1108546354087
57 144.565 12.0235186197718
57.05 149.3464 12.220736475352
57.1 144.488 12.0203161356097
57.15 121.9046 11.0410416175287
57.2 137.5809 11.7294884798954
57.25 152.8005 12.3612499367985
57.3 156.6316 12.5152546917752
57.35 138.911 11.786051077439
57.4 117.9922 10.862421461166
57.45 174.7599 13.2196785134889
57.5 131.6417 11.4735216912681
57.55 134.6988 11.6059812165969
57.6 133.1079 11.5372397045394
57.65 133.9026 11.5716290987916
57.7 138.8776 11.7846340630501
57.75 148.8766 12.2014999077982
57.8 143.3306 11.9720758433949
57.85 147.9342 12.1628203966021
57.9 138.2457 11.7577931602831
57.95 156.1465 12.4958593141888
58 136.795 11.6959394663276
58.05 151.9323 12.3260821025985
58.1 146.0871 12.086649659852
58.15 141.2168 11.8834675074239
58.2 123.9194 11.1319090905379
58.25 145.3276 12.0551897537948
58.3 132.3951 11.5063069661816
58.35 151.6649 12.3152304079136
58.4 114.7122 10.7103781445848
58.45 144.9106 12.0378818734859
58.5 140.6699 11.860434224766
58.55 116.1655 10.7780100204073
58.6 162.7757 12.7583580448269
58.65 139.0987 11.7940111921263
58.7 143.7769 11.9907005633533
58.75 147.4123 12.1413467127827
58.8 133.3866 11.5493116678008
58.85 134.0681 11.5787780011537
58.9 128.1931 11.3222391778305
58.95 160.1674 12.6557259768059
59 127.3339 11.2842323620174
59.05 158.0531 12.5719171171305
59.1 148.5039 12.1862176248416
59.15 141.4955 11.8951881027582
59.2 125.4508 11.2004821324798
59.25 123.8649 11.1294609033861
59.3 129.1395 11.3639561773178
59.35 147.2193 12.1333960621089
59.4 130.9906 11.4451124939862
59.45 140.9801 11.8735041163087
59.5 154.1593 12.4160903669392
59.55 133.2751 11.544483531107
59.6 148.353 12.180024630517
59.65 127.6755 11.2993583888644
59.7 130.3993 11.4192512889418
59.75 122.0363 11.0470041187645
59.8 127.9329 11.3107426811859
59.85 165.3161 12.8575308671611
59.9 141.3432 11.8887846309032
59.95 121.8888 11.0403260821409
60 130.6936 11.4321301602107
60.05 133.1552 11.5392894061983
60.1 115.7405 10.758275884174
60.15 129.6078 11.3845421515316
60.2 133.7576 11.5653620782058
60.25 159.2937 12.6211608023985
60.3 145.565 12.0650321176531
60.35 141.0954 11.878358472449
60.4 130.4096 11.4197022728266
60.45 127.6331 11.2974820203442
60.5 135.2606 11.6301590702793
60.55 126.6917 11.2557407574979
60.6 149.6264 12.2321870489296
60.65 143.5136 11.9797161902943
60.7 140.8644 11.8686309235733
60.75 147.9652 12.1640947053202
60.8 134.897 11.6145167785836
60.85 149.0405 12.2082144476578
60.9 146.7122 12.112481166136
60.95 141.9968 11.9162410180392
61 147.2093 12.1329839693292
61.05 113.2148 10.6402443580963
61.1 132.3918 11.5061635656721
61.15 139.8319 11.8250539110822
61.2 110.4849 10.5111797625195
61.25 108.319 10.4076414234926
61.3 121.4154 11.0188656403461
61.35 133.6649 11.5613537269647
61.4 144.5344 12.0222460463925
61.45 117.7547 10.8514837695128
61.5 146.7195 12.1127825044455
61.55 142.0859 11.9199790268272
61.6 136.6968 11.6917406745104
61.65 161.9799 12.7271324342917
61.7 150.2065 12.2558761416718
61.75 154.5043 12.4299758648197
61.8 147.1655 12.131178838019
61.85 127.4315 11.2885561521392
61.9 118.4684 10.8843189956928
61.95 126.9355 11.2665655814006
62 150.3281 12.2608360236976
62.05 143.4401 11.9766481120554
62.1 140.595 11.8572762470982
62.15 126.1598 11.2320879626185
62.2 135.4746 11.6393556522687
62.25 112.2349 10.5940974131825
62.3 132.6937 11.519275150807
62.35 130.0548 11.4041571367638
62.4 134.5129 11.5979696498999
62.45 150.1286 12.2526976621477
62.5 156.6636 12.5165330663087
62.55 117.3915 10.8347358066544
62.6 137.8527 11.7410689462246
62.65 130.6729 11.4312247812734
62.7 151.8249 12.321724716938
62.75 121.8824 11.0400362318246
62.8 137.6212 11.7312062465886
62.85 134.0668 11.5787218638328
62.9 123.89 11.1305884839931
62.95 147.7532 12.1553774108417
63 150.4355 12.2652150409196
63.05 145.1757 12.0488879154883
63.1 129.9934 11.4014648181714
63.15 140.9175 11.8708677020679
63.2 135.7059 11.6492875318622
63.25 140.9813 11.8735546488825
63.3 128.8809 11.3525723957172
63.35 161.7905 12.7196894616182
63.4 137.5711 11.7290707219285
63.45 137.6891 11.7340998802635
63.5 138.4022 11.7644464383157
63.55 152.3309 12.3422404773202
63.6 167.5855 12.9454818373052
63.65 159.8463 12.6430336549422
63.7 145.9359 12.0803932055211
63.75 142.3443 11.930813048573
63.8 152.4483 12.3469955859715
63.85 155.6096 12.4743576988958
63.9 145.8877 12.0783980725922
63.95 140.0931 11.8360931054128
64 176.0689 13.2690956737827
64.05 149.2216 12.2156293329488
64.1 145.9098 12.0793128943661
64.15 170.5435 13.0592304520596
64.2 194.9046 13.9608237579306
64.25 200.3035 14.1528619013965
64.3 213.1238 14.5987602213339
64.35 250.4911 15.8269106271565
64.4 254.5631 15.9550336884633
64.45 282.8746 16.8188763001575
64.5 318.9291 17.8585861702432
64.55 336.2723 18.3377288670108
64.6 311.4355 17.6475352386672
64.65 301.7082 17.3697495664157
64.7 271.391 16.473949131887
64.75 258.6956 16.0840169112072
64.8 249.7928 15.8048347033432
64.85 212.302 14.5705868104205
64.9 188.7319 13.737972921796
64.95 172.3543 13.1283776606251
65 160.7817 12.6799723974463
65.05 144.3348 12.0139419009749
65.1 134.7495 11.6081652296993
65.15 144.1733 12.0072186621215
65.2 165.4761 12.8637513968515
65.25 169.49 13.0188325129406
65.3 159.2624 12.6199207604485
65.35 142.0507 11.918502422704
65.4 157.9299 12.5670163523408
65.45 140.758 11.8641476727155
65.5 123.4288 11.1098514841559
65.55 130.5074 11.4239835434055
65.6 132.0702 11.4921799498616
65.65 132.0796 11.4925889163408
65.7 132.0929 11.4931675355404
65.75 139.9459 11.8298732030398
65.8 131.5255 11.4684567401198
65.85 156.1279 12.4951150454888
65.9 150.3933 12.2634946079819
65.95 137.2144 11.7138550443481
66 148.4021 12.1820400590377
66.05 135.7393 11.6507210077317
66.1 142.0078 11.9167025640485
66.15 166.1483 12.8898525980711
66.2 142.5454 11.9392378316206
66.25 148.5386 12.1876412812324
66.3 129.0267 11.3589920327466
66.35 123.9241 11.1321201933863
66.4 132.8096 11.5243047512637
66.45 136.3919 11.6786942763307
66.5 151.9544 12.3269785430169
66.55 134.0208 11.5767352910914
66.6 131.954 11.4871232255948
66.65 134.033 11.5772621979465
66.7 127.0206 11.2703416097295
66.75 129.7755 11.3919050206715
66.8 143.6279 11.9844858045725
66.85 134.6046 11.6019222545232
66.9 125.7217 11.2125688403684
66.95 124.086 11.139389570349
67 140.2776 11.8438844979171
67.05 131.2464 11.4562821194312
67.1 126.5271 11.2484265566345
67.15 124.7504 11.1691718582892
67.2 134.2546 11.586828729208
67.25 127.1067 11.2741607226436
67.3 121.5402 11.0245272007465
67.35 140.9582 11.8725818590566
67.4 140.6919 11.8613616419027
67.45 126.1699 11.2325375583614
67.5 132.399 11.506476437207
67.55 124.7626 11.1697179910685
67.6 140.2644 11.8433272351987
67.65 144.6416 12.0267036215249
67.7 139.3515 11.8047236308183
67.75 147.2523 12.1347558689905
67.8 141.0245 11.8753736783311
67.85 112.9966 10.629985888984
67.9 124.5312 11.1593548200602
67.95 164.1671 12.8127709727443
68 135.0539 11.6212692938422
68.05 138.37 11.7630778285277
68.1 138.1874 11.7553136921139
68.15 134.9221 11.615597272633
68.2 129.9718 11.4005175321123
68.25 130.5913 11.4276550525469
68.3 149.5576 12.2293744729647
68.35 128.7425 11.3464752236102
68.4 142.8812 11.9532924334679
68.45 130.8206 11.437683331864
68.5 119.8859 10.9492419828954
68.55 142.9676 11.9569059543011
68.6 128.7316 11.3459948880651
68.65 118.9986 10.9086479455522
68.7 142.2747 11.927895874797
68.75 151.1929 12.2960522119906
68.8 125.8612 11.2187878133067
68.85 123.2136 11.1001621609776
68.9 139.2506 11.8004491439945
68.95 133.3699 11.5485886583599
69 142.8023 11.9499916317962
69.05 124.9199 11.1767571325497
69.1 121.0696 11.0031631815583
69.15 139.9266 11.8290574434314
69.2 130.8029 11.4369095476007
69.25 144.9817 12.040834688675
69.3 152.4209 12.3458859544384
69.35 137.1294 11.7102263001191
69.4 119.7133 10.941357319821
69.45 149.1347 12.2120718962836
69.5 141.1369 11.8801052183893
69.55 126.0989 11.2293766523347
69.6 112.1718 10.5911189210583
69.65 127.2574 11.2808421671434
69.7 127.8073 11.3051890740491
69.75 115.5831 10.7509580968396
69.8 124.138 11.141723385545
69.85 118.519 10.886643192463
69.9 125.8486 11.2182262412558
69.95 106.3259 10.3114450975603
70 123.1429 11.09697706585
70.05 136.2093 11.6708740032613
70.1 135.0164 11.6196557608218
70.15 131.5949 11.4714820315424
70.2 130.8419 11.4386144265816
70.25 123.6355 11.1191501473809
70.3 132.6817 11.5187542729238
70.35 131.0189 11.4463487628152
70.4 139.9283 11.8291293001641
70.45 132.4788 11.509943527229
70.5 127.4891 11.2911071202075
70.55 150.8441 12.2818606082303
70.6 129.5417 11.3816387220822
70.65 128.6502 11.3424071519233
70.7 128.0452 11.3157058993242
70.75 129.6904 11.3881692997602
70.8 127.5246 11.2926790444075
70.85 127.6506 11.2982565026645
70.9 128.5283 11.3370322395237
70.95 123.1989 11.0994999887382
71 134.2751 11.5877133205823
71.05 142.4624 11.9357613917169
71.1 139.6407 11.8169666158452
71.15 132.2182 11.498617308181
71.2 123.7002 11.1220591618639
71.25 127.2058 11.2785548719683
71.3 138.8684 11.7842437177784
71.35 138.6884 11.7766039247314
71.4 137.9405 11.7448073632563
71.45 127.4986 11.291527797424
71.5 142.456 11.9354932868315
71.55 120.5051 10.9774814962267
71.6 134.2335 11.5859181768214
71.65 150.9419 12.2858414445247
71.7 150.4403 12.2654107146887
71.75 137.9596 11.7456204604099
71.8 123.6324 11.1190107473642
71.85 116.6073 10.7984860049916
71.9 135.0871 11.6226976214646
71.95 133.8586 11.5697277409626
72 137.7938 11.7385603887359
72.05 117.0179 10.8174812225397
72.1 145.8067 12.0750445133755
72.15 136.4698 11.682028933366
72.2 139.3865 11.8062059951536
72.25 144.4098 12.0170628691041
72.3 133.949 11.5736338286642
72.35 137.2251 11.7143117595529
72.4 138.6494 11.7749479829
72.45 134.2688 11.5874414777379
72.5 138.8506 11.7834884478239
72.55 120.9387 10.9972132833732
72.6 129.1453 11.3642113672705
72.65 135.789 11.6528537277355
72.7 107.555 10.3708726730203
72.75 145.0573 12.0439735967827
72.8 129.2193 11.367466736261
72.85 132.9719 11.5313442408073
72.9 138.4205 11.7652241797596
72.95 129.5659 11.3827017882399
73 130.182 11.409732687491
73.05 122.9666 11.0890306158834
73.1 122.4467 11.0655637000561
73.15 126.6237 11.2527196712617
73.2 154.451 12.4278316692817
73.25 119.689 10.9402467979475
73.3 148.9368 12.2039665682925
73.35 136.7897 11.6957128897729
73.4 136.8499 11.6982861992687
73.45 136.4035 11.6791908966332
73.5 136.6053 11.6878270007731
73.55 118.3143 10.8772377008136
73.6 140.1427 11.8381882059714
73.65 150.8682 12.2828416907489
73.7 129.0989 11.362169687168
73.75 130.2355 11.4120769362987
73.8 114.7612 10.7126654012902
73.85 127.5168 11.2923336826362
73.9 138.0832 11.7508808180493
73.95 137.6539 11.732599882379
74 146.239 12.092931819869
74.05 126.743 11.2580193639912
74.1 122.8821 11.0852198895647
74.15 115.6684 10.7549244534771
74.2 129.2883 11.3705013082098
74.25 118.2103 10.8724560242845
74.3 130.5567 11.4261410808724
74.35 154.5138 12.4303579996716
74.4 121.5705 11.0259013237014
74.45 159.4622 12.6278343353086
74.5 128.3033 11.3271046609449
74.55 116.1163 10.7757273536407
74.6 135.7456 11.6509913741278
74.65 112.3296 10.5985659407299
74.7 150.0167 12.248130469586
74.75 155.1515 12.4559824983821
74.8 136.7179 11.6926429860832
74.85 135.7458 11.6509999570852
74.9 134.51 11.5978446273435
74.95 138.5733 11.771716102591
75 131.7694 11.4790853294154
75.05 127.4708 11.2902967188644
75.1 142.0178 11.9171221358179
75.15 132.1824 11.4970604938828
75.2 137.5462 11.7280092087276
75.25 125.2217 11.1902502206162
75.3 140.9245 11.8711625378478
75.35 150.199 12.2555701621752
75.4 143.5449 11.9810224939276
75.45 139.315 11.8031775382733
75.5 120.6834 10.985599665016
75.55 130.7288 11.4336695771742
75.6 130.3116 11.4154106365036
75.65 125.0743 11.1836621908926
75.7 121.7346 11.0333403826765
75.75 122.3344 11.0604882351549
75.8 140.9889 11.8738746835226
75.85 129.2701 11.3697009635258
75.9 131.9482 11.486870766227
75.95 131.8101 11.4808579818757
76 141.13 11.8798148133715
76.05 121.1364 11.0061982537114
76.1 116.9546 10.8145550070264
76.15 135.5631 11.6431567884316
76.2 129.2957 11.3708267069725
76.25 155.5052 12.4701724126012
76.3 136.2786 11.6738425550459
76.35 110.3433 10.504441917589
76.4 138.9666 11.7884095619384
76.45 115.9098 10.7661413700545
76.5 149.3383 12.2204050669362
76.55 162.9437 12.7649402662135
76.6 141.8842 11.9115154367528
76.65 143.6684 11.9861753699835
76.7 119.5405 10.9334578244945
76.75 128.5565 11.3382758830432
76.8 130.502 11.4237471960824
76.85 131.5444 11.4692807097917
76.9 123.2964 11.1038912098417
76.95 127.0602 11.2720982962357
77 142.1507 11.9226968425772
77.05 152.5587 12.3514655000935
77.1 120.8346 10.9924792471944
77.15 139.1195 11.7948929626343
77.2 127.4984 11.2915189412231
77.25 125.3913 11.1978256818009
77.3 136.5813 11.6868002464319
77.35 114.3747 10.6946107923571
77.4 137.7173 11.7353014447862
77.45 124.8155 11.1720857497604
77.5 142.0057 11.9166144521001
77.55 154.5348 12.4312026771347
77.6 155.4347 12.4673453469454
77.65 109.8039 10.47873561075
77.7 114.4009 10.6958356382286
77.75 119.2724 10.9211904113059
77.8 127.3857 11.2865273667324
77.85 120.9693 10.99860445693
77.9 130.9262 11.4422987200999
77.95 133.3943 11.5496450161899
78 142.6608 11.9440696582028
78.05 139.2884 11.8020506692693
78.1 128.6081 11.3405511329917
78.15 120.3656 10.9711257398683
78.2 135.287 11.6312939950807
78.25 127.6014 11.2960789657297
78.3 139.1116 11.7945580671766
78.35 138.9355 11.7870903958526
78.4 116.5379 10.7952721132911
78.45 125.6543 11.2095628817541
78.5 132.5956 11.5150162830975
78.55 131.653 11.4740141188688
78.6 131.8742 11.4836492457755
78.65 118.6001 10.8903673032639
78.7 139.6128 11.8157860508728
78.75 129.3764 11.3743747080884
78.8 116.767 10.8058780300353
78.85 119.8292 10.9466524563448
78.9 133.1875 11.5406888875838
78.95 123.5074 11.1133883221995
79 137.903 11.7432108045457
79.05 121.9865 11.0447498839947
79.1 128.3528 11.3292894746317
79.15 116.8687 10.8105827780005
79.2 133.7493 11.5650032425417
79.25 149.6039 12.2312673096454
79.3 133.3641 11.5483375426942
79.35 131.6692 11.4747200401578
79.4 142.1921 11.9244329005618
79.45 138.3637 11.7628100384219
79.5 126.6278 11.2529018479679
79.55 139.195 11.7980930662544
79.6 125.1054 11.1850525255807
79.65 128.057 11.3162272865121
79.7 144.0803 12.0033453670216
79.75 133.9526 11.573789353535
79.8 137.6901 11.7341424910387
79.85 143.6656 11.9860585681866
79.9 159.8491 12.6431443873745
79.95 123.9148 11.1317024753629
80 152.1929 12.3366486535039
80.05 137.0773 11.7080015374102
80.1 143.7406 11.9891867947747
80.15 144.0305 12.0012707660481
80.2 155.6479 12.4758927536269
80.25 145.3824 12.0574624195973
80.3 140.3024 11.8449314054578
80.35 159.2573 12.6197186973403
80.4 128.2295 11.323846519624
80.45 138.4194 11.7651774317262
80.5 140.4669 11.8518732696566
80.55 142.3402 11.9306412233375
80.6 134.627 11.6028875716349
80.65 135.5035 11.6405970637249
80.7 129.3037 11.371178478944
80.75 132.0226 11.4901087897374
80.8 154.7064 12.4381027492138
80.85 152.2788 12.3401296589623
80.9 150.2912 12.2593311399929
80.95 136.8405 11.697884424117
81 175.1027 13.2326376811277
81.05 139.6921 11.8191412547613
81.1 160.8149 12.6812814809861
81.15 162.7673 12.7580288446139
81.2 152.7949 12.3610234204131
81.25 188.1659 13.7173576172673
81.3 175.4245 13.2447914290864
81.35 212.5377 14.5786727790976
81.4 218.5654 14.783957521584
81.45 238.9963 15.4595051667251
81.5 264.5183 16.2640185686072
81.55 279.5069 16.7184598572955
81.6 324.9145 18.0253848779991
81.65 388.922 19.7211054456894
81.7 424.5534 20.6046936400423
81.75 504.993 22.4720493057487
81.8 533.7336 23.102675169772
