40.456 7.24763
40.46 7.2471
40.464 7.24656
40.468 7.24603
40.472 7.2455
40.476 7.24496
40.48 7.24443
40.484 7.24389
40.488 7.24336
40.492 7.24283
40.496 7.24229
40.5 7.24176
40.504 7.24123
40.508 7.24069
40.512 7.24016
40.516 7.23962
40.52 7.23909
40.524 7.23856
40.528 7.23802
40.532 7.23749
40.536 7.23696
40.54 7.23642
40.544 7.23589
40.548 7.23535
40.552 7.23482
40.556 7.23429
40.56 7.23375
40.564 7.23322
40.568 7.23268
40.572 7.23215
40.576 7.23162
40.58 7.23108
40.584 7.23055
40.588 7.23001
40.592 7.22948
40.596 7.22895
40.6 7.22841
40.604 7.22788
40.608 7.22734
40.612 7.22681
40.616 7.22627
40.62 7.22574
40.624 7.22521
40.628 7.22467
40.632 7.22414
40.636 7.2236
40.64 7.22307
40.644 7.22254
40.648 7.222
40.652 7.22147
40.656 7.22093
40.66 7.2204
40.664 7.21986
40.668 7.21933
40.672 7.2188
40.676 7.21826
40.68 7.21773
40.684 7.21719
40.688 7.21666
40.692 7.21612
40.696 7.21559
40.7 7.21506
40.704 7.21452
40.708 7.21399
40.712 7.21345
40.716 7.21292
40.72 7.21238
40.724 7.21185
40.728 7.21131
40.732 7.21078
40.736 7.21025
40.74 7.20971
40.744 7.20918
40.748 7.20864
40.752 7.20811
40.756 7.20757
40.76 7.20704
40.764 7.2065
40.768 7.20597
40.772 7.20543
40.776 7.2049
40.78 7.20437
40.784 7.20383
40.788 7.2033
40.792 7.20276
40.796 7.20223
40.8 7.20169
40.804 7.20116
40.808 7.20062
40.812 7.20009
40.816 7.19955
40.82 7.19902
40.824 7.19848
40.828 7.19795
40.832 7.19741
40.836 7.19688
40.84 7.19635
40.844 7.19581
40.848 7.19528
40.852 7.19474
40.856 7.19421
40.86 7.19367
40.864 7.19314
40.868 7.1926
40.872 7.19207
40.876 7.19153
40.88 7.191
40.884 7.19046
40.888 7.18993
40.892 7.18939
40.896 7.18886
40.9 7.18832
40.904 7.18779
40.908 7.18725
40.912 7.18672
40.916 7.18618
40.92 7.18565
40.924 7.18511
40.928 7.18458
40.932 7.18404
40.936 7.18351
40.94 7.18297
40.944 7.18244
40.948 7.1819
40.952 7.18137
40.956 7.18083
40.96 7.1803
40.964 7.17976
40.968 7.17923
40.972 7.17869
40.976 7.17816
40.98 7.17762
40.984 7.17709
40.988 7.17655
40.992 7.17602
40.996 7.17548
41.0001 7.17495
41.0041 7.17441
41.0081 7.17388
41.0121 7.17334
41.0161 7.17281
41.0201 7.17227
41.0241 7.17174
41.0281 7.1712
41.0321 7.17067
41.0361 7.17013
41.0401 7.1696
41.0441 7.16906
41.0481 7.16853
41.0521 7.16799
41.0561 7.16746
41.0601 7.16692
41.0641 7.16639
41.0681 7.16585
41.0721 7.16532
41.0761 7.16478
41.0801 7.16425
41.0841 7.16371
41.0881 7.16318
41.0921 7.16264
41.0961 7.1621
41.1001 7.16157
41.1041 7.16103
41.1081 7.1605
41.1121 7.15996
41.1161 7.15943
41.1201 7.15889
41.1241 7.15836
41.1281 7.15782
41.1321 7.15729
41.1361 7.15675
41.1401 7.15622
41.1441 7.15568
41.1481 7.15515
41.1521 7.15461
41.1561 7.15408
41.1601 7.15354
41.1641 7.153
41.1681 7.15247
41.1721 7.15193
41.1761 7.1514
41.1801 7.15086
41.1841 7.15033
41.1881 7.14979
41.1921 7.14926
41.1961 7.14872
41.2001 7.14819
41.2041 7.14765
41.2081 7.14712
41.2121 7.14658
41.2161 7.14604
41.2201 7.14551
41.2241 7.14497
41.2281 7.14444
41.2321 7.1439
41.2361 7.14337
41.2401 7.14283
41.2441 7.1423
41.2481 7.14176
41.2521 7.14123
41.2561 7.14069
41.2601 7.14016
41.2641 7.13962
41.2681 7.13908
41.2721 7.13855
41.2761 7.13801
41.2801 7.13748
41.2841 7.13694
41.2881 7.13641
41.2921 7.13587
41.2961 7.13534
41.3001 7.1348
41.3041 7.13427
41.3081 7.13373
41.3121 7.13319
41.3161 7.13266
41.3201 7.13212
41.3241 7.13159
41.3281 7.13105
41.3321 7.13052
41.3361 7.12998
41.3401 7.12945
41.3441 7.12891
41.3481 7.12837
41.3521 7.12784
41.3561 7.1273
41.3601 7.12677
41.3641 7.12623
41.3681 7.1257
41.3721 7.12516
41.3761 7.12463
41.3801 7.12409
41.3841 7.12355
41.3881 7.12302
41.3921 7.12248
41.3961 7.12195
41.4001 7.12141
41.4041 7.12088
41.4081 7.12034
41.4121 7.11981
41.4161 7.11927
41.4201 7.11873
41.4241 7.1182
41.4281 7.11766
41.4321 7.11713
41.4361 7.11659
41.4401 7.11606
41.4441 7.11552
41.4481 7.11499
41.4521 7.11445
41.4561 7.11391
41.4601 7.11338
41.4641 7.11284
41.4681 7.11231
41.4721 7.11177
41.4761 7.11124
41.4801 7.1107
41.4841 7.11017
41.4881 7.10963
41.4921 7.10909
41.4961 7.10856
41.5001 7.10802
41.5041 7.10749
41.5081 7.10695
41.5121 7.10642
41.5161 7.10588
41.5201 7.10535
41.5241 7.10481
41.5281 7.10427
41.5321 7.10374
41.5361 7.1032
41.5401 7.10267
41.5441 7.10213
41.5481 7.1016
41.5521 7.10106
41.5561 7.10053
41.5601 7.09999
41.5641 7.09945
41.5681 7.09892
41.5721 7.09838
41.5761 7.09785
41.5801 7.09731
41.5841 7.09678
41.5881 7.09624
41.5921 7.0957
41.5961 7.09517
41.6001 7.09463
41.6041 7.0941
41.6081 7.09356
41.6121 7.09303
41.6161 7.09249
41.6201 7.09196
41.6241 7.09142
41.6281 7.09088
41.6321 7.09035
41.6361 7.08981
41.6401 7.08928
41.6441 7.08874
41.6481 7.08821
41.6521 7.08767
41.6561 7.08714
41.6601 7.0866
41.6641 7.08606
41.6681 7.08553
41.6721 7.08499
41.6761 7.08446
41.6801 7.08392
41.6841 7.08339
41.6881 7.08285
41.6921 7.08232
41.6961 7.08178
41.7001 7.08124
41.7041 7.08071
41.7081 7.08017
41.7121 7.07964
41.7161 7.0791
41.7201 7.07857
41.7241 7.07803
41.7281 7.0775
41.7321 7.07696
41.7361 7.07642
41.7401 7.07589
41.7441 7.07535
41.7481 7.07482
41.7521 7.07428
41.7561 7.07375
41.7601 7.07321
41.7641 7.07268
41.7681 7.07214
41.7721 7.0716
41.7761 7.07107
41.7801 7.07053
41.7841 7.07
41.7881 7.06946
41.7921 7.06893
41.7961 7.06839
41.8001 7.06786
41.8041 7.06732
41.8081 7.06678
41.8121 7.06625
41.8161 7.06571
41.8201 7.06518
41.8241 7.06464
41.8281 7.06411
41.8321 7.06357
41.8361 7.06304
41.8401 7.0625
41.8441 7.06197
41.8481 7.06143
41.8521 7.06089
41.8561 7.06036
41.8601 7.05982
41.8641 7.05929
41.8681 7.05875
41.8721 7.05822
41.8761 7.05768
41.8801 7.05715
41.8841 7.05661
41.8881 7.05608
41.8921 7.05554
41.8961 7.05501
41.9001 7.05447
41.9041 7.05393
41.9081 7.0534
41.9121 7.05286
41.9161 7.05233
41.9201 7.05179
41.9241 7.05126
41.9281 7.05072
41.9321 7.05019
41.9361 7.04965
41.9401 7.04912
41.9441 7.04858
41.9481 7.04805
41.9521 7.04751
41.9561 7.04697
41.9601 7.04644
41.9641 7.0459
41.9681 7.04537
41.9721 7.04483
41.9761 7.0443
41.9801 7.04376
41.9841 7.04323
41.9881 7.04269
41.9921 7.04216
41.9961 7.04162
42.0001 7.04109
42.0041 7.04055
42.0081 7.04002
42.0121 7.03948
42.0161 7.03895
42.0201 7.03841
42.0241 7.03787
42.0281 7.03734
42.0321 7.0368
42.0361 7.03627
42.0401 7.03573
42.0441 7.0352
42.0481 7.03466
42.0521 7.03413
42.0561 7.03359
42.0601 7.03306
42.0641 7.03252
42.0681 7.03199
42.0721 7.03145
42.0761 7.03092
42.0801 7.03038
42.0841 7.02985
42.0881 7.02931
42.0921 7.02878
42.0961 7.02824
42.1001 7.02771
42.1041 7.02717
42.1081 7.02664
42.1121 7.0261
42.1161 7.02557
42.1201 7.02503
42.1241 7.0245
42.1281 7.02396
42.1321 7.02343
42.1361 7.02289
42.1401 7.02236
42.1441 7.02182
42.1481 7.02129
42.1521 7.02075
42.1561 7.02022
42.1601 7.01968
42.1641 7.01915
42.1681 7.01861
42.1721 7.01808
42.1761 7.01754
42.1801 7.01701
42.1841 7.01647
42.1881 7.01594
42.1921 7.0154
42.1961 7.01487
42.2001 7.01433
42.2041 7.0138
42.2081 7.01326
42.2121 7.01273
42.2161 7.01219
42.2201 7.01166
42.2241 7.01112
42.2281 7.01059
42.2321 7.01005
42.2361 7.00952
42.2401 7.00898
42.2441 7.00845
42.2481 7.00791
42.2521 7.00738
42.2561 7.00684
42.2601 7.00631
42.2641 7.00577
42.2681 7.00524
42.2721 7.0047
42.2761 7.00417
42.2801 7.00363
42.2841 7.0031
42.2881 7.00256
42.2921 7.00203
42.2961 7.00149
42.3001 7.00096
42.3041 7.00043
42.3081 6.99989
42.3121 6.99936
42.3161 6.99882
42.3201 6.99829
42.3241 6.99775
42.3281 6.99722
42.3321 6.99668
42.3361 6.99615
42.3401 6.99561
42.3441 6.99508
42.3481 6.99454
42.3521 6.99401
42.3561 6.99348
42.3601 6.99294
42.3641 6.99241
42.3681 6.99187
42.3721 6.99134
42.3761 6.9908
42.3801 6.99027
42.3841 6.98973
42.3881 6.9892
42.3921 6.98866
42.3961 6.98813
42.4001 6.9876
42.4041 6.98706
42.4081 6.98653
42.4121 6.98599
42.4161 6.98546
42.4201 6.98492
42.4241 6.98439
42.4281 6.98386
42.4321 6.98332
42.4361 6.98279
42.4401 6.98225
42.4441 6.98172
42.4481 6.98118
42.4521 6.98065
42.4561 6.98011
42.4601 6.97958
42.4641 6.97905
42.4681 6.97851
42.4721 6.97798
42.4761 6.97744
42.4801 6.97691
42.4841 6.97638
42.4881 6.97584
42.4921 6.97531
42.4961 6.97477
42.5001 6.97424
42.5041 6.9737
42.5081 6.97317
42.5121 6.97264
42.5161 6.9721
42.5201 6.97157
42.5241 6.97103
42.5281 6.9705
42.5321 6.96997
42.5361 6.96943
42.5401 6.9689
42.5441 6.96836
42.5481 6.96783
42.5521 6.9673
42.5561 6.96676
42.5601 6.96623
42.5641 6.96569
42.5681 6.96516
42.5721 6.96463
42.5761 6.96409
42.5801 6.96356
42.5841 6.96302
42.5881 6.96249
42.5921 6.96196
42.5961 6.96142
42.6001 6.96089
42.6041 6.96035
42.6081 6.95982
42.6121 6.95929
42.6161 6.95875
42.6201 6.95822
42.6241 6.95769
42.6281 6.95715
42.6321 6.95662
42.6361 6.95608
42.6401 6.95555
42.6441 6.95502
42.6481 6.95448
42.6521 6.95395
42.6561 6.95342
42.6601 6.95288
42.6641 6.95235
42.6681 6.95182
42.6721 6.95128
42.6761 6.95075
42.6801 6.95021
42.6841 6.94968
42.6881 6.94915
42.6921 6.94861
42.6961 6.94808
42.7001 6.94755
42.7041 6.94701
42.7081 6.94648
42.7121 6.94595
42.7161 6.94541
42.7201 6.94488
42.7241 6.94435
42.7281 6.94381
42.7321 6.94328
42.7361 6.94275
42.7401 6.94221
42.7441 6.94168
42.7481 6.94115
42.7521 6.94061
42.7561 6.94008
42.7601 6.93955
42.7641 6.93901
42.7681 6.93848
42.7721 6.93795
42.7761 6.93741
42.7801 6.93688
42.7841 6.93635
42.7881 6.93581
42.7921 6.93528
42.7961 6.93475
42.8001 6.93422
42.8041 6.93368
42.8081 6.93315
42.8121 6.93262
42.8161 6.93208
42.8201 6.93155
42.8241 6.93102
42.8281 6.93048
42.8321 6.92995
42.8361 6.92942
42.8401 6.92889
42.8441 6.92835
42.8481 6.92782
42.8521 6.92729
42.8561 6.92675
42.8601 6.92622
42.8641 6.92569
42.8681 6.92516
42.8721 6.92462
42.8761 6.92409
42.8801 6.92356
42.8841 6.92302
42.8881 6.92249
42.8921 6.92196
42.8961 6.92143
42.9001 6.92089
42.9041 6.92036
42.9081 6.91983
42.9121 6.9193
42.9161 6.91876
42.9201 6.91823
42.9241 6.9177
42.9281 6.91717
42.9321 6.91663
42.9361 6.9161
42.9401 6.91557
42.9441 6.91504
42.9481 6.9145
42.9521 6.91397
42.9561 6.91344
42.9601 6.91291
42.9641 6.91237
42.9681 6.91184
42.9721 6.91131
42.9761 6.91078
42.9801 6.91024
42.9841 6.90971
42.9881 6.90918
42.9921 6.90865
42.9961 6.90811
43.0002 6.90758
43.0042 6.90705
43.0082 6.90652
43.0122 6.90599
43.0162 6.90545
43.0202 6.90492
43.0242 6.90439
43.0282 6.90386
43.0322 6.90333
43.0362 6.90279
43.0402 6.90226
43.0442 6.90173
43.0482 6.9012
43.0522 6.90067
43.0562 6.90013
43.0602 6.8996
43.0642 6.89907
43.0682 6.89854
43.0722 6.89801
43.0762 6.89747
43.0802 6.89694
43.0842 6.89641
43.0882 6.89588
43.0922 6.89535
43.0962 6.89481
43.1002 6.89428
43.1042 6.89375
43.1082 6.89322
43.1122 6.89269
43.1162 6.89216
43.1202 6.89162
43.1242 6.89109
43.1282 6.89056
43.1322 6.89003
43.1362 6.8895
43.1402 6.88897
43.1442 6.88844
43.1482 6.8879
43.1522 6.88737
43.1562 6.88684
43.1602 6.88631
43.1642 6.88578
43.1682 6.88525
43.1722 6.88472
43.1762 6.88418
43.1802 6.88365
43.1842 6.88312
43.1882 6.88259
43.1922 6.88206
43.1962 6.88153
43.2002 6.881
43.2042 6.88046
43.2082 6.87993
43.2122 6.8794
43.2162 6.87887
43.2202 6.87834
43.2242 6.87781
43.2282 6.87728
43.2322 6.87675
43.2362 6.87622
43.2402 6.87569
43.2442 6.87515
43.2482 6.87462
43.2522 6.87409
43.2562 6.87356
43.2602 6.87303
43.2642 6.8725
43.2682 6.87197
43.2722 6.87144
43.2762 6.87091
43.2802 6.87038
43.2842 6.86985
43.2882 6.86931
43.2922 6.86878
43.2962 6.86825
43.3002 6.86772
43.3042 6.86719
43.3082 6.86666
43.3122 6.86613
43.3162 6.8656
43.3202 6.86507
43.3242 6.86454
43.3282 6.86401
43.3322 6.86348
43.3362 6.86295
43.3402 6.86242
43.3442 6.86189
43.3482 6.86136
43.3522 6.86083
43.3562 6.8603
43.3602 6.85977
43.3642 6.85924
43.3682 6.8587
43.3722 6.85817
43.3762 6.85764
43.3802 6.85711
43.3842 6.85658
43.3882 6.85605
43.3922 6.85552
43.3962 6.85499
43.4002 6.85446
43.4042 6.85393
43.4082 6.8534
43.4122 6.85287
43.4162 6.85234
43.4202 6.85181
43.4242 6.85128
43.4282 6.85075
43.4322 6.85022
43.4362 6.84969
43.4402 6.84916
43.4442 6.84863
43.4482 6.8481
43.4522 6.84757
43.4562 6.84704
43.4602 6.84652
43.4642 6.84599
43.4682 6.84546
43.4722 6.84493
43.4762 6.8444
43.4802 6.84387
43.4842 6.84334
43.4882 6.84281
43.4922 6.84228
43.4962 6.84175
43.5002 6.84122
43.5042 6.84069
43.5082 6.84016
43.5122 6.83963
43.5162 6.8391
43.5202 6.83857
43.5242 6.83804
43.5282 6.83751
43.5322 6.83698
43.5362 6.83646
43.5402 6.83593
43.5442 6.8354
43.5482 6.83487
43.5522 6.83434
43.5562 6.83381
43.5602 6.83328
43.5642 6.83275
43.5682 6.83222
43.5722 6.83169
43.5762 6.83116
43.5802 6.83064
43.5842 6.83011
43.5882 6.82958
43.5922 6.82905
43.5962 6.82852
43.6002 6.82799
43.6042 6.82746
43.6082 6.82693
43.6122 6.8264
43.6162 6.82588
43.6202 6.82535
43.6242 6.82482
43.6282 6.82429
43.6322 6.82376
43.6362 6.82323
43.6402 6.8227
43.6442 6.82218
43.6482 6.82165
43.6522 6.82112
43.6562 6.82059
43.6602 6.82006
43.6642 6.81953
43.6682 6.81901
43.6722 6.81848
43.6762 6.81795
43.6802 6.81742
43.6842 6.81689
43.6882 6.81636
43.6922 6.81584
43.6962 6.81531
43.7002 6.81478
43.7042 6.81425
43.7082 6.81372
43.7122 6.81319
43.7162 6.81267
43.7202 6.81214
43.7242 6.81161
43.7282 6.81108
43.7322 6.81056
43.7362 6.81003
43.7402 6.8095
43.7442 6.80897
43.7482 6.80844
43.7522 6.80792
43.7562 6.80739
43.7602 6.80686
43.7642 6.80633
43.7682 6.80581
43.7722 6.80528
43.7762 6.80475
43.7802 6.80422
43.7842 6.80369
43.7882 6.80317
43.7922 6.80264
43.7962 6.80211
43.8002 6.80158
43.8042 6.80106
43.8082 6.80053
43.8122 6.8
43.8162 6.79948
43.8202 6.79895
43.8242 6.79842
43.8282 6.79789
43.8322 6.79737
43.8362 6.79684
43.8402 6.79631
43.8442 6.79578
43.8482 6.79526
43.8522 6.79473
43.8562 6.7942
43.8602 6.79368
43.8642 6.79315
43.8682 6.79262
43.8722 6.7921
43.8762 6.79157
43.8802 6.79104
43.8842 6.79052
43.8882 6.78999
43.8922 6.78946
43.8962 6.78894
43.9002 6.78841
43.9042 6.78788
43.9082 6.78736
43.9122 6.78683
43.9162 6.7863
43.9202 6.78578
43.9242 6.78525
43.9282 6.78472
43.9322 6.7842
43.9362 6.78367
43.9402 6.78314
43.9442 6.78262
43.9482 6.78209
43.9522 6.78156
43.9562 6.78104
43.9602 6.78051
43.9642 6.77999
43.9682 6.77946
43.9722 6.77893
43.9762 6.77841
43.9802 6.77788
43.9842 6.77736
43.9882 6.77683
43.9922 6.7763
43.9962 6.77578
44.0002 6.77525
44.0042 6.77473
44.0082 6.7742
44.0122 6.77367
44.0162 6.77315
44.0202 6.77262
44.0242 6.7721
44.0282 6.77157
44.0322 6.77105
44.0362 6.77052
44.0402 6.76999
44.0442 6.76947
44.0482 6.76894
44.0522 6.76842
44.0562 6.76789
44.0602 6.76737
44.0642 6.76684
44.0682 6.76632
44.0722 6.76579
44.0762 6.76527
44.0802 6.76474
44.0842 6.76422
44.0882 6.76369
44.0922 6.76316
44.0962 6.76264
44.1002 6.76211
44.1042 6.76159
44.1082 6.76106
44.1122 6.76054
44.1162 6.76001
44.1202 6.75949
44.1242 6.75896
44.1282 6.75844
44.1322 6.75791
44.1362 6.75739
44.1402 6.75687
44.1442 6.75634
44.1482 6.75582
44.1522 6.75529
44.1562 6.75477
44.1602 6.75424
44.1642 6.75372
44.1682 6.75319
44.1722 6.75267
44.1762 6.75214
44.1802 6.75162
44.1842 6.7511
44.1882 6.75057
44.1922 6.75005
44.1962 6.74952
44.2002 6.749
44.2042 6.74847
44.2082 6.74795
44.2122 6.74743
44.2162 6.7469
44.2202 6.74638
44.2242 6.74585
44.2282 6.74533
44.2322 6.74481
44.2362 6.74428
44.2402 6.74376
44.2442 6.74323
44.2482 6.74271
44.2522 6.74219
44.2562 6.74166
44.2602 6.74114
44.2642 6.74061
44.2682 6.74009
44.2722 6.73957
44.2762 6.73904
44.2802 6.73852
44.2842 6.738
44.2882 6.73747
44.2922 6.73695
44.2962 6.73643
44.3002 6.7359
44.3042 6.73538
44.3082 6.73486
44.3122 6.73433
44.3162 6.73381
44.3202 6.73329
44.3242 6.73276
44.3282 6.73224
44.3322 6.73172
44.3362 6.73119
44.3402 6.73067
44.3442 6.73015
44.3482 6.72963
44.3522 6.7291
44.3562 6.72858
44.3602 6.72806
44.3642 6.72753
44.3682 6.72701
44.3722 6.72649
44.3762 6.72597
44.3802 6.72544
44.3842 6.72492
44.3882 6.7244
44.3922 6.72388
44.3962 6.72335
44.4002 6.72283
44.4042 6.72231
44.4082 6.72179
44.4122 6.72126
44.4162 6.72074
44.4202 6.72022
44.4242 6.7197
44.4282 6.71917
44.4322 6.71865
44.4362 6.71813
44.4402 6.71761
44.4442 6.71709
44.4482 6.71656
44.4522 6.71604
44.4562 6.71552
44.4602 6.715
44.4642 6.71448
44.4682 6.71395
44.4722 6.71343
44.4762 6.71291
44.4802 6.71239
44.4842 6.71187
44.4882 6.71135
44.4922 6.71082
44.4962 6.7103
44.5002 6.70978
44.5042 6.70926
44.5082 6.70874
44.5122 6.70822
44.5162 6.7077
44.5202 6.70717
44.5242 6.70665
44.5282 6.70613
44.5322 6.70561
44.5362 6.70509
44.5402 6.70457
44.5442 6.70405
44.5482 6.70353
44.5522 6.703
44.5562 6.70248
44.5602 6.70196
44.5642 6.70144
44.5682 6.70092
44.5722 6.7004
44.5762 6.69988
44.5802 6.69936
44.5842 6.69884
44.5882 6.69832
44.5922 6.6978
44.5962 6.69728
44.6002 6.69676
44.6042 6.69623
44.6082 6.69571
44.6122 6.69519
44.6162 6.69467
44.6202 6.69415
44.6242 6.69363
44.6282 6.69311
44.6322 6.69259
44.6362 6.69207
44.6402 6.69155
44.6442 6.69103
44.6482 6.69051
44.6522 6.68999
44.6562 6.68947
44.6602 6.68895
44.6642 6.68843
44.6682 6.68791
44.6722 6.68739
44.6762 6.68687
44.6802 6.68635
44.6842 6.68583
44.6882 6.68531
44.6922 6.68479
44.6962 6.68427
44.7002 6.68375
44.7042 6.68324
44.7082 6.68272
44.7122 6.6822
44.7162 6.68168
44.7202 6.68116
44.7242 6.68064
44.7282 6.68012
44.7322 6.6796
44.7362 6.67908
44.7402 6.67856
44.7442 6.67804
44.7482 6.67752
44.7522 6.677
44.7562 6.67649
44.7602 6.67597
44.7642 6.67545
44.7682 6.67493
44.7722 6.67441
44.7762 6.67389
44.7802 6.67337
44.7842 6.67285
44.7882 6.67234
44.7922 6.67182
44.7962 6.6713
44.8002 6.67078
44.8042 6.67026
44.8082 6.66974
44.8122 6.66922
44.8162 6.66871
44.8202 6.66819
44.8242 6.66767
44.8282 6.66715
44.8322 6.66663
44.8362 6.66611
44.8402 6.6656
44.8442 6.66508
44.8482 6.66456
44.8522 6.66404
44.8562 6.66352
44.8602 6.66301
44.8642 6.66249
44.8682 6.66197
44.8722 6.66145
44.8762 6.66094
44.8802 6.66042
44.8842 6.6599
44.8882 6.65938
44.8922 6.65887
44.8962 6.65835
44.9002 6.65783
44.9042 6.65731
44.9082 6.6568
44.9122 6.65628
44.9162 6.65576
44.9202 6.65524
44.9242 6.65473
44.9282 6.65421
44.9322 6.65369
44.9362 6.65318
44.9402 6.65266
44.9442 6.65214
44.9482 6.65162
44.9522 6.65111
44.9562 6.65059
44.9602 6.65007
44.9642 6.64956
44.9682 6.64904
44.9722 6.64852
44.9762 6.64801
44.9802 6.64749
44.9842 6.64697
44.9882 6.64646
44.9922 6.64594
44.9962 6.64543
45.0003 6.64491
45.0043 6.64439
45.0083 6.64388
45.0123 6.64336
45.0163 6.64284
45.0203 6.64233
45.0243 6.64181
45.0283 6.6413
45.0323 6.64078
45.0363 6.64026
45.0403 6.63975
45.0443 6.63923
45.0483 6.63872
45.0523 6.6382
45.0563 6.63769
45.0603 6.63717
45.0643 6.63665
45.0683 6.63614
45.0723 6.63562
45.0763 6.63511
45.0803 6.63459
45.0843 6.63408
45.0883 6.63356
45.0923 6.63305
45.0963 6.63253
45.1003 6.63202
45.1043 6.6315
45.1083 6.63099
45.1123 6.63047
45.1163 6.62996
45.1203 6.62944
45.1243 6.62893
45.1283 6.62841
45.1323 6.6279
45.1363 6.62738
45.1403 6.62687
45.1443 6.62635
45.1483 6.62584
45.1523 6.62532
45.1563 6.62481
45.1603 6.62429
45.1643 6.62378
45.1683 6.62326
45.1723 6.62275
45.1763 6.62224
45.1803 6.62172
45.1843 6.62121
45.1883 6.62069
45.1923 6.62018
45.1963 6.61966
45.2003 6.61915
45.2043 6.61864
45.2083 6.61812
45.2123 6.61761
45.2163 6.6171
45.2203 6.61658
45.2243 6.61607
45.2283 6.61555
45.2323 6.61504
45.2363 6.61453
45.2403 6.61401
45.2443 6.6135
45.2483 6.61299
45.2523 6.61247
45.2563 6.61196
45.2603 6.61145
45.2643 6.61093
45.2683 6.61042
45.2723 6.60991
45.2763 6.60939
45.2803 6.60888
45.2843 6.60837
45.2883 6.60785
45.2923 6.60734
45.2963 6.60683
45.3003 6.60632
45.3043 6.6058
45.3083 6.60529
45.3123 6.60478
45.3163 6.60426
45.3203 6.60375
45.3243 6.60324
45.3283 6.60273
45.3323 6.60221
45.3363 6.6017
45.3403 6.60119
45.3443 6.60068
45.3483 6.60017
45.3523 6.59965
45.3563 6.59914
45.3603 6.59863
45.3643 6.59812
45.3683 6.59761
45.3723 6.59709
45.3763 6.59658
45.3803 6.59607
45.3843 6.59556
45.3883 6.59505
45.3923 6.59453
45.3963 6.59402
45.4003 6.59351
45.4043 6.593
45.4083 6.59249
45.4123 6.59198
45.4163 6.59147
45.4203 6.59095
45.4243 6.59044
45.4283 6.58993
45.4323 6.58942
45.4363 6.58891
45.4403 6.5884
45.4443 6.58789
45.4483 6.58738
45.4523 6.58687
45.4563 6.58635
45.4603 6.58584
45.4643 6.58533
45.4683 6.58482
45.4723 6.58431
45.4763 6.5838
45.4803 6.58329
45.4843 6.58278
45.4883 6.58227
45.4923 6.58176
45.4963 6.58125
45.5003 6.58074
45.5043 6.58023
45.5083 6.57972
45.5123 6.57921
45.5163 6.5787
45.5203 6.57819
45.5243 6.57768
45.5283 6.57717
45.5323 6.57666
45.5363 6.57615
45.5403 6.57564
45.5443 6.57513
45.5483 6.57462
45.5523 6.57411
45.5563 6.5736
45.5603 6.57309
45.5643 6.57258
45.5683 6.57207
45.5723 6.57156
45.5763 6.57105
45.5803 6.57054
45.5843 6.57003
45.5883 6.56952
45.5923 6.56901
45.5963 6.56851
45.6003 6.568
45.6043 6.56749
45.6083 6.56698
45.6123 6.56647
45.6163 6.56596
45.6203 6.56545
45.6243 6.56494
45.6283 6.56443
45.6323 6.56393
45.6363 6.56342
45.6403 6.56291
45.6443 6.5624
45.6483 6.56189
45.6523 6.56138
45.6563 6.56088
45.6603 6.56037
45.6643 6.55986
45.6683 6.55935
45.6723 6.55884
45.6763 6.55834
45.6803 6.55783
45.6843 6.55732
45.6883 6.55681
45.6923 6.5563
45.6963 6.5558
45.7003 6.55529
