
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 40.82  8.2982  0 i
 40.83  10.1044  0 i
 40.84  3.2721  0 i
 40.85  6.0275  0 i
 40.86  4.7898  0 i
 40.87  4.4226  0 i
 40.88  7.2498  0 i
 40.89  6.994  0 i
 40.9  9.0376  0 i
 40.91  5.9919  0 i
 40.92  11.9132  0 i
 40.93  9.3252  0 i
 40.94  6.3971  0 i
 40.95  4.7076  0 i
 40.96  7.6406  0 i
 40.97  9.7077  0 i
 40.98  7.5675  0 i
 40.99  15.9619  0 i
 41  5.4818  0 i
 41.01  7.323  0 i
 41.02  8.6107  0 i
 41.03  5.7658  0 i
 41.04  5.1118  0 i
 41.05  6.9945  0 i
 41.06  8.3466  0 i
 41.07  8.8928  0 i
 41.08  0.7316  0 i
 41.09  3.578  0 i
 41.1  9.2632  0 i
 41.11  3.4008  0 i
 41.12  4.1764  0 i
 41.13  2.7655  0 i
 41.14  10.0398  0 i
 41.15  7.6781  0 i
 41.16  5.3989  0 i
 41.17  5.9859  0 i
 41.18  12.2679  0 i
 41.19  11.1435  0 i
 41.2  9.9239  0 i
 41.21  8.4954  0 i
 41.22  9.8969  0 i
 41.23  6.4389  0 i
 41.24  5.305  0 i
 41.25  5.0242  0 i
 41.26  8.9229  0 i
 41.27  7.851  0 i
 41.28  7.1419  0 i
 41.29  9.4808  0 i
 41.3  6.4022  0 i
 41.31  6.3752  0 i
 41.32  3.2939  0 i
 41.33  3.2246  0 i
 41.34  8.7015  0 i
 41.35  6.6854  0 i
 41.36  6.9961  0 i
 41.37  4.6457  0 i
 41.38  6.9939  0 i
 41.39  5.1339  0 i
 41.4  5.1071  0 i
 41.41  8.6595  0 i
 41.42  8.6498  0 i
 41.43  6.9718  0 i
 41.44  4.1529  0 i
 41.45  6.0806  0 i
 41.46  3.0353  0 i
 41.47  6.9219  0 i
 41.48  6.0959  0 i
 41.49  6.3677  0 i
 41.5  5.7673  0 i
 41.51  3.8905  0 i
 41.52  7.1822  0 i
 41.53  13.3655  0 i
 41.54  7.1884  0 i
 41.55  9.4895  0 i
 41.56  5.5472  0 i
 41.57  3.8322  0 i
 41.58  6.1508  0 i
 41.59  7.597  0 i
 41.6  7.7685  0 i
 41.61  14.0257  0 i
 41.62  3.2202  0 i
 41.63  7.6704  0 i
 41.64  8.3001  0 i
 41.65  9.8964  0 i
 41.66  5.3127  0 i
 41.67  3.8274  0 i
 41.68  5.6562  0 i
 41.69  7.1229  0 i
 41.7  10.9556  0 i
 41.71  7.9071  0 i
 41.72  7.8479  0 i
 41.73  8.929  0 i
 41.74  10.2542  0 i
 41.75  5.6829  0 i
 41.76  9.8862  0 i
 41.77  7.608  0 i
 41.78  10.4355  0 i
 41.79  6.6856  0 i
 41.8  7.6679  0 i
 41.81  4.1951  0 i
 41.82  6.1329  0 i
 41.83  6.09  0 i
 41.84  8.8255  0 i
 41.85  12.4104  0 i
 41.86  8.2379  0 i
 41.87  8.5605  0 i
 41.88  7.3943  0 i
 41.89  10.5773  0 i
 41.9  7.8742  0 i
 41.91  8.5021  0 i
 41.92  7.4915  0 i
 41.93  6.3448  0 i
 41.94  6.4576  0 i
 41.95  2.2514  0 i
 41.96  5.6307  0 i
 41.97  11.2706  0 i
 41.98  7.2139  0 i
 41.99  3.7164  0 i
 42  8.3538  0 i
 42.01  3.5344  0 i
 42.02  6.9152  0 i
 42.03  9.5983  0 i
 42.04  9.9375  0 i
 42.05  4.7952  0 i
 42.06  11.1234  0 i
 42.07  12.1989  0 i
 42.08  7.0504  0 i
 42.09  7.637  0 i
 42.1  6.8099  0 i
 42.11  7.3439  0 i
 42.12  4.9135  0 i
 42.13  6.8732  0 i
 42.14  5.458  0 i
 42.15  7.0926  0 i
 42.16  5.3838  0 i
 42.17  1.8437  0 i
 42.18  3.1998  0 i
 42.19  4.2446  0 i
 42.2  5.2114  0 i
 42.21  6.2881  0 i
 42.22  5.1728  0 i
 42.23  6.2496  0 i
 42.24  4.0584  0 i
 42.25  7.6593  0 i
 42.26  2.0662  0 i
 42.27  7.0205  0 i
 42.28  4.8333  0 i
 42.29  5.1844  0 i
 42.3  3.0304  0 i
 42.31  4.743  0 i
 42.32  3.9464  0 i
 42.33  6.9622  0 i
 42.34  7.8486  0 i
 42.35  9.8798  0 i
 42.36  6.0684  0 i
 42.37  8.7967  0 i
 42.38  6.2581  0 i
 42.39  4.4838  0 i
 42.4  4.1307  0 i
 42.41  3.1109  0 i
 42.42  5.8904  0 i
 42.43  5.192  0 i
 42.44  8.8364  0 i
 42.45  4.2538  0 i
 42.46  8.057  0 i
 42.47  3.6356  0 i
 42.48  3.9936  0 i
 42.49  7.1087  0 i
 42.5  4.741  0 i
 42.51  3.8212  0 i
 42.52  5.1289  0 i
 42.53  5.3739  0 i
 42.54  6.6048  0 i
 42.55  5.476  0 i
 42.56  9.8294  0 i
 42.57  5.3515  0 i
 42.58  8.8423  0 i
 42.59  5.6188  0 i
 42.6  4.1204  0 i
 42.61  6.3833  0 i
 42.62  3.9785  0 i
 42.63  6.2972  0 i
 42.64  8.496  0 i
 42.65  4.7021  0 i
 42.66  5.8195  0 i
 42.67  7.2908  0 i
 42.68  10.9849  0 i
 42.69  4.7795  0 i
 42.7  4.2464  0 i
 42.71  6.8219  0 i
 42.72  5.4038  0 i
 42.73  5.0734  0 i
 42.74  4.5306  0 i
 42.75  7.3069  0 i
 42.76  9.2599  0 i
 42.77  4.5483  0 i
 42.78  3.5779  0 i
 42.79  7.641  0 i
 42.8  4.5401  0 i
 42.81  6.2126  0 i
 42.82  8.1825  0 i
 42.83  9.3042  0 i
 42.84  9.4403  0 i
 42.85  13.202  0 i
 42.86  3.2324  0 i
 42.87  4.7887  0 i
 42.88  3.871  0 i
 42.89  3.3724  0 i
 42.9  9.0831  0 i
 42.91  3.4228  0 i
 42.92  7.5659  0 i
 42.93  7.6568  0 i
 42.94  2.8638  0 i
 42.95  4.1215  0 i
 42.96  4.9521  0 i
 42.97  5.7672  0 i
 42.98  7.1981  0 i
 42.99  6.1669  0 i
 43  7.8967  0 i
 43.01  4.3807  0 i
 43.02  3.101  0 i
 43.03  6.9153  0 i
 43.04  5.9542  0 i
 43.05  8.1097  0 i
 43.06  7.518  0 i
 43.07  5.2676  0 i
 43.08  7.471  0 i
 43.09  8.4087  0 i
 43.1  11.1535  0 i
 43.11  9.235  0 i
 43.12  7.849  0 i
 43.13  7.3237  0 i
 43.14  5.4665  0 i
 43.15  9.1301  0 i
 43.16  4.5682  0 i
 43.17  8.1706  0 i
 43.18  8.4432  0 i
 43.19  10.9492  0 i
 43.2  7.7972  0 i
 43.21  7.3095  0 i
 43.22  6.3927  0 i
 43.23  11.6512  0 i
 43.24  3.6114  0 i
 43.25  6.9592  0 i
 43.26  2.2535  0 i
 43.27  4.4665  0 i
 43.28  8.4303  0 i
 43.29  7.162  0 i
 43.3  8.409  0 i
 43.31  3.7798  0 i
 43.32  5.1712  0 i
 43.33  5.0761  0 i
 43.34  5.1433  0 i
 43.35  5.1498  0 i
 43.36  3.3483  0 i
 43.37  3.8446  0 i
 43.38  5.9488  0 i
 43.39  2.6288  0 i
 43.4  6.5818  0 i
 43.41  3.8934  0 i
 43.42  3.3177  0 i
 43.43  5.8001  0 i
 43.44  8.309  0 i
 43.45  1.7828  0 i
 43.46  7.1147  0 i
 43.47  5.9563  0 i
 43.48  5.2961  0 i
 43.49  8.2934  0 i
 43.5  6.2791  0 i
 43.51  5.0512  0 i
 43.52  6.108  0 i
 43.53  9.6926  0 i
 43.54  8.0388  0 i
 43.55  5.0263  0 i
 43.56  3.1101  0 i
 43.57  6.2572  0 i
 43.58  7.1683  0 i
 43.59  5.5692  0 i
 43.6  7.9706  0 i
 43.61  10.0768  0 i
 43.62  11.1069  0 i
 43.63  8.8151  0 i
 43.64  5.8147  0 i
 43.65  9.211  0 i
 43.66  8.2314  0 i
 43.67  7.7462  0 i
 43.68  5.5022  0 i
 43.69  8.3007  0 i
 43.7  10.7929  0 i
 43.71  8.0664  0 i
 43.72  4.3781  0 i
 43.73  6.1731  0 i
 43.74  4.7708  0 i
 43.75  3.8413  0 i
 43.76  10.2353  0 i
 43.77  4.7731  0 i
 43.78  13.5786  0 i
 43.79  8.3705  0 i
 43.8  6.4521  0 i
 43.81  8.1984  0 i
 43.82  13.4606  0 i
 43.83  9.2529  0 i
 43.84  10.0326  0 i
 43.85  8.3031  0 i
 43.86  8.6258  0 i
 43.87  4.2754  0 i
 43.88  10.0789  0 i
 43.89  7.7315  0 i
 43.9  10.4596  0 i
 43.91  7.8729  0 i
 43.92  9.3112  0 i
 43.93  9.5709  0 i
 43.94  7.8454  0 i
 43.95  9.154  0 i
 43.96  6.8021  0 i
 43.97  11.1883  0 i
 43.98  5.5929  0 i
 43.99  10.0438  0 i
 44  7.6001  0 i
 44.01  8.3474  0 i
 44.02  11.7159  0 i
 44.03  12.8988  0 i
 44.04  10.9804  0 i
 44.05  12.7335  0 i
 44.06  6.0741  0 i
 44.07  6.1782  0 i
 44.08  10.4623  0 i
 44.09  7.4827  0 i
 44.1  11.7828  0 i
 44.11  4.022  0 i
 44.12  9.8144  0 i
 44.13  11.8368  0 i
 44.14  8.5509  0 i
 44.15  5.1264  0 i
 44.16  9.8578  0 i
 44.17  11.7367  0 i
 44.18  12.403  0 i
 44.19  17.6924  0 i
 44.2  12.7632  0 i
 44.21  17.2483  0 i
 44.22  13.8417  0 i
 44.23  15.5626  0 i
 44.24  14.8412  0 i
 44.25  22.7384  0 i
 44.26  18.8763  0 i
 44.27  21.4701  0 i
 44.28  19.4846  0 i
 44.29  14.9228  0 i
 44.3  25.0987  0 i
 44.31  31.0475  0 i
 44.32  36.2355  0 i
 44.33  41.3792  0 i
 44.34  30.8285  0 i
 44.35  46.2291  0 i
 44.36  56.3409  0 i
 44.37  53.2579  0 i
 44.38  92.2472  0 i
 44.39  97.7813  0 i
 44.4  101.736  0 i
 44.41  95.789  0 i
 44.42  79.6631  0 i
 44.43  100.019  0 i
 44.44  114.124  0 i
 44.45  138.962  0 i
 44.46  162.317  0 i
 44.47  169.863  0 i
 44.48  174.861  0 i
 44.49  157.444  0 i
 44.5  174.691  0 i
 44.51  150.115  0 i
 44.52  165.654  0 i
 44.53  152.762  0 i
 44.54  165.385  0 i
 44.55  149.094  0 i
 44.56  151.029  0 i
 44.57  138.371  0 i
 44.58  150.838  0 i
 44.59  129.172  0 i
 44.6  108.594  0 i
 44.61  83.862  0 i
 44.62  109.212  0 i
 44.63  71.7412  0 i
 44.64  74.6301  0 i
 44.65  64.554  0 i
 44.66  55.7979  0 i
 44.67  57.6119  0 i
 44.68  45.9144  0 i
 44.69  45.3181  0 i
 44.7  34.4032  0 i
 44.71  27.2527  0 i
 44.72  32.3892  0 i
 44.73  26.4024  0 i
 44.74  19.5728  0 i
 44.75  16.4223  0 i
 44.76  19.8711  0 i
 44.77  18.8384  0 i
 44.78  12.3131  0 i
 44.79  18.6855  0 i
 44.8  19.9693  0 i
 44.81  15.6686  0 i
 44.82  13.5718  0 i
 44.83  10.14  0 i
 44.84  8.1796  0 i
 44.85  10.6986  0 i
 44.86  12.6188  0 i
 44.87  13.2486  0 i
 44.88  19.0633  0 i
 44.89  27.7142  0 i
 44.9  13.4553  0 i
 44.91  25.1884  0 i
 44.92  11.9231  0 i
 44.93  8.8178  0 i
 44.94  14.0991  0 i
 44.95  7.4619  0 i
 44.96  8.462  0 i
 44.97  6.3878  0 i
 44.98  11.7059  0 i
 44.99  7.7237  0 i
 45  12.1603  0 i
 45.01  4.5453  0 i
 45.02  9.8311  0 i
 45.03  3.498  0 i
 45.04  7.8094  0 i
 45.05  9.0265  0 i
 45.06  4.2204  0 i
 45.07  6.5837  0 i
 45.08  6.6458  0 i
 45.09  8.7944  0 i
 45.1  4.3004  0 i
 45.11  7.9249  0 i
 45.12  8.1666  0 i
 45.13  5.267  0 i
 45.14  3.6993  0 i
 45.15  8.8775  0 i
 45.16  9.8851  0 i
 45.17  10.299  0 i
 45.18  6.3261  0 i
 45.19  7.728  0 i
 45.2  9.3705  0 i
 45.21  9.6804  0 i
 45.22  7.5584  0 i
 45.23  11.7118  0 i
 45.24  9.816  0 i
 45.25  6.294  0 i
 45.26  6.801  0 i
 45.27  6.8759  0 i
 45.28  6.1426  0 i
 45.29  9.2553  0 i
 45.3  8.5542  0 i
 45.31  6.7374  0 i
 45.32  9.5216  0 i
 45.33  8.8629  0 i
 45.34  9.9585  0 i
 45.35  4.6089  0 i
 45.36  3.4893  0 i
 45.37  6.5189  0 i
 45.38  6.3641  0 i
 45.39  3.9714  0 i
 45.4  10.763  0 i
 45.41  12.5937  0 i
 45.42  4.4557  0 i
 45.43  5.6178  0 i
 45.44  9.9209  0 i
 45.45  4.9862  0 i
 45.46  8.195  0 i
 45.47  4.0992  0 i
 45.48  5.0118  0 i
 45.49  6.9944  0 i
 45.5  9.9972  0 i
 45.51  3.5458  0 i
 45.52  10.319  0 i
 45.53  4.4579  0 i
 45.54  5.9179  0 i
 45.55  4.6902  0 i
 45.56  10.2037  0 i
 45.57  4.4833  0 i
 45.58  9.2011  0 i
 45.59  4.8729  0 i
 45.6  6.1388  0 i
 45.61  4.4886  0 i
 45.62  4.7773  0 i
 45.63  3.7356  0 i
 45.64  11.6574  0 i
 45.65  6.3986  0 i
 45.66  8.2485  0 i
 45.67  6.1062  0 i
 45.68  2.4963  0 i
 45.69  11.7086  0 i
 45.7  8.1542  0 i
 45.71  3.9294  0 i
 45.72  8.8812  0 i
 45.73  6.603  0 i
 45.74  6.433  0 i
 45.75  4.4956  0 i
 45.76  4.7119  0 i
 45.77  4.1786  0 i
 45.78  7.6028  0 i
 45.79  5.3754  0 i
 45.8  9.1687  0 i
 45.81  11.7009  0 i
 45.82  4.8306  0 i
 45.83  4.1278  0 i
 45.84  12.0429  0 i
 45.85  3.2474  0 i
 45.86  1.9249  0 i
 45.87  2.9447  0 i
 45.88  2.1444  0 i
 45.89  5.3207  0 i
 45.9  9.4626  0 i
 45.91  8.2371  0 i
 45.92  6.3615  0 i
 45.93  2.2053  0 i
 45.94  7.1705  0 i
 45.95  5.8308  0 i
 45.96  7.0676  0 i
 45.97  3.6065  0 i
 45.98  6.0329  0 i
 45.99  6.7204  0 i
 46  8.8658  0 i
 46.01  6.5808  0 i
 46.02  6.2068  0 i
 46.03  2.2734  0 i
 46.04  2.8477  0 i
 46.05  5.8348  0 i
 46.06  7.5769  0 i
 46.07  3.8343  0 i
 46.08  3.5487  0 i
 46.09  8.1487  0 i
 46.1  7.0857  0 i
 46.11  4.1664  0 i
 46.12  3.3273  0 i
 46.13  4.2044  0 i
 46.14  3.583  0 i
 46.15  2.0186  0 i
 46.16  6.1867  0 i
 46.17  10.5684  0 i
 46.18  4.9348  0 i
 46.19  6.6901  0 i
 46.2  3.0238  0 i
 46.21  2.4334  0 i
 46.22  4.8813  0 i
 46.23  6.3973  0 i
 46.24  4.3948  0 i
 46.25  4.683  0 i
 46.26  7.6951  0 i
 46.27  4.2018  0 i
 46.28  6.9347  0 i
 46.29  13.2811  0 i
 46.3  7.5845  0 i
 46.31  15.4446  0 i
 46.32  9.1225  0 i
 46.33  9.4817  0 i
 46.34  10.7028  0 i
 46.35  5.5096  0 i
 46.36  9.2707  0 i
 46.37  4.9387  0 i
 46.38  7.3295  0 i
 46.39  7.0955  0 i
 46.4  7.2837  0 i
 46.41  9.169  0 i
 46.42  4.9108  0 i
 46.43  5.9182  0 i
 46.44  10.6029  0 i
 46.45  4.1544  0 i
 46.46  4.1998  0 i
 46.47  5.6138  0 i
 46.48  3.8381  0 i
 46.49  6.8134  0 i
 46.5  6.2691  0 i
 46.51  7.429  0 i
 46.52  8.4371  0 i
 46.53  10.9394  0 i
 46.54  6.2267  0 i
 46.55  4.3274  0 i
 46.56  5.9407  0 i
 46.57  6.3604  0 i
 46.58  4.3464  0 i
 46.59  7.1701  0 i
 46.6  7.3857  0 i
 46.61  8.4446  0 i
 46.62  9.4277  0 i
 46.63  2.8129  0 i
 46.64  10.0859  0 i
 46.65  5.5738  0 i
 46.66  8.1925  0 i
 46.67  3.7209  0 i
 46.68  6.0606  0 i
 46.69  5.7668  0 i
 46.7  8.3038  0 i
 46.71  8.3373  0 i
 46.72  8.9446  0 i
 46.73  7.5949  0 i
 46.74  4.3215  0 i
 46.75  6.47  0 i
 46.76  2.0142  0 i
 46.77  4.8924  0 i
 46.78  5.8025  0 i
 46.79  6.8351  0 i
 46.8  10.5866  0 i
 46.81  8.8981  0 i
 46.82  7.5474  0 i
 46.83  4.3534  0 i
 46.84  6.0678  0 i
 46.85  2.6996  0 i
 46.86  1.5054  0 i
 46.87  8.8626  0 i
 46.88  8.3456  0 i
 46.89  4.9677  0 i
 46.9  5.1367  0 i
 46.91  3.6679  0 i
 46.92  9.4133  0 i
 46.93  5.8719  0 i
 46.94  12.2028  0 i
 46.95  9.0822  0 i
 46.96  10.515  0 i
 46.97  8.3176  0 i
 46.98  8.4333  0 i
 46.99  9.6231  0 i
 47  11.0826  0 i
 47.01  8.6634  0 i
 47.02  5.8531  0 i
 47.03  8.4774  0 i
 47.04  6.5434  0 i
 47.05  9.8588  0 i
 47.06  5.8156  0 i
 47.07  12.5134  0 i
 47.08  4.9583  0 i
 47.09  10.6902  0 i
 47.1  10.2797  0 i
 47.11  6.3978  0 i
 47.12  8.5761  0 i
 47.13  5.5749  0 i
 47.14  11.5896  0 i
 47.15  4.4477  0 i
 47.16  3.9091  0 i
 47.17  4.6243  0 i
 47.18  6.8035  0 i
 47.19  6.4589  0 i
 47.2  9.1501  0 i
 47.21  6.3218  0 i
 47.22  5.3783  0 i
 47.23  6.3918  0 i
 47.24  9.656  0 i
 47.25  7.7939  0 i
 47.26  7.6151  0 i
 47.27  10.9562  0 i
 47.28  6.7459  0 i
 47.29  9.8371  0 i
 47.3  7.7286  0 i
 47.31  9.5003  0 i
 47.32  16.6536  0 i
 47.33  10.6322  0 i
 47.34  11.8729  0 i
 47.35  6.5508  0 i
 47.36  9.3114  0 i
 47.37  3.0872  0 i
 47.38  7.6056  0 i
 47.39  8.0653  0 i
 47.4  2.7454  0 i
 47.41  5.9306  0 i
 47.42  6.3903  0 i
 47.43  2.9044  0 i
 47.44  6.5045  0 i
 47.45  6.1495  0 i
 47.46  5.4593  0 i
 47.47  6.1612  0 i
 47.48  3.789  0 i
 47.49  9.7914  0 i
 47.5  7.2146  0 i
 47.51  5.7129  0 i
 47.52  6.2094  0 i
 47.53  7.3209  0 i
 47.54  14.0282  0 i
 47.55  10.2306  0 i
 47.56  9.4709  0 i
 47.57  8.8043  0 i
 47.58  2.1808  0 i
 47.59  9.9123  0 i
 47.6  4.5562  0 i
 47.61  9.6294  0 i
 47.62  5.7008  0 i
 47.63  8.9469  0 i
 47.64  3.1293  0 i
 47.65  3.413  0 i
 47.66  3.9295  0 i
 47.67  10.9783  0 i
 47.68  8.3336  0 i
 47.69  6.1566  0 i
 47.7  5.8824  0 i
 47.71  11.1528  0 i
 47.72  3.8177  0 i
 47.73  7.4933  0 i
 47.74  6.3164  0 i
 47.75  6.4565  0 i
 47.76  7.4973  0 i
 47.77  3.444  0 i
 47.78  5.0396  0 i
 47.79  7.0374  0 i
 47.8  5.2842  0 i
 47.81  5.645  0 i
 47.82  7.3914  0 i
 47.83  3.6865  0 i
 47.84  10.8204  0 i
 47.85  4.6179  0 i
 47.86  8.2926  0 i
 47.87  8.242  0 i
 47.88  9.3521  0 i
 47.89  7.2932  0 i
 47.9  5.3178  0 i
 47.91  5.6949  0 i
 47.92  6.7738  0 i
 47.93  8.5054  0 i
 47.94  8.1383  0 i
 47.95  8.9126  0 i
 47.96  7.5962  0 i
 47.97  3.4294  0 i
 47.98  3.5566  0 i
 47.99  3.1328  0 i
 48  5.2754  0 i
 48.01  11.0297  0 i
 48.02  3.5908  0 i
 48.03  10.4803  0 i
 48.04  5.4742  0 i
 48.05  5.1886  0 i
 48.06  8.4457  0 i
 48.07  7.1938  0 i
 48.08  7.3304  0 i
 48.09  7.3311  0 i
 48.1  8.119  0 i
 48.11  9.8608  0 i
 48.12  9.7973  0 i
 48.13  9.1537  0 i
 48.14  5.3011  0 i
 48.15  5.5768  0 i
 48.16  8.1779  0 i
 48.17  6.6423  0 i
 48.18  5.2241  0 i
 48.19  3.2434  0 i
 48.2  5.9268  0 i
 48.21  5.1668  0 i
 48.22  7.0595  0 i
 48.23  3.1179  0 i
 48.24  5.0062  0 i
 48.25  5.5102  0 i
 48.26  3.2916  0 i
 48.27  7.3665  0 i
 48.28  4.6123  0 i
 48.29  8.2458  0 i
 48.3  7.8487  0 i
 48.31  6.3115  0 i
 48.32  8.6079  0 i
 48.33  5.5827  0 i
 48.34  8.2219  0 i
 48.35  10.9793  0 i
 48.36  3.3984  0 i
 48.37  2.8903  0 i
 48.38  3.3546  0 i
 48.39  5.6788  0 i
 48.4  3.0972  0 i
 48.41  5.9084  0 i
 48.42  5.2864  0 i
 48.43  7.2646  0 i
 48.44  3.1834  0 i
 48.45  3.6429  0 i
 48.46  10.369  0 i
 48.47  9.7143  0 i
 48.48  4.6463  0 i
 48.49  7.6754  0 i
 48.5  3.2049  0 i
 48.51  7.3057  0 i
 48.52  4.1394  0 i
 48.53  4.2269  0 i
 48.54  5.3902  0 i
 48.55  4.4987  0 i
 48.56  6.0339  0 i
 48.57  4.391  0 i
 48.58  5.6922  0 i
 48.59  5.0507  0 i
 48.6  5.2043  0 i
 48.61  8.0724  0 i
 48.62  10.1805  0 i
 48.63  6.2622  0 i
 48.64  2.0807  0 i
 48.65  5.4576  0 i
 48.66  5.7785  0 i
 48.67  2.0552  0 i
 48.68  8.2672  0 i
 48.69  6.6219  0 i
 48.7  6.8293  0 i
 48.71  7.7515  0 i
 48.72  14.5608  0 i
 48.73  9.9742  0 i
 48.74  3.367  0 i
 48.75  8.0766  0 i
 48.76  7.4083  0 i
 48.77  5.2085  0 i
 48.78  4.2161  0 i
 48.79  6.4066  0 i
 48.8  5.3924  0 i
 48.81  3.847  0 i
 48.82  3.3317  0 i
 48.83  4.9274  0 i
 48.84  4.3719  0 i
 48.85  6.9568  0 i
 48.86  2.8755  0 i
 48.87  4.3721  0 i
 48.88  2.3465  0 i
 48.89  4.9281  0 i
 48.9  5.8904  0 i
 48.91  5.4739  0 i
 48.92  3.8869  0 i
 48.93  3.0507  0 i
 48.94  8.046  0 i
 48.95  11.1924  0 i
 48.96  4.1731  0 i
 48.97  8.6188  0 i
 48.98  3.4061  0 i
 48.99  4.2155  0 i
 49  3.7285  0 i
 49.01  6.1878  0 i
 49.02  4.2581  0 i
 49.03  3.1807  0 i
 49.04  5.2294  0 i
 49.05  5.1266  0 i
 49.06  7.6912  0 i
 49.07  8.1766  0 i
 49.08  9.3256  0 i
 49.09  14.306  0 i
 49.1  7.0295  0 i
 49.11  8.3913  0 i
 49.12  6.7091  0 i
 49.13  6.552  0 i
 49.14  7.4234  0 i
 49.15  10.8311  0 i
 49.16  3.4999  0 i
 49.17  5.1582  0 i
 49.18  6.6225  0 i
 49.19  6.3663  0 i
 49.2  1.902  0 i
 49.21  5.4195  0 i
 49.22  6.8013  0 i
 49.23  11.4851  0 i
 49.24  3.4458  0 i
 49.25  12.6479  0 i
 49.26  3.2417  0 i
 49.27  7.396  0 i
 49.28  7.2679  0 i
 49.29  10.1238  0 i
 49.3  7.7336  0 i
 49.31  7.8033  0 i
 49.32  4.9865  0 i
 49.33  3.8925  0 i
 49.34  3.2443  0 i
 49.35  10.5169  0 i
 49.36  4.2571  0 i
 49.37  7.8521  0 i
 49.38  4.2868  0 i
 49.39  6.1739  0 i
 49.4  6.543  0 i
 49.41  2.9732  0 i
 49.42  10.452  0 i
 49.43  5.2608  0 i
 49.44  3.8886  0 i
 49.45  2.748  0 i
 49.46  5.696  0 i
 49.47  3.4619  0 i
 49.48  4.9632  0 i
 49.49  8.9495  0 i
 49.5  2.4725  0 i
 49.51  7.6719  0 i
 49.52  6.1535  0 i
 49.53  11.9999  0 i
 49.54  7.3761  0 i
 49.55  4.2802  0 i
 49.56  5.1442  0 i
 49.57  5.0462  0 i
 49.58  4.1625  0 i
 49.59  7.7352  0 i
 49.6  3.3079  0 i
 49.61  5.7436  0 i
 49.62  6.1618  0 i
 49.63  4.3095  0 i
 49.64  5.7817  0 i
 49.65  5.5983  0 i
 49.66  3.6742  0 i
 49.67  7.0476  0 i
 49.68  4.8662  0 i
 49.69  6.2123  0 i
 49.7  5.0713  0 i
 49.71  4.3416  0 i
 49.72  4.3065  0 i
 49.73  6.9249  0 i
 49.74  3.9202  0 i
 49.75  2.7103  0 i
 49.76  3.9775  0 i
 49.77  4.7771  0 i
 49.78  6.6752  0 i
 49.79  3.4015  0 i
 49.8  5.1678  0 i
 49.81  5.1864  0 i
 49.82  1.7946  0 i
 49.83  3.0591  0 i
 49.84  4.3374  0 i
 49.85  6.0937  0 i
 49.86  11.0087  0 i
 49.87  4.9805  0 i
 49.88  6.5637  0 i
 49.89  4.3001  0 i
 49.9  6.1818  0 i
 49.91  2.283  0 i
 49.92  8.7517  0 i
 49.93  4.6418  0 i
 49.94  3.4115  0 i
 49.95  3.3758  0 i
 49.96  3.3892  0 i
 49.97  8.1084  0 i
 49.98  5.5504  0 i
 49.99  11.7314  0 i
 50  3.1455  0 i
 50.01  10.3036  0 i
 50.02  5.8899  0 i
