
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 42.3  3.0304  7.00098 i
 42.31  4.743  6.99964 i
 42.32  3.9464  6.9983 i
 42.33  6.9622  6.99697 i
 42.34  7.8486  6.99563 i
 42.35  9.8798  6.99429 i
 42.36  6.0684  6.99296 i
 42.37  8.7967  6.99162 i
 42.38  6.2581  6.99028 i
 42.39  4.4838  6.98895 i
 42.4  4.1307  6.98761 i
 42.41  3.1109  6.98628 i
 42.42  5.8904  6.98494 i
 42.43  5.192  6.9836 i
 42.44  8.8364  6.98227 i
 42.45  4.2538  6.98093 i
 42.46  8.057  6.9796 i
 42.47  3.6356  6.97826 i
 42.48  3.9936  6.97693 i
 42.49  7.1087  6.97559 i
 42.5  4.741  6.97426 i
 42.51  3.8212  6.97292 i
 42.52  5.1289  6.97158 i
 42.53  5.3739  6.97025 i
 42.54  6.6048  6.96891 i
 42.55  5.476  6.96758 i
 42.56  9.8294  6.96624 i
 42.57  5.3515  6.96491 i
 42.58  8.8423  6.96358 i
 42.59  5.6188  6.96224 i
 42.6  4.1204  6.96091 i
 42.61  6.3833  6.95957 i
 42.62  3.9785  6.95824 i
 42.63  6.2972  6.9569 i
 42.64  8.496  6.95557 i
 42.65  4.7021  6.95423 i
 42.66  5.8195  6.9529 i
 42.67  7.2908  6.95157 i
 42.68  10.9849  6.95023 i
 42.69  4.7795  6.9489 i
 42.7  4.2464  6.94757 i
 42.71  6.8219  6.94623 i
 42.72  5.4038  6.9449 i
 42.73  5.0734  6.94356 i
 42.74  4.5306  6.94223 i
 42.75  7.3069  6.9409 i
 42.76  9.2599  6.93957 i
 42.77  4.5483  6.93823 i
 42.78  3.5779  6.9369 i
 42.79  7.641  6.93557 i
 42.8  4.5401  6.93423 i
 42.81  6.2126  6.9329 i
 42.82  8.1825  6.93157 i
 42.83  9.3042  6.93024 i
 42.84  9.4403  6.9289 i
 42.85  13.202  6.92757 i
 42.86  3.2324  6.92624 i
 42.87  4.7887  6.92491 i
 42.88  3.871  6.92358 i
 42.89  3.3724  6.92224 i
 42.9  9.0831  6.92091 i
 42.91  3.4228  6.91958 i
 42.92  7.5659  6.91825 i
 42.93  7.6568  6.91692 i
 42.94  2.8638  6.91559 i
 42.95  4.1215  6.91426 i
 42.96  4.9521  6.91292 i
 42.97  5.7672  6.91159 i
 42.98  7.1981  6.91026 i
 42.99  6.1669  6.90893 i
 43  7.8967  6.9076 i
 43.01  4.3807  6.90627 i
 43.02  3.101  6.90494 i
 43.03  6.9153  6.90361 i
 43.04  5.9542  6.90228 i
 43.05  8.1097  6.90095 i
 43.06  7.518  6.89962 i
 43.07  5.2676  6.89829 i
 43.08  7.471  6.89696 i
 43.09  8.4087  6.89563 i
 43.1  11.1535  6.8943 i
 43.11  9.235  6.89297 i
 43.12  7.849  6.89165 i
 43.13  7.3237  6.89032 i
 43.14  5.4665  6.88899 i
 43.15  9.1301  6.88766 i
 43.16  4.5682  6.88633 i
 43.17  8.1706  6.885 i
 43.18  8.4432  6.88367 i
 43.19  10.9492  6.88235 i
 43.2  7.7972  6.88102 i
 43.21  7.3095  6.87969 i
 43.22  6.3927  6.87836 i
 43.23  11.6512  6.87703 i
 43.24  3.6114  6.87571 i
 43.25  6.9592  6.87438 i
 43.26  2.2535  6.87305 i
 43.27  4.4665  6.87173 i
 43.28  8.4303  6.8704 i
 43.29  7.162  6.86907 i
 43.3  8.409  6.86774 i
 43.31  3.7798  6.86642 i
 43.32  5.1712  6.86509 i
 43.33  5.0761  6.86377 i
 43.34  5.1433  6.86244 i
 43.35  5.1498  6.86111 i
 43.36  3.3483  6.85979 i
 43.37  3.8446  6.85846 i
 43.38  5.9488  6.85714 i
 43.39  2.6288  6.85581 i
 43.4  6.5818  6.85449 i
 43.41  3.8934  6.85316 i
 43.42  3.3177  6.85184 i
 43.43  5.8001  6.85051 i
 43.44  8.309  6.84919 i
 43.45  1.7828  6.84786 i
 43.46  7.1147  6.84654 i
 43.47  5.9563  6.84521 i
 43.48  5.2961  6.84389 i
 43.49  8.2934  6.84257 i
 43.5  6.2791  6.84124 i
 43.51  5.0512  6.83992 i
 43.52  6.108  6.8386 i
 43.53  9.6926  6.83727 i
 43.54  8.0388  6.83595 i
 43.55  5.0263  6.83463 i
 43.56  3.1101  6.8333 i
 43.57  6.2572  6.83198 i
 43.58  7.1683  6.83066 i
 43.59  5.5692  6.82934 i
 43.6  7.9706  6.82801 i
 43.61  10.0768  6.82669 i
 43.62  11.1069  6.82537 i
 43.63  8.8151  6.82405 i
 43.64  5.8147  6.82273 i
 43.65  9.211  6.82141 i
 43.66  8.2314  6.82009 i
 43.67  7.7462  6.81877 i
 43.68  5.5022  6.81744 i
 43.69  8.3007  6.81612 i
 43.7  10.7929  6.8148 i
 43.71  8.0664  6.81348 i
 43.72  4.3781  6.81216 i
 43.73  6.1731  6.81084 i
 43.74  4.7708  6.80952 i
 43.75  3.8413  6.8082 i
 43.76  10.2353  6.80689 i
 43.77  4.7731  6.80557 i
 43.78  13.5786  6.80425 i
 43.79  8.3705  6.80293 i
 43.8  6.4521  6.80161 i
 43.81  8.1984  6.80029 i
 43.82  13.4606  6.79897 i
 43.83  9.2529  6.79766 i
 43.84  10.0326  6.79634 i
 43.85  8.3031  6.79502 i
 43.86  8.6258  6.7937 i
 43.87  4.2754  6.79239 i
 43.88  10.0789  6.79107 i
 43.89  7.7315  6.78975 i
 43.9  10.4596  6.78843 i
 43.91  7.8729  6.78712 i
 43.92  9.3112  6.7858 i
 43.93  9.5709  6.78449 i
 43.94  7.8454  6.78317 i
 43.95  9.154  6.78185 i
 43.96  6.8021  6.78054 i
 43.97  11.1883  6.77922 i
 43.98  5.5929  6.77791 i
 43.99  10.0438  6.77659 i
 44  7.6001  6.77528 i
 44.01  8.3474  6.77396 i
 44.02  11.7159  6.77265 i
 44.03  12.8988  6.77133 i
 44.04  10.9804  6.77002 i
 44.05  12.7335  6.76871 i
 44.06  6.0741  6.76739 i
 44.07  6.1782  6.76608 i
 44.08  10.4623  6.76477 i
 44.09  7.4827  6.76345 i
 44.1  11.7828  6.76214 i
 44.11  4.022  6.76083 i
 44.12  9.8144  6.75952 i
 44.13  11.8368  6.7582 i
 44.14  8.5509  6.75689 i
 44.15  5.1264  6.75558 i
 44.16  9.8578  6.75427 i
 44.17  11.7367  6.75296 i
 44.18  12.403  6.75165 i
 44.19  17.6924  6.75034 i
 44.2  12.7632  6.74903 i
 44.21  17.2483  6.74772 i
 44.22  13.8417  6.7464 i
 44.23  15.5626  6.74509 i
 44.24  14.8412  6.74379 i
 44.25  22.7384  6.74248 i
 44.26  18.8763  6.74117 i
 44.27  21.4701  6.73986 i
 44.28  19.4846  6.73855 i
 44.29  14.9228  6.73724 i
 44.3  25.0987  6.73593 i
 44.31  31.0475  6.73462 i
 44.32  36.2355  6.73331 i
 44.33  41.3792  6.73201 i
 44.34  30.8285  6.7307 i
 44.35  46.2291  6.72939 i
 44.36  56.3409  6.72809 i
 44.37  53.2579  6.72678 i
 44.38  92.2472  6.72547 i
 44.39  97.7813  6.72417 i
 44.4  101.736  6.72286 i
 44.41  95.789  6.72155 i
 44.42  79.6631  6.72025 i
 44.43  100.019  6.71894 i
 44.44  114.124  6.71764 i
 44.45  138.962  6.71633 i
 44.46  162.317  6.71503 i
 44.47  169.863  6.71372 i
 44.48  174.861  6.71242 i
 44.49  157.444  6.71111 i
 44.5  174.691  6.70981 i
 44.51  150.115  6.70851 i
 44.52  165.654  6.7072 i
 44.53  152.762  6.7059 i
 44.54  165.385  6.7046 i
 44.55  149.094  6.70329 i
 44.56  151.029  6.70199 i
 44.57  138.371  6.70069 i
 44.58  150.838  6.69939 i
 44.59  129.172  6.69809 i
 44.6  108.594  6.69679 i
 44.61  83.862  6.69548 i
 44.62  109.212  6.69418 i
 44.63  71.7412  6.69288 i
 44.64  74.6301  6.69158 i
 44.65  64.554  6.69028 i
 44.66  55.7979  6.68898 i
 44.67  57.6119  6.68768 i
 44.68  45.9144  6.68638 i
 44.69  45.3181  6.68508 i
 44.7  34.4032  6.68379 i
 44.71  27.2527  6.68249 i
 44.72  32.3892  6.68119 i
 44.73  26.4024  6.67989 i
 44.74  19.5728  6.67859 i
 44.75  16.4223  6.67729 i
 44.76  19.8711  6.676 i
 44.77  18.8384  6.6747 i
 44.78  12.3131  6.6734 i
 44.79  18.6855  6.67211 i
 44.8  19.9693  6.67081 i
 44.81  15.6686  6.66951 i
 44.82  13.5718  6.66822 i
 44.83  10.14  6.66692 i
 44.84  8.1796  6.66563 i
 44.85  10.6986  6.66433 i
 44.86  12.6188  6.66304 i
 44.87  13.2486  6.66174 i
 44.88  19.0633  6.66045 i
 44.89  27.7142  6.65916 i
 44.9  13.4553  6.65786 i
 44.91  25.1884  6.65657 i
 44.92  11.9231  6.65528 i
 44.93  8.8178  6.65398 i
 44.94  14.0991  6.65269 i
 44.95  7.4619  6.6514 i
 44.96  8.462  6.65011 i
 44.97  6.3878  6.64881 i
 44.98  11.7059  6.64752 i
 44.99  7.7237  6.64623 i
 45  12.1603  6.64494 i
 45.01  4.5453  6.64365 i
 45.02  9.8311  6.64236 i
 45.03  3.498  6.64107 i
 45.04  7.8094  6.63978 i
 45.05  9.0265  6.63849 i
 45.06  4.2204  6.6372 i
 45.07  6.5837  6.63591 i
 45.08  6.6458  6.63462 i
 45.09  8.7944  6.63334 i
 45.1  4.3004  6.63205 i
 45.11  7.9249  6.63076 i
 45.12  8.1666  6.62947 i
 45.13  5.267  6.62819 i
 45.14  3.6993  6.6269 i
 45.15  8.8775  6.62561 i
 45.16  9.8851  6.62433 i
 45.17  10.299  6.62304 i
 45.18  6.3261  6.62175 i
 45.19  7.728  6.62047 i
 45.2  9.3705  6.61918 i
 45.21  9.6804  6.6179 i
 45.22  7.5584  6.61661 i
 45.23  11.7118  6.61533 i
 45.24  9.816  6.61405 i
 45.25  6.294  6.61276 i
 45.26  6.801  6.61148 i
 45.27  6.8759  6.6102 i
 45.28  6.1426  6.60891 i
 45.29  9.2553  6.60763 i
 45.3  8.5542  6.60635 i
 45.31  6.7374  6.60507 i
 45.32  9.5216  6.60379 i
 45.33  8.8629  6.60251 i
 45.34  9.9585  6.60122 i
 45.35  4.6089  6.59994 i
 45.36  3.4893  6.59866 i
 45.37  6.5189  6.59738 i
 45.38  6.3641  6.5961 i
 45.39  3.9714  6.59482 i
 45.4  10.763  6.59355 i
 45.41  12.5937  6.59227 i
 45.42  4.4557  6.59099 i
 45.43  5.6178  6.58971 i
 45.44  9.9209  6.58843 i
 45.45  4.9862  6.58716 i
 45.46  8.195  6.58588 i
 45.47  4.0992  6.5846 i
 45.48  5.0118  6.58332 i
 45.49  6.9944  6.58205 i
 45.5  9.9972  6.58077 i
 45.51  3.5458  6.5795 i
 45.52  10.319  6.57822 i
 45.53  4.4579  6.57695 i
 45.54  5.9179  6.57567 i
 45.55  4.6902  6.5744 i
 45.56  10.2037  6.57312 i
 45.57  4.4833  6.57185 i
 45.58  9.2011  6.57058 i
 45.59  4.8729  6.5693 i
 45.6  6.1388  6.56803 i
 45.61  4.4886  6.56676 i
 45.62  4.7773  6.56549 i
 45.63  3.7356  6.56422 i
 45.64  11.6574  6.56295 i
 45.65  6.3986  6.56167 i
 45.66  8.2485  6.5604 i
 45.67  6.1062  6.55913 i
 45.68  2.4963  6.55786 i
 45.69  11.7086  6.55659 i
 45.7  8.1542  6.55532 i
 45.71  3.9294  6.55406 i
 45.72  8.8812  6.55279 i
 45.73  6.603  6.55152 i
 45.74  6.433  6.55025 i
 45.75  4.4956  6.54898 i
 45.76  4.7119  6.54772 i
 45.77  4.1786  6.54645 i
 45.78  7.6028  6.54518 i
 45.79  5.3754  6.54392 i
 45.8  9.1687  6.54265 i
 45.81  11.7009  6.54139 i
 45.82  4.8306  6.54012 i
 45.83  4.1278  6.53886 i
 45.84  12.0429  6.53759 i
 45.85  3.2474  6.53633 i
 45.86  1.9249  6.53506 i
 45.87  2.9447  6.5338 i
 45.88  2.1444  6.53254 i
 45.89  5.3207  6.53127 i
 45.9  9.4626  6.53001 i
 45.91  8.2371  6.52875 i
 45.92  6.3615  6.52749 i
 45.93  2.2053  6.52623 i
 45.94  7.1705  6.52497 i
 45.95  5.8308  6.5237 i
 45.96  7.0676  6.52244 i
 45.97  3.6065  6.52118 i
 45.98  6.0329  6.51992 i
 45.99  6.7204  6.51867 i
 46  8.8658  6.51741 i
 46.01  6.5808  6.51615 i
 46.02  6.2068  6.51489 i
 46.03  2.2734  6.51363 i
 46.04  2.8477  6.51238 i
 46.05  5.8348  6.51112 i
 46.06  7.5769  6.50986 i
 46.07  3.8343  6.50861 i
 46.08  3.5487  6.50735 i
 46.09  8.1487  6.50609 i
 46.1  7.0857  6.50484 i
 46.11  4.1664  6.50358 i
 46.12  3.3273  6.50233 i
 46.13  4.2044  6.50108 i
 46.14  3.583  6.49982 i
 46.15  2.0186  6.49857 i
 46.16  6.1867  6.49732 i
 46.17  10.5684  6.49606 i
 46.18  4.9348  6.49481 i
 46.19  6.6901  6.49356 i
 46.2  3.0238  6.49231 i
 46.21  2.4334  6.49106 i
 46.22  4.8813  6.48981 i
 46.23  6.3973  6.48856 i
 46.24  4.3948  6.48731 i
 46.25  4.683  6.48606 i
 46.26  7.6951  6.48481 i
 46.27  4.2018  6.48356 i
 46.28  6.9347  6.48231 i
 46.29  13.2811  6.48106 i
 46.3  7.5845  6.47981 i
 46.31  15.4446  6.47857 i
 46.32  9.1225  6.47732 i
 46.33  9.4817  6.47607 i
 46.34  10.7028  6.47483 i
 46.35  5.5096  6.47358 i
 46.36  9.2707  6.47234 i
 46.37  4.9387  6.47109 i
 46.38  7.3295  6.46985 i
 46.39  7.0955  6.4686 i
 46.4  7.2837  6.46736 i
 46.41  9.169  6.46612 i
 46.42  4.9108  6.46487 i
 46.43  5.9182  6.46363 i
 46.44  10.6029  6.46239 i
 46.45  4.1544  6.46115 i
 46.46  4.1998  6.45991 i
 46.47  5.6138  6.45867 i
 46.48  3.8381  6.45743 i
 46.49  6.8134  6.45618 i
 46.5  6.2691  6.45495 i
 46.51  7.429  6.45371 i
 46.52  8.4371  6.45247 i
 46.53  10.9394  6.45123 i
 46.54  6.2267  6.44999 i
 46.55  4.3274  6.44875 i
 46.56  5.9407  6.44752 i
 46.57  6.3604  6.44628 i
 46.58  4.3464  6.44504 i
 46.59  7.1701  6.44381 i
 46.6  7.3857  6.44257 i
 46.61  8.4446  6.44134 i
 46.62  9.4277  6.4401 i
 46.63  2.8129  6.43887 i
 46.64  10.0859  6.43763 i
 46.65  5.5738  6.4364 i
 46.66  8.1925  6.43517 i
 46.67  3.7209  6.43393 i
 46.68  6.0606  6.4327 i
 46.69  5.7668  6.43147 i
 46.7  8.3038  6.43024 i
 46.71  8.3373  6.42901 i
 46.72  8.9446  6.42777 i
 46.73  7.5949  6.42654 i
 46.74  4.3215  6.42531 i
 46.75  6.47  6.42409 i
 46.76  2.0142  6.42286 i
 46.77  4.8924  6.42163 i
 46.78  5.8025  6.4204 i
 46.79  6.8351  6.41917 i
 46.8  10.5866  6.41794 i
 46.81  8.8981  6.41672 i
 46.82  7.5474  6.41549 i
 46.83  4.3534  6.41427 i
 46.84  6.0678  6.41304 i
 46.85  2.6996  6.41181 i
 46.86  1.5054  6.41059 i
 46.87  8.8626  6.40937 i
 46.88  8.3456  6.40814 i
 46.89  4.9677  6.40692 i
 46.9  5.1367  6.4057 i
 46.91  3.6679  6.40447 i
 46.92  9.4133  6.40325 i
 46.93  5.8719  6.40203 i
 46.94  12.2028  6.40081 i
 46.95  9.0822  6.39959 i
 46.96  10.515  6.39837 i
 46.97  8.3176  6.39715 i
 46.98  8.4333  6.39593 i
 46.99  9.6231  6.39471 i
 47  11.0826  6.39349 i
 47.01  8.6634  6.39227 i
 47.02  5.8531  6.39105 i
 47.03  8.4774  6.38984 i
 47.04  6.5434  6.38862 i
 47.05  9.8588  6.3874 i
 47.06  5.8156  6.38619 i
 47.07  12.5134  6.38497 i
 47.08  4.9583  6.38376 i
 47.09  10.6902  6.38254 i
 47.1  10.2797  6.38133 i
 47.11  6.3978  6.38011 i
 47.12  8.5761  6.3789 i
 47.13  5.5749  6.37769 i
 47.14  11.5896  6.37648 i
 47.15  4.4477  6.37526 i
 47.16  3.9091  6.37405 i
 47.17  4.6243  6.37284 i
 47.18  6.8035  6.37163 i
 47.19  6.4589  6.37042 i
 47.2  9.1501  6.36921 i
 47.21  6.3218  6.368 i
 47.22  5.3783  6.36679 i
 47.23  6.3918  6.36559 i
 47.24  9.656  6.36438 i
 47.25  7.7939  6.36317 i
 47.26  7.6151  6.36196 i
 47.27  10.9562  6.36076 i
 47.28  6.7459  6.35955 i
 47.29  9.8371  6.35835 i
 47.3  7.7286  6.35714 i
 47.31  9.5003  6.35594 i
 47.32  16.6536  6.35473 i
 47.33  10.6322  6.35353 i
 47.34  11.8729  6.35233 i
 47.35  6.5508  6.35112 i
 47.36  9.3114  6.34992 i
 47.37  3.0872  6.34872 i
 47.38  7.6056  6.34752 i
 47.39  8.0653  6.34632 i
 47.4  2.7454  6.34512 i
 47.41  5.9306  6.34392 i
 47.42  6.3903  6.34272 i
 47.43  2.9044  6.34152 i
 47.44  6.5045  6.34032 i
 47.45  6.1495  6.33912 i
 47.46  5.4593  6.33793 i
 47.47  6.1612  6.33673 i
 47.48  3.789  6.33553 i
 47.49  9.7914  6.33434 i
 47.5  7.2146  6.33314 i
 47.51  5.7129  6.33195 i
 47.52  6.2094  6.33075 i
 47.53  7.3209  6.32956 i
 47.54  14.0282  6.32836 i
 47.55  10.2306  6.32717 i
 47.56  9.4709  6.32598 i
 47.57  8.8043  6.32479 i
 47.58  2.1808  6.3236 i
 47.59  9.9123  6.3224 i
 47.6  4.5562  6.32121 i
 47.61  9.6294  6.32002 i
 47.62  5.7008  6.31883 i
 47.63  8.9469  6.31765 i
 47.64  3.1293  6.31646 i
 47.65  3.413  6.31527 i
 47.66  3.9295  6.31408 i
 47.67  10.9783  6.31289 i
 47.68  8.3336  6.31171 i
 47.69  6.1566  6.31052 i
 47.7  5.8824  6.30934 i
 47.71  11.1528  6.30815 i
 47.72  3.8177  6.30697 i
 47.73  7.4933  6.30578 i
 47.74  6.3164  6.3046 i
 47.75  6.4565  6.30341 i
 47.76  7.4973  6.30223 i
 47.77  3.444  6.30105 i
 47.78  5.0396  6.29987 i
 47.79  7.0374  6.29869 i
 47.8  5.2842  6.29751 i
 47.81  5.645  6.29633 i
 47.82  7.3914  6.29515 i
 47.83  3.6865  6.29397 i
 47.84  10.8204  6.29279 i
 47.85  4.6179  6.29161 i
 47.86  8.2926  6.29043 i
 47.87  8.242  6.28926 i
 47.88  9.3521  6.28808 i
 47.89  7.2932  6.2869 i
 47.9  5.3178  6.28573 i
 47.91  5.6949  6.28455 i
 47.92  6.7738  6.28338 i
 47.93  8.5054  6.28221 i
 47.94  8.1383  6.28103 i
 47.95  8.9126  6.27986 i
 47.96  7.5962  6.27869 i
 47.97  3.4294  6.27752 i
 47.98  3.5566  6.27634 i
 47.99  3.1328  6.27517 i
 48  5.2754  6.274 i
 48.01  11.0297  6.27283 i
 48.02  3.5908  6.27166 i
 48.03  10.4803  6.2705 i
 48.04  5.4742  6.26933 i
 48.05  5.1886  6.26816 i
 48.06  8.4457  6.26699 i
 48.07  7.1938  6.26583 i
 48.08  7.3304  6.26466 i
 48.09  7.3311  6.26349 i
 48.1  8.119  6.26233 i
 48.11  9.8608  6.26117 i
 48.12  9.7973  6.26 i
 48.13  9.1537  6.25884 i
 48.14  5.3011  6.25768 i
 48.15  5.5768  6.25651 i
 48.16  8.1779  6.25535 i
 48.17  6.6423  6.25419 i
 48.18  5.2241  6.25303 i
 48.19  3.2434  6.25187 i
 48.2  5.9268  6.25071 i
 48.21  5.1668  6.24955 i
 48.22  7.0595  6.24839 i
