82.18 20.2255 6.05366 14.1718
82.19 21.0691 6.05287 15.0162
82.2 23.6086 6.05208 17.5565
82.21 26.1888 6.05129 20.1375
82.22 25.3818 6.05049 19.3313
82.23 18.9817 6.0497 12.932
82.24 19.1826 6.0489 13.1337
82.25 19.5138 6.04811 13.4657
82.26 18.5253 6.04731 12.478
82.27 15.0566 6.04652 9.01008
82.28 8.5691 6.04572 2.52338
82.29 19.2733 6.04492 13.2284
82.3 16.3652 6.04412 10.3211
82.31 11.2641 6.04332 5.22078
82.32 20.3836 6.04252 14.3411
82.33 17.2403 6.04172 11.1986
82.34 13.5521 6.04092 7.51118
82.35 12.1176 6.04012 6.07748
82.36 21.2444 6.03932 15.2051
82.37 11.8319 6.03852 5.79338
82.38 8.6211 6.03771 2.58339
82.39 7.2208 6.03691 1.18389
82.4 12.8217 6.0361 6.7856
82.41 14.8295 6.0353 8.7942
82.42 6.9343 6.03449 0.89981
82.43 10.3251 6.03369 4.29141
82.44 9.5498 6.03288 3.51692
82.45 10.1033 6.03207 4.07123
82.46 8.7925 6.03127 2.76123
82.47 12.1654 6.03046 6.13494
82.48 12.495 6.02965 6.46535
82.49 11.6464 6.02884 5.61756
82.5 13.5836 6.02803 7.55557
82.51 9.8116 6.02722 3.78438
82.52 7.4483 6.02641 1.42189
82.53 8.1193 6.0256 2.0937
82.54 9.4893 6.02478 3.46452
82.55 9.1017 6.02397 3.07773
82.56 7.1307 6.02316 1.10754
82.57 6.9608 6.02234 0.93846
82.58 9.6866 6.02153 3.66507
82.59 7.6693 6.02072 1.64858
82.6 5.4033 6.0199 -0.6166
82.61 7.0491 6.01909 1.03001
82.62 11.6461 6.01827 5.62783
82.63 11.3687 6.01745 5.35125
82.64 6.3381 6.01664 0.32146
82.65 4.1204 6.01582 -1.89542
82.66 15.9503 6.015 9.9353
82.67 7.5909 6.01418 1.57672
82.68 5.7653 6.01336 -0.24806
82.69 4.7167 6.01254 -1.29584
82.7 5.8606 6.01172 -0.15112
82.71 5.6505 6.0109 -0.3604
82.72 11.8547 6.01008 5.84462
82.73 12.7342 6.00926 6.72494
82.74 6.1997 6.00844 0.19126
82.75 10.3759 6.00762 4.36828
82.76 3.0053 6.00679 -3.00149
82.77 9.0561 6.00597 3.05013
82.78 2.7899 6.00515 -3.21525
82.79 6.7825 6.00432 0.77818
82.8 5.2127 6.0035 -0.7908
82.81 13.4473 6.00267 7.44463
82.82 9.2417 6.00185 3.23985
82.83 8.4777 6.00102 2.47668
82.84 11.1274 6.0002 5.1272
82.85 6.5639 5.99937 0.56453
82.86 14.0276 5.99854 8.02906
82.87 4.0298 5.99772 -1.96792
82.88 8.6883 5.99689 2.69141
82.89 4.9529 5.99606 -1.04316
82.9 7.086 5.99523 1.09077
82.91 5.3609 5.9944 -0.6335
82.92 9.8676 5.99357 3.87403
82.93 5.6403 5.99274 -0.35244
82.94 6.5143 5.99191 0.52239
82.95 4.5614 5.99108 -1.42968
82.96 6.8937 5.99025 0.90345
82.97 5.0977 5.98942 -0.89172
82.98 2.81 5.98859 -3.17859
82.99 3.5512 5.98776 -2.43656
83 5.8342 5.98692 -0.15272
83.01 6.4592 5.98609 0.47311
83.02 4.6928 5.98526 -1.29246
83.03 5.2137 5.98442 -0.77072
83.04 6.0099 5.98359 0.02631
83.05 7.2001 5.98276 1.21734
83.06 2.5151 5.98192 -3.46682
83.07 7.2038 5.98109 1.22271
83.08 7.1423 5.98025 1.16205
83.09 6.0918 5.97942 0.11238
83.1 8.1809 5.97858 2.20232
83.11 9.3349 5.97774 3.35716
83.12 9.792 5.97691 3.81509
83.13 8.9515 5.97607 2.97543
83.14 7.9542 5.97523 1.97897
83.15 6.8353 5.97439 0.86091
83.16 7.3598 5.97356 1.38624
83.17 3.3092 5.97272 -2.66352
83.18 7.1048 5.97188 1.13292
83.19 4.8147 5.97104 -1.15634
83.2 4.6907 5.9702 -1.2795
83.21 4.7611 5.96936 -1.20826
83.22 10.2923 5.96852 4.32378
83.23 1.9532 5.96768 -4.01448
83.24 8.2255 5.96684 2.25866
83.25 3.1158 5.966 -2.8502
83.26 4.0161 5.96516 -1.94906
83.27 7.3095 5.96432 1.34518
83.28 1.2238 5.96348 -4.73968
83.29 5.2689 5.96264 -0.69374
83.3 7.3441 5.9618 1.3823
83.31 0.9326 5.96095 -5.02835
83.32 5.8668 5.96011 -0.09331
83.33 9.5305 5.95927 3.57123
83.34 7.5736 5.95842 1.61518
83.35 6.1933 5.95758 0.23572
83.36 6.3906 5.95674 0.43386
83.37 6.4112 5.95589 0.45531
83.38 6.5044 5.95505 0.54935
83.39 3.5152 5.95421 -2.43901
83.4 5.3604 5.95336 -0.59296
83.41 6.5936 5.95252 0.64108
83.42 3.1043 5.95167 -2.84737
83.43 4.0396 5.95083 -1.91123
83.44 6.1616 5.94998 0.21162
83.45 4.1931 5.94914 -1.75604
83.46 5.039 5.94829 -0.90929
83.47 6.4335 5.94744 0.48606
83.48 3.2552 5.9466 -2.6914
83.49 4.146 5.94575 -1.79975
83.5 7.6943 5.94491 1.74939
83.51 6.9808 5.94406 1.03674
83.52 2.558 5.94321 -3.38521
83.53 3.3684 5.94236 -2.57396
83.54 5.7771 5.94152 -0.16442
83.55 4.5395 5.94067 -1.40117
83.56 4.4816 5.93982 -1.45822
83.57 5.2982 5.93897 -0.64077
83.58 9.3556 5.93813 3.41747
83.59 6.4423 5.93728 0.50502
83.6 9.3916 5.93643 3.45517
83.61 6.1176 5.93558 0.18202
83.62 3.1187 5.93473 -2.81603
83.63 4.5441 5.93388 -1.38978
83.64 3.7798 5.93303 -2.15323
83.65 1.1078 5.93218 -4.82438
83.66 8.1828 5.93134 2.25146
83.67 4.7006 5.93049 -1.22989
83.68 4.3182 5.92964 -1.61144
83.69 3.201 5.92879 -2.72779
83.7 6.4015 5.92794 0.47356
83.71 1.2344 5.92709 -4.69269
83.72 4.071 5.92624 -1.85524
83.73 5.2616 5.92539 -0.66379
83.74 1.8347 5.92454 -4.08984
83.75 2.6456 5.92369 -3.27809
83.76 6.7926 5.92283 0.86977
83.77 4.5515 5.92198 -1.37048
83.78 9.4941 5.92113 3.57297
83.79 6.4141 5.92028 0.49382
83.8 4.4655 5.91943 -1.45393
83.81 4.1804 5.91858 -1.73818
83.82 3.5866 5.91773 -2.33113
83.83 2.7794 5.91688 -3.13748
83.84 7.542 5.91603 1.62597
83.85 3.1211 5.91517 -2.79407
83.86 7.1995 5.91432 1.28518
83.87 7.1788 5.91347 1.26533
83.88 5.3996 5.91262 -0.51302
83.89 5.3916 5.91177 -0.52017
83.9 5.8283 5.91092 -0.08262
83.91 7.5712 5.91006 1.66114
83.92 5.7912 5.90921 -0.11801
83.93 5.7499 5.90836 -0.15846
83.94 8.596 5.90751 2.68849
83.95 3.8673 5.90666 -2.03936
83.96 8.9959 5.9058 3.0901
83.97 11.9968 5.90495 6.09185
83.98 9.1163 5.9041 3.2122
83.99 12.6201 5.90325 6.71685
84 7.2769 5.90239 1.37451
84.01 2.215 5.90154 -3.68654
84.02 6.242 5.90069 0.34131
84.03 6.2221 5.89984 0.32226
84.04 5.6139 5.89898 -0.28508
84.05 4.0575 5.89813 -1.84063
84.06 3.3133 5.89728 -2.58398
84.07 9.598 5.89643 3.70157
84.08 6.2426 5.89557 0.34703
84.09 2.8214 5.89472 -3.07332
84.1 8.5241 5.89387 2.63023
84.11 8.0716 5.89302 2.17858
84.12 8.478 5.89216 2.58584
84.13 9.7773 5.89131 3.88599
84.14 4.1335 5.89046 -1.75696
84.15 8.1172 5.88961 2.22759
84.16 3.8773 5.88875 -2.01145
84.17 6.3077 5.8879 0.4198
84.18 8.7292 5.88705 2.84215
84.19 1.8853 5.8862 -4.0009
84.2 6.2583 5.88535 0.37295
84.21 4.6242 5.88449 -1.26029
84.22 5.0718 5.88364 -0.81184
84.23 6.1846 5.88279 0.30181
84.24 4.0924 5.88194 -1.78954
84.25 9.4466 5.88108 3.56552
84.26 7.1017 5.88023 1.22147
84.27 4.7579 5.87938 -1.12148
84.28 7.5657 5.87853 1.68717
84.29 4.1389 5.87768 -1.73878
84.3 5.357 5.87683 -0.51983
84.31 4.119 5.87597 -1.75697
84.32 4.0352 5.87512 -1.83992
84.33 5.6779 5.87427 -0.19637
84.34 4.5027 5.87342 -1.37072
84.35 7.6728 5.87257 1.80023
84.36 4.3418 5.87172 -1.52992
84.37 3.8001 5.87086 -2.07076
84.38 4.0782 5.87001 -1.79181
84.39 1.7906 5.86916 -4.07856
84.4 3.045 5.86831 -2.82331
84.41 3.4487 5.86746 -2.41876
84.42 6.7385 5.86661 0.87189
84.43 7.9035 5.86576 2.03774
84.44 8.3008 5.86491 2.43589
84.45 8.9531 5.86406 3.08904
84.46 6.8271 5.86321 0.96389
84.47 6.9505 5.86236 1.08814
84.48 3.4795 5.86151 -2.38201
84.49 3.2332 5.86066 -2.62746
84.5 3.7894 5.85981 -2.07041
84.51 9.7947 5.85896 3.93574
84.52 5.5186 5.85811 -0.33951
84.53 5.6315 5.85726 -0.22576
84.54 4.5867 5.85641 -1.26971
84.55 7.1697 5.85556 1.31414
84.56 6.728 5.85471 0.87329
84.57 4.9104 5.85387 -0.94347
84.58 6.0281 5.85302 0.17508
84.59 10.8932 5.85217 5.04103
84.6 4.2912 5.85132 -1.56012
84.61 3.0327 5.85047 -2.81777
84.62 3.1613 5.84962 -2.68832
84.63 2.6845 5.84878 -3.16428
84.64 1.9547 5.84793 -3.89323
84.65 3.7176 5.84708 -2.12948
84.66 3.6862 5.84623 -2.16003
84.67 6.7254 5.84539 0.88001
84.68 5.6594 5.84454 -0.18514
84.69 4.9082 5.84369 -0.93549
84.7 6.8463 5.84285 1.00345
84.71 6.2898 5.842 0.4478
84.72 7.7791 5.84116 1.93794
84.73 6.9959 5.84031 1.15559
84.74 4.4309 5.83947 -1.40857
84.75 5.4897 5.83862 -0.34892
84.76 6.5294 5.83778 0.69162
84.77 8.9444 5.83693 3.10747
84.78 6.1642 5.83609 0.32811
84.79 5.4138 5.83524 -0.42144
84.8 5.8469 5.8344 0.0125
84.81 10.6759 5.83355 4.84235
84.82 6.4953 5.83271 0.66259
84.83 5.6039 5.83187 -0.22797
84.84 3.6803 5.83102 -2.15072
84.85 8.776 5.83018 2.94582
84.86 3.8841 5.82934 -1.94524
84.87 9.9141 5.8285 4.0856
84.88 5.0501 5.82765 -0.77755
84.89 8.8337 5.82681 3.00689
84.9 6.1775 5.82597 0.35153
84.91 6.5086 5.82513 0.68347
84.92 4.1688 5.82429 -1.65549
84.93 5.0717 5.82345 -0.75175
84.94 5.1081 5.82261 -0.71451
84.95 7.8601 5.82177 2.03833
84.96 3.3318 5.82093 -2.48913
84.97 8.132 5.82009 2.31191
84.98 5.2424 5.81925 -0.57685
84.99 3.6931 5.81841 -2.12531
85 6.3434 5.81757 0.52583
85.01 6.6146 5.81673 0.79787
85.02 3.2382 5.81589 -2.57769
85.03 4.1398 5.81506 -1.67526
85.04 3.1903 5.81422 -2.62392
85.05 4.1709 5.81338 -1.64248
85.06 4.301 5.81254 -1.51154
85.07 10.1776 5.81171 4.36589
85.08 6.3968 5.81087 0.58593
85.09 5.7121 5.81004 -0.09794
85.1 9.0054 5.8092 3.1962
85.11 5.6405 5.80837 -0.16787
85.12 3.6836 5.80753 -2.12393
85.13 2.6222 5.8067 -3.1845
85.14 9.5505 5.80586 3.74464
85.15 5.1293 5.80503 -0.67573
85.16 6.3658 5.8042 0.5616
85.17 2.3221 5.80336 -3.48126
85.18 1.9667 5.80253 -3.83583
85.19 4.5931 5.8017 -1.2086
85.2 6.5217 5.80087 0.72083
85.21 3.981 5.80003 -1.81903
85.22 7.3604 5.7992 1.5612
85.23 7.3261 5.79837 1.52773
85.24 4.333 5.79754 -1.46454
85.25 4.9861 5.79671 -0.81061
85.26 4.315 5.79588 -1.48088
85.27 5.4054 5.79505 -0.38965
85.28 6.9769 5.79422 1.18268
85.29 2.2997 5.79339 -3.49369
85.3 5.797 5.79257 0.00443
85.31 7.7633 5.79174 1.97156
85.32 7.7085 5.79091 1.91759
85.33 4.7938 5.79009 -0.99629
85.34 1.695 5.78926 -4.09426
85.35 3.587 5.78843 -2.20143
85.36 1.0814 5.78761 -4.70621
85.37 4.2991 5.78678 -1.48768
85.38 3.805 5.78596 -1.98096
85.39 6.2653 5.78513 0.48017
85.4 3.2821 5.78431 -2.50221
85.41 3.9766 5.78349 -1.80689
85.42 5.4271 5.78266 -0.35556
85.43 5.9426 5.78184 0.16076
85.44 4.0467 5.78102 -1.73432
85.45 5.8871 5.7802 0.1069
85.46 9.1392 5.77938 3.35982
85.47 7.6567 5.77856 1.87814
85.48 4.6808 5.77774 -1.09694
85.49 4.4485 5.77692 -1.32842
85.5 6.1112 5.7761 0.3351
85.51 4.1802 5.77528 -1.59508
85.52 6.4081 5.77446 0.63364
85.53 3.997 5.77364 -1.77664
85.54 4.5492 5.77282 -1.22362
85.55 7.6898 5.77201 1.91779
85.56 6.1152 5.77119 0.34401
85.57 3.8911 5.77037 -1.87927
85.58 3.6312 5.76956 -2.13836
85.59 4.7047 5.76874 -1.06404
85.6 9.5644 5.76793 3.79647
85.61 5.4421 5.76712 -0.32502
85.62 5.9767 5.7663 0.2104
85.63 3.4213 5.76549 -2.34419
85.64 7.2422 5.76468 1.47752
85.65 5.3744 5.76387 -0.38947
85.66 3.4219 5.76305 -2.34115
85.67 4.727 5.76224 -1.03524
85.68 4.0957 5.76143 -1.66573
85.69 5.6025 5.76062 -0.15812
85.7 6.4483 5.75981 0.68849
85.71 4.1908 5.75901 -1.56821
85.72 1.2208 5.7582 -4.5374
85.73 4.2139 5.75739 -1.54349
85.74 4.8632 5.75658 -0.89338
85.75 4.6655 5.75578 -1.09028
85.76 0.4826 5.75497 -5.27237
85.77 6.2329 5.75417 0.47873
85.78 1.2475 5.75336 -4.50586
85.79 1.9753 5.75256 -3.77726
85.8 5.877 5.75175 0.12525
85.81 6.1853 5.75095 0.43435
85.82 4.1101 5.75015 -1.64005
85.83 2.3311 5.74935 -3.41825
85.84 4.836 5.74854 -0.91254
85.85 5.7063 5.74774 -0.04144
85.86 3.2983 5.74694 -2.44864
85.87 4.7631 5.74614 -0.98304
85.88 5.6671 5.74535 -0.07825
85.89 3.9164 5.74455 -1.82815
85.9 6.6414 5.74375 0.89765
85.91 2.786 5.74295 -2.95695
85.92 6.1471 5.74216 0.40494
85.93 5.4159 5.74136 -0.32546
85.94 10.0068 5.74057 4.26623
85.95 11.6287 5.73977 5.88893
85.96 8.7396 5.73898 3.00062
85.97 5.2241 5.73818 -0.51408
85.98 5.2806 5.73739 -0.45679
85.99 4.6389 5.7366 -1.0977
86 8.0971 5.73581 2.36129
86.01 4.5185 5.73502 -1.21652
86.02 10.1856 5.73423 4.45137
86.03 10.5966 5.73344 4.86316
86.04 8.9574 5.73265 3.22475
86.05 4.5305 5.73186 -1.20136
86.06 1.6248 5.73107 -4.10627
86.07 5.5617 5.73028 -0.16858
86.08 4.5982 5.7295 -1.1313
86.09 10.0249 5.72871 4.29619
86.1 5.3068 5.72793 -0.42113
86.11 5.9305 5.72714 0.20336
86.12 2.4446 5.72636 -3.28176
86.13 8.2059 5.72558 2.48032
86.14 6.0715 5.7248 0.3467
86.15 1.9165 5.72401 -3.80751
86.16 3.9462 5.72323 -1.77703
86.17 6.916 5.72245 1.19355
86.18 5.6918 5.72167 -0.02987
86.19 8.1016 5.72089 2.38071
86.2 4.3292 5.72012 -1.39092
86.21 4.8 5.71934 -0.91934
86.22 1.5126 5.71856 -4.20596
86.23 6.5939 5.71779 0.87611
86.24 12.1848 5.71701 6.46779
86.25 5.9563 5.71624 0.24006
86.26 3.8436 5.71546 -1.87186
86.27 3.9372 5.71469 -1.77749
86.28 9.0628 5.71392 3.34888
86.29 9.0747 5.71315 3.36155
86.3 8.0498 5.71238 2.33742
86.31 10.7537 5.71161 5.04209
86.32 4.2276 5.71084 -1.48324
86.33 7.5755 5.71007 1.86543
86.34 5.5057 5.7093 -0.2036
86.35 5.7153 5.70853 0.00677
86.36 3.1943 5.70777 -2.51347
86.37 5.7078 5.707 0.0008
86.38 5.1146 5.70624 -0.59164
86.39 5.0821 5.70547 -0.62337
86.4 5.612 5.70471 -0.09271
86.41 4.1932 5.70395 -1.51075
86.42 2.2483 5.70319 -3.45489
86.43 4.2235 5.70243 -1.47893
86.44 6.0565 5.70167 0.35483
86.45 1.3297 5.70091 -4.37121
86.46 7.1612 5.70015 1.46105
86.47 5.293 5.69939 -0.40639
86.48 14.0374 5.69863 8.33877
86.49 6.8349 5.69788 1.13702
86.5 21.8533 5.69712 16.1562
86.51 7.5018 5.69637 1.80543
86.52 14.7169 5.69561 9.02129
86.53 7.109 5.69486 1.41414
86.54 9.3949 5.69411 3.70079
86.55 8.5673 5.69336 2.87394
86.56 7.5819 5.69261 1.88929
86.57 9.567 5.69186 3.87514
86.58 8.2241 5.69111 2.53299
86.59 9.2863 5.69036 3.59594
86.6 9.9537 5.68961 4.26409
86.61 7.215 5.68887 1.52613
86.62 7.8959 5.68812 2.20778
86.63 7.1309 5.68738 1.44352
86.64 9.167 5.68663 3.48037
86.65 2.8469 5.68589 -2.83899
86.66 9.1006 5.68515 3.41545
86.67 1.2649 5.68441 -4.41951
86.68 4.1645 5.68367 -1.51917
86.69 6.623 5.68293 0.94007
86.7 5.2913 5.68219 -0.39089
86.71 3.7713 5.68145 -1.91015
86.72 5.854 5.68072 0.17328
86.73 5.7293 5.67998 0.04932
86.74 7.5306 5.67925 1.85135
86.75 4.0449 5.67851 -1.63361
86.76 4.2791 5.67778 -1.39868
86.77 5.0952 5.67705 -0.58185
86.78 4.2649 5.67632 -1.41142
86.79 6.9867 5.67558 1.31112
86.8 3.8777 5.67486 -1.79716
86.81 5.0484 5.67413 -0.62573
86.82 4.0667 5.6734 -1.6067
86.83 2.1227 5.67267 -3.54997
86.84 6.9552 5.67195 1.28325
86.85 6.5463 5.67122 0.87508
86.86 8.078 5.6705 2.4075
86.87 3.563 5.66977 -2.10677
86.88 4.1475 5.66905 -1.52155
86.89 6.1753 5.66833 0.50697
86.9 6.126 5.66761 0.45839
86.91 4.9524 5.66689 -0.71449
86.92 8.488 5.66617 2.82183
86.93 4.4944 5.66546 -1.17106
86.94 5.9289 5.66474 0.26416
86.95 9.5142 5.66402 3.85018
86.96 4.1162 5.66331 -1.54711
86.97 3.6779 5.6626 -1.9847
86.98 4.8062 5.66188 -0.85568
86.99 7.4438 5.66117 1.78263
87 4.0047 5.66046 -1.65576
87.01 3.1956 5.65975 -2.46415
87.02 5.2644 5.65904 -0.39464
87.03 3.5218 5.65833 -2.13653
87.04 6.8292 5.65763 1.17157
87.05 6.4529 5.65692 0.79598
87.06 4.2882 5.65622 -1.36802
87.07 9.2011 5.65551 3.54559
87.08 3.7366 5.65481 -1.91821
87.09 5.1195 5.65411 -0.53461
87.1 6.339 5.65341 0.68559
87.11 8.517 5.65271 2.86429
87.12 6.5248 5.65201 0.87279
87.13 8.1518 5.65131 2.50049
87.14 6.5827 5.65061 0.93209
87.15 8.8902 5.64992 3.24028
87.16 5.9547 5.64922 0.30548
87.17 4.233 5.64853 -1.41553
87.18 3.2668 5.64784 -2.38104
87.19 4.1551 5.64715 -1.49205
87.2 4.4959 5.64646 -1.15056
87.21 4.9003 5.64577 -0.74547
87.22 6.4272 5.64508 0.78212
87.23 5.2988 5.64439 -0.34559
87.24 3.6081 5.6437 -2.0356
87.25 1.6948 5.64302 -3.94822
87.26 7.1976 5.64234 1.55526
87.27 6.8594 5.64165 1.21775
87.28 9.8578 5.64097 4.21683
87.29 2.3833 5.64029 -3.25699
87.3 6.7673 5.63961 1.12769
87.31 5.1354 5.63893 -0.50353
87.32 3.962 5.63825 -1.67625
87.33 6.5446 5.63758 0.90702
87.34 3.4635 5.6369 -2.1734
87.35 5.9183 5.63623 0.28207
87.36 8.018 5.63555 2.38245
87.37 7.1044 5.63488 1.46952
87.38 2.539 5.63421 -3.09521
87.39 7.1774 5.63354 1.54386
87.4 8.3145 5.63287 2.68163
87.41 4.8661 5.6322 -0.7661
87.42 4.1763 5.63154 -1.45524
87.43 7.2933 5.63087 1.66243
87.44 7.5568 5.63021 1.92659
87.45 5.1844 5.62954 -0.44514
87.46 7.5351 5.62888 1.90622
87.47 4.1557 5.62822 -1.47252
87.48 1.7266 5.62756 -3.90096
87.49 5.4945 5.6269 -0.1324
87.5 6.5159 5.62624 0.88966
87.51 6.7345 5.62559 1.10891
87.52 10.5736 5.62493 4.94867
87.53 4.7541 5.62428 -0.87018
87.54 5.3787 5.62362 -0.24492
87.55 9.0224 5.62297 3.39943
87.56 6.09 5.62232 0.46768
87.57 5.2034 5.62167 -0.41827
87.58 7.305 5.62102 1.68398
87.59 4.1102 5.62037 -1.51017
87.6 4.0536 5.61973 -1.56613
87.61 3.2108 5.61908 -2.40828
87.62 7.7632 5.61844 2.14476
87.63 2.995 5.6178 -2.6228
87.64 5.2439 5.61716 -0.37326
87.65 3.7715 5.61652 -1.84502
87.66 3.4101 5.61588 -2.20578
87.67 8.6811 5.61524 3.06586
87.68 5.5305 5.6146 -0.0841
87.69 9.5296 5.61397 3.91563
87.7 6.1232 5.61333 0.50987
87.71 15.0422 5.6127 9.4295
87.72 4.3312 5.61207 -1.28087
87.73 9.365 5.61144 3.75356
87.74 9.183 5.61081 3.57219
87.75 8.3071 5.61018 2.69692
87.76 7.8476 5.60955 2.23805
87.77 9.4864 5.60893 3.87747
87.78 6.8178 5.6083 1.2095
87.79 5.373 5.60768 -0.23468
87.8 3.6425 5.60706 -1.96456
87.81 6.1695 5.60644 0.56306
87.82 8.3052 5.60582 2.69938
87.83 2.2217 5.6052 -3.3835
87.84 4.214 5.60458 -1.39058
87.85 2.9627 5.60397 -2.64127
87.86 14.5608 5.60335 8.95745
87.87 6.1109 5.60274 0.50816
87.88 3.4342 5.60213 -2.16793
87.89 3.3787 5.60152 -2.22282
87.9 12.2771 5.60091 6.67619
87.91 6.5735 5.6003 0.9732
87.92 9.1451 5.59969 3.54541
87.93 2.5588 5.59909 -3.04029
87.94 9.4336 5.59848 3.83512
87.95 7.1424 5.59788 1.54452
87.96 4.5902 5.59728 -1.00708
87.97 6.0201 5.59668 0.42342
87.98 8.54 5.59608 2.94392
87.99 7.8638 5.59548 2.26832
88 5.5328 5.59489 -0.06209
88.01 8.1197 5.59429 2.52541
88.02 11.8913 5.5937 6.2976
88.03 7.0734 5.59311 1.48029
88.04 3.3693 5.59251 -2.22321
88.05 2.2281 5.59192 -3.36382
88.06 0.5975 5.59134 -4.99384
88.07 5.3439 5.59075 -0.24685
88.08 2.653 5.59016 -2.93716
88.09 6.517 5.58958 0.92742
88.1 4.1903 5.589 -1.3987
88.11 3.1189 5.58841 -2.46951
88.12 7.82 5.58783 2.23217
88.13 5.6833 5.58725 0.09605
88.14 9.6914 5.58668 4.10472
88.15 3.6052 5.5861 -1.9809
88.16 11.1857 5.58553 5.60017
88.17 5.9886 5.58495 0.40365
88.18 8.4211 5.58438 2.83672
88.19 4.6781 5.58381 -0.90571
88.2 6.6632 5.58324 1.07996
88.21 2.2677 5.58267 -3.31497
88.22 3.2108 5.58211 -2.37131
88.23 5.9776 5.58154 0.39606
88.24 7.32 5.58098 1.73902
88.25 5.4009 5.58041 -0.17951
88.26 8.327 5.57985 2.74715
88.27 11.2165 5.57929 5.63721
88.28 5.3618 5.57873 -0.21693
88.29 7.5999 5.57818 2.02172
88.3 6.0595 5.57762 0.48188
88.31 1.0331 5.57707 -4.54397
88.32 7.4121 5.57652 1.83558
88.33 3.0189 5.57596 -2.55706
88.34 6.6859 5.57541 1.11049
88.35 0.4539 5.57487 -5.12097
88.36 2.9955 5.57432 -2.57882
88.37 4.374 5.57377 -1.19977
88.38 5.4648 5.57323 -0.10843
88.39 5.896 5.57269 0.32331
88.4 4.6405 5.57215 -0.93165
88.41 5.5188 5.57161 -0.05281
88.42 8.7833 5.57107 3.21223
88.43 6.4807 5.57053 0.91017
88.44 5.6131 5.56999 0.04311
88.45 2.7107 5.56946 -2.85876
88.46 8.0174 5.56893 2.44847
88.47 9.2509 5.5684 3.6825
88.48 5.9632 5.56787 0.39533
88.49 1.9536 5.56734 -3.61374
88.5 4.9915 5.56681 -0.57531
88.51 7.827 5.56629 2.26071
88.52 8.4371 5.56576 2.87134
88.53 5.7664 5.56524 0.20116
88.54 6.6387 5.56472 1.07398
88.55 3.7809 5.5642 -1.7833
88.56 4.8105 5.56368 -0.75318
88.57 9.0361 5.56317 3.47293
88.58 7.3058 5.56265 1.74315
88.59 5.9368 5.56214 0.37466
88.6 3.317 5.56163 -2.24463
88.61 5.4534 5.56112 -0.10772
88.62 6.4552 5.56061 0.89459
88.63 3.6691 5.5601 -1.891
88.64 3.5245 5.5596 -2.0351
88.65 8.336 5.55909 2.77691
88.66 3.27 5.55859 -2.28859
88.67 4.2648 5.55809 -1.29329
88.68 6.2135 5.55759 0.65591
88.69 7.9226 5.55709 2.36551
88.7 2.8461 5.5566 -2.7105
88.71 5.7406 5.5561 0.1845
88.72 7.5699 5.55561 2.01429
88.73 12.069 5.55512 6.51388
88.74 10.3927 5.55463 4.83807
88.75 6.533 5.55414 0.97886
88.76 5.6452 5.55365 0.09155
88.77 4.7848 5.55317 -0.76837
88.78 6.2435 5.55268 0.69082
88.79 8.8595 5.5522 3.3073
88.8 5.6073 5.55172 0.05558
88.81 10.0298 5.55124 4.47856
88.82 4.8882 5.55076 -0.66256
88.83 4.0881 5.55029 -1.46219
88.84 7.982 5.54981 2.43219
88.85 10.0106 5.54934 4.46126
88.86 6.4799 5.54887 0.93103
88.87 8.3166 5.5484 2.7682
88.88 8.3498 5.54793 2.80187
88.89 1.1756 5.54746 -4.37186
88.9 8.9896 5.547 3.4426
88.91 11.4967 5.54654 5.95016
88.92 9.5816 5.54607 4.03553
88.93 7.2247 5.54561 1.67909
88.94 6.0485 5.54516 0.50334
88.95 2.7575 5.5447 -2.7872
88.96 4.193 5.54424 -1.35124
88.97 2.5941 5.54379 -2.94969
88.98 4.8968 5.54334 -0.64654
88.99 4.1815 5.54289 -1.36139
89 4.2566 5.54244 -1.28584
89.01 5.3202 5.54199 -0.22179
89.02 4.1827 5.54155 -1.35885
89.03 7.0935 5.54111 1.55239
89.04 4.1532 5.54066 -1.38746
89.05 2.7406 5.54022 -2.79962
89.06 7.8994 5.53979 2.35961
89.07 7.7935 5.53935 2.25415
89.08 6.4933 5.53891 0.95439
89.09 11.5361 5.53848 5.99762
89.1 6.1992 5.53805 0.66115
89.11 15.1028 5.53762 9.56518
89.12 7.4742 5.53719 1.93701
89.13 7.7735 5.53676 2.23674
89.14 7.6247 5.53634 2.08836
89.15 6.9352 5.53591 1.39929
89.16 7.4565 5.53549 1.92101
89.17 10.6832 5.53507 5.14813
89.18 4.197 5.53465 -1.33765
89.19 2.7584 5.53424 -2.77584
89.2 4.1538 5.53382 -1.38002
89.21 7.4389 5.53341 1.90549
89.22 6.8901 5.533 1.3571
89.23 5.0592 5.53259 -0.47339
89.24 2.7993 5.53218 -2.73288
89.25 1.9666 5.53177 -3.56517
89.26 6.7697 5.53137 1.23833
89.27 5.7874 5.53097 0.25643
89.28 12.0039 5.53057 6.47333
89.29 3.9981 5.53017 -1.53207
89.3 6.8589 5.52977 1.32913
89.31 4.195 5.52937 -1.33437
89.32 4.4836 5.52898 -1.04538
89.33 10.3218 5.52859 4.79321
89.34 5.1417 5.5282 -0.3865
89.35 8.9638 5.52781 3.43599
89.36 8.7862 5.52742 3.25878
89.37 8.717 5.52704 3.18996
89.38 2.0855 5.52665 -3.44115
89.39 5.5727 5.52627 0.04643
89.4 14.3619 5.52589 8.83601
89.41 8.3858 5.52551 2.86029
