
#Curve 0 of 3, 8000 points
#x y type
 43.86  8.6258  i
 43.87  4.2754  i
 43.88  10.0789  i
 43.89  7.7315  i
 43.9  10.4596  i
 43.91  7.8729  i
 43.92  9.3112  i
 43.93  9.5709  i
 43.94  7.8454  i
 43.95  9.154  i
 43.96  6.8021  i
 43.97  11.1883  i
 43.98  5.5929  i
 43.99  10.0438  i
 44  7.6001  i
 44.01  8.3474  i
 44.02  11.7159  i
 44.03  12.8988  i
 44.04  10.9804  i
 44.05  12.7335  i
 44.06  6.0741  i
 44.07  6.1782  i
 44.08  10.4623  i
 44.09  7.4827  i
 44.1  11.7828  i
 44.11  4.022  i
 44.12  9.8144  i
 44.13  11.8368  i
 44.14  8.5509  i
 44.15  5.1264  i
 44.16  9.8578  i
 44.17  11.7367  i
 44.18  12.403  i
 44.19  17.6924  i
 44.2  12.7632  i
 44.21  17.2483  i
 44.22  13.8417  i
 44.23  15.5626  i
 44.24  14.8412  i
 44.25  22.7384  i
 44.26  18.8763  i
 44.27  21.4701  i
 44.28  19.4846  i
 44.29  14.9228  i
 44.3  25.0987  i
 44.31  31.0475  i
 44.32  36.2355  i
 44.33  41.3792  i
 44.34  30.8285  i
 44.35  46.2291  i
 44.36  56.3409  i
 44.37  53.2579  i
 44.38  92.2472  i
 44.39  97.7813  i
 44.4  101.736  i
 44.41  95.789  i
 44.42  79.6631  i
 44.43  100.019  i
 44.44  114.124  i
 44.45  138.962  i
 44.46  162.317  i
 44.47  169.863  i
 44.48  174.861  i
 44.49  157.444  i
 44.5  174.691  i
 44.51  150.115  i
 44.52  165.654  i
 44.53  152.762  i
 44.54  165.385  i
 44.55  149.094  i
 44.56  151.029  i
 44.57  138.371  i
 44.58  150.838  i
 44.59  129.172  i
 44.6  108.594  i
 44.61  83.862  i
 44.62  109.212  i
 44.63  71.7412  i
 44.64  74.6301  i
 44.65  64.554  i
 44.66  55.7979  i
 44.67  57.6119  i
 44.68  45.9144  i
 44.69  45.3181  i
 44.7  34.4032  i
 44.71  27.2527  i
 44.72  32.3892  i
 44.73  26.4024  i
 44.74  19.5728  i
 44.75  16.4223  i
 44.76  19.8711  i
 44.77  18.8384  i
 44.78  12.3131  i
 44.79  18.6855  i
 44.8  19.9693  i
 44.81  15.6686  i
 44.82  13.5718  i
 44.83  10.14  i
 44.84  8.1796  i
 44.85  10.6986  i
 44.86  12.6188  i
 44.87  13.2486  i
 44.88  19.0633  i
 44.89  27.7142  i
 44.9  13.4553  i
 44.91  25.1884  i
 44.92  11.9231  i
 44.93  8.8178  i
 44.94  14.0991  i
 44.95  7.4619  i
 44.96  8.462  i
 44.97  6.3878  i
 44.98  11.7059  i
 44.99  7.7237  i
 45  12.1603  i
 45.01  4.5453  i
 45.02  9.8311  i
 45.03  3.498  i
 45.04  7.8094  i
 45.05  9.0265  i
 45.06  4.2204  i
 45.07  6.5837  i
 45.08  6.6458  i
 45.09  8.7944  i
 45.1  4.3004  i
 45.11  7.9249  i
 45.12  8.1666  i
 45.13  5.267  i
 45.14  3.6993  i
 45.15  8.8775  i
 45.16  9.8851  i
 45.17  10.299  i
 45.18  6.3261  i
 45.19  7.728  i
 45.2  9.3705  i
 45.21  9.6804  i
 45.22  7.5584  i
 45.23  11.7118  i
 45.24  9.816  i
 45.25  6.294  i
 45.26  6.801  i
 45.27  6.8759  i
 45.28  6.1426  i
 45.29  9.2553  i
 45.3  8.5542  i
 45.31  6.7374  i
 45.32  9.5216  i
 45.33  8.8629  i
 45.34  9.9585  i
 45.35  4.6089  i
 45.36  3.4893  i
 45.37  6.5189  i
 45.38  6.3641  i
 45.39  3.9714  i
 45.4  10.763  i
 45.41  12.5937  i
 45.42  4.4557  i
 45.43  5.6178  i
 45.44  9.9209  i
 45.45  4.9862  i
 45.46  8.195  i
 45.47  4.0992  i
 45.48  5.0118  i
 45.49  6.9944  i
 45.5  9.9972  i
 45.51  3.5458  i
 45.52  10.319  i
 45.53  4.4579  i
 45.54  5.9179  i
 45.55  4.6902  i
 45.56  10.2037  i
 45.57  4.4833  i
 45.58  9.2011  i
 45.59  4.8729  i
 45.6  6.1388  i
 45.61  4.4886  i
 45.62  4.7773  i
 45.63  3.7356  i
 45.64  11.6574  i
 45.65  6.3986  i
 45.66  8.2485  i
 45.67  6.1062  i
 45.68  2.4963  i
 45.69  11.7086  i
 45.7  8.1542  i
 45.71  3.9294  i
 45.72  8.8812  i
 45.73  6.603  i
 45.74  6.433  i
 45.75  4.4956  i
 45.76  4.7119  i
 45.77  4.1786  i
 45.78  7.6028  i
 45.79  5.3754  i
 45.8  9.1687  i
 45.81  11.7009  i
 45.82  4.8306  i
 45.83  4.1278  i
 45.84  12.0429  i
 45.85  3.2474  i
 45.86  1.9249  i
 45.87  2.9447  i
 45.88  2.1444  i
 45.89  5.3207  i
 45.9  9.4626  i
 45.91  8.2371  i
 45.92  6.3615  i
 45.93  2.2053  i
 45.94  7.1705  i
 45.95  5.8308  i
 45.96  7.0676  i
 45.97  3.6065  i
 45.98  6.0329  i
 45.99  6.7204  i
 46  8.8658  i
 46.01  6.5808  i
 46.02  6.2068  i
 46.03  2.2734  i
 46.04  2.8477  i
 46.05  5.8348  i
 46.06  7.5769  i
 46.07  3.8343  i
 46.08  3.5487  i
 46.09  8.1487  i
 46.1  7.0857  i
 46.11  4.1664  i
 46.12  3.3273  i
 46.13  4.2044  i
 46.14  3.583  i
 46.15  2.0186  i
 46.16  6.1867  i
 46.17  10.5684  i
 46.18  4.9348  i
 46.19  6.6901  i
 46.2  3.0238  i
 46.21  2.4334  i
 46.22  4.8813  i
 46.23  6.3973  i
 46.24  4.3948  i
 46.25  4.683  i
 46.26  7.6951  i
 46.27  4.2018  i
 46.28  6.9347  i
 46.29  13.2811  i
 46.3  7.5845  i
 46.31  15.4446  i
 46.32  9.1225  i
 46.33  9.4817  i
 46.34  10.7028  i
 46.35  5.5096  i
 46.36  9.2707  i
 46.37  4.9387  i
 46.38  7.3295  i
 46.39  7.0955  i
 46.4  7.2837  i
 46.41  9.169  i
 46.42  4.9108  i
 46.43  5.9182  i
 46.44  10.6029  i
 46.45  4.1544  i
 46.46  4.1998  i
 46.47  5.6138  i
 46.48  3.8381  i
 46.49  6.8134  i
 46.5  6.2691  i
 46.51  7.429  i
 46.52  8.4371  i
 46.53  10.9394  i
 46.54  6.2267  i
 46.55  4.3274  i
 46.56  5.9407  i
 46.57  6.3604  i
 46.58  4.3464  i
 46.59  7.1701  i
 46.6  7.3857  i
 46.61  8.4446  i
 46.62  9.4277  i
 46.63  2.8129  i
 46.64  10.0859  i
 46.65  5.5738  i
 46.66  8.1925  i
 46.67  3.7209  i
 46.68  6.0606  i
 46.69  5.7668  i
 46.7  8.3038  i
 46.71  8.3373  i
 46.72  8.9446  i
 46.73  7.5949  i
 46.74  4.3215  i
 46.75  6.47  i
 46.76  2.0142  i
 46.77  4.8924  i
 46.78  5.8025  i
 46.79  6.8351  i
 46.8  10.5866  i
 46.81  8.8981  i
 46.82  7.5474  i
 46.83  4.3534  i
 46.84  6.0678  i
 46.85  2.6996  i
 46.86  1.5054  i
 46.87  8.8626  i
 46.88  8.3456  i
 46.89  4.9677  i
 46.9  5.1367  i
 46.91  3.6679  i
 46.92  9.4133  i
 46.93  5.8719  i
 46.94  12.2028  i
 46.95  9.0822  i
 46.96  10.515  i
 46.97  8.3176  i
 46.98  8.4333  i
 46.99  9.6231  i
 47  11.0826  i
 47.01  8.6634  i
 47.02  5.8531  i
 47.03  8.4774  i
 47.04  6.5434  i
 47.05  9.8588  i
 47.06  5.8156  i
 47.07  12.5134  i
 47.08  4.9583  i
 47.09  10.6902  i
 47.1  10.2797  i
 47.11  6.3978  i
 47.12  8.5761  i
 47.13  5.5749  i
 47.14  11.5896  i
 47.15  4.4477  i
 47.16  3.9091  i
 47.17  4.6243  i
 47.18  6.8035  i
 47.19  6.4589  i
 47.2  9.1501  i
 47.21  6.3218  i
 47.22  5.3783  i
 47.23  6.3918  i
 47.24  9.656  i
 47.25  7.7939  i
 47.26  7.6151  i
 47.27  10.9562  i
 47.28  6.7459  i
 47.29  9.8371  i
 47.3  7.7286  i
 47.31  9.5003  i
 47.32  16.6536  i
 47.33  10.6322  i
 47.34  11.8729  i
 47.35  6.5508  i
 47.36  9.3114  i
 47.37  3.0872  i
 47.38  7.6056  i
 47.39  8.0653  i
 47.4  2.7454  i
 47.41  5.9306  i
 47.42  6.3903  i
 47.43  2.9044  i
 47.44  6.5045  i
 47.45  6.1495  i
 47.46  5.4593  i
 47.47  6.1612  i
 47.48  3.789  i
 47.49  9.7914  i
 47.5  7.2146  i
 47.51  5.7129  i
 47.52  6.2094  i
 47.53  7.3209  i
 47.54  14.0282  i
 47.55  10.2306  i
 47.56  9.4709  i
 47.57  8.8043  i
 47.58  2.1808  i
 47.59  9.9123  i
 47.6  4.5562  i
 47.61  9.6294  i
 47.62  5.7008  i
 47.63  8.9469  i
 47.64  3.1293  i
 47.65  3.413  i
 47.66  3.9295  i
 47.67  10.9783  i
 47.68  8.3336  i
 47.69  6.1566  i
 47.7  5.8824  i
 47.71  11.1528  i
 47.72  3.8177  i
 47.73  7.4933  i
 47.74  6.3164  i
 47.75  6.4565  i
 47.76  7.4973  i
 47.77  3.444  i
 47.78  5.0396  i
 47.79  7.0374  i
 47.8  5.2842  i
 47.81  5.645  i
 47.82  7.3914  i
 47.83  3.6865  i
 47.84  10.8204  i
 47.85  4.6179  i
 47.86  8.2926  i
 47.87  8.242  i
 47.88  9.3521  i
 47.89  7.2932  i
 47.9  5.3178  i
 47.91  5.6949  i
 47.92  6.7738  i
 47.93  8.5054  i
 47.94  8.1383  i
 47.95  8.9126  i
 47.96  7.5962  i
 47.97  3.4294  i
 47.98  3.5566  i
 47.99  3.1328  i
 48  5.2754  i
 48.01  11.0297  i
 48.02  3.5908  i
 48.03  10.4803  i
 48.04  5.4742  i
 48.05  5.1886  i
 48.06  8.4457  i
 48.07  7.1938  i
 48.08  7.3304  i
 48.09  7.3311  i
 48.1  8.119  i
 48.11  9.8608  i
 48.12  9.7973  i
 48.13  9.1537  i
 48.14  5.3011  i
 48.15  5.5768  i
 48.16  8.1779  i
 48.17  6.6423  i
 48.18  5.2241  i
 48.19  3.2434  i
 48.2  5.9268  i
 48.21  5.1668  i
 48.22  7.0595  i
 48.23  3.1179  i
 48.24  5.0062  i
 48.25  5.5102  i
 48.26  3.2916  i
 48.27  7.3665  i
 48.28  4.6123  i
 48.29  8.2458  i
 48.3  7.8487  i
 48.31  6.3115  i
 48.32  8.6079  i
 48.33  5.5827  i
 48.34  8.2219  i
 48.35  10.9793  i
 48.36  3.3984  i
 48.37  2.8903  i
 48.38  3.3546  i
 48.39  5.6788  i
 48.4  3.0972  i
 48.41  5.9084  i
 48.42  5.2864  i
 48.43  7.2646  i
 48.44  3.1834  i
 48.45  3.6429  i
 48.46  10.369  i
 48.47  9.7143  i
 48.48  4.6463  i
 48.49  7.6754  i
 48.5  3.2049  i
 48.51  7.3057  i
 48.52  4.1394  i
 48.53  4.2269  i
 48.54  5.3902  i
 48.55  4.4987  i
 48.56  6.0339  i
 48.57  4.391  i
 48.58  5.6922  i
 48.59  5.0507  i
 48.6  5.2043  i
 48.61  8.0724  i
 48.62  10.1805  i
 48.63  6.2622  i
 48.64  2.0807  i
 48.65  5.4576  i
 48.66  5.7785  i
 48.67  2.0552  i
 48.68  8.2672  i
 48.69  6.6219  i
 48.7  6.8293  i
 48.71  7.7515  i
 48.72  14.5608  i
 48.73  9.9742  i
 48.74  3.367  i
 48.75  8.0766  i
 48.76  7.4083  i
 48.77  5.2085  i
 48.78  4.2161  i
 48.79  6.4066  i
 48.8  5.3924  i
 48.81  3.847  i
 48.82  3.3317  i
 48.83  4.9274  i
 48.84  4.3719  i
 48.85  6.9568  i
 48.86  2.8755  i
 48.87  4.3721  i
 48.88  2.3465  i
 48.89  4.9281  i
 48.9  5.8904  i
 48.91  5.4739  i
 48.92  3.8869  i
 48.93  3.0507  i
 48.94  8.046  i
 48.95  11.1924  i
 48.96  4.1731  i
 48.97  8.6188  i
 48.98  3.4061  i
 48.99  4.2155  i
 49  3.7285  i
 49.01  6.1878  i
 49.02  4.2581  i
 49.03  3.1807  i
 49.04  5.2294  i
 49.05  5.1266  i
 49.06  7.6912  i
 49.07  8.1766  i
 49.08  9.3256  i
 49.09  14.306  i
 49.1  7.0295  i
 49.11  8.3913  i
 49.12  6.7091  i
 49.13  6.552  i
 49.14  7.4234  i
 49.15  10.8311  i
 49.16  3.4999  i
 49.17  5.1582  i
 49.18  6.6225  i
 49.19  6.3663  i
 49.2  1.902  i
 49.21  5.4195  i
 49.22  6.8013  i
 49.23  11.4851  i
 49.24  3.4458  i
 49.25  12.6479  i
 49.26  3.2417  i
 49.27  7.396  i
 49.28  7.2679  i
 49.29  10.1238  i
 49.3  7.7336  i
 49.31  7.8033  i
 49.32  4.9865  i
 49.33  3.8925  i
 49.34  3.2443  i
 49.35  10.5169  i
 49.36  4.2571  i
 49.37  7.8521  i
 49.38  4.2868  i
 49.39  6.1739  i
 49.4  6.543  i
 49.41  2.9732  i
 49.42  10.452  i
 49.43  5.2608  i
 49.44  3.8886  i
 49.45  2.748  i
 49.46  5.696  i
 49.47  3.4619  i
 49.48  4.9632  i
 49.49  8.9495  i
 49.5  2.4725  i
 49.51  7.6719  i
 49.52  6.1535  i
 49.53  11.9999  i
 49.54  7.3761  i
 49.55  4.2802  i
 49.56  5.1442  i
 49.57  5.0462  i
 49.58  4.1625  i
 49.59  7.7352  i
 49.6  3.3079  i
 49.61  5.7436  i
 49.62  6.1618  i
 49.63  4.3095  i
 49.64  5.7817  i
 49.65  5.5983  i
 49.66  3.6742  i
 49.67  7.0476  i
 49.68  4.8662  i
 49.69  6.2123  i
 49.7  5.0713  i
 49.71  4.3416  i
 49.72  4.3065  i
 49.73  6.9249  i
 49.74  3.9202  i
 49.75  2.7103  i
 49.76  3.9775  i
 49.77  4.7771  i
 49.78  6.6752  i
 49.79  3.4015  i
 49.8  5.1678  i
 49.81  5.1864  i
 49.82  1.7946  i
 49.83  3.0591  i
 49.84  4.3374  i
 49.85  6.0937  i
 49.86  11.0087  i
 49.87  4.9805  i
 49.88  6.5637  i
 49.89  4.3001  i
 49.9  6.1818  i
 49.91  2.283  i
 49.92  8.7517  i
 49.93  4.6418  i
 49.94  3.4115  i
 49.95  3.3758  i
 49.96  3.3892  i
 49.97  8.1084  i
 49.98  5.5504  i
 49.99  11.7314  i
 50  3.1455  i
 50.01  10.3036  i
 50.02  5.8899  i
 50.03  9.7641  i
 50.04  7.0048  i
 50.05  6.5312  i
 50.06  3.6027  i
 50.07  5.8604  i
 50.08  5.388  i
 50.09  4.9935  i
 50.1  6.4447  i
 50.11  5.302  i
 50.12  6.4864  i
 50.13  9.0756  i
 50.14  4.8381  i
 50.15  3.658  i
 50.16  4.3529  i
 50.17  8.3823  i
 50.18  9.7294  i
 50.19  7.0072  i
 50.2  6.5257  i
 50.21  5.7709  i
 50.22  6.3801  i
 50.23  3.0859  i
 50.24  3.4685  i
 50.25  5.6084  i
 50.26  5.7068  i
 50.27  2.9708  i
 50.28  4.4996  i
 50.29  6.3197  i
 50.3  6.9417  i
 50.31  5.6351  i
 50.32  7.5123  i
 50.33  7.5079  i
 50.34  4.9682  i
 50.35  3.1655  i
 50.36  3.9021  i
 50.37  3.6996  i
 50.38  4.711  i
 50.39  3.9972  i
 50.4  6.8015  i
 50.41  4.7805  i
 50.42  3.656  i
 50.43  6.8531  i
 50.44  7.7613  i
 50.45  7.2923  i
 50.46  7.4758  i
 50.47  5.3787  i
 50.48  7.7902  i
 50.49  5.2412  i
 50.5  5.442  i
 50.51  4.755  i
 50.52  9.2865  i
 50.53  9.8285  i
 50.54  10.5826  i
 50.55  6.0569  i
 50.56  8.9025  i
 50.57  4.3783  i
 50.58  2.3901  i
 50.59  4.1609  i
 50.6  5.247  i
 50.61  3.9444  i
 50.62  2.7149  i
 50.63  7.4083  i
 50.64  5.4167  i
 50.65  6.08  i
 50.66  3.6983  i
 50.67  6.0137  i
 50.68  7.7764  i
 50.69  3.9343  i
 50.7  1.7187  i
 50.71  4.7371  i
 50.72  6.7278  i
 50.73  4.4116  i
 50.74  3.98  i
 50.75  3.2956  i
 50.76  6.9817  i
 50.77  8.0523  i
 50.78  3.7267  i
 50.79  5.1155  i
 50.8  9.3761  i
 50.81  5.5797  i
 50.82  6.9068  i
 50.83  3.0152  i
 50.84  6.3362  i
 50.85  5.3456  i
 50.86  6.5118  i
 50.87  3.528  i
 50.88  5.7413  i
 50.89  13.0868  i
 50.9  7.399  i
 50.91  5.3301  i
 50.92  5.6942  i
 50.93  4.7304  i
 50.94  4.2006  i
 50.95  4.9555  i
 50.96  8.3602  i
 50.97  7.3256  i
 50.98  6.8784  i
 50.99  6.4982  i
 51  4.5206  i
 51.01  7.3352  i
 51.02  5.3489  i
 51.03  13.3177  i
 51.04  6.7273  i
 51.05  5.7671  i
 51.06  8.8497  i
 51.07  4.5582  i
 51.08  7.4314  i
 51.09  9.9168  i
 51.1  9.0019  i
 51.11  7.3002  i
 51.12  5.6966  i
 51.13  9.8566  i
 51.14  7.5234  i
 51.15  8.0447  i
 51.16  10.3375  i
 51.17  8.063  i
 51.18  10.1468  i
 51.19  7.1284  i
 51.2  11.0883  i
 51.21  7.192  i
 51.22  8.3465  i
 51.23  10.0529  i
 51.24  5.2409  i
 51.25  5.9087  i
 51.26  7.5688  i
 51.27  10.3857  i
 51.28  7.6647  i
 51.29  8.1306  i
 51.3  3.6496  i
 51.31  1.0806  i
 51.32  2.2662  i
 51.33  11.3502  i
 51.34  9.3251  i
 51.35  6.6606  i
 51.36  6.9932  i
 51.37  11.1154  i
 51.38  3.9683  i
 51.39  8.5013  i
 51.4  5.5564  i
 51.41  6.5335  i
 51.42  7.3297  i
 51.43  6.9527  i
 51.44  6.0403  i
 51.45  5.4123  i
 51.46  10.4884  i
 51.47  9.6851  i
 51.48  8.9537  i
 51.49  10.2634  i
 51.5  3.4606  i
 51.51  9.4985  i
 51.52  10.4563  i
 51.53  10.4987  i
 51.54  3.8478  i
 51.55  6.0728  i
 51.56  2.5287  i
 51.57  4.8834  i
 51.58  3.0203  i
 51.59  8.9557  i
 51.6  8.3294  i
 51.61  3.3358  i
 51.62  4.461  i
 51.63  6.2743  i
 51.64  5.4477  i
 51.65  9.1197  i
 51.66  16.2997  i
 51.67  6.9671  i
 51.68  7.4508  i
 51.69  8.1735  i
 51.7  5.6256  i
 51.71  9.2782  i
 51.72  6.3615  i
 51.73  9.2492  i
