44.76 19.8711 4.45770120129198
44.77 18.8384 4.34032256865777
44.78 12.3131 3.50900270732298
44.79 18.6855 4.3226727842852
44.8 19.9693 4.4687022724724
44.81 15.6686 3.95835824553564
44.82 13.5718 3.68399239955785
44.83 10.14 3.18433666561813
44.84 8.1796 2.86
44.85 10.6986 3.27087144351471
44.86 12.6188 3.55229503279218
44.87 13.2486 3.63986263477071
44.88 19.0633 4.36615391391554
44.89 27.7142 5.26442779416719
44.9 13.4553 3.66814667100431
44.91 25.1884 5.01880463855687
44.92 11.9231 3.45298421658715
44.93 8.8178 2.96947806861745
44.94 14.0991 3.75487682887202
44.95 7.4619 2.73164785431798
44.96 8.462 2.90895170121472
44.97 6.3878 2.52740974121728
44.98 11.7059 3.42138860698401
44.99 7.7237 2.77915454769971
45 12.1603 3.48716217001733
45.01 4.5453 2.13197091912624
45.02 9.8311 3.13545849916723
45.03 3.498 1.87029409452097
45.04 7.8094 2.79453037199455
45.05 9.0265 3.0044134202869
45.06 4.2204 2.05436121458715
45.07 6.5837 2.56587217140683
45.08 6.6458 2.57794491795306
45.09 8.7944 2.96553536482032
45.1 4.3004 2.07374058165432
45.11 7.9249 2.81511989087499
45.12 8.1666 2.85772636898637
45.13 5.267 2.29499455337044
45.14 3.6993 1.92335644122456
45.15 8.8775 2.97951338308792
45.16 9.8851 3.1440578875078
45.17 10.299 3.20920550915643
45.18 6.3261 2.51517395024678
45.19 7.728 2.77992805662305
45.2 9.3705 3.06112724335334
45.21 9.6804 3.1113341189914
45.22 7.5584 2.74925444439033
45.23 11.7118 3.42225072138206
45.24 9.816 3.13304963254654
45.25 6.294 2.50878456627906
45.26 6.801 2.60787269627948
45.27 6.8759 2.62219373807505
45.28 6.1426 2.47842692044773
45.29 9.2553 3.04225245500764
45.3 8.5542 2.92475640011267
45.31 6.7374 2.59565020755879
45.32 9.5216 3.08570899470446
45.33 8.8629 2.9770623103993
45.34 9.9585 3.15570911206974
45.35 4.6089 2.14683487953778
45.36 3.4893 1.86796680912697
45.37 6.5189 2.55321366125125
45.38 6.3641 2.52271678949501
45.39 3.9714 1.99283717347906
45.4 10.763 3.28070114457261
45.41 12.5937 3.54876034693807
45.42 4.4557 2.11085290818664
45.43 5.6178 2.37018986581244
45.44 9.9209 3.14974602150713
45.45 4.9862 2.23298007156356
45.46 8.195 2.86269104165993
45.47 4.0992 2.024648117575
45.48 5.0118 2.23870498279697
45.49 6.9944 2.64469279879535
45.5 9.9972 3.1618349103013
45.51 3.5458 1.88302947401256
45.52 10.319 3.2123200338696
45.53 4.4579 2.11137396024484
45.54 5.9179 2.43267342650015
45.55 4.6902 2.16568695798816
45.56 10.2037 3.19432308948234
45.57 4.4833 2.11738045707426
45.58 9.2011 3.03333150183095
45.59 4.8729 2.20746460900283
45.6 6.1388 2.47766018654698
45.61 4.4886 2.11863163386182
45.62 4.7773 2.18570354805953
45.63 3.7356 1.93277003288027
45.64 11.6574 3.41429348474908
45.65 6.3986 2.52954541370579
45.66 8.2485 2.87202019491507
45.67 6.1062 2.47107264158705
45.68 2.4963 1.57996835411346
45.69 11.7086 3.42178316086803
45.7 8.1542 2.85555598789448
45.71 3.9294 1.98227142440181
45.72 8.8812 2.98013422516503
45.73 6.603 2.56963032360688
45.74 6.433 2.5363359398944
45.75 4.4956 2.12028299997901
45.76 4.7119 2.17069113417824
45.77 4.1786 2.04416242016137
45.78 7.6028 2.75731753702761
45.79 5.3754 2.3184908884876
45.8 9.1687 3.02798612942662
45.81 11.7009 3.42065783147043
45.82 4.8306 2.19786259807114
45.83 4.1278 2.03169879657394
45.84 12.0429 3.47028817247214
45.85 3.2474 1.80205438319713
45.86 1.9249 1.38740765458462
45.87 2.9447 1.71601282046493
45.88 2.1444 1.46437700063884
45.89 5.3207 2.30666425818757
45.9 9.4626 3.07613393726606
45.91 8.2371 2.87003484299407
45.92 6.3615 2.52220141939537
45.93 2.2053 1.48502525231055
45.94 7.1705 2.67777893038242
45.95 5.8308 2.41470495092051
45.96 7.0676 2.65849581530609
45.97 3.6065 1.8990787240133
45.98 6.0329 2.45619624623115
45.99 6.7204 2.59237342989007
46 8.8658 2.97754932788695
46.01 6.5808 2.56530699917183
46.02 6.2068 2.49134501825821
46.03 2.2734 1.50777982477549
46.04 2.8477 1.68751296291317
46.05 5.8348 2.41553306746151
46.06 7.5769 2.75261693666227
46.07 3.8343 1.95813686957781
46.08 3.5487 1.88379935237275
46.09 8.1487 2.85459279057452
46.1 7.0857 2.66189781922597
46.11 4.1664 2.04117613154769
46.12 3.3273 1.82408881362723
46.13 4.2044 2.05046336226717
46.14 3.583 1.8928814014618
46.15 2.0186 1.42077443670697
46.16 6.1867 2.487307781518
46.17 10.5684 3.25090756558842
46.18 4.9348 2.22144097378256
46.19 6.6901 2.5865227623201
46.2 3.0238 1.7389077031286
46.21 2.4334 1.55993589611881
46.22 4.8813 2.20936642501872
46.23 6.3973 2.52928843748593
46.24 4.3948 2.09637782854141
46.25 4.683 2.16402402944145
46.26 7.6951 2.77400432587983
46.27 4.2018 2.0498292611825
46.28 6.9347 2.63338185609304
46.29 13.2811 3.64432435438999
46.3 7.5845 2.75399709513282
46.31 15.4446 3.92996183187572
46.32 9.1225 3.02034766210779
46.33 9.4817 3.07923691845886
46.34 10.7028 3.27151341125174
46.35 5.5096 2.34725371445014
46.36 9.2707 3.04478242244007
46.37 4.9387 2.22231860902077
46.38 7.3295 2.70730493295454
46.39 7.0955 2.66373797510191
46.4 7.2837 2.69883308116675
46.41 9.169 3.02803566689694
46.42 4.9108 2.21603249073654
46.43 5.9182 2.43273508627635
46.44 10.6029 3.2562094527226
46.45 4.1544 2.03823453017556
46.46 4.1998 2.04934135760737
46.47 5.6138 2.3693459012985
46.48 3.8381 1.95910693939866
46.49 6.8134 2.61024903026512
46.5 6.2691 2.50381708597094
46.51 7.429 2.72561919570581
46.52 8.4371 2.90466865580224
46.53 10.9394 3.30747637935632
46.54 6.2267 2.49533564876551
46.55 4.3274 2.08024037072642
46.56 5.9407 2.43735512389968
46.57 6.3604 2.52198334649537
46.58 4.3464 2.08480214888608
46.59 7.1701 2.67770424057624
46.6 7.3857 2.7176644384471
46.61 8.4446 2.90595939407281
46.62 9.4277 3.07045599219399
46.63 2.8129 1.6771702358437
46.64 10.0859 3.17583060001632
46.65 5.5738 2.36088966281781
46.66 8.1925 2.86225435627234
46.67 3.7209 1.92896345221987
46.68 6.0606 2.46182858867144
46.69 5.7668 2.40141624879986
46.7 8.3038 2.88163148233774
46.71 8.3373 2.88743831102935
46.72 8.9446 2.99075241369124
46.73 7.5949 2.75588461296913
46.74 4.3215 2.07882178168308
46.75 6.47 2.54361946839538
46.76 2.0142 1.41922514070178
46.77 4.8924 2.21187703094001
46.78 5.8025 2.40883789408918
46.79 6.8351 2.61440241737954
46.8 10.5866 3.25370557979667
46.81 8.8981 2.98296832031451
46.82 7.5474 2.74725317362634
46.83 4.3534 2.08648028986617
46.84 6.0678 2.46329048226148
46.85 2.6996 1.64304595188327
46.86 1.5054 1.22694743163674
46.87 8.8626 2.97701192473258
46.88 8.3456 2.88887521364285
46.89 4.9677 2.22883377576705
46.9 5.1367 2.26642890909907
46.91 3.6679 1.9151762320998
46.92 9.4133 3.06811016751355
46.93 5.8719 2.42320036315613
46.94 12.2028 3.49325063515345
46.95 9.0822 3.013668860376
46.96 10.515 3.24268407341819
46.97 8.3176 2.88402496521788
46.98 8.4333 2.9040144627739
46.99 9.6231 3.1021121836581
47 11.0826 3.32905391965946
47.01 8.6634 2.94336542073865
47.02 5.8531 2.41931808574234
47.03 8.4774 2.91159749965547
47.04 6.5434 2.55800703673778
47.05 9.8588 3.13987260888081
47.06 5.8156 2.41155551460048
47.07 12.5134 3.53742844450598
47.08 4.9583 2.22672405115677
47.09 10.6902 3.26958712989882
47.1 10.2797 3.20619712432034
47.11 6.3978 2.52938727758325
47.12 8.5761 2.92849790848483
47.13 5.5749 2.36112261435106
47.14 11.5896 3.40435015825341
47.15 4.4477 2.10895708823105
47.16 3.9091 1.97714440544944
47.17 4.6243 2.15041856390797
47.18 6.8035 2.60835197011446
47.19 6.4589 2.54143660160941
47.2 9.1501 3.0249132218958
47.21 6.3218 2.51431899328625
47.22 5.3783 2.31911621097348
47.23 6.3918 2.52820094138104
47.24 9.656 3.10741049750431
47.25 7.7939 2.79175571997265
47.26 7.6151 2.75954706428428
47.27 10.9562 3.31001510570571
47.28 6.7459 2.59728704613102
47.29 9.8371 3.13641515109209
47.3 7.7286 2.7800359709903
47.31 9.5003 3.08225566752662
47.32 16.6536 4.08088225755167
47.33 10.6322 3.26070544514527
47.34 11.8729 3.44570747452537
47.35 6.5508 2.55945306657497
47.36 9.3114 3.05145866758834
47.37 3.0872 1.75704297044779
47.38 7.6056 2.75782523014059
47.39 8.0653 2.83994718260745
47.4 2.7454 1.65692486250886
47.41 5.9306 2.43528232449546
47.42 6.3903 2.52790427033937
47.43 2.9044 1.70423003142181
47.44 6.5045 2.55039212671307
47.45 6.1495 2.47981854174857
47.46 5.4593 2.33651449813606
47.47 6.1612 2.48217646431514
47.48 3.789 1.946535383701
47.49 9.7914 3.12912128240501
47.5 7.2146 2.68600074460154
47.51 5.7129 2.39016735815716
47.52 6.2094 2.49186677011433
47.53 7.3209 2.70571617136757
47.54 14.0282 3.74542387454344
47.55 10.2306 3.19853091277855
47.56 9.4709 3.07748273756328
47.57 8.8043 2.96720407117542
47.58 2.1808 1.47675319535798
47.59 9.9123 3.14838053608518
47.6 4.5562 2.13452570844204
47.61 9.6294 3.10312745468181
47.62 5.7008 2.38763481294774
47.63 8.9469 2.99113690759885
47.64 3.1293 1.76898275853667
47.65 3.413 1.84743064822472
47.66 3.9295 1.98229664783049
47.67 10.9783 3.31335177727932
47.68 8.3336 2.88679753360017
47.69 6.1566 2.48124968513852
47.7 5.8824 2.42536595176893
47.71 11.1528 3.33958081201818
47.72 3.8177 1.95389354878919
47.73 7.4933 2.7373892671668
47.74 6.3164 2.51324491444825
47.75 6.4565 2.54096438385114
47.76 7.4973 2.73811979285056
47.77 3.444 1.85580171354593
47.78 5.0396 2.24490534321606
47.79 7.0374 2.65280983110362
47.8 5.2842 2.29873878463822
47.81 5.645 2.37592087410334
47.82 7.3914 2.71871293078177
47.83 3.6865 1.92002604149006
47.84 10.8204 3.28943764190781
47.85 4.6179 2.14892996628555
47.86 8.2926 2.87968748304395
47.87 8.242 2.87088836425243
47.88 9.3521 3.05812033772381
47.89 7.2932 2.70059252757612
47.9 5.3178 2.30603555913607
47.91 5.6949 2.38639896077751
47.92 6.7738 2.60265249313081
47.93 8.5054 2.91640189274387
47.94 8.1383 2.85277058313493
47.95 8.9126 2.98539779593943
47.96 7.5962 2.75612046180859
47.97 3.4294 1.85186392588656
47.98 3.5566 1.88589501298455
47.99 3.1328 1.76997175118701
48 5.2754 2.29682389398926
48.01 11.0297 3.32109921562124
48.02 3.5908 1.89494063231543
48.03 10.4803 3.23732914607088
48.04 5.4742 2.33970083557706
48.05 5.1886 2.27784986335799
48.06 8.4457 2.90614865414693
48.07 7.1938 2.68212602239343
48.08 7.3304 2.70747114481392
48.09 7.3311 2.70760041365043
48.1 8.119 2.84938589875082
48.11 9.8608 3.14019107698879
48.12 9.7973 3.13006389711137
48.13 9.1537 3.02550822177035
48.14 5.3011 2.30241177898307
48.15 5.5768 2.3615249310562
48.16 8.1779 2.85970278175897
48.17 6.6423 2.5772659932572
48.18 5.2241 2.28562901626664
48.19 3.2434 1.80094419680344
48.2 5.9268 2.43450200246375
48.21 5.1668 2.27305961206476
48.22 7.0595 2.65697196071016
48.23 3.1179 1.76575762776209
48.24 5.0062 2.23745391013983
48.25 5.5102 2.34738151990681
48.26 3.2916 1.81427671538826
48.27 7.3665 2.71412969476405
48.28 4.6123 2.14762659696699
