42.74 18.4459 4.29486903176337
42.75 26.3276 5.13104277900701
42.76 19.0541 4.36510022794437
42.77 20.1602 4.49001113584365
42.78 18.2899 4.2766692647433
42.79 22.8999 4.78538399713126
42.8 16.9333 4.11500911299112
42.81 16.3348 4.04163333319588
42.82 12.9544 3.59922213818486
42.83 20.7628 4.55662155549482
42.84 19.2031 4.38213418324907
42.85 11.0119 3.31841829792448
42.86 16.5135 4.06368059768481
42.87 13.8966 3.72781437306098
42.88 20.5981 4.53851297232915
42.89 16.7156 4.08847159706412
42.9 17.3049 4.1599158645338
42.91 18.5696 4.30924587369995
42.92 16.5554 4.06883275645485
42.93 18.6828 4.32236046622676
42.94 12.0667 3.47371558996991
42.95 16.7225 4.08931534611847
42.96 14.0287 3.74549062206809
42.97 13.9105 3.72967827030697
42.98 18.1629 4.26179539630893
42.99 19.662 4.43418538178096
43 15.1016 3.88607771409682
43.01 13.7539 3.70862508215646
43.02 18.7549 4.33069278522501
43.03 22.9877 4.79454898817397
43.04 19.2119 4.38313814521057
43.05 8.3241 2.8851516424618
43.06 13.5911 3.68661090976523
43.07 18.1597 4.26141995114305
43.08 19.709 4.43948195175969
43.09 15.8025 3.97523584206019
43.1 10.9768 3.31312541265796
43.11 17.1678 4.1434043973525
43.12 15.4702 3.93321751241906
43.13 12.0414 3.47007204536159
43.14 21.4996 4.63676611443795
43.15 10.3488 3.2169550820613
43.16 13.6432 3.69367026140667
43.17 15.492 3.93598780485916
43.18 19.6157 4.42896150355814
43.19 13.7977 3.71452554170785
43.2 12.2689 3.50269895937404
43.21 18.9314 4.35102286824604
43.22 16.9755 4.12013349298296
43.23 11.4369 3.38184860690126
43.24 11.0068 3.31764977054541
43.25 16.2469 4.03074434813224
43.26 15.8853 3.98563671199471
43.27 14.9164 3.86217555271637
43.28 13.9703 3.73768645019884
43.29 21.2396 4.60864405221319
43.3 8.302 2.88131914233741
43.31 12.6069 3.55061966422764
43.32 8.4126 2.90044824122066
43.33 12.418 3.52391827374018
43.34 13.0024 3.60588408022221
43.35 9.5686 3.09331537351108
43.36 15.9016 3.98768103037342
43.37 14.8806 3.85753807499032
43.38 15.4365 3.92893115236192
43.39 11.2122 3.34846233366899
43.4 12.5428 3.54158156760507
43.41 21.3217 4.61754263651133
43.42 17.9868 4.24108476689632
43.43 16.6353 4.078639479042
43.44 8.9514 2.99188903537548
43.45 14.5723 3.81736820335686
43.46 10.5332 3.2454891773044
43.47 12.9122 3.59335497828979
43.48 17.0099 4.12430600222631
43.49 9.945 3.1535694062443
43.5 15.2266 3.90212762477088
43.51 15.0838 3.88378681186288
43.52 10.3945 3.22405024774739
43.53 16.2378 4.02961536626016
43.54 18.5816 4.31063800382264
43.55 16.7504 4.09272525342222
43.56 9.9486 3.15414013639217
43.57 16.9573 4.11792423436857
43.58 11.1143 3.33381163235117
43.59 15.4789 3.93432332174162
43.6 17.922 4.23343831890817
43.61 12.4102 3.52281137729513
43.62 19.518 4.41791806171187
43.63 13.2328 3.63769157571117
43.64 16.6553 4.08109054052958
43.65 14.8111 3.84851919574269
43.66 18.5562 4.30769079670303
43.67 14.7511 3.84071607906651
43.68 17.9913 4.24161525836561
43.69 7.7708 2.78761546846045
43.7 15.0157 3.87500967740727
43.71 14.6648 3.82946471455215
43.72 15.552 3.9436024140372
43.73 20.2116 4.49573130869717
43.74 12.7385 3.5691035288991
43.75 15.4685 3.93300139842335
43.76 17.1335 4.1392632194631
43.77 16.2769 4.03446402883952
43.78 19.6276 4.43030472992547
43.79 12.0796 3.47557189538643
43.8 17.0596 4.13032686357872
43.81 10.8598 3.29542106566065
43.82 10.0809 3.17504330679126
43.83 14.426 3.79815744802661
43.84 8.9271 2.98782529609748
43.85 17.4043 4.17184611413221
43.86 22.7929 4.77419103094964
43.87 12.7229 3.56691743666713
43.88 20.589 4.53751033056675
43.89 13.9009 3.72839107390842
43.9 15.5645 3.94518694107136
43.91 18.898 4.34718299591816
43.92 17.7893 4.21773635970766
43.93 20.5391 4.53200838481131
43.94 14.8886 3.85857486645005
43.95 14.1046 3.75560913834227
43.96 23.3997 4.83732364019609
43.97 12.6891 3.56217630108337
43.98 14.1326 3.75933504758488
43.99 16.3172 4.03945540883917
44 13.2424 3.6390108546142
44.01 10.7166 3.27362184743443
44.02 9.5515 3.09055011284399
44.03 17.7095 4.20826567602379
44.04 18.9288 4.35072407766799
44.05 19.4902 4.41477066222018
44.06 21.8945 4.6791559067849
44.07 17.0702 4.1316098557342
44.08 9.4965 3.08163917420583
44.09 11.1528 3.33958081201818
44.1 13.9053 3.72898109407919
44.11 16.7689 4.09498473745629
44.12 10.8644 3.29611892989316
44.13 16.8457 4.10435134948264
44.14 14.9641 3.86834589973544
44.15 14.1846 3.76624481413516
44.16 14.6688 3.82998694514746
44.17 16.9428 4.11616326206821
44.18 14.8743 3.85672140554643
44.19 20.0889 4.4820642565675
44.2 16.1491 4.01859428158653
44.21 14.4874 3.80623173230427
44.22 13.9749 3.73830175347042
44.23 12.8384 3.58307130824939
44.24 16.2732 4.03400545364034
44.25 17.0934 4.13441652473478
44.26 18.6933 4.32357490972459
44.27 10.6781 3.26773621946448
44.28 15.5774 3.94682150597161
44.29 12.6374 3.55491209455311
44.3 16.8089 4.09986585146392
44.31 14.6181 3.82336239454227
44.32 8.0322 2.8341136180471
44.33 14.6273 3.82456533477989
44.34 13.3244 3.65026026469346
44.35 11.3953 3.3756925215428
44.36 12.0832 3.47608975718407
44.37 12.6152 3.55178828197853
44.38 6.8704 2.62114478806494
44.39 15.2055 3.89942303424494
44.4 14.1775 3.76530211271287
44.41 10.3328 3.21446729645831
44.42 12.9394 3.59713775104596
44.43 15.9914 3.99892485550804
44.44 15.3064 3.91233945357506
44.45 12.8647 3.58673946642351
44.46 11.8651 3.44457544553752
44.47 14.0684 3.75078658417138
44.48 17.8083 4.21998815164213
44.49 11.5866 3.40390951701128
44.5 13.5146 3.67622088563786
44.51 15.1663 3.8943934059106
44.52 12.8585 3.5858750675393
44.53 9.6364 3.10425514415294
44.54 12.8461 3.58414564436213
44.55 15.2082 3.89976922394133
44.56 11.8639 3.4444012542095
44.57 11.3341 3.36661551116251
44.58 6.135 2.47689321530017
44.59 5.8548 2.41966939890556
44.6 9.2757 3.04560338849299
44.61 8.012 2.83054765019068
44.62 19.3489 4.39873845551199
44.63 14.4473 3.80096040495031
44.64 16.9094 4.11210408428581
44.65 11.2639 3.35617341625846
44.66 13.4034 3.66106541869986
44.67 14.1376 3.76
44.68 14.5859 3.81914911989569
44.69 15.3856 3.922448215082
44.7 13.4418 3.66630604287203
44.71 12.1997 3.49280689417551
44.72 7.2684 2.69599703263932
44.73 16.2247 4.02798957297558
44.74 18.5323 4.30491579476301
44.75 18.2428 4.27115909326731
44.76 13.7023 3.70166178898073
44.77 16.9678 4.11919895125254
44.78 12.3825 3.51887766198258
44.79 13.6019 3.68807537883921
44.8 10.6792 3.26790452736918
44.81 12.8113 3.57928763862308
44.82 8.7164 2.95235499220537
44.83 17.593 4.19440102994456
44.84 11.5762 3.40238151887762
44.85 17.236 4.15162618741139
44.86 13.8842 3.72615082893862
44.87 18.9448 4.35256246365288
44.88 13.4019 3.6608605545691
44.89 8.2715 2.87602155763826
44.9 9.5365 3.08812240690035
44.91 13.0786 3.61643470838338
44.92 18.0152 4.2444316462867
44.93 17.0309 4.12685109980964
44.94 13.7824 3.71246548805507
44.95 10.4428 3.23153214435506
44.96 16.089 4.01110957217576
44.97 15.5208 3.93964465402655
44.98 15.3884 3.92280511878936
44.99 13.1926 3.63216189066512
45 19.1319 4.37400274348336
45.01 12.0578 3.47243430463414
45.02 12.9509 3.59873588916997
45.03 10.6021 3.25608660818474
45.04 13.8728 3.72462078606668
45.05 12.4059 3.52220101641005
45.06 16.5837 4.07230892737769
45.07 17.8472 4.2245946551119
45.08 16.497 4.06164991105831
45.09 12.4269 3.52518084642476
45.1 11.7793 3.43209848343546
45.11 16.6865 4.08491125974604
45.12 13.6762 3.69813466493582
45.13 10.1195 3.18111615631998
45.14 19.2246 4.38458663958189
45.15 14.7129 3.83573982433637
45.16 12.3573 3.51529515119286
45.17 19.7483 4.44390593959863
45.18 19.461 4.41146234257984
45.19 16.3416 4.04247448971543
45.2 9.4566 3.07515853249877
45.21 15.5328 3.94116733976115
45.22 10.5351 3.24578187806883
45.23 13.2431 3.63910703332562
45.24 20.8526 4.56646471572923
45.25 9.8188 3.13349644965492
45.26 12.4431 3.52747785251729
45.27 15.2401 3.90385706705561
45.28 9.5424 3.08907753220925
45.29 12.0727 3.47457911120182
45.3 10.7163 3.27357602630518
45.31 9.8818 3.14353304420361
45.32 19.7617 4.44541336660608
45.33 16.53 4.06571027005122
45.34 18.0001 4.24265247221594
45.35 7.4985 2.73833891255264
45.36 8.8992 2.98315269471745
45.37 11.0847 3.3293693096441
45.38 15.2938 3.91072883232781
45.39 11.8776 3.44638941502553
45.4 13.0412 3.61126016786384
45.41 15.5602 3.94464193558807
45.42 18.0435 4.24776411774477
45.43 15.3641 3.91970662167464
45.44 10.6101 3.25731484508329
45.45 12.8132 3.579553044725
45.46 20.6655 4.54593224762534
45.47 14.6674 3.82980417253937
45.48 10.5568 3.24912295858436
45.49 8.5603 2.92579903616089
45.5 15.6426 3.9550726921259
45.51 14.2481 3.77466554809827
45.52 13.2899 3.64553151131629
45.53 15.3784 3.92153031353833
45.54 11.5426 3.39744021286615
45.55 11.7654 3.43007288552299
45.56 17.1948 4.1466613076064
45.57 7.8003 2.79290171685292
45.58 10.8422 3.29274961088753
45.59 17.1576 4.14217334258237
45.6 17.0487 4.12900714458089
45.61 16.1087 4.01356450054064
45.62 12.6227 3.55284393127534
45.63 11.2622 3.35592014207728
45.64 11.5863 3.40386544974974
45.65 9.2471 3.04090447071262
45.66 12.238 3.49828529425489
45.67 16.3057 4.0380316987364
45.68 10.2377 3.19964060481799
45.69 12.161 3.48726253671845
45.7 9.5123 3.08420167952746
45.71 14.6765 3.83099203862394
45.72 13.7655 3.7101886744477
45.73 15.8068 3.97577665368667
45.74 12.1192 3.48126413821186
45.75 15.9735 3.99668612728095
45.76 10.1334 3.18330017434737
45.77 7.7887 2.79082425100543
45.78 9.2775 3.04589888210361
45.79 17.9224 4.23348556156744
45.8 13.4751 3.67084458946439
45.81 17.4562 4.17806175157812
45.82 17.0932 4.1343923374542
45.83 13.5096 3.67554077653888
45.84 13.1214 3.62234730527044
45.85 6.2949 2.50896392959325
45.86 14.9253 3.86332758124392
45.87 13.2485 3.63984889796266
45.88 15.6319 3.95371976751008
45.89 13.562 3.68266208061505
45.9 14.5224 3.8108266819681
45.91 17.8066 4.21978672446843
45.92 13.577 3.68469808803924
45.93 15.5243 3.94008883148591
45.94 12.2685 3.50264186008219
45.95 11.0936 3.33070563094369
45.96 20.5773 4.53622089409235
45.97 9.9449 3.15355355115463
45.98 17.5561 4.19
45.99 12.1903 3.49146101224115
46 10.5262 3.24441057820985
46.01 14.3919 3.79366577336486
46.02 14.1206 3.75773868170739
46.03 12.1842 3.49058734312723
46.04 14.2683 3.77734033415047
46.05 10.091 3.17663343809134
46.06 8.5344 2.92136954184163
46.07 11.8192 3.43790633962009
46.08 7.9211 2.81444488309862
46.09 17.214 4.14897577722502
46.1 12.3298 3.51138149451181
46.11 13.2984 3.64669713576546
46.12 15.5625 3.94493345951487
46.13 15.2958 3.91098453077994
46.14 13.325 3.6503424496888
46.15 18.739 4.32885666198362
46.16 10.0849 3.17567315698578
46.17 12.8241 3.58107525751694
46.18 13.1189 3.62200220872379
46.19 13.9332 3.73272018774512
46.2 10.9575 3.31021147360709
46.21 18.6863 4.32276531863575
46.22 9.4534 3.07463819009652
46.23 12.7172 3.56611833791309
46.24 14.747 3.84018228734002
46.25 19.3616 4.4001818144254
46.26 12.381 3.518664519388
46.27 16.3973 4.04935797380276
46.28 9.2304 3.03815733628132
46.29 13.5465 3.6805570230605
46.3 8.5811 2.92935146406163
46.31 16.0676 4.00844109349258
46.32 13.9687 3.73747240792491
46.33 14.3681 3.79052766775287
46.34 11.2393 3.35250652497501
46.35 14.9164 3.86217555271637
46.36 13.0624 3.61419423938449
46.37 20.5472 4.53290194025858
46.38 12.6946 3.5629482174177
46.39 13.8861 3.72640577500626
46.4 10.4882 3.23854905783439
46.41 19.4915 4.41491789278125
46.42 15.5173 3.93920042648251
46.43 13.775 3.71146871197913
46.44 12.6192 3.55235133397585
46.45 15.9916 3.99894986215131
46.46 15.1072 3.88679816815847
46.47 14.6647 3.82945165787479
46.48 16.636 4.07872529106828
46.49 13.2737 3.64330893556942
46.5 13.7584 3.70923172638216
46.51 11.3131 3.36349520588331
46.52 10.5507 3.24818410808255
46.53 15.2175 3.90096141995791
46.54 18.7117 4.32570225512575
46.55 19.6 4.42718872423573
46.56 16.5622 4.06966829115101
46.57 11.1557 3.34001497002633
46.58 14.6141 3.82283925898016
46.59 23.7444 4.87282259065524
46.6 13.4885 3.67266932897586
46.61 10.1466 3.1853728196241
46.62 16.1816 4.02263595171127
46.63 12.9407 3.59731844573149
46.64 14.6122 3.82259074450823
46.65 12.8587 3.58590295462663
46.66 14.0098 3.74296673776297
46.67 12.2491 3.49987142620983
46.68 15.5494 3.94327275242279
46.69 15.2854 3.90965471621216
46.7 13.3979 3.66031419416421
46.71 10.3737 3.22082287622278
46.72 16.4974 4.06169915183289
46.73 11.7142 3.42260134985072
46.74 5.2278 2.28643827819602
46.75 15.9286 3.99106502076827
46.76 16.1341 4.01672752374368
46.77 16.0779 4.00972567640232
46.78 10.0117 3.16412705181066
46.79 7.2667 2.69568173195576
46.8 13.1106 3.62085625232486
46.81 9.2974 3.04916381980372
46.82 10.6727 3.26690985489346
46.83 10.3662 3.21965836697001
46.84 14.0711 3.75114649140766
46.85 9.9275 3.15079355083763
46.86 6.0921 2.4682179806492
46.87 6.1297 2.47582309545735
46.88 20.5903 4.53765357866816
46.89 19.2372 4.3860232557523
46.9 12.8962 3.59112795650615
46.91 17.7028 4.20746954831523
46.92 9.5983 3.0981123284994
46.93 8.1927 2.86228929355507
46.94 11.2858 3.35943447621769
46.95 12.7717 3.57375153025501
46.96 9.5067 3.08329369343888
46.97 9.8282 3.13499601275663
46.98 8.917 2.98613462523042
46.99 16.1473 4.01837031643426
47 19.2945 4.39255051194633
47.01 9.2655 3.04392838286317
47.02 13.5535 3.68150784326205
47.03 12.6766 3.56042132338295
47.04 12.8131 3.57953907647339
47.05 13.1129 3.62117384283053
47.06 16.8945 4.11029196043298
47.07 16.5544 4.06870986923374
47.08 15.7851 3.97304668988423
47.09 15.4919 3.93597510154726
47.1 16.7783 4.0961323220814
47.11 9.8844 3.1439465644314
47.12 11.4949 3.39041295419894
47.13 16.1878 4.023406516871
47.14 17.2478 4.15304707413725
47.15 14.697 3.83366665217517
47.16 13.5163 3.67645209407113
47.17 21.2665 4.61156155765051
47.18 12.7741 3.57408729607994
47.19 12.5961 3.54909847707837
47.2 13.0542 3.61305964523145
47.21 7.1562 2.67510747447649
47.22 13.0101 3.60695162152197
47.23 9.4111 3.06775161967197
47.24 17.6926 4.20625724367876
47.25 16.8214 4.10139000827768
47.26 18.6224 4.31536788698252
47.27 14.8415 3.85246674223153
47.28 15.5143 3.93881962014002
47.29 16.2671 4.03324931041958
47.3 14.3028 3.78190428223666
47.31 16.3427 4.04261054270628
47.32 11.4052 3.37715856897481
47.33 14.1053 3.75570233112264
47.34 9.9584 3.15569326773056
47.35 13.5392 3.67956519170404
47.36 13.2872 3.64516117613474
47.37 12.888 3.58998607239638
47.38 10.587 3.25376704759268
47.39 18.4357 4.29368140411
47.4 11.7574 3.42890653124287
47.41 19.3967 4.4041684799744
47.42 14.8016 3.84728475681226
47.43 15.0538 3.87992267964195
47.44 20.2814 4.50348753745361
47.45 13.9042 3.72883359778899
47.46 11.7945 3.43431215820577
47.47 10.5951 3.25501152071694
47.48 13.3189 3.64950681599583
47.49 10.5534 3.24859969833157
47.5 12.0799 3.47561505348334
47.51 15.3113 3.91296562724489
47.52 17.9341 4.23486717619337
47.53 17.6898 4.2059243930437
47.54 16.688 4.08509485813977
47.55 14.178 3.76536850786215
47.56 15.8576 3.98216021777125
47.57 13.5188 3.6767920800611
47.58 9.4424 3.07284884105938
47.59 7.3425 2.70970478096785
47.6 15.7108 3.96368515399495
47.61 13.7244 3.7046457320505
47.62 17.5745 4.19219512904636
47.63 13.5604 3.68244484004852
47.64 17.1006 4.13528717261571
47.65 14.5419 3.81338432366841
47.66 19.9812 4.47003355692102
47.67 10.3443 3.21625558685873
47.68 19.501 4.41599365941574
47.69 12.6842 3.56148845288034
47.7 8.9627 2.99377687879374
47.71 13.2582 3.64118112705204
47.72 15.7425 3.96768194289815
47.73 9.6803 3.11131804867326
47.74 12.2765 3.50378366912114
47.75 16.5036 4.06246230751745
47.76 9.4261 3.07019543351885
47.77 12.1753 3.48931225315247
47.78 15.9847 3.99808704257424
47.79 10.8156 3.28870795298093
47.8 13.8509 3.72167972829474
47.81 15.8813 3.98513487852042
47.82 12.6624 3.55842661860548
47.83 10.8443 3.29306847787895
47.84 15.4605 3.93198423191141
47.85 18.8687 4.34381169020942
47.86 10.7206 3.27423273455019
47.87 16.0564 4.00704379811352
47.88 11.9475 3.45651558654087
47.89 13.8276 3.71854810376308
47.9 20.3159 4.50731627468053
47.91 9.0881 3.01464757475895
47.92 15.1118 3.88738986982268
47.93 15.4201 3.92684351610807
47.94 12.6672 3.55910101008668
47.95 16.3254 4.04047026965921
47.96 7.9762 2.82421670556634
47.97 7.1657 2.67688251516573
47.98 10.1544 3.18659693089666
47.99 20.4335 4.52034290734674
48 6.4834 2.54625214776542
48.01 7.3228 2.70606725710948
48.02 5.3777 2.31898684774192
48.03 13.7568 3.70901604202516
48.04 11.0494 3.32406377796817
48.05 14.5767 3.81794447314258
48.06 10.1117 3.17988993520216
48.07 9.0404 3.00672579394929
48.08 12.861 3.58622364054447
48.09 12.911 3.59318799953467
48.1 9.5815 3.09539981262518
48.11 17.3064 4.16009615273493
48.12 14.8226 3.85001298699108
48.13 9.237 3.03924332688253
48.14 12.1178 3.48106305602182
48.15 15.8522 3.98148213608952
48.16 20.4967 4.52732813036564
48.17 13.6553 3.69530783562073
48.18 10.8368 3.29192952536958
48.19 11.2747 3.35778200602719
48.2 11.0919 3.33045041998826
48.21 8.7256 2.95391265950772
48.22 12.2578 3.50111410839464
48.23 12.017 3.46655448536439
48.24 14.8991 3.85993523261725
48.25 14.8271 3.85059735625526
48.26 14.0632 3.75009333217188
48.27 12.3727 3.51748489691143
48.28 10.7411 3.27736174384214
48.29 11.1555 3.33998502990657
