
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.99  7.0147  5.49861 i
 59  6.4471  5.49807 i
 59.01  6.5339  5.49755 i
 59.02  10.4419  5.49702 i
 59.03  6.752  5.49649 i
 59.04  5.9463  5.49597 i
 59.05  7.369  5.49545 i
 59.06  7.4568  5.49494 i
 59.07  5.279  5.49443 i
 59.08  12.7249  5.49392 i
 59.09  9.8104  5.49343 i
 59.1  8.9746  5.49294 i
 59.11  3.5119  5.49246 i
 59.12  4.4078  5.49199 i
 59.13  4.6238  5.49153 i
 59.14  8.1085  5.49108 i
 59.15  8.5991  5.49064 i
 59.16  6.2131  5.49022 i
 59.17  5.4004  5.48981 i
 59.18  2.7079  5.48941 i
 59.19  10.1555  5.48903 i
 59.2  9.084  5.48866 i
 59.21  1.9252  5.4883 i
 59.22  6.086  5.48795 i
 59.23  10.6521  5.48762 i
 59.24  10.5566  5.4873 i
 59.25  4.8074  5.487 i
 59.26  9.1648  5.4867 i
 59.27  8.4106  5.48641 i
 59.28  10.8627  5.48613 i
 59.29  12.7879  5.48581 i
 59.3  10.0678  5.48559 i
 59.31  10.5141  5.48531 i
 59.32  7.0389  5.48511 i
 59.33  18.4853  5.48486 i
 59.34  3.8963  5.48466 i
 59.35  7.2374  5.48446 i
 59.36  14.0698  5.48426 i
 59.37  9.5089  5.48407 i
 59.38  6.0816  5.48388 i
 59.39  9.7986  5.48371 i
 59.4  8.2564  5.48353 i
 59.41  6.3196  5.48338 i
 59.42  5.6628  5.48322 i
 59.43  9.46  5.48308 i
 59.44  7.6384  5.48294 i
 59.45  11.0741  5.48281 i
 59.46  7.3355  5.48269 i
 59.47  10.324  5.4826 i
 59.48  10.8681  5.48246 i
 59.49  11.5406  5.48235 i
 59.5  11.8198  5.48224 i
 59.51  12.4175  5.48212 i
 59.52  7.5563  5.48203 i
 59.53  10.9203  5.48194 i
 59.54  6.5715  5.48185 i
 59.55  9.7908  5.48176 i
 59.56  5.9182  5.48167 i
 59.57  10.0882  5.48158 i
 59.58  7.7703  5.48149 i
 59.59  9.8879  5.48141 i
 59.6  7.2647  5.48133 i
 59.61  8.1757  5.48126 i
 59.62  9.3764  5.48119 i
 59.63  2.664  5.48113 i
 59.64  7.0733  5.48107 i
 59.65  8.9174  5.48102 i
 59.66  7.5803  5.48097 i
 59.67  6.8339  5.48094 i
 59.68  4.3562  5.48092 i
 59.69  3.4876  5.48091 i
 59.7  3.5697  5.48091 i
 59.71  6.3587  5.48092 i
 59.72  8.3776  5.48094 i
 59.73  7.4901  5.48097 i
 59.74  7.8421  5.48102 i
 59.75  13.2281  5.48109 i
 59.76  7.5664  5.48115 i
 59.77  4.8103  5.48123 i
 59.78  6.8188  5.48132 i
 59.79  7.3194  5.48143 i
 59.8  14.5969  5.48154 i
 59.81  8.3233  5.48167 i
 59.82  8.956  5.48181 i
 59.83  5.972  5.48196 i
 59.84  11.1224  5.48211 i
 59.85  7.832  5.48224 i
 59.86  14.7714  5.48244 i
 59.87  3.2306  5.48264 i
 59.88  6.5578  5.48284 i
 59.89  5.205  5.48305 i
 59.9  6.4343  5.48326 i
 59.91  6.5756  5.48348 i
 59.92  9.5565  5.48371 i
 59.93  5.3755  5.48395 i
 59.94  9.0467  5.4842 i
 59.95  14.3721  5.48449 i
 59.96  13.507  5.48473 i
 59.97  14.419  5.48502 i
 59.98  14.6502  5.48528 i
 59.99  8.9746  5.48558 i
 60  10.4603  5.48585 i
 60.01  8.0961  5.48615 i
 60.02  11.9512  5.48644 i
 60.03  10.6154  5.48674 i
 60.04  11.438  5.48704 i
 60.05  5.9478  5.48735 i
 60.06  8.372  5.48766 i
 60.07  6.3628  5.48798 i
 60.08  12.7166  5.48829 i
 60.09  9.6643  5.48861 i
 60.1  5.5462  5.48893 i
 60.11  7.1424  5.48925 i
 60.12  3.386  5.48957 i
 60.13  3.0663  5.4899 i
 60.14  11.5973  5.49023 i
 60.15  3.5051  5.49055 i
 60.16  11.7602  5.4909 i
 60.17  10.2577  5.49125 i
 60.18  9.3719  5.49159 i
 60.19  12.5154  5.49196 i
 60.2  9.509  5.49231 i
 60.21  9.1101  5.49268 i
 60.22  8.1963  5.49306 i
 60.23  9.064  5.49345 i
 60.24  6.0886  5.49384 i
 60.25  8.5401  5.49425 i
 60.26  3.1657  5.49467 i
 60.27  11.7503  5.4951 i
 60.28  1.8218  5.49553 i
 60.29  8.0139  5.49598 i
 60.3  6.947  5.49644 i
 60.31  5.9288  5.49691 i
 60.32  8.6123  5.49738 i
 60.33  8.6356  5.49788 i
 60.34  6.2022  5.49837 i
 60.35  7.5446  5.49889 i
 60.36  6.6682  5.49941 i
 60.37  12.3167  5.49994 i
 60.38  7.686  5.50048 i
 60.39  11.2522  5.50104 i
 60.4  5.6243  5.5016 i
 60.41  9.9489  5.50218 i
 60.42  8.1538  5.50276 i
 60.43  7.8269  5.50336 i
 60.44  5.6659  5.50396 i
 60.45  12.3683  5.50458 i
 60.46  9.2342  5.5052 i
 60.47  4.4153  5.50583 i
 60.48  13.9899  5.50647 i
 60.49  3.2308  5.50713 i
 60.5  10.0305  5.50777 i
 60.51  10.3994  5.50843 i
 60.52  8.3515  5.50909 i
 60.53  6.4359  5.50977 i
 60.54  10.3144  5.51044 i
 60.55  6.8845  5.51112 i
 60.56  8.999  5.51181 i
 60.57  10.7523  5.51249 i
 60.58  14.0892  5.51318 i
 60.59  5.0823  5.51388 i
 60.6  11.3581  5.51457 i
 60.61  7.5244  5.51527 i
 60.62  8.9073  5.51596 i
 60.63  8.6931  5.51667 i
 60.64  6.7166  5.51737 i
 60.65  9.1969  5.51808 i
 60.66  8.9778  5.51878 i
 60.67  11.829  5.51949 i
 60.68  9.0008  5.52021 i
 60.69  10.1478  5.52093 i
 60.7  12.0877  5.52165 i
 60.71  14.4796  5.52237 i
 60.72  6.7356  5.5231 i
 60.73  11.9255  5.52384 i
 60.74  13.0273  5.52458 i
 60.75  11.1517  5.52533 i
 60.76  6.7786  5.52608 i
 60.77  10.8844  5.52684 i
 60.78  10.3608  5.5276 i
 60.79  5.8247  5.52838 i
 60.8  8.535  5.52916 i
 60.81  6.4807  5.52995 i
 60.82  6.8377  5.53075 i
 60.83  14.9392  5.53156 i
 60.84  8.66  5.53238 i
 60.85  5.4496  5.53321 i
 60.86  9.6526  5.53405 i
 60.87  6.421  5.5349 i
 60.88  6.7193  5.53576 i
 60.89  10.4298  5.53663 i
 60.9  5.1257  5.53751 i
 60.91  7.7446  5.53841 i
 60.92  2.8757  5.53931 i
 60.93  7.4911  5.54001 i
 60.94  8.2594  5.54064 i
 60.95  9.59  5.54148 i
 60.96  12.4109  5.5424 i
 60.97  7.7587  5.54334 i
 60.98  6.4017  5.54428 i
 60.99  9.3037  5.54522 i
 61  7.0555  5.54618 i
 61.01  4.5239  5.54714 i
 61.02  9.1907  5.54811 i
 61.03  4.4835  5.54908 i
 61.04  15.0099  5.55006 i
 61.05  15.5305  5.55105 i
 61.06  9.5771  5.55205 i
 61.07  6.8264  5.55305 i
 61.08  7.9559  5.55406 i
 61.09  9.177  5.55507 i
 61.1  10.6546  5.55609 i
 61.11  10.3277  5.55712 i
 61.12  7.1193  5.55815 i
 61.13  13.14  5.55919 i
 61.14  7.0765  5.56024 i
 61.15  5.347  5.56129 i
 61.16  4.9369  5.56234 i
 61.17  6.4788  5.56341 i
 61.18  8.3194  5.56447 i
 61.19  7.3473  5.56555 i
 61.2  10.7422  5.56662 i
 61.21  9.7003  5.56771 i
 61.22  6.6521  5.5688 i
 61.23  10.1262  5.56989 i
 61.24  11.5995  5.57099 i
 61.25  13.2155  5.57209 i
 61.26  4.8912  5.5732 i
 61.27  7.8184  5.57432 i
 61.28  8.6992  5.57544 i
 61.29  11.5143  5.57656 i
 61.3  10.3461  5.5777 i
 61.31  9.6469  5.57884 i
 61.32  7.8705  5.57998 i
 61.33  4.5576  5.58113 i
 61.34  3.1799  5.58228 i
 61.35  6.2362  5.58344 i
 61.36  10.4927  5.58461 i
 61.37  9.7377  5.58578 i
 61.38  7.3489  5.58696 i
 61.39  8.4649  5.58815 i
 61.4  8.3278  5.58934 i
 61.41  4.7865  5.59054 i
 61.42  8.5212  5.59174 i
 61.43  11.5852  5.59295 i
 61.44  7.8781  5.59417 i
 61.45  5.1767  5.5954 i
 61.46  8.1786  5.59663 i
 61.47  4.7471  5.59787 i
 61.48  8.2163  5.59911 i
 61.49  8.1786  5.60037 i
 61.5  6.1243  5.60163 i
 61.51  4.2543  5.6029 i
 61.52  9.2451  5.60417 i
 61.53  10.8751  5.60545 i
 61.54  9.7301  5.60674 i
 61.55  6.3999  5.60803 i
 61.56  6.1379  5.60933 i
 61.57  8.7641  5.61064 i
 61.58  5.159  5.61196 i
 61.59  7.7625  5.61328 i
 61.6  12.8254  5.61461 i
 61.61  8.8251  5.61594 i
 61.62  7.6614  5.61728 i
 61.63  13.5527  5.61863 i
 61.64  9.0446  5.61998 i
 61.65  8.9429  5.62134 i
 61.66  6.3774  5.6227 i
 61.67  11.6612  5.62407 i
 61.68  7.7998  5.62545 i
 61.69  7.4699  5.62683 i
 61.7  6.6502  5.62821 i
 61.71  8.661  5.62961 i
 61.72  8.6154  5.631 i
 61.73  6.6951  5.6324 i
 61.74  7.3953  5.63381 i
 61.75  6.4192  5.63522 i
 61.76  9.9868  5.63663 i
 61.77  6.248  5.63805 i
 61.78  5.3525  5.63948 i
 61.79  8.4644  5.64091 i
 61.8  6.9707  5.64234 i
 61.81  9.8704  5.64378 i
 61.82  7.4427  5.64523 i
 61.83  4.6046  5.64668 i
 61.84  7.4638  5.64813 i
 61.85  17.2016  5.64958 i
 61.86  3.7489  5.65105 i
 61.87  8.1883  5.65252 i
 61.88  12.3029  5.65399 i
 61.89  10.7999  5.65547 i
 61.9  9.1897  5.65695 i
 61.91  7.9147  5.65845 i
 61.92  10.3917  5.65994 i
 61.93  15.9105  5.66144 i
 61.94  7.9622  5.66295 i
 61.95  8.2901  5.66446 i
 61.96  8.7792  5.66598 i
 61.97  7.6012  5.6675 i
 61.98  6.1027  5.66903 i
 61.99  8.7664  5.67057 i
 62  7.8702  5.67211 i
 62.01  4.8812  5.67367 i
 62.02  14.3517  5.67522 i
 62.03  8.327  5.67678 i
 62.04  10.2725  5.67835 i
 62.05  8.835  5.67993 i
 62.06  3.8573  5.68151 i
 62.07  6.3962  5.6831 i
 62.08  6.0564  5.68469 i
 62.09  6.3802  5.6863 i
 62.1  7.8994  5.68791 i
 62.11  8.5688  5.68952 i
 62.12  15.1242  5.69114 i
 62.13  9.1109  5.69277 i
 62.14  15.6897  5.6944 i
 62.15  8.3431  5.69604 i
 62.16  9.8084  5.69769 i
 62.17  6.4637  5.69934 i
 62.18  9.642  5.701 i
 62.19  4.2483  5.70266 i
 62.2  8.4471  5.70433 i
 62.21  6.9529  5.706 i
 62.22  5.2727  5.70768 i
 62.23  6.8413  5.70937 i
 62.24  10.4269  5.71106 i
 62.25  9.7647  5.71275 i
 62.26  15.7979  5.71445 i
 62.27  3.452  5.71615 i
 62.28  4.5242  5.71786 i
 62.29  9.0243  5.71957 i
 62.3  4.2846  5.72129 i
 62.31  7.178  5.72301 i
 62.32  4.6281  5.72474 i
 62.33  4.3727  5.72647 i
 62.34  7.2477  5.7282 i
 62.35  4.347  5.72994 i
 62.36  7.4468  5.73168 i
 62.37  6.1055  5.73342 i
 62.38  8.3492  5.73517 i
 62.39  7.9949  5.73693 i
 62.4  8.1895  5.73869 i
 62.41  7.3568  5.74045 i
 62.42  9.9918  5.74222 i
 62.43  8.8659  5.74399 i
 62.44  8.4372  5.74576 i
 62.45  4.751  5.74755 i
 62.46  2.2407  5.74933 i
 62.47  6.2161  5.75112 i
 62.48  5.4025  5.75292 i
 62.49  9.6285  5.75472 i
 62.5  11.656  5.75652 i
 62.51  2.4387  5.75834 i
 62.52  10.1993  5.76015 i
 62.53  9.877  5.76198 i
 62.54  10.9389  5.7638 i
 62.55  8.0541  5.76564 i
 62.56  8.4776  5.76748 i
 62.57  6.0288  5.76933 i
 62.58  6.422  5.77118 i
 62.59  4.7229  5.77304 i
 62.6  8.8835  5.7749 i
 62.61  5.596  5.77677 i
 62.62  8.5269  5.77865 i
 62.63  6.3407  5.78053 i
 62.64  7.2635  5.78242 i
 62.65  6.5527  5.78432 i
 62.66  7.4377  5.78622 i
 62.67  8.5211  5.78813 i
 62.68  6.6212  5.79004 i
 62.69  9.6687  5.79196 i
 62.7  11.2548  5.79388 i
 62.71  4.3036  5.79581 i
 62.72  15.3013  5.79775 i
 62.73  6.7939  5.79969 i
 62.74  7.9239  5.80164 i
 62.75  9.5006  5.80359 i
 62.76  4.3467  5.80555 i
 62.77  10.9507  5.80751 i
 62.78  12.8872  5.80948 i
 62.79  5.8187  5.81145 i
 62.8  10.2204  5.81343 i
 62.81  9.6612  5.81541 i
 62.82  5.3162  5.8174 i
 62.83  11.1087  5.81939 i
 62.84  6.675  5.82138 i
 62.85  11.163  5.82337 i
 62.86  11.4054  5.82538 i
 62.87  10.8713  5.82738 i
 62.88  3.7585  5.82939 i
 62.89  7.7073  5.8314 i
 62.9  6.5203  5.83342 i
 62.91  6.4686  5.83544 i
 62.92  7.2784  5.83746 i
 62.93  5.2627  5.83949 i
 62.94  9.8189  5.84152 i
 62.95  5.9242  5.84355 i
 62.96  7.4669  5.84559 i
 62.97  8.714  5.84763 i
 62.98  4.5906  5.84967 i
 62.99  5.4136  5.85172 i
 63  6.1495  5.85377 i
 63.01  4.6859  5.85583 i
 63.02  10.3877  5.85789 i
 63.03  6.8813  5.85995 i
 63.04  6.0817  5.86202 i
 63.05  7.0603  5.8641 i
 63.06  7.9921  5.86617 i
 63.07  5.7591  5.86826 i
 63.08  9.4386  5.87034 i
 63.09  7.618  5.87244 i
 63.1  6.5042  5.87454 i
 63.11  4.5505  5.87664 i
 63.12  9.9984  5.87875 i
 63.13  5.5497  5.88087 i
 63.14  10.0421  5.88299 i
 63.15  4.5626  5.88511 i
 63.16  6.1771  5.88725 i
 63.17  4.3933  5.88938 i
 63.18  7.8411  5.89153 i
 63.19  3.7317  5.89368 i
 63.2  6.7575  5.89583 i
 63.21  10.2267  5.898 i
 63.22  8.9751  5.90016 i
 63.23  11.3047  5.90234 i
 63.24  5.0962  5.90452 i
 63.25  11.5119  5.9067 i
 63.26  5.6743  5.90889 i
 63.27  7.9099  5.91109 i
 63.28  4.484  5.91329 i
 63.29  13.0472  5.9155 i
 63.3  7.6965  5.91771 i
 63.31  4.3331  5.91993 i
 63.32  8.7784  5.92215 i
 63.33  7.8353  5.92437 i
 63.34  11.4883  5.9266 i
 63.35  7.744  5.92884 i
 63.36  5.1725  5.93108 i
 63.37  5.1512  5.93332 i
 63.38  5.4482  5.93557 i
 63.39  4.2491  5.93782 i
 63.4  9.2282  5.94007 i
 63.41  7.0797  5.94233 i
 63.42  7.4243  5.94459 i
 63.43  10.4069  5.94686 i
 63.44  9.2864  5.94913 i
 63.45  11.9544  5.9514 i
 63.46  6.5041  5.95367 i
 63.47  7.3132  5.95595 i
 63.48  6.0967  5.95823 i
 63.49  8.4997  5.96051 i
 63.5  7.2758  5.9628 i
 63.51  12.1836  5.96509 i
 63.52  6.2737  5.96738 i
 63.53  7.4499  5.96967 i
 63.54  6.3507  5.97197 i
 63.55  6.9792  5.97427 i
 63.56  8.6008  5.97658 i
 63.57  8.1694  5.97889 i
 63.58  3.4539  5.9812 i
 63.59  6.3009  5.98351 i
 63.6  7.4454  5.98583 i
 63.61  8.4028  5.98816 i
 63.62  7.5999  5.99048 i
 63.63  5.1405  5.99282 i
 63.64  11.3967  5.99515 i
 63.65  9.5336  5.99749 i
 63.66  13.5574  5.99984 i
 63.67  8.5925  6.00219 i
 63.68  0.4919  6.00455 i
 63.69  6.958  6.00691 i
 63.7  7.3904  6.00928 i
 63.71  6.6344  6.01165 i
 63.72  7.9515  6.01403 i
 63.73  12.9014  6.01641 i
 63.74  13.1722  6.0188 i
 63.75  8.7265  6.0212 i
 63.76  4.9932  6.0236 i
 63.77  10.1005  6.02601 i
 63.78  12.278  6.02842 i
 63.79  7.1316  6.03084 i
 63.8  6.5487  6.03326 i
 63.81  8.9287  6.03569 i
 63.82  7.1646  6.03813 i
 63.83  5.8746  6.04057 i
 63.84  9.7127  6.04301 i
 63.85  7.9682  6.04547 i
 63.86  5.0778  6.04792 i
 63.87  3.9966  6.05039 i
 63.88  8.1105  6.05285 i
 63.89  10.4618  6.05533 i
 63.9  9.3761  6.0578 i
 63.91  8.1132  6.06028 i
 63.92  11.5175  6.06277 i
 63.93  7.6905  6.06526 i
 63.94  6.015  6.06775 i
 63.95  13.2757  6.07024 i
 63.96  14.5964  6.07274 i
 63.97  9.9531  6.07524 i
 63.98  10.6277  6.07775 i
 63.99  12.2345  6.08026 i
 64  6.3791  6.08278 i
 64.01  6.8752  6.08529 i
 64.02  6.9132  6.08781 i
 64.03  5.7016  6.09033 i
 64.04  12.4176  6.09286 i
 64.05  9.005  6.09538 i
 64.06  12.0822  6.09791 i
 64.07  13.1607  6.10044 i
 64.08  7.8114  6.10298 i
 64.09  8.3983  6.10552 i
 64.1  11.1128  6.10806 i
 64.11  8.6391  6.11061 i
 64.12  5.9923  6.11316 i
 64.13  8.1279  6.11571 i
 64.14  9.0258  6.11826 i
 64.15  5.703  6.12082 i
 64.16  8.278  6.12338 i
 64.17  9.8079  6.12595 i
 64.18  5.6932  6.12852 i
 64.19  7.4708  6.13109 i
 64.2  5.3003  6.13367 i
 64.21  3.1038  6.13626 i
 64.22  10.3039  6.13885 i
 64.23  6.5143  6.14144 i
 64.24  11.8156  6.14404 i
 64.25  9.8877  6.14665 i
 64.26  5.819  6.14926 i
 64.27  10.023  6.15188 i
 64.28  9.9517  6.1545 i
 64.29  8.1407  6.15713 i
 64.3  8.1826  6.15977 i
 64.31  6.1342  6.16242 i
 64.32  3.3958  6.16507 i
 64.33  6.7206  6.16772 i
 64.34  8.8479  6.17039 i
 64.35  5.5274  6.17306 i
 64.36  7.1767  6.17574 i
 64.37  6.9602  6.17843 i
 64.38  5.4426  6.18112 i
 64.39  5.4821  6.18382 i
 64.4  12.1729  6.18653 i
 64.41  6.8615  6.18925 i
 64.42  4.1703  6.19197 i
 64.43  1.4828  6.1947 i
 64.44  8.817  6.19744 i
 64.45  5.9458  6.20019 i
 64.46  4.1233  6.20295 i
 64.47  7.6854  6.20571 i
 64.48  9.231  6.20848 i
 64.49  8.6469  6.21126 i
 64.5  8.4784  6.21405 i
 64.51  0.7045  6.21685 i
 64.52  3.0191  6.21966 i
 64.53  5.0417  6.22249 i
 64.54  9.0795  6.22533 i
 64.55  7.6924  6.22819 i
 64.56  6.5932  6.23106 i
 64.57  7.5937  6.23399 i
 64.58  9.8985  6.23693 i
 64.59  6.6368  6.23998 i
 64.6  6.73  6.24308 i
 64.61  9.2187  6.24646 i
 64.62  7.1712  6.24998 i
 64.63  3.3014  6.25388 i
 64.64  8.274  6.25795 i
 64.65  5.1551  6.26177 i
 64.66  4.2104  6.26547 i
 64.67  6.8537  6.26888 i
 64.68  9.241  6.27217 i
 64.69  7.572  6.27536 i
 64.7  9.1333  6.27851 i
 64.71  5.9124  6.28164 i
 64.72  8.1209  6.28476 i
 64.73  9.0283  6.28787 i
 64.74  4.2317  6.29099 i
 64.75  5.0592  6.29411 i
 64.76  8.476  6.29724 i
 64.77  5.4442  6.30039 i
 64.78  8.2293  6.30354 i
 64.79  6.6115  6.30672 i
 64.8  7.9439  6.3099 i
 64.81  4.9491  6.31311 i
 64.82  8.1255  6.31633 i
 64.83  3.5828  6.31957 i
 64.84  11.0796  6.32283 i
 64.85  5.408  6.32612 i
 64.86  12.9859  6.32942 i
 64.87  10.4986  6.33276 i
 64.88  10.1128  6.33611 i
 64.89  6.3228  6.3395 i
 64.9  10.6354  6.3429 i
 64.91  6.8181  6.34635 i
 64.92  15.5967  6.34981 i
 64.93  8.4286  6.35331 i
 64.94  15.5457  6.35685 i
 64.95  14.6661  6.36042 i
 64.96  8.3234  6.36402 i
 64.97  6.6109  6.36767 i
 64.98  17.3608  6.37135 i
 64.99  10.7512  6.37508 i
 65  10.1642  6.37885 i
 65.01  5.2665  6.38268 i
 65.02  7.9045  6.38654 i
 65.03  2.5816  6.39047 i
 65.04  6.8518  6.39443 i
 65.05  9.3425  6.39846 i
 65.06  2.1951  6.40254 i
 65.07  6.8215  6.4067 i
 65.08  8.8798  6.41091 i
 65.09  13.0018  6.41519 i
 65.1  9.3589  6.41955 i
 65.11  13.1196  6.42399 i
 65.12  8.2495  6.42852 i
 65.13  10.9878  6.43317 i
 65.14  9.3936  6.43786 i
 65.15  5.6114  6.4427 i
 65.16  14.0054  6.44761 i
 65.17  9.5287  6.45263 i
 65.18  13.3376  6.4578 i
 65.19  11.864  6.46311 i
 65.2  10.2509  6.46857 i
 65.21  6.7679  6.47424 i
 65.22  11.9183  6.47999 i
 65.23  3.5452  6.486 i
 65.24  8.8818  6.49212 i
 65.25  5.9773  6.49855 i
 65.26  10.3091  6.50513 i
 65.27  7.807  6.51206 i
 65.28  10.7299  6.51915 i
 65.29  4.5677  6.52667 i
 65.3  8.2961  6.53439 i
 65.31  9.0237  6.54262 i
 65.32  4.43  6.55109 i
 65.33  8.5535  6.56016 i
 65.34  6.3949  6.56953 i
 65.35  8.6961  6.57964 i
 65.36  7.9681  6.59009 i
 65.37  6.2609  6.60147 i
 65.38  6.3307  6.61327 i
 65.39  8.3771  6.6262 i
 65.4  8.9015  6.63966 i
 65.41  10.796  6.65454 i
 65.42  8.0776  6.67008 i
 65.43  10.9248  6.68743 i
 65.44  10.1628  6.70562 i
 65.45  11.8795  6.72614 i
 65.46  7.2193  6.74775 i
 65.47  16.3961  6.77155 i
 65.48  10.5781  6.79816 i
 65.49  16.9727  6.82765 i
 65.5  10.9352  6.86057 i
 65.51  17.9808  6.89702 i
 65.52  13.7679  6.939 i
 65.53  14.1627  6.98698 i
 65.54  8.8491  7.04193 i
 65.55  11.4042  7.10591 i
 65.56  12.7258  7.18144 i
 65.57  12.5816  7.27173 i
 65.58  7.4383  7.38128 i
 65.59  18.9508  7.51275 i
 65.6  13.8804  7.6821 i
 65.61  21.5294  7.89075 i
 65.62  15.127  8.16319 i
 65.63  15.0013  8.50362 i
 65.64  17.7071  8.95212 i
 65.65  14.3634  9.51249 i
 65.66  19.1568  10.245 i
 65.67  13.0857  11.149 i
 65.68  16.4251  12.3034 i
 65.69  23.3348  13.6994 i
 65.7  22.4529  15.3941 i
 65.71  16.7917  17.401 i
 65.72  20.804  19.7226 i
 65.73  29.0441  22.333 i
 65.74  29.6757  25.2067 i
 65.75  34.8308  28.2668 i
 65.76  30.9087  31.4086 i
 65.77  24.9727  34.5018 i
 65.78  31.4582  37.3937 i
 65.79  45.8705  39.9097 i
 65.8  35.3117  41.883 i
 65.81  41.2155  43.1383 i
 65.82  37.4682  43.4806 i
 65.83  42.0523  42.7228 i
 65.84  31.6597  40.7458 i
 65.85  32.784  37.6261 i
 65.86  22.0128  33.6636 i
 65.87  29.267  29.3078 i
 65.88  11.6374  24.9963 i
 65.89  21.996  21.0635 i
 65.9  18.334  17.7177 i
 65.91  28.1193  15.0302 i
 65.92  18.5231  12.968 i
 65.93  17.2197  11.4283 i
 65.94  17.541  10.3377 i
 65.95  16.5439  9.52536 i
 65.96  13.6909  8.95878 i
 65.97  15.0156  8.54196 i
 65.98  13.3346  8.22425 i
 65.99  6.1805  7.99767 i
 66  12.2335  7.80019 i
 66.01  7.3428  7.64179 i
 66.02  17.7204  7.51951 i
 66.03  9.6925  7.42411 i
 66.04  6.1861  7.33766 i
 66.05  10.3184  7.26806 i
 66.06  12.1113  7.2066 i
 66.07  7.2353  7.15625 i
 66.08  10.4737  7.11127 i
 66.09  9.9427  7.07394 i
 66.1  8.5437  7.04032 i
 66.11  7.9305  7.01214 i
 66.12  9.3011  6.98662 i
 66.13  9.6044  6.96508 i
 66.14  8.015  6.94549 i
 66.15  15.1356  6.92825 i
 66.16  8.051  6.91342 i
 66.17  9.0301  6.90085 i
 66.18  9.4761  6.88908 i
 66.19  9.3858  6.87909 i
 66.2  8.3293  6.86995 i
 66.21  7.2533  6.8622 i
 66.22  17.0835  6.85513 i
 66.23  9.9077  6.84893 i
 66.24  16.9545  6.84362 i
 66.25  11.186  6.83901 i
 66.26  10.4956  6.835 i
 66.27  4.4237  6.83171 i
 66.28  7.7302  6.82868 i
 66.29  7.8954  6.82624 i
 66.3  15.8342  6.82409 i
 66.31  8.3792  6.82243 i
 66.32  4.3068  6.821 i
 66.33  15.3199  6.8199 i
 66.34  8.5183  6.81913 i
 66.35  8.5843  6.81862 i
 66.36  18.2293  6.81834 i
 66.37  11.2819  6.81829 i
 66.38  10.49  6.81844 i
 66.39  10.2262  6.81882 i
 66.4  10.7472  6.81929 i
 66.41  8.6845  6.81997 i
 66.42  7.3092  6.82076 i
 66.43  4.379  6.82172 i
 66.44  6.0168  6.82277 i
 66.45  3.1472  6.82397 i
 66.46  7.7836  6.82524 i
 66.47  9.6653  6.82665 i
 66.48  7.1089  6.82812 i
 66.49  6.8843  6.8297 i
 66.5  8.0307  6.83135 i
 66.51  4.7388  6.83309 i
 66.52  3.9455  6.83488 i
 66.53  4.2807  6.83676 i
 66.54  5.4967  6.83868 i
 66.55  12.8794  6.84069 i
 66.56  6.3248  6.84273 i
 66.57  8.8066  6.84483 i
 66.58  12.4331  6.84698 i
 66.59  6.2104  6.84918 i
 66.6  5.14  6.85141 i
 66.61  11.7666  6.8537 i
 66.62  8.0233  6.85602 i
 66.63  7.273  6.85838 i
 66.64  8.0158  6.86077 i
 66.65  4.4558  6.8632 i
 66.66  9.4899  6.86565 i
 66.67  5.9618  6.86815 i
 66.68  7.9729  6.87066 i
 66.69  7.6865  6.87321 i
 66.7  4.878  6.87578 i
 66.71  9.0498  6.87838 i
 66.72  6.0448  6.88099 i
 66.73  11.5585  6.88364 i
 66.74  8.1104  6.8863 i
 66.75  11.4056  6.88898 i
 66.76  7.3375  6.89168 i
 66.77  6.9783  6.8944 i
 66.78  8.6508  6.89714 i
 66.79  9.459  6.8999 i
 66.8  9.0649  6.90266 i
 66.81  11.8363  6.90545 i
 66.82  13.3799  6.90825 i
 66.83  14.7513  6.91106 i
 66.84  13.3073  6.91388 i
 66.85  15.5818  6.91672 i
 66.86  12.9055  6.91957 i
 66.87  18.1705  6.92243 i
 66.88  11.037  6.92529 i
 66.89  8.446  6.92816 i
 66.9  7.5784  6.93104 i
 66.91  11.9902  6.93392 i
 66.92  5.2683  6.9368 i
 66.93  1.3317  6.93968 i
 66.94  5.7501  6.94256 i
 66.95  6.861  6.94541 i
 66.96  6.4642  6.94824 i
 66.97  7.5032  6.95097 i
 66.98  5.0462  6.95364 i
 66.99  6.5977  6.9561 i
 67  6.6495  6.95846 i
 67.01  6.7063  6.96088 i
 67.02  4.962  6.96334 i
 67.03  17.0055  6.966 i
 67.04  10.7531  6.96882 i
 67.05  9.3745  6.97174 i
 67.06  12.4119  6.97469 i
 67.07  8.2812  6.97768 i
 67.08  10.0437  6.98069 i
 67.09  10.5158  6.98372 i
 67.1  8.0266  6.98676 i
 67.11  6.9708  6.98981 i
 67.12  5.3042  6.99287 i
 67.13  11.4589  6.99593 i
 67.14  10.4814  6.99901 i
 67.15  9.7151  7.00209 i
 67.16  7.0739  7.00517 i
 67.17  8.1946  7.00826 i
 67.18  5.2599  7.01135 i
 67.19  6.9683  7.01445 i
 67.2  10.0229  7.01755 i
 67.21  8.0681  7.02066 i
 67.22  14.2533  7.02376 i
 67.23  4.9985  7.02688 i
 67.24  6.1081  7.02999 i
 67.25  4.5237  7.03312 i
 67.26  7.233  7.03624 i
