40.65 11.6775 3.41723572496836
40.66 11.4101 3.37788395300964
40.67 14.2177 3.77063655103485
40.68 16.1097 4.01368907614927
40.69 14.4659 3.80340636798121
40.7 6.7728 2.6024603743381
40.71 8.1773 2.85959787382772
40.72 10.0094 3.16376358155915
40.73 7.2713 2.69653481342259
40.74 8.1445 2.85385703916647
40.75 7.0168 2.64892430997943
40.76 9.3061 3.05059010684818
40.77 14.5948 3.82031412321029
40.78 7.237 2.69016728104406
40.79 10.2043 3.19441700471307
40.8 8.3464 2.8890136725187
40.81 12.4531 3.52889501118976
40.82 13.4194 3.66324992322391
40.83 13.1035 3.61987568847329
40.84 9.7521 3.12283525021734
40.85 8.4504 2.90695717202714
40.86 7.5148 2.74131355375484
40.87 5.4349 2.33128719809465
40.88 4.8893 2.21117615761386
40.89 13.0943 3.61860470347343
40.9 8.6539 2.94175117914483
40.91 9.8412 3.1370686954544
40.92 6.2084 2.491666109253
40.93 12.3041 3.50772005724516
40.94 9.4953 3.08144446647997
40.95 10.2973 3.20894063516295
40.96 7.9421 2.81817316714215
40.97 5.7633 2.40068740155815
40.98 4.3459 2.08468222998135
40.99 15.122 3.88870158279084
41 7.5473 2.74723497356888
41.01 8.3316 2.88645110819498
41.02 13.3345 3.65164346561928
41.03 8.22 2.86705423736629
41.04 9.0241 3.00401398132565
41.05 7.3102 2.70373815300225
41.06 11.3901 3.374922221326
41.07 10.9859 3.3144984537634
41.08 9.4177 3.06882713752339
41.09 12.9707 3.60148580449792
41.1 8.5309 2.92077044630351
41.11 9.0703 3.01169387554579
41.12 7.0239 2.65026413777948
41.13 11.6612 3.41484992349591
41.14 8.0955 2.84525921490468
41.15 10.8431 3.29288627195049
41.16 8.8245 2.97060599878207
41.17 8.2921 2.87960066675919
41.18 11.7024 3.42087708051605
41.19 17.3763 4.16848893485397
41.2 8.8994 2.98318621611189
41.21 12.5353 3.54052256030095
41.22 12.5516 3.54282373256136
41.23 6.4599 2.54163333311475
41.24 8.7864 2.9641862289674
41.25 8.0765 2.84191836617451
41.26 8.5623 2.92614080317404
41.27 12.1469 3.48524030735328
41.28 15.8752 3.98436946078046
41.29 12.8064 3.57860307941521
41.3 18.5962 4.31233115611498
41.31 15.4589 3.93178076703165
41.32 8.5568 2.92520084780516
41.33 15.4797 3.9344249897539
41.34 13.303 3.64732778894357
41.35 15.5525 3.9436658073422
41.36 13.0937 3.61852179764058
41.37 12.1478 3.48536942087923
41.38 17.3005 4.1593869740624
41.39 9.5989 3.09820916014397
41.4 10.3101 3.2109344434292
41.41 6.3897 2.52778559217351
41.42 11.9917 3.46290340610303
41.43 14.7129 3.83573982433637
41.44 21.3085 4.61611308353684
41.45 13.3413 3.65257443455982
41.46 7.4825 2.73541587331799
41.47 9.3933 3.06484909905855
41.48 9.5992 3.09825757483138
41.49 15.8485 3.98101745788687
41.5 12.3534 3.51474038870583
41.51 13.7075 3.70236410959268
41.52 13.4808 3.67162089546293
41.53 16.158 4.01970148145357
41.54 7.5982 2.75648326677308
41.55 12.1595 3.48704746167872
41.56 10.1429 3.18479198692787
41.57 15.4243 3.92737826036658
41.58 10.1303 3.18281322103576
41.59 15.9782 3.997274071164
41.6 15.5307 3.94090091222807
41.61 11.6361 3.41117281884105
41.62 16.3894 4.04838239300588
41.63 9.3261 3.05386640179298
41.64 16.3232 4.04019801494927
41.65 7.6464 2.7652124692327
41.66 8.3919 2.89687762944864
41.67 10.5486 3.24786083445704
41.68 6.7277 2.59378102391085
41.69 9.815 3.13289003956411
41.7 11.9376 3.45508321173311
41.71 16.08 4.00998753115268
41.72 10.2192 3.19674834793107
41.73 21.1357 4.59735793690245
41.74 13.929 3.73215755294441
41.75 22.3466 4.72721905563937
41.76 10.7498 3.27868876229507
41.77 10.7259 3.27504198446371
41.78 10.1225 3.18158765398661
41.79 10.0491 3.17003154558437
41.8 12.7082 3.56485623833557
41.81 10.8679 3.2966498145845
41.82 6.3659 2.52307352251178
41.83 13.6195 3.69046067585065
41.84 10.2581 3.20282687637031
41.85 13.7704 3.71084895947006
41.86 6.1098 2.47180096286089
41.87 12.0569 3.4723047101313
41.88 5.5639 2.35879206374788
41.89 6.0595 2.46160516736539
41.9 7.5708 2.75150867707154
41.91 10.3065 3.21037381001029
41.92 8.3484 2.88935979068028
41.93 12.7121 3.56540320300524
41.94 9.8221 3.13402297375115
41.95 11.5879 3.4041004685526
41.96 7.5963 2.75613860319107
41.97 11.5016 3.39140089048759
41.98 10.3765 3.22125751842351
41.99 8.0483 2.83695259036876
42 9.6405 3.10491545778625
42.01 8.4165 2.90112047319652
42.02 10.1759 3.18996865188359
42.03 5.1605 2.27167339201744
42.04 4.8768 2.20834779869476
42.05 13.8806 3.7256677253883
42.06 6.7374 2.59565020755879
42.07 8.0284 2.8334431351273
42.08 10.5344 3.24567404401613
42.09 7.1671 2.67714400060961
42.1 7.6949 2.77396827667513
42.11 9.1205 3.02001655624601
42.12 10.9632 3.31107233385198
42.13 13.3912 3.65939885773606
42.14 8.89 2.98161030317512
42.15 8.1623 2.85697392357718
42.16 8.564 2.92643127375307
42.17 7.074 2.65969923111618
42.18 6.7679 2.60151878717029
42.19 12.9551 3.59931938010508
42.2 7.4303 2.7258576631952
42.21 7.1658 2.67690119354451
42.22 7.5034 2.73923346942169
42.23 10.8337 3.2914586432158
42.24 4.9203 2.21817492547364
42.25 12.6516 3.55690877026668
42.26 10.8919 3.30028786623228
42.27 7.3635 2.71357697513817
42.28 9.2344 3.03881555873337
42.29 4.2423 2.05968444185026
42.3 4.2566 2.06315292695428
42.31 6.1763 2.48521628837411
42.32 13.8063 3.71568297894209
42.33 7.759 2.78549816011427
42.34 6.2543 2.50085985213086
42.35 11.2813 3.35876465385713
42.36 6.3804 2.52594536758023
42.37 5.3231 2.30718443129283
42.38 12.4598 3.52984418919589
42.39 6.8679 2.62066785381131
42.4 9.1967 3.03260613993971
42.41 9.4309 3.07097704322256
42.42 10.3937 3.22392617781487
42.43 6.6718 2.58298277191312
42.44 8.3747 2.89390739312785
42.45 11.5386 3.39685148335926
42.46 9.2699 3.04465104732874
42.47 8.9061 2.98430896523802
42.48 7.4277 2.72538070735081
42.49 9.4546 3.07483332881638
42.5 11.3856 3.3742554734341
42.51 5.8033 2.40900394354181
42.52 13.7641 3.71
42.53 12.0613 3.47293823728554
42.54 7.7096 2.77661664620811
42.55 8.2412 2.87074903117636
42.56 9.5471 3.08983818346528
42.57 12.3221 3.51028488872342
42.58 6.6207 2.57307209382093
42.59 8.2534 2.8728731263319
42.6 9.514 3.08447726527527
42.61 12.4341 3.52620192274918
42.62 8.0946 2.84510105268688
42.63 5.9721 2.44378804318214
42.64 9.8552 3.13929928487234
42.65 12.6213 3.55264690055176
42.66 7.0466 2.65454327521704
42.67 11.7601 3.42930022016154
42.68 9.336 3.05548686791483
42.69 10.9943 3.31576537167514
42.7 15.792 3.97391494624633
42.71 14.5326 3.81216473935742
42.72 7.2807 2.69827722815874
42.73 7.8834 2.80773930413776
42.74 9.4861 3.07995129831626
42.75 8.8758 2.97922808794493
42.76 11.6032 3.406347016967
42.77 9.0815 3.01355272062727
42.78 14.0519 3.74858640023143
42.79 6.0029 2.45008163129313
42.8 9.9744 3.1582273509043
42.81 10.0385 3.16835919680834
42.82 11.9278 3.45366472026455
42.83 4.324 2.0794229968912
42.84 5.7371 2.39522441537322
42.85 10.0794 3.1748070807531
42.86 7.9034 2.81129863230501
42.87 11.3611 3.37062308779846
42.88 9.7786 3.12707531089355
42.89 6.5812 2.56538496136545
42.9 6.6405 2.5769167623344
42.91 12.5816 3.54705511657206
42.92 10.4279 3.22922591343498
42.93 16.1898 4.02365505479781
42.94 8.0562 2.83834458795968
42.95 7.0227 2.65003773558038
42.96 11.2736 3.35761820342933
42.97 12.6758 3.56030897535593
42.98 7.7484 2.78359479809832
42.99 8.9426 2.99041803097828
43 12.2348 3.49782789742434
43.01 6.6507 2.57889511225253
43.02 10.2152 3.19612265096319
43.03 11.6691 3.41600644027496
43.04 15.4074 3.92522610813696
43.05 12.7909 3.57643677422096
43.06 14.35 3.78813938497516
43.07 6.3826 2.52638081056677
43.08 11.4003 3.37643302910038
43.09 5.9892 2.44728420907748
43.1 12.0977 3.47817480871793
43.11 8.3222 2.88482235154957
43.12 12.0839 3.47619044357469
43.13 10.6009 3.25590233268751
43.14 11.0541 3.32477066878304
43.15 11.0476 3.32379301401276
43.16 10.9558 3.30995468246923
43.17 10.2359 3.1993593108621
43.18 9.7934 3.12944084462384
43.19 9.2127 3.03524298862546
43.2 12.7299 3.56789854115837
43.21 6.0491 2.45949181742896
43.22 10.2276 3.19806191309674
43.23 9.4967 3.08167162429744
43.24 9.0657 3.01093008885959
43.25 10.017 3.1649644547767
43.26 7.7514 2.78413361748318
43.27 16.509 4.06312687471115
43.28 9.1611 3.02673090974404
43.29 7.5862 2.75430572014074
43.3 10.6011 3.25593304599465
43.31 13.5744 3.68434526069423
43.32 7.7144 2.77748087302145
43.33 12.2928 3.50610895438234
43.34 3.5115 1.8738996771439
43.35 8.6545 2.94185315745025
43.36 8.0168 2.8313954156917
43.37 10.3026 3.20976634663646
43.38 9.3902 3.0643433228018
43.39 6.2339 2.49677792364479
43.4 7.2317 2.689182031771
43.41 8.979 2.99649795594791
43.42 8.1691 2.8581637461839
43.43 15.4046 3.92486942457963
43.44 14.85 3.85356977359954
43.45 22.933 4.78884119594709
43.46 8.8515 2.97514705518904
43.47 18.4768 4.2984648422431
43.48 9.8575 3.13966558728792
43.49 15.5713 3.94604865656773
43.5 14.1463 3.76115673696271
43.51 11.1627 3.34106270518828
43.52 7.6527 2.76635138765848
43.53 8.7039 2.95023727859303
43.54 7.5774 2.75270775782683
43.55 10.7822 3.28362604448192
43.56 14.4617 3.80285419126214
43.57 15.871 3.98384236635939
43.58 14.4647 3.80324861138475
43.59 14.8009 3.84719378248614
43.6 9.6175 3.10120944149214
43.61 8.9699 2.99497913181378
43.62 14.3816 3.79230800436884
43.63 13.4 3.66060104354463
43.64 8.9576 2.99292499070725
43.65 9.3346 3.05525776326646
43.66 12.2796 3.50422602010772
43.67 8.4664 2.90970788911877
43.68 11.3477 3.3686347382879
43.69 13.9631 3.7367231634147
43.7 14.5917 3.81990837586453
43.71 13.9213 3.73112583545503
43.72 8.0071 2.82968196092776
43.73 8.9397 2.98993310961968
43.74 9.5169 3.08494732532016
43.75 12.0543 3.47193029883954
43.76 10.5405 3.24661362037431
43.77 4.4224 2.10295030849519
43.78 14.4432 3.80042102930715
43.79 11.0772 3.32824277960608
43.8 5.2852 2.29895628492584
43.81 6.4053 2.53086941583322
43.82 13.776 3.71160342709185
43.83 11.0254 3.32045177649066
43.84 5.6465 2.37623652021427
43.85 6.7702 2.60196079908979
43.86 8.5109 2.91734468309797
43.87 9.1701 3.028217297355
43.88 7.8394 2.79989285509285
43.89 5.9611 2.44153640153081
43.9 3.1598 1.77758262817794
43.91 7.8714 2.80560153977717
43.92 10.3928 3.22378659343326
43.93 12.9948 3.60483009308345
43.94 14.83 3.85097390279394
43.95 11.3529 3.36940647592421
43.96 9.8991 3.14628352187148
43.97 12.3654 3.51644707055289
43.98 5.2125 2.28309001136617
43.99 8.083 2.84306172989613
44 8.4393 2.90504733180029
44.01 14.8476 3.85325836143906
44.02 12.8284 3.58167558553256
44.03 13.0982 3.61914354509461
44.04 10.1827 3.19103431507717
44.05 10.0985 3.17781371386052
44.06 11.1425 3.3380383460949
44.07 20.1701 4.49111344768756
44.08 3.5624 1.88743211798464
44.09 5.1652 2.27270763627881
44.1 7.711 2.77686874014599
44.11 10.6546 3.26413847745466
44.12 7.184 2.68029849084015
44.13 8.3389 2.88771535993422
44.14 9.8719 3.14195798826146
44.15 12.3509 3.51438472566678
44.16 9.8814 3.14346942087878
44.17 11.4714 3.38694552657701
44.18 15.5573 3.94427433123002
44.19 8.3622 2.89174687688947
44.2 12.1814 3.49018624144901
44.21 12.0445 3.47051869322152
44.22 8.1856 2.86104875875963
44.23 10.7939 3.28540712850021
44.24 10.1107 3.17973269316778
44.25 13.2931 3.64597037837665
44.26 9.3382 3.05584685480146
44.27 11.1975 3.34626657635043
44.28 10.0208 3.16556472055145
44.29 7.9889 2.82646422231027
44.3 14.484 3.80578507012679
44.31 13.8264 3.71838674696433
44.32 15.5301 3.94082478676736
44.33 14.5833 3.81880871476957
44.34 19.0649 4.36633713769333
44.35 13.7074 3.70235060468346
44.36 18.0527 4.24884690239599
44.37 12.9939 3.60470525840879
44.38 15.6128 3.95130358236367
44.39 10.9775 3.31323105140586
44.4 7.3307 2.70752654649959
44.41 7.6544 2.76665863452649
44.42 11.6749 3.41685527934679
44.43 15.5947 3.94901253479905
44.44 7.5002 2.73864930211957
44.45 10.4605 3.23426962388728
44.46 9.7146 3.11682530790547
44.47 7.6061 2.75791587979039
44.48 10.9561 3.31
44.49 9.0486 3.00808909442523
44.5 6.3169 2.51334438547526
44.51 9.3218 3.05316229506392
44.52 10.0577 3.17138770887446
44.53 10.8959 3.30089381834678
44.54 7.8563 2.80290920295325
44.55 8.0702 2.84080974371745
44.56 8.7893 2.96467536165429
44.57 11.3903 3.3749518515084
44.58 9.2782 3.04601378854397
44.59 9.6072 3.09954835419614
44.6 6.3328 2.51650551360413
44.61 12.4427 3.5274211543279
44.62 12.6405 3.55534808422467
44.63 8.3992 2.89813733283984
44.64 7.5264 2.74342851191716
44.65 6.9107 2.6288210285221
44.66 7.6151 2.75954706428428
44.67 10.2474 3.20115604118262
44.68 8.5203 2.91895529256616
44.69 4.3905 2.09535199906841
44.7 11.0459 3.32353727224474
44.71 11.6097 3.40730098465046
44.72 7.2163 2.68631718157034
44.73 6.8645 2.62001908389996
44.74 10.889 3.29984848137002
44.75 3.543 1.8822858443924
44.76 10.9305 3.30613066892402
44.77 12.1516 3.4859145141555
44.78 9.923 3.15007936407958
44.79 12.1399 3.48423592771787
44.8 10.0237 3.16602274154814
44.81 9.5017 3.08248276556415
44.82 9.4533 3.07462192797749
44.83 10.0031 3.16276777522473
44.84 5.4085 2.32561819738322
44.85 9.1901 3.03151777167807
44.86 13.4041 3.66116101803786
44.87 12.1167 3.48090505472356
44.88 10.5649 3.25036920979756
44.89 7.5397 2.74585141622776
44.9 9.7929 3.12936095712847
44.91 14.5892 3.81958112886741
44.92 11.5212 3.3942893217874
44.93 11.6268 3.4098093788363
44.94 14.1679 3.76402709873348
44.95 6.4932 2.54817581810989
44.96 9.1185 3.01968541407876
44.97 8.2571 2.87351700882386
44.98 7.9529 2.82008865108883
44.99 13.6586 3.69575432083898
45 8.7054 2.95049148448186
45.01 4.9769 2.23089668070935
45.02 15.5796 3.94710020141369
45.03 15.2426 3.90417725007459
45.04 12.1094 3.47985631887295
45.05 9.7387 3.12068902648117
45.06 8.9103 2.98501256278763
45.07 9.501 3.08236921863686
45.08 8.3384 2.88762878500683
45.09 7.759 2.78549816011427
45.1 5.2679 2.29519062389162
45.11 10.029 3.16685964324281
45.12 15.9017 3.98769356896941
45.13 18.8171 4.33786813999688
45.14 11.193 3.34559411764189
45.15 19.0235 4.36159374541004
45.16 20.2686 4.50206619231659
45.17 20.0634 4.47921868186852
45.18 18.0772 4.25172906004134
45.19 13.1463 3.62578267412706
45.2 16.4872 4.06044332554956
45.21 17.4049 4.17191802412272
45.22 16.4051 4.0503209749352
45.23 17.6735 4.20398620359297
45.24 17.7126 4.20863398265993
45.25 15.4929 3.93610213282125
45.26 20.5433 4.53247173184787
45.27 14.8477 3.85327133744822
45.28 23.6709 4.86527491515125
45.29 19.2613 4.38876975928335
45.3 24.0136 4.90036733317003
45.31 21.3973 4.62572156533443
45.32 29.9118 5.46916812687268
45.33 25.9077 5.08996070711749
45.34 31.3572 5.59974999441939
45.35 37.7328 6.14270298809897
45.36 41.8345 6.46795949276122
45.37 34.9923 5.91542897852726
45.38 54.8447 7.40572076168147
45.39 68.4403 8.27286528356409
45.4 67.1426 8.19405882331827
45.41 87.7606 9.36806276665565
45.42 115.037 10.7255302899204
45.43 138.3788 11.7634518743437
45.44 167.9994 12.9614582512926
45.45 203.5515 14.2671475775643
45.46 263.5936 16.2355658971284
45.47 324.2989 18.0083008637684
45.48 400.7686 20.0192057784519
45.49 462.6849 21.5101115757218
45.5 532.3754 23.0732615813196
45.51 600.6551 24.5082659525312
45.52 626.5709 25.0313982829565
45.53 689.6672 26.261515569365
45.54 667.4911 25.8358491248111
45.55 629.1414 25.0826912431661
45.56 583.1251 24.1479833526529
45.57 515.7609 22.7103698780975
45.58 422.8524 20.5633752093376
45.59 382.3725 19.5543473427266
45.6 305.6172 17.4819106507269
45.61 253.4235 15.9192807626475
45.62 212.1213 14.5643846419957
45.63 149.7746 12.2382433379959
45.64 113.2975 10.6441298376147
45.65 95.5512 9.77502941172046
45.66 73.3718 8.56573406077961
45.67 66.6908 8.16644353436672
45.68 45.3803 6.7364901840647
45.69 32.5151 5.70220132931134
45.7 30.6024 5.53194360058018
45.71 32.7156 5.71975523951856
45.72 32.6812 5.71674732693338
45.73 16.6045 4.07486196085217
45.74 25.6764 5.06718856961136
45.75 24.8304 4.98301113785631
45.76 21.7975 4.66877928371004
45.77 10.0616 3.17200252206709
45.78 21.9028 4.68004273484762
45.79 14.625 3.82426463519459
45.8 15.8842 3.98549871408836
45.81 9.6256 3.10251510874645
45.82 12.7139 3.56565561993864
45.83 15.5329 3.94118002633729
45.84 14.5037 3.80837235574464
45.85 15.5476 3.9430445090057
45.86 11.3853 3.37421101889019
45.87 20.4866 4.52621254472213
45.88 18.9916 4.35793529093767
45.89 18.7953 4.33535465677262
45.9 10.8202 3.28940724143424
45.91 12.4696 3.53123207960055
45.92 12.5395 3.54111564340957
45.93 11.2309 3.35125349682772
45.94 11.1679 3.34184081009255
45.95 7.4091 2.72196620111272
45.96 11.0528 3.32457516082882
45.97 9.9075 3.14761814710743
45.98 10.6322 3.26070544514527
45.99 7.1575 2.67535044433435
46 9.9053 3.14726865710571
46.01 8.2721 2.87612586650863
46.02 6.2343 2.49685802559937
46.03 13.3024 3.64724553601756
46.04 13.8264 3.71838674696433
46.05 10.2269 3.19795246994073
46.06 6.7912 2.60599309285347
46.07 6.6466 2.5781000756371
46.08 7.0748 2.65984961980936
46.09 8.3112 2.8829151912604
46.1 10.3299 3.21401617917521
46.11 3.0807 1.75519229715721
46.12 7.5973 2.75632001044871
46.13 9.029 3.0048294460751
46.14 8.9395 2.98989966386834
46.15 14.4885 3.80637622943397
46.16 11.8829 3.44715824992123
46.17 9.1575 3.0261361502748
46.18 10.7861 3.284219846478
46.19 11.5714 3.4016760574752
46.2 17.2093 4.14840933370852
46.21 9.464 3.0763614872118
46.22 13.6814 3.69883765526415
46.23 11.5296 3.39552646875267
46.24 12.8058 3.5785192468394
46.25 10.6606 3.26505742675378
46.26 12.5796 3.54677318135795
46.27 5.8986 2.42870335776109
46.28 13.734 3.70594117600374
46.29 11.0942 3.33079570072978
46.3 9.4746 3.07808381952149
46.31 12.394 3.5205113264979
46.32 6.3765 2.52517326138228
46.33 14.0396 3.74694542260759
46.34 13.8201 3.71753950886874
46.35 7.4304 2.72587600598413
46.36 8.4306 2.90354955184168
46.37 4.1287 2.03192027402652
46.38 5.1511 2.26960348959901
46.39 11.1463 3.33860749415082
46.4 8.3722 2.89347541893827
46.41 9.3398 3.05610863681251
46.42 6.5818 2.56550190021368
46.43 9.9854 3.15996835427192
46.44 7.2073 2.68464150306889
46.45 8.4468 2.90633790189647
46.46 9.4085 3.06732782727898
46.47 11.9214 3.45273804392977
46.48 9.6797 3.11122162502127
46.49 5.79 2.40624188310319
46.5 7.3494 2.71097768341977
46.51 6.2053 2.49104395786184
46.52 8.3279 2.88581011156313
46.53 7.934 2.81673569935129
46.54 10.2733 3.20519890178441
46.55 12.4016 3.52159054973743
46.56 14.3847 3.79271670442178
46.57 13.3296 3.65097247319122
46.58 14.0248 3.74496995982611
46.59 9.2708 3.04479884393042
46.6 9.475 3.07814879432428
46.61 8.5519 2.9243631785399
46.62 14.571 3.8171979251802
46.63 6.5996 2.56896866465903
46.64 7.9449 2.81866989908361
46.65 7.2253 2.68799181546373
46.66 9.847 3.13799298915724
46.67 14.4841 3.8057982079979
46.68 9.1437 3.02385515526124
46.69 12.0781 3.47535609686259
46.7 8.0688 2.84056332441296
46.71 13.8902 3.72695586236274
46.72 12.7888 3.57614317386762
46.73 9.6 3.09838667696593
46.74 15.5344 3.94137032007905
46.75 9.3858 3.06362530345994
46.76 8.1227 2.85003508750331
46.77 7.205 2.68421310629391
46.78 8.8951 2.98246542310217
46.79 11.3769 3.37296605378708
46.8 7.331 2.70758194705165
46.81 11.4144 3.37852038620459
46.82 8.3953 2.89746440875466
46.83 9.7129 3.11655258258224
46.84 7.1554 2.67495794359463
46.85 5.151 2.26958145921225
46.86 11.8256 3.43883701271229
46.87 10.0035 3.162831010345
46.88 11.3169 3.36406004702651
46.89 6.9856 2.64302856586909
46.9 7.7431 2.78264262886918
46.91 7.3182 2.70521718166952
46.92 10.947 3.30862509208886
46.93 5.687 2.38474317275467
46.94 10.4477 3.23229020974293
46.95 13.4711 3.67029971528212
46.96 11.3158 3.36389655013349
46.97 9.1843 3.03056100417068
46.98 5.6341 2.37362591829462
46.99 10.8117 3.2881149614939
47 9.3837 3.06328255307929
47.01 12.2472 3.49959997714024
47.02 7.0039 2.6464882391577
47.03 10.5263 3.24442598929302
47.04 10.6387 3.26170200968758
47.05 10.2583 3.20285809863628
47.06 10.3248 3.21322268135901
47.07 10.5529 3.2485227411856
47.08 12.0377 3.46953887425981
47.09 10.0724 3.17370446009076
47.1 10.7908 3.28493531138743
47.11 10.1677 3.18868311376342
47.12 8.774 2.96209385401611
47.13 7.5086 2.74018247567566
47.14 14.2721 3.77784330008538
47.15 10.6833 3.26853178047881
47.16 16.6572 4.08132331480857
47.17 10.5085 3.24168166234749
47.18 12.7224 3.56684734744844
47.19 11.0692 3.32704072713275
47.2 13.5099 3.6755815866336
47.21 17.0323 4.12702071717601
47.22 23.5729 4.85519309605705
47.23 10.7359 3.27656832677117
47.24 12.1038 3.47905159490342
47.25 11.2527 3.354504434339
47.26 5.7344 2.39466072753532
47.27 13.4579 3.66850105628988
47.28 8.9493 2.99153806594534
47.29 7.9528 2.82007092109401
47.3 9.8411 3.13705275696792
47.31 8.83 2.97153159162072
47.32 11.4763 3.38766881498177
47.33 9.7916 3.12915324009547
47.34 6.1209 2.4740452704023
47.35 12.4062 3.52224360315978
47.36 9.5673 3.0931052358431
47.37 7.0831 2.6614094010505
47.38 4.6825 2.16390850083824
47.39 7.2251 2.68795461271205
47.4 8.795 2.96563652526738
47.41 7.0619 2.65742356428176
47.42 12.1016 3.47873540241278
47.43 8.1551 2.85571357107116
47.44 8.0094 2.83008833784389
47.45 5.2396 2.28901725637882
47.46 8.709 2.95110148927481
47.47 12.8646 3.58672552615892
47.48 8.8583 2.97628963644333
47.49 11.0658 3.32652972330024
47.5 7.1069 2.66587696640336
47.51 13.8457 3.72098105343201
47.52 8.641 2.93955778987248
47.53 6.213 2.49258901546163
47.54 5.3499 2.312985084258
47.55 7.0551 2.65614382140727
47.56 9.3342 3.05519230163995
47.57 10.1273 3.18234190494988
47.58 7.0818 2.661165158347
47.59 9.4108 3.0677027235376
47.6 7.6222 2.76083320756615
47.61 4.536 2.12978872191586
47.62 4.8822 2.2095700939323
47.63 9.1936 3.03209498531956
47.64 5.4206 2.32821820283237
47.65 11.212 3.34843246908161
47.66 9.0415 3.0069087116173
47.67 3.6164 1.90168346472277
47.68 9.9667 3.15700807727823
47.69 8.2526 2.87273388952057
47.7 7.1187 2.66808920390605
47.71 6.6983 2.58810741662706
47.72 7.029 2.65122613143428
47.73 10.9855 3.31443811225975
47.74 13.0457 3.61188316533079
47.75 9.4911 3.08076289253165
47.76 6.9852 2.64295289401836
47.77 10.1155 3.18048738403409
47.78 9.466 3.07668652936889
47.79 9.6035 3.09895143556655
47.8 8.6372 2.93891136307307
47.81 11.173 3.34260377550197
47.82 9.7663 3.12510799813382
47.83 16.0235 4.0029364221781
47.84 14.13 3.7589892258425
47.85 5.6568 2.37840282542718
47.86 7.7061 2.77598631120544
47.87 10.5525 3.24846117415616
47.88 11.2738 3.35764798631423
47.89 6.9336 2.633172990899
47.9 5.8928 2.4275090113118
47.91 7.4281 2.72545409060582
47.92 14.5913 3.81985601822896
47.93 9.8683 3.14138504484885
47.94 8.9286 2.9880763042466
47.95 18.2127 4.26763400492591
47.96 7.6756 2.77048732175406
47.97 10.0838 3.17549996063612
47.98 10.5794 3.25259896083117
47.99 12.4654 3.53063733623265
48 8.4361 2.90449651402786
48.01 9.755 3.12329953734828
48.02 4.3604 2.08815708221388
48.03 9.1231 3.02044698678854
48.04 8.6586 2.94254991461487
48.05 9.6392 3.10470610525376
48.06 4.5629 2.136094567195
48.07 5.7962 2.40752985443587
48.08 8.1978 2.86318005022388
48.09 9.4135 3.06814276069416
48.1 7.4188 2.72374741853939
48.11 4.6202 2.14946504972749
48.12 12.8402 3.58332248060372
48.13 13.018 3.60804656289245
48.14 9.2704 3.04473315743761
48.15 7.535 2.74499544626216
48.16 7.0493 2.65505178857212
48.17 9.5854 3.09602971561967
48.18 11.1876 3.34478698873336
48.19 4.3139 2.07699301876535
48.2 6.9998 2.64571351434731
48.21 6.355 2.52091253319111
48.22 10.2977 3.20900296042244
48.23 10.954 3.309682764254
48.24 9.0185 3.00308175046901
48.25 7.6628 2.76817629496389
48.26 8.8278 2.97116138908677
48.27 13.4712 3.67031333812251
48.28 9.0772 3.01283919252256
48.29 11.9527 3.45726770730876
48.3 4.9539 2.22573583338185
