53.6887 6.41512
53.6927 6.41401
53.6967 6.4129
53.7007 6.41179
53.7047 6.41068
53.7087 6.40957
53.7127 6.40846
53.7167 6.40735
53.7207 6.40625
53.7247 6.40514
53.7287 6.40403
53.7327 6.40293
53.7367 6.40182
53.7407 6.40072
53.7447 6.39962
53.7487 6.39851
53.7527 6.39741
53.7567 6.39631
53.7607 6.39521
53.7647 6.39411
53.7687 6.39301
53.7727 6.39191
53.7767 6.39081
53.7807 6.38971
53.7847 6.38861
53.7887 6.38751
53.7927 6.38642
53.7967 6.38532
53.8007 6.38422
53.8047 6.38313
53.8087 6.38203
53.8127 6.38094
53.8167 6.37984
53.8207 6.37875
53.8247 6.37766
53.8287 6.37657
53.8327 6.37548
53.8367 6.37439
53.8407 6.37329
53.8447 6.3722
53.8487 6.37112
53.8527 6.37003
53.8567 6.36894
53.8607 6.36785
53.8647 6.36676
53.8687 6.36568
53.8727 6.36459
53.8767 6.36351
53.8807 6.36242
53.8847 6.36134
53.8887 6.36025
53.8927 6.35917
53.8967 6.35809
53.9007 6.357
53.9047 6.35592
53.9087 6.35484
53.9127 6.35376
53.9167 6.35268
53.9207 6.3516
53.9247 6.35052
53.9287 6.34945
53.9327 6.34837
53.9367 6.34729
53.9407 6.34621
53.9447 6.34514
53.9487 6.34406
53.9527 6.34299
53.9567 6.34191
53.9607 6.34084
53.9647 6.33977
53.9687 6.33869
53.9727 6.33762
53.9767 6.33655
53.9807 6.33548
53.9847 6.33441
53.9887 6.33334
53.9927 6.33227
53.9967 6.3312
54.0007 6.33013
54.0047 6.32906
54.0087 6.328
54.0127 6.32693
54.0167 6.32586
54.0207 6.3248
54.0247 6.32374
54.0287 6.32267
54.0327 6.32161
54.0367 6.32054
54.0407 6.31948
54.0447 6.31842
54.0487 6.31736
54.0527 6.3163
54.0567 6.31524
54.0607 6.31418
54.0647 6.31312
54.0687 6.31206
54.0727 6.311
54.0767 6.30994
54.0807 6.30889
54.0847 6.30783
54.0887 6.30678
54.0927 6.30572
54.0967 6.30467
54.1007 6.30361
54.1047 6.30256
54.1087 6.30151
54.1127 6.30045
54.1167 6.2994
54.1207 6.29835
54.1247 6.2973
54.1287 6.29625
54.1327 6.2952
54.1367 6.29415
54.1407 6.2931
54.1447 6.29205
54.1487 6.29101
54.1527 6.28996
54.1567 6.28891
54.1607 6.28787
54.1647 6.28682
54.1687 6.28578
54.1727 6.28474
54.1767 6.28369
54.1807 6.28265
54.1847 6.28161
54.1887 6.28057
54.1927 6.27952
54.1967 6.27848
54.2007 6.27744
54.2047 6.2764
54.2087 6.27537
54.2127 6.27433
54.2167 6.27329
54.2207 6.27225
54.2247 6.27122
54.2287 6.27018
54.2327 6.26915
54.2367 6.26811
54.2407 6.26708
54.2447 6.26604
54.2487 6.26501
54.2527 6.26398
54.2567 6.26295
54.2607 6.26191
54.2647 6.26088
54.2687 6.25985
54.2727 6.25882
54.2767 6.2578
54.2807 6.25677
54.2847 6.25574
54.2887 6.25471
54.2927 6.25369
54.2967 6.25266
54.3007 6.25163
54.3047 6.25061
54.3087 6.24958
54.3127 6.24856
54.3167 6.24754
54.3207 6.24651
54.3247 6.24549
54.3287 6.24447
54.3327 6.24345
54.3367 6.24243
54.3407 6.24141
54.3447 6.24039
54.3487 6.23937
54.3527 6.23835
54.3567 6.23734
54.3607 6.23632
54.3647 6.2353
54.3687 6.23429
54.3727 6.23327
54.3767 6.23226
54.3807 6.23124
54.3847 6.23023
54.3887 6.22922
54.3927 6.22821
54.3967 6.22719
54.4007 6.22618
54.4047 6.22517
54.4087 6.22416
54.4127 6.22315
54.4167 6.22214
54.4207 6.22113
54.4247 6.22013
54.4287 6.21912
54.4327 6.21812
54.4367 6.21711
54.4407 6.2161
54.4447 6.2151
54.4487 6.2141
54.4527 6.21309
54.4567 6.21209
54.4607 6.21109
54.4647 6.21008
54.4687 6.20908
54.4727 6.20808
54.4767 6.20708
54.4807 6.20608
54.4847 6.20508
54.4887 6.20409
54.4927 6.20309
54.4967 6.20209
54.5007 6.20109
54.5047 6.2001
54.5087 6.1991
54.5127 6.19811
54.5167 6.19711
54.5207 6.19612
54.5247 6.19513
54.5287 6.19413
54.5327 6.19314
54.5367 6.19215
54.5407 6.19116
54.5447 6.19017
54.5487 6.18918
54.5527 6.18819
54.5567 6.1872
54.5607 6.18622
54.5647 6.18523
54.5687 6.18424
54.5727 6.18326
54.5767 6.18227
54.5807 6.18129
54.5847 6.1803
54.5887 6.17932
54.5927 6.17834
54.5967 6.17735
54.6007 6.17637
54.6047 6.17539
54.6087 6.17441
54.6127 6.17343
54.6167 6.17245
54.6207 6.17147
54.6247 6.17049
54.6287 6.16952
54.6327 6.16854
54.6367 6.16756
54.6407 6.16659
54.6447 6.16561
54.6487 6.16464
54.6527 6.16366
54.6567 6.16269
54.6607 6.16171
54.6647 6.16074
54.6687 6.15977
54.6727 6.1588
54.6767 6.15783
54.6807 6.15686
54.6847 6.15589
54.6887 6.15492
54.6927 6.15395
54.6967 6.15298
54.7007 6.15202
54.7047 6.15105
54.7087 6.15009
54.7127 6.14912
54.7167 6.14816
54.7207 6.14719
54.7247 6.14623
54.7287 6.14527
54.7327 6.1443
54.7367 6.14334
54.7407 6.14238
54.7447 6.14142
54.7487 6.14046
54.7527 6.1395
54.7567 6.13854
54.7607 6.13758
54.7647 6.13663
54.7687 6.13567
54.7727 6.13471
54.7767 6.13376
54.7807 6.1328
54.7847 6.13185
54.7887 6.1309
54.7927 6.12994
54.7967 6.12899
54.8007 6.12804
54.8047 6.12709
54.8087 6.12613
54.8127 6.12518
54.8167 6.12423
54.8207 6.12328
54.8247 6.12234
54.8287 6.12139
54.8327 6.12044
54.8367 6.1195
54.8407 6.11855
54.8447 6.1176
54.8487 6.11666
54.8527 6.11571
54.8567 6.11477
54.8607 6.11383
54.8647 6.11288
54.8687 6.11194
54.8727 6.111
54.8767 6.11006
54.8807 6.10912
54.8847 6.10818
54.8887 6.10724
54.8927 6.10631
54.8967 6.10537
54.9007 6.10443
54.9047 6.10349
54.9087 6.10256
54.9127 6.10162
54.9167 6.10069
54.9207 6.09975
54.9247 6.09882
54.9287 6.09789
54.9327 6.09696
54.9367 6.09602
54.9407 6.09509
54.9447 6.09416
54.9487 6.09323
54.9527 6.0923
54.9567 6.09138
54.9607 6.09045
54.9647 6.08952
54.9687 6.08859
54.9727 6.08767
54.9767 6.08674
54.9807 6.08582
54.9847 6.08489
54.9887 6.08397
54.9927 6.08305
54.9967 6.08212
55.0008 6.0812
55.0048 6.08028
55.0088 6.07936
55.0128 6.07844
55.0168 6.07752
55.0208 6.0766
55.0248 6.07568
55.0288 6.07477
55.0328 6.07385
55.0368 6.07293
55.0408 6.07202
55.0448 6.0711
55.0488 6.07019
55.0528 6.06927
55.0568 6.06836
55.0608 6.06745
55.0648 6.06653
55.0688 6.06562
55.0728 6.06471
55.0768 6.0638
55.0808 6.06289
55.0848 6.06198
55.0888 6.06107
55.0928 6.06017
55.0968 6.05926
55.1008 6.05835
55.1048 6.05745
55.1088 6.05654
55.1128 6.05564
55.1168 6.05473
55.1208 6.05383
55.1248 6.05293
55.1288 6.05202
55.1328 6.05112
55.1368 6.05022
55.1408 6.04932
55.1448 6.04842
55.1488 6.04752
55.1528 6.04662
55.1568 6.04573
55.1608 6.04483
55.1648 6.04393
55.1688 6.04304
55.1728 6.04214
55.1768 6.04125
55.1808 6.04035
55.1848 6.03946
55.1888 6.03857
55.1928 6.03767
55.1968 6.03678
55.2008 6.03589
55.2048 6.035
55.2088 6.03411
55.2128 6.03322
55.2168 6.03233
55.2208 6.03144
55.2248 6.03056
55.2288 6.02967
55.2328 6.02878
55.2368 6.0279
55.2408 6.02701
55.2448 6.02613
55.2488 6.02524
55.2528 6.02436
55.2568 6.02348
55.2608 6.0226
55.2648 6.02171
55.2688 6.02084
55.2728 6.01996
55.2768 6.01908
55.2808 6.0182
55.2848 6.01732
55.2888 6.01644
55.2928 6.01556
55.2968 6.01469
55.3008 6.01381
55.3048 6.01294
55.3088 6.01206
55.3128 6.01119
55.3168 6.01032
55.3208 6.00944
55.3248 6.00857
55.3288 6.0077
55.3328 6.00683
55.3368 6.00596
55.3408 6.00509
55.3448 6.00422
55.3488 6.00335
55.3528 6.00249
55.3568 6.00162
55.3608 6.00075
55.3648 5.99989
55.3688 5.99902
55.3728 5.99816
55.3768 5.99729
55.3808 5.99643
55.3848 5.99557
55.3888 5.99471
55.3928 5.99385
55.3968 5.99299
55.4008 5.99212
55.4048 5.99127
55.4088 5.99041
55.4128 5.98955
55.4168 5.98869
55.4208 5.98783
55.4248 5.98698
55.4288 5.98612
55.4328 5.98527
55.4368 5.98441
55.4408 5.98356
55.4448 5.98271
55.4488 5.98186
55.4528 5.981
55.4568 5.98015
55.4608 5.9793
55.4648 5.97845
55.4688 5.9776
55.4728 5.97675
55.4768 5.97591
55.4808 5.97506
55.4848 5.97421
55.4888 5.97337
55.4928 5.97252
55.4968 5.97168
55.5008 5.97083
55.5048 5.96999
55.5088 5.96915
55.5128 5.9683
55.5168 5.96746
55.5208 5.96662
55.5248 5.96578
55.5288 5.96494
55.5328 5.9641
55.5368 5.96326
55.5408 5.96242
55.5448 5.96159
55.5488 5.96075
55.5528 5.95991
55.5568 5.95908
55.5608 5.95824
55.5648 5.95741
55.5688 5.95658
55.5728 5.95574
55.5768 5.95491
55.5808 5.95408
55.5848 5.95325
55.5888 5.95242
55.5928 5.95159
55.5968 5.95076
55.6008 5.94993
55.6048 5.9491
55.6088 5.94828
55.6128 5.94745
55.6168 5.94663
55.6208 5.9458
55.6248 5.94498
55.6288 5.94415
55.6328 5.94333
55.6368 5.94251
55.6408 5.94168
55.6448 5.94086
55.6488 5.94004
55.6528 5.93922
55.6568 5.9384
55.6608 5.93758
55.6648 5.93677
55.6688 5.93595
55.6728 5.93513
55.6768 5.93432
55.6808 5.9335
55.6848 5.93269
55.6888 5.93187
55.6928 5.93106
55.6968 5.93025
55.7008 5.92943
55.7048 5.92862
55.7088 5.92781
55.7128 5.927
55.7168 5.92619
55.7208 5.92538
55.7248 5.92457
55.7288 5.92377
55.7328 5.92296
55.7368 5.92215
55.7408 5.92135
55.7448 5.92054
55.7488 5.91974
55.7528 5.91893
55.7568 5.91813
55.7608 5.91733
55.7648 5.91653
55.7688 5.91572
55.7728 5.91492
55.7768 5.91412
55.7808 5.91332
55.7848 5.91253
55.7888 5.91173
55.7928 5.91093
55.7968 5.91013
55.8008 5.90934
55.8048 5.90854
55.8088 5.90775
55.8128 5.90695
55.8168 5.90616
55.8208 5.90537
55.8248 5.90457
55.8288 5.90378
55.8328 5.90299
55.8368 5.9022
55.8408 5.90141
55.8448 5.90062
55.8488 5.89983
55.8528 5.89905
55.8568 5.89826
55.8608 5.89747
55.8648 5.89669
55.8688 5.8959
55.8728 5.89512
55.8768 5.89433
55.8808 5.89355
55.8848 5.89277
55.8888 5.89199
55.8928 5.8912
55.8968 5.89042
55.9008 5.88964
55.9048 5.88887
55.9088 5.88809
55.9128 5.88731
55.9168 5.88653
55.9208 5.88576
55.9248 5.88498
55.9288 5.8842
55.9328 5.88343
55.9368 5.88266
55.9408 5.88188
55.9448 5.88111
55.9488 5.88034
55.9528 5.87957
55.9568 5.8788
55.9608 5.87803
55.9648 5.87726
55.9688 5.87649
55.9728 5.87572
55.9768 5.87495
55.9808 5.87418
55.9848 5.87342
55.9888 5.87265
55.9928 5.87189
55.9968 5.87112
56.0008 5.87036
56.0048 5.8696
56.0088 5.86884
56.0128 5.86808
56.0168 5.86731
56.0208 5.86655
56.0248 5.86579
56.0288 5.86504
56.0328 5.86428
56.0368 5.86352
56.0408 5.86276
56.0448 5.86201
56.0488 5.86125
56.0528 5.8605
56.0568 5.85974
56.0608 5.85899
56.0648 5.85824
56.0688 5.85748
56.0728 5.85673
56.0768 5.85598
56.0808 5.85523
56.0848 5.85448
56.0888 5.85373
56.0928 5.85298
56.0968 5.85224
56.1008 5.85149
56.1048 5.85074
56.1088 5.85
56.1128 5.84925
56.1168 5.84851
56.1208 5.84776
56.1248 5.84702
56.1288 5.84628
56.1328 5.84554
56.1368 5.8448
56.1408 5.84406
56.1448 5.84332
56.1488 5.84258
56.1528 5.84184
56.1568 5.8411
56.1608 5.84036
56.1648 5.83963
56.1688 5.83889
56.1728 5.83816
56.1768 5.83742
56.1808 5.83669
56.1848 5.83596
56.1888 5.83522
56.1928 5.83449
56.1968 5.83376
56.2008 5.83303
56.2048 5.8323
56.2088 5.83157
56.2128 5.83084
56.2168 5.83012
56.2208 5.82939
56.2248 5.82866
56.2288 5.82794
56.2328 5.82721
56.2368 5.82649
56.2408 5.82576
56.2448 5.82504
56.2488 5.82432
56.2528 5.8236
56.2568 5.82288
56.2608 5.82216
56.2648 5.82144
56.2688 5.82072
56.2728 5.82
56.2768 5.81928
56.2808 5.81856
56.2848 5.81785
56.2888 5.81713
56.2928 5.81642
56.2968 5.8157
56.3008 5.81499
56.3048 5.81428
56.3088 5.81356
56.3128 5.81285
56.3168 5.81214
56.3208 5.81143
56.3248 5.81072
56.3288 5.81001
56.3328 5.80931
56.3368 5.8086
56.3408 5.80789
56.3448 5.80718
56.3488 5.80648
56.3528 5.80578
56.3568 5.80507
56.3608 5.80437
56.3648 5.80366
56.3688 5.80296
56.3728 5.80226
56.3768 5.80156
56.3808 5.80086
56.3848 5.80016
56.3888 5.79946
56.3928 5.79876
56.3968 5.79807
56.4008 5.79737
56.4048 5.79667
56.4088 5.79598
56.4128 5.79528
56.4168 5.79459
56.4208 5.79389
56.4248 5.7932
56.4288 5.79251
56.4328 5.79182
56.4368 5.79113
56.4408 5.79044
56.4448 5.78975
56.4488 5.78906
56.4528 5.78837
56.4568 5.78769
56.4608 5.787
56.4648 5.78631
56.4688 5.78563
56.4728 5.78494
56.4768 5.78426
56.4808 5.78358
56.4848 5.78289
56.4888 5.78221
56.4928 5.78153
56.4968 5.78085
56.5008 5.78017
56.5048 5.77949
56.5088 5.77881
56.5128 5.77814
56.5168 5.77746
56.5208 5.77678
56.5248 5.77611
56.5288 5.77543
56.5328 5.77476
56.5368 5.77408
56.5408 5.77341
56.5448 5.77274
56.5488 5.77207
56.5528 5.7714
56.5568 5.77073
56.5608 5.77006
56.5648 5.76939
56.5688 5.76872
56.5728 5.76805
56.5768 5.76739
56.5808 5.76672
56.5848 5.76605
56.5888 5.76539
56.5928 5.76472
56.5968 5.76406
56.6008 5.7634
56.6048 5.76274
56.6088 5.76208
56.6128 5.76142
56.6168 5.76076
56.6208 5.7601
56.6248 5.75944
56.6288 5.75878
56.6328 5.75812
56.6368 5.75747
56.6408 5.75681
56.6448 5.75616
56.6488 5.7555
56.6528 5.75485
56.6568 5.7542
56.6608 5.75354
56.6648 5.75289
56.6688 5.75224
56.6728 5.75159
56.6768 5.75094
56.6808 5.75029
56.6848 5.74964
56.6888 5.749
56.6928 5.74835
56.6968 5.7477
56.7008 5.74706
56.7048 5.74641
56.7088 5.74577
56.7128 5.74512
56.7168 5.74448
56.7208 5.74384
56.7248 5.7432
56.7288 5.74256
56.7328 5.74192
56.7368 5.74128
56.7408 5.74064
56.7448 5.74
56.7488 5.73937
56.7528 5.73873
56.7568 5.7381
56.7608 5.73746
56.7648 5.73682
56.7688 5.73619
56.7728 5.73556
56.7768 5.73493
56.7808 5.73429
56.7848 5.73366
56.7888 5.73303
56.7928 5.73241
56.7968 5.73178
56.8008 5.73115
56.8048 5.73052
56.8088 5.72989
56.8128 5.72927
56.8168 5.72864
56.8208 5.72802
56.8248 5.72739
56.8288 5.72677
56.8328 5.72615
56.8368 5.72553
56.8408 5.72491
56.8448 5.72429
56.8488 5.72367
56.8528 5.72305
56.8568 5.72243
56.8608 5.72181
56.8648 5.72119
56.8688 5.72058
56.8728 5.71996
56.8768 5.71935
56.8808 5.71873
56.8848 5.71812
56.8888 5.71751
56.8928 5.7169
56.8968 5.71628
56.9008 5.71567
56.9048 5.71506
56.9088 5.71445
56.9128 5.71384
56.9168 5.71324
56.9208 5.71263
56.9248 5.71202
56.9288 5.71142
56.9328 5.71082
56.9368 5.71021
56.9408 5.70961
56.9448 5.709
56.9488 5.7084
56.9528 5.7078
56.9568 5.7072
56.9608 5.7066
56.9648 5.706
56.9688 5.7054
56.9728 5.7048
56.9768 5.70421
56.9808 5.70361
56.9848 5.70301
56.9888 5.70242
56.9928 5.70183
56.9968 5.70123
57.0009 5.70064
57.0049 5.70005
57.0089 5.69945
57.0129 5.69886
57.0169 5.69827
57.0209 5.69768
57.0249 5.69709
57.0289 5.69651
57.0329 5.69592
57.0369 5.69533
57.0409 5.69475
57.0449 5.69416
57.0489 5.69358
57.0529 5.69299
57.0569 5.69241
57.0609 5.69183
57.0649 5.69125
57.0689 5.69067
57.0729 5.69009
57.0769 5.68951
57.0809 5.68893
57.0849 5.68835
57.0889 5.68777
57.0929 5.68719
57.0969 5.68662
57.1009 5.68604
57.1049 5.68547
57.1089 5.68489
57.1129 5.68432
57.1169 5.68375
57.1209 5.68318
57.1249 5.68261
57.1289 5.68204
57.1329 5.68147
57.1369 5.6809
57.1409 5.68033
57.1449 5.67976
57.1489 5.6792
57.1529 5.67863
57.1569 5.67806
57.1609 5.6775
57.1649 5.67694
57.1689 5.67637
57.1729 5.67581
57.1769 5.67525
57.1809 5.67469
57.1849 5.67413
57.1889 5.67357
57.1929 5.67301
57.1969 5.67245
57.2009 5.67189
57.2049 5.67134
57.2089 5.67078
57.2129 5.67023
57.2169 5.66967
57.2209 5.66912
57.2249 5.66856
57.2289 5.66801
57.2329 5.66746
57.2369 5.66691
57.2409 5.66636
57.2449 5.66581
57.2489 5.66526
57.2529 5.66471
57.2569 5.66416
57.2609 5.66362
57.2649 5.66307
57.2689 5.66253
57.2729 5.66198
57.2769 5.66144
57.2809 5.66089
57.2849 5.66035
57.2889 5.65981
57.2929 5.65927
57.2969 5.65873
57.3009 5.65819
57.3049 5.65765
57.3089 5.65711
57.3129 5.65658
57.3169 5.65604
57.3209 5.6555
57.3249 5.65497
57.3289 5.65443
57.3329 5.6539
57.3369 5.65337
57.3409 5.65283
57.3449 5.6523
57.3489 5.65177
57.3529 5.65124
57.3569 5.65071
57.3609 5.65018
57.3649 5.64966
57.3689 5.64913
57.3729 5.6486
57.3769 5.64808
57.3809 5.64755
57.3849 5.64703
57.3889 5.6465
57.3929 5.64598
57.3969 5.64546
57.4009 5.64494
57.4049 5.64442
57.4089 5.6439
57.4129 5.64338
57.4169 5.64286
57.4209 5.64234
57.4249 5.64182
57.4289 5.64131
57.4329 5.64079
57.4369 5.64028
57.4409 5.63976
57.4449 5.63925
57.4489 5.63874
57.4529 5.63823
57.4569 5.63771
57.4609 5.6372
57.4649 5.63669
57.4689 5.63619
57.4729 5.63568
57.4769 5.63517
57.4809 5.63466
57.4849 5.63416
57.4889 5.63365
57.4929 5.63315
57.4969 5.63264
57.5009 5.63214
57.5049 5.63164
57.5089 5.63113
57.5129 5.63063
57.5169 5.63013
57.5209 5.62963
57.5249 5.62913
57.5289 5.62864
57.5329 5.62814
57.5369 5.62764
57.5409 5.62715
57.5449 5.62665
57.5489 5.62616
57.5529 5.62566
57.5569 5.62517
57.5609 5.62468
57.5649 5.62419
57.5689 5.62369
57.5729 5.6232
57.5769 5.62272
57.5809 5.62223
57.5849 5.62174
57.5889 5.62125
57.5929 5.62077
57.5969 5.62028
57.6009 5.61979
57.6049 5.61931
57.6089 5.61883
57.6129 5.61834
57.6169 5.61786
57.6209 5.61738
57.6249 5.6169
57.6289 5.61642
57.6329 5.61594
57.6369 5.61546
57.6409 5.61499
57.6449 5.61451
57.6489 5.61404
57.6529 5.61356
57.6569 5.61309
57.6609 5.61261
57.6649 5.61214
57.6689 5.61167
57.6729 5.61119
57.6769 5.61072
57.6809 5.61025
57.6849 5.60978
57.6889 5.60932
57.6929 5.60885
57.6969 5.60838
57.7009 5.60791
57.7049 5.60745
57.7089 5.60698
57.7129 5.60652
57.7169 5.60606
57.7209 5.60559
57.7249 5.60513
57.7289 5.60467
57.7329 5.60421
57.7369 5.60375
57.7409 5.60329
57.7449 5.60283
57.7489 5.60237
57.7529 5.60192
57.7569 5.60146
57.7609 5.601
57.7649 5.60055
57.7689 5.6001
57.7729 5.59964
57.7769 5.59919
57.7809 5.59874
57.7849 5.59829
57.7889 5.59784
57.7929 5.59739
57.7969 5.59694
57.8009 5.59649
57.8049 5.59605
57.8089 5.5956
57.8129 5.59515
57.8169 5.59471
57.8209 5.59426
57.8249 5.59382
57.8289 5.59338
57.8329 5.59294
57.8369 5.59249
57.8409 5.59205
57.8449 5.59161
57.8489 5.59118
57.8529 5.59074
57.8569 5.5903
57.8609 5.58986
57.8649 5.58943
57.8689 5.58899
57.8729 5.58856
57.8769 5.58812
57.8809 5.58769
57.8849 5.58726
57.8889 5.58683
57.8929 5.5864
57.8969 5.58597
57.9009 5.58554
57.9049 5.58511
57.9089 5.58468
57.9129 5.58426
57.9169 5.58383
57.9209 5.5834
57.9249 5.58298
57.9289 5.58256
57.9329 5.58213
57.9369 5.58171
57.9409 5.58129
57.9449 5.58087
57.9489 5.58044
57.9529 5.58003
57.9569 5.57961
57.9609 5.57919
57.9649 5.57877
57.9689 5.57835
57.9729 5.57794
57.9769 5.57752
57.9809 5.57711
57.9849 5.5767
57.9889 5.57628
57.9929 5.57587
57.9969 5.57546
58.0009 5.57505
58.0049 5.57464
58.0089 5.57423
58.0129 5.57383
58.0169 5.57342
58.0209 5.57301
58.0249 5.5726
58.0289 5.5722
58.0329 5.5718
58.0369 5.57139
58.0409 5.57099
58.0449 5.57059
58.0489 5.57018
58.0529 5.56978
58.0569 5.56938
58.0609 5.56899
58.0649 5.56859
58.0689 5.56819
58.0729 5.56779
58.0769 5.5674
58.0809 5.567
58.0849 5.56661
58.0889 5.56621
58.0929 5.56582
58.0969 5.56543
58.1009 5.56504
58.1049 5.56465
58.1089 5.56426
58.1129 5.56387
58.1169 5.56348
58.1209 5.56309
58.1249 5.5627
58.1289 5.56232
58.1329 5.56193
58.1369 5.56155
58.1409 5.56116
58.1449 5.56078
58.1489 5.5604
58.1529 5.56002
58.1569 5.55964
58.1609 5.55926
58.1649 5.55888
58.1689 5.5585
58.1729 5.55812
58.1769 5.55774
58.1809 5.55737
58.1849 5.55699
58.1889 5.55662
58.1929 5.55624
58.1969 5.55587
58.2009 5.5555
58.2049 5.55513
58.2089 5.55476
58.2129 5.55439
58.2169 5.55402
58.2209 5.55365
58.2249 5.55328
58.2289 5.55291
58.2329 5.55255
58.2369 5.55218
58.2409 5.55181
58.2449 5.55145
58.2489 5.55109
58.2529 5.55073
58.2569 5.55036
58.2609 5.55
58.2649 5.54964
58.2689 5.54928
58.2729 5.54892
58.2769 5.54857
58.2809 5.54821
58.2849 5.54785
58.2889 5.5475
58.2929 5.54714
58.2969 5.54679
58.3009 5.54643
58.3049 5.54608
58.3089 5.54573
58.3129 5.54538
58.3169 5.54503
58.3209 5.54468
58.3249 5.54433
58.3289 5.54398
58.3329 5.54364
58.3369 5.54329
58.3409 5.54294
58.3449 5.5426
58.3489 5.54225
58.3529 5.54191
58.3569 5.54157
58.3609 5.54123
58.3649 5.54089
58.3689 5.54055
58.3729 5.54021
58.3769 5.53987
58.3809 5.53953
58.3849 5.53919
58.3889 5.53886
58.3929 5.53852
58.3969 5.53819
58.4009 5.53785
58.4049 5.53752
58.4089 5.53719
58.4129 5.53686
58.4169 5.53653
58.4209 5.53619
58.4249 5.53587
58.4289 5.53554
58.4329 5.53521
58.4369 5.53488
58.4409 5.53456
58.4449 5.53423
58.4489 5.53391
58.4529 5.53358
58.4569 5.53326
58.4609 5.53294
58.4649 5.53261
58.4689 5.53229
58.4729 5.53197
58.4769 5.53166
58.4809 5.53134
58.4849 5.53102
58.4889 5.5307
58.4929 5.53039
58.4969 5.53007
58.5009 5.52975
58.5049 5.52944
58.5089 5.52913
58.5129 5.52881
58.5169 5.5285
58.5209 5.52819
58.5249 5.52788
58.5289 5.52758
58.5329 5.52727
58.5369 5.52696
58.5409 5.52665
58.5449 5.52635
58.5489 5.52604
58.5529 5.52574
58.5569 5.52543
58.5609 5.52513
58.5649 5.52483
58.5689 5.52453
58.5729 5.52423
58.5769 5.52393
58.5809 5.52363
58.5849 5.52333
58.5889 5.52303
58.5929 5.52274
58.5969 5.52244
58.6009 5.52214
58.6049 5.52185
58.6089 5.52156
58.6129 5.52126
58.6169 5.52097
58.6209 5.52068
58.6249 5.52039
58.6289 5.5201
58.6329 5.51981
58.6369 5.51952
58.6409 5.51924
58.6449 5.51895
58.6489 5.51866
58.6529 5.51838
58.6569 5.51809
58.6609 5.51781
58.6649 5.51753
58.6689 5.51725
58.6729 5.51697
58.6769 5.51669
58.6809 5.51641
58.6849 5.51613
58.6889 5.51585
58.6929 5.51557
58.6969 5.5153
58.7009 5.51502
58.7049 5.51475
58.7089 5.51447
58.7129 5.5142
58.7169 5.51393
58.7209 5.51366
58.7249 5.51339
58.7289 5.51312
58.7329 5.51285
58.7369 5.51258
58.7409 5.51231
58.7449 5.51204
58.7489 5.51178
58.7529 5.51152
58.7569 5.51125
58.7609 5.51099
58.7649 5.51072
58.7689 5.51046
58.7729 5.5102
58.7769 5.50994
58.7809 5.50968
58.7849 5.50942
58.7889 5.50916
58.7929 5.5089
58.7969 5.50865
58.8009 5.50839
58.8049 5.50814
58.8089 5.50789
58.8129 5.50763
58.8169 5.50738
58.8209 5.50713
58.8249 5.50688
58.8289 5.50663
58.8329 5.50638
58.8369 5.50613
58.8409 5.50588
58.8449 5.50563
58.8489 5.50539
58.8529 5.50514
58.8569 5.5049
58.8609 5.50465
58.8649 5.50441
58.8689 5.50417
58.8729 5.50393
58.8769 5.50369
58.8809 5.50345
58.8849 5.50321
58.8889 5.50297
58.8929 5.50273
58.8969 5.5025
58.9009 5.50226
58.9049 5.50203
58.9089 5.50179
58.9129 5.50156
58.9169 5.50133
58.9209 5.50109
58.9249 5.50086
58.9289 5.50063
58.9329 5.50041
58.9369 5.50018
58.9409 5.49995
58.9449 5.49972
58.9489 5.4995
58.9529 5.49927
58.9569 5.49905
58.9609 5.49883
58.9649 5.49861
58.9689 5.49839
58.9729 5.49817
58.9769 5.49796
58.9809 5.49774
58.9849 5.49753
58.9889 5.49732
58.9929 5.49711
58.9969 5.4969
59.001 5.49669
59.005 5.49648
59.009 5.49628
59.013 5.49607
59.017 5.49587
59.021 5.49567
59.025 5.49547
59.029 5.49527
59.033 5.49507
59.037 5.49488
59.041 5.49468
59.045 5.49449
59.049 5.4943
59.053 5.49411
59.057 5.49392
59.061 5.49373
59.065 5.49354
59.069 5.49336
59.073 5.49317
59.077 5.49299
59.081 5.4928
59.085 5.49262
59.089 5.49244
59.093 5.49227
59.097 5.49209
59.101 5.49191
59.105 5.49174
59.109 5.49157
59.113 5.4914
59.117 5.49123
59.121 5.49106
59.125 5.49089
59.129 5.49073
59.133 5.49056
59.137 5.4904
59.141 5.49024
59.145 5.49008
59.149 5.48992
59.153 5.48976
59.157 5.4896
59.161 5.48944
59.165 5.48929
59.169 5.48914
59.173 5.48899
59.177 5.48884
59.181 5.48869
59.185 5.48854
59.189 5.48839
59.193 5.48825
59.197 5.4881
59.201 5.48796
59.205 5.48782
59.209 5.48768
59.213 5.48754
59.217 5.4874
59.221 5.48727
59.225 5.48713
59.229 5.487
59.233 5.48687
59.237 5.48674
59.241 5.4866
59.245 5.48648
59.249 5.48635
59.253 5.48623
59.257 5.4861
59.261 5.48597
59.265 5.48585
59.269 5.48573
59.273 5.48562
59.277 5.4855
59.281 5.48538
59.285 5.48526
59.289 5.48515
59.293 5.48503
59.297 5.48492
59.301 5.48481
59.305 5.4847
59.309 5.48459
59.313 5.48449
59.317 5.48438
59.321 5.48428
59.325 5.48417
