
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.96  9.3716  0 i
 49.97  6.5728  0 i
 49.98  9.8333  0 i
 49.99  2.8295  0 i
 50  11.3538  0 i
 50.01  8.5815  0 i
 50.02  15.1882  0 i
 50.03  8.591  0 i
 50.04  8.9371  0 i
 50.05  8.8337  0 i
 50.06  10.3792  0 i
 50.07  10.1101  0 i
 50.08  7.6982  0 i
 50.09  11.1253  0 i
 50.1  15.1736  0 i
 50.11  12.6991  0 i
 50.12  7.3361  0 i
 50.13  7.2624  0 i
 50.14  5.351  0 i
 50.15  13.1123  0 i
 50.16  12.5822  0 i
 50.17  10.9922  0 i
 50.18  4.8927  0 i
 50.19  11.0858  0 i
 50.2  11.1564  0 i
 50.21  8.7677  0 i
 50.22  11.7857  0 i
 50.23  9.008  0 i
 50.24  5.2384  0 i
 50.25  9.6697  0 i
 50.26  7.709  0 i
 50.27  13.1203  0 i
 50.28  13.7682  0 i
 50.29  6.9039  0 i
 50.3  11.9517  0 i
 50.31  6.5242  0 i
 50.32  7.0308  0 i
 50.33  5.428  0 i
 50.34  12.0394  0 i
 50.35  4.2744  0 i
 50.36  10.578  0 i
 50.37  10.9688  0 i
 50.38  7.8517  0 i
 50.39  8.0158  0 i
 50.4  6.1678  0 i
 50.41  6.8427  0 i
 50.42  11.1782  0 i
 50.43  7.4829  0 i
 50.44  12.4717  0 i
 50.45  8.1101  0 i
 50.46  7.4815  0 i
 50.47  6.4571  0 i
 50.48  8.1825  0 i
 50.49  13.1216  0 i
 50.5  10.2458  0 i
 50.51  8.3595  0 i
 50.52  5.1555  0 i
 50.53  7.6519  0 i
 50.54  14.5712  0 i
 50.55  10.8057  0 i
 50.56  12.9672  0 i
 50.57  13.0601  0 i
 50.58  6.8044  0 i
 50.59  18.325  0 i
 50.6  9.7484  0 i
 50.61  14.8761  0 i
 50.62  9.8383  0 i
 50.63  8.2633  0 i
 50.64  10.3426  0 i
 50.65  7.2687  0 i
 50.66  7.3687  0 i
 50.67  10.69  0 i
 50.68  10.3525  0 i
 50.69  10.0504  0 i
 50.7  7.4633  0 i
 50.71  10.0257  0 i
 50.72  14.4301  0 i
 50.73  10.3639  0 i
 50.74  9.9132  0 i
 50.75  15.2101  0 i
 50.76  10.3297  0 i
 50.77  9.5524  0 i
 50.78  13.294  0 i
 50.79  7.132  0 i
 50.8  8.0001  0 i
 50.81  10.2142  0 i
 50.82  9.2363  0 i
 50.83  10.0841  0 i
 50.84  8.5219  0 i
 50.85  6.252  0 i
 50.86  9.2313  0 i
 50.87  10.3007  0 i
 50.88  11.8592  0 i
 50.89  7.2198  0 i
 50.9  7.6579  0 i
 50.91  9.5865  0 i
 50.92  16.7216  0 i
 50.93  13.5926  0 i
 50.94  8.3541  0 i
 50.95  8.9075  0 i
 50.96  14.985  0 i
 50.97  10.7793  0 i
 50.98  14.2106  0 i
 50.99  9.9172  0 i
 51  9.4494  0 i
 51.01  9.4362  0 i
 51.02  9.25  0 i
 51.03  8.3544  0 i
 51.04  4.7029  0 i
 51.05  8.3759  0 i
 51.06  6.7077  0 i
 51.07  9.368  0 i
 51.08  13.3253  0 i
 51.09  6.3077  0 i
 51.1  9.9054  0 i
 51.11  5.1855  0 i
 51.12  10.363  0 i
 51.13  7.3868  0 i
 51.14  10.0548  0 i
 51.15  14.6051  0 i
 51.16  7.9095  0 i
 51.17  5.7056  0 i
 51.18  7.3449  0 i
 51.19  6.5448  0 i
 51.2  5.428  0 i
 51.21  7.1036  0 i
 51.22  9.2348  0 i
 51.23  9.2739  0 i
 51.24  5.3883  0 i
 51.25  2.7637  0 i
 51.26  7.1825  0 i
 51.27  9.438  0 i
 51.28  7.3492  0 i
 51.29  10.8055  0 i
 51.3  5.7244  0 i
 51.31  5.3261  0 i
 51.32  5.7262  0 i
 51.33  6.3583  0 i
 51.34  4.7739  0 i
 51.35  3.7393  0 i
 51.36  7.9251  0 i
 51.37  9.5533  0 i
 51.38  8.5187  0 i
 51.39  7.3458  0 i
 51.4  8.8739  0 i
 51.41  8.1392  0 i
 51.42  5.0048  0 i
 51.43  8.0934  0 i
 51.44  8.9416  0 i
 51.45  8.5498  0 i
 51.46  9.3166  0 i
 51.47  4.8955  0 i
 51.48  4.6461  0 i
 51.49  6.295  0 i
 51.5  9.0853  0 i
 51.51  6.053  0 i
 51.52  8.3093  0 i
 51.53  7.7172  0 i
 51.54  7.6338  0 i
 51.55  13.6682  0 i
 51.56  11.0855  0 i
 51.57  6.0469  0 i
 51.58  10.9632  0 i
 51.59  10.8575  0 i
 51.6  11.5645  0 i
 51.61  11.7002  0 i
 51.62  12.2616  0 i
 51.63  10.8624  0 i
 51.64  6.2145  0 i
 51.65  11.1763  0 i
 51.66  6.3869  0 i
 51.67  10.9043  0 i
 51.68  8.8406  0 i
 51.69  9.7098  0 i
 51.7  6.2433  0 i
 51.71  5.8351  0 i
 51.72  11.7062  0 i
 51.73  9.2399  0 i
 51.74  17.4725  0 i
 51.75  16.0744  0 i
 51.76  15.2144  0 i
 51.77  13.7496  0 i
 51.78  10.3617  0 i
 51.79  11.2495  0 i
 51.8  12.8766  0 i
 51.81  14.3359  0 i
 51.82  3.2719  0 i
 51.83  6.1956  0 i
 51.84  10.4045  0 i
 51.85  7.9313  0 i
 51.86  7.3368  0 i
 51.87  7.7423  0 i
 51.88  8.2902  0 i
 51.89  8.2626  0 i
 51.9  9.6117  0 i
 51.91  6.1751  0 i
 51.92  5.4453  0 i
 51.93  7.1035  0 i
 51.94  7.676  0 i
 51.95  11.8208  0 i
 51.96  16.063  0 i
 51.97  12.0821  0 i
 51.98  14.2472  0 i
 51.99  10.8927  0 i
 52  12.7365  0 i
 52.01  8.7347  0 i
 52.02  12.1883  0 i
 52.03  6.2357  0 i
 52.04  7.8184  0 i
 52.05  9.7788  0 i
 52.06  12.4713  0 i
 52.07  9.0803  0 i
 52.08  10.8863  0 i
 52.09  4.7706  0 i
 52.1  5.5346  0 i
 52.11  7.2593  0 i
 52.12  6.2048  0 i
 52.13  8.366  0 i
 52.14  8.482  0 i
 52.15  7.8708  0 i
 52.16  12.4594  0 i
 52.17  8.757  0 i
 52.18  7.4977  0 i
 52.19  11.9759  0 i
 52.2  8.6313  0 i
 52.21  12.9296  0 i
 52.22  9.1698  0 i
 52.23  10.8559  0 i
 52.24  9.9726  0 i
 52.25  12.1137  0 i
 52.26  7.4961  0 i
 52.27  9.9304  0 i
 52.28  7.7641  0 i
 52.29  8.2061  0 i
 52.3  12.869  0 i
 52.31  13.7613  0 i
 52.32  10.8379  0 i
 52.33  10.4273  0 i
 52.34  9.0797  0 i
 52.35  8.7837  0 i
 52.36  10.0771  0 i
 52.37  8.6359  0 i
 52.38  9.2595  0 i
 52.39  9.5962  0 i
 52.4  12.7352  0 i
 52.41  7.683  0 i
 52.42  3.5758  0 i
 52.43  11.516  0 i
 52.44  6.9984  0 i
 52.45  7.7983  0 i
 52.46  11.5513  0 i
 52.47  8.5955  0 i
 52.48  10.6745  0 i
 52.49  7.9715  0 i
 52.5  6.3865  0 i
 52.51  14.2341  0 i
 52.52  9.4645  0 i
 52.53  11.9656  0 i
 52.54  8.4244  0 i
 52.55  12.8053  0 i
 52.56  9.1066  0 i
 52.57  14.9019  0 i
 52.58  7.8019  0 i
 52.59  15.9826  0 i
 52.6  10.1753  0 i
 52.61  15.8363  0 i
 52.62  7.8789  0 i
 52.63  9.7398  0 i
 52.64  9.8004  0 i
 52.65  12.5126  0 i
 52.66  17.0921  0 i
 52.67  5.2695  0 i
 52.68  5.1056  0 i
 52.69  6.2833  0 i
 52.7  7.4773  0 i
 52.71  6.366  0 i
 52.72  11.8337  0 i
 52.73  4.0754  0 i
 52.74  7.1551  0 i
 52.75  9.4418  0 i
 52.76  8.3123  0 i
 52.77  5.0103  0 i
 52.78  12.4571  0 i
 52.79  7.9912  0 i
 52.8  4.0524  0 i
 52.81  6.8331  0 i
 52.82  4.2375  0 i
 52.83  5.4352  0 i
 52.84  10.1395  0 i
 52.85  9.0152  0 i
 52.86  9.8884  0 i
 52.87  2.6353  0 i
 52.88  7.1432  0 i
 52.89  6.5127  0 i
 52.9  8.8266  0 i
 52.91  8.5687  0 i
 52.92  6.4231  0 i
 52.93  10.3664  0 i
 52.94  10.6343  0 i
 52.95  13.8111  0 i
 52.96  8.7662  0 i
 52.97  8.349  0 i
 52.98  11.3413  0 i
 52.99  5.8722  0 i
 53  6.368  0 i
 53.01  9.7421  0 i
 53.02  10.2049  0 i
 53.03  4.0632  0 i
 53.04  7.4805  0 i
 53.05  12.203  0 i
 53.06  11.1005  0 i
 53.07  8.6685  0 i
 53.08  6.0652  0 i
 53.09  6.0639  0 i
 53.1  13.645  0 i
 53.11  9.8027  0 i
 53.12  9.7888  0 i
 53.13  14.2025  0 i
 53.14  17.0138  0 i
 53.15  7.9434  0 i
 53.16  7.3389  0 i
 53.17  10.5934  0 i
 53.18  9.2425  0 i
 53.19  3.0317  0 i
 53.2  6.0793  0 i
 53.21  1.6779  0 i
 53.22  11.9942  0 i
 53.23  9.749  0 i
 53.24  14.0702  0 i
 53.25  9  0 i
 53.26  12.7116  0 i
 53.27  8.5129  0 i
 53.28  8.1314  0 i
 53.29  7.9908  0 i
 53.3  12.0458  0 i
 53.31  5.5616  0 i
 53.32  6.843  0 i
 53.33  8.5252  0 i
 53.34  10.2395  0 i
 53.35  5.8699  0 i
 53.36  10.8065  0 i
 53.37  10.7615  0 i
 53.38  10.7305  0 i
 53.39  12.3791  0 i
 53.4  11.339  0 i
 53.41  9.2808  0 i
 53.42  8.5015  0 i
 53.43  11.4454  0 i
 53.44  4.9729  0 i
 53.45  10.7104  0 i
 53.46  11.1068  0 i
 53.47  8.017  0 i
 53.48  9.6982  0 i
 53.49  7.8812  0 i
 53.5  6.9855  0 i
 53.51  8.4031  0 i
 53.52  18.8414  0 i
 53.53  11.5122  0 i
 53.54  11.4275  0 i
 53.55  11.5079  0 i
 53.56  9.3642  0 i
 53.57  13.6182  0 i
 53.58  11.1968  0 i
 53.59  8.3927  0 i
 53.6  6.9616  0 i
 53.61  15.2082  0 i
 53.62  14.6955  0 i
 53.63  5.9809  0 i
 53.64  8.1916  0 i
 53.65  7.645  0 i
 53.66  7.73  0 i
 53.67  8.5747  0 i
 53.68  11.1307  0 i
 53.69  9.5443  0 i
 53.7  8.0942  0 i
 53.71  12.6741  0 i
 53.72  12.8693  0 i
 53.73  16.9159  0 i
 53.74  10.5488  0 i
 53.75  14.247  0 i
 53.76  9.333  0 i
 53.77  7.0652  0 i
 53.78  8.2444  0 i
 53.79  7.8876  0 i
 53.8  12.3775  0 i
 53.81  11.9037  0 i
 53.82  8.456  0 i
 53.83  5.7754  0 i
 53.84  7.6464  0 i
 53.85  9.9175  0 i
 53.86  9.1552  0 i
 53.87  8.1213  0 i
 53.88  5.8285  0 i
 53.89  5.2034  0 i
 53.9  5.1824  0 i
 53.91  4.0474  0 i
 53.92  6.3164  0 i
 53.93  6.1816  0 i
 53.94  7.5315  0 i
 53.95  9.0868  0 i
 53.96  10.1493  0 i
 53.97  5.8941  0 i
 53.98  10.1555  0 i
 53.99  11.0029  0 i
 54  11.8632  0 i
 54.01  12.7294  0 i
 54.02  4.9905  0 i
 54.03  5.472  0 i
 54.04  6.3008  0 i
 54.05  5.0555  0 i
 54.06  3.17  0 i
 54.07  8.2301  0 i
 54.08  5.1759  0 i
 54.09  3.0049  0 i
 54.1  5.4861  0 i
 54.11  11.5896  0 i
 54.12  8.2251  0 i
 54.13  7.1233  0 i
 54.14  7.2482  0 i
 54.15  8.0257  0 i
 54.16  4.1366  0 i
 54.17  11.3082  0 i
 54.18  4.1808  0 i
 54.19  7.9088  0 i
 54.2  4.7969  0 i
 54.21  10.4457  0 i
 54.22  7.3382  0 i
 54.23  7.4898  0 i
 54.24  8.2453  0 i
 54.25  9.8267  0 i
 54.26  6.952  0 i
 54.27  7.3628  0 i
 54.28  5.3304  0 i
 54.29  6.2712  0 i
 54.3  7.2619  0 i
 54.31  11.65  0 i
 54.32  8.3853  0 i
 54.33  5.6322  0 i
 54.34  8.0247  0 i
 54.35  6.0517  0 i
 54.36  6.7973  0 i
 54.37  14.5202  0 i
 54.38  9.3411  0 i
 54.39  7.5019  0 i
 54.4  9.063  0 i
 54.41  4.8904  0 i
 54.42  12.5111  0 i
 54.43  10.7582  0 i
 54.44  6.4542  0 i
 54.45  6.9881  0 i
 54.46  8.2573  0 i
 54.47  9.6861  0 i
 54.48  5.3982  0 i
 54.49  8.4142  0 i
 54.5  5.8635  0 i
 54.51  9.1433  0 i
 54.52  9.2693  0 i
 54.53  13.6207  0 i
 54.54  8.9219  0 i
 54.55  12.8792  0 i
 54.56  7.7577  0 i
 54.57  14.1384  0 i
 54.58  6.9986  0 i
 54.59  6.7592  0 i
 54.6  14.5045  0 i
 54.61  10.3706  0 i
 54.62  9.3231  0 i
 54.63  7.4602  0 i
 54.64  9.4175  0 i
 54.65  7.1826  0 i
 54.66  9.8029  0 i
 54.67  15.6016  0 i
 54.68  13.2756  0 i
 54.69  3.6796  0 i
 54.7  11.4075  0 i
 54.71  9.3549  0 i
 54.72  5.5359  0 i
 54.73  11.2063  0 i
 54.74  8.3662  0 i
 54.75  6.0835  0 i
 54.76  7.1452  0 i
 54.77  4.4526  0 i
 54.78  10.3317  0 i
 54.79  10.9841  0 i
 54.8  7.5025  0 i
 54.81  10.1572  0 i
 54.82  10.85  0 i
 54.83  9.6497  0 i
 54.84  10.0698  0 i
 54.85  11.1882  0 i
 54.86  12.0466  0 i
 54.87  12.8133  0 i
 54.88  8.8673  0 i
 54.89  5.101  0 i
 54.9  4.7676  0 i
 54.91  12.85  0 i
 54.92  10.3338  0 i
 54.93  10.7063  0 i
 54.94  5.81  0 i
 54.95  5.4631  0 i
 54.96  2.0901  0 i
 54.97  8.8014  0 i
 54.98  10.6343  0 i
 54.99  11.015  0 i
 55  6.3858  0 i
 55.01  11.9524  0 i
 55.02  10.4865  0 i
 55.03  10.4918  0 i
 55.04  9.376  0 i
 55.05  10.1851  0 i
 55.06  5.1535  0 i
 55.07  2.5908  0 i
 55.08  8.8497  0 i
 55.09  11.1113  0 i
 55.1  11.2843  0 i
 55.11  5.7881  0 i
 55.12  13.3856  0 i
 55.13  10.2246  0 i
 55.14  13.8994  0 i
 55.15  6.3529  0 i
 55.16  14.7331  0 i
 55.17  8.1304  0 i
 55.18  6.7435  0 i
 55.19  6.3822  0 i
 55.2  9.1711  0 i
 55.21  12.1619  0 i
 55.22  6.7412  0 i
 55.23  7.096  0 i
 55.24  2.5559  0 i
 55.25  9.3763  0 i
 55.26  12.3044  0 i
 55.27  10.236  0 i
 55.28  7.525  0 i
 55.29  12.134  0 i
 55.3  5.7204  0 i
 55.31  10.0809  0 i
 55.32  7.5558  0 i
 55.33  14.5118  0 i
 55.34  4.5199  0 i
 55.35  7.6964  0 i
 55.36  4.9577  0 i
 55.37  7.1821  0 i
 55.38  5.5958  0 i
 55.39  11.131  0 i
 55.4  8.7123  0 i
 55.41  6.69  0 i
 55.42  9.7659  0 i
 55.43  8.5535  0 i
 55.44  5.0879  0 i
 55.45  7.7765  0 i
 55.46  11.1581  0 i
 55.47  9.5396  0 i
 55.48  7.9816  0 i
 55.49  6.8734  0 i
 55.5  6.7694  0 i
 55.51  3.9334  0 i
 55.52  6.5975  0 i
 55.53  12.1949  0 i
 55.54  7.6592  0 i
 55.55  11.9203  0 i
 55.56  11.6147  0 i
 55.57  14.836  0 i
 55.58  8.2919  0 i
 55.59  10.5021  0 i
 55.6  6.17  0 i
 55.61  12.1414  0 i
 55.62  9.8826  0 i
 55.63  15.9833  0 i
 55.64  10.0365  0 i
 55.65  12.9632  0 i
 55.66  13.5125  0 i
 55.67  6.5832  0 i
 55.68  11.2652  0 i
 55.69  7.0393  0 i
 55.7  5.5843  0 i
 55.71  9.046  0 i
 55.72  8.0378  0 i
 55.73  6.3802  0 i
 55.74  6.2961  0 i
 55.75  9.6862  0 i
 55.76  9.7173  0 i
 55.77  10.4708  0 i
 55.78  9.5293  0 i
 55.79  7.9376  0 i
 55.8  7.7918  0 i
 55.81  11.4457  0 i
 55.82  7.4758  0 i
 55.83  4.3877  0 i
 55.84  10.2165  0 i
 55.85  9.2683  0 i
 55.86  8.3755  0 i
 55.87  11.3972  0 i
 55.88  9.7066  0 i
 55.89  12.0044  0 i
 55.9  9.1397  0 i
 55.91  9.2821  0 i
 55.92  9.2353  0 i
 55.93  11.5073  0 i
 55.94  11.3621  0 i
 55.95  11.6872  0 i
 55.96  10.2055  0 i
 55.97  7.9819  0 i
 55.98  6.796  0 i
 55.99  12.8343  0 i
 56  10.5703  0 i
 56.01  7.6428  0 i
 56.02  8.6194  0 i
 56.03  5.416  0 i
 56.04  6.2816  0 i
 56.05  8.3329  0 i
 56.06  4.6946  0 i
 56.07  8.2917  0 i
 56.08  8.4322  0 i
 56.09  4.7137  0 i
 56.1  4.4007  0 i
 56.11  5.5926  0 i
 56.12  7.9958  0 i
 56.13  8.2005  0 i
 56.14  8.5428  0 i
 56.15  12.1421  0 i
 56.16  5.2867  0 i
 56.17  14.018  0 i
 56.18  13.5259  0 i
 56.19  12.1491  0 i
 56.2  9.6405  0 i
 56.21  9.5779  0 i
 56.22  10.1547  0 i
 56.23  10.6655  0 i
 56.24  6.4184  0 i
 56.25  8.9616  0 i
 56.26  8.2542  0 i
 56.27  7.9875  0 i
 56.28  8.8422  0 i
 56.29  8.1941  0 i
 56.3  12.1899  0 i
 56.31  10.6917  0 i
 56.32  9.3087  0 i
 56.33  10.2302  0 i
 56.34  6.7132  0 i
 56.35  6.5876  0 i
 56.36  10.0745  0 i
 56.37  14.2886  0 i
 56.38  7.134  0 i
 56.39  9.8519  0 i
 56.4  8.4698  0 i
 56.41  12.4778  0 i
 56.42  7.3515  0 i
 56.43  7.4475  0 i
 56.44  5.0325  0 i
 56.45  10.9416  0 i
 56.46  8.7579  0 i
 56.47  7.3473  0 i
 56.48  8.9505  0 i
 56.49  9.9097  0 i
 56.5  7.0933  0 i
 56.51  12.5916  0 i
 56.52  9.6387  0 i
 56.53  9.7142  0 i
 56.54  9.2469  0 i
 56.55  7.072  0 i
 56.56  3.3819  0 i
 56.57  0.9239  0 i
 56.58  3.6109  0 i
 56.59  12.3364  0 i
 56.6  9.6693  0 i
 56.61  9.4911  0 i
 56.62  8.9375  0 i
 56.63  5.7449  0 i
 56.64  7.6338  0 i
 56.65  8.5327  0 i
 56.66  8.0354  0 i
 56.67  7.8833  0 i
 56.68  6.3425  0 i
 56.69  11.4388  0 i
 56.7  11.2207  0 i
 56.71  8.5278  0 i
 56.72  11.8866  0 i
 56.73  7.2699  0 i
 56.74  10.3272  0 i
 56.75  8.8977  0 i
 56.76  10.5165  0 i
 56.77  11.4894  0 i
 56.78  10.0295  0 i
 56.79  6.6442  0 i
 56.8  8.2283  0 i
 56.81  10.4247  0 i
 56.82  5.2353  0 i
 56.83  6.2119  0 i
 56.84  3.2408  0 i
 56.85  7.1814  0 i
 56.86  7.15  0 i
 56.87  5.3252  0 i
 56.88  5.9326  0 i
 56.89  6.4063  0 i
 56.9  10.1853  0 i
 56.91  14.7595  0 i
 56.92  10.8853  0 i
 56.93  10.4786  0 i
 56.94  8.3817  0 i
 56.95  6.1099  0 i
 56.96  5.3942  0 i
 56.97  4.3483  0 i
 56.98  5.2906  0 i
 56.99  12.7628  0 i
 57  7.3221  0 i
 57.01  8.1738  0 i
 57.02  6.3358  0 i
 57.03  9.3749  0 i
 57.04  10.2691  0 i
 57.05  8.01  0 i
 57.06  9.907  0 i
 57.07  7.7459  0 i
 57.08  3.7751  0 i
 57.09  15.3229  0 i
 57.1  14.9366  0 i
 57.11  9.4999  0 i
 57.12  11.8736  0 i
 57.13  7.9692  0 i
 57.14  9.8519  0 i
 57.15  7.5101  0 i
 57.16  10.996  0 i
 57.17  8.3124  0 i
 57.18  10.1475  0 i
 57.19  9.5395  0 i
 57.2  11.2206  0 i
 57.21  11.0588  0 i
 57.22  3.4431  0 i
 57.23  4.0015  0 i
 57.24  8.4823  0 i
 57.25  8.4031  0 i
 57.26  7.1882  0 i
 57.27  6.3354  0 i
 57.28  8.087  0 i
 57.29  9.5014  0 i
 57.3  10.1575  0 i
 57.31  8.3045  0 i
 57.32  8.4512  0 i
 57.33  10.2595  0 i
 57.34  9.9849  0 i
 57.35  5.0176  0 i
 57.36  7.3006  0 i
 57.37  5.8465  0 i
 57.38  5.8006  0 i
 57.39  13.0648  0 i
 57.4  11.6642  0 i
 57.41  11.4217  0 i
 57.42  6.9239  0 i
 57.43  9.0431  0 i
 57.44  9.755  0 i
 57.45  7.525  0 i
 57.46  8.2867  0 i
 57.47  6.779  0 i
 57.48  7.4179  0 i
 57.49  8.5628  0 i
 57.5  13.0739  0 i
 57.51  11.7678  0 i
 57.52  8.8558  0 i
 57.53  8.1361  0 i
 57.54  6.5272  0 i
 57.55  6.0755  0 i
 57.56  10.1896  0 i
 57.57  3.6289  0 i
 57.58  12.6766  0 i
 57.59  12.0518  0 i
 57.6  15.5449  0 i
 57.61  7.6147  0 i
 57.62  17.1783  0 i
 57.63  7.5638  0 i
 57.64  10.5175  0 i
 57.65  10.7183  0 i
 57.66  5.483  0 i
 57.67  3.9393  0 i
 57.68  5.0714  0 i
 57.69  5.2252  0 i
 57.7  4.6494  0 i
 57.71  3.5115  0 i
 57.72  2.6177  0 i
 57.73  8.0733  0 i
 57.74  7.2167  0 i
 57.75  4.9619  0 i
 57.76  5.4229  0 i
 57.77  8.1556  0 i
 57.78  5.4347  0 i
 57.79  2.8728  0 i
 57.8  11.7519  0 i
 57.81  7.618  0 i
 57.82  11.9486  0 i
 57.83  8.5157  0 i
 57.84  10.8046  0 i
 57.85  16.091  0 i
 57.86  2.1626  0 i
 57.87  15.9207  0 i
 57.88  10.5752  0 i
 57.89  14.3695  0 i
 57.9  8.1891  0 i
 57.91  9.8945  0 i
 57.92  6.9582  0 i
 57.93  11.49  0 i
 57.94  8.5696  0 i
 57.95  12.555  0 i
 57.96  12.2776  0 i
 57.97  21.6722  0 i
 57.98  9.6515  0 i
 57.99  12.0648  0 i
 58  6.9429  0 i
 58.01  9.6347  0 i
 58.02  5.0873  0 i
 58.03  8.8711  0 i
 58.04  5.3376  0 i
 58.05  21.3685  0 i
 58.06  5.0462  0 i
 58.07  11.6198  0 i
 58.08  5.0837  0 i
 58.09  15.5659  0 i
 58.1  5.7507  0 i
 58.11  12.9081  0 i
 58.12  6.504  0 i
 58.13  11.999  0 i
 58.14  6.2474  0 i
 58.15  8.8141  0 i
 58.16  6.55  0 i
 58.17  12.4053  0 i
 58.18  8.4788  0 i
 58.19  2.478  0 i
 58.2  8.3239  0 i
 58.21  3.1278  0 i
 58.22  9.9516  0 i
 58.23  4.8885  0 i
 58.24  7.3989  0 i
 58.25  8.3993  0 i
 58.26  9.5612  0 i
 58.27  9.0576  0 i
 58.28  6.8003  0 i
 58.29  12.4231  0 i
 58.3  7.6301  0 i
 58.31  8.8008  0 i
 58.32  8.0632  0 i
 58.33  12.0577  0 i
 58.34  7.2211  0 i
 58.35  11.582  0 i
 58.36  8.3969  0 i
 58.37  14.2658  0 i
 58.38  10.5892  0 i
 58.39  4.1164  0 i
 58.4  10.7166  0 i
 58.41  7.0632  0 i
 58.42  6.1481  0 i
 58.43  8.6398  0 i
 58.44  8.6698  0 i
 58.45  9.3943  0 i
 58.46  3.1296  0 i
 58.47  5.9094  0 i
 58.48  9.0881  0 i
 58.49  9.0134  0 i
 58.5  2.9019  0 i
 58.51  12.0432  0 i
 58.52  11.1816  0 i
 58.53  4.8888  0 i
 58.54  6.0835  0 i
 58.55  6.6075  0 i
 58.56  6.9135  0 i
 58.57  11.7471  0 i
 58.58  4.1897  0 i
 58.59  7.9364  0 i
 58.6  6.2446  0 i
 58.61  6.4281  0 i
 58.62  8.7983  0 i
 58.63  6.8509  0 i
 58.64  9.3682  0 i
 58.65  19.687  0 i
 58.66  13.038  0 i
 58.67  9.7555  0 i
 58.68  10.2075  0 i
 58.69  14.4634  0 i
 58.7  8.5499  0 i
 58.71  12.1088  0 i
 58.72  9.6856  0 i
 58.73  13.587  0 i
 58.74  5.535  0 i
 58.75  10.5328  0 i
 58.76  8.3547  0 i
 58.77  6.0181  0 i
 58.78  5.5834  0 i
 58.79  12.3269  0 i
 58.8  10.3804  0 i
 58.81  8.954  0 i
 58.82  6.0904  0 i
 58.83  8.0259  0 i
 58.84  9.1126  0 i
 58.85  9.3489  0 i
 58.86  10.5206  0 i
 58.87  8.4965  0 i
 58.88  6.9952  0 i
 58.89  6.3308  0 i
 58.9  9.8168  0 i
 58.91  3.6274  0 i
 58.92  9.5675  0 i
 58.93  3.072  0 i
 58.94  3.7527  0 i
 58.95  4.4358  0 i
 58.96  6.8781  0 i
 58.97  4.3724  0 i
 58.98  8.5527  0 i
 58.99  7.0147  0 i
 59  6.4471  0 i
 59.01  6.5339  0 i
 59.02  10.4419  0 i
 59.03  6.752  0 i
 59.04  5.9463  0 i
 59.05  7.369  0 i
 59.06  7.4568  0 i
 59.07  5.279  0 i
 59.08  12.7249  0 i
 59.09  9.8104  0 i
 59.1  8.9746  0 i
 59.11  3.5119  0 i
 59.12  4.4078  0 i
 59.13  4.6238  0 i
 59.14  8.1085  0 i
 59.15  8.5991  0 i
 59.16  6.2131  0 i
 59.17  5.4004  0 i
 59.18  2.7079  0 i
 59.19  10.1555  0 i
 59.2  9.084  0 i
 59.21  1.9252  0 i
 59.22  6.086  0 i
 59.23  10.6521  0 i
 59.24  10.5566  0 i
 59.25  4.8074  0 i
 59.26  9.1648  0 i
 59.27  8.4106  0 i
 59.28  10.8627  0 i
 59.29  12.7879  0 i
 59.3  10.0678  0 i
 59.31  10.5141  0 i
 59.32  7.0389  0 i
 59.33  18.4853  0 i
 59.34  3.8963  0 i
 59.35  7.2374  0 i
 59.36  14.0698  0 i
 59.37  9.5089  0 i
 59.38  6.0816  0 i
 59.39  9.7986  0 i
 59.4  8.2564  0 i
 59.41  6.3196  0 i
 59.42  5.6628  0 i
 59.43  9.46  0 i
 59.44  7.6384  0 i
 59.45  11.0741  0 i
 59.46  7.3355  0 i
 59.47  10.324  0 i
 59.48  10.8681  0 i
 59.49  11.5406  0 i
 59.5  11.8198  0 i
 59.51  12.4175  0 i
 59.52  7.5563  0 i
 59.53  10.9203  0 i
 59.54  6.5715  0 i
 59.55  9.7908  0 i
 59.56  5.9182  0 i
 59.57  10.0882  0 i
 59.58  7.7703  0 i
 59.59  9.8879  0 i
 59.6  7.2647  0 i
 59.61  8.1757  0 i
 59.62  9.3764  0 i
 59.63  2.664  0 i
 59.64  7.0733  0 i
 59.65  8.9174  0 i
 59.66  7.5803  0 i
 59.67  6.8339  0 i
 59.68  4.3562  0 i
 59.69  3.4876  0 i
 59.7  3.5697  0 i
 59.71  6.3587  0 i
 59.72  8.3776  0 i
 59.73  7.4901  0 i
 59.74  7.8421  0 i
 59.75  13.2281  0 i
 59.76  7.5664  0 i
 59.77  4.8103  0 i
 59.78  6.8188  0 i
 59.79  7.3194  0 i
 59.8  14.5969  0 i
 59.81  8.3233  0 i
 59.82  8.956  0 i
 59.83  5.972  0 i
 59.84  11.1224  0 i
 59.85  7.832  0 i
 59.86  14.7714  0 i
 59.87  3.2306  0 i
 59.88  6.5578  0 i
 59.89  5.205  0 i
 59.9  6.4343  0 i
 59.91  6.5756  0 i
 59.92  9.5565  0 i
 59.93  5.3755  0 i
 59.94  9.0467  0 i
 59.95  14.3721  0 i
 59.96  13.507  0 i
 59.97  14.419  0 i
 59.98  14.6502  0 i
 59.99  8.9746  0 i
 60  10.4603  0 i
 60.01  8.0961  0 i
