
#Curve 0 of 2, 8000 points
#x y type
 41.88  5.5639  i
 41.89  6.0595  i
 41.9  7.5708  i
 41.91  10.3065  i
 41.92  8.3484  i
 41.93  12.7121  i
 41.94  9.8221  i
 41.95  11.5879  i
 41.96  7.5963  i
 41.97  11.5016  i
 41.98  10.3765  i
 41.99  8.0483  i
 42  9.6405  i
 42.01  8.4165  i
 42.02  10.1759  i
 42.03  5.1605  i
 42.04  4.8768  i
 42.05  13.8806  i
 42.06  6.7374  i
 42.07  8.0284  i
 42.08  10.5344  i
 42.09  7.1671  i
 42.1  7.6949  i
 42.11  9.1205  i
 42.12  10.9632  i
 42.13  13.3912  i
 42.14  8.89  i
 42.15  8.1623  i
 42.16  8.564  i
 42.17  7.074  i
 42.18  6.7679  i
 42.19  12.9551  i
 42.2  7.4303  i
 42.21  7.1658  i
 42.22  7.5034  i
 42.23  10.8337  i
 42.24  4.9203  i
 42.25  12.6516  i
 42.26  10.8919  i
 42.27  7.3635  i
 42.28  9.2344  i
 42.29  4.2423  i
 42.3  4.2566  i
 42.31  6.1763  i
 42.32  13.8063  i
 42.33  7.759  i
 42.34  6.2543  i
 42.35  11.2813  i
 42.36  6.3804  i
 42.37  5.3231  i
 42.38  12.4598  i
 42.39  6.8679  i
 42.4  9.1967  i
 42.41  9.4309  i
 42.42  10.3937  i
 42.43  6.6718  i
 42.44  8.3747  i
 42.45  11.5386  i
 42.46  9.2699  i
 42.47  8.9061  i
 42.48  7.4277  i
 42.49  9.4546  i
 42.5  11.3856  i
 42.51  5.8033  i
 42.52  13.7641  i
 42.53  12.0613  i
 42.54  7.7096  i
 42.55  8.2412  i
 42.56  9.5471  i
 42.57  12.3221  i
 42.58  6.6207  i
 42.59  8.2534  i
 42.6  9.514  i
 42.61  12.4341  i
 42.62  8.0946  i
 42.63  5.9721  i
 42.64  9.8552  i
 42.65  12.6213  i
 42.66  7.0466  i
 42.67  11.7601  i
 42.68  9.336  i
 42.69  10.9943  i
 42.7  15.792  i
 42.71  14.5326  i
 42.72  7.2807  i
 42.73  7.8834  i
 42.74  9.4861  i
 42.75  8.8758  i
 42.76  11.6032  i
 42.77  9.0815  i
 42.78  14.0519  i
 42.79  6.0029  i
 42.8  9.9744  i
 42.81  10.0385  i
 42.82  11.9278  i
 42.83  4.324  i
 42.84  5.7371  i
 42.85  10.0794  i
 42.86  7.9034  i
 42.87  11.3611  i
 42.88  9.7786  i
 42.89  6.5812  i
 42.9  6.6405  i
 42.91  12.5816  i
 42.92  10.4279  i
 42.93  16.1898  i
 42.94  8.0562  i
 42.95  7.0227  i
 42.96  11.2736  i
 42.97  12.6758  i
 42.98  7.7484  i
 42.99  8.9426  i
 43  12.2348  i
 43.01  6.6507  i
 43.02  10.2152  i
 43.03  11.6691  i
 43.04  15.4074  i
 43.05  12.7909  i
 43.06  14.35  i
 43.07  6.3826  i
 43.08  11.4003  i
 43.09  5.9892  i
 43.1  12.0977  i
 43.11  8.3222  i
 43.12  12.0839  i
 43.13  10.6009  i
 43.14  11.0541  i
 43.15  11.0476  i
 43.16  10.9558  i
 43.17  10.2359  i
 43.18  9.7934  i
 43.19  9.2127  i
 43.2  12.7299  i
 43.21  6.0491  i
 43.22  10.2276  i
 43.23  9.4967  i
 43.24  9.0657  i
 43.25  10.017  i
 43.26  7.7514  i
 43.27  16.509  i
 43.28  9.1611  i
 43.29  7.5862  i
 43.3  10.6011  i
 43.31  13.5744  i
 43.32  7.7144  i
 43.33  12.2928  i
 43.34  3.5115  i
 43.35  8.6545  i
 43.36  8.0168  i
 43.37  10.3026  i
 43.38  9.3902  i
 43.39  6.2339  i
 43.4  7.2317  i
 43.41  8.979  i
 43.42  8.1691  i
 43.43  15.4046  i
 43.44  14.85  i
 43.45  22.933  i
 43.46  8.8515  i
 43.47  18.4768  i
 43.48  9.8575  i
 43.49  15.5713  i
 43.5  14.1463  i
 43.51  11.1627  i
 43.52  7.6527  i
 43.53  8.7039  i
 43.54  7.5774  i
 43.55  10.7822  i
 43.56  14.4617  i
 43.57  15.871  i
 43.58  14.4647  i
 43.59  14.8009  i
 43.6  9.6175  i
 43.61  8.9699  i
 43.62  14.3816  i
 43.63  13.4  i
 43.64  8.9576  i
 43.65  9.3346  i
 43.66  12.2796  i
 43.67  8.4664  i
 43.68  11.3477  i
 43.69  13.9631  i
 43.7  14.5917  i
 43.71  13.9213  i
 43.72  8.0071  i
 43.73  8.9397  i
 43.74  9.5169  i
 43.75  12.0543  i
 43.76  10.5405  i
 43.77  4.4224  i
 43.78  14.4432  i
 43.79  11.0772  i
 43.8  5.2852  i
 43.81  6.4053  i
 43.82  13.776  i
 43.83  11.0254  i
 43.84  5.6465  i
 43.85  6.7702  i
 43.86  8.5109  i
 43.87  9.1701  i
 43.88  7.8394  i
 43.89  5.9611  i
 43.9  3.1598  i
 43.91  7.8714  i
 43.92  10.3928  i
 43.93  12.9948  i
 43.94  14.83  i
 43.95  11.3529  i
 43.96  9.8991  i
 43.97  12.3654  i
 43.98  5.2125  i
 43.99  8.083  i
 44  8.4393  i
 44.01  14.8476  i
 44.02  12.8284  i
 44.03  13.0982  i
 44.04  10.1827  i
 44.05  10.0985  i
 44.06  11.1425  i
 44.07  20.1701  i
 44.08  3.5624  i
 44.09  5.1652  i
 44.1  7.711  i
 44.11  10.6546  i
 44.12  7.184  i
 44.13  8.3389  i
 44.14  9.8719  i
 44.15  12.3509  i
 44.16  9.8814  i
 44.17  11.4714  i
 44.18  15.5573  i
 44.19  8.3622  i
 44.2  12.1814  i
 44.21  12.0445  i
 44.22  8.1856  i
 44.23  10.7939  i
 44.24  10.1107  i
 44.25  13.2931  i
 44.26  9.3382  i
 44.27  11.1975  i
 44.28  10.0208  i
 44.29  7.9889  i
 44.3  14.484  i
 44.31  13.8264  i
 44.32  15.5301  i
 44.33  14.5833  i
 44.34  19.0649  i
 44.35  13.7074  i
 44.36  18.0527  i
 44.37  12.9939  i
 44.38  15.6128  i
 44.39  10.9775  i
 44.4  7.3307  i
 44.41  7.6544  i
 44.42  11.6749  i
 44.43  15.5947  i
 44.44  7.5002  i
 44.45  10.4605  i
 44.46  9.7146  i
 44.47  7.6061  i
 44.48  10.9561  i
 44.49  9.0486  i
 44.5  6.3169  i
 44.51  9.3218  i
 44.52  10.0577  i
 44.53  10.8959  i
 44.54  7.8563  i
 44.55  8.0702  i
 44.56  8.7893  i
 44.57  11.3903  i
 44.58  9.2782  i
 44.59  9.6072  i
 44.6  6.3328  i
 44.61  12.4427  i
 44.62  12.6405  i
 44.63  8.3992  i
 44.64  7.5264  i
 44.65  6.9107  i
 44.66  7.6151  i
 44.67  10.2474  i
 44.68  8.5203  i
 44.69  4.3905  i
 44.7  11.0459  i
 44.71  11.6097  i
 44.72  7.2163  i
 44.73  6.8645  i
 44.74  10.889  i
 44.75  3.543  i
 44.76  10.9305  i
 44.77  12.1516  i
 44.78  9.923  i
 44.79  12.1399  i
 44.8  10.0237  i
 44.81  9.5017  i
 44.82  9.4533  i
 44.83  10.0031  i
 44.84  5.4085  i
 44.85  9.1901  i
 44.86  13.4041  i
 44.87  12.1167  i
 44.88  10.5649  i
 44.89  7.5397  i
 44.9  9.7929  i
 44.91  14.5892  i
 44.92  11.5212  i
 44.93  11.6268  i
 44.94  14.1679  i
 44.95  6.4932  i
 44.96  9.1185  i
 44.97  8.2571  i
 44.98  7.9529  i
 44.99  13.6586  i
 45  8.7054  i
 45.01  4.9769  i
 45.02  15.5796  i
 45.03  15.2426  i
 45.04  12.1094  i
 45.05  9.7387  i
 45.06  8.9103  i
 45.07  9.501  i
 45.08  8.3384  i
 45.09  7.759  i
 45.1  5.2679  i
 45.11  10.029  i
 45.12  15.9017  i
 45.13  18.8171  i
 45.14  11.193  i
 45.15  19.0235  i
 45.16  20.2686  i
 45.17  20.0634  i
 45.18  18.0772  i
 45.19  13.1463  i
 45.2  16.4872  i
 45.21  17.4049  i
 45.22  16.4051  i
 45.23  17.6735  i
 45.24  17.7126  i
 45.25  15.4929  i
 45.26  20.5433  i
 45.27  14.8477  i
 45.28  23.6709  i
 45.29  19.2613  i
 45.3  24.0136  i
 45.31  21.3973  i
 45.32  29.9118  i
 45.33  25.9077  i
 45.34  31.3572  i
 45.35  37.7328  i
 45.36  41.8345  i
 45.37  34.9923  i
 45.38  54.8447  i
 45.39  68.4403  i
 45.4  67.1426  i
 45.41  87.7606  i
 45.42  115.037  i
 45.43  138.379  i
 45.44  167.999  i
 45.45  203.552  i
 45.46  263.594  i
 45.47  324.299  i
 45.48  400.769  i
 45.49  462.685  i
 45.5  532.375  i
 45.51  600.655  i
 45.52  626.571  i
 45.53  689.667  i
 45.54  667.491  i
 45.55  629.141  i
 45.56  583.125  i
 45.57  515.761  i
 45.58  422.852  i
 45.59  382.373  i
 45.6  305.617  i
 45.61  253.423  i
 45.62  212.121  i
 45.63  149.775  i
 45.64  113.297  i
 45.65  95.5512  i
 45.66  73.3718  i
 45.67  66.6908  i
 45.68  45.3803  i
 45.69  32.5151  i
 45.7  30.6024  i
 45.71  32.7156  i
 45.72  32.6812  i
 45.73  16.6045  i
 45.74  25.6764  i
 45.75  24.8304  i
 45.76  21.7975  i
 45.77  10.0616  i
 45.78  21.9028  i
 45.79  14.625  i
 45.8  15.8842  i
 45.81  9.6256  i
 45.82  12.7139  i
 45.83  15.5329  i
 45.84  14.5037  i
 45.85  15.5476  i
 45.86  11.3853  i
 45.87  20.4866  i
 45.88  18.9916  i
 45.89  18.7953  i
 45.9  10.8202  i
 45.91  12.4696  i
 45.92  12.5395  i
 45.93  11.2309  i
 45.94  11.1679  i
 45.95  7.4091  i
 45.96  11.0528  i
 45.97  9.9075  i
 45.98  10.6322  i
 45.99  7.1575  i
 46  9.9053  i
 46.01  8.2721  i
 46.02  6.2343  i
 46.03  13.3024  i
 46.04  13.8264  i
 46.05  10.2269  i
 46.06  6.7912  i
 46.07  6.6466  i
 46.08  7.0748  i
 46.09  8.3112  i
 46.1  10.3299  i
 46.11  3.0807  i
 46.12  7.5973  i
 46.13  9.029  i
 46.14  8.9395  i
 46.15  14.4885  i
 46.16  11.8829  i
 46.17  9.1575  i
 46.18  10.7861  i
 46.19  11.5714  i
 46.2  17.2093  i
 46.21  9.464  i
 46.22  13.6814  i
 46.23  11.5296  i
 46.24  12.8058  i
 46.25  10.6606  i
 46.26  12.5796  i
 46.27  5.8986  i
 46.28  13.734  i
 46.29  11.0942  i
 46.3  9.4746  i
 46.31  12.394  i
 46.32  6.3765  i
 46.33  14.0396  i
 46.34  13.8201  i
 46.35  7.4304  i
 46.36  8.4306  i
 46.37  4.1287  i
 46.38  5.1511  i
 46.39  11.1463  i
 46.4  8.3722  i
 46.41  9.3398  i
 46.42  6.5818  i
 46.43  9.9854  i
 46.44  7.2073  i
 46.45  8.4468  i
 46.46  9.4085  i
 46.47  11.9214  i
 46.48  9.6797  i
 46.49  5.79  i
 46.5  7.3494  i
 46.51  6.2053  i
 46.52  8.3279  i
 46.53  7.934  i
 46.54  10.2733  i
 46.55  12.4016  i
 46.56  14.3847  i
 46.57  13.3296  i
 46.58  14.0248  i
 46.59  9.2708  i
 46.6  9.475  i
 46.61  8.5519  i
 46.62  14.571  i
 46.63  6.5996  i
 46.64  7.9449  i
 46.65  7.2253  i
 46.66  9.847  i
 46.67  14.4841  i
 46.68  9.1437  i
 46.69  12.0781  i
 46.7  8.0688  i
 46.71  13.8902  i
 46.72  12.7888  i
 46.73  9.6  i
 46.74  15.5344  i
 46.75  9.3858  i
 46.76  8.1227  i
 46.77  7.205  i
 46.78  8.8951  i
 46.79  11.3769  i
 46.8  7.331  i
 46.81  11.4144  i
 46.82  8.3953  i
 46.83  9.7129  i
 46.84  7.1554  i
 46.85  5.151  i
 46.86  11.8256  i
 46.87  10.0035  i
 46.88  11.3169  i
 46.89  6.9856  i
 46.9  7.7431  i
 46.91  7.3182  i
 46.92  10.947  i
 46.93  5.687  i
 46.94  10.4477  i
 46.95  13.4711  i
 46.96  11.3158  i
 46.97  9.1843  i
 46.98  5.6341  i
 46.99  10.8117  i
 47  9.3837  i
 47.01  12.2472  i
 47.02  7.0039  i
 47.03  10.5263  i
 47.04  10.6387  i
 47.05  10.2583  i
 47.06  10.3248  i
 47.07  10.5529  i
 47.08  12.0377  i
 47.09  10.0724  i
 47.1  10.7908  i
 47.11  10.1677  i
 47.12  8.774  i
 47.13  7.5086  i
 47.14  14.2721  i
 47.15  10.6833  i
 47.16  16.6572  i
 47.17  10.5085  i
 47.18  12.7224  i
 47.19  11.0692  i
 47.2  13.5099  i
 47.21  17.0323  i
 47.22  23.5729  i
 47.23  10.7359  i
 47.24  12.1038  i
 47.25  11.2527  i
 47.26  5.7344  i
 47.27  13.4579  i
 47.28  8.9493  i
 47.29  7.9528  i
 47.3  9.8411  i
 47.31  8.83  i
 47.32  11.4763  i
 47.33  9.7916  i
 47.34  6.1209  i
 47.35  12.4062  i
 47.36  9.5673  i
 47.37  7.0831  i
 47.38  4.6825  i
 47.39  7.2251  i
 47.4  8.795  i
 47.41  7.0619  i
 47.42  12.1016  i
 47.43  8.1551  i
 47.44  8.0094  i
 47.45  5.2396  i
 47.46  8.709  i
 47.47  12.8646  i
 47.48  8.8583  i
 47.49  11.0658  i
 47.5  7.1069  i
 47.51  13.8457  i
 47.52  8.641  i
 47.53  6.213  i
 47.54  5.3499  i
 47.55  7.0551  i
 47.56  9.3342  i
 47.57  10.1273  i
 47.58  7.0818  i
 47.59  9.4108  i
 47.6  7.6222  i
 47.61  4.536  i
 47.62  4.8822  i
 47.63  9.1936  i
 47.64  5.4206  i
 47.65  11.212  i
 47.66  9.0415  i
 47.67  3.6164  i
 47.68  9.9667  i
 47.69  8.2526  i
 47.7  7.1187  i
 47.71  6.6983  i
 47.72  7.029  i
 47.73  10.9855  i
 47.74  13.0457  i
 47.75  9.4911  i
 47.76  6.9852  i
 47.77  10.1155  i
 47.78  9.466  i
 47.79  9.6035  i
 47.8  8.6372  i
 47.81  11.173  i
 47.82  9.7663  i
 47.83  16.0235  i
 47.84  14.13  i
 47.85  5.6568  i
 47.86  7.7061  i
 47.87  10.5525  i
 47.88  11.2738  i
 47.89  6.9336  i
 47.9  5.8928  i
 47.91  7.4281  i
 47.92  14.5913  i
 47.93  9.8683  i
 47.94  8.9286  i
 47.95  18.2127  i
 47.96  7.6756  i
 47.97  10.0838  i
 47.98  10.5794  i
 47.99  12.4654  i
 48  8.4361  i
 48.01  9.755  i
 48.02  4.3604  i
 48.03  9.1231  i
 48.04  8.6586  i
 48.05  9.6392  i
 48.06  4.5629  i
 48.07  5.7962  i
 48.08  8.1978  i
 48.09  9.4135  i
 48.1  7.4188  i
 48.11  4.6202  i
 48.12  12.8402  i
 48.13  13.018  i
 48.14  9.2704  i
 48.15  7.535  i
 48.16  7.0493  i
 48.17  9.5854  i
 48.18  11.1876  i
 48.19  4.3139  i
 48.2  6.9998  i
 48.21  6.355  i
 48.22  10.2977  i
 48.23  10.954  i
 48.24  9.0185  i
 48.25  7.6628  i
 48.26  8.8278  i
 48.27  13.4712  i
 48.28  9.0772  i
 48.29  11.9527  i
 48.3  4.9539  i
 48.31  8.7143  i
 48.32  2.0634  i
 48.33  1.7089  i
 48.34  8.1191  i
 48.35  8.2751  i
 48.36  5.6448  i
 48.37  6.5357  i
 48.38  9.737  i
 48.39  5.4848  i
 48.4  7.9877  i
 48.41  10.4014  i
 48.42  9.6031  i
 48.43  13.964  i
 48.44  5.0333  i
 48.45  9.0511  i
 48.46  8.7719  i
 48.47  7.5514  i
 48.48  7.9929  i
 48.49  7.7857  i
 48.5  9.5895  i
 48.51  7.4793  i
 48.52  8.6187  i
 48.53  8.3467  i
 48.54  4.0381  i
 48.55  8.5663  i
 48.56  6.3366  i
 48.57  7.221  i
 48.58  4.5973  i
 48.59  4.7464  i
 48.6  11.1573  i
 48.61  10.2555  i
 48.62  15.2412  i
 48.63  6.6074  i
 48.64  6.6043  i
 48.65  6.2345  i
 48.66  12.8573  i
 48.67  12.6777  i
 48.68  9.7714  i
 48.69  8.0636  i
 48.7  3.4086  i
 48.71  9.2155  i
 48.72  10.2966  i
 48.73  14.3254  i
 48.74  7.5221  i
 48.75  8.6214  i
 48.76  8.7819  i
 48.77  7.7516  i
 48.78  11.261  i
 48.79  9.5368  i
 48.8  11.5664  i
 48.81  11.7443  i
 48.82  6.4582  i
 48.83  9.7689  i
 48.84  11.684  i
 48.85  6.2393  i
 48.86  6.8139  i
 48.87  8.6256  i
 48.88  4.9629  i
 48.89  11.2781  i
 48.9  10.4525  i
 48.91  8.1851  i
 48.92  5.7208  i
 48.93  6.5203  i
 48.94  7.2342  i
 48.95  8.4845  i
 48.96  5.3363  i
 48.97  8.4119  i
 48.98  9.4339  i
 48.99  11.4255  i
 49  6.255  i
 49.01  6.3442  i
 49.02  9.18  i
 49.03  11.0467  i
 49.04  7.6079  i
 49.05  8.3862  i
 49.06  6.7143  i
 49.07  6.448  i
 49.08  8.6327  i
 49.09  11.2975  i
 49.1  8.9646  i
 49.11  7.1837  i
 49.12  7.3076  i
 49.13  8.4572  i
 49.14  8.4276  i
 49.15  8.9657  i
 49.16  9.8507  i
 49.17  8.4735  i
 49.18  6.9576  i
 49.19  4.9113  i
 49.2  5.6219  i
 49.21  10.0743  i
 49.22  7.6535  i
 49.23  6.9134  i
 49.24  5.5939  i
 49.25  9.038  i
 49.26  11.2388  i
 49.27  8.5222  i
 49.28  14.5211  i
 49.29  5.9646  i
 49.3  11.8437  i
 49.31  15.1102  i
 49.32  12.525  i
 49.33  17.5253  i
 49.34  10.667  i
 49.35  17.6648  i
 49.36  13.3845  i
 49.37  14.9554  i
 49.38  15.7629  i
 49.39  14.7372  i
 49.4  6.9994  i
 49.41  7.2334  i
 49.42  11.7396  i
 49.43  7.3205  i
 49.44  7.5676  i
 49.45  8.7475  i
 49.46  5.1702  i
 49.47  5.6099  i
 49.48  5.4471  i
 49.49  3.4952  i
 49.5  5.3008  i
 49.51  7.8124  i
 49.52  5.8629  i
 49.53  9.2666  i
 49.54  7.3692  i
 49.55  4.0254  i
 49.56  7.6909  i
 49.57  7.2103  i
 49.58  3.3028  i
 49.59  7.3986  i
 49.6  8.5601  i
 49.61  11.8238  i
 49.62  10.566  i
 49.63  9.6521  i
 49.64  8.079  i
 49.65  5.8629  i
 49.66  7.8934  i
 49.67  6.013  i
 49.68  13.9854  i
 49.69  6.9519  i
 49.7  14.9919  i
 49.71  5.0541  i
 49.72  7.1694  i
 49.73  11.6953  i
 49.74  13.2097  i
 49.75  8.7205  i
 49.76  2.8011  i
 49.77  3.1698  i
 49.78  12.3053  i
 49.79  10.4635  i
 49.8  8.2719  i
 49.81  10.8141  i
 49.82  10.1055  i
 49.83  7.8725  i
 49.84  12.9078  i
 49.85  12.303  i
 49.86  10.0778  i
 49.87  6.7441  i
 49.88  8.3003  i
 49.89  11.4582  i
 49.9  6.5766  i
 49.91  3.3476  i
 49.92  6.1606  i
 49.93  10.7864  i
 49.94  4.6361  i
 49.95  9.0377  i
 49.96  9.3716  i
 49.97  6.5728  i
 49.98  9.8333  i
 49.99  2.8295  i
 50  11.3538  i
 50.01  8.5815  i
 50.02  15.1882  i
 50.03  8.591  i
 50.04  8.9371  i
 50.05  8.8337  i
 50.06  10.3792  i
 50.07  10.1101  i
 50.08  7.6982  i
 50.09  11.1253  i
 50.1  15.1736  i
 50.11  12.6991  i
 50.12  7.3361  i
 50.13  7.2624  i
 50.14  5.351  i
 50.15  13.1123  i
 50.16  12.5822  i
 50.17  10.9922  i
 50.18  4.8927  i
 50.19  11.0858  i
 50.2  11.1564  i
 50.21  8.7677  i
 50.22  11.7857  i
 50.23  9.008  i
 50.24  5.2384  i
 50.25  9.6697  i
 50.26  7.709  i
 50.27  13.1203  i
 50.28  13.7682  i
 50.29  6.9039  i
 50.3  11.9517  i
 50.31  6.5242  i
 50.32  7.0308  i
 50.33  5.428  i
 50.34  12.0394  i
 50.35  4.2744  i
 50.36  10.578  i
 50.37  10.9688  i
 50.38  7.8517  i
 50.39  8.0158  i
 50.4  6.1678  i
 50.41  6.8427  i
 50.42  11.1782  i
 50.43  7.4829  i
 50.44  12.4717  i
 50.45  8.1101  i
 50.46  7.4815  i
 50.47  6.4571  i
 50.48  8.1825  i
 50.49  13.1216  i
 50.5  10.2458  i
 50.51  8.3595  i
 50.52  5.1555  i
 50.53  7.6519  i
 50.54  14.5712  i
 50.55  10.8057  i
 50.56  12.9672  i
 50.57  13.0601  i
 50.58  6.8044  i
 50.59  18.325  i
 50.6  9.7484  i
 50.61  14.8761  i
 50.62  9.8383  i
 50.63  8.2633  i
 50.64  10.3426  i
 50.65  7.2687  i
 50.66  7.3687  i
 50.67  10.69  i
 50.68  10.3525  i
 50.69  10.0504  i
 50.7  7.4633  i
 50.71  10.0257  i
 50.72  14.4301  i
 50.73  10.3639  i
 50.74  9.9132  i
 50.75  15.2101  i
 50.76  10.3297  i
 50.77  9.5524  i
 50.78  13.294  i
 50.79  7.132  i
 50.8  8.0001  i
 50.81  10.2142  i
 50.82  9.2363  i
 50.83  10.0841  i
 50.84  8.5219  i
 50.85  6.252  i
 50.86  9.2313  i
 50.87  10.3007  i
 50.88  11.8592  i
 50.89  7.2198  i
 50.9  7.6579  i
 50.91  9.5865  i
 50.92  16.7216  i
 50.93  13.5926  i
 50.94  8.3541  i
 50.95  8.9075  i
 50.96  14.985  i
 50.97  10.7793  i
 50.98  14.2106  i
 50.99  9.9172  i
 51  9.4494  i
 51.01  9.4362  i
 51.02  9.25  i
 51.03  8.3544  i
 51.04  4.7029  i
 51.05  8.3759  i
 51.06  6.7077  i
 51.07  9.368  i
 51.08  13.3253  i
 51.09  6.3077  i
 51.1  9.9054  i
 51.11  5.1855  i
 51.12  10.363  i
 51.13  7.3868  i
 51.14  10.0548  i
 51.15  14.6051  i
 51.16  7.9095  i
 51.17  5.7056  i
 51.18  7.3449  i
 51.19  6.5448  i
 51.2  5.428  i
 51.21  7.1036  i
 51.22  9.2348  i
 51.23  9.2739  i
 51.24  5.3883  i
 51.25  2.7637  i
 51.26  7.1825  i
 51.27  9.438  i
 51.28  7.3492  i
 51.29  10.8055  i
 51.3  5.7244  i
 51.31  5.3261  i
 51.32  5.7262  i
 51.33  6.3583  i
 51.34  4.7739  i
 51.35  3.7393  i
 51.36  7.9251  i
 51.37  9.5533  i
 51.38  8.5187  i
 51.39  7.3458  i
 51.4  8.8739  i
 51.41  8.1392  i
 51.42  5.0048  i
 51.43  8.0934  i
 51.44  8.9416  i
 51.45  8.5498  i
 51.46  9.3166  i
 51.47  4.8955  i
 51.48  4.6461  i
 51.49  6.295  i
 51.5  9.0853  i
 51.51  6.053  i
 51.52  8.3093  i
 51.53  7.7172  i
 51.54  7.6338  i
 51.55  13.6682  i
 51.56  11.0855  i
 51.57  6.0469  i
 51.58  10.9632  i
 51.59  10.8575  i
 51.6  11.5645  i
 51.61  11.7002  i
 51.62  12.2616  i
 51.63  10.8624  i
 51.64  6.2145  i
 51.65  11.1763  i
 51.66  6.3869  i
 51.67  10.9043  i
 51.68  8.8406  i
 51.69  9.7098  i
 51.7  6.2433  i
 51.71  5.8351  i
 51.72  11.7062  i
 51.73  9.2399  i
 51.74  17.4725  i
 51.75  16.0744  i
