60.51 10.3994 5.50843 4.89097
60.52 8.3515 5.50909 2.84241
60.53 6.4359 5.50977 0.92613
60.54 10.3144 5.51044 4.80396
60.55 6.8845 5.51112 1.37338
60.56 8.999 5.51181 3.48719
60.57 10.7523 5.51249 5.23981
60.58 14.0892 5.51318 8.57602
60.59 5.0823 5.51388 -0.43158
60.6 11.3581 5.51457 5.84353
60.61 7.5244 5.51527 2.00913
60.62 8.9073 5.51596 3.39134
60.63 8.6931 5.51667 3.17643
60.64 6.7166 5.51737 1.19923
60.65 9.1969 5.51808 3.67882
60.66 8.9778 5.51878 3.45902
60.67 11.829 5.51949 6.30951
60.68 9.0008 5.52021 3.48059
60.69 10.1478 5.52093 4.62687
60.7 12.0877 5.52165 6.56605
60.71 14.4796 5.52237 8.95723
60.72 6.7356 5.5231 1.2125
60.73 11.9255 5.52384 6.40166
60.74 13.0273 5.52458 7.50272
60.75 11.1517 5.52533 5.62637
60.76 6.7786 5.52608 1.25252
60.77 10.8844 5.52684 5.35756
60.78 10.3608 5.5276 4.8332
60.79 5.8247 5.52838 0.29632
60.8 8.535 5.52916 3.00584
60.81 6.4807 5.52995 0.95075
60.82 6.8377 5.53075 1.30695
60.83 14.9392 5.53156 9.40764
60.84 8.66 5.53238 3.12762
60.85 5.4496 5.53321 -0.08361
60.86 9.6526 5.53405 4.11855
60.87 6.421 5.5349 0.8861
60.88 6.7193 5.53576 1.18354
60.89 10.4298 5.53663 4.89317
60.9 5.1257 5.53751 -0.41181
60.91 7.7446 5.53841 2.20619
60.92 2.8757 5.53931 -2.66361
60.93 7.4911 5.54001 1.95109
60.94 8.2594 5.54064 2.71876
60.95 9.59 5.54148 4.04852
60.96 12.4109 5.5424 6.8685
60.97 7.7587 5.54334 2.21536
60.98 6.4017 5.54428 0.85742
60.99 9.3037 5.54522 3.75848
61 7.0555 5.54618 1.50932
61.01 4.5239 5.54714 -1.02324
61.02 9.1907 5.54811 3.64259
61.03 4.4835 5.54908 -1.06558
61.04 15.0099 5.55006 9.45984
61.05 15.5305 5.55105 9.97945
61.06 9.5771 5.55205 4.02505
61.07 6.8264 5.55305 1.27335
61.08 7.9559 5.55406 2.40184
61.09 9.177 5.55507 3.62193
61.1 10.6546 5.55609 5.09851
61.11 10.3277 5.55712 4.77058
61.12 7.1193 5.55815 1.56115
61.13 13.14 5.55919 7.58081
61.14 7.0765 5.56024 1.51626
61.15 5.347 5.56129 -0.21429
61.16 4.9369 5.56234 -0.62544
61.17 6.4788 5.56341 0.91539
61.18 8.3194 5.56447 2.75493
61.19 7.3473 5.56555 1.78175
61.2 10.7422 5.56662 5.17558
61.21 9.7003 5.56771 4.13259
61.22 6.6521 5.5688 1.0833
61.23 10.1262 5.56989 4.55631
61.24 11.5995 5.57099 6.02851
61.25 13.2155 5.57209 7.64341
61.26 4.8912 5.5732 -0.682
61.27 7.8184 5.57432 2.24408
61.28 8.6992 5.57544 3.12376
61.29 11.5143 5.57656 5.93774
61.3 10.3461 5.5777 4.7684
61.31 9.6469 5.57884 4.06806
61.32 7.8705 5.57998 2.29052
61.33 4.5576 5.58113 -1.02353
61.34 3.1799 5.58228 -2.40238
61.35 6.2362 5.58344 0.65276
61.36 10.4927 5.58461 4.90809
61.37 9.7377 5.58578 4.15192
61.38 7.3489 5.58696 1.76194
61.39 8.4649 5.58815 2.87675
61.4 8.3278 5.58934 2.73846
61.41 4.7865 5.59054 -0.80404
61.42 8.5212 5.59174 2.92946
61.43 11.5852 5.59295 5.99225
61.44 7.8781 5.59417 2.28393
61.45 5.1767 5.5954 -0.4187
61.46 8.1786 5.59663 2.58197
61.47 4.7471 5.59787 -0.85077
61.48 8.2163 5.59911 2.61719
61.49 8.1786 5.60037 2.57823
61.5 6.1243 5.60163 0.52267
61.51 4.2543 5.6029 -1.3486
61.52 9.2451 5.60417 3.64093
61.53 10.8751 5.60545 5.26965
61.54 9.7301 5.60674 4.12336
61.55 6.3999 5.60803 0.79187
61.56 6.1379 5.60933 0.52857
61.57 8.7641 5.61064 3.15346
61.58 5.159 5.61196 -0.45296
61.59 7.7625 5.61328 2.14922
61.6 12.8254 5.61461 7.21079
61.61 8.8251 5.61594 3.20916
61.62 7.6614 5.61728 2.04412
61.63 13.5527 5.61863 7.93407
61.64 9.0446 5.61998 3.42462
61.65 8.9429 5.62134 3.32156
61.66 6.3774 5.6227 0.7547
61.67 11.6612 5.62407 6.03713
61.68 7.7998 5.62545 2.17435
61.69 7.4699 5.62683 1.84307
61.7 6.6502 5.62821 1.02199
61.71 8.661 5.62961 3.03139
61.72 8.6154 5.631 2.9844
61.73 6.6951 5.6324 1.0627
61.74 7.3953 5.63381 1.76149
61.75 6.4192 5.63522 0.78398
61.76 9.9868 5.63663 4.35017
61.77 6.248 5.63805 0.60995
61.78 5.3525 5.63948 -0.28698
61.79 8.4644 5.64091 2.82349
61.8 6.9707 5.64234 1.32836
61.81 9.8704 5.64378 4.22662
61.82 7.4427 5.64523 1.79747
61.83 4.6046 5.64668 -1.04208
61.84 7.4638 5.64813 1.81567
61.85 17.2016 5.64958 11.552
61.86 3.7489 5.65105 -1.90215
61.87 8.1883 5.65252 2.53578
61.88 12.3029 5.65399 6.64891
61.89 10.7999 5.65547 5.14443
61.9 9.1897 5.65695 3.53275
61.91 7.9147 5.65845 2.25625
61.92 10.3917 5.65994 4.73176
61.93 15.9105 5.66144 10.2491
61.94 7.9622 5.66295 2.29925
61.95 8.2901 5.66446 2.62564
61.96 8.7792 5.66598 3.11322
61.97 7.6012 5.6675 1.9337
61.98 6.1027 5.66903 0.43367
61.99 8.7664 5.67057 3.09583
62 7.8702 5.67211 2.19809
62.01 4.8812 5.67367 -0.79247
62.02 14.3517 5.67522 8.67648
62.03 8.327 5.67678 2.65022
62.04 10.2725 5.67835 4.59415
62.05 8.835 5.67993 3.15507
62.06 3.8573 5.68151 -1.82421
62.07 6.3962 5.6831 0.7131
62.08 6.0564 5.68469 0.37171
62.09 6.3802 5.6863 0.6939
62.1 7.8994 5.68791 2.21149
62.11 8.5688 5.68952 2.87928
62.12 15.1242 5.69114 9.43306
62.13 9.1109 5.69277 3.41813
62.14 15.6897 5.6944 9.9953
62.15 8.3431 5.69604 2.64706
62.16 9.8084 5.69769 4.11071
62.17 6.4637 5.69934 0.76436
62.18 9.642 5.701 3.941
62.19 4.2483 5.70266 -1.45436
62.2 8.4471 5.70433 2.74277
62.21 6.9529 5.706 1.2469
62.22 5.2727 5.70768 -0.43498
62.23 6.8413 5.70937 1.13193
62.24 10.4269 5.71106 4.71584
62.25 9.7647 5.71275 4.05195
62.26 15.7979 5.71445 10.0834
62.27 3.452 5.71615 -2.26415
62.28 4.5242 5.71786 -1.19366
62.29 9.0243 5.71957 3.30473
62.3 4.2846 5.72129 -1.43669
62.31 7.178 5.72301 1.45499
62.32 4.6281 5.72474 -1.09664
62.33 4.3727 5.72647 -1.35377
62.34 7.2477 5.7282 1.5195
62.35 4.347 5.72994 -1.38294
62.36 7.4468 5.73168 1.71512
62.37 6.1055 5.73342 0.37208
62.38 8.3492 5.73517 2.61403
62.39 7.9949 5.73693 2.25797
62.4 8.1895 5.73869 2.45081
62.41 7.3568 5.74045 1.61635
62.42 9.9918 5.74222 4.24958
62.43 8.8659 5.74399 3.12191
62.44 8.4372 5.74576 2.69144
62.45 4.751 5.74755 -0.99655
62.46 2.2407 5.74933 -3.50863
62.47 6.2161 5.75112 0.46498
62.48 5.4025 5.75292 -0.35042
62.49 9.6285 5.75472 3.87378
62.5 11.656 5.75652 5.89948
62.51 2.4387 5.75834 -3.31964
62.52 10.1993 5.76015 4.43915
62.53 9.877 5.76198 4.11502
62.54 10.9389 5.7638 5.1751
62.55 8.0541 5.76564 2.28846
62.56 8.4776 5.76748 2.71012
62.57 6.0288 5.76933 0.25947
62.58 6.422 5.77118 0.65082
62.59 4.7229 5.77304 -1.05014
62.6 8.8835 5.7749 3.1086
62.61 5.596 5.77677 -0.18077
62.62 8.5269 5.77865 2.74825
62.63 6.3407 5.78053 0.56017
62.64 7.2635 5.78242 1.48108
62.65 6.5527 5.78432 0.76838
62.66 7.4377 5.78622 1.65148
62.67 8.5211 5.78813 2.73297
62.68 6.6212 5.79004 0.83116
62.69 9.6687 5.79196 3.87674
62.7 11.2548 5.79388 5.46092
62.71 4.3036 5.79581 -1.49221
62.72 15.3013 5.79775 9.50355
62.73 6.7939 5.79969 0.99421
62.74 7.9239 5.80164 2.12226
62.75 9.5006 5.80359 3.69701
62.76 4.3467 5.80555 -1.45885
62.77 10.9507 5.80751 5.14319
62.78 12.8872 5.80948 7.07772
62.79 5.8187 5.81145 0.00725
62.8 10.2204 5.81343 4.40697
62.81 9.6612 5.81541 3.84579
62.82 5.3162 5.8174 -0.5012
62.83 11.1087 5.81939 5.28931
62.84 6.675 5.82138 0.85362
62.85 11.163 5.82337 5.33963
62.86 11.4054 5.82538 5.58002
62.87 10.8713 5.82738 5.04392
62.88 3.7585 5.82939 -2.07089
62.89 7.7073 5.8314 1.8759
62.9 6.5203 5.83342 0.68688
62.91 6.4686 5.83544 0.63316
62.92 7.2784 5.83746 1.44094
62.93 5.2627 5.83949 -0.57679
62.94 9.8189 5.84152 3.97738
62.95 5.9242 5.84355 0.08065
62.96 7.4669 5.84559 1.62131
62.97 8.714 5.84763 2.86637
62.98 4.5906 5.84967 -1.25907
62.99 5.4136 5.85172 -0.43812
63 6.1495 5.85377 0.29573
63.01 4.6859 5.85583 -1.16993
63.02 10.3877 5.85789 4.52981
63.03 6.8813 5.85995 1.02135
63.04 6.0817 5.86202 0.21968
63.05 7.0603 5.8641 1.1962
63.06 7.9921 5.86617 2.12593
63.07 5.7591 5.86826 -0.10916
63.08 9.4386 5.87034 3.56826
63.09 7.618 5.87244 1.74556
63.1 6.5042 5.87454 0.62966
63.11 4.5505 5.87664 -1.32614
63.12 9.9984 5.87875 4.11965
63.13 5.5497 5.88087 -0.33117
63.14 10.0421 5.88299 4.15911
63.15 4.5626 5.88511 -1.32251
63.16 6.1771 5.88725 0.28985
63.17 4.3933 5.88938 -1.49608
63.18 7.8411 5.89153 1.94957
63.19 3.7317 5.89368 -2.16198
63.2 6.7575 5.89583 0.86167
63.21 10.2267 5.898 4.3287
63.22 8.9751 5.90016 3.07494
63.23 11.3047 5.90234 5.40236
63.24 5.0962 5.90452 -0.80832
63.25 11.5119 5.9067 5.6052
63.26 5.6743 5.90889 -0.23459
63.27 7.9099 5.91109 1.99881
63.28 4.484 5.91329 -1.42929
63.29 13.0472 5.9155 7.1317
63.3 7.6965 5.91771 1.77879
63.31 4.3331 5.91993 -1.58683
63.32 8.7784 5.92215 2.85625
63.33 7.8353 5.92437 1.91093
63.34 11.4883 5.9266 5.5617
63.35 7.744 5.92884 1.81516
63.36 5.1725 5.93108 -0.75858
63.37 5.1512 5.93332 -0.78212
63.38 5.4482 5.93557 -0.48737
63.39 4.2491 5.93782 -1.68872
63.4 9.2282 5.94007 3.28813
63.41 7.0797 5.94233 1.13737
63.42 7.4243 5.94459 1.47971
63.43 10.4069 5.94686 4.46004
63.44 9.2864 5.94913 3.33727
63.45 11.9544 5.9514 6.003
63.46 6.5041 5.95367 0.55043
63.47 7.3132 5.95595 1.35725
63.48 6.0967 5.95823 0.13847
63.49 8.4997 5.96051 2.53919
63.5 7.2758 5.9628 1.313
63.51 12.1836 5.96509 6.21851
63.52 6.2737 5.96738 0.30632
63.53 7.4499 5.96967 1.48023
63.54 6.3507 5.97197 0.37873
63.55 6.9792 5.97427 1.00493
63.56 8.6008 5.97658 2.62422
63.57 8.1694 5.97889 2.19051
63.58 3.4539 5.9812 -2.5273
63.59 6.3009 5.98351 0.31739
63.6 7.4454 5.98583 1.45957
63.61 8.4028 5.98816 2.41464
63.62 7.5999 5.99048 1.60942
63.63 5.1405 5.99282 -0.85232
63.64 11.3967 5.99515 5.40155
63.65 9.5336 5.99749 3.53611
63.66 13.5574 5.99984 7.55756
63.67 8.5925 6.00219 2.59031
63.68 0.4919 6.00455 -5.51265
63.69 6.958 6.00691 0.95109
63.7 7.3904 6.00928 1.38112
63.71 6.6344 6.01165 0.62275
63.72 7.9515 6.01403 1.93747
63.73 12.9014 6.01641 6.88499
63.74 13.1722 6.0188 7.1534
63.75 8.7265 6.0212 2.7053
63.76 4.9932 6.0236 -1.0304
63.77 10.1005 6.02601 4.07449
63.78 12.278 6.02842 6.24958
63.79 7.1316 6.03084 1.10076
63.8 6.5487 6.03326 0.51544
63.81 8.9287 6.03569 2.89301
63.82 7.1646 6.03813 1.12647
63.83 5.8746 6.04057 -0.16597
63.84 9.7127 6.04301 3.66969
63.85 7.9682 6.04547 1.92273
63.86 5.0778 6.04792 -0.97012
63.87 3.9966 6.05039 -2.05379
63.88 8.1105 6.05285 2.05765
63.89 10.4618 6.05533 4.40647
63.9 9.3761 6.0578 3.3183
63.91 8.1132 6.06028 2.05292
63.92 11.5175 6.06277 5.45473
63.93 7.6905 6.06526 1.62524
63.94 6.015 6.06775 -0.05275
63.95 13.2757 6.07024 7.20546
63.96 14.5964 6.07274 8.52366
63.97 9.9531 6.07524 3.87786
63.98 10.6277 6.07775 4.54995
63.99 12.2345 6.08026 6.15424
64 6.3791 6.08278 0.29632
64.01 6.8752 6.08529 0.78991
64.02 6.9132 6.08781 0.82539
64.03 5.7016 6.09033 -0.38873
64.04 12.4176 6.09286 6.32474
64.05 9.005 6.09538 2.90962
64.06 12.0822 6.09791 5.98429
64.07 13.1607 6.10044 7.06026
64.08 7.8114 6.10298 1.70842
64.09 8.3983 6.10552 2.29278
64.1 11.1128 6.10806 5.00474
64.11 8.6391 6.11061 2.52849
64.12 5.9923 6.11316 -0.12086
64.13 8.1279 6.11571 2.01219
64.14 9.0258 6.11826 2.90754
64.15 5.703 6.12082 -0.41782
64.16 8.278 6.12338 2.15462
64.17 9.8079 6.12595 3.68195
64.18 5.6932 6.12852 -0.43532
64.19 7.4708 6.13109 1.33971
64.2 5.3003 6.13367 -0.83337
64.21 3.1038 6.13626 -3.03246
64.22 10.3039 6.13885 4.16505
64.23 6.5143 6.14144 0.37286
64.24 11.8156 6.14404 5.67156
64.25 9.8877 6.14665 3.74105
64.26 5.819 6.14926 -0.33026
64.27 10.023 6.15188 3.87112
64.28 9.9517 6.1545 3.7972
64.29 8.1407 6.15713 1.98357
64.3 8.1826 6.15977 2.02283
64.31 6.1342 6.16242 -0.02822
64.32 3.3958 6.16507 -2.76927
64.33 6.7206 6.16772 0.55288
64.34 8.8479 6.17039 2.67751
64.35 5.5274 6.17306 -0.64566
64.36 7.1767 6.17574 1.00096
64.37 6.9602 6.17843 0.78177
64.38 5.4426 6.18112 -0.73852
64.39 5.4821 6.18382 -0.70172
64.4 12.1729 6.18653 5.98637
64.41 6.8615 6.18925 0.67225
64.42 4.1703 6.19197 -2.02167
64.43 1.4828 6.1947 -4.7119
64.44 8.817 6.19744 2.61956
64.45 5.9458 6.20019 -0.25439
64.46 4.1233 6.20295 -2.07965
64.47 7.6854 6.20571 1.47969
64.48 9.231 6.20848 3.02252
64.49 8.6469 6.21126 2.43564
64.5 8.4784 6.21405 2.26435
64.51 0.7045 6.21685 -5.51235
64.52 3.0191 6.21966 -3.20056
64.53 5.0417 6.22249 -1.18079
64.54 9.0795 6.22533 2.85417
64.55 7.6924 6.22819 1.46421
64.56 6.5932 6.23106 0.36214
64.57 7.5937 6.23399 1.35971
64.58 9.8985 6.23693 3.66157
64.59 6.6368 6.23998 0.39682
64.6 6.73 6.24308 0.48692
64.61 9.2187 6.24646 2.97224
64.62 7.1712 6.24998 0.92122
64.63 3.3014 6.25388 -2.95248
64.64 8.274 6.25795 2.01605
64.65 5.1551 6.26177 -1.10667
64.66 4.2104 6.26547 -2.05507
64.67 6.8537 6.26888 0.58482
64.68 9.241 6.27217 2.96883
64.69 7.572 6.27536 1.29664
64.7 9.1333 6.27851 2.85479
64.71 5.9124 6.28164 -0.36924
64.72 8.1209 6.28476 1.83614
64.73 9.0283 6.28787 2.74043
64.74 4.2317 6.29099 -2.05929
64.75 5.0592 6.29411 -1.23491
64.76 8.476 6.29724 2.17876
64.77 5.4442 6.30039 -0.85619
64.78 8.2293 6.30354 1.92576
64.79 6.6115 6.30672 0.30478
64.8 7.9439 6.3099 1.634
64.81 4.9491 6.31311 -1.36401
64.82 8.1255 6.31633 1.80917
64.83 3.5828 6.31957 -2.73677
64.84 11.0796 6.32283 4.75677
64.85 5.408 6.32612 -0.91812
64.86 12.9859 6.32942 6.65648
64.87 10.4986 6.33276 4.16584
64.88 10.1128 6.33611 3.77669
64.89 6.3228 6.3395 -0.0167
64.9 10.6354 6.3429 4.2925
64.91 6.8181 6.34635 0.47175
64.92 15.5967 6.34981 9.24689
64.93 8.4286 6.35331 2.07529
64.94 15.5457 6.35685 9.18885
64.95 14.6661 6.36042 8.30568
64.96 8.3234 6.36402 1.95938
64.97 6.6109 6.36767 0.24323
64.98 17.3608 6.37135 10.9895
64.99 10.7512 6.37508 4.37612
65 10.1642 6.37885 3.78535
65.01 5.2665 6.38268 -1.11618
65.02 7.9045 6.38654 1.51796
65.03 2.5816 6.39047 -3.80887
65.04 6.8518 6.39443 0.45737
65.05 9.3425 6.39846 2.94404
65.06 2.1951 6.40254 -4.20744
65.07 6.8215 6.4067 0.4148
65.08 8.8798 6.41091 2.46889
65.09 13.0018 6.41519 6.58661
65.1 9.3589 6.41955 2.93935
65.11 13.1196 6.42399 6.69561
65.12 8.2495 6.42852 1.82098
65.13 10.9878 6.43317 4.55463
65.14 9.3936 6.43786 2.95574
65.15 5.6114 6.4427 -0.8313
65.16 14.0054 6.44761 7.55779
65.17 9.5287 6.45263 3.07607
65.18 13.3376 6.4578 6.8798
65.19 11.864 6.46311 5.40089
65.2 10.2509 6.46857 3.78233
65.21 6.7679 6.47424 0.29366
65.22 11.9183 6.47999 5.43831
65.23 3.5452 6.486 -2.9408
65.24 8.8818 6.49212 2.38968
65.25 5.9773 6.49855 -0.52125
65.26 10.3091 6.50513 3.80397
65.27 7.807 6.51206 1.29494
65.28 10.7299 6.51915 4.21075
65.29 4.5677 6.52667 -1.95897
65.3 8.2961 6.53439 1.76171
65.31 9.0237 6.54262 2.48108
65.32 4.43 6.55109 -2.12109
65.33 8.5535 6.56016 1.99334
65.34 6.3949 6.56953 -0.17463
65.35 8.6961 6.57964 2.11646
65.36 7.9681 6.59009 1.37801
65.37 6.2609 6.60147 -0.34057
65.38 6.3307 6.61327 -0.28257
65.39 8.3771 6.6262 1.7509
65.4 8.9015 6.63966 2.26184
65.41 10.796 6.65454 4.14146
65.42 8.0776 6.67008 1.40752
65.43 10.9248 6.68743 4.23737
65.44 10.1628 6.70562 3.45718
65.45 11.8795 6.72614 5.15336
65.46 7.2193 6.74775 0.47155
65.47 16.3961 6.77155 9.62455
65.48 10.5781 6.79816 3.77994
65.49 16.9727 6.82765 10.145
65.5 10.9352 6.86057 4.07463
65.51 17.9808 6.89702 11.0838
65.52 13.7679 6.939 6.8289
65.53 14.1627 6.98698 7.17572
65.54 8.8491 7.04193 1.80717
65.55 11.4042 7.10591 4.29829
65.56 12.7258 7.18144 5.54436
65.57 12.5816 7.27173 5.30987
65.58 7.4383 7.38128 0.05702
65.59 18.9508 7.51275 11.4381
65.6 13.8804 7.6821 6.1983
65.61 21.5294 7.89075 13.6386
65.62 15.127 8.16319 6.96381
65.63 15.0013 8.50362 6.49768
65.64 17.7071 8.95212 8.75498
65.65 14.3634 9.51249 4.85091
65.66 19.1568 10.245 8.9118
65.67 13.0857 11.149 1.9367
65.68 16.4251 12.3034 4.1217
65.69 23.3348 13.6994 9.6354
65.7 22.4529 15.3941 7.0588
65.71 16.7917 17.401 -0.6093
65.72 20.804 19.7226 1.0814
65.73 29.0441 22.333 6.7111
65.74 29.6757 25.2067 4.469
65.75 34.8308 28.2668 6.564
65.76 30.9087 31.4086 -0.4999
65.77 24.9727 34.5018 -9.5291
65.78 31.4582 37.3937 -5.9355
65.79 45.8705 39.9097 5.9608
65.8 35.3117 41.883 -6.5713
65.81 41.2155 43.1383 -1.9228
65.82 37.4682 43.4806 -6.0124
65.83 42.0523 42.7228 -0.6705
65.84 31.6597 40.7458 -9.0861
65.85 32.784 37.6261 -4.8421
65.86 22.0128 33.6636 -11.6508
65.87 29.267 29.3078 -0.0408
65.88 11.6374 24.9963 -13.3589
65.89 21.996 21.0635 0.9325
65.9 18.334 17.7177 0.6163
65.91 28.1193 15.0302 13.0891
65.92 18.5231 12.968 5.5551
65.93 17.2197 11.4283 5.7914
65.94 17.541 10.3377 7.2033
65.95 16.5439 9.52536 7.01854
65.96 13.6909 8.95878 4.73212
65.97 15.0156 8.54196 6.47364
65.98 13.3346 8.22425 5.11035
65.99 6.1805 7.99767 -1.81717
66 12.2335 7.80019 4.43331
66.01 7.3428 7.64179 -0.29899
66.02 17.7204 7.51951 10.2009
66.03 9.6925 7.42411 2.26839
66.04 6.1861 7.33766 -1.15156
66.05 10.3184 7.26806 3.05034
66.06 12.1113 7.2066 4.9047
66.07 7.2353 7.15625 0.07905
66.08 10.4737 7.11127 3.36243
66.09 9.9427 7.07394 2.86876
66.1 8.5437 7.04032 1.50338
66.11 7.9305 7.01214 0.91836
66.12 9.3011 6.98662 2.31448
66.13 9.6044 6.96508 2.63932
66.14 8.015 6.94549 1.06951
66.15 15.1356 6.92825 8.20735
66.16 8.051 6.91342 1.13758
66.17 9.0301 6.90085 2.12925
66.18 9.4761 6.88908 2.58702
66.19 9.3858 6.87909 2.50671
66.2 8.3293 6.86995 1.45935
66.21 7.2533 6.8622 0.3911
66.22 17.0835 6.85513 10.2284
66.23 9.9077 6.84893 3.05877
66.24 16.9545 6.84362 10.1109
66.25 11.186 6.83901 4.34699
66.26 10.4956 6.835 3.6606
66.27 4.4237 6.83171 -2.40801
66.28 7.7302 6.82868 0.90152
66.29 7.8954 6.82624 1.06916
66.3 15.8342 6.82409 9.01011
66.31 8.3792 6.82243 1.55677
66.32 4.3068 6.821 -2.5142
66.33 15.3199 6.8199 8.5
66.34 8.5183 6.81913 1.69917
66.35 8.5843 6.81862 1.76568
66.36 18.2293 6.81834 11.411
66.37 11.2819 6.81829 4.46361
66.38 10.49 6.81844 3.67156
66.39 10.2262 6.81882 3.40738
66.4 10.7472 6.81929 3.92791
66.41 8.6845 6.81997 1.86453
66.42 7.3092 6.82076 0.48844
66.43 4.379 6.82172 -2.44272
66.44 6.0168 6.82277 -0.80597
66.45 3.1472 6.82397 -3.67677
66.46 7.7836 6.82524 0.95836
66.47 9.6653 6.82665 2.83865
66.48 7.1089 6.82812 0.28078
66.49 6.8843 6.8297 0.0546
66.5 8.0307 6.83135 1.19935
66.51 4.7388 6.83309 -2.09429
66.52 3.9455 6.83488 -2.88938
66.53 4.2807 6.83676 -2.55606
66.54 5.4967 6.83868 -1.34198
66.55 12.8794 6.84069 6.03871
66.56 6.3248 6.84273 -0.51793
66.57 8.8066 6.84483 1.96177
66.58 12.4331 6.84698 5.58612
66.59 6.2104 6.84918 -0.63878
66.6 5.14 6.85141 -1.71141
66.61 11.7666 6.8537 4.9129
66.62 8.0233 6.85602 1.16728
66.63 7.273 6.85838 0.41462
66.64 8.0158 6.86077 1.15503
66.65 4.4558 6.8632 -2.4074
66.66 9.4899 6.86565 2.62425
66.67 5.9618 6.86815 -0.90635
66.68 7.9729 6.87066 1.10224
66.69 7.6865 6.87321 0.81329
66.7 4.878 6.87578 -1.99778
66.71 9.0498 6.87838 2.17142
66.72 6.0448 6.88099 -0.83619
66.73 11.5585 6.88364 4.67486
66.74 8.1104 6.8863 1.2241
66.75 11.4056 6.88898 4.51662
66.76 7.3375 6.89168 0.44582
66.77 6.9783 6.8944 0.0839
66.78 8.6508 6.89714 1.75366
66.79 9.459 6.8999 2.5591
66.8 9.0649 6.90266 2.16224
66.81 11.8363 6.90545 4.93085
66.82 13.3799 6.90825 6.47165
66.83 14.7513 6.91106 7.84024
66.84 13.3073 6.91388 6.39342
66.85 15.5818 6.91672 8.66508
66.86 12.9055 6.91957 5.98593
66.87 18.1705 6.92243 11.2481
66.88 11.037 6.92529 4.11171
66.89 8.446 6.92816 1.51784
66.9 7.5784 6.93104 0.64736
66.91 11.9902 6.93392 5.05628
66.92 5.2683 6.9368 -1.6685
66.93 1.3317 6.93968 -5.60798
66.94 5.7501 6.94256 -1.19246
66.95 6.861 6.94541 -0.08441
66.96 6.4642 6.94824 -0.48404
66.97 7.5032 6.95097 0.55223
66.98 5.0462 6.95364 -1.90744
66.99 6.5977 6.9561 -0.3584
67 6.6495 6.95846 -0.30896
67.01 6.7063 6.96088 -0.25458
67.02 4.962 6.96334 -2.00134
67.03 17.0055 6.966 10.0395
67.04 10.7531 6.96882 3.78428
67.05 9.3745 6.97174 2.40276
67.06 12.4119 6.97469 5.43721
67.07 8.2812 6.97768 1.30352
67.08 10.0437 6.98069 3.06301
67.09 10.5158 6.98372 3.53208
67.1 8.0266 6.98676 1.03984
67.11 6.9708 6.98981 -0.01901
67.12 5.3042 6.99287 -1.68867
67.13 11.4589 6.99593 4.46297
67.14 10.4814 6.99901 3.48239
67.15 9.7151 7.00209 2.71301
67.16 7.0739 7.00517 0.06873
67.17 8.1946 7.00826 1.18634
67.18 5.2599 7.01135 -1.75145
67.19 6.9683 7.01445 -0.04615
67.2 10.0229 7.01755 3.00535
67.21 8.0681 7.02066 1.04744
67.22 14.2533 7.02376 7.22954
67.23 4.9985 7.02688 -2.02838
67.24 6.1081 7.02999 -0.92189
67.25 4.5237 7.03312 -2.50942
67.26 7.233 7.03624 0.19676
67.27 6.3837 7.03937 -0.65567
67.28 2.1853 7.0425 -4.8572
67.29 6.4246 7.04563 -0.62103
67.3 6.5598 7.04877 -0.48897
67.31 10.7824 7.05191 3.73049
67.32 9.9162 7.05505 2.86115
67.33 6.6165 7.05819 -0.44169
67.34 11.6965 7.06134 4.63516
67.35 10.0015 7.06449 2.93701
67.36 8.4714 7.06765 1.40375
67.37 6.4131 7.0708 -0.6577
67.38 12.0167 7.07396 4.94274
67.39 6.0034 7.07713 -1.07373
67.4 9.0815 7.08029 2.00121
67.41 7.2649 7.08346 0.18144
67.42 5.5605 7.08663 -1.52613
67.43 5.1553 7.0898 -1.9345
67.44 6.7111 7.09297 -0.38187
67.45 5.8209 7.09614 -1.27524
67.46 5.2044 7.09932 -1.89492
67.47 2.489 7.1025 -4.6135
67.48 4.83 7.10568 -2.27568
67.49 8.3181 7.10886 1.20924
67.5 10.2068 7.11204 3.09476
67.51 4.6781 7.11523 -2.43713
67.52 14.1819 7.11841 7.06349
67.53 5.5191 7.1216 -1.6025
67.54 7.1859 7.12479 0.06111
67.55 9.691 7.12798 2.56302
67.56 3.6062 7.13116 -3.52496
67.57 8.3942 7.13436 1.25984
67.58 6.3454 7.13755 -0.79215
67.59 8.3791 7.14074 1.23836
67.6 8.2955 7.14393 1.15157
67.61 4.6652 7.14712 -2.48192
67.62 11.1496 7.15032 3.99928
67.63 12.3011 7.15351 5.14759
67.64 9.4995 7.1567 2.3428
67.65 12.8984 7.1599 5.7385
67.66 14.4012 7.16309 7.23811
67.67 11.4727 7.16629 4.30641
67.68 12.4024 7.16948 5.23292
67.69 6.4497 7.17268 -0.72298
67.7 15.2231 7.17588 8.04722
67.71 6.8849 7.17907 -0.29417
67.72 5.4728 7.18227 -1.70947
67.73 5.3991 7.18547 -1.78637
67.74 13.4341 7.18867 6.24543
67.75 7.6045 7.19186 0.41264
67.76 6.8294 7.19506 -0.36566
67.77 2.9788 7.19826 -4.21946
67.78 7.7167 7.20146 0.51524
67.79 9.2566 7.20466 2.05194
67.8 7.5572 7.20787 0.34933
67.81 7.6138 7.21107 0.40273
67.82 11.2479 7.21427 4.03363
67.83 4.4203 7.21747 -2.79717
