
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 86.5  120.831  136.442 i
 86.55  130.308  136.428 i
 86.6  150.619  136.414 i
 86.65  131.556  136.4 i
 86.7  140.344  136.387 i
 86.75  139.509  136.375 i
 86.8  163.004  136.363 i
 86.85  119.993  136.354 i
 86.9  132.554  136.344 i
 86.95  124.979  136.336 i
 87  132.807  136.328 i
 87.05  164.876  136.32 i
 87.1  127.65  136.311 i
 87.15  139.6  136.301 i
 87.2  118.027  136.291 i
 87.25  123.902  136.279 i
 87.3  134.109  136.267 i
 87.35  153.615  136.254 i
 87.4  139.273  136.242 i
 87.45  123.776  136.23 i
 87.5  142.138  136.218 i
 87.55  143.163  136.208 i
 87.6  105.558  136.199 i
 87.65  124.726  136.19 i
 87.7  145.818  136.182 i
 87.75  152.282  136.174 i
 87.8  137.017  136.166 i
 87.85  143.851  136.157 i
 87.9  140.344  136.148 i
 87.95  125.726  136.137 i
 88  144.864  136.126 i
 88.05  127.415  136.114 i
 88.1  126.272  136.102 i
 88.15  145.195  136.09 i
 88.2  130.615  136.078 i
 88.25  120.483  136.067 i
 88.3  124.556  136.057 i
 88.35  139.319  136.047 i
 88.4  125.23  136.038 i
 88.45  133.329  136.03 i
 88.5  133.263  136.021 i
 88.55  111.466  136.013 i
 88.6  113.017  136.004 i
 88.65  110.233  135.993 i
 88.7  137.59  135.983 i
 88.75  123.447  135.971 i
 88.8  150.322  135.959 i
 88.85  140.599  135.947 i
 88.9  147.298  135.935 i
 88.95  139.978  135.923 i
 89  124.049  135.911 i
 89.05  152.231  135.901 i
 89.1  128.147  135.89 i
 89.15  119.055  135.881 i
 89.2  131.76  135.871 i
 89.25  126.549  135.862 i
 89.3  144.644  135.852 i
 89.35  126.765  135.842 i
 89.4  146.489  135.832 i
 89.45  145.535  135.82 i
 89.5  152.646  135.809 i
 89.55  130.682  135.796 i
 89.6  148.911  135.783 i
 89.65  135.465  135.77 i
 89.7  148.066  135.758 i
 89.75  161.051  135.745 i
 89.8  161.312  135.733 i
 89.85  135.434  135.722 i
 89.9  145.149  135.712 i
 89.95  146.814  135.701 i
 90  140.155  135.691 i
 90.05  124.611  135.68 i
 90.1  122.566  135.669 i
 90.15  137.863  135.658 i
 90.2  138.945  135.646 i
 90.25  113.412  135.633 i
 90.3  131.418  135.621 i
 90.35  155.834  135.607 i
 90.4  136.164  135.594 i
 90.45  134.709  135.581 i
 90.5  137.844  135.567 i
 90.55  152.476  135.555 i
 90.6  142.705  135.543 i
 90.65  165.122  135.531 i
 90.7  141.183  135.52 i
 90.75  126.075  135.509 i
 90.8  140.366  135.498 i
 90.85  153.854  135.486 i
 90.9  133.728  135.475 i
 90.95  135.594  135.462 i
 91  135.506  135.449 i
 91.05  144.652  135.436 i
 91.1  137.991  135.422 i
 91.15  126.714  135.409 i
 91.2  135.818  135.395 i
 91.25  132.481  135.382 i
 91.3  131.787  135.368 i
 91.35  121.447  135.356 i
 91.4  118.445  135.343 i
 91.45  147.953  135.332 i
 91.5  154.985  135.32 i
 91.55  135.992  135.308 i
 91.6  140.597  135.296 i
 91.65  126.839  135.284 i
 91.7  123.575  135.271 i
 91.75  141.252  135.258 i
 91.8  135.088  135.245 i
 91.85  133.644  135.231 i
 91.9  140.867  135.217 i
 91.95  134.894  135.203 i
 92  129.182  135.19 i
 92.05  129.062  135.176 i
 92.1  130.41  135.163 i
 92.15  143.587  135.15 i
 92.2  135.008  135.137 i
 92.25  137.056  135.125 i
 92.3  133.336  135.113 i
 92.35  125.843  135.1 i
 92.4  144.075  135.088 i
 92.45  140.884  135.075 i
 92.5  129.527  135.063 i
 92.55  148.718  135.049 i
 92.6  132.593  135.036 i
 92.65  129.706  135.022 i
 92.7  138.888  135.008 i
 92.75  141.425  134.994 i
 92.8  131.182  134.981 i
 92.85  136.041  134.967 i
 92.9  154.144  134.954 i
 92.95  121.222  134.941 i
 93  126.711  134.929 i
 93.05  131.508  134.916 i
 93.1  138.353  134.904 i
 93.15  148.849  134.896 i
 93.2  129.769  134.888 i
 93.25  118.272  134.875 i
 93.3  130.326  134.863 i
 93.35  115.454  134.85 i
 93.4  140.871  134.837 i
 93.45  141.321  134.824 i
 93.5  141.794  134.811 i
 93.55  150.34  134.798 i
 93.6  131.178  134.785 i
 93.65  125.694  134.772 i
 93.7  112.98  134.759 i
 93.75  147.625  134.747 i
 93.8  133.999  134.735 i
 93.85  136.064  134.723 i
 93.9  131.583  134.711 i
 93.95  125.035  134.699 i
 94  135.307  134.687 i
 94.05  135.298  134.676 i
 94.1  135.937  134.664 i
 94.15  133.815  134.653 i
 94.2  125.644  134.641 i
 94.25  127.516  134.63 i
 94.3  140.337  134.618 i
 94.35  147.952  134.607 i
 94.4  128.428  134.596 i
 94.45  134.553  134.585 i
 94.5  125.738  134.574 i
 94.55  134.317  134.563 i
 94.6  143.995  134.553 i
 94.65  124.512  134.543 i
 94.7  140.696  134.533 i
 94.75  142.054  134.524 i
 94.8  132.555  134.515 i
 94.85  151.87  134.507 i
 94.9  124.9  134.499 i
 94.95  113.645  134.491 i
 95  136.738  134.484 i
 95.05  128.218  134.477 i
 95.1  133.709  134.47 i
 95.15  127.729  134.464 i
 95.2  129.541  134.458 i
 95.25  114.311  134.452 i
 95.3  122.217  134.447 i
 95.35  128.838  134.443 i
 95.4  137.186  134.439 i
 95.45  152.895  134.436 i
 95.5  125.757  134.434 i
 95.55  135.69  134.433 i
 95.6  128.607  134.433 i
 95.65  123.706  134.435 i
 95.7  137.644  134.437 i
 95.75  128.221  134.442 i
 95.8  168.635  134.447 i
 95.85  148.031  134.455 i
 95.9  136.05  134.463 i
 95.95  138.864  134.474 i
 96  130.843  134.485 i
 96.05  132.374  134.5 i
 96.1  147.34  134.515 i
 96.15  123.441  134.535 i
 96.2  133.335  134.556 i
 96.25  139.781  134.583 i
 96.3  120.677  134.61 i
 96.35  163.213  134.646 i
 96.4  149.279  134.682 i
 96.45  150.38  134.729 i
 96.5  146.056  134.777 i
 96.55  123.79  134.839 i
 96.6  127.614  134.902 i
 96.65  124.419  134.983 i
 96.7  115.879  135.063 i
 96.75  131.846  135.169 i
 96.8  137.873  135.274 i
 96.85  116.757  135.411 i
 96.9  118.563  135.549 i
 96.95  131.617  135.732 i
 97  148.751  135.915 i
 97.05  118.989  136.162 i
 97.1  124.781  136.409 i
 97.15  141.525  136.747 i
 97.2  125.639  137.086 i
 97.25  172.574  137.554 i
 97.3  149.385  138.023 i
 97.35  144.196  138.677 i
 97.4  156.262  139.331 i
 97.45  144.499  140.258 i
 97.5  138.676  141.185 i
 97.55  145.852  142.53 i
 97.6  144.339  143.875 i
 97.65  146.781  145.88 i
 97.7  144.304  147.886 i
 97.75  139.326  150.954 i
 97.8  167.157  154.022 i
 97.85  162.16  158.822 i
 97.9  174.864  163.621 i
 97.95  182.811  170.354 i
 98  194.183  178.84 i
 98.05  186.25  189.505 i
 98.1  219.844  202.799 i
 98.15  203.878  219.295 i
 98.2  241.143  238.623 i
 98.25  260.029  261.009 i
 98.3  246.812  285.17 i
 98.35  284.448  308.927 i
 98.4  336.064  329.471 i
 98.45  337.354  343.3 i
 98.5  365.141  347.904 i
 98.55  370.963  342.308 i
 98.6  374.65  327.953 i
 98.65  299.104  307.289 i
 98.7  317.33  283.685 i
 98.75  263.462  260.003 i
 98.8  224.147  238.18 i
 98.85  198.104  219.184 i
 98.9  188.776  203.26 i
 98.95  190.922  190.224 i
 99  187.031  179.698 i
 99.05  156.575  172.101 i
 99.1  170.215  164.505 i
 99.15  133.345  159.629 i
 99.2  140.46  154.752 i
 99.25  147.634  151.576 i
 99.3  138.641  148.399 i
 99.35  143.321  146.279 i
 99.4  138.435  144.159 i
 99.45  152.458  142.701 i
 99.5  131.858  141.243 i
 99.55  144.702  140.208 i
 99.6  143.341  139.173 i
 99.65  134.848  138.418 i
 99.7  132.053  137.664 i
 99.75  127.3  137.106 i
 99.8  160.929  136.548 i
 99.85  123.144  136.135 i
 99.9  137.049  135.722 i
 99.95  138.087  135.413 i
 100  142.987  135.104 i
 100.05  150.676  134.87 i
 100.1  130.863  134.636 i
 100.15  111.583  134.453 i
 100.2  141.573  134.27 i
 100.25  135.934  134.124 i
 100.3  138.797  133.977 i
 100.35  132.641  133.856 i
 100.4  131.783  133.735 i
 100.45  118.305  133.633 i
 100.5  136.608  133.531 i
 100.55  117.715  133.444 i
 100.6  143.051  133.358 i
 100.65  131.571  133.284 i
 100.7  141.058  133.21 i
 100.75  134.457  133.147 i
 100.8  135.208  133.085 i
 100.85  120.701  133.031 i
 100.9  133.198  132.977 i
 100.95  111.878  132.929 i
 101  127.614  132.881 i
 101.05  127.98  132.838 i
 101.1  135.022  132.794 i
 101.15  132.834  132.753 i
 101.2  125.468  132.713 i
 101.25  128.894  132.673 i
 101.3  118.164  132.634 i
 101.35  130.187  132.597 i
 101.4  125.474  132.56 i
 101.45  121.363  132.526 i
 101.5  135.36  132.491 i
 101.55  138.985  132.46 i
 101.6  135.693  132.429 i
 101.65  126.543  132.4 i
 101.7  124.012  132.372 i
 101.75  122.809  132.337 i
 101.8  133.151  132.301 i
 101.85  113.517  132.275 i
 101.9  132.213  132.25 i
 101.95  138.076  132.225 i
 102  139.763  132.199 i
 102.05  114.933  132.174 i
 102.1  116.588  132.149 i
 102.15  132.962  132.124 i
 102.2  126.964  132.099 i
 102.25  126.467  132.075 i
 102.3  133.141  132.052 i
 102.35  121.055  132.03 i
 102.4  128.745  132.008 i
 102.45  149.057  131.988 i
 102.5  130.751  131.967 i
 102.55  133.719  131.948 i
 102.6  139.613  131.929 i
 102.65  125.1  131.91 i
 102.7  131.795  131.891 i
 102.75  128.326  131.872 i
 102.8  130.268  131.853 i
 102.85  156.95  131.833 i
 102.9  114.164  131.813 i
 102.95  127.218  131.793 i
 103  118.427  131.772 i
 103.05  129.735  131.753 i
 103.1  150.178  131.733 i
 103.15  128.888  131.714 i
 103.2  101.768  131.695 i
 103.25  137.273  131.678 i
 103.3  133.916  131.66 i
 103.35  119.947  131.643 i
 103.4  146.247  131.627 i
 103.45  119.599  131.611 i
 103.5  147.635  131.594 i
 103.55  147.574  131.578 i
 103.6  133.211  131.562 i
 103.65  123.902  131.545 i
 103.7  155.653  131.528 i
 103.75  137.69  131.511 i
 103.8  133.467  131.493 i
 103.85  124.459  131.476 i
 103.9  122.21  131.458 i
 103.95  107.239  131.441 i
 104  125.266  131.424 i
 104.05  147.16  131.407 i
 104.1  147.672  131.391 i
 104.15  134.773  131.376 i
 104.2  165.35  131.36 i
 104.25  147.589  131.346 i
 104.3  123.286  131.331 i
 104.35  121.708  131.317 i
 104.4  135.856  131.302 i
 104.45  122.912  131.288 i
 104.5  121.773  131.273 i
 104.55  136.019  131.257 i
 104.6  133.996  131.242 i
 104.65  131.738  131.226 i
 104.7  141.306  131.211 i
 104.75  126.324  131.195 i
 104.8  152.701  131.179 i
 104.85  122.817  131.164 i
 104.9  124.578  131.148 i
 104.95  101.643  131.134 i
 105  123.098  131.119 i
 105.05  132.056  131.105 i
 105.1  131.725  131.092 i
 105.15  136.202  131.078 i
 105.2  135.646  131.065 i
 105.25  115.56  131.052 i
 105.3  143.352  131.039 i
 105.35  141.128  131.025 i
 105.4  145.924  131.012 i
 105.45  133.808  130.998 i
 105.5  123.95  130.984 i
 105.55  129.628  130.969 i
 105.6  152.657  130.955 i
 105.65  120.07  130.941 i
 105.7  129.575  130.926 i
 105.75  133.053  130.913 i
 105.8  125.057  130.899 i
 105.85  140.701  130.886 i
 105.9  122.137  130.873 i
 105.95  133.027  130.86 i
 106  128.247  130.848 i
 106.05  144.33  130.836 i
 106.1  141.639  130.824 i
 106.15  127.596  130.812 i
 106.2  158.327  130.8 i
 106.25  121.987  130.788 i
 106.3  125.807  130.776 i
 106.35  138.727  130.763 i
 106.4  142.884  130.75 i
 106.45  130.742  130.737 i
 106.5  145.772  130.724 i
 106.55  152.392  130.711 i
 106.6  146.789  130.699 i
 106.65  115.388  130.686 i
 106.7  144.187  130.674 i
 106.75  122.066  130.662 i
 106.8  149.708  130.651 i
 106.85  141.821  130.64 i
 106.9  154.882  130.628 i
 106.95  123.046  130.618 i
 107  127.553  130.607 i
 107.05  149.219  130.596 i
 107.1  144.087  130.585 i
 107.15  146.08  130.574 i
 107.2  133.005  130.562 i
 107.25  143.305  130.551 i
 107.3  145.992  130.539 i
 107.35  127.079  130.527 i
 107.4  128.064  130.515 i
 107.45  120.371  130.503 i
 107.5  131.568  130.491 i
 107.55  133.09  130.48 i
 107.6  131.528  130.468 i
 107.65  121.289  130.458 i
 107.7  156.768  130.447 i
 107.75  157.89  130.436 i
 107.8  140.151  130.426 i
 107.85  126.105  130.416 i
 107.9  136.475  130.406 i
 107.95  149.214  130.396 i
 108  129.046  130.386 i
 108.05  130.244  130.375 i
 108.1  125.16  130.365 i
 108.15  125.472  130.354 i
 108.2  130.705  130.343 i
 108.25  140.851  130.332 i
 108.3  141.185  130.321 i
 108.35  135.332  130.31 i
 108.4  125.159  130.299 i
 108.45  119.391  130.289 i
 108.5  110.737  130.278 i
 108.55  132.314  130.268 i
 108.6  120.163  130.258 i
 108.65  128.429  130.249 i
 108.7  138.125  130.24 i
 108.75  144.802  130.23 i
 108.8  139.25  130.221 i
 108.85  134.838  130.212 i
 108.9  149.2  130.203 i
 108.95  126.91  130.194 i
 109  139.302  130.184 i
 109.05  133.252  130.174 i
 109.1  154.234  130.165 i
 109.15  123.06  130.155 i
 109.2  128.391  130.145 i
 109.25  126.519  130.135 i
 109.3  128.422  130.126 i
 109.35  137.817  130.116 i
 109.4  120.443  130.107 i
 109.45  128.093  130.099 i
 109.5  129.727  130.09 i
 109.55  145.619  130.082 i
 109.6  115.686  130.074 i
 109.65  119.05  130.066 i
 109.7  145.259  130.058 i
 109.75  137.869  130.05 i
 109.8  137.044  130.043 i
 109.85  139.399  130.035 i
 109.9  125.194  130.027 i
 109.95  109.076  130.019 i
 110  126.943  130.011 i
 110.05  141.042  130.003 i
 110.1  126.496  129.995 i
 110.15  128.75  129.987 i
 110.2  109.656  129.98 i
 110.25  130.134  129.972 i
 110.3  126.052  129.965 i
 110.35  121.503  129.959 i
 110.4  142.062  129.952 i
 110.45  110.39  129.946 i
 110.5  115.841  129.94 i
 110.55  141.82  129.935 i
 110.6  148.602  129.93 i
 110.65  144.466  129.925 i
 110.7  121.793  129.92 i
 110.75  143.516  129.915 i
 110.8  143.572  129.91 i
 110.85  132.897  129.906 i
 110.9  136.431  129.901 i
 110.95  124.515  129.896 i
 111  128.487  129.892 i
 111.05  134.621  129.888 i
 111.1  126.259  129.884 i
 111.15  122.644  129.881 i
 111.2  132.669  129.878 i
 111.25  138.609  129.876 i
 111.3  146.964  129.874 i
 111.35  131.536  129.873 i
 111.4  124.193  129.872 i
 111.45  126.172  129.873 i
 111.5  132.314  129.873 i
 111.55  147.7  129.875 i
 111.6  133.525  129.876 i
 111.65  146.304  129.879 i
 111.7  150.64  129.881 i
 111.75  152.998  129.885 i
 111.8  130.106  129.888 i
 111.85  153.156  129.893 i
 111.9  120.802  129.897 i
 111.95  146.08  129.904 i
 112  131.582  129.91 i
 112.05  126.566  129.918 i
 112.1  132.277  129.927 i
 112.15  139.864  129.938 i
 112.2  136.182  129.949 i
 112.25  128.657  129.964 i
 112.3  107.909  129.978 i
 112.35  142.482  129.996 i
 112.4  141.262  130.014 i
 112.45  124.297  130.036 i
 112.5  144.623  130.058 i
 112.55  134.865  130.085 i
 112.6  135.184  130.111 i
 112.65  125.433  130.143 i
 112.7  122.692  130.174 i
 112.75  142.37  130.212 i
 112.8  124.466  130.25 i
 112.85  129.157  130.295 i
 112.9  151.004  130.34 i
 112.95  131.28  130.395 i
 113  137.241  130.45 i
 113.05  123.29  130.517 i
 113.1  122.13  130.584 i
 113.15  146.065  130.667 i
 113.2  141.336  130.749 i
 113.25  130.917  130.85 i
 113.3  140.45  130.951 i
 113.35  142.343  131.075 i
 113.4  124.249  131.199 i
 113.45  116.702  131.352 i
 113.5  138.825  131.505 i
 113.55  132.953  131.694 i
 113.6  135.456  131.883 i
 113.65  142.621  132.119 i
 113.7  158.513  132.355 i
 113.75  112.036  132.651 i
 113.8  130.444  132.946 i
 113.85  136.612  133.32 i
 113.9  135.735  133.694 i
 113.95  136.768  134.169 i
 114  147.775  134.644 i
 114.05  139.289  135.252 i
 114.1  154.911  135.86 i
 114.15  140.61  136.641 i
 114.2  141.484  137.422 i
 114.25  150.022  138.429 i
 114.3  142.789  139.435 i
 114.35  137.165  140.734 i
 114.4  152.403  142.033 i
 114.45  151.154  143.708 i
 114.5  153.288  145.384 i
 114.55  139.612  147.539 i
 114.6  163.078  149.695 i
 114.65  178.026  152.283 i
 114.7  148.601  155.202 i
 114.75  172.432  158.677 i
 114.8  158.8  162.153 i
 114.85  175.112  166.239 i
 114.9  172.069  170.756 i
 114.95  159.111  175.922 i
 115  160.883  181.088 i
 115.05  188.102  186.858 i
 115.1  195.133  192.96 i
 115.15  203.149  199.312 i
 115.2  215.544  205.767 i
 115.25  216.401  212.174 i
 115.3  206.661  218.374 i
 115.35  188.052  224.114 i
 115.4  209.292  229.181 i
 115.45  235.502  233.296 i
 115.5  235.709  236.443 i
 115.55  212.81  238.215 i
 115.6  250.678  238.8 i
 115.65  259.057  237.952 i
 115.7  256.104  235.792 i
 115.75  280.439  232.412 i
 115.8  267.731  228.043 i
 115.85  270.399  222.825 i
 115.9  210.814  217.002 i
 115.95  200.296  210.783 i
 116  199.851  204.405 i
 116.05  177.68  198.017 i
 116.1  172.603  191.776 i
 116.15  166.998  185.796 i
 116.2  156.707  180.155 i
 116.25  172.394  174.906 i
 116.3  158.014  170.075 i
 116.35  179.636  165.67 i
 116.4  160.134  161.683 i
 116.45  149.813  158.284 i
 116.5  151.705  154.885 i
 116.55  136.58  152.179 i
 116.6  171.973  149.474 i
 116.65  143.829  147.344 i
 116.7  135.178  145.213 i
 116.75  174.594  143.544 i
 116.8  152.487  141.875 i
 116.85  142.01  140.569 i
 116.9  152.162  139.263 i
 116.95  133.596  138.241 i
 117  133.806  137.218 i
 117.05  146.878  136.415 i
 117.1  154.726  135.612 i
 117.15  162.671  134.979 i
 117.2  118.649  134.346 i
 117.25  130.606  133.844 i
 117.3  131.755  133.342 i
 117.35  152.171  132.941 i
 117.4  118.571  132.541 i
 117.45  143.987  132.219 i
 117.5  145.333  131.897 i
 117.55  133.098  131.636 i
 117.6  105.557  131.375 i
 117.65  134.697  131.161 i
 117.7  140.393  130.947 i
 117.75  148.542  130.77 i
 117.8  132.942  130.593 i
 117.85  132.212  130.444 i
 117.9  136.028  130.296 i
 117.95  136.216  130.171 i
 118  142.961  130.045 i
 118.05  117.53  129.939 i
 118.1  151.676  129.832 i
 118.15  150.01  129.741 i
 118.2  125.3  129.65 i
 118.25  134.089  129.572 i
 118.3  142.791  129.494 i
 118.35  150.753  129.426 i
 118.4  125.849  129.359 i
 118.45  131.301  129.3 i
 118.5  165.776  129.242 i
 118.55  141.374  129.19 i
 118.6  123.181  129.139 i
 118.65  108.642  129.093 i
 118.7  112.538  129.047 i
 118.75  137.733  129.005 i
 118.8  135.344  128.964 i
 118.85  158.241  128.926 i
 118.9  129.455  128.888 i
 118.95  124.355  128.853 i
 119  144.174  128.818 i
 119.05  141.102  128.786 i
 119.1  132.971  128.754 i
 119.15  133.68  128.724 i
 119.2  150.965  128.695 i
 119.25  126.006  128.668 i
 119.3  126.654  128.641 i
 119.35  130.072  128.616 i
 119.4  135.666  128.591 i
 119.45  115.25  128.569 i
 119.5  128.127  128.547 i
 119.55  136.955  128.526 i
 119.6  126.061  128.505 i
 119.65  127.408  128.486 i
 119.7  133.197  128.467 i
 119.75  153.165  128.448 i
 119.8  147.52  128.43 i
 119.85  157.56  128.412 i
 119.9  151.752  128.394 i
 119.95  120.743  128.377 i
 120  116.985  128.359 i
 120.05  118.117  128.342 i
 120.1  146.007  128.325 i
 120.15  133.016  128.309 i
 120.2  125.345  128.292 i
 120.25  128.9  128.277 i
 120.3  129.751  128.261 i
 120.35  125.016  128.246 i
 120.4  138.936  128.231 i
 120.45  141.776  128.217 i
 120.5  106.861  128.203 i
 120.55  118.38  128.19 i
 120.6  128.795  128.178 i
 120.65  131.147  128.165 i
 120.7  124.779  128.153 i
 120.75  143.255  128.141 i
 120.8  130.19  128.129 i
 120.85  120.652  128.117 i
 120.9  144.536  128.106 i
 120.95  147.612  128.094 i
 121  153.194  128.082 i
 121.05  126.082  128.07 i
 121.1  128.014  128.058 i
 121.15  131.768  128.046 i
 121.2  165.762  128.033 i
 121.25  122.471  128.021 i
 121.3  145.156  128.009 i
 121.35  127.495  127.998 i
 121.4  107.237  127.986 i
 121.45  133.459  127.975 i
 121.5  132.166  127.964 i
 121.55  128.107  127.953 i
 121.6  137.196  127.943 i
 121.65  125.72  127.933 i
 121.7  116.398  127.923 i
 121.75  126.562  127.914 i
 121.8  137.163  127.904 i
 121.85  139.258  127.895 i
 121.9  136.469  127.885 i
 121.95  129.785  127.876 i
 122  124.376  127.866 i
 122.05  136.584  127.857 i
 122.1  102.681  127.847 i
 122.15  130.688  127.837 i
 122.2  137.37  127.827 i
 122.25  143.542  127.817 i
 122.3  128.19  127.806 i
 122.35  108.567  127.796 i
 122.4  149.128  127.786 i
 122.45  132.851  127.776 i
 122.5  127.095  127.766 i
 122.55  134.247  127.756 i
 122.6  120.167  127.747 i
 122.65  144.736  127.732 i
 122.7  148.466  127.718 i
 122.75  106.909  127.71 i
 122.8  134.048  127.701 i
 122.85  116.895  127.692 i
 122.9  116.575  127.683 i
 122.95  137.542  127.674 i
 123  118.226  127.665 i
 123.05  123.676  127.657 i
 123.1  124.586  127.648 i
 123.15  141.795  127.639 i
 123.2  142.863  127.63 i
 123.25  131.444  127.621 i
 123.3  127.164  127.612 i
 123.35  135.273  127.603 i
 123.4  140.807  127.594 i
 123.45  128.65  127.586 i
 123.5  132.546  127.577 i
 123.55  115.993  127.568 i
 123.6  111.673  127.559 i
 123.65  157.475  127.55 i
 123.7  131.965  127.541 i
 123.75  108.061  127.533 i
 123.8  130.299  127.524 i
 123.85  132.567  127.516 i
 123.9  146.928  127.507 i
 123.95  138.785  127.499 i
 124  145.705  127.491 i
 124.05  111.797  127.482 i
 124.1  118.365  127.474 i
 124.15  143.63  127.466 i
 124.2  131.228  127.458 i
 124.25  131.319  127.449 i
 124.3  137.63  127.441 i
 124.35  125.471  127.433 i
 124.4  109.903  127.424 i
 124.45  131.948  127.416 i
 124.5  123.914  127.407 i
 124.55  123.844  127.399 i
 124.6  115.561  127.39 i
 124.65  123.216  127.382 i
 124.7  111.904  127.373 i
 124.75  153.767  127.365 i
 124.8  127.337  127.356 i
 124.85  139.554  127.348 i
 124.9  144.028  127.34 i
 124.95  121.629  127.332 i
 125  125.245  127.323 i
 125.05  128.887  127.315 i
 125.1  125.035  127.307 i
 125.15  135.073  127.299 i
 125.2  134.191  127.291 i
 125.25  135.119  127.283 i
 125.3  119.604  127.275 i
 125.35  119.997  127.267 i
 125.4  144.087  127.259 i
 125.45  129.897  127.251 i
 125.5  138.75  127.243 i
 125.55  154.697  127.235 i
 125.6  135.488  127.227 i
 125.65  107.511  127.219 i
 125.7  137.084  127.21 i
 125.75  128.248  127.202 i
 125.8  122.438  127.194 i
 125.85  126.518  127.185 i
 125.9  162  127.177 i
 125.95  140.876  127.169 i
 126  127.509  127.161 i
 126.05  140.92  127.153 i
 126.1  117.774  127.145 i
 126.15  141.693  127.137 i
 126.2  130.39  127.129 i
 126.25  140.553  127.121 i
 126.3  95.1566  127.113 i
 126.35  130.077  127.105 i
 126.4  122.707  127.097 i
 126.45  125.709  127.089 i
 126.5  142.766  127.081 i
 126.55  119.555  127.074 i
 126.6  129.78  127.066 i
 126.65  137.922  127.058 i
 126.7  140.083  127.05 i
 126.75  139.496  127.041 i
 126.8  120.459  127.033 i
 126.85  128.734  127.025 i
 126.9  121.424  127.017 i
 126.95  153.697  127.009 i
 127  125.915  127.001 i
 127.05  108.189  126.992 i
 127.1  121.206  126.984 i
 127.15  141.167  126.976 i
 127.2  118.666  126.968 i
 127.25  144.446  126.96 i
 127.3  146.125  126.952 i
 127.35  155.684  126.944 i
 127.4  121.723  126.936 i
 127.45  106.971  126.928 i
 127.5  136.629  126.92 i
 127.55  123.583  126.913 i
 127.6  131.851  126.905 i
 127.65  126.821  126.897 i
 127.7  126.036  126.889 i
 127.75  141.19  126.881 i
 127.8  143.829  126.873 i
 127.85  141.251  126.865 i
 127.9  114.569  126.857 i
 127.95  135.755  126.849 i
 128  140.064  126.841 i
 128.05  139.477  126.833 i
 128.1  122.805  126.825 i
 128.15  120.934  126.817 i
 128.2  129.862  126.808 i
 128.25  138.85  126.8 i
 128.3  133.901  126.792 i
 128.35  146.613  126.784 i
 128.4  136.942  126.776 i
 128.45  119.493  126.768 i
 128.5  158.865  126.76 i
 128.55  113.589  126.752 i
 128.6  127.525  126.744 i
 128.65  143.085  126.736 i
 128.7  136.291  126.728 i
 128.75  149.962  126.72 i
 128.8  126.069  126.712 i
 128.85  126.14  126.704 i
 128.9  130.545  126.696 i
 128.95  137.626  126.689 i
 129  151.279  126.681 i
 129.05  120.491  126.673 i
 129.1  123.434  126.665 i
 129.15  131.638  126.656 i
 129.2  139.837  126.648 i
 129.25  118.476  126.64 i
 129.3  147.976  126.632 i
 129.35  122.299  126.624 i
 129.4  142.354  126.616 i
 129.45  135.773  126.607 i
 129.5  111.338  126.599 i
 129.55  128.254  126.591 i
 129.6  141.035  126.583 i
 129.65  130.733  126.574 i
 129.7  125.015  126.566 i
 129.75  130.54  126.558 i
 129.8  139.286  126.55 i
 129.85  128.463  126.542 i
 129.9  141.662  126.534 i
 129.95  118.272  126.583 i
 130  121.831  126.631 i

