125.35 119.997 127.267 -7.27
125.4 144.087 127.259 16.828
125.45 129.897 127.251 2.646
125.5 138.75 127.243 11.507
125.55 154.697 127.235 27.462
125.6 135.488 127.227 8.261
125.65 107.511 127.219 -19.708
125.7 137.084 127.21 9.874
125.75 128.248 127.202 1.046
125.8 122.438 127.194 -4.756
125.85 126.518 127.185 -0.667
125.9 162 127.177 34.823
125.95 140.876 127.169 13.707
126 127.509 127.161 0.348
126.05 140.92 127.153 13.767
126.1 117.774 127.145 -9.371
126.15 141.693 127.137 14.556
126.2 130.39 127.129 3.261
126.25 140.553 127.121 13.432
126.3 95.1566 127.113 -31.9564
126.35 130.077 127.105 2.972
126.4 122.707 127.097 -4.39
126.45 125.709 127.089 -1.38
126.5 142.766 127.081 15.685
126.55 119.555 127.074 -7.519
126.6 129.78 127.066 2.714
126.65 137.922 127.058 10.864
126.7 140.083 127.05 13.033
126.75 139.496 127.041 12.455
126.8 120.459 127.033 -6.574
126.85 128.734 127.025 1.709
126.9 121.424 127.017 -5.593
126.95 153.697 127.009 26.688
127 125.915 127.001 -1.086
127.05 108.189 126.992 -18.803
127.1 121.206 126.984 -5.778
127.15 141.167 126.976 14.191
127.2 118.666 126.968 -8.302
127.25 144.446 126.96 17.486
127.3 146.125 126.952 19.173
127.35 155.684 126.944 28.74
127.4 121.723 126.936 -5.213
127.45 106.971 126.928 -19.957
127.5 136.629 126.92 9.709
127.55 123.583 126.913 -3.33
127.6 131.851 126.905 4.946
127.65 126.821 126.897 -0.076
127.7 126.036 126.889 -0.853
127.75 141.19 126.881 14.309
127.8 143.829 126.873 16.956
127.85 141.251 126.865 14.386
127.9 114.569 126.857 -12.288
127.95 135.755 126.849 8.906
128 140.064 126.841 13.223
128.05 139.477 126.833 12.644
128.1 122.805 126.825 -4.02
128.15 120.934 126.817 -5.883
128.2 129.862 126.808 3.054
128.25 138.85 126.8 12.05
128.3 133.901 126.792 7.109
128.35 146.613 126.784 19.829
128.4 136.942 126.776 10.166
128.45 119.493 126.768 -7.275
128.5 158.865 126.76 32.105
128.55 113.589 126.752 -13.163
128.6 127.525 126.744 0.781
128.65 143.085 126.736 16.349
128.7 136.291 126.728 9.563
128.75 149.962 126.72 23.242
128.8 126.069 126.712 -0.643
128.85 126.14 126.704 -0.564
128.9 130.545 126.696 3.849
128.95 137.626 126.689 10.937
129 151.279 126.681 24.598
129.05 120.491 126.673 -6.182
129.1 123.434 126.665 -3.231
129.15 131.638 126.656 4.982
129.2 139.837 126.648 13.189
129.25 118.476 126.64 -8.164
129.3 147.976 126.632 21.344
129.35 122.299 126.624 -4.325
129.4 142.354 126.616 15.738
129.45 135.773 126.607 9.166
129.5 111.338 126.599 -15.261
129.55 128.254 126.591 1.663
129.6 141.035 126.583 14.452
129.65 130.733 126.574 4.159
129.7 125.015 126.566 -1.551
129.75 130.54 126.558 3.982
129.8 139.286 126.55 12.736
129.85 128.463 126.542 1.921
129.9 141.662 126.534 15.128
129.95 118.272 126.583 -8.311
130 121.831 126.631 -4.8
