48.3 190.8304 13.8141376857189
48.35 164.6023 12.8297427877569
48.4 156.4634 12.5085330874567
48.45 150.8302 12.2812947200204
48.5 171.5828 13.0989617909207
48.55 158.125 12.5747763399593
48.6 129.4612 11.3781017749008
48.65 130.6397 11.4297725261704
48.7 179.525 13.3986939662043
48.75 175.3354 13.2414274155017
48.8 139.0903 11.7936550738098
48.85 159.5078 12.629639741497
48.9 143.38 11.9741387999305
48.95 141.0908 11.8781648414223
49 144.2252 12.0093796675765
49.05 158.6479 12.5955508017712
49.1 172.8997 13.14913305127
49.15 147.7389 12.1547891795786
49.2 138.1443 11.7534803356283
49.25 156.41 12.5063983624383
49.3 144.1085 12.0045199820734
49.35 150.4286 12.2649337544073
49.4 182.9632 13.5263890229433
49.45 163.8237 12.7993632654129
49.5 160.3417 12.6626103154129
49.55 130.7987 11.4367259300903
49.6 168.5228 12.9816331792267
49.65 154.2397 12.4193276790654
49.7 158.7128 12.5981268448925
49.75 175.6415 13.2529807967868
49.8 154.5448 12.4316048843261
49.85 168.213 12.9696954474652
49.9 167.9388 12.9591203405169
49.95 156.2097 12.4983878960448
50 154.1791 12.4168876937822
50.05 151.7362 12.3181248572987
50.1 174.0651 13.1933733366414
50.15 143.303 11.9709231055921
50.2 138.2394 11.7575252498134
50.25 167.6273 12.9470961995345
50.3 171.1665 13.0830615683027
50.35 150.4193 12.2645546189008
50.4 149.4719 12.2258701121842
50.45 172.5041 13.1340816199687
50.5 153.595 12.3933449883395
50.55 144.2616 12.0108950540749
50.6 158.1518 12.5758419201261
50.65 164.4444 12.82358764153
50.7 163.7516 12.7965464090902
50.75 148.3542 12.1800738914015
50.8 166.634 12.9086792507987
50.85 155.8329 12.4833048508798
50.9 174.7271 13.2184378804759
50.95 164.4338 12.8231743339939
51 141.1727 11.8816118435169
51.05 148.3747 12.1809154007406
51.1 131.3724 11.4617799664799
51.15 156.1882 12.4975277555203
51.2 150.3391 12.2612845982793
51.25 154.8159 12.4425037673291
51.3 145.4672 12.0609784014399
51.35 129.6985 11.3885249264336
51.4 141.791 11.9076026134567
51.45 154.6102 12.4342349985835
51.5 158.1703 12.5765774358527
51.55 145.678 12.0697141639726
51.6 147.7226 12.1541186434887
51.65 154.7349 12.439248369576
51.7 146.8034 12.116245292994
51.75 142.2047 11.9249612158698
51.8 147.6451 12.1509300055592
51.85 148.0855 12.1690385815807
51.9 141.2921 11.8866353523611
51.95 158.3015 12.5817924001312
52 166.483 12.9028291471289
52.05 147.7831 12.1566072569611
52.1 140.9423 11.8719122301338
52.15 162.4876 12.7470624066881
52.2 148.4694 12.1848020090603
52.25 172.8463 13.1471023423414
52.3 152.53 12.350303639992
52.35 150.2062 12.2558639026386
52.4 154.0001 12.409677675105
52.45 153.2154 12.3780208434143
52.5 152.4069 12.3453189509222
52.55 128.1354 11.3196908084983
52.6 130.9718 11.4442911532344
52.65 157.162 12.5364269231707
52.7 140.8943 11.8698904796969
52.75 139.3541 11.8048337557121
52.8 154.6768 12.4369128002089
52.85 152.874 12.3642225796853
52.9 149.5326 12.2283523011075
52.95 173.2442 13.162226255463
53 167.4826 12.9415068674401
53.05 163.0248 12.7681165408215
53.1 166.0236 12.8850145517962
53.15 127.6133 11.2966056848949
53.2 160.2686 12.6597235356859
53.25 143.9063 11.9960951980217
53.3 141.7123 11.9042975433244
53.35 159.1021 12.6135680915433
53.4 144.1366 12.0056903175119
53.45 150.5966 12.2717806368921
53.5 160.2664 12.6596366456546
53.55 148.0219 12.1664251117574
53.6 142.6579 11.9439482584278
53.65 140.6911 11.8613279189136
53.7 171.3378 13.0896065639881
53.75 168.7708 12.9911816244713
53.8 156.9492 12.5279367814497
53.85 159.5058 12.6295605624265
53.9 147.5204 12.1457976271631
53.95 152.4036 12.3451852963007
54 140.3868 11.8484935751344
54.05 149.654 12.2333151680156
54.1 153.8619 12.4041081904343
54.15 136.3513 11.6769559389423
54.2 155.7654 12.4806009470698
54.25 150.4586 12.2661566922977
54.3 143.15 11.9645309143317
54.35 158.6367 12.595106192486
54.4 167.8528 12.9558017891599
54.45 135.9899 11.661470747723
54.5 147.6054 12.1492962759166
54.55 146.8245 12.1171159935027
54.6 133.9137 11.5721087101703
54.65 137.2546 11.7155708354309
54.7 145.9433 12.0806994830597
54.75 130.756 11.4348589847011
54.8 157.7683 12.5605851774509
54.85 139.5012 11.8110626109593
54.9 150.4797 12.2670167522507
54.95 140.5819 11.8567238308059
55 142.5251 11.9383876633321
55.05 162.1237 12.7327805290125
55.1 145.5031 12.0624665802646
55.15 134.1627 11.5828623405443
55.2 141.3783 11.8902607204384
55.25 130.8499 11.4389641139397
55.3 154.9706 12.4487188095804
55.35 145.4655 12.0609079260228
55.4 162.0667 12.7305420151697
55.45 139.0223 11.7907718152799
55.5 151.9761 12.3278586948423
55.55 155.0034 12.4500361445258
55.6 163.6901 12.79414319132
55.65 146.7557 12.1142767014791
55.7 136.4038 11.6792037399816
55.75 150.1157 12.2521712361524
55.8 146.2481 12.0933080668608
55.85 132.5941 11.5149511505694
55.9 157.92 12.566622457924
55.95 143.9643 11.9985124077946
56 146.4501 12.101656911349
56.05 137.79 11.7383985279083
56.1 145.3633 12.0566703529623
56.15 163.515 12.7872983855074
56.2 165.1537 12.8512139504406
56.25 159.7766 12.6402768957013
56.3 124.9249 11.1769808087873
56.35 143.5732 11.9822034701469
56.4 149.6852 12.2345903078117
56.45 141.6435 11.9014074797899
56.5 142.5741 11.9404396903967
56.55 135.4765 11.639437271621
56.6 157.6225 12.5547799662121
56.65 129.1837 11.3659007562093
56.7 171.2579 13.0865541683057
56.75 155.4959 12.4697995172336
56.8 137.0254 11.7057848946579
56.85 133.5573 11.5566993557849
56.9 137.7021 11.7346538082723
56.95 155.1095 12.4542964474112
57 146.2123 12.0918278188204
57.05 141.38 11.8903322073019
57.1 152.76 12.3596116443843
57.15 151.4611 12.3069533191607
57.2 149.8864 12.2428101349323
57.25 167.1648 12.9292227144558
57.3 145.1242 12.046750599228
57.35 154.6149 12.4344239914843
57.4 172.0794 13.1179037959576
57.45 152.9764 12.3683628666045
57.5 132.3195 11.5030213422387
57.55 144.0053 12.0002208313014
57.6 156.0416 12.491661218589
57.65 137.2339 11.7146873624523
57.7 144.924 12.0384384369402
57.75 147.1581 12.1308738349717
57.8 147.6997 12.1531765394896
57.85 152.2019 12.3370134149234
57.9 125.9607 11.2232214626639
57.95 143.2355 11.9681034420663
58 170.5062 13.0578022653125
58.05 159.7925 12.6409058219734
58.1 152.5786 12.3522710462489
58.15 148.5945 12.1899343722598
58.2 140.1406 11.8380995096341
58.25 136.2107 11.6709339814772
58.3 145.9604 12.0814072028055
58.35 138.2243 11.7568830903433
58.4 162.3595 12.742036728875
58.45 135.8773 11.6566418834929
58.5 151.3552 12.3026501210105
58.55 138.5373 11.7701869144037
58.6 122.7757 11.0804196671426
58.65 132.8644 11.5266820898297
58.7 153.1363 12.3748252512914
58.75 144.0078 12.0003249955991
58.8 136.8668 11.6990085049973
58.85 148.0779 12.1687263096842
58.9 122.426 11.0646283263379
58.95 157.4768 12.548976053846
59 141.6324 11.9009411392545
59.05 128.9926 11.3574909200932
59.1 158.0855 12.5732056373862
59.15 149.362 12.2213747180913
59.2 132.9474 11.5302818699284
59.25 124.0106 11.1360046695393
59.3 146.1554 12.08947476113
59.35 151.2011 12.2963856478235
59.4 141.9658 11.9149402012767
59.45 142.1173 11.9212960704782
59.5 165.2556 12.8551779450928
59.55 132.0515 11.4913663243324
59.6 133.1933 11.5409401696742
59.65 149.7712 12.2381044283827
59.7 146.748 12.1139588904701
59.75 157.7445 12.5596377336291
59.8 151.312 12.3008942764337
59.85 153.1632 12.3759120875998
59.9 133.7997 11.5671820250223
59.95 155.1003 12.453927091484
60 153.2974 12.3813327230957
60.05 154.7247 12.4388383702016
60.1 145.7405 12.072303011439
60.15 140.1774 11.8396537111522
60.2 138.161 11.754190742029
60.25 127.1218 11.2748303756642
60.3 142.8691 11.9527862860506
60.35 158.9782 12.6086557570583
60.4 130.7721 11.4355629507253
60.45 146.013 12.0835839054479
60.5 118.2074 10.8723226589354
60.55 143.8716 11.9946488068638
60.6 132.6408 11.5169787704936
60.65 145.0755 12.0447291376768
60.7 140.1825 11.8398690871141
60.75 127.1363 11.2754733825237
60.8 113.8288 10.6690580652652
60.85 157.775 12.5608518819386
60.9 130.9313 11.4425215752473
60.95 137.9981 11.747259254822
61 156.8276 12.5230826875814
61.05 133.7386 11.5645406307384
61.1 135.5846 11.6440800409478
61.15 120.8934 10.9951534777828
61.2 139.8413 11.8254513655928
61.25 158.048 12.5717142824676
61.3 162.6135 12.7519998431619
61.35 157.1225 12.5348514151545
61.4 150.305 12.2598939636524
61.45 150.4856 12.2672572321607
61.5 112.9597 10.6282500911486
61.55 158.0757 12.5728159137084
61.6 130.1545 11.4085275123479
61.65 138.9879 11.7893129570811
61.7 150.3954 12.2635802276497
61.75 160.5179 12.6695658962728
61.8 147.6738 12.152110927736
61.85 150.7372 12.2775078904475
61.9 146.4829 12.1030120218068
61.95 137.0105 11.705148439896
62 129.4085 11.3757856871515
62.05 124.8429 11.1733119530424
62.1 141.2384 11.884376298317
62.15 134.7793 11.6094487379892
62.2 148.2322 12.175064681553
62.25 147.5498 12.147007862021
62.3 151.2536 12.298520236191
62.35 120.7335 10.9878796862725
62.4 119.7399 10.9425728236096
62.45 122.4988 11.0679175999824
62.5 142.3471 11.9309303912143
62.55 136.0593 11.6644459791282
62.6 147.1792 12.1317434855836
62.65 139.1995 11.7982837734986
62.7 134.0852 11.5795163975012
62.75 130.3944 11.4190367369582
62.8 135.9379 11.659240970149
62.85 150.3588 12.2620879135651
62.9 134.1903 11.5840536946269
62.95 146.48 12.1028922163258
63 145.5931 12.0661965838453
63.05 134.0493 11.5779661426349
63.1 142.5007 11.9373657060509
63.15 144.7488 12.0311595451145
63.2 132.9058 11.5284777832982
63.25 140.3947 11.848826946158
63.3 141.2205 11.8836231848708
63.35 141.6216 11.9004873849771
63.4 132.7449 11.5214972985285
63.45 147.9159 12.1620680807172
63.5 151.8292 12.3218992042623
63.55 147.0641 12.1269988043209
63.6 125.3986 11.1981516331938
63.65 161.2332 12.6977635826156
63.7 153.5551 12.3917351488805
63.75 137.5966 11.7301577141998
63.8 123.4986 11.11299239629
63.85 139.721 11.820363784588
63.9 160.8427 12.6823775373547
63.95 151.8802 12.3239685166751
64 138.8101 11.7817698161185
64.05 176.4762 13.2844345005725
64.1 171.974 13.1138857704343
64.15 182.7501 13.5185095332289
64.2 166.9589 12.9212576787246
64.25 203.4955 14.2651848918968
64.3 209.4055 14.4708500095882
64.35 199.2548 14.1157642371924
64.4 218.5797 14.7844411460156
64.45 230.2152 15.1728441631752
64.5 261.5358 16.172068513335
64.55 309.8001 17.6011391676789
64.6 320.6477 17.9066384338323
64.65 330.5106 18.1799504949821
64.7 341.4209 18.477578304529
64.75 367.2449 19.163634832672
64.8 278.5233 16.6890173467463
64.85 268.4865 16.3855576652124
64.9 232.2311 15.2391305526267
64.95 212.5121 14.5777947577814
65 218.8086 14.7921803666667
65.05 200.3014 14.1527877112603
65.1 163.7649 12.7970660700021
65.15 159.7207 12.6380655165259
65.2 159.3178 12.6221155120685
65.25 164.8891 12.8409150764266
65.3 163.9881 12.8057838494955
65.35 168.2026 12.9692945066414
65.4 142.5137 11.9379102023763
65.45 139.2781 11.8016142963579
65.5 130.1959 11.4103418003143
65.55 142.0498 11.9184646662227
65.6 131.9576 11.4872799217221
65.65 152.5353 12.3505182077514
65.7 151.2697 12.2991747690648
65.75 153.1815 12.3766514049641
65.8 141.2614 11.8853439159328
65.85 154.0075 12.4099758259233
65.9 121.7883 11.0357736475519
65.95 139.1915 11.7979447362666
66 137.5414 11.7278045686309
66.05 135.6008 11.6447756526264
66.1 135.4434 11.6380152947141
66.15 150.4711 12.2666662137681
66.2 124.4295 11.1547971743103
66.25 132.9051 11.528447423656
66.3 148.1974 12.1736354471456
66.35 124.9435 11.1778128450963
66.4 146.0056 12.0832777010214
66.45 132.9583 11.5307545286508
66.5 158.0064 12.5700596657295
66.55 144.4646 12.0193427440938
66.6 133.4692 11.5528870850537
66.65 126.189 11.2333877347842
66.7 127.4958 11.2914038099786
66.75 140.7246 11.862739987035
66.8 151.4934 12.3082655154981
66.85 124.967 11.1788639852178
66.9 137.2041 11.7134153857874
66.95 129.9053 11.3976006246929
67 148.4196 12.1827583083635
67.05 164.3784 12.8210140004603
67.1 138.8858 11.7849819685904
67.15 148.5046 12.1862463457785
67.2 134.6026 11.6018360615896
67.25 136.1765 11.6694687111282
67.3 139.1782 11.7973810653043
67.35 152.3152 12.3416044337841
67.4 139.7182 11.8202453443234
67.45 140.2069 11.8408994590783
67.5 156.1447 12.495787290123
67.55 133.4896 11.5537699475106
67.6 143.387 11.974431092958
67.65 146.6982 12.1119032360732
67.7 127.2074 11.2786258028184
67.75 135.618 11.6455141578206
67.8 135.1808 11.6267278285853
67.85 129.5291 11.3810851855172
67.9 97.7016 9.88441197037032
67.95 142.7397 11.9473720959883
68 142.4168 11.9338510129798
68.05 144.5254 12.021871734468
68.1 125.2329 11.190750645064
68.15 134.3212 11.5897023257718
68.2 137.131 11.7102946162767
68.25 138.864 11.7840570263386
68.3 140.0088 11.8325314282279
68.35 149.2479 12.2167057752898
68.4 152.4327 12.3463638371789
68.45 134.7823 11.6095779423715
68.5 125.7633 11.2144237480131
68.55 145.0719 12.0445796937876
68.6 135.7001 11.6490385869393
68.65 153.486 12.3889466864621
68.7 142.4276 11.9343034987384
68.75 137.416 11.7224570803224
68.8 143.0818 11.9616804839454
68.85 148.7694 12.1971062141805
68.9 134.8894 11.6141895972125
68.95 154.4215 12.4266447603527
69 155.342 12.4636270804289
69.05 135.7555 11.6514162229319
69.1 119.9927 10.9541179471466
69.15 151.411 12.3049177161003
69.2 137.3529 11.7197653560129
69.25 125.9281 11.2217690227522
69.3 160.6568 12.6750463510001
69.35 162.6794 12.7545834898675
69.4 131.7757 11.4793597382432
69.45 144.2461 12.0102497892425
69.5 128.0735 11.31695630459
69.55 136.645 11.6895252256026
69.6 152.4848 12.3484735898815
69.65 135.1934 11.6272696709073
69.7 119.4009 10.9270718859171
69.75 123.2669 11.1025627672173
69.8 132.0832 11.492745537947
69.85 160.7353 12.6781426084423
69.9 141.4533 11.8934141439706
69.95 128.522 11.3367543856255
70 130.7722 11.4355673230496
70.05 148.9507 12.2045360419805
70.1 140.1815 11.8398268568421
70.15 152.2055 12.3371593164715
70.2 144.2759 12.0114903321778
70.25 137.3329 11.718912065546
70.3 152.897 12.3651526476627
70.35 145.0977 12.0456506673571
70.4 120.9403 10.9972860288346
70.45 113.3027 10.6443741009042
70.5 141.8131 11.9085305558662
70.55 143.8173 11.9923850838772
70.6 136.5962 11.6874377003687
70.65 137.8364 11.7403747810707
70.7 151.6156 12.3132286586419
70.75 142.0196 11.9171976571676
70.8 150.1976 12.2555130451565
70.85 152.4412 12.3467080632855
70.9 164.5659 12.8283241306104
70.95 138.2021 11.7559389246457
71 128.6476 11.3422925372254
71.05 139.1835 11.7976056892914
71.1 122.1326 11.051361907023
71.15 141.2339 11.884186972612
71.2 143.6187 11.9841019688586
71.25 145.0844 12.0450985882225
71.3 136.6471 11.6896150492649
71.35 150.3266 12.2607748531649
71.4 140.6396 11.8591567997054
71.45 139.6952 11.8192723972333
71.5 154.6608 12.4362695371241
71.55 148.8814 12.2016966033417
71.6 131.2872 11.4580626634698
71.65 130.7259 11.4335427580431
71.7 152.1237 12.3338436831346
71.75 138.6496 11.7749564755034
71.8 162.1987 12.7357253425158
71.85 157.1381 12.5354736647643
71.9 148.3916 12.1816090891146
71.95 127.6959 11.3002610589313
72 125.3385 11.1954678330117
72.05 140.893 11.8698357191665
72.1 132.2571 11.5003086915091
72.15 131.6736 11.4749117643666
72.2 127.7742 11.3037250497347
72.25 150.537 12.2693520611318
72.3 139.3342 11.8039908505556
72.35 127.5543 11.2939939791023
72.4 134.9093 11.6150462762746
72.45 146.101 12.087224660773
72.5 126.1089 11.2298219041978
72.55 137.7399 11.7362643119521
72.6 122.0079 11.045718627595
72.65 125.361 11.1964726588332
72.7 146.9741 12.1232875079328
72.75 136.2308 11.671795063314
72.8 133.0448 11.5345047574657
72.85 126.665 11.2545546335695
72.9 124.4099 11.1539185939292
72.95 123.1739 11.0983737547444
73 125.0417 11.1822046126871
73.05 141.2428 11.884561413868
73.1 145.3199 12.0548703850353
73.15 138.2222 11.7567937806189
73.2 145.9461 12.0808153698333
73.25 142.3951 11.9329417999084
73.3 139.3759 11.8057570701756
73.35 140.7552 11.8640296695516
73.4 118.3103 10.8770538290476
73.45 115.3043 10.7379839821076
73.5 148.694 12.194014925364
73.55 143.5234 11.9801252080268
73.6 121.342 11.0155344854437
73.65 132.2834 11.5014520822373
73.7 143.687 11.9869512387429
73.75 129.1185 11.3630321657558
73.8 153.7487 12.3995443464669
73.85 154.7074 12.4381429482057
73.9 122.8817 11.0852018475082
73.95 147.9982 12.1654510808272
74 151.7702 12.3195048601801
74.05 145.276 12.0530494066854
74.1 128.0694 11.3167751590283
74.15 148.2827 12.1771384159005
74.2 133.8195 11.5680378630086
74.25 144.5479 12.0228074924287
74.3 157.0203 12.5307741181461
74.35 137.3261 11.7186219326335
74.4 146.5239 12.1047056965463
74.45 145.1185 12.0465140185865
74.5 144.0707 12.0029454718415
74.55 156.3164 12.5026557178865
74.6 160.8393 12.6822434923794
74.65 150.3972 12.2636536154606
74.7 130.7228 11.4334071912095
74.75 114.3935 10.6954897036087
74.8 169.6799 13.0261237519072
74.85 128.5719 11.3389549783038
74.9 124.2183 11.1453263747635
74.95 150.2564 12.2579117307966
75 135.018 11.6197246094733
75.05 136.5335 11.6847550252455
75.1 137.3775 11.7208148180918
75.15 143.4907 11.9787603699214
75.2 149.0664 12.2092751627605
75.25 143.6915 11.9871389413821
75.3 146.3442 12.0972806861708
75.35 131.7275 11.4772601260057
75.4 124.6477 11.164573435649
75.45 147.504 12.1451224777686
75.5 131.948 11.4868620606326
75.55 145.797 12.0746428518611
75.6 139.8819 11.8271678773914
75.65 141.9901 11.9159598858002
75.7 122.5173 11.0687533173343
75.75 156.1672 12.4966875611099
75.8 151.3755 12.3034751188435
75.85 147.213 12.133136445289
75.9 140.7072 11.8620065756178
75.95 134.5317 11.59878010827
76 126.4695 11.2458659070789
76.05 125.9972 11.224847437716
76.1 156.6536 12.5161335882932
76.15 143.4896 11.9787144552327
76.2 114.369 10.6943442996754
76.25 142.4864 11.936766731406
76.3 136.3883 11.6785401484946
76.35 117.3465 10.8326589533687
76.4 135.5392 11.6421303892372
76.45 134.4429 11.5949514876087
76.5 126.5217 11.2481865205019
76.55 120.1068 10.9593247967199
76.6 120.5766 10.9807376801379
76.65 145.6682 12.0693081823276
76.7 123.4316 11.109977497727
76.75 132.025 11.4902132269162
76.8 134.4586 11.5956284866324
76.85 136.5582 11.6858119101755
76.9 126.628 11.2529107345611
76.95 148.2297 12.1749620122611
77 129.3448 11.3729855359092
77.05 148.8755 12.2014548312896
77.1 144.0569 12.0023705991775
77.15 140.0595 11.8346736330158
77.2 146.2951 12.0952511342262
77.25 130.7478 11.4345004263413
77.3 142.2526 11.9269694390486
77.35 131.1366 11.4514889861537
77.4 120.0418 10.9563588842279
77.45 152.4959 12.348923029965
77.5 136.643 11.6894396786159
77.55 148.4037 12.1821057293064
77.6 121.9429 11.0427759191247
77.65 148.0473 12.1674689233217
77.7 115.6233 10.7528275351184
77.75 140.5342 11.8547121432787
77.8 129.3342 11.3725195097656
77.85 131.7128 11.4766197113959
77.9 146.7884 12.1156262735362
77.95 144.3714 12.0154650346959
78 135.6703 11.6477594411973
78.05 143.857 11.9940401866927
78.1 140.3168 11.8455392447959
78.15 154.2194 12.418510377658
78.2 128.7443 11.3465545431201
78.25 128.3831 11.3306266375695
78.3 145.2069 12.050182571231
78.35 122.921 11.0869743392866
78.4 130.3516 11.4171625196456
78.45 129.8261 11.3941256794894
78.5 137.4294 11.7230286189193
78.55 133.5477 11.5562840048175
78.6 133.6435 11.5604281927617
78.65 154.2091 12.4180956672108
78.7 138.3997 11.7643401854928
78.75 127.4306 11.2885162886891
78.8 139.4705 11.8097629104059
78.85 141.7047 11.9039783265932
78.9 110.5504 10.5142950310518
78.95 142.603 11.9416498022677
79 146.1455 12.0890653071278
79.05 162.7425 12.7570568706109
79.1 149.2929 12.2185473768366
79.15 123.7233 11.12309759015
79.2 117.9139 10.8588166942812
79.25 119.1067 10.9136016053363
79.3 133.2259 11.5423524465336
79.35 135.2317 11.6289165445453
79.4 145.4569 12.0605513970133
79.45 150.7084 12.2763349579587
79.5 137.4307 11.7230840652108
79.55 136.4387 11.680697753131
79.6 148.5858 12.1895775152382
79.65 130.2972 11.4147798927531
79.7 140.4381 11.8506582095679
79.75 130.3771 11.4182792048539
79.8 157.9903 12.5694192387715
79.85 151.9145 12.3253600353093
79.9 143.558 11.9815691793688
79.95 138.4102 11.7647864409007
80 147.2255 12.1336515526036
80.05 143.5582 11.9815775255181
80.1 140.6648 11.8602192222572
80.15 138.2114 11.7563344627482
80.2 138.0178 11.7480977183542
80.25 132.3492 11.5043122349839
80.3 140.6289 11.8587056629297
80.35 124.5445 11.1599507167371
80.4 127.06 11.2720894247695
80.45 148.329 12.1790393709849
80.5 138.3241 11.761126646712
80.55 165.6612 12.8709440213218
80.6 150.9717 12.2870541628171
80.65 157.2581 12.5402591679758
80.7 139.5448 11.8129081940054
80.75 148.3839 12.1812930348137
80.8 151.8009 12.3207507888115
80.85 170.1364 13.0436344628328
80.9 134.685 11.6053866803308
80.95 133.0017 11.5326362987827
81 147.0302 12.1256010160322
81.05 132.9988 11.5325105679553
81.1 141.7415 11.9055239279924
81.15 158.257 12.5800238473542
81.2 174.3931 13.205797969074
81.25 171.5514 13.0977631678085
81.3 166.5129 12.9039877557288
81.35 178.0626 13.3440098920827
81.4 179.3004 13.3903099291988
81.45 204.5322 14.3014754483585
81.5 206.215 14.3601880210532
81.55 210.6593 14.5141069308449
81.6 269.8554 16.4272760980024
81.65 306.1568 17.4973369402318
81.7 351.0921 18.7374518011388
81.75 389.4416 19.7342747523186
81.8 460.0765 21.4493939308317
