
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 93.45  141.321  0 i
 93.5  141.794  0 i
 93.55  150.34  0 i
 93.6  131.178  0 i
 93.65  125.694  0 i
 93.7  112.98  0 i
 93.75  147.625  0 i
 93.8  133.999  0 i
 93.85  136.064  0 i
 93.9  131.583  0 i
 93.95  125.035  0 i
 94  135.307  0 i
 94.05  135.298  0 i
 94.1  135.937  0 i
 94.15  133.815  0 i
 94.2  125.644  0 i
 94.25  127.516  0 i
 94.3  140.337  0 i
 94.35  147.952  0 i
 94.4  128.428  0 i
 94.45  134.553  0 i
 94.5  125.738  0 i
 94.55  134.317  0 i
 94.6  143.995  0 i
 94.65  124.512  0 i
 94.7  140.696  0 i
 94.75  142.054  0 i
 94.8  132.555  0 i
 94.85  151.87  0 i
 94.9  124.9  0 i
 94.95  113.645  0 i
 95  136.738  0 i
 95.05  128.218  0 i
 95.1  133.709  0 i
 95.15  127.729  0 i
 95.2  129.541  0 i
 95.25  114.311  0 i
 95.3  122.217  0 i
 95.35  128.838  0 i
 95.4  137.186  0 i
 95.45  152.895  0 i
 95.5  125.757  0 i
 95.55  135.69  0 i
 95.6  128.607  0 i
 95.65  123.706  0 i
 95.7  137.644  0 i
 95.75  128.221  0 i
 95.8  168.635  0 i
 95.85  148.031  0 i
 95.9  136.05  0 i
 95.95  138.864  0 i
 96  130.843  0 i
 96.05  132.374  0 i
 96.1  147.34  0 i
 96.15  123.441  0 i
 96.2  133.335  0 i
 96.25  139.781  0 i
 96.3  120.677  0 i
 96.35  163.213  0 i
 96.4  149.279  0 i
 96.45  150.38  0 i
 96.5  146.056  0 i
 96.55  123.79  0 i
 96.6  127.614  0 i
 96.65  124.419  0 i
 96.7  115.879  0 i
 96.75  131.846  0 i
 96.8  137.873  0 i
 96.85  116.757  0 i
 96.9  118.563  0 i
 96.95  131.617  0 i
 97  148.751  0 i
 97.05  118.989  0 i
 97.1  124.781  0 i
 97.15  141.525  0 i
 97.2  125.639  0 i
 97.25  172.574  0 i
 97.3  149.385  0 i
 97.35  144.196  0 i
 97.4  156.262  0 i
 97.45  144.499  0 i
 97.5  138.676  0 i
 97.55  145.852  0 i
 97.6  144.339  0 i
 97.65  146.781  0 i
 97.7  144.304  0 i
 97.75  139.326  0 i
 97.8  167.157  0 i
 97.85  162.16  0 i
 97.9  174.864  0 i
 97.95  182.811  0 i
 98  194.183  0 i
 98.05  186.25  0 i
 98.1  219.844  0 i
 98.15  203.878  0 i
 98.2  241.143  0 i
 98.25  260.029  0 i
 98.3  246.812  0 i
 98.35  284.448  0 i
 98.4  336.064  0 i
 98.45  337.354  0 i
 98.5  365.141  0 i
 98.55  370.963  0 i
 98.6  374.65  0 i
 98.65  299.104  0 i
 98.7  317.33  0 i
 98.75  263.462  0 i
 98.8  224.147  0 i
 98.85  198.104  0 i
 98.9  188.776  0 i
 98.95  190.922  0 i
 99  187.031  0 i
 99.05  156.575  0 i
 99.1  170.215  0 i
 99.15  133.345  0 i
 99.2  140.46  0 i
 99.25  147.634  0 i
 99.3  138.641  0 i
 99.35  143.321  0 i
 99.4  138.435  0 i
 99.45  152.458  0 i
 99.5  131.858  0 i
 99.55  144.702  0 i
 99.6  143.341  0 i
 99.65  134.848  0 i
 99.7  132.053  0 i
 99.75  127.3  0 i
 99.8  160.929  0 i
 99.85  123.144  0 i
 99.9  137.049  0 i
 99.95  138.087  0 i
 100  142.987  0 i
 100.05  150.676  0 i
 100.1  130.863  0 i
 100.15  111.583  0 i
 100.2  141.573  0 i
 100.25  135.934  0 i
 100.3  138.797  0 i
 100.35  132.641  0 i
 100.4  131.783  0 i
 100.45  118.305  0 i
 100.5  136.608  0 i
 100.55  117.715  0 i
 100.6  143.051  0 i
 100.65  131.571  0 i
 100.7  141.058  0 i
 100.75  134.457  0 i
 100.8  135.208  0 i
 100.85  120.701  0 i
 100.9  133.198  0 i
 100.95  111.878  0 i
 101  127.614  0 i
 101.05  127.98  0 i
 101.1  135.022  0 i
 101.15  132.834  0 i
 101.2  125.468  0 i
 101.25  128.894  0 i
 101.3  118.164  0 i
 101.35  130.187  0 i
 101.4  125.474  0 i
 101.45  121.363  0 i
 101.5  135.36  0 i
 101.55  138.985  0 i
 101.6  135.693  0 i
 101.65  126.543  0 i
 101.7  124.012  0 i
 101.75  122.809  0 i
 101.8  133.151  0 i
 101.85  113.517  0 i
 101.9  132.213  0 i
 101.95  138.076  0 i
 102  139.763  0 i
 102.05  114.933  0 i
 102.1  116.588  0 i
 102.15  132.962  0 i
 102.2  126.964  0 i
 102.25  126.467  0 i
 102.3  133.141  0 i
 102.35  121.055  0 i
 102.4  128.745  0 i
 102.45  149.057  0 i
 102.5  130.751  0 i
 102.55  133.719  0 i
 102.6  139.613  0 i
 102.65  125.1  0 i
 102.7  131.795  0 i
 102.75  128.326  0 i
 102.8  130.268  0 i
 102.85  156.95  0 i
 102.9  114.164  0 i
 102.95  127.218  0 i
 103  118.427  0 i
 103.05  129.735  0 i
 103.1  150.178  0 i
 103.15  128.888  0 i
 103.2  101.768  0 i
 103.25  137.273  0 i
 103.3  133.916  0 i
 103.35  119.947  0 i
 103.4  146.247  0 i
 103.45  119.599  0 i
 103.5  147.635  0 i
 103.55  147.574  0 i
 103.6  133.211  0 i
 103.65  123.902  0 i
 103.7  155.653  0 i
 103.75  137.69  0 i
 103.8  133.467  0 i
 103.85  124.459  0 i
 103.9  122.21  0 i
 103.95  107.239  0 i
 104  125.266  0 i
 104.05  147.16  0 i
 104.1  147.672  0 i
 104.15  134.773  0 i
 104.2  165.35  0 i
 104.25  147.589  0 i
 104.3  123.286  0 i
 104.35  121.708  0 i
 104.4  135.856  0 i
 104.45  122.912  0 i
 104.5  121.773  0 i
 104.55  136.019  0 i
 104.6  133.996  0 i
 104.65  131.738  0 i
 104.7  141.306  0 i
 104.75  126.324  0 i
 104.8  152.701  0 i
 104.85  122.817  0 i
 104.9  124.578  0 i
 104.95  101.643  0 i
 105  123.098  0 i
 105.05  132.056  0 i
 105.1  131.725  0 i
 105.15  136.202  0 i
 105.2  135.646  0 i
 105.25  115.56  0 i
 105.3  143.352  0 i
 105.35  141.128  0 i
 105.4  145.924  0 i
 105.45  133.808  0 i
 105.5  123.95  0 i
 105.55  129.628  0 i
 105.6  152.657  0 i
 105.65  120.07  0 i
 105.7  129.575  0 i
 105.75  133.053  0 i
 105.8  125.057  0 i
 105.85  140.701  0 i
 105.9  122.137  0 i
 105.95  133.027  0 i
 106  128.247  0 i
 106.05  144.33  0 i
 106.1  141.639  0 i
 106.15  127.596  0 i
 106.2  158.327  0 i
 106.25  121.987  0 i
 106.3  125.807  0 i
 106.35  138.727  0 i
 106.4  142.884  0 i
 106.45  130.742  0 i
 106.5  145.772  0 i
 106.55  152.392  0 i
 106.6  146.789  0 i
 106.65  115.388  0 i
 106.7  144.187  0 i
 106.75  122.066  0 i
 106.8  149.708  0 i
 106.85  141.821  0 i
 106.9  154.882  0 i
 106.95  123.046  0 i
 107  127.553  0 i
 107.05  149.219  0 i
 107.1  144.087  0 i
 107.15  146.08  0 i
 107.2  133.005  0 i
 107.25  143.305  0 i
 107.3  145.992  0 i
 107.35  127.079  0 i
 107.4  128.064  0 i
 107.45  120.371  0 i
 107.5  131.568  0 i
 107.55  133.09  0 i
 107.6  131.528  0 i
 107.65  121.289  0 i
 107.7  156.768  0 i
 107.75  157.89  0 i
 107.8  140.151  0 i
 107.85  126.105  0 i
 107.9  136.475  0 i
 107.95  149.214  0 i
 108  129.046  0 i
 108.05  130.244  0 i
 108.1  125.16  0 i
 108.15  125.472  0 i
 108.2  130.705  0 i
 108.25  140.851  0 i
 108.3  141.185  0 i
 108.35  135.332  0 i
 108.4  125.159  0 i
 108.45  119.391  0 i
 108.5  110.737  0 i
 108.55  132.314  0 i
 108.6  120.163  0 i
 108.65  128.429  0 i
 108.7  138.125  0 i
 108.75  144.802  0 i
 108.8  139.25  0 i
 108.85  134.838  0 i
 108.9  149.2  0 i
 108.95  126.91  0 i
 109  139.302  0 i
 109.05  133.252  0 i
 109.1  154.234  0 i
 109.15  123.06  0 i
 109.2  128.391  0 i
 109.25  126.519  0 i
 109.3  128.422  0 i
 109.35  137.817  0 i
 109.4  120.443  0 i
 109.45  128.093  0 i
 109.5  129.727  0 i
 109.55  145.619  0 i
 109.6  115.686  0 i
 109.65  119.05  0 i
 109.7  145.259  0 i
 109.75  137.869  0 i
 109.8  137.044  0 i
 109.85  139.399  0 i
 109.9  125.194  0 i
 109.95  109.076  0 i
 110  126.943  0 i
 110.05  141.042  0 i
 110.1  126.496  0 i
 110.15  128.75  0 i
 110.2  109.656  0 i
 110.25  130.134  0 i
 110.3  126.052  0 i
 110.35  121.503  0 i
 110.4  142.062  0 i
 110.45  110.39  0 i
 110.5  115.841  0 i
 110.55  141.82  0 i
 110.6  148.602  0 i
 110.65  144.466  0 i
 110.7  121.793  0 i
 110.75  143.516  0 i
 110.8  143.572  0 i
 110.85  132.897  0 i
 110.9  136.431  0 i
 110.95  124.515  0 i
 111  128.487  0 i
 111.05  134.621  0 i
 111.1  126.259  0 i
 111.15  122.644  0 i
 111.2  132.669  0 i
 111.25  138.609  0 i
 111.3  146.964  0 i
 111.35  131.536  0 i
 111.4  124.193  0 i
 111.45  126.172  0 i
 111.5  132.314  0 i
 111.55  147.7  0 i
 111.6  133.525  0 i
 111.65  146.304  0 i
 111.7  150.64  0 i
 111.75  152.998  0 i
 111.8  130.106  0 i
 111.85  153.156  0 i
 111.9  120.802  0 i
 111.95  146.08  0 i
 112  131.582  0 i
 112.05  126.566  0 i
 112.1  132.277  0 i
 112.15  139.864  0 i
 112.2  136.182  0 i
 112.25  128.657  0 i
 112.3  107.909  0 i
 112.35  142.482  0 i
 112.4  141.262  0 i
 112.45  124.297  0 i
 112.5  144.623  0 i
 112.55  134.865  0 i
 112.6  135.184  0 i
 112.65  125.433  0 i
 112.7  122.692  0 i
 112.75  142.37  0 i
 112.8  124.466  0 i
 112.85  129.157  0 i
 112.9  151.004  0 i
 112.95  131.28  0 i
 113  137.241  0 i
 113.05  123.29  0 i
 113.1  122.13  0 i
 113.15  146.065  0 i
 113.2  141.336  0 i
 113.25  130.917  0 i
 113.3  140.45  0 i
 113.35  142.343  0 i
 113.4  124.249  0 i
 113.45  116.702  0 i
 113.5  138.825  0 i
 113.55  132.953  0 i
 113.6  135.456  0 i
 113.65  142.621  0 i
 113.7  158.513  0 i
 113.75  112.036  0 i
 113.8  130.444  0 i
 113.85  136.612  0 i
 113.9  135.735  0 i
 113.95  136.768  0 i
 114  147.775  0 i
 114.05  139.289  0 i
 114.1  154.911  0 i
 114.15  140.61  0 i
 114.2  141.484  0 i
 114.25  150.022  0 i
 114.3  142.789  0 i
 114.35  137.165  0 i
 114.4  152.403  0 i
 114.45  151.154  0 i
 114.5  153.288  0 i
 114.55  139.612  0 i
 114.6  163.078  0 i
 114.65  178.026  0 i
 114.7  148.601  0 i
 114.75  172.432  0 i
 114.8  158.8  0 i
 114.85  175.112  0 i
 114.9  172.069  0 i
 114.95  159.111  0 i
 115  160.883  0 i
 115.05  188.102  0 i
 115.1  195.133  0 i
 115.15  203.149  0 i
 115.2  215.544  0 i
 115.25  216.401  0 i
 115.3  206.661  0 i
 115.35  188.052  0 i
 115.4  209.292  0 i
 115.45  235.502  0 i
 115.5  235.709  0 i
 115.55  212.81  0 i
 115.6  250.678  0 i
 115.65  259.057  0 i
 115.7  256.104  0 i
 115.75  280.439  0 i
 115.8  267.731  0 i
 115.85  270.399  0 i
 115.9  210.814  0 i
 115.95  200.296  0 i
 116  199.851  0 i
 116.05  177.68  0 i
 116.1  172.603  0 i
 116.15  166.998  0 i
 116.2  156.707  0 i
 116.25  172.394  0 i
 116.3  158.014  0 i
 116.35  179.636  0 i
 116.4  160.134  0 i
 116.45  149.813  0 i
 116.5  151.705  0 i
 116.55  136.58  0 i
 116.6  171.973  0 i
 116.65  143.829  0 i
 116.7  135.178  0 i
 116.75  174.594  0 i
 116.8  152.487  0 i
 116.85  142.01  0 i
 116.9  152.162  0 i
 116.95  133.596  0 i
 117  133.806  0 i
 117.05  146.878  0 i
 117.1  154.726  0 i
 117.15  162.671  0 i
 117.2  118.649  0 i
 117.25  130.606  0 i
 117.3  131.755  0 i
 117.35  152.171  0 i
 117.4  118.571  0 i
 117.45  143.987  0 i
 117.5  145.333  0 i
 117.55  133.098  0 i
 117.6  105.557  0 i
 117.65  134.697  0 i
 117.7  140.393  0 i
 117.75  148.542  0 i
 117.8  132.942  0 i
 117.85  132.212  0 i
 117.9  136.028  0 i
 117.95  136.216  0 i
 118  142.961  0 i
 118.05  117.53  0 i
 118.1  151.676  0 i
 118.15  150.01  0 i
 118.2  125.3  0 i
 118.25  134.089  0 i
 118.3  142.791  0 i
 118.35  150.753  0 i
 118.4  125.849  0 i
 118.45  131.301  0 i
 118.5  165.776  0 i
 118.55  141.374  0 i
 118.6  123.181  0 i
 118.65  108.642  0 i
 118.7  112.538  0 i
 118.75  137.733  0 i
 118.8  135.344  0 i
 118.85  158.241  0 i
 118.9  129.455  0 i
 118.95  124.355  0 i
 119  144.174  0 i
 119.05  141.102  0 i
 119.1  132.971  0 i
 119.15  133.68  0 i
 119.2  150.965  0 i
 119.25  126.006  0 i
 119.3  126.654  0 i
 119.35  130.072  0 i
 119.4  135.666  0 i
 119.45  115.25  0 i
 119.5  128.127  0 i
 119.55  136.955  0 i
 119.6  126.061  0 i
 119.65  127.408  0 i
 119.7  133.197  0 i
 119.75  153.165  0 i
 119.8  147.52  0 i
 119.85  157.56  0 i
 119.9  151.752  0 i
 119.95  120.743  0 i
 120  116.985  0 i
 120.05  118.117  0 i
 120.1  146.007  0 i
 120.15  133.016  0 i
 120.2  125.345  0 i
 120.25  128.9  0 i
 120.3  129.751  0 i
 120.35  125.016  0 i
 120.4  138.936  0 i
 120.45  141.776  0 i
 120.5  106.861  0 i
 120.55  118.38  0 i
 120.6  128.795  0 i
 120.65  131.147  0 i
 120.7  124.779  0 i
 120.75  143.255  0 i
 120.8  130.19  0 i
 120.85  120.652  0 i
 120.9  144.536  0 i
 120.95  147.612  0 i
 121  153.194  0 i
 121.05  126.082  0 i
 121.1  128.014  0 i
 121.15  131.768  0 i
 121.2  165.762  0 i
 121.25  122.471  0 i
 121.3  145.156  0 i
 121.35  127.495  0 i
 121.4  107.237  0 i
 121.45  133.459  0 i
 121.5  132.166  0 i
 121.55  128.107  0 i
 121.6  137.196  0 i
 121.65  125.72  0 i
 121.7  116.398  0 i
 121.75  126.562  0 i
 121.8  137.163  0 i
 121.85  139.258  0 i
 121.9  136.469  0 i
 121.95  129.785  0 i
 122  124.376  0 i
 122.05  136.584  0 i
 122.1  102.681  0 i
 122.15  130.688  0 i
 122.2  137.37  0 i
 122.25  143.542  0 i
 122.3  128.19  0 i
 122.35  108.567  0 i
 122.4  149.128  0 i
 122.45  132.851  0 i
 122.5  127.095  0 i
 122.55  134.247  0 i
 122.6  120.167  0 i
 122.65  144.736  0 i
 122.7  148.466  0 i
 122.75  106.909  0 i
 122.8  134.048  0 i
 122.85  116.895  0 i
 122.9  116.575  0 i
 122.95  137.542  0 i
 123  118.226  0 i
 123.05  123.676  0 i
 123.1  124.586  0 i
 123.15  141.795  0 i
 123.2  142.863  0 i
 123.25  131.444  0 i
 123.3  127.164  0 i
 123.35  135.273  0 i
 123.4  140.807  0 i
 123.45  128.65  0 i
 123.5  132.546  0 i
 123.55  115.993  0 i
 123.6  111.673  0 i
 123.65  157.475  0 i
 123.7  131.965  0 i
 123.75  108.061  0 i
 123.8  130.299  0 i
 123.85  132.567  0 i
 123.9  146.928  0 i
 123.95  138.785  0 i
 124  145.705  0 i
 124.05  111.797  0 i
 124.1  118.365  0 i
 124.15  143.63  0 i
 124.2  131.228  0 i
 124.25  131.319  0 i
 124.3  137.63  0 i
 124.35  125.471  0 i
 124.4  109.903  0 i
 124.45  131.948  0 i
 124.5  123.914  0 i
 124.55  123.844  0 i
 124.6  115.561  0 i
 124.65  123.216  0 i
 124.7  111.904  0 i
 124.75  153.767  0 i
 124.8  127.337  0 i
 124.85  139.554  0 i
 124.9  144.028  0 i
 124.95  121.629  0 i
 125  125.245  0 i
 125.05  128.887  0 i
 125.1  125.035  0 i
 125.15  135.073  0 i
 125.2  134.191  0 i
 125.25  135.119  0 i
 125.3  119.604  0 i
 125.35  119.997  0 i
 125.4  144.087  0 i
 125.45  129.897  0 i
 125.5  138.75  0 i
 125.55  154.697  0 i
 125.6  135.488  0 i
 125.65  107.511  0 i
 125.7  137.084  0 i
 125.75  128.248  0 i
 125.8  122.438  0 i
 125.85  126.518  0 i
 125.9  162  0 i
 125.95  140.876  0 i
 126  127.509  0 i
 126.05  140.92  0 i
 126.1  117.774  0 i
 126.15  141.693  0 i
 126.2  130.39  0 i
 126.25  140.553  0 i
 126.3  95.1566  0 i
 126.35  130.077  0 i
 126.4  122.707  0 i
 126.45  125.709  0 i
 126.5  142.766  0 i
 126.55  119.555  0 i
 126.6  129.78  0 i
 126.65  137.922  0 i
 126.7  140.083  0 i
 126.75  139.496  0 i
 126.8  120.459  0 i
 126.85  128.734  0 i
 126.9  121.424  0 i
 126.95  153.697  0 i
 127  125.915  0 i
 127.05  108.189  0 i
 127.1  121.206  0 i
 127.15  141.167  0 i
 127.2  118.666  0 i
 127.25  144.446  0 i
 127.3  146.125  0 i
 127.35  155.684  0 i
 127.4  121.723  0 i
 127.45  106.971  0 i
 127.5  136.629  0 i
 127.55  123.583  0 i
 127.6  131.851  0 i
 127.65  126.821  0 i
 127.7  126.036  0 i
 127.75  141.19  0 i
 127.8  143.829  0 i
 127.85  141.251  0 i
 127.9  114.569  0 i
 127.95  135.755  0 i
 128  140.064  0 i
 128.05  139.477  0 i
 128.1  122.805  0 i
 128.15  120.934  0 i
 128.2  129.862  0 i
 128.25  138.85  0 i
 128.3  133.901  0 i
 128.35  146.613  0 i
 128.4  136.942  0 i
 128.45  119.493  0 i
 128.5  158.865  0 i
 128.55  113.589  0 i
 128.6  127.525  0 i
 128.65  143.085  0 i
 128.7  136.291  0 i
 128.75  149.962  0 i
 128.8  126.069  0 i
 128.85  126.14  0 i
 128.9  130.545  0 i
 128.95  137.626  0 i
 129  151.279  0 i
 129.05  120.491  0 i
 129.1  123.434  0 i
 129.15  131.638  0 i
 129.2  139.837  0 i
 129.25  118.476  0 i
 129.3  147.976  0 i
 129.35  122.299  0 i
 129.4  142.354  0 i
 129.45  135.773  0 i
 129.5  111.338  0 i
 129.55  128.254  0 i
 129.6  141.035  0 i
 129.65  130.733  0 i
 129.7  125.015  0 i
 129.75  130.54  0 i
 129.8  139.286  0 i
 129.85  128.463  0 i
 129.9  141.662  0 i
 129.95  118.272  0 i
 130  121.831  0 i

