
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 86.55  130.308  136.206 i
 86.6  150.619  136.199 i
 86.65  131.556  136.192 i
 86.7  140.344  136.185 i
 86.75  139.509  136.178 i
 86.8  163.004  136.171 i
 86.85  119.993  136.164 i
 86.9  132.554  136.157 i
 86.95  124.979  136.15 i
 87  132.807  136.143 i
 87.05  164.876  136.135 i
 87.1  127.65  136.128 i
 87.15  139.6  136.121 i
 87.2  118.027  136.113 i
 87.25  123.902  136.106 i
 87.3  134.109  136.098 i
 87.35  153.615  136.09 i
 87.4  139.273  136.083 i
 87.45  123.776  136.075 i
 87.5  142.138  136.067 i
 87.55  143.163  136.059 i
 87.6  105.558  136.051 i
 87.65  124.726  136.043 i
 87.7  145.818  136.035 i
 87.75  152.282  136.027 i
 87.8  137.017  136.019 i
 87.85  143.851  136.011 i
 87.9  140.344  136.003 i
 87.95  125.726  135.994 i
 88  144.864  135.986 i
 88.05  127.415  135.977 i
 88.1  126.272  135.969 i
 88.15  145.195  135.96 i
 88.2  130.615  135.952 i
 88.25  120.483  135.943 i
 88.3  124.556  135.934 i
 88.35  139.319  135.925 i
 88.4  125.23  135.916 i
 88.45  133.329  135.907 i
 88.5  133.263  135.898 i
 88.55  111.466  135.889 i
 88.6  113.017  135.88 i
 88.65  110.233  135.871 i
 88.7  137.59  135.861 i
 88.75  123.447  135.852 i
 88.8  150.322  135.842 i
 88.85  140.599  135.833 i
 88.9  147.298  135.823 i
 88.95  139.978  135.813 i
 89  124.049  135.804 i
 89.05  152.231  135.794 i
 89.1  128.147  135.784 i
 89.15  119.055  135.774 i
 89.2  131.76  135.764 i
 89.25  126.549  135.753 i
 89.3  144.644  135.743 i
 89.35  126.765  135.733 i
 89.4  146.489  135.722 i
 89.45  145.535  135.712 i
 89.5  152.646  135.701 i
 89.55  130.682  135.691 i
 89.6  148.911  135.68 i
 89.65  135.465  135.669 i
 89.7  148.066  135.658 i
 89.75  161.051  135.647 i
 89.8  161.312  135.636 i
 89.85  135.434  135.625 i
 89.9  145.149  135.614 i
 89.95  146.814  135.602 i
 90  140.155  135.591 i
 90.05  124.611  135.579 i
 90.1  122.566  135.568 i
 90.15  137.863  135.556 i
 90.2  138.945  135.545 i
 90.25  113.412  135.533 i
 90.3  131.418  135.521 i
 90.35  155.834  135.509 i
 90.4  136.164  135.497 i
 90.45  134.709  135.485 i
 90.5  137.844  135.473 i
 90.55  152.476  135.461 i
 90.6  142.705  135.449 i
 90.65  165.122  135.437 i
 90.7  141.183  135.425 i
 90.75  126.075  135.412 i
 90.8  140.366  135.4 i
 90.85  153.854  135.388 i
 90.9  133.728  135.375 i
 90.95  135.594  135.363 i
 91  135.506  135.35 i
 91.05  144.652  135.337 i
 91.1  137.991  135.325 i
 91.15  126.714  135.312 i
 91.2  135.818  135.299 i
 91.25  132.481  135.286 i
 91.3  131.787  135.273 i
 91.35  121.447  135.261 i
 91.4  118.445  135.248 i
 91.45  147.953  135.234 i
 91.5  154.985  135.221 i
 91.55  135.992  135.208 i
 91.6  140.597  135.195 i
 91.65  126.839  135.182 i
 91.7  123.575  135.169 i
 91.75  141.252  135.155 i
 91.8  135.088  135.142 i
 91.85  133.644  135.128 i
 91.9  140.867  135.115 i
 91.95  134.894  135.101 i
 92  129.182  135.088 i
 92.05  129.062  135.074 i
 92.1  130.41  135.061 i
 92.15  143.587  135.047 i
 92.2  135.008  135.033 i
 92.25  137.056  135.019 i
 92.3  133.336  135.005 i
 92.35  125.843  134.991 i
 92.4  144.075  134.978 i
 92.45  140.884  134.964 i
 92.5  129.527  134.95 i
 92.55  148.718  134.936 i
 92.6  132.593  134.921 i
 92.65  129.706  134.907 i
 92.7  138.888  134.893 i
 92.75  141.425  134.879 i
 92.8  131.182  134.865 i
 92.85  136.041  134.85 i
 92.9  154.144  134.836 i
 92.95  121.222  134.821 i
 93  126.711  134.807 i
 93.05  131.508  134.793 i
 93.1  138.353  134.778 i
 93.15  148.849  134.764 i
 93.2  129.769  134.749 i
 93.25  118.272  134.734 i
 93.3  130.326  134.72 i
 93.35  115.454  134.705 i
 93.4  140.871  134.69 i
 93.45  141.321  134.675 i
 93.5  141.794  134.661 i
 93.55  150.34  134.646 i
 93.6  131.178  134.631 i
 93.65  125.694  134.616 i
 93.7  112.98  134.601 i
 93.75  147.625  134.586 i
 93.8  133.999  134.571 i
 93.85  136.064  134.556 i
 93.9  131.583  134.541 i
 93.95  125.035  134.526 i
 94  135.307  134.511 i
 94.05  135.298  134.495 i
 94.1  135.937  134.48 i
 94.15  133.815  134.465 i
 94.2  125.644  134.45 i
 94.25  127.516  134.434 i
 94.3  140.337  134.419 i
 94.35  147.952  134.404 i
 94.4  128.428  134.388 i
 94.45  134.553  134.373 i
 94.5  125.738  134.357 i
 94.55  134.317  134.342 i
 94.6  143.995  134.326 i
 94.65  124.512  134.311 i
 94.7  140.696  134.295 i
 94.75  142.054  134.28 i
 94.8  132.555  134.264 i
 94.85  151.87  134.248 i
 94.9  124.9  134.233 i
 94.95  113.645  134.217 i
 95  136.738  134.201 i
 95.05  128.218  134.186 i
 95.1  133.709  134.17 i
 95.15  127.729  134.154 i
 95.2  129.541  134.138 i
 95.25  114.311  134.122 i
 95.3  122.217  134.107 i
 95.35  128.838  134.091 i
 95.4  137.186  134.075 i
 95.45  152.895  134.059 i
 95.5  125.757  134.043 i
 95.55  135.69  134.027 i
 95.6  128.607  134.011 i
 95.65  123.706  133.995 i
 95.7  137.644  133.979 i
 95.75  128.221  133.963 i
 95.8  168.635  133.947 i
 95.85  148.031  133.931 i
 95.9  136.05  133.914 i
 95.95  138.864  133.898 i
 96  130.843  133.882 i
 96.05  132.374  133.866 i
 96.1  147.34  133.85 i
 96.15  123.441  133.834 i
 96.2  133.335  133.817 i
 96.25  139.781  133.801 i
 96.3  120.677  133.785 i
 96.35  163.213  133.769 i
 96.4  149.279  133.752 i
 96.45  150.38  133.736 i
 96.5  146.056  133.72 i
 96.55  123.79  133.703 i
 96.6  127.614  133.687 i
 96.65  124.419  133.671 i
 96.7  115.879  133.654 i
 96.75  131.846  133.638 i
 96.8  137.873  133.621 i
 96.85  116.757  133.605 i
 96.9  118.563  133.589 i
 96.95  131.617  133.572 i
 97  148.751  133.556 i
 97.05  118.989  133.539 i
 97.1  124.781  133.523 i
 97.15  141.525  133.506 i
 97.2  125.639  133.49 i
 97.25  172.574  133.473 i
 97.3  149.385  133.457 i
 97.35  144.196  133.44 i
 97.4  156.262  133.424 i
 97.45  144.499  133.407 i
 97.5  138.676  133.391 i
 97.55  145.852  133.374 i
 97.6  144.339  133.358 i
 97.65  146.781  133.341 i
 97.7  144.304  133.324 i
 97.75  139.326  133.308 i
 97.8  167.157  133.291 i
 97.85  162.16  133.275 i
 97.9  174.864  133.258 i
 97.95  182.811  133.242 i
 98  194.183  133.225 i
 98.05  186.25  133.208 i
 98.1  219.844  133.192 i
 98.15  203.878  133.175 i
 98.2  241.143  133.159 i
 98.25  260.029  133.142 i
 98.3  246.812  133.125 i
 98.35  284.448  133.109 i
 98.4  336.064  133.092 i
 98.45  337.354  133.075 i
 98.5  365.141  133.059 i
 98.55  370.963  133.042 i
 98.6  374.65  133.026 i
 98.65  299.104  133.009 i
 98.7  317.33  132.992 i
 98.75  263.462  132.976 i
 98.8  224.147  132.959 i
 98.85  198.104  132.943 i
 98.9  188.776  132.926 i
 98.95  190.922  132.909 i
 99  187.031  132.893 i
 99.05  156.575  132.876 i
 99.1  170.215  132.86 i
 99.15  133.345  132.843 i
 99.2  140.46  132.826 i
 99.25  147.634  132.81 i
 99.3  138.641  132.793 i
 99.35  143.321  132.777 i
 99.4  138.435  132.76 i
 99.45  152.458  132.743 i
 99.5  131.858  132.727 i
 99.55  144.702  132.71 i
 99.6  143.341  132.694 i
 99.65  134.848  132.677 i
 99.7  132.053  132.661 i
 99.75  127.3  132.644 i
 99.8  160.929  132.628 i
 99.85  123.144  132.611 i
 99.9  137.049  132.595 i
 99.95  138.087  132.578 i
 100  142.987  132.562 i
 100.05  150.676  132.545 i
 100.1  130.863  132.529 i
 100.15  111.583  132.513 i
 100.2  141.573  132.496 i
 100.25  135.934  132.48 i
 100.3  138.797  132.463 i
 100.35  132.641  132.447 i
 100.4  131.783  132.431 i
 100.45  118.305  132.414 i
 100.5  136.608  132.398 i
 100.55  117.715  132.381 i
 100.6  143.051  132.365 i
 100.65  131.571  132.349 i
 100.7  141.058  132.333 i
 100.75  134.457  132.316 i
 100.8  135.208  132.3 i
 100.85  120.701  132.284 i
 100.9  133.198  132.268 i
 100.95  111.878  132.251 i
 101  127.614  132.235 i
 101.05  127.98  132.219 i
 101.1  135.022  132.203 i
 101.15  132.834  132.187 i
 101.2  125.468  132.171 i
 101.25  128.894  132.155 i
 101.3  118.164  132.138 i
 101.35  130.187  132.122 i
 101.4  125.474  132.106 i
 101.45  121.363  132.09 i
 101.5  135.36  132.074 i
 101.55  138.985  132.058 i
 101.6  135.693  132.042 i
 101.65  126.543  132.026 i
 101.7  124.012  132.011 i
 101.75  122.809  131.995 i
 101.8  133.151  131.979 i
 101.85  113.517  131.963 i
 101.9  132.213  131.947 i
 101.95  138.076  131.931 i
 102  139.763  131.916 i
 102.05  114.933  131.9 i
 102.1  116.588  131.884 i
 102.15  132.962  131.868 i
 102.2  126.964  131.853 i
 102.25  126.467  131.837 i
 102.3  133.141  131.822 i
 102.35  121.055  131.806 i
 102.4  128.745  131.79 i
 102.45  149.057  131.775 i
 102.5  130.751  131.759 i
 102.55  133.719  131.744 i
 102.6  139.613  131.728 i
 102.65  125.1  131.713 i
 102.7  131.795  131.698 i
 102.75  128.326  131.682 i
 102.8  130.268  131.667 i
 102.85  156.95  131.652 i
 102.9  114.164  131.636 i
 102.95  127.218  131.621 i
 103  118.427  131.606 i
 103.05  129.735  131.591 i
 103.1  150.178  131.576 i
 103.15  128.888  131.56 i
 103.2  101.768  131.545 i
 103.25  137.273  131.53 i
 103.3  133.916  131.515 i
 103.35  119.947  131.5 i
 103.4  146.247  131.485 i
 103.45  119.599  131.47 i
 103.5  147.635  131.456 i
 103.55  147.574  131.441 i
 103.6  133.211  131.426 i
 103.65  123.902  131.411 i
 103.7  155.653  131.396 i
 103.75  137.69  131.382 i
 103.8  133.467  131.367 i
 103.85  124.459  131.353 i
 103.9  122.21  131.338 i
 103.95  107.239  131.323 i
 104  125.266  131.309 i
 104.05  147.16  131.294 i
 104.1  147.672  131.28 i
 104.15  134.773  131.266 i
 104.2  165.35  131.251 i
 104.25  147.589  131.237 i
 104.3  123.286  131.223 i
 104.35  121.708  131.208 i
 104.4  135.856  131.194 i
 104.45  122.912  131.18 i
 104.5  121.773  131.166 i
 104.55  136.019  131.152 i
 104.6  133.996  131.138 i
 104.65  131.738  131.124 i
 104.7  141.306  131.11 i
 104.75  126.324  131.096 i
 104.8  152.701  131.082 i
 104.85  122.817  131.069 i
 104.9  124.578  131.055 i
 104.95  101.643  131.041 i
 105  123.098  131.027 i
 105.05  132.056  131.014 i
 105.1  131.725  131 i
 105.15  136.202  130.987 i
 105.2  135.646  130.973 i
 105.25  115.56  130.96 i
 105.3  143.352  130.947 i
 105.35  141.128  130.933 i
 105.4  145.924  130.92 i
 105.45  133.808  130.907 i
 105.5  123.95  130.894 i
 105.55  129.628  130.88 i
 105.6  152.657  130.867 i
 105.65  120.07  130.854 i
 105.7  129.575  130.841 i
 105.75  133.053  130.828 i
 105.8  125.057  130.815 i
 105.85  140.701  130.803 i
 105.9  122.137  130.79 i
 105.95  133.027  130.777 i
 106  128.247  130.764 i
 106.05  144.33  130.752 i
 106.1  141.639  130.739 i
 106.15  127.596  130.727 i
 106.2  158.327  130.714 i
 106.25  121.987  130.702 i
 106.3  125.807  130.69 i
 106.35  138.727  130.677 i
 106.4  142.884  130.665 i
 106.45  130.742  130.653 i
 106.5  145.772  130.641 i
 106.55  152.392  130.629 i
 106.6  146.789  130.617 i
 106.65  115.388  130.605 i
 106.7  144.187  130.593 i
 106.75  122.066  130.581 i
 106.8  149.708  130.569 i
 106.85  141.821  130.557 i
 106.9  154.882  130.546 i
 106.95  123.046  130.534 i
 107  127.553  130.522 i
 107.05  149.219  130.51 i
 107.1  144.087  130.499 i
 107.15  146.08  130.487 i
 107.2  133.005  130.475 i
 107.25  143.305  130.464 i
 107.3  145.992  130.452 i
 107.35  127.079  130.44 i
 107.4  128.064  130.429 i
 107.45  120.371  130.417 i
 107.5  131.568  130.406 i
 107.55  133.09  130.394 i
 107.6  131.528  130.383 i
 107.65  121.289  130.371 i
 107.7  156.768  130.36 i
 107.75  157.89  130.348 i
 107.8  140.151  130.337 i
 107.85  126.105  130.326 i
 107.9  136.475  130.314 i
 107.95  149.214  130.303 i
 108  129.046  130.292 i
 108.05  130.244  130.28 i
 108.1  125.16  130.269 i
 108.15  125.472  130.258 i
 108.2  130.705  130.247 i
 108.25  140.851  130.235 i
 108.3  141.185  130.224 i
 108.35  135.332  130.213 i
 108.4  125.159  130.202 i
 108.45  119.391  130.191 i
 108.5  110.737  130.18 i
 108.55  132.314  130.169 i
 108.6  120.163  130.157 i
 108.65  128.429  130.146 i
 108.7  138.125  130.135 i
 108.75  144.802  130.124 i
 108.8  139.25  130.113 i
 108.85  134.838  130.102 i
 108.9  149.2  130.092 i
 108.95  126.91  130.081 i
 109  139.302  130.07 i
 109.05  133.252  130.059 i
 109.1  154.234  130.048 i
 109.15  123.06  130.037 i
 109.2  128.391  130.026 i
 109.25  126.519  130.016 i
 109.3  128.422  130.005 i
 109.35  137.817  129.994 i
 109.4  120.443  129.983 i
 109.45  128.093  129.973 i
 109.5  129.727  129.962 i
 109.55  145.619  129.951 i
 109.6  115.686  129.941 i
 109.65  119.05  129.93 i
 109.7  145.259  129.919 i
 109.75  137.869  129.909 i
 109.8  137.044  129.898 i
 109.85  139.399  129.888 i
 109.9  125.194  129.877 i
 109.95  109.076  129.867 i
 110  126.943  129.856 i
 110.05  141.042  129.846 i
 110.1  126.496  129.835 i
 110.15  128.75  129.825 i
 110.2  109.656  129.814 i
 110.25  130.134  129.804 i
 110.3  126.052  129.793 i
 110.35  121.503  129.783 i
 110.4  142.062  129.773 i
 110.45  110.39  129.762 i
 110.5  115.841  129.752 i
 110.55  141.82  129.742 i
 110.6  148.602  129.731 i
 110.65  144.466  129.721 i
 110.7  121.793  129.711 i
 110.75  143.516  129.701 i
 110.8  143.572  129.691 i
 110.85  132.897  129.68 i
 110.9  136.431  129.67 i
 110.95  124.515  129.66 i
 111  128.487  129.65 i
 111.05  134.621  129.64 i
 111.1  126.259  129.63 i
 111.15  122.644  129.62 i
 111.2  132.669  129.61 i
 111.25  138.609  129.6 i
 111.3  146.964  129.589 i
 111.35  131.536  129.579 i
 111.4  124.193  129.569 i
 111.45  126.172  129.56 i
 111.5  132.314  129.55 i
 111.55  147.7  129.54 i
 111.6  133.525  129.53 i
 111.65  146.304  129.52 i
 111.7  150.64  129.51 i
 111.75  152.998  129.5 i
 111.8  130.106  129.49 i
 111.85  153.156  129.48 i
 111.9  120.802  129.47 i
 111.95  146.08  129.461 i
 112  131.582  129.451 i
 112.05  126.566  129.441 i
 112.1  132.277  129.431 i
 112.15  139.864  129.422 i
 112.2  136.182  129.412 i
 112.25  128.657  129.402 i
 112.3  107.909  129.392 i
 112.35  142.482  129.383 i
 112.4  141.262  129.373 i
 112.45  124.297  129.364 i
 112.5  144.623  129.354 i
 112.55  134.865  129.344 i
 112.6  135.184  129.335 i
 112.65  125.433  129.325 i
 112.7  122.692  129.316 i
 112.75  142.37  129.306 i
 112.8  124.466  129.296 i
 112.85  129.157  129.287 i
 112.9  151.004  129.277 i
 112.95  131.28  129.268 i
 113  137.241  129.258 i
 113.05  123.29  129.249 i
 113.1  122.13  129.24 i
 113.15  146.065  129.23 i
 113.2  141.336  129.221 i
 113.25  130.917  129.211 i
 113.3  140.45  129.202 i
 113.35  142.343  129.193 i
 113.4  124.249  129.183 i
 113.45  116.702  129.174 i
 113.5  138.825  129.165 i
 113.55  132.953  129.155 i
 113.6  135.456  129.146 i
 113.65  142.621  129.137 i
 113.7  158.513  129.127 i
 113.75  112.036  129.118 i
 113.8  130.444  129.109 i
 113.85  136.612  129.1 i
 113.9  135.735  129.09 i
 113.95  136.768  129.081 i
 114  147.775  129.072 i
 114.05  139.289  129.063 i
 114.1  154.911  129.054 i
 114.15  140.61  129.045 i
 114.2  141.484  129.035 i
 114.25  150.022  129.026 i
 114.3  142.789  129.017 i
 114.35  137.165  129.008 i
 114.4  152.403  128.999 i
 114.45  151.154  128.99 i
 114.5  153.288  128.981 i
 114.55  139.612  128.972 i
 114.6  163.078  128.963 i
 114.65  178.026  128.954 i
 114.7  148.601  128.945 i
 114.75  172.432  128.936 i
 114.8  158.8  128.927 i
 114.85  175.112  128.918 i
 114.9  172.069  128.909 i
 114.95  159.111  128.9 i
 115  160.883  128.891 i
 115.05  188.102  128.882 i
 115.1  195.133  128.873 i
 115.15  203.149  128.865 i
 115.2  215.544  128.856 i
 115.25  216.401  128.847 i
 115.3  206.661  128.838 i
 115.35  188.052  128.829 i
 115.4  209.292  128.82 i
 115.45  235.502  128.812 i
 115.5  235.709  128.803 i
 115.55  212.81  128.794 i
 115.6  250.678  128.785 i
 115.65  259.057  128.776 i
 115.7  256.104  128.768 i
 115.75  280.439  128.759 i
 115.8  267.731  128.75 i
 115.85  270.399  128.741 i
 115.9  210.814  128.733 i
 115.95  200.296  128.724 i
 116  199.851  128.715 i
 116.05  177.68  128.707 i
 116.1  172.603  128.698 i
 116.15  166.998  128.689 i
 116.2  156.707  128.681 i
 116.25  172.394  128.672 i
 116.3  158.014  128.664 i
 116.35  179.636  128.655 i
 116.4  160.134  128.646 i
 116.45  149.813  128.638 i
 116.5  151.705  128.629 i
 116.55  136.58  128.621 i
 116.6  171.973  128.612 i
 116.65  143.829  128.604 i
 116.7  135.178  128.595 i
 116.75  174.594  128.587 i
 116.8  152.487  128.578 i
 116.85  142.01  128.57 i
 116.9  152.162  128.561 i
 116.95  133.596  128.553 i
 117  133.806  128.544 i
 117.05  146.878  128.536 i
 117.1  154.726  128.527 i
 117.15  162.671  128.519 i
 117.2  118.649  128.51 i
 117.25  130.606  128.502 i
 117.3  131.755  128.494 i
 117.35  152.171  128.485 i
 117.4  118.571  128.477 i
 117.45  143.987  128.468 i
 117.5  145.333  128.46 i
 117.55  133.098  128.452 i
 117.6  105.557  128.443 i
 117.65  134.697  128.435 i
 117.7  140.393  128.427 i
 117.75  148.542  128.418 i
 117.8  132.942  128.41 i
 117.85  132.212  128.402 i
 117.9  136.028  128.393 i
 117.95  136.216  128.385 i
 118  142.961  128.377 i
 118.05  117.53  128.369 i
 118.1  151.676  128.36 i
 118.15  150.01  128.352 i
 118.2  125.3  128.344 i
 118.25  134.089  128.336 i
 118.3  142.791  128.327 i
 118.35  150.753  128.319 i
 118.4  125.849  128.311 i
 118.45  131.301  128.303 i
 118.5  165.776  128.295 i
 118.55  141.374  128.286 i
 118.6  123.181  128.278 i
 118.65  108.642  128.27 i
 118.7  112.538  128.262 i
 118.75  137.733  128.254 i
 118.8  135.344  128.246 i
 118.85  158.241  128.237 i
 118.9  129.455  128.229 i
 118.95  124.355  128.221 i
 119  144.174  128.213 i
 119.05  141.102  128.205 i
 119.1  132.971  128.197 i
 119.15  133.68  128.189 i
 119.2  150.965  128.181 i
 119.25  126.006  128.173 i
 119.3  126.654  128.165 i
 119.35  130.072  128.157 i
 119.4  135.666  128.148 i
 119.45  115.25  128.14 i
 119.5  128.127  128.132 i
 119.55  136.955  128.124 i
 119.6  126.061  128.116 i
 119.65  127.408  128.108 i
 119.7  133.197  128.1 i
 119.75  153.165  128.092 i
 119.8  147.52  128.084 i
 119.85  157.56  128.076 i
 119.9  151.752  128.068 i
 119.95  120.743  128.06 i
 120  116.985  128.052 i
 120.05  118.117  128.044 i
 120.1  146.007  128.036 i
 120.15  133.016  128.028 i
 120.2  125.345  128.021 i
 120.25  128.9  128.013 i
 120.3  129.751  128.005 i
 120.35  125.016  127.997 i
 120.4  138.936  127.989 i
 120.45  141.776  127.981 i
 120.5  106.861  127.973 i
 120.55  118.38  127.965 i
 120.6  128.795  127.957 i
 120.65  131.147  127.949 i
 120.7  124.779  127.941 i
 120.75  143.255  127.933 i
 120.8  130.19  127.926 i
 120.85  120.652  127.918 i
 120.9  144.536  127.91 i
 120.95  147.612  127.902 i
 121  153.194  127.894 i
 121.05  126.082  127.886 i
 121.1  128.014  127.878 i
 121.15  131.768  127.871 i
 121.2  165.762  127.863 i
 121.25  122.471  127.855 i
 121.3  145.156  127.847 i
 121.35  127.495  127.839 i
 121.4  107.237  127.831 i
 121.45  133.459  127.824 i
 121.5  132.166  127.816 i
 121.55  128.107  127.808 i
 121.6  137.196  127.8 i
 121.65  125.72  127.792 i
 121.7  116.398  127.784 i
 121.75  126.562  127.777 i
 121.8  137.163  127.769 i
 121.85  139.258  127.761 i
 121.9  136.469  127.753 i
 121.95  129.785  127.746 i
 122  124.376  127.738 i
 122.05  136.584  127.73 i
 122.1  102.681  127.722 i
 122.15  130.688  127.714 i
 122.2  137.37  127.707 i
 122.25  143.542  127.699 i
 122.3  128.19  127.691 i
 122.35  108.567  127.683 i
 122.4  149.128  127.676 i
 122.45  132.851  127.668 i
 122.5  127.095  127.66 i
 122.55  134.247  127.652 i
 122.6  120.167  127.645 i
 122.65  144.736  127.637 i
 122.7  148.466  127.629 i
 122.75  106.909  127.621 i
 122.8  134.048  127.614 i
 122.85  116.895  127.606 i
 122.9  116.575  127.598 i
 122.95  137.542  127.591 i
 123  118.226  127.583 i
 123.05  123.676  127.575 i
 123.1  124.586  127.567 i
 123.15  141.795  127.56 i
 123.2  142.863  127.552 i
 123.25  131.444  127.544 i
 123.3  127.164  127.537 i
 123.35  135.273  127.529 i
 123.4  140.807  127.521 i
 123.45  128.65  127.514 i
 123.5  132.546  127.506 i
 123.55  115.993  127.498 i
 123.6  111.673  127.49 i
 123.65  157.475  127.483 i
 123.7  131.965  127.475 i
 123.75  108.061  127.467 i
 123.8  130.299  127.46 i
 123.85  132.567  127.452 i
 123.9  146.928  127.444 i
 123.95  138.785  127.437 i
 124  145.705  127.429 i
 124.05  111.797  127.421 i
 124.1  118.365  127.414 i
 124.15  143.63  127.406 i
 124.2  131.228  127.398 i
 124.25  131.319  127.391 i
 124.3  137.63  127.383 i
 124.35  125.471  127.375 i
 124.4  109.903  127.368 i
 124.45  131.948  127.36 i
 124.5  123.914  127.352 i
 124.55  123.844  127.345 i
 124.6  115.561  127.337 i
 124.65  123.216  127.329 i
 124.7  111.904  127.321 i
 124.75  153.767  127.314 i
 124.8  127.337  127.306 i
 124.85  139.554  127.298 i
 124.9  144.028  127.291 i
 124.95  121.629  127.283 i
 125  125.245  127.275 i
 125.05  128.887  127.268 i
 125.1  125.035  127.26 i
 125.15  135.073  127.252 i
 125.2  134.191  127.245 i
 125.25  135.119  127.237 i
 125.3  119.604  127.229 i
 125.35  119.997  127.222 i
 125.4  144.087  127.214 i
 125.45  129.897  127.206 i
 125.5  138.75  127.199 i
 125.55  154.697  127.191 i
 125.6  135.488  127.183 i
 125.65  107.511  127.176 i
 125.7  137.084  127.168 i
 125.75  128.248  127.16 i
 125.8  122.438  127.153 i
 125.85  126.518  127.145 i
 125.9  162  127.137 i
 125.95  140.876  127.13 i
 126  127.509  127.122 i
 126.05  140.92  127.114 i
 126.1  117.774  127.106 i
 126.15  141.693  127.099 i
 126.2  130.39  127.091 i
 126.25  140.553  127.083 i
 126.3  95.1566  127.076 i
 126.35  130.077  127.068 i
 126.4  122.707  127.06 i
 126.45  125.709  127.053 i
 126.5  142.766  127.045 i
 126.55  119.555  127.037 i
 126.6  129.78  127.029 i
 126.65  137.922  127.022 i
 126.7  140.083  127.014 i
 126.75  139.496  127.006 i
 126.8  120.459  126.999 i
 126.85  128.734  126.991 i
 126.9  121.424  126.983 i
 126.95  153.697  126.975 i
 127  125.915  126.968 i
 127.05  108.189  126.96 i
 127.1  121.206  126.952 i
 127.15  141.167  126.944 i
 127.2  118.666  126.937 i
 127.25  144.446  126.929 i
 127.3  146.125  126.921 i
 127.35  155.684  126.913 i
 127.4  121.723  126.906 i
 127.45  106.971  126.898 i
 127.5  136.629  126.89 i
 127.55  123.583  126.882 i
 127.6  131.851  126.875 i
 127.65  126.821  126.867 i
 127.7  126.036  126.859 i
 127.75  141.19  126.851 i
 127.8  143.829  126.844 i
 127.85  141.251  126.836 i
 127.9  114.569  126.828 i
 127.95  135.755  126.82 i
 128  140.064  126.812 i
 128.05  139.477  126.805 i
 128.1  122.805  126.797 i
 128.15  120.934  126.789 i
 128.2  129.862  126.781 i
 128.25  138.85  126.773 i
 128.3  133.901  126.766 i
 128.35  146.613  126.758 i
 128.4  136.942  126.75 i
 128.45  119.493  126.742 i
 128.5  158.865  126.734 i
 128.55  113.589  126.726 i
 128.6  127.525  126.719 i
 128.65  143.085  126.711 i
 128.7  136.291  126.703 i
 128.75  149.962  126.695 i
 128.8  126.069  126.687 i
 128.85  126.14  126.679 i
 128.9  130.545  126.671 i
 128.95  137.626  126.663 i
 129  151.279  126.656 i
 129.05  120.491  126.648 i
 129.1  123.434  126.64 i
 129.15  131.638  126.632 i
 129.2  139.837  126.624 i
 129.25  118.476  126.616 i
 129.3  147.976  126.608 i
 129.35  122.299  126.6 i
 129.4  142.354  126.592 i
 129.45  135.773  126.584 i
 129.5  111.338  126.576 i
 129.55  128.254  126.568 i
 129.6  141.035  126.56 i
 129.65  130.733  126.552 i
 129.7  125.015  126.544 i
 129.75  130.54  126.536 i
 129.8  139.286  126.528 i
 129.85  128.463  126.52 i
 129.9  141.662  126.513 i
 129.95  118.272  126.504 i
 130  121.831  126.496 i

