
#Curve 0 of 3, 1801 points
#x y type
 68.5247  139.222  i
 68.5299  139.221  i
 68.5352  139.219  i
 68.5404  139.218  i
 68.5457  139.217  i
 68.5509  139.216  i
 68.5562  139.215  i
 68.5614  139.214  i
 68.5667  139.213  i
 68.5719  139.211  i
 68.5772  139.21  i
 68.5824  139.209  i
 68.5877  139.208  i
 68.5929  139.207  i
 68.5982  139.206  i
 68.6034  139.205  i
 68.6087  139.204  i
 68.6139  139.202  i
 68.6192  139.201  i
 68.6244  139.2  i
 68.6297  139.199  i
 68.6349  139.198  i
 68.6402  139.197  i
 68.6454  139.196  i
 68.6507  139.194  i
 68.6559  139.193  i
 68.6612  139.192  i
 68.6664  139.191  i
 68.6717  139.19  i
 68.6769  139.189  i
 68.6822  139.188  i
 68.6874  139.186  i
 68.6927  139.185  i
 68.6979  139.184  i
 68.7032  139.183  i
 68.7084  139.182  i
 68.7137  139.181  i
 68.7189  139.18  i
 68.7242  139.179  i
 68.7294  139.178  i
 68.7347  139.177  i
 68.7399  139.176  i
 68.7452  139.175  i
 68.7504  139.174  i
 68.7557  139.173  i
 68.7609  139.172  i
 68.7662  139.171  i
 68.7714  139.17  i
 68.7767  139.169  i
 68.7819  139.168  i
 68.7872  139.167  i
 68.7924  139.166  i
 68.7977  139.165  i
 68.8029  139.164  i
 68.8082  139.163  i
 68.8134  139.162  i
 68.8187  139.161  i
 68.8239  139.16  i
 68.8292  139.159  i
 68.8344  139.158  i
 68.8397  139.158  i
 68.8449  139.157  i
 68.8502  139.156  i
 68.8554  139.155  i
 68.8607  139.154  i
 68.8659  139.153  i
 68.8712  139.152  i
 68.8764  139.151  i
 68.8817  139.151  i
 68.8869  139.15  i
 68.8922  139.149  i
 68.8974  139.148  i
 68.9027  139.147  i
 68.9079  139.146  i
 68.9132  139.146  i
 68.9184  139.145  i
 68.9237  139.144  i
 68.9289  139.143  i
 68.9342  139.142  i
 68.9394  139.142  i
 68.9447  139.141  i
 68.9499  139.14  i
 68.9552  139.139  i
 68.9604  139.138  i
 68.9657  139.138  i
 68.9709  139.137  i
 68.9762  139.136  i
 68.9814  139.135  i
 68.9867  139.134  i
 68.9919  139.134  i
 68.9972  139.133  i
 69.0025  139.132  i
 69.0077  139.131  i
 69.013  139.13  i
 69.0182  139.129  i
 69.0235  139.129  i
 69.0287  139.128  i
 69.034  139.127  i
 69.0392  139.126  i
 69.0445  139.125  i
 69.0497  139.124  i
 69.055  139.123  i
 69.0602  139.123  i
 69.0655  139.122  i
 69.0707  139.121  i
 69.076  139.12  i
 69.0812  139.119  i
 69.0865  139.118  i
 69.0917  139.118  i
 69.097  139.117  i
 69.1022  139.116  i
 69.1075  139.115  i
 69.1127  139.114  i
 69.118  139.113  i
 69.1232  139.112  i
 69.1285  139.111  i
 69.1337  139.11  i
 69.139  139.109  i
 69.1442  139.108  i
 69.1495  139.107  i
 69.1547  139.106  i
 69.16  139.105  i
 69.1652  139.104  i
 69.1705  139.103  i
 69.1757  139.102  i
 69.181  139.101  i
 69.1862  139.1  i
 69.1915  139.099  i
 69.1967  139.098  i
 69.202  139.097  i
 69.2072  139.096  i
 69.2125  139.095  i
 69.2177  139.094  i
 69.223  139.093  i
 69.2282  139.092  i
 69.2335  139.091  i
 69.2387  139.09  i
 69.244  139.089  i
 69.2492  139.088  i
 69.2545  139.087  i
 69.2597  139.086  i
 69.265  139.085  i
 69.2702  139.084  i
 69.2755  139.083  i
 69.2807  139.082  i
 69.286  139.081  i
 69.2912  139.08  i
 69.2965  139.079  i
 69.3017  139.078  i
 69.307  139.077  i
 69.3122  139.076  i
 69.3175  139.075  i
 69.3227  139.074  i
 69.328  139.073  i
 69.3332  139.072  i
 69.3385  139.071  i
 69.3437  139.07  i
 69.349  139.069  i
 69.3542  139.068  i
 69.3595  139.067  i
 69.3647  139.066  i
 69.37  139.065  i
 69.3752  139.064  i
 69.3805  139.063  i
 69.3857  139.062  i
 69.391  139.061  i
 69.3962  139.06  i
 69.4015  139.059  i
 69.4067  139.059  i
 69.412  139.058  i
 69.4172  139.057  i
 69.4225  139.056  i
 69.4277  139.055  i
 69.433  139.054  i
 69.4382  139.054  i
 69.4435  139.053  i
 69.4487  139.052  i
 69.454  139.051  i
 69.4592  139.05  i
 69.4645  139.049  i
 69.4697  139.049  i
 69.475  139.048  i
 69.4802  139.047  i
 69.4855  139.046  i
 69.4907  139.045  i
 69.496  139.044  i
 69.5012  139.044  i
 69.5065  139.043  i
 69.5117  139.042  i
 69.517  139.041  i
 69.5222  139.041  i
 69.5275  139.04  i
 69.5327  139.039  i
 69.538  139.038  i
 69.5432  139.038  i
 69.5485  139.037  i
 69.5537  139.036  i
 69.559  139.035  i
 69.5642  139.035  i
 69.5695  139.034  i
 69.5747  139.033  i
 69.58  139.032  i
 69.5852  139.032  i
 69.5905  139.031  i
 69.5957  139.03  i
 69.601  139.029  i
 69.6062  139.029  i
 69.6115  139.028  i
 69.6167  139.027  i
 69.622  139.026  i
 69.6272  139.026  i
 69.6325  139.025  i
 69.6377  139.024  i
 69.643  139.023  i
 69.6482  139.023  i
 69.6535  139.022  i
 69.6587  139.021  i
 69.664  139.02  i
 69.6692  139.02  i
 69.6745  139.019  i
 69.6797  139.018  i
 69.685  139.017  i
 69.6902  139.017  i
 69.6955  139.016  i
 69.7007  139.015  i
 69.706  139.014  i
 69.7112  139.013  i
 69.7165  139.012  i
 69.7217  139.012  i
 69.727  139.011  i
 69.7322  139.01  i
 69.7375  139.009  i
 69.7427  139.008  i
 69.748  139.007  i
 69.7532  139.006  i
 69.7585  139.005  i
 69.7637  139.005  i
 69.769  139.004  i
 69.7742  139.003  i
 69.7795  139.002  i
 69.7847  139.001  i
 69.79  139  i
 69.7952  138.999  i
 69.8005  138.998  i
 69.8057  138.997  i
 69.811  138.996  i
 69.8162  138.995  i
 69.8215  138.994  i
 69.8267  138.994  i
 69.832  138.993  i
 69.8372  138.992  i
 69.8425  138.991  i
 69.8477  138.99  i
 69.853  138.989  i
 69.8582  138.988  i
 69.8635  138.987  i
 69.8687  138.986  i
 69.874  138.985  i
 69.8792  138.984  i
 69.8845  138.983  i
 69.8897  138.982  i
 69.895  138.981  i
 69.9002  138.98  i
 69.9055  138.979  i
 69.9107  138.978  i
 69.916  138.977  i
 69.9212  138.976  i
 69.9265  138.975  i
 69.9317  138.974  i
 69.937  138.973  i
 69.9422  138.972  i
 69.9475  138.971  i
 69.9527  138.97  i
 69.958  138.969  i
 69.9632  138.968  i
 69.9685  138.967  i
 69.9737  138.966  i
 69.979  138.965  i
 69.9842  138.964  i
 69.9895  138.963  i
 69.9947  138.962  i
 70  138.961  i
 70.0053  138.96  i
 70.0105  138.959  i
 70.0158  138.959  i
 70.021  138.958  i
 70.0263  138.957  i
 70.0315  138.956  i
 70.0368  138.955  i
 70.042  138.954  i
 70.0473  138.953  i
 70.0525  138.952  i
 70.0578  138.952  i
 70.063  138.951  i
 70.0683  138.95  i
 70.0735  138.949  i
 70.0788  138.948  i
 70.084  138.947  i
 70.0893  138.946  i
 70.0945  138.945  i
 70.0998  138.945  i
 70.105  138.944  i
 70.1103  138.943  i
 70.1155  138.942  i
 70.1208  138.942  i
 70.126  138.941  i
 70.1313  138.94  i
 70.1365  138.939  i
 70.1418  138.939  i
 70.147  138.938  i
 70.1523  138.937  i
 70.1575  138.936  i
 70.1628  138.936  i
 70.168  138.935  i
 70.1733  138.934  i
 70.1785  138.933  i
 70.1838  138.933  i
 70.189  138.932  i
 70.1943  138.931  i
 70.1995  138.93  i
 70.2048  138.93  i
 70.21  138.929  i
 70.2153  138.928  i
 70.2205  138.927  i
 70.2258  138.927  i
 70.231  138.926  i
 70.2363  138.925  i
 70.2415  138.924  i
 70.2468  138.924  i
 70.252  138.923  i
 70.2573  138.922  i
 70.2625  138.922  i
 70.2678  138.921  i
 70.273  138.92  i
 70.2783  138.919  i
 70.2835  138.919  i
 70.2888  138.918  i
 70.294  138.917  i
 70.2993  138.916  i
 70.3045  138.916  i
 70.3098  138.915  i
 70.315  138.914  i
 70.3203  138.913  i
 70.3255  138.912  i
 70.3308  138.911  i
 70.336  138.911  i
 70.3413  138.91  i
 70.3465  138.909  i
 70.3518  138.908  i
 70.357  138.907  i
 70.3623  138.906  i
 70.3675  138.906  i
 70.3728  138.905  i
 70.378  138.904  i
 70.3833  138.903  i
 70.3885  138.902  i
 70.3938  138.902  i
 70.399  138.901  i
 70.4043  138.9  i
 70.4095  138.899  i
 70.4148  138.898  i
 70.42  138.897  i
 70.4253  138.896  i
 70.4305  138.895  i
 70.4358  138.894  i
 70.441  138.893  i
 70.4463  138.892  i
 70.4515  138.891  i
 70.4568  138.89  i
 70.462  138.889  i
 70.4673  138.888  i
 70.4725  138.887  i
 70.4778  138.886  i
 70.483  138.885  i
 70.4883  138.884  i
 70.4935  138.883  i
 70.4988  138.882  i
 70.504  138.881  i
 70.5093  138.88  i
 70.5145  138.879  i
 70.5198  138.878  i
 70.525  138.877  i
 70.5303  138.876  i
 70.5355  138.875  i
 70.5408  138.874  i
 70.546  138.873  i
 70.5513  138.872  i
 70.5565  138.871  i
 70.5618  138.87  i
 70.567  138.869  i
 70.5723  138.868  i
 70.5775  138.867  i
 70.5828  138.866  i
 70.588  138.865  i
 70.5933  138.864  i
 70.5985  138.863  i
 70.6038  138.862  i
 70.609  138.861  i
 70.6143  138.86  i
 70.6195  138.859  i
 70.6248  138.858  i
 70.63  138.857  i
 70.6353  138.856  i
 70.6405  138.855  i
 70.6458  138.855  i
 70.651  138.854  i
 70.6563  138.853  i
 70.6615  138.852  i
 70.6668  138.851  i
 70.672  138.85  i
 70.6773  138.849  i
 70.6825  138.848  i
 70.6878  138.847  i
 70.693  138.846  i
 70.6983  138.845  i
 70.7035  138.844  i
 70.7088  138.843  i
 70.714  138.842  i
 70.7193  138.842  i
 70.7245  138.841  i
 70.7298  138.84  i
 70.735  138.839  i
 70.7403  138.838  i
 70.7455  138.838  i
 70.7508  138.837  i
 70.756  138.836  i
 70.7613  138.835  i
 70.7665  138.834  i
 70.7718  138.833  i
 70.777  138.833  i
 70.7823  138.832  i
 70.7875  138.831  i
 70.7928  138.83  i
 70.798  138.829  i
 70.8033  138.828  i
 70.8085  138.828  i
 70.8138  138.827  i
 70.819  138.826  i
 70.8243  138.825  i
 70.8295  138.825  i
 70.8348  138.824  i
 70.84  138.823  i
 70.8453  138.822  i
 70.8505  138.822  i
 70.8558  138.821  i
 70.861  138.82  i
 70.8663  138.819  i
 70.8715  138.819  i
 70.8768  138.818  i
 70.882  138.817  i
 70.8873  138.816  i
 70.8925  138.816  i
 70.8978  138.815  i
 70.903  138.814  i
 70.9083  138.813  i
 70.9135  138.812  i
 70.9188  138.812  i
 70.924  138.811  i
 70.9293  138.81  i
 70.9345  138.809  i
 70.9398  138.808  i
 70.945  138.807  i
 70.9503  138.807  i
 70.9555  138.806  i
 70.9608  138.805  i
 70.966  138.804  i
 70.9713  138.803  i
 70.9765  138.803  i
 70.9818  138.802  i
 70.987  138.801  i
 70.9923  138.8  i
 70.9975  138.799  i
 71.0028  138.798  i
 71.0081  138.797  i
 71.0133  138.797  i
 71.0186  138.796  i
 71.0238  138.795  i
 71.0291  138.794  i
 71.0343  138.793  i
 71.0396  138.792  i
 71.0448  138.791  i
 71.0501  138.79  i
 71.0553  138.789  i
 71.0606  138.788  i
 71.0658  138.787  i
 71.0711  138.786  i
 71.0763  138.785  i
 71.0816  138.784  i
 71.0868  138.783  i
 71.0921  138.782  i
 71.0973  138.781  i
 71.1026  138.78  i
 71.1078  138.779  i
 71.1131  138.778  i
 71.1183  138.777  i
 71.1236  138.776  i
 71.1288  138.775  i
 71.1341  138.774  i
 71.1393  138.773  i
 71.1446  138.772  i
 71.1498  138.771  i
 71.1551  138.77  i
 71.1603  138.768  i
 71.1656  138.767  i
 71.1708  138.766  i
 71.1761  138.765  i
 71.1813  138.764  i
 71.1866  138.763  i
 71.1918  138.762  i
 71.1971  138.761  i
 71.2023  138.76  i
 71.2076  138.759  i
 71.2128  138.758  i
 71.2181  138.757  i
 71.2233  138.756  i
 71.2286  138.755  i
 71.2338  138.754  i
 71.2391  138.752  i
 71.2443  138.751  i
 71.2496  138.75  i
 71.2548  138.749  i
 71.2601  138.748  i
 71.2653  138.747  i
 71.2706  138.746  i
 71.2758  138.745  i
 71.2811  138.744  i
 71.2863  138.743  i
 71.2916  138.742  i
 71.2968  138.741  i
 71.3021  138.74  i
 71.3073  138.739  i
 71.3126  138.738  i
 71.3178  138.737  i
 71.3231  138.736  i
 71.3283  138.735  i
 71.3336  138.734  i
 71.3388  138.733  i
 71.3441  138.732  i
 71.3493  138.731  i
 71.3546  138.73  i
 71.3598  138.729  i
 71.3651  138.728  i
 71.3703  138.727  i
 71.3756  138.726  i
 71.3808  138.725  i
 71.3861  138.724  i
 71.3913  138.723  i
 71.3966  138.722  i
 71.4018  138.722  i
 71.4071  138.721  i
 71.4123  138.72  i
 71.4176  138.719  i
 71.4228  138.718  i
 71.4281  138.717  i
 71.4333  138.716  i
 71.4386  138.716  i
 71.4438  138.715  i
 71.4491  138.714  i
 71.4543  138.713  i
 71.4596  138.712  i
 71.4648  138.711  i
 71.4701  138.711  i
 71.4753  138.71  i
 71.4806  138.709  i
 71.4858  138.708  i
 71.4911  138.707  i
 71.4963  138.706  i
 71.5016  138.706  i
 71.5068  138.705  i
 71.5121  138.704  i
 71.5173  138.703  i
 71.5226  138.702  i
 71.5278  138.701  i
 71.5331  138.7  i
 71.5383  138.7  i
 71.5436  138.699  i
 71.5488  138.698  i
 71.5541  138.697  i
 71.5593  138.696  i
 71.5646  138.695  i
 71.5698  138.695  i
 71.5751  138.694  i
 71.5803  138.693  i
 71.5856  138.692  i
 71.5908  138.691  i
 71.5961  138.69  i
 71.6013  138.689  i
 71.6066  138.689  i
 71.6118  138.688  i
 71.6171  138.687  i
 71.6223  138.686  i
 71.6276  138.685  i
 71.6328  138.684  i
 71.6381  138.683  i
 71.6433  138.682  i
 71.6486  138.681  i
 71.6538  138.68  i
 71.6591  138.679  i
 71.6643  138.678  i
 71.6696  138.677  i
 71.6748  138.676  i
 71.6801  138.675  i
 71.6853  138.674  i
 71.6906  138.673  i
 71.6958  138.672  i
 71.7011  138.671  i
 71.7063  138.67  i
 71.7116  138.669  i
 71.7168  138.668  i
 71.7221  138.667  i
 71.7273  138.666  i
 71.7326  138.664  i
 71.7378  138.663  i
 71.7431  138.662  i
 71.7483  138.661  i
 71.7536  138.66  i
 71.7588  138.659  i
 71.7641  138.658  i
 71.7693  138.657  i
 71.7746  138.656  i
 71.7798  138.654  i
 71.7851  138.653  i
 71.7903  138.652  i
 71.7956  138.651  i
 71.8008  138.65  i
 71.8061  138.649  i
 71.8113  138.648  i
 71.8166  138.646  i
 71.8218  138.645  i
 71.8271  138.644  i
 71.8323  138.643  i
 71.8376  138.642  i
 71.8428  138.64  i
 71.8481  138.639  i
 71.8533  138.638  i
 71.8586  138.637  i
 71.8638  138.636  i
 71.8691  138.634  i
 71.8743  138.633  i
 71.8796  138.632  i
 71.8848  138.631  i
 71.8901  138.63  i
 71.8953  138.629  i
 71.9006  138.627  i
 71.9058  138.626  i
 71.9111  138.625  i
 71.9163  138.624  i
 71.9216  138.623  i
 71.9268  138.622  i
 71.9321  138.621  i
 71.9373  138.619  i
 71.9426  138.618  i
 71.9478  138.617  i
 71.9531  138.616  i
 71.9583  138.615  i
 71.9636  138.614  i
 71.9688  138.613  i
 71.9741  138.612  i
 71.9793  138.611  i
 71.9846  138.609  i
 71.9898  138.608  i
 71.9951  138.607  i
 72.0004  138.606  i
 72.0056  138.605  i
 72.0109  138.604  i
 72.0161  138.603  i
 72.0214  138.602  i
 72.0266  138.601  i
 72.0319  138.6  i
 72.0371  138.599  i
 72.0424  138.598  i
 72.0476  138.597  i
 72.0529  138.596  i
 72.0581  138.595  i
 72.0634  138.594  i
 72.0686  138.593  i
 72.0739  138.592  i
 72.0791  138.591  i
 72.0844  138.59  i
 72.0896  138.589  i
 72.0949  138.588  i
 72.1001  138.587  i
 72.1054  138.586  i
 72.1106  138.585  i
 72.1159  138.584  i
 72.1211  138.583  i
 72.1264  138.583  i
 72.1316  138.582  i
 72.1369  138.581  i
 72.1421  138.58  i
 72.1474  138.579  i
 72.1526  138.578  i
 72.1579  138.577  i
 72.1631  138.576  i
 72.1684  138.575  i
 72.1736  138.574  i
 72.1789  138.573  i
 72.1841  138.572  i
 72.1894  138.571  i
 72.1946  138.571  i
 72.1999  138.57  i
 72.2051  138.569  i
 72.2104  138.568  i
 72.2156  138.567  i
 72.2209  138.566  i
 72.2261  138.565  i
 72.2314  138.564  i
 72.2366  138.563  i
 72.2419  138.562  i
 72.2471  138.561  i
 72.2524  138.56  i
 72.2576  138.559  i
 72.2629  138.558  i
 72.2681  138.557  i
 72.2734  138.556  i
 72.2786  138.555  i
 72.2839  138.554  i
 72.2891  138.553  i
 72.2944  138.552  i
 72.2996  138.551  i
 72.3049  138.55  i
 72.3101  138.548  i
 72.3154  138.547  i
 72.3206  138.546  i
 72.3259  138.545  i
 72.3311  138.544  i
 72.3364  138.543  i
 72.3416  138.542  i
 72.3469  138.54  i
 72.3521  138.539  i
 72.3574  138.538  i
 72.3626  138.537  i
 72.3679  138.536  i
 72.3731  138.535  i
 72.3784  138.533  i
 72.3836  138.532  i
 72.3889  138.531  i
 72.3941  138.53  i
 72.3994  138.529  i
 72.4046  138.527  i
 72.4099  138.526  i
 72.4151  138.525  i
 72.4204  138.524  i
 72.4256  138.522  i
 72.4309  138.521  i
 72.4361  138.52  i
 72.4414  138.518  i
 72.4466  138.517  i
 72.4519  138.516  i
 72.4571  138.515  i
 72.4624  138.513  i
 72.4676  138.512  i
 72.4729  138.511  i
 72.4781  138.509  i
 72.4834  138.508  i
 72.4886  138.507  i
 72.4939  138.505  i
 72.4991  138.504  i
 72.5044  138.503  i
 72.5096  138.502  i
 72.5149  138.5  i
 72.5201  138.499  i
 72.5254  138.498  i
 72.5306  138.496  i
 72.5359  138.495  i
 72.5411  138.494  i
 72.5464  138.492  i
 72.5516  138.491  i
 72.5569  138.49  i
 72.5621  138.488  i
 72.5674  138.487  i
 72.5726  138.486  i
 72.5779  138.485  i
 72.5831  138.483  i
 72.5884  138.482  i
 72.5936  138.481  i
 72.5989  138.479  i
 72.6041  138.478  i
 72.6094  138.477  i
 72.6146  138.476  i
 72.6199  138.474  i
 72.6251  138.473  i
 72.6304  138.472  i
 72.6356  138.471  i
 72.6409  138.47  i
 72.6461  138.468  i
 72.6514  138.467  i
 72.6566  138.466  i
 72.6619  138.465  i
 72.6671  138.464  i
 72.6724  138.462  i
 72.6776  138.461  i
 72.6829  138.46  i
 72.6881  138.459  i
 72.6934  138.458  i
 72.6986  138.456  i
 72.7039  138.455  i
 72.7091  138.454  i
 72.7144  138.453  i
 72.7196  138.452  i
 72.7249  138.451  i
 72.7301  138.45  i
 72.7354  138.449  i
 72.7406  138.448  i
 72.7459  138.447  i
 72.7511  138.446  i
 72.7564  138.445  i
 72.7616  138.444  i
 72.7669  138.442  i
 72.7721  138.441  i
 72.7774  138.44  i
 72.7826  138.439  i
 72.7879  138.438  i
 72.7931  138.437  i
 72.7984  138.436  i
 72.8036  138.435  i
 72.8089  138.434  i
 72.8141  138.433  i
 72.8194  138.432  i
 72.8246  138.431  i
 72.8299  138.43  i
 72.8351  138.429  i
 72.8404  138.428  i
 72.8456  138.426  i
 72.8509  138.425  i
 72.8561  138.424  i
 72.8614  138.423  i
 72.8666  138.422  i
 72.8719  138.421  i
 72.8771  138.42  i
 72.8824  138.419  i
 72.8876  138.418  i
 72.8929  138.417  i
 72.8981  138.416  i
 72.9034  138.415  i
 72.9086  138.413  i
 72.9139  138.412  i
 72.9191  138.411  i
 72.9244  138.41  i
 72.9296  138.409  i
 72.9349  138.408  i
 72.9401  138.406  i
 72.9454  138.405  i
 72.9506  138.404  i
 72.9559  138.403  i
 72.9611  138.402  i
 72.9664  138.4  i
 72.9716  138.399  i
 72.9769  138.398  i
 72.9821  138.397  i
 72.9874  138.396  i
 72.9926  138.394  i
 72.9979  138.393  i
 73.0032  138.392  i
 73.0084  138.39  i
 73.0137  138.389  i
 73.0189  138.388  i
 73.0242  138.386  i
 73.0294  138.385  i
 73.0347  138.384  i
 73.0399  138.382  i
 73.0452  138.381  i
 73.0504  138.379  i
 73.0557  138.378  i
 73.0609  138.377  i
 73.0662  138.375  i
 73.0714  138.374  i
 73.0767  138.373  i
 73.0819  138.371  i
 73.0872  138.37  i
 73.0924  138.368  i
 73.0977  138.367  i
 73.1029  138.366  i
 73.1082  138.364  i
 73.1134  138.363  i
 73.1187  138.361  i
 73.1239  138.36  i
 73.1292  138.358  i
 73.1344  138.357  i
 73.1397  138.355  i
 73.1449  138.354  i
 73.1502  138.352  i
 73.1554  138.351  i
 73.1607  138.349  i
 73.1659  138.348  i
 73.1712  138.346  i
 73.1764  138.345  i
 73.1817  138.343  i
 73.1869  138.342  i
 73.1922  138.34  i
 73.1974  138.339  i
 73.2027  138.337  i
 73.2079  138.336  i
 73.2132  138.334  i
 73.2184  138.333  i
 73.2237  138.332  i
 73.2289  138.33  i
 73.2342  138.329  i
 73.2394  138.327  i
 73.2447  138.326  i
 73.2499  138.324  i
 73.2552  138.323  i
 73.2604  138.322  i
 73.2657  138.32  i
 73.2709  138.319  i
 73.2762  138.317  i
 73.2814  138.316  i
 73.2867  138.314  i
 73.2919  138.313  i
 73.2972  138.311  i
 73.3024  138.31  i
 73.3077  138.309  i
 73.3129  138.308  i
 73.3182  138.306  i
 73.3234  138.305  i
 73.3287  138.304  i
 73.3339  138.302  i
 73.3392  138.301  i
 73.3444  138.3  i
 73.3497  138.298  i
 73.3549  138.297  i
 73.3602  138.296  i
 73.3654  138.295  i
 73.3707  138.293  i
 73.3759  138.292  i
 73.3812  138.291  i
 73.3864  138.289  i
 73.3917  138.288  i
 73.3969  138.287  i
 73.4022  138.285  i
 73.4074  138.284  i
 73.4127  138.283  i
 73.4179  138.282  i
 73.4232  138.281  i
 73.4284  138.279  i
 73.4337  138.278  i
 73.4389  138.277  i
 73.4442  138.276  i
 73.4494  138.275  i
 73.4547  138.273  i
 73.4599  138.272  i
 73.4652  138.271  i
 73.4704  138.27  i
 73.4757  138.269  i
 73.4809  138.267  i
 73.4862  138.266  i
 73.4914  138.265  i
 73.4967  138.264  i
 73.5019  138.263  i
 73.5072  138.261  i
 73.5124  138.26  i
 73.5177  138.259  i
 73.5229  138.258  i
 73.5282  138.256  i
 73.5334  138.255  i
 73.5387  138.254  i
 73.5439  138.253  i
 73.5492  138.251  i
 73.5544  138.25  i
 73.5597  138.249  i
 73.5649  138.248  i
 73.5702  138.246  i
 73.5754  138.245  i
 73.5807  138.244  i
 73.5859  138.243  i
 73.5912  138.241  i
 73.5964  138.24  i
 73.6017  138.239  i
 73.6069  138.237  i
 73.6122  138.236  i
 73.6174  138.234  i
 73.6227  138.233  i
 73.6279  138.231  i
 73.6332  138.23  i
 73.6384  138.229  i
 73.6437  138.227  i
 73.6489  138.226  i
 73.6542  138.224  i
 73.6594  138.223  i
 73.6647  138.221  i
 73.6699  138.22  i
 73.6752  138.219  i
 73.6804  138.217  i
 73.6857  138.216  i
 73.6909  138.214  i
 73.6962  138.213  i
 73.7014  138.211  i
 73.7067  138.21  i
 73.7119  138.208  i
 73.7172  138.206  i
 73.7224  138.205  i
 73.7277  138.203  i
 73.7329  138.202  i
 73.7382  138.2  i
 73.7434  138.198  i
 73.7487  138.197  i
 73.7539  138.195  i
 73.7592  138.193  i
 73.7644  138.192  i
 73.7697  138.19  i
 73.7749  138.189  i
 73.7802  138.187  i
 73.7854  138.185  i
 73.7907  138.184  i
 73.7959  138.182  i
 73.8012  138.18  i
 73.8064  138.179  i
 73.8117  138.177  i
 73.8169  138.175  i
 73.8222  138.174  i
 73.8274  138.172  i
 73.8327  138.17  i
 73.8379  138.169  i
 73.8432  138.167  i
 73.8484  138.166  i
 73.8537  138.164  i
 73.8589  138.162  i
 73.8642  138.161  i
 73.8694  138.159  i
 73.8747  138.157  i
 73.8799  138.156  i
 73.8852  138.154  i
 73.8904  138.152  i
 73.8957  138.151  i
 73.9009  138.149  i
 73.9062  138.147  i
 73.9114  138.146  i
 73.9167  138.144  i
 73.9219  138.143  i
 73.9272  138.141  i
 73.9324  138.14  i
 73.9377  138.138  i
 73.9429  138.137  i
 73.9482  138.135  i
 73.9534  138.134  i
 73.9587  138.132  i
 73.9639  138.131  i
 73.9692  138.129  i
 73.9744  138.128  i
 73.9797  138.126  i
 73.9849  138.125  i
 73.9902  138.123  i
 73.9954  138.122  i
 74.0007  138.12  i
 74.006  138.119  i
 74.0112  138.118  i
 74.0165  138.117  i
 74.0217  138.115  i
 74.027  138.114  i
 74.0322  138.113  i
 74.0375  138.111  i
 74.0427  138.11  i
 74.048  138.109  i
 74.0532  138.107  i
 74.0585  138.106  i
 74.0637  138.105  i
 74.069  138.104  i
 74.0742  138.102  i
 74.0795  138.101  i
 74.0847  138.1  i
 74.09  138.098  i
 74.0952  138.097  i
 74.1005  138.096  i
 74.1057  138.095  i
 74.111  138.093  i
 74.1162  138.092  i
 74.1215  138.091  i
 74.1267  138.09  i
 74.132  138.089  i
 74.1372  138.087  i
 74.1425  138.086  i
 74.1477  138.085  i
 74.153  138.084  i
 74.1582  138.083  i
 74.1635  138.082  i
 74.1687  138.08  i
 74.174  138.079  i
 74.1792  138.078  i
 74.1845  138.077  i
 74.1897  138.076  i
 74.195  138.074  i
 74.2002  138.073  i
 74.2055  138.072  i
 74.2107  138.071  i
 74.216  138.069  i
 74.2212  138.068  i
 74.2265  138.067  i
 74.2317  138.066  i
 74.237  138.064  i
 74.2422  138.063  i
 74.2475  138.062  i
 74.2527  138.061  i
 74.258  138.059  i
 74.2632  138.058  i
 74.2685  138.057  i
 74.2737  138.056  i
 74.279  138.054  i
 74.2842  138.053  i
 74.2895  138.052  i
 74.2947  138.051  i
 74.3  138.049  i
 74.3052  138.048  i
 74.3105  138.047  i
 74.3157  138.045  i
 74.321  138.044  i
 74.3262  138.042  i
 74.3315  138.041  i
 74.3367  138.04  i
 74.342  138.038  i
 74.3472  138.037  i
 74.3525  138.035  i
 74.3577  138.034  i
 74.363  138.033  i
 74.3682  138.031  i
 74.3735  138.03  i
 74.3787  138.028  i
 74.384  138.027  i
 74.3892  138.025  i
 74.3945  138.024  i
 74.3997  138.023  i
 74.405  138.021  i
 74.4102  138.02  i
 74.4155  138.018  i
 74.4207  138.017  i
 74.426  138.015  i
 74.4312  138.014  i
 74.4365  138.012  i
 74.4417  138.011  i
 74.447  138.009  i
 74.4522  138.007  i
 74.4575  138.006  i
 74.4627  138.004  i
 74.468  138.003  i
 74.4732  138.001  i
 74.4785  138  i
 74.4837  137.998  i
 74.489  137.997  i
 74.4942  137.995  i
 74.4995  137.994  i
 74.5047  137.992  i
 74.51  137.991  i
 74.5152  137.989  i
 74.5205  137.988  i
 74.5257  137.986  i
 74.531  137.985  i
 74.5362  137.983  i
 74.5415  137.982  i
 74.5467  137.981  i
 74.552  137.979  i
 74.5572  137.978  i
 74.5625  137.976  i
 74.5677  137.975  i
 74.573  137.973  i
 74.5782  137.972  i
 74.5835  137.97  i
 74.5887  137.969  i
 74.594  137.967  i
 74.5992  137.966  i
 74.6045  137.965  i
 74.6097  137.963  i
 74.615  137.962  i
 74.6202  137.961  i
 74.6255  137.96  i
 74.6307  137.958  i
 74.636  137.957  i
 74.6412  137.956  i
 74.6465  137.954  i
 74.6517  137.953  i
 74.657  137.952  i
 74.6622  137.951  i
 74.6675  137.949  i
 74.6727  137.948  i
 74.678  137.947  i
 74.6832  137.946  i
 74.6885  137.944  i
