40.6825 34.3833
40.6878 34.3833
40.693 34.3834
40.6983 34.3834
40.7035 34.383
40.7088 34.3823
40.714 34.3816
40.7193 34.3809
40.7245 34.3802
40.7298 34.3795
40.735 34.3788
40.7403 34.3781
40.7455 34.3774
40.7508 34.3767
40.756 34.376
40.7613 34.3753
40.7665 34.3746
40.7718 34.3739
40.777 34.3733
40.7823 34.3726
40.7875 34.3719
40.7928 34.3712
40.798 34.3705
40.8033 34.3704
40.8085 34.3707
40.8138 34.371
40.819 34.3713
40.8243 34.3715
40.8295 34.3718
40.8348 34.3721
40.84 34.3724
40.8453 34.3727
40.8505 34.373
40.8558 34.3733
40.861 34.3735
40.8663 34.3738
40.8715 34.3741
40.8768 34.3744
40.882 34.3747
40.8873 34.375
40.8925 34.3752
40.8978 34.3755
40.903 34.3753
40.9083 34.3747
40.9135 34.3742
40.9188 34.3736
40.924 34.373
40.9293 34.3724
40.9345 34.3719
40.9398 34.3713
40.945 34.3707
40.9503 34.3701
40.9555 34.3693
40.9608 34.3685
40.966 34.3677
40.9713 34.3668
40.9765 34.366
40.9818 34.3652
40.987 34.3643
40.9923 34.3635
40.9975 34.3627
41.0028 34.3624
41.0081 34.3627
41.0133 34.3629
41.0186 34.3632
41.0238 34.3634
41.0291 34.3637
41.0343 34.3639
41.0396 34.3642
41.0448 34.3644
41.0501 34.3647
41.0553 34.3649
41.0606 34.3652
41.0658 34.3654
41.0711 34.3656
41.0763 34.3659
41.0816 34.3661
41.0868 34.3664
41.0921 34.3666
41.0973 34.3669
41.1026 34.3668
41.1078 34.3664
41.1131 34.366
41.1183 34.3656
41.1236 34.3652
41.1288 34.3648
41.1341 34.3645
41.1393 34.3641
41.1446 34.3637
41.1498 34.3633
41.1551 34.3629
41.1603 34.3625
41.1656 34.3621
41.1708 34.3617
41.1761 34.3613
41.1813 34.3609
41.1866 34.3605
41.1918 34.3601
41.1971 34.3597
41.2023 34.3595
41.2076 34.3595
41.2128 34.3594
41.2181 34.3594
41.2233 34.3593
41.2286 34.3593
41.2338 34.3592
41.2391 34.3592
41.2443 34.3591
41.2496 34.3591
41.2548 34.3591
41.2601 34.359
41.2653 34.359
41.2706 34.3589
41.2758 34.3589
41.2811 34.3588
41.2863 34.3588
41.2916 34.3588
41.2968 34.3587
41.3021 34.3587
41.3073 34.3589
41.3126 34.359
41.3178 34.3591
41.3231 34.3592
41.3283 34.3593
41.3336 34.3595
41.3388 34.3596
41.3441 34.3597
41.3493 34.3598
41.3546 34.36
41.3598 34.3601
41.3651 34.3602
41.3703 34.3603
41.3756 34.3605
41.3808 34.3606
41.3861 34.3607
41.3913 34.3608
41.3966 34.3609
41.4018 34.3608
41.4071 34.36
41.4123 34.3592
41.4176 34.3584
41.4228 34.3577
41.4281 34.3569
41.4333 34.3561
41.4386 34.3553
41.4438 34.3545
41.4491 34.3538
41.4543 34.3536
41.4596 34.3536
41.4648 34.3536
41.4701 34.3536
41.4753 34.3536
41.4806 34.3536
41.4858 34.3536
41.4911 34.3536
41.4963 34.3536
41.5016 34.3538
41.5068 34.3546
41.5121 34.3555
41.5173 34.3563
41.5226 34.3571
41.5278 34.3579
41.5331 34.3587
41.5383 34.3595
41.5436 34.3604
41.5488 34.3612
41.5541 34.3617
41.5593 34.3621
41.5646 34.3625
41.5698 34.3629
41.5751 34.3633
41.5803 34.3637
41.5856 34.3641
41.5908 34.3645
41.5961 34.3649
41.6013 34.365
41.6066 34.3645
41.6118 34.364
41.6171 34.3635
41.6223 34.363
41.6276 34.3625
41.6328 34.362
41.6381 34.3614
41.6433 34.3609
41.6486 34.3604
41.6538 34.3599
41.6591 34.3594
41.6643 34.3589
41.6696 34.3583
41.6748 34.3578
41.6801 34.3573
41.6853 34.3568
41.6906 34.3563
41.6958 34.3558
41.7011 34.3555
41.7063 34.3563
41.7116 34.3572
41.7168 34.358
41.7221 34.3588
41.7273 34.3596
41.7326 34.3605
41.7378 34.3613
41.7431 34.3621
41.7483 34.3629
41.7536 34.3638
41.7588 34.3646
41.7641 34.3654
41.7693 34.3662
41.7746 34.3671
41.7798 34.3679
41.7851 34.3687
41.7903 34.3695
41.7956 34.3704
41.8008 34.371
41.8061 34.3708
41.8113 34.3706
41.8166 34.3704
41.8218 34.3702
41.8271 34.3699
41.8323 34.3697
41.8376 34.3695
41.8428 34.3693
41.8481 34.3691
41.8533 34.3689
41.8586 34.3686
41.8638 34.3684
41.8691 34.3682
41.8743 34.368
41.8796 34.3678
41.8848 34.3676
41.8901 34.3673
41.8953 34.3671
41.9006 34.3669
41.9058 34.3671
41.9111 34.3672
41.9163 34.3674
41.9216 34.3675
41.9268 34.3676
41.9321 34.3678
41.9373 34.3679
41.9426 34.3681
41.9478 34.3682
41.9531 34.369
41.9583 34.3702
41.9636 34.3715
41.9688 34.3727
41.9741 34.374
41.9793 34.3752
41.9846 34.3765
41.9898 34.3777
41.9951 34.379
42.0004 34.3802
42.0056 34.3807
42.0109 34.3812
42.0161 34.3817
42.0214 34.3822
42.0266 34.3827
42.0319 34.3832
42.0371 34.3837
42.0424 34.3842
42.0476 34.3847
42.0529 34.3852
42.0581 34.3857
42.0634 34.3862
42.0686 34.3867
42.0739 34.3872
42.0791 34.3877
42.0844 34.3882
42.0896 34.3887
42.0949 34.3892
42.1001 34.3897
42.1054 34.3901
42.1106 34.3905
42.1159 34.3909
42.1211 34.3913
42.1264 34.3917
42.1316 34.3921
42.1369 34.3925
42.1421 34.3929
42.1474 34.3933
42.1526 34.3937
42.1579 34.3941
42.1631 34.3944
42.1684 34.3948
42.1736 34.3952
42.1789 34.3956
42.1841 34.396
42.1894 34.3964
42.1946 34.3968
42.1999 34.3972
42.2051 34.3986
42.2104 34.4
42.2156 34.4014
42.2209 34.4028
42.2261 34.4043
42.2314 34.4057
42.2366 34.4071
42.2419 34.4085
42.2471 34.4099
42.2524 34.4113
42.2576 34.4127
42.2629 34.4142
42.2681 34.4156
42.2734 34.417
42.2786 34.4184
42.2839 34.4198
42.2891 34.4212
42.2944 34.4227
42.2996 34.4241
42.3049 34.4245
42.3101 34.4248
42.3154 34.4251
42.3206 34.4254
42.3259 34.4257
42.3311 34.426
42.3364 34.4263
42.3416 34.4267
42.3469 34.427
42.3521 34.4273
42.3574 34.4276
42.3626 34.4279
42.3679 34.4282
42.3731 34.4285
42.3784 34.4289
42.3836 34.4292
42.3889 34.4295
42.3941 34.4298
42.3994 34.4301
42.4046 34.4321
42.4099 34.4343
42.4151 34.4365
42.4204 34.4387
42.4256 34.4409
42.4309 34.4431
42.4361 34.4453
42.4414 34.4475
42.4466 34.4497
42.4519 34.4519
42.4571 34.4541
42.4624 34.4563
42.4676 34.4585
42.4729 34.4607
42.4781 34.4629
42.4834 34.4651
42.4886 34.4674
42.4939 34.4696
42.4991 34.4718
42.5044 34.4729
42.5096 34.4738
42.5149 34.4747
42.5201 34.4755
42.5254 34.4764
42.5306 34.4773
42.5359 34.4782
42.5411 34.4791
42.5464 34.48
42.5516 34.4809
42.5569 34.4818
42.5621 34.4827
42.5674 34.4836
42.5726 34.4845
42.5779 34.4854
42.5831 34.4862
42.5884 34.4871
42.5936 34.488
42.5989 34.4889
42.6041 34.4912
42.6094 34.494
42.6146 34.4967
42.6199 34.4994
42.6251 34.5021
42.6304 34.5048
42.6356 34.5075
42.6409 34.5103
42.6461 34.513
42.6514 34.5157
42.6566 34.5184
42.6619 34.5211
42.6671 34.5238
42.6724 34.5266
42.6776 34.5293
42.6829 34.532
42.6881 34.5347
42.6934 34.5374
42.6986 34.5401
42.7039 34.5426
42.7091 34.5451
42.7144 34.5475
42.7196 34.5499
42.7249 34.5523
42.7301 34.5547
42.7354 34.5571
42.7406 34.5595
42.7459 34.5619
42.7511 34.5643
42.7564 34.5668
42.7616 34.5692
42.7669 34.5716
42.7721 34.574
42.7774 34.5764
42.7826 34.5788
42.7879 34.5812
42.7931 34.5836
42.7984 34.5861
42.8036 34.5891
42.8089 34.5923
42.8141 34.5956
42.8194 34.5988
42.8246 34.6021
42.8299 34.6054
42.8351 34.6086
42.8404 34.6119
42.8456 34.6151
42.8509 34.6184
42.8561 34.6216
42.8614 34.6249
42.8666 34.6282
42.8719 34.6314
42.8771 34.6347
42.8824 34.6379
42.8876 34.6412
42.8929 34.6445
42.8981 34.6477
42.9034 34.6521
42.9086 34.6572
42.9139 34.6622
42.9191 34.6672
42.9244 34.6723
42.9296 34.6773
42.9349 34.6823
42.9401 34.6874
42.9454 34.6924
42.9506 34.6975
42.9559 34.7025
42.9611 34.7075
42.9664 34.7126
42.9716 34.7176
42.9769 34.7226
42.9821 34.7277
42.9874 34.7327
42.9926 34.7378
42.9979 34.7428
43.0032 34.748
43.0084 34.7532
43.0137 34.7585
43.0189 34.7637
43.0242 34.769
43.0294 34.7742
43.0347 34.7795
43.0399 34.7847
43.0452 34.79
43.0504 34.7952
43.0557 34.8005
43.0609 34.8057
43.0662 34.811
43.0714 34.8162
43.0767 34.8215
43.0819 34.8267
43.0872 34.832
43.0924 34.8372
43.0977 34.8425
43.1029 34.8548
43.1082 34.8728
43.1134 34.8908
43.1187 34.9089
43.1239 34.9269
43.1292 34.9449
43.1344 34.963
43.1397 34.981
43.1449 34.999
43.1502 35.0171
43.1554 35.0351
43.1607 35.0531
43.1659 35.0711
43.1712 35.0892
43.1764 35.1072
43.1817 35.1252
43.1869 35.1433
43.1922 35.1613
43.1974 35.1793
43.2027 35.2098
43.2079 35.2525
43.2132 35.2951
43.2184 35.3378
43.2237 35.3805
43.2289 35.4231
43.2342 35.4658
43.2394 35.5084
43.2447 35.5511
43.2499 35.5938
43.2552 35.6147
43.2604 35.6352
43.2657 35.6558
43.2709 35.6763
43.2762 35.6968
43.2814 35.7174
43.2867 35.7379
43.2919 35.7585
43.2972 35.779
43.3024 35.7994
43.3077 35.8195
43.3129 35.8396
43.3182 35.8597
43.3234 35.8799
43.3287 35.9
43.3339 35.9201
43.3392 35.9403
43.3444 35.9604
43.3497 35.9805
43.3549 36.0041
43.3602 36.028
43.3654 36.0519
43.3707 36.0757
43.3759 36.0996
43.3812 36.1234
43.3864 36.1473
43.3917 36.1711
43.3969 36.195
43.4022 36.2203
43.4074 36.2477
43.4127 36.2751
43.4179 36.3025
43.4232 36.3299
43.4284 36.3573
43.4337 36.3847
43.4389 36.4121
43.4442 36.4395
43.4494 36.4669
43.4547 36.4943
43.4599 36.5217
43.4652 36.5491
43.4704 36.5765
43.4757 36.6039
43.4809 36.6313
43.4862 36.6587
43.4914 36.6861
43.4967 36.7135
43.5019 36.7454
43.5072 36.7851
43.5124 36.8249
43.5177 36.8646
43.5229 36.9043
43.5282 36.9441
43.5334 36.9838
43.5387 37.0235
43.5439 37.0632
43.5492 37.103
43.5544 37.1427
43.5597 37.1824
43.5649 37.2222
43.5702 37.2619
43.5754 37.3016
43.5807 37.3414
43.5859 37.3811
43.5912 37.4208
43.5964 37.4606
43.6017 37.5071
43.6069 37.5681
43.6122 37.629
43.6174 37.69
43.6227 37.751
43.6279 37.812
43.6332 37.8729
43.6384 37.9339
43.6437 37.9949
43.6489 38.0559
43.6542 38.1168
43.6594 38.1778
43.6647 38.2388
43.6699 38.2997
43.6752 38.3607
43.6804 38.4217
43.6857 38.4827
43.6909 38.5436
43.6962 38.6046
43.7014 38.675
43.7067 38.7703
43.7119 38.8656
43.7172 38.961
43.7224 39.0563
43.7277 39.1516
43.7329 39.247
43.7382 39.3423
43.7434 39.4376
43.7487 39.533
43.7539 39.6283
43.7592 39.7236
43.7644 39.819
43.7697 39.9143
43.7749 40.0096
43.7802 40.105
43.7854 40.2003
43.7907 40.2956
43.7959 40.3909
43.8012 40.498
43.8064 40.645
43.8117 40.7919
43.8169 40.9389
43.8222 41.0859
43.8274 41.2328
43.8327 41.3798
43.8379 41.5268
43.8432 41.6738
43.8484 41.8207
43.8537 42.0055
43.8589 42.2062
43.8642 42.4069
43.8694 42.6076
43.8747 42.8083
43.8799 43.0089
43.8852 43.2096
43.8904 43.4103
43.8957 43.611
43.9009 43.8265
43.9062 44.1094
43.9114 44.3922
43.9167 44.6751
43.9219 44.958
43.9272 45.2408
43.9324 45.5237
43.9377 45.8066
43.9429 46.0895
43.9482 46.3723
43.9534 46.7497
43.9587 47.1764
43.9639 47.6031
43.9692 48.0298
43.9744 48.4565
43.9797 48.8832
43.9849 49.3099
43.9902 49.7367
43.9954 50.1634
44.0007 50.6184
44.006 51.2575
44.0112 51.8966
44.0165 52.5357
44.0217 53.1749
44.027 53.814
44.0322 54.4531
44.0375 55.332
44.0427 56.2768
44.048 57.2216
44.0532 58.1664
44.0585 59.1111
44.0637 60.0559
44.069 61.2503
44.0742 62.7682
44.0795 64.286
44.0847 65.8038
44.09 67.3217
44.0952 68.8395
44.1005 70.4247
44.1057 72.7191
44.111 75.0135
44.1162 77.3079
44.1215 80.3959
44.1267 83.5603
44.132 86.7247
44.1372 90.8631
44.1425 95.3476
44.1477 99.8321
44.153 105.443
44.1582 111.927
44.1635 118.411
44.1687 126.056
44.174 135.525
44.1792 144.994
44.1845 155.394
44.1897 169.205
44.195 183.015
44.2002 196.951
44.2055 214.587
44.2107 234.278
44.216 256.365
44.2212 280.955
44.2265 308.31
44.2317 338.691
44.237 372.187
44.2422 409.248
44.2475 449.831
44.2527 494.275
44.258 542.693
44.2632 595.158
44.2685 651.958
44.2737 712.909
44.279 778.254
44.2842 847.774
44.2895 921.399
44.2947 999.021
44.3 1080.22
44.3052 1164.86
44.3105 1252.45
44.3157 1342.5
44.321 1434.43
44.3262 1527.57
44.3315 1621.16
44.3367 1714.38
44.342 1806.33
44.3472 1896.06
44.3525 1982.54
44.3577 2064.69
44.363 2141.35
44.3682 2211.31
44.3735 2273.24
44.3787 2325.8
44.384 2367.51
44.3892 2396.77
44.3945 2411.78
44.3997 2410.71
44.405 2391.71
44.4102 2353.08
44.4155 2293.71
44.4207 2213.15
44.426 2112.17
44.4312 1992.62
44.4365 1857.62
44.4417 1711.18
44.447 1557.93
44.4522 1402.64
44.4575 1249.83
44.4627 1103.43
44.468 966.546
44.4732 841.332
44.4785 729.066
44.4837 630.132
44.489 544.3
44.4942 470.749
44.4995 408.411
44.5047 356.572
44.51 312.74
44.5152 276.11
44.5205 245.517
44.5257 219.928
44.531 198.457
44.5362 180.358
44.5415 165.016
44.5467 151.93
44.552 140.693
44.5572 130.981
44.5625 122.533
44.5677 115.138
44.573 108.629
44.5782 102.868
44.5835 97.7456
44.5887 93.1846
44.594 89.1025
44.5992 85.4231
44.6045 82.676
44.6097 80.0827
44.615 77.4894
44.6202 74.8961
44.6255 72.3028
44.6307 69.7095
44.636 67.6585
44.6412 66.1403
44.6465 64.6221
44.6517 63.1039
44.657 61.5857
44.6622 60.0674
44.6675 58.6356
44.6727 57.6728
44.678 56.7101
44.6832 55.7473
44.6885 54.7845
44.6937 53.8218
44.699 52.859
44.7042 52.1927
44.7095 51.5974
44.7147 51.0022
44.72 50.4069
44.7252 49.8117
44.7305 49.2164
44.7357 48.6212
44.741 48.0259
44.7462 47.4307
44.7515 46.9026
44.7567 46.5445
44.762 46.1863
44.7672 45.8282
44.7725 45.4701
44.7777 45.112
44.783 44.7538
44.7882 44.3957
44.7935 44.0376
44.7987 43.6794
44.804 43.4172
44.8092 43.1851
44.8145 42.9531
44.8197 42.7211
44.825 42.489
44.8302 42.257
44.8355 42.025
44.8407 41.793
44.846 41.5609
44.8512 41.3455
44.8565 41.1838
44.8617 41.0221
44.867 40.8604
44.8722 40.6986
44.8775 40.5369
44.8827 40.3752
44.888 40.2135
44.8932 40.0517
44.8985 39.89
44.9037 39.7702
44.909 39.6673
44.9142 39.5644
44.9195 39.4616
44.9247 39.3587
44.93 39.2558
44.9352 39.1529
44.9405 39.05
44.9457 38.9471
44.951 38.8442
44.9562 38.7413
44.9615 38.6384
44.9667 38.5355
44.972 38.4326
44.9772 38.3297
44.9825 38.2268
44.9877 38.1239
44.993 38.021
44.9982 37.9181
45.0035 37.8411
45.0088 37.777
45.014 37.7129
45.0193 37.6488
45.0245 37.5847
45.0298 37.5206
45.035 37.4565
45.0403 37.3924
45.0455 37.3283
45.0508 37.2663
45.056 37.2166
45.0613 37.1669
45.0665 37.1173
45.0718 37.0676
45.077 37.0179
45.0823 36.9682
45.0875 36.9186
45.0928 36.8689
45.098 36.8192
45.1033 36.7764
45.1085 36.7378
45.1138 36.6992
45.119 36.6607
45.1243 36.6221
45.1295 36.5835
45.1348 36.5449
45.14 36.5063
45.1453 36.4677
45.1505 36.4291
45.1558 36.3905
45.161 36.352
45.1663 36.3134
45.1715 36.2748
45.1768 36.2362
45.182 36.1976
45.1873 36.159
45.1925 36.1204
45.1978 36.0818
45.203 36.0515
45.2083 36.0272
45.2135 36.003
45.2188 35.9788
45.224 35.9545
45.2293 35.9303
45.2345 35.9061
45.2398 35.8818
45.245 35.8576
45.2503 35.8333
45.2555 35.8091
45.2608 35.7849
45.266 35.7606
45.2713 35.7364
45.2765 35.7122
45.2818 35.6879
45.287 35.6637
45.2923 35.6394
45.2975 35.6152
45.3028 35.5943
45.308 35.5765
45.3133 35.5586
45.3185 35.5408
45.3238 35.5229
45.329 35.5051
45.3343 35.4872
45.3395 35.4694
45.3448 35.4515
45.35 35.4336
45.3553 35.4158
45.3605 35.3979
45.3658 35.3801
45.371 35.3622
45.3763 35.3444
45.3815 35.3265
45.3868 35.3087
45.392 35.2908
45.3973 35.273
45.4025 35.2571
45.4078 35.2433
45.413 35.2296
45.4183 35.2159
45.4235 35.2021
45.4288 35.1884
45.434 35.1746
45.4393 35.1609
45.4445 35.1472
45.4498 35.1334
45.455 35.1197
45.4603 35.1059
45.4655 35.0922
45.4708 35.0784
45.476 35.0647
45.4813 35.051
45.4865 35.0372
45.4918 35.0235
45.497 35.0097
45.5023 34.997
45.5075 34.9856
45.5128 34.9741
45.518 34.9627
45.5233 34.9512
45.5285 34.9398
45.5338 34.9283
45.539 34.9169
45.5443 34.9055
45.5495 34.894
45.5548 34.8826
45.56 34.8711
45.5653 34.8597
45.5705 34.8483
45.5758 34.8368
45.581 34.8254
45.5863 34.8139
45.5915 34.8025
45.5968 34.791
45.602 34.7789
45.6073 34.7656
45.6125 34.7523
45.6178 34.7389
45.623 34.7256
45.6283 34.7123
45.6335 34.699
45.6388 34.6857
45.644 34.6724
45.6493 34.6591
45.6545 34.6457
45.6598 34.6324
45.665 34.6191
45.6703 34.6058
45.6755 34.5925
45.6808 34.5792
45.686 34.5659
45.6913 34.5525
45.6965 34.5392
45.7018 34.5287
45.707 34.5238
45.7123 34.5188
45.7175 34.5138
45.7228 34.5088
45.728 34.5038
45.7333 34.4988
45.7385 34.4939
45.7438 34.4889
45.749 34.4839
45.7543 34.4789
45.7595 34.4739
45.7648 34.4689
45.77 34.464
45.7753 34.459
45.7805 34.454
45.7858 34.449
45.791 34.444
45.7963 34.4391
45.8015 34.4339
45.8068 34.4282
45.812 34.4225
45.8173 34.4168
45.8225 34.4112
45.8278 34.4055
45.833 34.3998
45.8383 34.3941
45.8435 34.3884
45.8488 34.3828
45.854 34.3771
45.8593 34.3714
45.8645 34.3657
45.8698 34.36
45.875 34.3544
45.8803 34.3487
45.8855 34.343
45.8908 34.3373
45.896 34.3317
45.9013 34.3265
45.9065 34.3229
45.9118 34.3194
45.917 34.3158
45.9223 34.3122
45.9275 34.3087
45.9328 34.3051
45.938 34.3015
45.9433 34.298
45.9485 34.2944
45.9538 34.2909
45.959 34.2873
45.9643 34.2837
45.9695 34.2802
45.9748 34.2766
45.98 34.273
45.9853 34.2695
45.9905 34.2659
45.9958 34.2623
46.0011 34.2588
46.0063 34.2555
46.0116 34.2521
46.0168 34.2488
46.0221 34.2455
46.0273 34.2421
46.0326 34.2388
46.0378 34.2354
46.0431 34.2321
46.0483 34.2288
46.0536 34.2254
46.0588 34.2221
46.0641 34.2187
46.0693 34.2154
46.0746 34.2121
46.0798 34.2087
46.0851 34.2054
46.0903 34.202
46.0956 34.1987
46.1008 34.1953
46.1061 34.192
46.1113 34.1887
46.1166 34.1854
46.1218 34.182
46.1271 34.1787
46.1323 34.1754
46.1376 34.172
46.1428 34.1687
46.1481 34.1654
46.1533 34.162
46.1586 34.1587
46.1638 34.1554
46.1691 34.152
46.1743 34.1487
46.1796 34.1454
46.1848 34.142
46.1901 34.1387
46.1953 34.1354
46.2006 34.1322
46.2058 34.1304
46.2111 34.1286
46.2163 34.1269
46.2216 34.1251
46.2268 34.1233
46.2321 34.1215
46.2373 34.1197
46.2426 34.118
46.2478 34.1162
46.2531 34.1144
46.2583 34.1126
46.2636 34.1108
46.2688 34.1091
46.2741 34.1073
46.2793 34.1055
46.2846 34.1037
46.2898 34.1019
46.2951 34.1001
46.3003 34.0983
46.3056 34.0952
46.3108 34.0922
46.3161 34.0891
46.3213 34.086
46.3266 34.083
46.3318 34.0799
46.3371 34.0768
46.3423 34.0738
46.3476 34.0707
46.3528 34.0677
46.3581 34.0646
46.3633 34.0615
46.3686 34.0585
46.3738 34.0554
46.3791 34.0523
46.3843 34.0493
46.3896 34.0462
46.3948 34.0432
46.4001 34.0401
46.4053 34.039
46.4106 34.0378
46.4158 34.0366
46.4211 34.0355
46.4263 34.0343
46.4316 34.0331
46.4368 34.032
46.4421 34.0308
46.4473 34.0296
46.4526 34.0285
46.4578 34.0273
46.4631 34.0262
46.4683 34.025
46.4736 34.0238
46.4788 34.0227
46.4841 34.0215
46.4893 34.0203
46.4946 34.0192
46.4998 34.018
46.5051 34.0157
46.5103 34.0133
46.5156 34.011
46.5208 34.0086
46.5261 34.0062
46.5313 34.0039
46.5366 34.0015
46.5418 33.9992
46.5471 33.9968
46.5523 33.9944
46.5576 33.9921
46.5628 33.9897
46.5681 33.9874
46.5733 33.985
46.5786 33.9826
46.5838 33.9803
46.5891 33.9779
46.5943 33.9755
46.5996 33.9732
46.6048 33.9718
46.6101 33.9705
46.6153 33.9692
46.6206 33.9679
46.6258 33.9666
46.6311 33.9653
46.6363 33.964
46.6416 33.9627
46.6468 33.9614
46.6521 33.9601
46.6573 33.9588
46.6626 33.9574
46.6678 33.9561
46.6731 33.9548
46.6783 33.9535
46.6836 33.9522
46.6888 33.9509
46.6941 33.9496
46.6993 33.9483
46.7046 33.9469
46.7098 33.9455
46.7151 33.9441
46.7203 33.9427
46.7256 33.9413
46.7308 33.9398
46.7361 33.9384
46.7413 33.937
46.7466 33.9356
46.7518 33.9342
46.7571 33.9328
46.7623 33.9314
46.7676 33.9299
46.7728 33.9285
46.7781 33.9271
46.7833 33.9257
46.7886 33.9243
46.7938 33.9229
46.7991 33.9215
46.8043 33.9198
46.8096 33.9181
46.8148 33.9164
46.8201 33.9147
46.8253 33.913
46.8306 33.9113
46.8358 33.9096
46.8411 33.9079
46.8463 33.9062
46.8516 33.9045
46.8568 33.9028
46.8621 33.9012
46.8673 33.8995
46.8726 33.8978
46.8778 33.8961
46.8831 33.8944
46.8883 33.8927
46.8936 33.891
46.8988 33.8893
46.9041 33.8884
46.9093 33.8877
46.9146 33.887
46.9198 33.8864
46.9251 33.8857
46.9303 33.885
46.9356 33.8843
46.9408 33.8837
46.9461 33.883
46.9513 33.8823
46.9566 33.8816
46.9618 33.881
46.9671 33.8803
46.9723 33.8796
46.9776 33.8789
46.9828 33.8782
46.9881 33.8776
46.9933 33.8769
46.9986 33.8762
47.0039 33.8747
47.0091 33.8729
47.0144 33.8711
47.0196 33.8692
47.0249 33.8674
47.0301 33.8656
47.0354 33.8638
47.0406 33.8619
47.0459 33.8601
47.0511 33.8583
47.0564 33.8565
47.0616 33.8546
47.0669 33.8528
47.0721 33.851
47.0774 33.8492
47.0826 33.8474
47.0879 33.8455
47.0931 33.8437
47.0984 33.8419
47.1036 33.841
47.1089 33.8405
47.1141 33.84
47.1194 33.8396
47.1246 33.8391
47.1299 33.8386
47.1351 33.8382
47.1404 33.8377
47.1456 33.8372
47.1509 33.8368
47.1561 33.8363
47.1614 33.8358
47.1666 33.8353
47.1719 33.8349
47.1771 33.8344
47.1824 33.8339
47.1876 33.8335
47.1929 33.833
47.1981 33.8325
47.2034 33.8314
47.2086 33.8299
47.2139 33.8284
47.2191 33.827
47.2244 33.8255
47.2296 33.824
47.2349 33.8225
47.2401 33.821
47.2454 33.8195
47.2506 33.818
47.2559 33.8166
47.2611 33.8151
47.2664 33.8136
47.2716 33.8121
47.2769 33.8106
47.2821 33.8091
47.2874 33.8077
47.2926 33.8062
47.2979 33.8047
47.3031 33.8036
47.3084 33.8029
47.3136 33.8021
47.3189 33.8014
47.3241 33.8006
47.3294 33.7998
47.3346 33.7991
47.3399 33.7983
47.3451 33.7976
47.3504 33.7968
47.3556 33.796
47.3609 33.7953
47.3661 33.7945
47.3714 33.7938
47.3766 33.793
47.3819 33.7923
47.3871 33.7915
47.3924 33.7907
47.3976 33.79
47.4029 33.7894
47.4081 33.789
47.4134 33.7886
47.4186 33.7882
47.4239 33.7878
47.4291 33.7874
47.4344 33.7869
47.4396 33.7865
47.4449 33.7861
47.4501 33.7857
47.4554 33.7844
47.4606 33.783
47.4659 33.7817
47.4711 33.7804
47.4764 33.779
47.4816 33.7777
47.4869 33.7764
47.4921 33.7751
47.4974 33.7737
47.5026 33.7725
47.5079 33.7713
47.5131 33.7701
47.5184 33.7689
