
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 60.7  27.1536  32.4334 i
 60.75  35.7438  32.4288 i
 60.8  31.4977  32.4241 i
 60.85  35.4255  32.4195 i
 60.9  37.1516  32.4149 i
 60.95  37.5106  32.4103 i
 61  22.5203  32.4056 i
 61.05  30.0659  32.401 i
 61.1  33.8898  32.3964 i
 61.15  27.9715  32.3917 i
 61.2  26.2376  32.3871 i
 61.25  29.5348  32.3825 i
 61.3  27.5226  32.3778 i
 61.35  34.3228  32.3732 i
 61.4  36.0162  32.3685 i
 61.45  41.8521  32.3639 i
 61.5  27.6923  32.3593 i
 61.55  44.7228  32.3546 i
 61.6  34.704  32.35 i
 61.65  24.3879  32.3453 i
 61.7  28.8028  32.3407 i
 61.75  34.8319  32.336 i
 61.8  31.9677  32.3314 i
 61.85  40.7269  32.3267 i
 61.9  30.7378  32.3221 i
 61.95  29.9762  32.3174 i
 62  34.1608  32.3128 i
 62.05  32.7391  32.3081 i
 62.1  28.8445  32.3035 i
 62.15  34.6749  32.2988 i
 62.2  24.3593  32.2942 i
 62.25  32.2712  32.2895 i
 62.3  35.6898  32.2849 i
 62.35  34.3387  32.2802 i
 62.4  31.275  32.2755 i
 62.45  26.2131  32.2709 i
 62.5  31.1881  32.2662 i
 62.55  27.3456  32.2615 i
 62.6  33.729  32.2569 i
 62.65  15.1703  32.2522 i
 62.7  33.1497  32.2475 i
 62.75  36.4138  32.2429 i
 62.8  39.9282  32.2382 i
 62.85  33.0167  32.2335 i
 62.9  34.7475  32.2288 i
 62.95  34.756  32.2242 i
 63  38.6224  32.2195 i
 63.05  30.073  32.2148 i
 63.1  31.109  32.2101 i
 63.15  32.2361  32.2054 i
 63.2  30.2574  32.2008 i
 63.25  25.1663  32.1961 i
 63.3  20.0534  32.1914 i
 63.35  31.507  32.1867 i
 63.4  32.4217  32.182 i
 63.45  33.311  32.1773 i
 63.5  38.7023  32.1726 i
 63.55  25.3026  32.1679 i
 63.6  31.3165  32.1633 i
 63.65  42.537  32.1586 i
 63.7  28.599  32.1539 i
 63.75  34.5703  32.1492 i
 63.8  32.0585  32.1445 i
 63.85  40.7887  32.1398 i
 63.9  30.3573  32.1351 i
 63.95  21.267  32.1303 i
 64  39.6988  32.1256 i
 64.05  29.4747  32.1209 i
 64.1  41.7243  32.1162 i
 64.15  29.348  32.1115 i
 64.2  29.032  32.1068 i
 64.25  32.4251  32.1021 i
 64.3  31.3294  32.0974 i
 64.35  37.3869  32.0927 i
 64.4  52.6063  32.0879 i
 64.45  43.5261  32.0832 i
 64.5  54.5873  32.0785 i
 64.55  71.8198  32.0738 i
 64.6  95.7471  32.069 i
 64.65  147.172  32.0643 i
 64.7  143.17  32.0596 i
 64.75  146.525  32.0549 i
 64.8  110.841  32.0501 i
 64.85  61.2702  32.0454 i
 64.9  48.4399  32.0407 i
 64.95  44.6754  32.0359 i
 65  28.8759  32.0312 i
 65.05  43.3262  32.0265 i
 65.1  40.8427  32.0217 i
 65.15  31.0228  32.017 i
 65.2  38.8475  32.0122 i
 65.25  28.8715  32.0075 i
 65.3  23.9282  32.0027 i
 65.35  31.8711  31.998 i
 65.4  29.0861  31.9932 i
 65.45  30.0581  31.9885 i
 65.5  34.0982  31.9837 i
 65.55  33.9777  31.979 i
 65.6  33.1103  31.9742 i
 65.65  33.6556  31.9694 i
 65.7  31.269  31.9647 i
 65.75  25.3012  31.9599 i
 65.8  33.5548  31.9552 i
 65.85  27.8991  31.9504 i
 65.9  28.574  31.9456 i
 65.95  35.8912  31.9409 i
 66  40.2616  31.9361 i
 66.05  30.2492  31.9313 i
 66.1  34.0659  31.9265 i
 66.15  24.1911  31.9217 i
 66.2  29.5415  31.917 i
 66.25  32.3935  31.9122 i
 66.3  30.1299  31.9074 i
 66.35  31.6793  31.9026 i
 66.4  30.3959  31.8978 i
 66.45  31.5952  31.893 i
 66.5  30.3447  31.8882 i
 66.55  33.2434  31.8835 i
 66.6  38.8516  31.8787 i
 66.65  30.2676  31.8739 i
 66.7  28.5017  31.8691 i
 66.75  19.0604  31.8643 i
 66.8  35.2528  31.8595 i
 66.85  26.0749  31.8547 i
 66.9  26.5897  31.8499 i
 66.95  18.4592  31.845 i
 67  20.7575  31.8402 i
 67.05  22.3358  31.8354 i
 67.1  29.9516  31.8306 i
 67.15  22.3857  31.8258 i
 67.2  27.9839  31.821 i
 67.25  30.2497  31.8161 i
 67.3  38.2852  31.8113 i
 67.35  34.2007  31.8065 i
 67.4  37.2847  31.8017 i
 67.45  36.0969  31.7968 i
 67.5  20.5105  31.792 i
 67.55  27.8202  31.7872 i
 67.6  30.3019  31.7823 i
 67.65  29.7986  31.7775 i
 67.7  31.4794  31.7727 i
 67.75  26.0345  31.7678 i
 67.8  30.0404  31.763 i
 67.85  32.4864  31.7581 i
 67.9  33.2225  31.7533 i
 67.95  39.5497  31.7484 i
 68  29.7614  31.7436 i
 68.05  32.1448  31.7387 i
 68.1  34.205  31.7339 i
 68.15  31.8531  31.729 i
 68.2  34.843  31.7242 i
 68.25  33.0112  31.7193 i
 68.3  39.3336  31.7144 i
 68.35  32.306  31.7096 i
 68.4  35.6245  31.7047 i
 68.45  33.0939  31.6998 i
 68.5  37.0905  31.695 i
 68.55  34.9457  31.6901 i
 68.6  35.3693  31.6852 i
 68.65  30.0402  31.6803 i
 68.7  31.009  31.6754 i
 68.75  37.9271  31.6706 i
 68.8  45.2408  31.6657 i
 68.85  25.2565  31.6608 i
 68.9  29.8637  31.6559 i
 68.95  33.5099  31.651 i
 69  23.4381  31.6461 i
 69.05  24.7011  31.6412 i
 69.1  33.0489  31.6363 i
 69.15  41.8592  31.6314 i
 69.2  31.302  31.6265 i
 69.25  24.955  31.6216 i
 69.3  36.8526  31.6167 i
 69.35  41.4621  31.6118 i
 69.4  24.7531  31.6068 i
 69.45  24.0327  31.6019 i
 69.5  24.1144  31.597 i
 69.55  34.1912  31.5921 i
 69.6  31.6096  31.5872 i
 69.65  33.6265  31.5822 i
 69.7  36.2511  31.5773 i
 69.75  25.0342  31.5724 i
 69.8  28.2581  31.5674 i
 69.85  27.0396  31.5625 i
 69.9  29.5746  31.5576 i
 69.95  28.9202  31.5526 i
 70  32.1023  31.5477 i
 70.05  37.6829  31.5427 i
 70.1  38.5431  31.5378 i
 70.15  35.2325  31.5328 i
 70.2  29.2141  31.5279 i
 70.25  33.049  31.5229 i
 70.3  26.9976  31.518 i
 70.35  34.7301  31.513 i
 70.4  32.7333  31.508 i
 70.45  27.3366  31.5031 i
 70.5  37.0838  31.4981 i
 70.55  42.2821  31.4931 i
 70.6  32.4815  31.4882 i
 70.65  38.7101  31.4832 i
 70.7  25.3116  31.4782 i
 70.75  21.9016  31.4732 i
 70.8  29.577  31.4682 i
 70.85  29.4128  31.4632 i
 70.9  32.0864  31.4583 i
 70.95  26.6492  31.4533 i
 71  25.4033  31.4483 i
 71.05  36.5147  31.4433 i
 71.1  38.0788  31.4383 i
 71.15  37.3702  31.4333 i
 71.2  35.3704  31.4283 i
 71.25  27.0172  31.4233 i
 71.3  30.1131  31.4182 i
 71.35  27.5509  31.4132 i
 71.4  30.2825  31.4082 i
 71.45  38.3375  31.4032 i
 71.5  35.5068  31.3982 i
 71.55  26.1223  31.3932 i
 71.6  26.8028  31.3881 i
 71.65  29.7564  31.3831 i
 71.7  26.0009  31.3781 i
 71.75  39.2484  31.373 i
 71.8  33.1188  31.368 i
 71.85  31.6005  31.363 i
 71.9  31.688  31.3579 i
 71.95  21.3137  31.3529 i
 72  27.0891  31.3478 i
 72.05  26.7844  31.3428 i
 72.1  24.1061  31.3377 i
 72.15  42.7356  31.3327 i
 72.2  38.9412  31.3276 i
 72.25  31.6194  31.3225 i
 72.3  28.5195  31.3175 i
 72.35  35.9262  31.3124 i
 72.4  37.1682  31.3073 i
 72.45  29.138  31.3023 i
 72.5  30.462  31.2972 i
 72.55  33.721  31.2921 i
 72.6  36.2425  31.287 i
 72.65  42.0683  31.2819 i
 72.7  40.3335  31.2768 i
 72.75  28.4626  31.2718 i
 72.8  34.1511  31.2667 i
 72.85  25.2855  31.2616 i
 72.9  36.7955  31.2565 i
 72.95  26.8767  31.2514 i
 73  31.0377  31.2463 i
 73.05  33.8779  31.2411 i
 73.1  42.7294  31.236 i
 73.15  39.1383  31.2309 i
 73.2  26.0051  31.2258 i
 73.25  29.264  31.2207 i
 73.3  33.9172  31.2156 i
 73.35  26.1984  31.2104 i
 73.4  36.5357  31.2053 i
 73.45  31.7784  31.2002 i
 73.5  25.5004  31.195 i
 73.55  28.5828  31.1899 i
 73.6  34.0311  31.1848 i
 73.65  26.5168  31.1796 i
 73.7  28.6854  31.1745 i
 73.75  28.9308  31.1693 i
 73.8  24.7864  31.1642 i
 73.85  28.2544  31.159 i
 73.9  30.7223  31.1538 i
 73.95  35.0867  31.1487 i
 74  33.3259  31.1435 i
 74.05  36.1568  31.1383 i
 74.1  25.9354  31.1332 i
 74.15  31.6347  31.128 i
 74.2  44.2284  31.1228 i
 74.25  38.3471  31.1176 i
 74.3  28.5777  31.1125 i
 74.35  29.0792  31.1073 i
 74.4  34.6723  31.1021 i
 74.45  22.0468  31.0969 i
 74.5  32.9033  31.0917 i
 74.55  26.4591  31.0864 i
 74.6  28.8698  31.0811 i
 74.65  33.2409  31.0758 i
 74.7  26.8615  31.0705 i
 74.75  23.2069  31.0652 i
 74.8  33.8808  31.0598 i
 74.85  32.4833  31.0544 i
 74.9  25.8164  31.049 i
 74.95  29.7948  31.0435 i
 75  29.8402  31.0381 i
 75.05  37.1528  31.0326 i
 75.1  42.6646  31.0271 i
 75.15  24.5313  31.0215 i
 75.2  36.9823  31.016 i
 75.25  38.567  31.0104 i
 75.3  34.8385  31.0048 i
 75.35  27.7497  30.9992 i
 75.4  29.4477  30.9935 i
 75.45  28.7616  30.9879 i
 75.5  28.8569  30.9822 i
 75.55  36.416  30.9765 i
 75.6  32.216  30.9707 i
 75.65  29.3742  30.965 i
 75.7  31.6498  30.9592 i
 75.75  38.3506  30.9534 i
 75.8  27.9466  30.9476 i
 75.85  35.2522  30.9418 i
 75.9  31.7027  30.9359 i
 75.95  30.6807  30.93 i
 76  36.9304  30.9241 i
 76.05  30.5761  30.9182 i
 76.1  40.0557  30.9123 i
 76.15  25.7037  30.9064 i
 76.2  27.9233  30.9004 i
 76.25  22.5955  30.8944 i
 76.3  24.2763  30.8884 i
 76.35  23.7351  30.8824 i
 76.4  28.6926  30.8764 i
 76.45  31.0425  30.8703 i
 76.5  36.7097  30.8642 i
 76.55  21.498  30.8581 i
 76.6  24.6282  30.852 i
 76.65  38.8337  30.8459 i
 76.7  29.7593  30.8398 i
 76.75  34.5999  30.8336 i
 76.8  25.5487  30.8275 i
 76.85  38.3758  30.8213 i
 76.9  27.4042  30.8151 i
 76.95  25.4069  30.8089 i
 77  28.0915  30.8026 i
 77.05  25.7078  30.7964 i
 77.1  22.9585  30.7901 i
 77.15  29.2498  30.7838 i
 77.2  33.7749  30.7776 i
 77.25  28.5813  30.7713 i
 77.3  34.3145  30.7649 i
 77.35  33.5933  30.7586 i
 77.4  29.742  30.7523 i
 77.45  30.2486  30.7459 i
 77.5  37.5245  30.7395 i
 77.55  46.6075  30.7332 i
 77.6  34.7187  30.7268 i
 77.65  22.2203  30.7204 i
 77.7  35.2264  30.7139 i
 77.75  35.725  30.7075 i
 77.8  31.9111  30.7011 i
 77.85  33.9423  30.6946 i
 77.9  30.72  30.6882 i
 77.95  32.1548  30.6817 i
 78  14.7  30.6752 i
 78.05  17.0275  30.6687 i
 78.1  23.7139  30.6622 i
 78.15  32.0725  30.6557 i
 78.2  30.5846  30.6492 i
 78.25  30.6304  30.6426 i
 78.3  37.6771  30.6361 i
 78.35  37.2759  30.6295 i
 78.4  21.4301  30.623 i
 78.45  39.611  30.6164 i
 78.5  30.5158  30.6098 i
 78.55  35.0383  30.6032 i
 78.6  28.5973  30.5966 i
 78.65  25.8054  30.59 i
 78.7  26.6825  30.5834 i
 78.75  37.9297  30.5768 i
 78.8  30.0217  30.5702 i
 78.85  35.2462  30.5635 i
 78.9  26.3993  30.5569 i
 78.95  23.5532  30.5502 i
 79  35.4603  30.5436 i
 79.05  25.733  30.5369 i
 79.1  29.5214  30.5303 i
 79.15  32.4563  30.5236 i
 79.2  33.106  30.5169 i
 79.25  31.5452  30.5102 i
 79.3  37.0217  30.5035 i
 79.35  38.5571  30.4969 i
 79.4  31.9384  30.4902 i
 79.45  33.6301  30.4835 i
 79.5  34.0742  30.4768 i
 79.55  30.9355  30.47 i
 79.6  25.9518  30.4633 i
 79.65  35.2429  30.4566 i
 79.7  29.6179  30.4499 i
 79.75  27.9188  30.4432 i
 79.8  25.7615  30.4364 i
 79.85  26.5696  30.4297 i
 79.9  36.9713  30.423 i
 79.95  24.8874  30.4162 i
 80  29.8629  30.4095 i
 80.05  25.7065  30.4028 i
 80.1  29.4916  30.396 i
 80.15  33.0995  30.3893 i
 80.2  31.2647  30.3825 i
 80.25  32.6057  30.3758 i
 80.3  34.1919  30.3691 i
 80.35  27.3403  30.3623 i
 80.4  29.4114  30.3556 i
 80.45  22.2075  30.3488 i
 80.5  40.1449  30.3421 i
 80.55  32.7588  30.3353 i
 80.6  27.5808  30.3286 i
 80.65  43.4474  30.3218 i
 80.7  36.0074  30.3151 i
 80.75  29.2687  30.3083 i
 80.8  34.636  30.3016 i
 80.85  35.2918  30.2949 i
 80.9  26.2795  30.2881 i
 80.95  26.4856  30.2814 i
 81  26.9395  30.2746 i
 81.05  40.8687  30.2679 i
 81.1  33.6419  30.2612 i
 81.15  22.2113  30.2545 i
 81.2  28.7859  30.2477 i
 81.25  29.9064  30.241 i
 81.3  34.6497  30.2343 i
 81.35  30.325  30.2276 i
 81.4  21.5729  30.2209 i
 81.45  34.5984  30.2142 i
 81.5  27.707  30.2075 i
 81.55  30.8191  30.2008 i
 81.6  44.5116  30.1941 i
