
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 50.6  38.7004  33.3921 i
 50.65  36.3927  33.3889 i
 50.7  37.8988  33.3858 i
 50.75  34.1165  33.3803 i
 50.8  36.6776  33.3748 i
 50.85  20.9379  33.3687 i
 50.9  31.0603  33.3626 i
 50.95  30.6636  33.36 i
 51  34.8075  33.3574 i
 51.05  35.2659  33.3493 i
 51.1  39.2092  33.3413 i
 51.15  29.6438  33.3394 i
 51.2  46.4067  33.3375 i
 51.25  34.9846  33.3302 i
 51.3  28.5279  33.323 i
 51.35  31.5353  33.3191 i
 51.4  36.8404  33.3152 i
 51.45  43.7637  33.3108 i
 51.5  47.0029  33.3063 i
 51.55  27.7008  33.2996 i
 51.6  31.9783  33.2929 i
 51.65  36.6541  33.2908 i
 51.7  38.2949  33.2886 i
 51.75  26.6975  33.2808 i
 51.8  36.6174  33.273 i
 51.85  39.9145  33.2706 i
 51.9  32.4187  33.2683 i
 51.95  31.3784  33.262 i
 52  39.8243  33.2557 i
 52.05  26.6894  33.251 i
 52.1  29.6065  33.2462 i
 52.15  37.836  33.2427 i
 52.2  27.6758  33.2392 i
 52.25  27.6075  33.2321 i
 52.3  31.0522  33.2249 i
 52.35  40.1136  33.2229 i
 52.4  34.8713  33.2209 i
 52.45  26.5819  33.2136 i
 52.5  30.5678  33.2063 i
 52.55  30.6045  33.2032 i
 52.6  25.0134  33.2001 i
 52.65  34.6604  33.1949 i
 52.7  36.1657  33.1897 i
 52.75  32.0806  33.184 i
 52.8  34.6946  33.1783 i
 52.85  35.4098  33.1756 i
 52.9  29.5094  33.1729 i
 52.95  25.0831  33.1656 i
 53  21.2101  33.1582 i
 53.05  32.87  33.156 i
 53.1  33.3932  33.1538 i
 53.15  32.1565  33.1473 i
 53.2  36.9451  33.1407 i
 53.25  29.0111  33.1367 i
 53.3  33.6221  33.1326 i
 53.35  28.3306  33.1285 i
 53.4  26.2754  33.1245 i
 53.45  30.2799  33.118 i
 53.5  28.5839  33.1115 i
 53.55  26.7327  33.1092 i
 53.6  25.6763  33.107 i
 53.65  24.6621  33.0998 i
 53.7  22.5367  33.0927 i
 53.75  36.6427  33.0898 i
 53.8  32.288  33.087 i
 53.85  34.0382  33.0816 i
 53.9  28.2444  33.0762 i
 53.95  45.5052  33.0709 i
 54  26.5973  33.0656 i
 54.05  35.1395  33.0627 i
 54.1  36.4222  33.0597 i
 54.15  33.84  33.0527 i
 54.2  39.2608  33.0456 i
 54.25  25.6917  33.0434 i
 54.3  38.4453  33.0411 i
 54.35  41.3684  33.0346 i
 54.4  32.8489  33.0282 i
 54.45  30.9127  33.0242 i
 54.5  17.7951  33.0203 i
 54.55  30.5149  33.0162 i
 54.6  30.8413  33.0121 i
 54.65  36.2659  33.0058 i
 54.7  37.4733  32.9995 i
 54.75  27.2901  32.9971 i
 54.8  25.4278  32.9948 i
 54.85  31.0922  32.9878 i
 54.9  33.1259  32.9808 i
 54.95  25.5753  32.9779 i
 55  33.8071  32.975 i
 55.05  31.0447  32.9697 i
 55.1  28.6293  32.9645 i
 55.15  34.2096  32.9592 i
 55.2  28.7767  32.9539 i
 55.25  30.3111  32.951 i
 55.3  34.1279  32.9481 i
 55.35  22.0723  32.9412 i
 55.4  32.3227  32.9342 i
 55.45  27.3187  32.9319 i
 55.5  26.6508  32.9295 i
 55.55  30.7094  32.9233 i
 55.6  33.9447  32.9171 i
 55.65  38.0892  32.9129 i
 55.7  31.0691  32.9088 i
 55.75  30.7844  32.905 i
 55.8  20.095  32.9012 i
 55.85  39.0051  32.8947 i
 55.9  38.8235  32.8883 i
 55.95  36.3211  32.886 i
 56  31.0978  32.8837 i
 56.05  32.1917  32.8769 i
 56.1  33.5586  32.8702 i
 56.15  37.7483  32.8669 i
 56.2  35.4374  32.8637 i
 56.25  30.5939  32.8589 i
 56.3  30.444  32.8542 i
 56.35  34.1279  32.8485 i
 56.4  28.1789  32.8428 i
 56.45  29.8384  32.8402 i
 56.5  33.8738  32.8376 i
 56.55  33.6288  32.8307 i
 56.6  28.1772  32.8237 i
 56.65  26.8478  32.8211 i
 56.7  41.6741  32.8185 i
 56.75  34.8706  32.8128 i
 56.8  34.7819  32.8072 i
 56.85  20.6756  32.8024 i
 56.9  33.4084  32.7976 i
 56.95  37.83  32.7944 i
 57  40.1081  32.7912 i
 57.05  28.9264  32.7845 i
 57.1  24.2763  32.7777 i
 57.15  27.3354  32.7754 i
 57.2  33.405  32.7731 i
 57.25  31.2197  32.7668 i
 57.3  30.0479  32.7606 i
 57.35  32.9353  32.7566 i
 57.4  29.9539  32.7525 i
 57.45  37.6449  32.7487 i
 57.5  40.4288  32.7448 i
 57.55  38.097  32.7384 i
 57.6  32.721  32.7321 i
 57.65  41.4696  32.7298 i
 57.7  24.3259  32.7275 i
 57.75  33.9219  32.7208 i
 57.8  28.2423  32.7142 i
 57.85  26.0667  32.7109 i
 57.9  33.4522  32.7075 i
 57.95  29.7894  32.7029 i
 58  35.2334  32.6984 i
 58.05  32.6186  32.6926 i
 58.1  27.469  32.6868 i
 58.15  31.5788  32.6843 i
 58.2  33.1775  32.6818 i
 58.25  36.5115  32.6749 i
 58.3  29.0276  32.6681 i
 58.35  32.3164  32.6653 i
 58.4  22.7806  32.6625 i
 58.45  22.8232  32.6573 i
 58.5  43.3491  32.652 i
 58.55  21.7028  32.6468 i
 58.6  26.6112  32.6416 i
 58.65  34.6359  32.6388 i
 58.7  27.8155  32.636 i
 58.75  35.4755  32.6292 i
 58.8  29.4073  32.6223 i
 58.85  30.7699  32.6199 i
 58.9  30.3599  32.6174 i
 58.95  34.2424  32.6117 i
 59  29.7757  32.6059 i
 59.05  28.4216  32.6013 i
 59.1  33.8073  32.5967 i
 59.15  29.1029  32.5935 i
 59.2  41.9869  32.5903 i
 59.25  36.6039  32.5836 i
 59.3  40.5562  32.5768 i
 59.35  35.8112  32.5746 i
 59.4  37.7548  32.5724 i
 59.45  34.0503  32.5662 i
 59.5  27.0223  32.56 i
 59.55  22.6693  32.5559 i
 59.6  28.5806  32.5518 i
 59.65  30.7391  32.5412 i
 59.7  36.9574  32.5305 i
 59.75  37.5086  32.5256 i
 59.8  29.5289  32.5207 i
 59.85  30.8732  32.5167 i
 59.9  29.5648  32.5127 i
 59.95  30.3999  32.5077 i
 60  34.24  32.5027 i
 60.05  30.1642  32.4985 i
 60.1  35.7533  32.4942 i
 60.15  33.9229  32.4898 i
 60.2  22.1549  32.4854 i
 60.25  29.1428  32.4805 i
 60.3  24.2963  32.4756 i
 60.35  35.0478  32.4718 i
 60.4  31.1855  32.4679 i
 60.45  24.8213  32.4628 i
 60.5  24.0012  32.4578 i
 60.55  21.722  32.4537 i
 60.6  36.4496  32.4496 i
 60.65  31.0684  32.4451 i
 60.7  27.1536  32.4407 i
 60.75  35.7438  32.4358 i
 60.8  31.4977  32.431 i
 60.85  35.4255  32.4272 i
 60.9  37.1516  32.4234 i
 60.95  37.5106  32.4184 i
 61  22.5203  32.4133 i
 61.05  30.0659  32.4094 i
 61.1  33.8898  32.4054 i
 61.15  27.9715  32.401 i
 61.2  26.2376  32.3966 i
 61.25  29.5348  32.3918 i
 61.3  27.5226  32.3871 i
 61.35  34.3228  32.3835 i
 61.4  36.0162  32.3799 i
 61.45  41.8521  32.3748 i
 61.5  27.6923  32.3698 i
 61.55  44.7228  32.3661 i
 61.6  34.704  32.3624 i
 61.65  24.3879  32.358 i
 61.7  28.8028  32.3537 i
 61.75  34.8319  32.3492 i
 61.8  31.9677  32.3446 i
 61.85  40.7269  32.3413 i
 61.9  30.7378  32.3379 i
 61.95  29.9762  32.333 i
 62  34.1608  32.3281 i
 62.05  32.7391  32.3248 i
 62.1  28.8445  32.3214 i
 62.15  34.6749  32.3174 i
 62.2  24.3593  32.3134 i
 62.25  32.2712  32.3092 i
 62.3  35.6898  32.3049 i
 62.35  34.3387  32.3022 i
 62.4  31.275  32.2995 i
 62.45  26.2131  32.295 i
 62.5  31.1881  32.2904 i
 62.55  27.3456  32.2879 i
 62.6  33.729  32.2854 i
 62.65  15.1703  32.2822 i
 62.7  33.1497  32.279 i
 62.75  36.4138  32.2756 i
 62.8  39.9282  32.2723 i
 62.85  33.0167  32.2711 i
 62.9  34.7475  32.2699 i
 62.95  34.756  32.2667 i
 63  38.6224  32.2636 i
 63.05  30.073  32.2633 i
 63.1  31.109  32.2629 i
 63.15  32.2361  32.2627 i
 63.2  30.2574  32.2625 i
 63.25  25.1663  32.2632 i
 63.3  20.0534  32.2638 i
 63.35  31.507  32.2715 i
 63.4  32.4217  32.2793 i
 63.45  33.311  32.3021 i
 63.5  38.7023  32.3249 i
 63.55  25.3026  32.3551 i
 63.6  31.3165  32.3853 i
 63.65  42.537  32.4102 i
 63.7  28.599  32.4351 i
 63.75  34.5703  32.4664 i
 63.8  32.0585  32.4978 i
 63.85  40.7887  32.5495 i
 63.9  30.3573  32.6012 i
 63.95  21.267  32.6781 i
 64  39.6988  32.7551 i
 64.05  29.4747  32.8894 i
 64.1  41.7243  33.0237 i
 64.15  29.348  33.2763 i
 64.2  29.032  33.5289 i
 64.25  32.4251  34.0741 i
 64.3  31.3294  34.6194 i
 64.35  37.3869  36.1445 i
 64.4  52.6063  37.6697 i
 64.45  43.5261  41.497 i
 64.5  54.5873  49.6588 i
 64.55  71.8198  67.2056 i
 64.6  95.7471  99.7934 i
 64.65  147.172  142.209 i
 64.7  143.17  166.425 i
 64.75  146.525  144.567 i
 64.8  110.841  97.0474 i
 64.85  61.2702  62.7092 i
 64.9  48.4399  46.6267 i
 64.95  44.6754  39.7335 i
 65  28.8759  36.5498 i
 65.05  43.3262  35.2774 i
 65.1  40.8427  34.0051 i
 65.15  31.0228  33.5528 i
 65.2  38.8475  33.1006 i
 65.25  28.8715  32.8924 i
 65.3  23.9282  32.6842 i
 65.35  31.8711  32.572 i
 65.4  29.0861  32.4597 i
 65.45  30.0581  32.3938 i
 65.5  34.0982  32.3279 i
 65.55  33.9777  32.2817 i
 65.6  33.1103  32.2355 i
 65.65  33.6556  32.2046 i
 65.7  31.269  32.1736 i
 65.75  25.3012  32.1489 i
 65.8  33.5548  32.1242 i
 65.85  27.8991  32.0971 i
 65.9  28.574  32.07 i
 65.95  35.8912  32.0486 i
 66  40.2616  32.0271 i
 66.05  30.2492  32.0131 i
 66.1  34.0659  31.9991 i
 66.15  24.1911  31.9888 i
 66.2  29.5415  31.9785 i
 66.25  32.3935  31.9701 i
 66.3  30.1299  31.9618 i
 66.35  31.6793  31.9527 i
 66.4  30.3959  31.9437 i
 66.45  31.5952  31.9369 i
 66.5  30.3447  31.9301 i
 66.55  33.2434  31.9229 i
 66.6  38.8516  31.9156 i
 66.65  30.2676  31.9086 i
 66.7  28.5017  31.9015 i
 66.75  19.0604  31.8959 i
 66.8  35.2528  31.8902 i
 66.85  26.0749  31.8833 i
 66.9  26.5897  31.8765 i
 66.95  18.4592  31.8704 i
 67  20.7575  31.8652 i
 67.05  22.3358  31.8595 i
 67.1  29.9516  31.8539 i
 67.15  22.3857  31.8476 i
 67.2  27.9839  31.8414 i
 67.25  30.2497  31.8364 i
 67.3  38.2852  31.8314 i
 67.35  34.2007  31.8256 i
 67.4  37.2847  31.8197 i
 67.45  36.0969  31.8142 i
 67.5  20.5105  31.8088 i
 67.55  27.8202  31.8038 i
 67.6  30.3019  31.7988 i
 67.65  29.7986  31.793 i
 67.7  31.4794  31.7871 i
 67.75  26.0345  31.7822 i
 67.8  30.0404  31.7773 i
 67.85  32.4864  31.772 i
 67.9  33.2225  31.7668 i
 67.95  39.5497  31.7613 i
 68  29.7614  31.7558 i
 68.05  32.1448  31.7511 i
 68.1  34.205  31.7464 i
 68.15  31.8531  31.7408 i
 68.2  34.843  31.7353 i
 68.25  33.0112  31.7303 i
 68.3  39.3336  31.7253 i
 68.35  32.306  31.7204 i
 68.4  35.6245  31.7155 i
 68.45  33.0939  31.71 i
 68.5  37.0905  31.7045 i
 68.55  34.9457  31.6998 i
 68.6  35.3693  31.6951 i
 68.65  30.0402  31.6899 i
 68.7  31.009  31.6846 i
 68.75  37.9271  31.6794 i
 68.8  45.2408  31.6743 i
 68.85  25.2565  31.6696 i
 68.9  29.8637  31.6649 i
 68.95  33.5099  31.6595 i
 69  23.4381  31.654 i
 69.05  24.7011  31.6492 i
 69.1  33.0489  31.6444 i
 69.15  41.8592  31.6394 i
 69.2  31.302  31.6345 i
 69.25  24.955  31.6291 i
 69.3  36.8526  31.6238 i
 69.35  41.4621  31.6192 i
 69.4  24.7531  31.6146 i
 69.45  24.0327  31.6093 i
 69.5  24.1144  31.604 i
 69.55  34.1912  31.599 i
 69.6  31.6096  31.5939 i
 69.65  33.6265  31.5892 i
 69.7  36.2511  31.5845 i
 69.75  25.0342  31.5791 i
 69.8  28.2581  31.5737 i
 69.85  27.0396  31.5689 i
 69.9  29.5746  31.5642 i
 69.95  28.9202  31.5592 i
 70  32.1023  31.5542 i
 70.05  37.6829  31.5489 i
 70.1  38.5431  31.5436 i
 70.15  35.2325  31.539 i
 70.2  29.2141  31.5344 i
 70.25  33.049  31.5291 i
 70.3  26.9976  31.5237 i
 70.35  34.7301  31.5188 i
 70.4  32.7333  31.5139 i
 70.45  27.3366  31.5091 i
 70.5  37.0838  31.5043 i
 70.55  42.2821  31.4989 i
 70.6  32.4815  31.4934 i
 70.65  38.7101  31.4888 i
 70.7  25.3116  31.4841 i
 70.75  21.9016  31.479 i
 70.8  29.577  31.4739 i
 70.85  29.4128  31.4686 i
 70.9  32.0864  31.4634 i
 70.95  26.6492  31.4588 i
 71  25.4033  31.4542 i
 71.05  36.5147  31.4488 i
 71.1  38.0788  31.4433 i
 71.15  37.3702  31.4385 i
 71.2  35.3704  31.4336 i
 71.25  27.0172  31.4287 i
 71.3  30.1131  31.4239 i
 71.35  27.5509  31.4184 i
 71.4  30.2825  31.413 i
 71.45  38.3375  31.4084 i
 71.5  35.5068  31.4038 i
 71.55  26.1223  31.3985 i
 71.6  26.8028  31.3933 i
 71.65  29.7564  31.3881 i
 71.7  26.0009  31.3829 i
 71.75  39.2484  31.3783 i
 71.8  33.1188  31.3736 i
 71.85  31.6005  31.3681 i
 71.9  31.688  31.3626 i
 71.95  21.3137  31.3578 i
 72  27.0891  31.353 i
 72.05  26.7844  31.3481 i
 72.1  24.1061  31.3431 i
 72.15  42.7356  31.3377 i
 72.2  38.9412  31.3322 i
 72.25  31.6194  31.3276 i
 72.3  28.5195  31.323 i
 72.35  35.9262  31.3177 i
 72.4  37.1682  31.3124 i
 72.45  29.138  31.3071 i
 72.5  30.462  31.3019 i
 72.55  33.721  31.2973 i
 72.6  36.2425  31.2927 i
 72.65  42.0683  31.2871 i
 72.7  40.3335  31.2815 i
 72.75  28.4626  31.2767 i
 72.8  34.1511  31.2718 i
 72.85  25.2855  31.2669 i
 72.9  36.7955  31.2619 i
 72.95  26.8767  31.2564 i
 73  31.0377  31.2508 i
 73.05  33.8779  31.2463 i
 73.1  42.7294  31.2417 i
 73.15  39.1383  31.2363 i
 73.2  26.0051  31.2309 i
 73.25  29.264  31.2257 i
 73.3  33.9172  31.2204 i
 73.35  26.1984  31.2158 i
 73.4  36.5357  31.2112 i
 73.45  31.7784  31.2055 i
 73.5  25.5004  31.1999 i
 73.55  28.5828  31.195 i
 73.6  34.0311  31.1902 i
 73.65  26.5168  31.1852 i
 73.7  28.6854  31.1803 i
 73.75  28.9308  31.1746 i
 73.8  24.7864  31.169 i
 73.85  28.2544  31.1644 i
 73.9  30.7223  31.1598 i
 73.95  35.0867  31.1544 i
 74  33.3259  31.1491 i
 74.05  36.1568  31.1437 i
 74.1  25.9354  31.1383 i
 74.15  31.6347  31.1338 i
 74.2  44.2284  31.1292 i
 74.25  38.3471  31.1235 i
 74.3  28.5777  31.1178 i
 74.35  29.0792  31.1128 i
 74.4  34.6723  31.1079 i
 74.45  22.0468  31.103 i
 74.5  32.9033  31.0981 i
 74.55  26.4591  31.0923 i
 74.6  28.8698  31.0864 i
 74.65  33.2409  31.0818 i
 74.7  26.8615  31.0771 i
 74.75  23.2069  31.0716 i
 74.8  33.8808  31.0661 i
 74.85  32.4833  31.0604 i
 74.9  25.8164  31.0547 i
 74.95  29.7948  31.05 i
 75  29.8402  31.0453 i
 75.05  37.1528  31.0392 i
 75.1  42.6646  31.0332 i
 75.15  24.5313  31.0278 i
 75.2  36.9823  31.0225 i
 75.25  38.567  31.0174 i
 75.3  34.8385  31.0123 i
 75.35  27.7497  31.006 i
 75.4  29.4477  30.9997 i
 75.45  28.7616  30.9947 i
 75.5  28.8569  30.9896 i
 75.55  36.416  30.984 i
 75.6  32.216  30.9783 i
 75.65  29.3742  30.9721 i
 75.7  31.6498  30.9658 i
 75.75  38.3506  30.9609 i
 75.8  27.9466  30.956 i
 75.85  35.2522  30.9497 i
 75.9  31.7027  30.9435 i
 75.95  30.6807  30.9376 i
 76  36.9304  30.9316 i
 76.05  30.5761  30.9265 i
 76.1  40.0557  30.9214 i
 76.15  25.7037  30.9148 i
 76.2  27.9233  30.9081 i
 76.25  22.5955  30.9026 i
 76.3  24.2763  30.8971 i
 76.35  23.7351  30.8915 i
 76.4  28.6926  30.8859 i
 76.45  31.0425  30.8792 i
 76.5  36.7097  30.8724 i
 76.55  21.498  30.8673 i
 76.6  24.6282  30.8621 i
 76.65  38.8337  30.8559 i
 76.7  29.7593  30.8497 i
 76.75  34.5999  30.8432 i
 76.8  25.5487  30.8367 i
 76.85  38.3758  30.8316 i
 76.9  27.4042  30.8265 i
 76.95  25.4069  30.8197 i
 77  28.0915  30.8129 i
 77.05  25.7078  30.8069 i
 77.1  22.9585  30.8009 i
 77.15  29.2498  30.7956 i
 77.2  33.7749  30.7902 i
 77.25  28.5813  30.7831 i
 77.3  34.3145  30.776 i
 77.35  33.5933  30.7705 i
 77.4  29.742  30.765 i
 77.45  30.2486  30.7592 i
 77.5  37.5245  30.7533 i
 77.55  46.6075  30.7462 i
 77.6  34.7187  30.7391 i
 77.65  22.2203  30.7341 i
 77.7  35.2264  30.729 i
 77.75  35.725  30.7225 i
 77.8  31.9111  30.716 i
 77.85  33.9423  30.7093 i
 77.9  30.72  30.7026 i
 77.95  32.1548  30.6977 i
 78  14.7  30.6928 i
 78.05  17.0275  30.6863 i
 78.1  23.7139  30.6787 i
 78.15  32.0725  30.6726 i
 78.2  30.5846  30.6666 i
 78.25  30.6304  30.6615 i
 78.3  37.6771  30.6565 i
 78.35  37.2759  30.6491 i
 78.4  21.4301  30.6417 i
 78.45  39.611  30.6365 i
 78.5  30.5158  30.6312 i
 78.55  35.0383  30.6257 i
 78.6  28.5973  30.6202 i
 78.65  25.8054  30.6129 i
 78.7  26.6825  30.6056 i
 78.75  37.9297  30.6011 i
 78.8  30.0217  30.5966 i
 78.85  35.2462  30.5905 i
 78.9  26.3993  30.5844 i
 78.95  23.5532  30.5777 i
 79  35.4603  30.5709 i
 79.05  25.733  30.567 i
 79.1  29.5214  30.5631 i
 79.15  32.4563  30.5565 i
 79.2  33.106  30.5499 i
 79.25  31.5452  30.5442 i
 79.3  37.0217  30.5385 i
 79.35  38.5571  30.5352 i
 79.4  31.9384  30.532 i
 79.45  33.6301  30.5253 i
 79.5  34.0742  30.5187 i
 79.55  30.9355  30.5146 i
 79.6  25.9518  30.5105 i
 79.65  35.2429  30.507 i
 79.7  29.6179  30.5034 i
 79.75  27.9188  30.4974 i
 79.8  25.7615  30.4913 i
 79.85  26.5696  30.489 i
 79.9  36.9713  30.4868 i
 79.95  24.8874  30.4839 i
 80  29.8629  30.4809 i
 80.05  25.7065  30.4765 i
 80.1  29.4916  30.4721 i
 80.15  33.0995  30.4726 i
 80.2  31.2647  30.4731 i
 80.25  32.6057  30.4719 i
 80.3  34.1919  30.4707 i
 80.35  27.3403  30.47 i
 80.4  29.4114  30.4694 i
 80.45  22.2075  30.4752 i
 80.5  40.1449  30.481 i
 80.55  32.7588  30.486 i
 80.6  27.5808  30.4911 i
 80.65  43.4474  30.5055 i
 80.7  36.0074  30.5199 i
 80.75  29.2687  30.5734 i
 80.8  34.636  30.6268 i
 80.85  35.2918  30.6922 i
 80.9  26.2795  30.7576 i
 80.95  26.4856  30.8134 i
 81  26.9395  30.8692 i
 81.05  40.8687  30.9464 i
 81.1  33.6419  31.0237 i
 81.15  22.2113  31.1311 i
 81.2  28.7859  31.2385 i
 81.25  29.9064  31.417 i
 81.3  34.6497  31.5955 i
 81.35  30.325  31.9043 i
 81.4  21.5729  32.213 i
 81.45  34.5984  32.7934 i
 81.5  27.707  33.3738 i
 81.55  30.8191  34.6928 i
 81.6  44.5116  36.0118 i
 81.65  31.6855  39.8441 i
