41.0816 34.2524
41.0868 34.2519
41.0921 34.2514
41.0973 34.2508
41.1026 34.2503
41.1078 34.2498
41.1131 34.2493
41.1183 34.2488
41.1236 34.2483
41.1288 34.2478
41.1341 34.2473
41.1393 34.2468
41.1446 34.2463
41.1498 34.2458
41.1551 34.2452
41.1603 34.2447
41.1656 34.2442
41.1708 34.2437
41.1761 34.2432
41.1813 34.2427
41.1866 34.2422
41.1918 34.2417
41.1971 34.2412
41.2023 34.2407
41.2076 34.2402
41.2128 34.2396
41.2181 34.2391
41.2233 34.2386
41.2286 34.2381
41.2338 34.2376
41.2391 34.2371
41.2443 34.2366
41.2496 34.2361
41.2548 34.2356
41.2601 34.2351
41.2653 34.2346
41.2706 34.2341
41.2758 34.2335
41.2811 34.233
41.2863 34.2325
41.2916 34.232
41.2968 34.2315
41.3021 34.231
41.3073 34.2305
41.3126 34.23
41.3178 34.2295
41.3231 34.229
41.3283 34.2285
41.3336 34.228
41.3388 34.2274
41.3441 34.2269
41.3493 34.2264
41.3546 34.2259
41.3598 34.2254
41.3651 34.2249
41.3703 34.2244
41.3756 34.2239
41.3808 34.2234
41.3861 34.2229
41.3913 34.2224
41.3966 34.2219
41.4018 34.2213
41.4071 34.2208
41.4123 34.2203
41.4176 34.2198
41.4228 34.2193
41.4281 34.2188
41.4333 34.2183
41.4386 34.2178
41.4438 34.2173
41.4491 34.2168
41.4543 34.2163
41.4596 34.2158
41.4648 34.2153
41.4701 34.2147
41.4753 34.2142
41.4806 34.2137
41.4858 34.2132
41.4911 34.2127
41.4963 34.2122
41.5016 34.2117
41.5068 34.2112
41.5121 34.2107
41.5173 34.2102
41.5226 34.2097
41.5278 34.2092
41.5331 34.2087
41.5383 34.2081
41.5436 34.2076
41.5488 34.2071
41.5541 34.2066
41.5593 34.2061
41.5646 34.2056
41.5698 34.2051
41.5751 34.2046
41.5803 34.2041
41.5856 34.2036
41.5908 34.2031
41.5961 34.2026
41.6013 34.2021
41.6066 34.2016
41.6118 34.201
41.6171 34.2005
41.6223 34.2
41.6276 34.1995
41.6328 34.199
41.6381 34.1985
41.6433 34.198
41.6486 34.1975
41.6538 34.197
41.6591 34.1965
41.6643 34.196
41.6696 34.1955
41.6748 34.195
41.6801 34.1945
41.6853 34.1939
41.6906 34.1934
41.6958 34.1929
41.7011 34.1924
41.7063 34.1919
41.7116 34.1914
41.7168 34.1909
41.7221 34.1904
41.7273 34.1899
41.7326 34.1894
41.7378 34.1889
41.7431 34.1884
41.7483 34.1879
41.7536 34.1874
41.7588 34.1869
41.7641 34.1864
41.7693 34.1858
41.7746 34.1853
41.7798 34.1848
41.7851 34.1843
41.7903 34.1838
41.7956 34.1833
41.8008 34.1828
41.8061 34.1823
41.8113 34.1818
41.8166 34.1813
41.8218 34.1808
41.8271 34.1803
41.8323 34.1798
41.8376 34.1793
41.8428 34.1788
41.8481 34.1783
41.8533 34.1777
41.8586 34.1772
41.8638 34.1767
41.8691 34.1762
41.8743 34.1757
41.8796 34.1752
41.8848 34.1747
41.8901 34.1742
41.8953 34.1737
41.9006 34.1732
41.9058 34.1727
41.9111 34.1722
41.9163 34.1717
41.9216 34.1712
41.9268 34.1707
41.9321 34.1702
41.9373 34.1697
41.9426 34.1691
41.9478 34.1686
41.9531 34.1681
41.9583 34.1676
41.9636 34.1671
41.9688 34.1666
41.9741 34.1661
41.9793 34.1656
41.9846 34.1651
41.9898 34.1646
41.9951 34.1641
42.0004 34.1636
42.0056 34.1631
42.0109 34.1626
42.0161 34.1621
42.0214 34.1616
42.0266 34.1611
42.0319 34.1606
42.0371 34.16
42.0424 34.1595
42.0476 34.159
42.0529 34.1585
42.0581 34.158
42.0634 34.1575
42.0686 34.157
42.0739 34.1565
42.0791 34.156
42.0844 34.1555
42.0896 34.155
42.0949 34.1545
42.1001 34.154
42.1054 34.1535
42.1106 34.153
42.1159 34.1525
42.1211 34.152
42.1264 34.1515
42.1316 34.151
42.1369 34.1505
42.1421 34.1499
42.1474 34.1494
42.1526 34.1489
42.1579 34.1484
42.1631 34.1479
42.1684 34.1474
42.1736 34.1469
42.1789 34.1464
42.1841 34.1459
42.1894 34.1454
42.1946 34.1449
42.1999 34.1444
42.2051 34.1439
42.2104 34.1434
42.2156 34.1429
42.2209 34.1424
42.2261 34.1419
42.2314 34.1414
42.2366 34.1409
42.2419 34.1404
42.2471 34.1399
42.2524 34.1394
42.2576 34.1388
42.2629 34.1383
42.2681 34.1378
42.2734 34.1373
42.2786 34.1368
42.2839 34.1363
42.2891 34.1358
42.2944 34.1353
42.2996 34.1348
42.3049 34.1343
42.3101 34.1338
42.3154 34.1333
42.3206 34.1328
42.3259 34.1323
42.3311 34.1318
42.3364 34.1313
42.3416 34.1308
42.3469 34.1303
42.3521 34.1298
42.3574 34.1293
42.3626 34.1288
42.3679 34.1283
42.3731 34.1278
42.3784 34.1273
42.3836 34.1267
42.3889 34.1262
42.3941 34.1257
42.3994 34.1252
42.4046 34.1247
42.4099 34.1242
42.4151 34.1237
42.4204 34.1232
42.4256 34.1227
42.4309 34.1222
42.4361 34.1217
42.4414 34.1212
42.4466 34.1207
42.4519 34.1202
42.4571 34.1197
42.4624 34.1192
42.4676 34.1187
42.4729 34.1182
42.4781 34.1177
42.4834 34.1172
42.4886 34.1167
42.4939 34.1162
42.4991 34.1157
42.5044 34.1152
42.5096 34.1147
42.5149 34.1142
42.5201 34.1137
42.5254 34.1132
42.5306 34.1126
42.5359 34.1121
42.5411 34.1116
42.5464 34.1111
42.5516 34.1106
42.5569 34.1101
42.5621 34.1096
42.5674 34.1091
42.5726 34.1086
42.5779 34.1081
42.5831 34.1076
42.5884 34.1071
42.5936 34.1066
42.5989 34.1061
42.6041 34.1056
42.6094 34.1051
42.6146 34.1046
42.6199 34.1041
42.6251 34.1036
42.6304 34.1031
42.6356 34.1026
42.6409 34.1021
42.6461 34.1016
42.6514 34.1011
42.6566 34.1006
42.6619 34.1001
42.6671 34.0996
42.6724 34.0991
42.6776 34.0986
42.6829 34.0981
42.6881 34.0976
42.6934 34.0971
42.6986 34.0966
42.7039 34.0961
42.7091 34.0956
42.7144 34.095
42.7196 34.0945
42.7249 34.094
42.7301 34.0935
42.7354 34.093
42.7406 34.0925
42.7459 34.092
42.7511 34.0915
42.7564 34.091
42.7616 34.0905
42.7669 34.09
42.7721 34.0895
42.7774 34.089
42.7826 34.0885
42.7879 34.088
42.7931 34.0875
42.7984 34.087
42.8036 34.0865
42.8089 34.086
42.8141 34.0855
42.8194 34.085
42.8246 34.0845
42.8299 34.084
42.8351 34.0835
42.8404 34.083
42.8456 34.0825
42.8509 34.082
42.8561 34.0815
42.8614 34.081
42.8666 34.0805
42.8719 34.08
42.8771 34.0795
42.8824 34.079
42.8876 34.0785
42.8929 34.078
42.8981 34.0775
42.9034 34.077
42.9086 34.0765
42.9139 34.076
42.9191 34.0755
42.9244 34.075
42.9296 34.0745
42.9349 34.074
42.9401 34.0735
42.9454 34.073
42.9506 34.0725
42.9559 34.072
42.9611 34.0715
42.9664 34.071
42.9716 34.0704
42.9769 34.0699
42.9821 34.0694
42.9874 34.0689
42.9926 34.0684
42.9979 34.0679
43.0032 34.0674
43.0084 34.0669
43.0137 34.0664
43.0189 34.0659
43.0242 34.0654
43.0294 34.0649
43.0347 34.0644
43.0399 34.0639
43.0452 34.0634
43.0504 34.0629
43.0557 34.0624
43.0609 34.0619
43.0662 34.0614
43.0714 34.0609
43.0767 34.0604
43.0819 34.0599
43.0872 34.0594
43.0924 34.0589
43.0977 34.0584
43.1029 34.0579
43.1082 34.0574
43.1134 34.0569
43.1187 34.0564
43.1239 34.0559
43.1292 34.0554
43.1344 34.0549
43.1397 34.0544
43.1449 34.0539
43.1502 34.0534
43.1554 34.0529
43.1607 34.0524
43.1659 34.0519
43.1712 34.0514
43.1764 34.0509
43.1817 34.0504
43.1869 34.0499
43.1922 34.0494
43.1974 34.0489
43.2027 34.0484
43.2079 34.0479
43.2132 34.0474
43.2184 34.0469
43.2237 34.0464
43.2289 34.0459
43.2342 34.0454
43.2394 34.0449
43.2447 34.0444
43.2499 34.0439
43.2552 34.0434
43.2604 34.0429
43.2657 34.0424
43.2709 34.0419
43.2762 34.0414
43.2814 34.0409
43.2867 34.0404
43.2919 34.0399
43.2972 34.0394
43.3024 34.0389
43.3077 34.0384
43.3129 34.0379
43.3182 34.0374
43.3234 34.0369
43.3287 34.0364
43.3339 34.0359
43.3392 34.0354
43.3444 34.0349
43.3497 34.0344
43.3549 34.0339
43.3602 34.0334
43.3654 34.0329
43.3707 34.0324
43.3759 34.0319
43.3812 34.0314
43.3864 34.0309
43.3917 34.0304
43.3969 34.0299
43.4022 34.0294
43.4074 34.0289
43.4127 34.0284
43.4179 34.0279
43.4232 34.0274
43.4284 34.0269
43.4337 34.0264
43.4389 34.0259
43.4442 34.0254
43.4494 34.0249
43.4547 34.0244
43.4599 34.0239
43.4652 34.0234
43.4704 34.0229
43.4757 34.0224
43.4809 34.0219
43.4862 34.0214
43.4914 34.0209
43.4967 34.0204
43.5019 34.0199
43.5072 34.0194
43.5124 34.0189
43.5177 34.0184
43.5229 34.0179
43.5282 34.0174
43.5334 34.0169
43.5387 34.0164
43.5439 34.0159
43.5492 34.0154
43.5544 34.0149
43.5597 34.0144
43.5649 34.0139
43.5702 34.0134
43.5754 34.0129
43.5807 34.0124
43.5859 34.0119
43.5912 34.0114
43.5964 34.0109
43.6017 34.0104
43.6069 34.0099
43.6122 34.0094
43.6174 34.0089
43.6227 34.0084
43.6279 34.0079
43.6332 34.0074
43.6384 34.0069
43.6437 34.0064
43.6489 34.0059
43.6542 34.0054
43.6594 34.0049
43.6647 34.0044
43.6699 34.0039
43.6752 34.0034
43.6804 34.0029
43.6857 34.0024
43.6909 34.0019
43.6962 34.0014
43.7014 34.0009
43.7067 34.0004
43.7119 33.9999
43.7172 33.9994
43.7224 33.9989
43.7277 33.9984
43.7329 33.9979
43.7382 33.9974
43.7434 33.9969
43.7487 33.9964
43.7539 33.9959
43.7592 33.9954
43.7644 33.9949
43.7697 33.9944
43.7749 33.994
43.7802 33.9935
43.7854 33.993
43.7907 33.9925
43.7959 33.992
43.8012 33.9915
43.8064 33.991
43.8117 33.9905
43.8169 33.99
43.8222 33.9895
43.8274 33.989
43.8327 33.9885
43.8379 33.988
43.8432 33.9875
43.8484 33.987
43.8537 33.9865
43.8589 33.986
43.8642 33.9855
43.8694 33.985
43.8747 33.9845
43.8799 33.984
43.8852 33.9835
43.8904 33.983
43.8957 33.9825
43.9009 33.982
43.9062 33.9815
43.9114 33.981
43.9167 33.9805
43.9219 33.98
43.9272 33.9795
43.9324 33.979
43.9377 33.9785
43.9429 33.978
43.9482 33.9775
43.9534 33.977
43.9587 33.9765
43.9639 33.976
43.9692 33.9755
43.9744 33.975
43.9797 33.9745
43.9849 33.974
43.9902 33.9735
43.9954 33.973
44.0007 33.9725
44.006 33.972
44.0112 33.9715
44.0165 33.971
44.0217 33.9705
44.027 33.97
44.0322 33.9695
44.0375 33.969
44.0427 33.9686
44.048 33.9681
44.0532 33.9676
44.0585 33.9671
44.0637 33.9666
44.069 33.9661
44.0742 33.9656
44.0795 33.9651
44.0847 33.9646
44.09 33.9641
44.0952 33.9636
44.1005 33.9631
44.1057 33.9626
44.111 33.9621
44.1162 33.9616
44.1215 33.9611
44.1267 33.9606
44.132 33.9601
44.1372 33.9596
44.1425 33.9591
44.1477 33.9586
44.153 33.9581
44.1582 33.9576
44.1635 33.9571
44.1687 33.9566
44.174 33.9561
44.1792 33.9556
44.1845 33.9551
44.1897 33.9546
44.195 33.9541
44.2002 33.9536
44.2055 33.9531
44.2107 33.9526
44.216 33.9521
44.2212 33.9516
44.2265 33.9511
44.2317 33.9506
44.237 33.9502
44.2422 33.9497
44.2475 33.9492
44.2527 33.9487
44.258 33.9482
44.2632 33.9477
44.2685 33.9472
44.2737 33.9467
44.279 33.9462
44.2842 33.9457
44.2895 33.9452
44.2947 33.9447
44.3 33.9442
44.3052 33.9437
44.3105 33.9432
44.3157 33.9427
44.321 33.9422
44.3262 33.9417
44.3315 33.9412
44.3367 33.9407
44.342 33.9402
44.3472 33.9397
44.3525 33.9392
44.3577 33.9387
44.363 33.9382
44.3682 33.9377
44.3735 33.9372
44.3787 33.9367
44.384 33.9362
44.3892 33.9358
44.3945 33.9353
44.3997 33.9348
44.405 33.9343
44.4102 33.9338
44.4155 33.9333
44.4207 33.9328
44.426 33.9323
44.4312 33.9318
44.4365 33.9313
44.4417 33.9308
44.447 33.9303
44.4522 33.9298
44.4575 33.9293
44.4627 33.9288
44.468 33.9283
44.4732 33.9278
44.4785 33.9273
44.4837 33.9268
44.489 33.9263
44.4942 33.9258
44.4995 33.9253
44.5047 33.9248
44.51 33.9243
44.5152 33.9238
44.5205 33.9233
44.5257 33.9229
44.531 33.9224
44.5362 33.9219
44.5415 33.9214
44.5467 33.9209
44.552 33.9204
44.5572 33.9199
44.5625 33.9194
44.5677 33.9189
44.573 33.9184
44.5782 33.9179
44.5835 33.9174
44.5887 33.9169
44.594 33.9164
44.5992 33.9159
44.6045 33.9154
44.6097 33.9149
44.615 33.9144
44.6202 33.9139
44.6255 33.9134
44.6307 33.9129
44.636 33.9124
44.6412 33.9119
44.6465 33.9114
44.6517 33.911
44.657 33.9105
44.6622 33.91
44.6675 33.9095
44.6727 33.909
44.678 33.9085
44.6832 33.908
44.6885 33.9075
44.6937 33.907
44.699 33.9065
44.7042 33.906
44.7095 33.9055
44.7147 33.905
44.72 33.9045
44.7252 33.904
44.7305 33.9035
44.7357 33.903
44.741 33.9025
44.7462 33.902
44.7515 33.9015
44.7567 33.901
44.762 33.9006
44.7672 33.9001
44.7725 33.8996
44.7777 33.8991
44.783 33.8986
44.7882 33.8981
44.7935 33.8976
44.7987 33.8971
44.804 33.8966
44.8092 33.8961
44.8145 33.8956
44.8197 33.8951
44.825 33.8946
44.8302 33.8941
44.8355 33.8936
44.8407 33.8931
44.846 33.8926
44.8512 33.8921
44.8565 33.8916
44.8617 33.8911
44.867 33.8907
44.8722 33.8902
44.8775 33.8897
44.8827 33.8892
44.888 33.8887
44.8932 33.8882
44.8985 33.8877
44.9037 33.8872
44.909 33.8867
44.9142 33.8862
44.9195 33.8857
44.9247 33.8852
44.93 33.8847
44.9352 33.8842
44.9405 33.8837
44.9457 33.8832
44.951 33.8827
44.9562 33.8822
44.9615 33.8817
44.9667 33.8813
44.972 33.8808
44.9772 33.8803
44.9825 33.8798
44.9877 33.8793
44.993 33.8788
44.9982 33.8783
45.0035 33.8778
45.0088 33.8773
45.014 33.8768
45.0193 33.8763
45.0245 33.8758
45.0298 33.8753
45.035 33.8748
45.0403 33.8743
45.0455 33.8738
45.0508 33.8733
45.056 33.8729
45.0613 33.8724
45.0665 33.8719
45.0718 33.8714
45.077 33.8709
45.0823 33.8704
45.0875 33.8699
45.0928 33.8694
45.098 33.8689
45.1033 33.8684
45.1085 33.8679
45.1138 33.8674
45.119 33.8669
45.1243 33.8664
45.1295 33.8659
45.1348 33.8654
45.14 33.8649
45.1453 33.8645
45.1505 33.864
45.1558 33.8635
45.161 33.863
45.1663 33.8625
45.1715 33.862
45.1768 33.8615
45.182 33.861
45.1873 33.8605
45.1925 33.86
45.1978 33.8595
45.203 33.859
45.2083 33.8585
45.2135 33.858
45.2188 33.8575
45.224 33.857
45.2293 33.8566
45.2345 33.8561
45.2398 33.8556
45.245 33.8551
45.2503 33.8546
45.2555 33.8541
45.2608 33.8536
45.266 33.8531
45.2713 33.8526
45.2765 33.8521
45.2818 33.8516
45.287 33.8511
45.2923 33.8506
45.2975 33.8501
45.3028 33.8496
45.308 33.8491
45.3133 33.8487
45.3185 33.8482
45.3238 33.8477
45.329 33.8472
45.3343 33.8467
45.3395 33.8462
45.3448 33.8457
45.35 33.8452
45.3553 33.8447
45.3605 33.8442
45.3658 33.8437
45.371 33.8432
45.3763 33.8427
45.3815 33.8422
45.3868 33.8417
45.392 33.8413
45.3973 33.8408
45.4025 33.8403
45.4078 33.8398
45.413 33.8393
45.4183 33.8388
45.4235 33.8383
45.4288 33.8378
45.434 33.8373
45.4393 33.8368
45.4445 33.8363
45.4498 33.8358
45.455 33.8353
45.4603 33.8348
45.4655 33.8344
45.4708 33.8339
45.476 33.8334
45.4813 33.8329
45.4865 33.8324
45.4918 33.8319
45.497 33.8314
45.5023 33.8309
45.5075 33.8304
45.5128 33.8299
45.518 33.8294
45.5233 33.8289
45.5285 33.8284
45.5338 33.8279
45.539 33.8275
45.5443 33.827
45.5495 33.8265
45.5548 33.826
45.56 33.8255
45.5653 33.825
45.5705 33.8245
45.5758 33.824
45.581 33.8235
45.5863 33.823
45.5915 33.8225
45.5968 33.822
45.602 33.8215
45.6073 33.821
45.6125 33.8206
45.6178 33.8201
45.623 33.8196
45.6283 33.8191
45.6335 33.8186
45.6388 33.8181
45.644 33.8176
45.6493 33.8171
45.6545 33.8166
45.6598 33.8161
45.665 33.8156
45.6703 33.8151
45.6755 33.8146
45.6808 33.8142
45.686 33.8137
45.6913 33.8132
45.6965 33.8127
45.7018 33.8122
45.707 33.8117
45.7123 33.8112
45.7175 33.8107
45.7228 33.8102
45.728 33.8097
45.7333 33.8092
45.7385 33.8087
45.7438 33.8083
45.749 33.8078
45.7543 33.8073
45.7595 33.8068
45.7648 33.8063
45.77 33.8058
45.7753 33.8053
45.7805 33.8048
45.7858 33.8043
45.791 33.8038
45.7963 33.8033
45.8015 33.8028
45.8068 33.8023
45.812 33.8019
45.8173 33.8014
45.8225 33.8009
45.8278 33.8004
45.833 33.7999
45.8383 33.7994
45.8435 33.7989
45.8488 33.7984
45.854 33.7979
45.8593 33.7974
45.8645 33.7969
45.8698 33.7964
45.875 33.796
45.8803 33.7955
45.8855 33.795
45.8908 33.7945
45.896 33.794
45.9013 33.7935
45.9065 33.793
45.9118 33.7925
45.917 33.792
45.9223 33.7915
45.9275 33.791
45.9328 33.7905
45.938 33.7901
45.9433 33.7896
45.9485 33.7891
45.9538 33.7886
45.959 33.7881
45.9643 33.7876
45.9695 33.7871
45.9748 33.7866
45.98 33.7861
45.9853 33.7856
45.9905 33.7851
45.9958 33.7846
46.0011 33.7842
46.0063 33.7837
46.0116 33.7832
46.0168 33.7827
46.0221 33.7822
46.0273 33.7817
46.0326 33.7812
46.0378 33.7807
46.0431 33.7802
46.0483 33.7797
46.0536 33.7792
46.0588 33.7788
46.0641 33.7783
46.0693 33.7778
46.0746 33.7773
46.0798 33.7768
46.0851 33.7763
46.0903 33.7758
46.0956 33.7753
46.1008 33.7748
46.1061 33.7743
46.1113 33.7738
46.1166 33.7733
46.1218 33.7729
46.1271 33.7724
46.1323 33.7719
46.1376 33.7714
46.1428 33.7709
46.1481 33.7704
46.1533 33.7699
46.1586 33.7694
46.1638 33.7689
46.1691 33.7684
46.1743 33.7679
46.1796 33.7675
46.1848 33.767
46.1901 33.7665
46.1953 33.766
46.2006 33.7655
46.2058 33.765
46.2111 33.7645
46.2163 33.764
46.2216 33.7635
46.2268 33.763
46.2321 33.7626
46.2373 33.7621
46.2426 33.7616
46.2478 33.7611
46.2531 33.7606
46.2583 33.7601
46.2636 33.7596
46.2688 33.7591
46.2741 33.7586
46.2793 33.7581
46.2846 33.7576
46.2898 33.7572
46.2951 33.7567
46.3003 33.7562
46.3056 33.7557
46.3108 33.7552
46.3161 33.7547
46.3213 33.7542
46.3266 33.7537
46.3318 33.7532
46.3371 33.7527
46.3423 33.7522
46.3476 33.7518
46.3528 33.7513
46.3581 33.7508
46.3633 33.7503
46.3686 33.7498
46.3738 33.7493
46.3791 33.7488
46.3843 33.7483
46.3896 33.7478
46.3948 33.7473
46.4001 33.7469
46.4053 33.7464
46.4106 33.7459
46.4158 33.7454
46.4211 33.7449
46.4263 33.7444
46.4316 33.7439
46.4368 33.7434
46.4421 33.7429
46.4473 33.7424
46.4526 33.742
46.4578 33.7415
46.4631 33.741
46.4683 33.7405
46.4736 33.74
46.4788 33.7395
46.4841 33.739
46.4893 33.7385
46.4946 33.738
46.4998 33.7375
46.5051 33.7371
46.5103 33.7366
46.5156 33.7361
46.5208 33.7356
46.5261 33.7351
46.5313 33.7346
46.5366 33.7341
46.5418 33.7336
46.5471 33.7331
46.5523 33.7326
46.5576 33.7322
46.5628 33.7317
46.5681 33.7312
46.5733 33.7307
46.5786 33.7302
46.5838 33.7297
46.5891 33.7292
46.5943 33.7287
46.5996 33.7282
46.6048 33.7277
46.6101 33.7273
46.6153 33.7268
46.6206 33.7263
46.6258 33.7258
46.6311 33.7253
46.6363 33.7248
46.6416 33.7243
46.6468 33.7238
46.6521 33.7233
46.6573 33.7228
46.6626 33.7224
46.6678 33.7219
46.6731 33.7214
46.6783 33.7209
46.6836 33.7204
46.6888 33.7199
46.6941 33.7194
46.6993 33.7189
46.7046 33.7184
46.7098 33.718
46.7151 33.7175
46.7203 33.717
46.7256 33.7165
46.7308 33.716
46.7361 33.7155
46.7413 33.715
46.7466 33.7145
46.7518 33.714
46.7571 33.7136
46.7623 33.7131
46.7676 33.7126
46.7728 33.7121
46.7781 33.7116
46.7833 33.7111
46.7886 33.7106
46.7938 33.7101
46.7991 33.7096
46.8043 33.7091
46.8096 33.7087
46.8148 33.7082
46.8201 33.7077
46.8253 33.7072
46.8306 33.7067
46.8358 33.7062
46.8411 33.7057
46.8463 33.7052
46.8516 33.7047
46.8568 33.7043
46.8621 33.7038
46.8673 33.7033
46.8726 33.7028
46.8778 33.7023
46.8831 33.7018
46.8883 33.7013
46.8936 33.7008
46.8988 33.7003
46.9041 33.6999
46.9093 33.6994
46.9146 33.6989
46.9198 33.6984
46.9251 33.6979
46.9303 33.6974
46.9356 33.6969
46.9408 33.6964
46.9461 33.6959
46.9513 33.6955
46.9566 33.695
46.9618 33.6945
46.9671 33.694
46.9723 33.6935
46.9776 33.693
46.9828 33.6925
46.9881 33.692
46.9933 33.6915
46.9986 33.6911
47.0039 33.6906
47.0091 33.6901
47.0144 33.6896
47.0196 33.6891
47.0249 33.6886
47.0301 33.6881
47.0354 33.6876
47.0406 33.6871
47.0459 33.6867
47.0511 33.6862
47.0564 33.6857
47.0616 33.6852
47.0669 33.6847
47.0721 33.6842
47.0774 33.6837
47.0826 33.6832
47.0879 33.6828
47.0931 33.6823
47.0984 33.6818
47.1036 33.6813
47.1089 33.6808
47.1141 33.6803
47.1194 33.6798
47.1246 33.6793
47.1299 33.6788
47.1351 33.6784
47.1404 33.6779
47.1456 33.6774
47.1509 33.6769
47.1561 33.6764
47.1614 33.6759
47.1666 33.6754
47.1719 33.6749
47.1771 33.6744
47.1824 33.674
47.1876 33.6735
47.1929 33.673
47.1981 33.6725
47.2034 33.672
47.2086 33.6715
47.2139 33.671
47.2191 33.6705
47.2244 33.6701
47.2296 33.6696
47.2349 33.6691
47.2401 33.6686
47.2454 33.6681
47.2506 33.6676
47.2559 33.6671
47.2611 33.6666
47.2664 33.6662
47.2716 33.6657
47.2769 33.6652
47.2821 33.6647
47.2874 33.6642
47.2926 33.6637
47.2979 33.6632
47.3031 33.6627
47.3084 33.6622
47.3136 33.6618
47.3189 33.6613
47.3241 33.6608
47.3294 33.6603
47.3346 33.6598
47.3399 33.6593
47.3451 33.6588
47.3504 33.6583
47.3556 33.6579
47.3609 33.6574
47.3661 33.6569
47.3714 33.6564
47.3766 33.6559
47.3819 33.6554
47.3871 33.6549
47.3924 33.6544
47.3976 33.654
47.4029 33.6535
47.4081 33.653
47.4134 33.6525
47.4186 33.652
47.4239 33.6515
47.4291 33.651
47.4344 33.6505
47.4396 33.6501
47.4449 33.6496
47.4501 33.6491
47.4554 33.6486
47.4606 33.6481
47.4659 33.6476
47.4711 33.6471
47.4764 33.6466
47.4816 33.6462
47.4869 33.6457
47.4921 33.6452
47.4974 33.6447
