76.7 29.7593 30.8497 -1.0904
76.75 34.5999 30.8432 3.7567
76.8 25.5487 30.8367 -5.288
76.85 38.3758 30.8316 7.5442
76.9 27.4042 30.8265 -3.4223
76.95 25.4069 30.8197 -5.4128
77 28.0915 30.8129 -2.7214
77.05 25.7078 30.8069 -5.0991
77.1 22.9585 30.8009 -7.8424
77.15 29.2498 30.7956 -1.5458
77.2 33.7749 30.7902 2.9847
77.25 28.5813 30.7831 -2.2018
77.3 34.3145 30.776 3.5385
77.35 33.5933 30.7705 2.8228
77.4 29.742 30.765 -1.023
77.45 30.2486 30.7592 -0.5106
77.5 37.5245 30.7533 6.7712
77.55 46.6075 30.7462 15.8613
77.6 34.7187 30.7391 3.9796
77.65 22.2203 30.7341 -8.5138
77.7 35.2264 30.729 4.4974
77.75 35.725 30.7225 5.0025
77.8 31.9111 30.716 1.1951
77.85 33.9423 30.7093 3.233
77.9 30.72 30.7026 0.0174
77.95 32.1548 30.6977 1.4571
78 14.7 30.6928 -15.9928
78.05 17.0275 30.6863 -13.6588
78.1 23.7139 30.6787 -6.9648
78.15 32.0725 30.6726 1.3999
78.2 30.5846 30.6666 -0.082
78.25 30.6304 30.6615 -0.0311
78.3 37.6771 30.6565 7.0206
78.35 37.2759 30.6491 6.6268
78.4 21.4301 30.6417 -9.2116
78.45 39.611 30.6365 8.9745
78.5 30.5158 30.6312 -0.1154
78.55 35.0383 30.6257 4.4126
78.6 28.5973 30.6202 -2.0229
78.65 25.8054 30.6129 -4.8075
78.7 26.6825 30.6056 -3.9231
78.75 37.9297 30.6011 7.3286
78.8 30.0217 30.5966 -0.5749
78.85 35.2462 30.5905 4.6557
78.9 26.3993 30.5844 -4.1851
78.95 23.5532 30.5777 -7.0245
79 35.4603 30.5709 4.8894
79.05 25.733 30.567 -4.834
79.1 29.5214 30.5631 -1.0417
79.15 32.4563 30.5565 1.8998
79.2 33.106 30.5499 2.5561
79.25 31.5452 30.5442 1.001
79.3 37.0217 30.5385 6.4832
79.35 38.5571 30.5352 8.0219
79.4 31.9384 30.532 1.4064
79.45 33.6301 30.5253 3.1048
79.5 34.0742 30.5187 3.5555
79.55 30.9355 30.5146 0.4209
79.6 25.9518 30.5105 -4.5587
79.65 35.2429 30.507 4.7359
79.7 29.6179 30.5034 -0.8855
79.75 27.9188 30.4974 -2.5786
79.8 25.7615 30.4913 -4.7298
79.85 26.5696 30.489 -3.9194
79.9 36.9713 30.4868 6.4845
79.95 24.8874 30.4839 -5.5965
80 29.8629 30.4809 -0.618
80.05 25.7065 30.4765 -4.77
80.1 29.4916 30.4721 -0.9805
80.15 33.0995 30.4726 2.6269
80.2 31.2647 30.4731 0.7916
80.25 32.6057 30.4719 2.1338
80.3 34.1919 30.4707 3.7212
80.35 27.3403 30.47 -3.1297
80.4 29.4114 30.4694 -1.058
80.45 22.2075 30.4752 -8.2677
80.5 40.1449 30.481 9.6639
80.55 32.7588 30.486 2.2728
80.6 27.5808 30.4911 -2.9103
80.65 43.4474 30.5055 12.9419
80.7 36.0074 30.5199 5.4875
80.75 29.2687 30.5734 -1.3047
80.8 34.636 30.6268 4.0092
80.85 35.2918 30.6922 4.5996
80.9 26.2795 30.7576 -4.4781
80.95 26.4856 30.8134 -4.3278
81 26.9395 30.8692 -3.9297
81.05 40.8687 30.9464 9.9223
81.1 33.6419 31.0237 2.6182
81.15 22.2113 31.1311 -8.9198
81.2 28.7859 31.2385 -2.4526
81.25 29.9064 31.417 -1.5106
81.3 34.6497 31.5955 3.0542
81.35 30.325 31.9043 -1.5793
81.4 21.5729 32.213 -10.6401
81.45 34.5984 32.7934 1.805
81.5 27.707 33.3738 -5.6668
81.55 30.8191 34.6928 -3.8737
81.6 44.5116 36.0118 8.4998
81.65 31.6855 39.8441 -8.1586
81.7 42.1954 43.6764 -1.481
81.75 60.6146 53.701 6.9136
81.8 89.7925 75.7919 14.0006
81.85 137.69 123.357 14.333
81.9 194.638 203.734 -9.096
81.95 260.161 283.574 -23.413
82 254.034 287.969 -33.935
82.05 204.107 205.55 -1.443
82.1 118.862 118.554 0.308
82.15 77.7442 71.1348 6.6094
82.2 70.9091 50.7347 20.1744
82.25 53.2715 41.9931 11.2784
82.3 48.6772 37.3505 11.3267
82.35 45.9897 34.9557 11.034
82.4 29.5694 33.5421 -3.9727
82.45 34.1888 32.8044 1.3844
82.5 44.4062 32.0668 12.3394
82.55 30.0597 31.712 -1.6523
82.6 27.5031 31.3572 -3.8541
82.65 25.4779 31.1536 -5.6757
82.7 32.6956 30.95 1.7456
82.75 33.2279 30.83 2.3979
82.8 38.9131 30.71 8.2031
82.85 31.9996 30.6292 1.3704
82.9 35.6172 30.5485 5.0687
82.95 22.0346 30.4855 -8.4509
83 32.3969 30.4224 1.9745
83.05 33.8844 30.3755 3.5089
83.1 33.3036 30.3286 2.975
83.15 26.2334 30.2731 -4.0397
83.2 30.1081 30.2177 -0.1096
83.25 32.4281 30.1807 2.2474
83.3 24.1327 30.1438 -6.0111
83.35 31.766 30.1252 1.6408
83.4 28.7669 30.1067 -1.3398
83.45 34.473 30.0893 4.3837
83.5 40.326 30.072 10.254
83.55 26.8521 30.0549 -3.2028
83.6 40.6522 30.0377 10.6145
83.65 29.4825 30.0274 -0.5449
83.7 44.4967 30.0171 14.4796
83.75 25.3902 30.0046 -4.6144
83.8 22.03 29.992 -7.962
83.85 27.5828 29.9795 -2.3967
83.9 26.5596 29.9669 -3.4073
83.95 25.2766 29.9593 -4.6827
84 34.0983 29.9518 4.1465
84.05 26.9567 29.9412 -2.9845
84.1 20.3862 29.9306 -9.5444
84.15 37.6622 29.9205 7.7417
84.2 37.0831 29.9104 7.1727
84.25 27.5837 29.9041 -2.3204
84.3 32.5364 29.8979 2.6385
84.35 30.0902 29.8883 0.2019
84.4 30.5687 29.8787 0.69
84.45 32.9979 29.8702 3.1277
84.5 32.7026 29.8616 2.841
84.55 42.7132 29.856 12.8572
84.6 33.7599 29.8503 3.9096
84.65 30.1768 29.8413 0.3355
84.7 20.3154 29.8324 -9.517
84.75 28.6281 29.825 -1.1969
84.8 26.0399 29.8175 -3.7776
84.85 33.3453 29.8122 3.5331
84.9 32.7773 29.8068 2.9705
84.95 33.1086 29.7983 3.3103
85 20.5379 29.7897 -9.2518
85.05 28.5753 29.7831 -1.2078
85.1 27.8534 29.7766 -1.9232
85.15 28.2325 29.7713 -1.5388
85.2 26.573 29.7661 -3.1931
85.25 25.9598 29.7579 -3.7981
85.3 33.2355 29.7498 3.4857
85.35 32.4848 29.7438 2.741
85.4 18.2391 29.7379 -11.4988
85.45 31.7226 29.7327 1.9899
85.5 33.3978 29.7274 3.6704
85.55 40.9085 29.7197 11.1888
85.6 29.5176 29.7119 -0.1943
85.65 24.173 29.7064 -5.5334
85.7 29.7253 29.701 0.0243
85.75 35.3358 29.6958 5.64
85.8 33.8175 29.6906 4.1269
85.85 26.8919 29.6831 -2.7912
85.9 18.4857 29.6757 -11.19
85.95 26.4386 29.6706 -3.232
86 40.3429 29.6656 10.6773
86.05 28.8887 29.6604 -0.7717
86.1 37.9128 29.6552 8.2576
86.15 27.7644 29.6481 -1.8837
86.2 26.2653 29.641 -3.3757
86.25 23.7301 29.6363 -5.9062
86.3 30.9844 29.6316 1.3528
86.35 33.5106 29.6264 3.8842
86.4 38.3874 29.6212 8.7662
86.45 25.5161 29.6145 -4.0984
86.5 31.684 29.6077 2.0763
86.55 31.9667 29.6033 2.3634
86.6 33.8411 29.5988 4.2423
86.65 35.2442 29.5937 5.6505
86.7 27.1768 29.5886 -2.4118
86.75 23.1391 29.5821 -6.443
86.8 31.8265 29.5757 2.2508
86.85 32.4849 29.5715 2.9134
86.9 20.1206 29.5673 -9.4467
86.95 21.9158 29.5623 -7.6465
87 27.2503 29.5572 -2.3069
87.05 29.6437 29.5511 0.0926
87.1 27.9675 29.5449 -1.5774
87.15 33.5611 29.5409 4.0202
87.2 36.5537 29.537 7.0167
87.25 43.6533 29.532 14.1213
87.3 37.1998 29.5271 7.6727
87.35 31.0698 29.5212 1.5486
87.4 24.9694 29.5154 -4.546
87.45 26.1157 29.5116 -3.3959
87.5 33.8027 29.5079 4.2948
87.55 33.9555 29.503 4.4525
87.6 39.3619 29.4982 9.8637
87.65 43.4963 29.4926 14.0037
87.7 32.0786 29.4871 2.5915
87.75 32.7088 29.4835 3.2253
87.8 19.1188 29.4799 -10.3611
87.85 27.0428 29.4753 -2.4325
87.9 22.5853 29.4706 -6.8853
87.95 37.2368 29.4653 7.7715
88 31.3493 29.46 1.8893
88.05 26.5622 29.4566 -2.8944
88.1 28.1449 29.4533 -1.3084
88.15 34.8607 29.4488 5.4119
88.2 18.2041 29.4442 -11.2401
88.25 22.1264 29.4392 -7.3128
88.3 22.4529 29.4342 -6.9813
88.35 28.4671 29.431 -0.9639
88.4 30.8991 29.4279 1.4712
88.45 35.3744 29.4235 5.9509
88.5 32.1532 29.4192 2.734
88.55 34.7205 29.4145 5.306
88.6 28.3794 29.4097 -1.0303
88.65 43.218 29.4067 13.8113
88.7 35.0098 29.4037 5.6061
88.75 29.7989 29.3996 0.3993
88.8 28.5269 29.3955 -0.8686
88.85 29.15 29.391 -0.241
88.9 32.7601 29.3865 3.3736
88.95 29.8263 29.3837 0.4426
89 32.3781 29.381 2.9971
89.05 23.4663 29.3771 -5.9108
89.1 26.1254 29.3732 -3.2478
89.15 28.7908 29.369 -0.5782
89.2 32.7226 29.3647 3.3579
89.25 37.838 29.3621 8.4759
89.3 36.0746 29.3595 6.7151
89.35 32.5603 29.3559 3.2044
89.4 35.6182 29.3523 6.2659
89.45 24.947 29.3483 -4.4013
89.5 27.7455 29.3442 -1.5987
89.55 33.1479 29.3419 3.806
89.6 25.5686 29.3395 -3.7709
89.65 32.5261 29.3362 3.1899
89.7 23.5601 29.3329 -5.7728
89.75 32.9739 29.3291 3.6448
89.8 28.6079 29.3253 -0.7174
89.85 27.0227 29.3231 -2.3004
89.9 28.2734 29.321 -1.0476
89.95 30.0552 29.3179 0.7373
90 31.0868 29.3149 1.7719
90.05 34.7105 29.3113 5.3992
90.1 27.7266 29.3078 -1.5812
90.15 27.2002 29.3058 -2.1056
90.2 32.0719 29.3039 2.768
90.25 32.6457 29.3012 3.3445
90.3 24.5172 29.2984 -4.7812
90.35 26.4209 29.2951 -2.8742
90.4 32.9744 29.2917 3.6827
90.45 32.9103 29.2899 3.6204
90.5 32.1484 29.2881 2.8603
90.55 36.5445 29.2856 7.2589
90.6 29.1974 29.2832 -0.0858
90.65 34.3247 29.28 5.0447
90.7 25.3025 29.2767 -3.9742
90.75 35.0903 29.2751 5.8152
90.8 21.2491 29.2734 -8.0243
90.85 34.6258 29.2713 5.3545
90.9 33.3813 29.2691 4.1122
90.95 29.0649 29.266 -0.2011
91 23.8316 29.263 -5.4314
91.05 33.0797 29.2614 3.8183
91.1 21.7368 29.2599 -7.5231
91.15 33.3115 29.258 4.0535
91.2 34.8539 29.2561 5.5978
91.25 34.3252 29.2532 5.072
91.3 31.5315 29.2503 2.2812
91.35 28.2996 29.2489 -0.9493
91.4 22.5308 29.2474 -6.7166
91.45 28.3899 29.2458 -0.8559
91.5 26.12 29.2443 -3.1243
91.55 31.8768 29.2415 2.6353
91.6 35.757 29.2388 6.5182
91.65 30.9978 29.2374 1.7604
91.7 31.5693 29.236 2.3333
91.75 36.4004 29.2347 7.1657
91.8 25.299 29.2335 -3.9345
91.85 29.5212 29.2309 0.2903
91.9 27.9936 29.2284 -1.2348
91.95 19.9982 29.227 -9.2288
92 39.5915 29.2257 10.3658
92.05 37.6918 29.225 8.4668
92.1 46.804 29.2237 17.5803
92.15 31.5593 29.2214 2.3379
92.2 29.0668 29.219 -0.1522
92.25 25.9438 29.2177 -3.2739
92.3 22.9548 29.2163 -6.2615
92.35 28.1215 29.2156 -1.0941
92.4 24.8385 29.2149 -4.3764
92.45 30.5696 29.2128 1.3568
92.5 29.5751 29.2107 0.3644
92.55 26.0049 29.2093 -3.2044
92.6 34.779 29.208 5.571
92.65 30.6093 29.2075 1.4018
92.7 28.4161 29.2071 -0.791
92.75 23.6228 29.2053 -5.5825
92.8 32.8559 29.2034 3.6525
92.85 18.7353 29.202 -10.4667
92.9 24.2247 29.2007 -4.976
92.95 24.2396 29.2004 -4.9608
93 33.7933 29.2002 4.5931
93.05 28.4672 29.1987 -0.7315
93.1 25.7424 29.1972 -3.4548
93.15 39.8344 29.1958 10.6386
93.2 41.7251 29.1943 12.5308
93.25 33.8838 29.1943 4.6895
93.3 20.3238 29.1943 -8.8705
93.35 39.0933 29.1931 9.9002
93.4 39.6545 29.1919 10.4626
93.45 31.4443 29.1909 2.2534
93.5 22.1367 29.1899 -7.0532
93.55 35.4016 29.1898 6.2118
93.6 32.367 29.1898 3.1772
93.65 31.6115 29.1891 2.4224
93.7 23.2938 29.1885 -5.8947
93.75 36.6327 29.1871 7.4456
93.8 26.9603 29.1856 -2.2253
93.85 33.4111 29.1856 4.2255
93.9 32.1916 29.1856 3.006
93.95 23.6816 29.1854 -5.5038
94 22.3576 29.1852 -6.8276
94.05 14.2573 29.1838 -14.9265
94.1 36.2526 29.1825 7.0701
94.15 23.5148 29.1825 -5.6677
94.2 27.3396 29.1824 -1.8428
94.25 21.6574 29.1826 -7.5252
94.3 11.1114 29.1828 -18.0714
94.35 28.2 29.1817 -0.9817
94.4 21.7662 29.1805 -7.4143
94.45 22.9934 29.1804 -6.187
94.5 35.3522 29.1802 6.172
94.55 34.1056 29.1808 4.9248
94.6 27.5891 29.1814 -1.5923
94.65 30.4366 29.1806 1.256
94.7 26.55 29.1797 -2.6297
94.75 24.0293 29.1794 -5.1501
94.8 34.61 29.1792 5.4308
94.85 34.6214 29.1801 5.4413
94.9 39.0814 29.1811 9.9003
94.95 25.1538 29.1806 -4.0268
95 25.0339 29.1802 -4.1463
95.05 28.9421 29.1798 -0.2377
95.1 35.1291 29.1794 5.9497
95.15 47.416 29.1805 18.2355
95.2 37.6808 29.1819 8.4989
95.25 36.8447 29.182 7.6627
95.3 32.1807 29.1821 2.9986
95.35 23.962 29.1817 -5.2197
95.4 29.0775 29.1812 -0.1037
95.45 33.0651 29.1826 3.8825
95.5 29.8733 29.184 0.6893
95.55 26.3085 29.1849 -2.8764
95.6 32.9095 29.1858 3.7237
95.65 28.0736 29.1854 -1.1118
95.7 28.6124 29.1851 -0.5727
95.75 25.2239 29.1866 -3.9627
95.8 25.3985 29.1881 -3.7896
95.85 26.5845 29.1898 -2.6053
95.9 27.8283 29.1915 -1.3632
95.95 27.9558 29.1916 -1.2358
96 27.1601 29.1917 -2.0316
96.05 38.2449 29.1932 9.0517
96.1 30.4586 29.1948 1.2638
96.15 32.6296 29.1976 3.432
96.2 26.6025 29.2003 -2.5978
96.25 25.663 29.2013 -3.5383
96.3 32.515 29.2022 3.3128
96.35 29.7612 29.204 0.5572
96.4 23.1198 29.2058 -6.086
96.45 28.7171 29.2098 -0.4927
96.5 29.3429 29.2139 0.129
96.55 37.4551 29.2165 8.2386
96.6 30.5773 29.2191 1.3582
96.65 23.3588 29.2218 -5.863
96.7 23.6464 29.2244 -5.578
96.75 22.1826 29.2303 -7.0477
96.8 37.0544 29.2361 7.8183
96.85 17.2752 29.2419 -11.9667
96.9 34.6712 29.2476 5.4236
96.95 23.9084 29.2529 -5.3445
97 31.8038 29.2583 2.5455
97.05 36.9129 29.2682 7.6447
97.1 34.7624 29.278 5.4844
97.15 30.0266 29.2917 0.7349
97.2 23.2935 29.3054 -6.0119
97.25 35.8004 29.3246 6.4758
97.3 34.6959 29.3438 5.3521
97.35 25.1129 29.38 -4.2671
97.4 34.7971 29.4163 5.3808
97.45 25.3042 29.4582 -4.154
97.5 31.5845 29.5 2.0845
97.55 31.759 29.5461 2.2129
97.6 31.0632 29.5923 1.4709
97.65 27.5842 29.6579 -2.0737
97.7 29.4484 29.7235 -0.2751
97.75 32.3644 29.8284 2.536
97.8 31.3061 29.9333 1.3728
97.85 30.7992 30.1038 0.6954
97.9 34.3891 30.2743 4.1148
97.95 35.5614 30.5828 4.9786
98 34.8409 30.8914 3.9495
98.05 33.5251 31.5395 1.9856
98.1 25.1117 32.1875 -7.0758
98.15 31.9201 33.7927 -1.8726
98.2 40.1169 35.398 4.7189
98.25 40.5001 38.8745 1.6256
98.3 52.5817 45.2737 7.308
98.35 55.6758 57.9083 -2.2325
98.4 66.8974 79.0597 -12.1623
98.45 105.07 111.343 -6.273
98.5 140.058 143.73 -3.672
98.55 175.927 155.045 20.882
98.6 124.981 135.557 -10.576
98.65 78.9094 101.2 -22.2906
98.7 67.3591 72.1368 -4.7777
98.75 60.397 54.6324 5.7646
98.8 44.582 44.3056 0.2764
98.85 50.7703 38.8706 11.8997
98.9 30.3798 35.7427 -5.3629
98.95 31.6021 34.1861 -2.584
99 34.9539 32.6295 2.3244
99.05 39.018 31.9459 7.0721
99.1 34.8669 31.2624 3.6045
99.15 41.057 30.916 10.141
99.2 28.0278 30.5697 -2.5419
99.25 31.3766 30.3699 1.0067
99.3 26.3333 30.1701 -3.8368
99.35 26.3873 30.0447 -3.6574
99.4 21.0773 29.9193 -8.842
99.45 33.1438 29.8382 3.3056
99.5 27.754 29.757 -2.003
99.55 29.6985 29.6963 0.0022
99.6 22.0912 29.6355 -7.5443
99.65 27.2464 29.5741 -2.3277
99.7 25.2434 29.5126 -4.2692
99.75 30.7856 29.4573 1.3283
99.8 22.4339 29.402 -6.9681
99.85 29.7073 29.3767 0.3306
99.9 37.9878 29.3513 8.6365
99.95 21.5245 29.3367 -7.8122
100 32.5901 29.3221 3.268
100.05 26.4881 29.3125 -2.8244
100.1 39.8879 29.3029 10.585
100.15 18.799 29.298 -10.499
100.2 38.7486 29.2931 9.4555
100.25 31.1408 29.2885 1.8523
100.3 30.4901 29.2839 1.2062
100.35 34.3874 29.279 5.1084
100.4 37.1859 29.2742 7.9117
100.45 30.8524 29.2721 1.5803
100.5 19.4891 29.2699 -9.7808
100.55 29.7992 29.2686 0.5306
100.6 29.5376 29.2673 0.2703
100.65 38.5564 29.2646 9.2918
100.7 26.0956 29.2619 -3.1663
100.75 30.077 29.2604 0.8166
100.8 33.9837 29.2589 4.7248
100.85 28.92 29.259 -0.339
100.9 30.2278 29.2591 0.9687
100.95 20.721 29.258 -8.537
101 44.2365 29.2569 14.9796
101.05 31.1806 29.2556 1.925
101.1 25.4367 29.2544 -3.8177
101.15 35.9524 29.2548 6.6976
101.2 24.3647 29.2553 -4.8906
101.25 37.0395 29.2554 7.7841
101.3 21.6718 29.2556 -7.5838
101.35 24.2423 29.2546 -5.0123
101.4 25.386 29.2537 -3.8677
101.45 21.7505 29.2539 -7.5034
101.5 27.2492 29.2541 -2.0049
101.55 38.5018 29.255 9.2468
101.6 36.5708 29.256 7.3148
101.65 37.2841 29.2556 8.0285
101.7 25.2846 29.2553 -3.9707
101.75 24.9797 29.2544 -4.2747
101.8 25.1967 29.2534 -4.0567
101.85 34.3481 29.2548 5.0933
101.9 33.5737 29.2562 4.3175
101.95 32.4348 29.2562 3.1786
102 34.7724 29.2562 5.5162
102.05 30.7786 29.2559 1.5227
102.1 32.737 29.2556 3.4814
102.15 32.5963 29.2568 3.3395
102.2 32.7667 29.2581 3.5086
102.25 30.983 29.2589 1.7241
102.3 31.636 29.2598 2.3762
102.35 33.2615 29.2594 4.0021
102.4 32.4789 29.259 3.2199
102.45 28.5972 29.2598 -0.6626
102.5 23.7894 29.2606 -5.4712
102.55 28.892 29.2619 -0.3699
102.6 35.679 29.2633 6.4157
102.65 26.7693 29.2633 -2.494
102.7 33.8185 29.2633 4.5552
102.75 38.3506 29.2635 9.0871
102.8 27.3771 29.2637 -1.8866
102.85 30.0602 29.2651 0.7951
102.9 31.7875 29.2666 2.5209
102.95 33.0824 29.2672 3.8152
103 31.8736 29.2679 2.6057
103.05 21.8845 29.2678 -7.3833
103.1 27.4534 29.2676 -1.8142
103.15 31.5434 29.2687 2.2747
103.2 32.2463 29.2697 2.9766
103.25 32.3499 29.271 3.0789
103.3 18.6494 29.2722 -10.6228
103.35 20.5561 29.2722 -8.7161
103.4 32.3493 29.2722 3.0771
103.45 26.0413 29.2726 -3.2313
103.5 23.9911 29.2731 -5.282
103.55 34.7135 29.2745 5.439
103.6 29.2608 29.2759 -0.0151
103.65 34.1333 29.2764 4.8569
103.7 38.7488 29.2769 9.4719
103.75 35.9899 29.2769 6.713
103.8 30.1687 29.2769 0.8918
103.85 32.7026 29.2781 3.4245
103.9 39.3515 29.2792 10.0723
103.95 48.0144 29.2805 18.7339
104 37.6419 29.2813 8.3606
104.05 15.9377 29.2813 -13.3436
104.1 25.586 29.2813 -3.6953
104.15 33.564 29.2818 4.2822
104.2 32.0031 29.2823 2.7208
104.25 20.575 29.2837 -8.7087
104.3 20.9624 29.285 -8.3226
104.35 34.4827 29.2853 5.1974
104.4 22.4969 29.2857 -6.7888
104.45 19.6457 29.2858 -9.6401
104.5 20.6385 29.2858 -8.6473
104.55 22.1473 29.2869 -7.1396
104.6 29.5891 29.288 0.3011
104.65 26.4528 29.2889 -2.8361
104.7 31.227 29.2898 1.9372
104.75 25.4134 29.2897 -3.8763
104.8 29.553 29.2897 0.2633
104.85 33.5917 29.2902 4.3015
104.9 35.6404 29.2907 6.3497
104.95 38.1513 29.2918 8.8595
105 17.4229 29.293 -11.8701
105.05 26.3802 29.2933 -2.9131
105.1 30.2428 29.2936 0.9492
105.15 22.5184 29.2936 -6.7752
105.2 34.3408 29.2936 5.0472
105.25 33.9516 29.2945 4.6571
105.3 32.682 29.2954 3.3866
105.35 25.4462 29.2962 -3.85
105.4 22.1952 29.297 -7.1018
105.45 32.4641 29.2969 3.1672
105.5 27.3729 29.2968 -1.9239
105.55 19.501 29.2971 -9.7961
105.6 30.3324 29.2975 1.0349
105.65 29.5065 29.2985 0.208
105.7 24.1368 29.2995 -5.1627
105.75 33.5259 29.2997 4.2262
105.8 32.6632 29.2999 3.3633
105.85 36.7617 29.2998 7.4619
105.9 37.1938 29.2996 7.8942
105.95 25.1088 29.3004 -4.1916
106 35.4103 29.3011 6.1092
106.05 33.8242 29.3018 4.5224
106.1 24.1971 29.3025 -5.1054
106.15 28.8274 29.3022 -0.4748
106.2 38.1589 29.302 8.8569
106.25 33.5459 29.3022 4.2437
106.3 27.7102 29.3023 -1.5921
106.35 29.4368 29.3031 0.1337
106.4 23.6995 29.304 -5.6045
106.45 27.606 29.3041 -1.6981
106.5 28.4322 29.3042 -0.872
106.55 32.9829 29.3039 3.679
106.6 29.5384 29.3036 0.2348
106.65 35.5387 29.3041 6.2346
106.7 28.4787 29.3045 -0.8258
106.75 32.4815 29.3051 3.1764
106.8 24.8706 29.3057 -4.4351
106.85 19.2335 29.3053 -10.0718
106.9 39.6625 29.305 10.3575
106.95 29.3213 29.3049 0.0164
107 19.7891 29.3047 -9.5156
107.05 28.7354 29.3053 -0.5699
107.1 26.2722 29.3059 -3.0337
107.15 27.1405 29.306 -2.1655
107.2 29.0902 29.3061 -0.2159
107.25 26.0423 29.3056 -3.2633
107.3 26.2778 29.305 -3.0272
107.35 29.0888 29.3052 -0.2164
107.4 23.5974 29.3053 -5.7079
107.45 38.2277 29.3059 8.9218
107.5 25.2132 29.3064 -4.0932
107.55 32.4266 29.3061 3.1205
107.6 27.7157 29.3058 -1.5901
107.65 25.45 29.3054 -3.8554
107.7 39.1217 29.305 9.8167
107.75 25.6466 29.3055 -3.6589
107.8 31.588 29.306 2.282
107.85 18.2417 29.3062 -11.0645
107.9 31.6963 29.3065 2.3898
107.95 24.7599 29.306 -4.5461
108 21.5108 29.3055 -7.7947
108.05 28.2925 29.3055 -1.013
108.1 20.9918 29.3054 -8.3136
108.15 26.6509 29.306 -2.6551
108.2 28.9761 29.3066 -0.3305
108.25 36.9865 29.3065 7.68
108.3 30.554 29.3064 1.2476
108.35 32.425 29.306 3.119
108.4 23.23 29.3055 -6.0755
108.45 30.4698 29.3058 1.164
108.5 27.7777 29.3061 -1.5284
108.55 25.3884 29.3066 -3.9182
108.6 29.2568 29.307 -0.0502
108.65 44.1959 29.3067 14.8892
108.7 28.1159 29.3063 -1.1904
108.75 26.9375 29.3061 -2.3686
108.8 26.3677 29.3058 -2.9381
108.85 35.1585 29.3064 5.8521
108.9 34.549 29.3069 5.2421
108.95 32.5542 29.3071 3.2471
109 30.4306 29.3074 1.1232
109.05 29.6172 29.3069 0.3103
109.1 41.2361 29.3064 11.9297
109.15 26.785 29.3065 -2.5215
109.2 28.785 29.3065 -0.5215
109.25 27.7244 29.3071 -1.5827
109.3 28.5075 29.3078 -0.8003
109.35 26.3159 29.3077 -2.9918
109.4 28.7932 29.3076 -0.5144
109.45 31.5751 29.3072 2.2679
109.5 20.1884 29.3068 -9.1184
109.55 34.6361 29.3071 5.329
109.6 23.0819 29.3075 -6.2256
109.65 36.4489 29.308 7.1409
109.7 26.3469 29.3086 -2.9617
109.75 29.9928 29.3083 0.6845
109.8 27.3955 29.308 -1.9125
109.85 27.3207 29.3077 -1.987
109.9 30.6427 29.3075 1.3352
109.95 25.844 29.3081 -3.4641
110 32.7367 29.3087 3.428
110.05 27.2068 29.3091 -2.1023
110.1 34.2568 29.3094 4.9474
110.15 30.4998 29.309 1.1908
110.2 40.1329 29.3085 10.8244
110.25 35.3972 29.3086 6.0886
110.3 29.5647 29.3086 0.2561
110.35 25.3247 29.3094 -3.9847
110.4 33.8593 29.3101 4.5492
110.45 24.3176 29.3102 -4.9926
110.5 32.6181 29.3103 3.3078
110.55 32.6052 29.3099 3.2953
110.6 29.3357 29.3095 0.0262
110.65 23.0304 29.3098 -6.2794
110.7 26.5956 29.3102 -2.7146
110.75 31.5991 29.3109 2.2882
110.8 37.2452 29.3117 7.9335
110.85 29.9987 29.3116 0.6871
110.9 31.9794 29.3115 2.6679
110.95 31.9909 29.3112 2.6797
111 30.5229 29.3109 1.212
111.05 25.705 29.3116 -3.6066
111.1 32.3494 29.3122 3.0372
111.15 36.5235 29.3129 7.2106
111.2 34.3702 29.3136 5.0566
111.25 38.8492 29.3134 9.5358
111.3 34.7199 29.3132 5.4067
111.35 25.0712 29.3131 -4.2419
111.4 31.2118 29.3131 1.8987
111.45 21.3679 29.314 -7.9461
111.5 36.5971 29.3149 7.2822
111.55 21.9348 29.3155 -7.3807
111.6 21.879 29.3161 -7.4371
111.65 28.2208 29.3158 -1.095
111.7 38.1389 29.3156 8.8233
111.75 40.358 29.3158 11.0422
111.8 27.8999 29.3161 -1.4162
111.85 25.6966 29.3172 -3.6206
111.9 34.5748 29.3184 5.2564
111.95 25.4319 29.3189 -3.887
112 26.132 29.3194 -3.1874
112.05 37.2597 29.3193 7.9404
112.1 38.269 29.3191 8.9499
112.15 31.7621 29.3197 2.4424
112.2 32.4425 29.3204 3.1221
112.25 23.3376 29.3218 -5.9842
112.3 30.2204 29.3231 0.8973
112.35 26.9403 29.3237 -2.3834
112.4 51.0823 29.3243 21.758
112.45 22.7681 29.3243 -6.5562
112.5 23.1995 29.3244 -6.1249
112.55 38.6487 29.3255 9.3232
112.6 38.9082 29.3267 9.5815
112.65 32.1542 29.3284 2.8258
112.7 38.3343 29.3301 9.0042
112.75 29.503 29.3308 0.1722
112.8 22.4385 29.3315 -6.893
112.85 33.1307 29.332 3.7987
112.9 32.7779 29.3326 3.4453
112.95 26.2154 29.3344 -3.119
113 29.489 29.3363 0.1527
113.05 32.293 29.3385 2.9545
113.1 35.0495 29.3408 5.7087
113.15 28.5349 29.342 -0.8071
113.2 32.5121 29.3432 3.1689
113.25 30.0063 29.3446 0.6617
113.3 27.0924 29.3459 -2.2535
113.35 20.9648 29.3489 -8.3841
113.4 25.8692 29.3519 -3.4827
113.45 42.423 29.3553 13.0677
