44.45 1394.9275 37.3487282246665
44.5 463.9585 21.5396959124311
44.55 157.5198 12.5506892241024
44.6 94.1035 9.70069585132943
44.65 61.0503 7.81346913988914
44.7 43.9344 6.62830295022791
44.75 47.2426 6.87332525056104
44.8 48.1024 6.93558937654184
44.85 46.7701 6.83886686520508
44.9 46.5079 6.81967007999654
44.95 29.5209 5.43331390589574
45 37.0064 6.0832885843103
45.05 49.5887 7.04192445287508
45.1 45.0633 6.71292037789813
45.15 44.5612 6.67541758993398
45.2 38.333 6.19136495451528
45.25 43.8622 6.6228543695298
45.3 36.7745 6.06419821575779
45.35 37.8658 6.15351931824383
45.4 39.7006 6.30084121367933
45.45 41.8151 6.46645961867852
45.5 33.5472 5.79199447513549
45.55 25.607 5.06033595722656
45.6 33.733 5.80801170797718
45.65 36.9708 6.08036183133866
45.7 29.5818 5.43891533304206
45.75 39.005 6.24539830595295
45.8 37.3798 6.11390219090885
45.85 28.0447 5.29572469072931
45.9 38.8193 6.23051362248731
45.95 38.9153 6.23821288511381
46 36.9279 6.07683305678213
46.05 36.5368 6.0445678091986
46.1 36.4881 6.04053805550466
46.15 31.3719 5.60106239922392
46.2 40.9421 6.39860140968321
46.25 39.1949 6.26058303994125
46.3 37.0945 6.09052542889363
46.35 41.6502 6.45369661511912
46.4 32.6853 5.71710591121067
46.45 42.6253 6.5288054037473
46.5 25.3648 5.03634788313913
46.55 45.401 6.73802641728273
46.6 37.5131 6.12479387408262
46.65 30.7922 5.54907199448701
46.7 38.6547 6.21729040659997
46.75 31.8535 5.64389050212706
46.8 41.9196 6.47453473231861
46.85 24.3745 4.93705377730484
46.9 25.0565 5.00564681135216
46.95 31.3316 5.59746371136071
47 45.1946 6.72269291281403
47.05 30.2516 5.50014545262214
47.1 35.6161 5.96792258662929
47.15 35.1168 5.92594296293847
47.2 33.1966 5.76164906949391
47.25 48.7644 6.98315115116378
47.3 37.9666 6.16170430968575
47.35 34.7067 5.89123925842433
47.4 41.7956 6.46495166261899
47.45 51.4594 7.1735207534376
47.5 46.5129 6.82003665679298
47.55 34.283 5.85516865683645
47.6 36.1432 6.01192148984
47.65 25.9586 5.09495829227286
47.7 32.5646 5.70654010763089
47.75 22.4306 4.73609543822757
47.8 44.7657 6.69071745031876
47.85 34.0758 5.83744807257418
47.9 35.7483 5.97898820871893
47.95 34.0369 5.83411518569869
48 31.6065 5.62196584834878
48.05 38.823 6.2308105411736
48.1 47.8501 6.91737667038596
48.15 35.7316 5.97759148821664
48.2 33.6557 5.80135329039699
48.25 33.0001 5.74457135041423
48.3 38.8091 6.22969501661197
48.35 27.2095 5.21627261557522
48.4 37.9883 6.16346493459645
48.45 35.979 5.9982497447172
48.5 35.5586 5.96310321896242
48.55 29.8559 5.46405527058429
48.6 45.3092 6.73121088660874
48.65 29.0571 5.39046380193764
48.7 31.1843 5.58429046522475
48.75 43.2607 6.57728667460983
48.8 22.58 4.75184174820669
48.85 39.1604 6.2578270989218
48.9 43.1046 6.56540935509736
48.95 29.663 5.44637494118795
49 35.183 5.93152594194782
49.05 39.0215 6.24671913887602
49.1 43.2118 6.57356828518576
49.15 33.3918 5.77856383541793
49.2 49.0793 7.00566199584308
49.25 31.6463 5.62550442182743
49.3 29.2862 5.41167256954816
49.35 24.694 4.96930578652592
49.4 38.7589 6.2256646231547
49.45 29.2544 5.40873367804332
49.5 36.2015 6.01676823552312
49.55 37.0152 6.08401183430802
49.6 39.7352 6.30358628084046
49.65 29.7691 5.45610667051149
49.7 37.481 6.12217281690088
49.75 34.5997 5.88215096712079
49.8 37.754 6.1444283704833
49.85 38.4657 6.20207223434232
49.9 39.6662 6.29811082785942
49.95 35.5276 5.96050333445088
50 37.3379 6.11047461331769
50.05 30.345 5.50862959364668
50.1 26.3471 5.1329426258239
50.15 23.3114 4.82818806593115
50.2 43.3025 6.58046350951056
50.25 39.2168 6.26233183406948
50.3 32.3981 5.69193288786858
50.35 27.3571 5.23040151422431
50.4 48.0676 6.93308012358144
50.45 26.5145 5.14922324239297
50.5 35.1156 5.92584171236458
50.55 34.3133 5.85775554286793
50.6 38.7004 6.22096455543672
50.65 36.3927 6.0326362396551
50.7 37.8988 6.15620012670154
50.75 34.1165 5.84093314462681
50.8 36.6776 6.05620343119351
50.85 20.9379 4.5757950128912
50.9 31.0603 5.57317683193347
50.95 30.6636 5.53747234756075
51 34.8075 5.89978813178914
51.05 35.2659 5.93850991411145
51.1 39.2092 6.26172500194635
51.15 29.6438 5.44461201556181
51.2 46.4067 6.81224632555224
51.25 34.9846 5.9147781023467
51.3 28.5279 5.34115156122722
51.35 31.5353 5.61562997356485
51.4 36.8404 6.06962931322828
51.45 43.7637 6.61541381925575
51.5 47.0029 6.85586610137625
51.55 27.7008 5.2631549473676
51.6 31.9783 5.65493589707257
51.65 36.6541 6.05426296092266
51.7 38.2949 6.18828732364618
51.75 26.6975 5.16696235713015
51.8 36.6174 6.05123127966532
51.85 39.9145 6.31779233593508
51.9 32.4187 5.69374217891889
51.95 31.3784 5.60164261623321
52 39.8243 6.31064972883141
52.05 26.6894 5.16617847155903
52.1 29.6065 5.44118553258387
52.15 37.836 6.15109746305487
52.2 27.6758 5.26077940993538
52.25 27.6075 5.2542839664411
52.3 31.0522 5.57245008950282
52.35 40.1136 6.33352982151343
52.4 34.8713 5.90519263021961
52.45 26.5819 5.15576376495277
52.5 30.5678 5.52881542466377
52.55 30.6045 5.5321334040314
52.6 25.0134 5.00133982048811
52.65 34.6604 5.88730838329368
52.7 36.1657 6.01379248062319
52.75 32.0806 5.66397386999622
52.8 34.6946 5.89021222028545
52.85 35.4098 5.95061341375828
52.9 29.5094 5.43225551681804
52.95 25.0831 5.00830310584334
53 21.2101 4.6054424326008
53.05 32.87 5.73323643328967
53.1 33.3932 5.77868497151385
53.15 32.1565 5.67067015439974
53.2 36.9451 6.07824810286648
53.25 29.0111 5.38619531766162
53.3 33.6221 5.79845669122397
53.35 28.3306 5.32264971607187
53.4 26.2754 5.12595356982484
53.45 30.2799 5.50271751046699
53.5 28.5839 5.3463913062925
53.55 26.7327 5.17036749177464
53.6 25.6763 5.06717870219711
53.65 24.6621 4.96609504540539
53.7 22.5367 4.74728343371238
53.75 36.6427 6.05332140233773
53.8 32.288 5.68225307426552
53.85 34.0382 5.83422659827333
53.9 28.2444 5.31454607657136
53.95 45.5052 6.74575422024847
54 26.5973 5.15725702287563
54.05 35.1395 5.92785796051154
54.1 36.4222 6.03508077824978
54.15 33.84 5.8172158288996
54.2 39.2608 6.26584391762195
54.25 25.6917 5.068698057687
54.3 38.4453 6.20042740462301
54.35 41.3684 6.4318271121043
54.4 32.8489 5.73139599050702
54.45 30.9127 5.55991906415912
54.5 17.7951 4.21842387628365
54.55 30.5149 5.5240293264971
54.6 30.8413 5.55349439542348
54.65 36.2659 6.02211756776634
54.7 37.4733 6.1215439229005
54.75 27.2901 5.22399272587549
54.8 25.4278 5.04259853646907
54.85 31.0922 5.57603801995646
54.9 33.1259 5.75551040308329
54.95 25.5753 5.05720278414856
55 33.8071 5.8143873279994
55.05 31.0447 5.57177709532605
55.1 28.6293 5.35063547627756
55.15 34.2096 5.84889733197634
55.2 28.7767 5.36439185742429
55.25 30.3111 5.50555174346768
55.3 34.1279 5.84190893458636
55.35 22.0723 4.69811664393297
55.4 32.3227 5.6853056206329
55.45 27.3187 5.22672937887547
55.5 26.6508 5.16244128295906
55.55 30.7094 5.54160626533499
55.6 33.9447 5.82620802924166
55.65 38.0892 6.17164483748052
55.7 31.0691 5.57396627187499
55.75 30.7844 5.54836912975335
55.8 20.095 4.48274469493858
55.85 39.0051 6.24540631184233
55.9 38.8235 6.23085066423518
55.95 36.3211 6.0266989305921
56 31.0978 5.57654014600451
56.05 32.1917 5.67377299510652
56.1 33.5586 5.79297850850493
56.15 37.7483 6.14396451812671
56.2 35.4374 5.95293205067889
56.25 30.5939 5.53117528198122
56.3 30.444 5.5176081774624
56.35 34.1279 5.84190893458636
56.4 28.1789 5.30838016724499
56.45 29.8384 5.46245366113068
56.5 33.8738 5.82012027367133
56.55 33.6288 5.79903440238114
56.6 28.1772 5.30822004065393
56.65 26.8478 5.18148627326176
56.7 41.6741 6.45554800152551
56.75 34.8706 5.90513336005208
56.8 34.7819 5.8976181632927
56.85 20.6756 4.54704299517829
56.9 33.4084 5.78
56.95 37.83 6.15060972587271
57 40.1081 6.33309560957357
57.05 28.9264 5.37832687738482
57.1 24.2763 4.92709853767915
57.15 27.3354 5.22832669216452
57.2 33.405 5.77970587486941
57.25 31.2197 5.58745917211034
57.3 30.0479 5.48159648277762
57.35 32.9353 5.73892847141346
57.4 29.9539 5.47301562212278
57.45 37.6449 6.13554398566256
57.5 40.4288 6.35836456960436
57.55 38.097 6.17227672743211
57.6 32.721 5.72022726821234
57.65 41.4696 6.43968943350531
57.7 24.3259 4.93212935758988
57.75 33.9219 5.82425102480997
57.8 28.2423 5.31434850193323
57.85 26.0667 5.10555579736428
57.9 33.4522 5.7837876862831
57.95 29.7894 5.45796665435032
58 35.2334 5.93577290670726
58.05 32.6186 5.71126956113962
58.1 27.469 5.24108767337468
58.15 31.5788 5.6195017572735
58.2 33.1775 5.7599913194379
58.25 36.5115 6.04247465861463
58.3 29.0276 5.38772679337028
58.35 32.3164 5.6847515337084
58.4 22.7806 4.77290268075937
58.45 22.8232 4.77736328951442
58.5 43.3491 6.58400334143293
58.55 21.7028 4.65862640700024
58.6 26.6112 5.15860446244912
58.65 34.6359 5.88522726833892
58.7 27.8155 5.27404019704059
58.75 35.4755 5.95613129472479
58.8 29.4073 5.42284980430032
58.85 30.7699 5.54706228557062
58.9 30.3599 5.50998185114978
58.95 34.2424 5.85170060751573
59 29.7757 5.45671146387639
59.05 28.4216 5.3311912364874
59.1 33.8073 5.81440452669059
59.15 29.1029 5.39471037220721
59.2 41.9869 6.4797299326438
59.25 36.6039 6.05011570137299
59.3 40.5562 6.36837498895911
59.35 35.8112 5.98424598424898
59.4 37.7548 6.14449346976624
59.45 34.0503 5.83526349019477
59.5 27.0223 5.19829779831822
59.55 22.6693 4.76122883297999
59.6 28.5806 5.34608267799891
59.65 30.7391 5.54428534619206
59.7 36.9574 6.07925982336666
59.75 37.5086 6.12442650376343
59.8 29.5289 5.43405005497741
59.85 30.8732 5.55636571870499
59.9 29.5648 5.43735229684449
59.95 30.3999 5.5136104323755
60 34.24 5.85149553533112
60.05 30.1642 5.49219446123314
60.1 35.7533 5.97940632504599
60.15 33.9229 5.82433687212544
60.2 22.1549 4.70689919161224
60.25 29.1428 5.39840717249079
60.3 24.2963 4.92912771187763
60.35 35.0478 5.9201182420624
60.4 31.1855 5.58439790845889
60.45 24.8213 4.98209795166655
60.5 24.0012 4.8991019585226
60.55 21.722 4.66068664469089
60.6 36.4496 6.03735041222555
60.65 31.0684 5.57390347960924
60.7 27.1536 5.2109116284965
60.75 35.7438 5.97861187902342
60.8 31.4977 5.61228117613507
60.85 35.4255 5.95193245929421
60.9 37.1516 6.09521123505986
60.95 37.5106 6.12458978218133
61 22.5203 4.745555815708
61.05 30.0659 5.483238094411
61.1 33.8898 5.82149465343738
61.15 27.9715 5.28880893963849
61.2 26.2376 5.12226512394663
61.25 29.5348 5.43459290103684
61.3 27.5226 5.24619862376559
61.35 34.3228 5.8585663775364
61.4 36.0162 6.00134984815916
61.45 41.8521 6.46931990243178
61.5 27.6923 5.26234738496044
61.55 44.7228 6.68751074765492
61.6 34.704 5.89101010014412
61.65 24.3879 4.9384106755109
61.7 28.8028 5.36682401425648
61.75 34.8319 5.90185564038972
61.8 31.9677 5.65399858507234
61.85 40.7269 6.38176307927519
61.9 30.7378 5.54416810711941
61.95 29.9762 5.47505251116371
62 34.1608 5.84472411667138
62.05 32.7391 5.72180915445456
62.1 28.8445 5.37070758839094
62.15 34.6749 5.88853971711154
62.2 24.3593 4.93551415761317
62.25 32.2712 5.68077459507064
62.3 35.6898 5.97409407358137
62.35 34.3387 5.85992320768796
62.4 31.275 5.59240556469217
62.45 26.2131 5.11987304530103
62.5 31.1881 5.58463069504153
62.55 27.3456 5.22930205668022
62.6 33.729 5.80766734584549
62.65 15.1703 3.89490693085214
62.7 33.1497 5.75757761562968
62.75 36.4138 6.0343848070868
62.8 39.9282 6.31887648241363
62.85 33.0167 5.74601601111588
62.9 34.7475 5.89470101022944
62.95 34.756 5.89542195266802
63 38.6224 6.21469226913127
63.05 30.073 5.48388548385176
63.1 31.109 5.57754426248685
63.15 32.2361 5.67768438714235
63.2 30.2574 5.50067268613576
63.25 25.1663 5.01660243591218
63.3 20.0534 4.4781022766346
63.35 31.507 5.61310965508425
63.4 32.4217 5.69400561994805
63.45 33.311 5.77156824442023
63.5 38.7023 6.22111726300027
63.55 25.3026 5.030168983245
63.6 31.3165 5.59611472362746
63.65 42.537 6.5220395582977
63.7 28.599 5.3478032873321
63.75 34.5703 5.87965135020777
63.8 32.0585 5.66202260680757
63.85 40.7887 6.38660316600304
63.9 30.3573 5.50974591065686
63.95 21.267 4.61161576890356
64 39.6988 6.30069837398998
64.05 29.4747 5.42906069223765
64.1 41.7243 6.45943495980879
64.15 29.348 5.41737944028291
64.2 29.032 5.38813511337643
64.25 32.4251 5.69430417171405
64.3 31.3294 5.59726719033494
64.35 37.3869 6.11448280723726
64.4 52.6063 7.25302006063681
64.45 43.5261 6.59743131832382
64.5 54.5873 7.38832186629684
64.55 71.8198 8.47465633521502
64.6 95.7471 9.78504471119065
64.65 147.1718 12.1314384967324
64.7 143.1701 11.965370867633
64.75 146.5255 12.1047717863659
64.8 110.8411 10.5281099918266
64.85 61.2702 7.82752834552517
64.9 48.4399 6.95987787249173
64.95 44.6754 6.68396588860236
65 28.8759 5.37363005797757
65.05 43.3262 6.58226404818281
65.1 40.8427 6.3908293671479
65.15 31.0228 5.56981148693562
65.2 38.8475 6.23277626744294
65.25 28.8715 5.37322063570816
65.3 23.9282 4.89164593976302
65.35 31.8711 5.64544949494724
65.4 29.0861 5.39315306662068
65.45 30.0581 5.48252678972023
65.5 34.0982 5.83936640398597
65.55 33.9777 5.82903937197202
65.6 33.1103 5.75415502050475
65.65 33.6556 5.8013446717119
65.7 31.269 5.5918690971803
65.75 25.3012 5.03002982098516
65.8 33.5548 5.79265051595554
65.85 27.8991 5.2819598635355
65.9 28.574 5.34546536795441
65.95 35.8912 5.9909264725917
66 40.2616 6.34520291243708
66.05 30.2492 5.49992727224642
66.1 34.0659 5.83660003769318
66.15 24.1911 4.91844487617784
66.2 29.5415 5.43520928759878
66.25 32.3935 5.69152879286401
66.3 30.1299 5.48907095964335
66.35 31.6793 5.62843672790234
66.4 30.3959 5.51324768172082
66.45 31.5952 5.62096077196772
66.5 30.3447 5.50860236357645
66.55 33.2434 5.76570897635321
66.6 38.8516 6.23310516516447
66.65 30.2676 5.50159976734041
66.7 28.5017 5.33869834322937
66.75 19.0604 4.3658218012191
66.8 35.2528 5.93740684137444
66.85 26.0749 5.10635878097104
66.9 26.5897 5.1565201444385
66.95 18.4592 4.29641711196667
67 20.7575 4.55603994714708
67.05 22.3358 4.72607659692477
67.1 29.9516 5.47280549626971
67.15 22.3857 4.73135287206524
67.2 27.9839 5.28998109637454
67.25 30.2497 5.49997272720511
67.3 38.2852 6.18750353535253
67.35 34.2007 5.84813645531634
67.4 37.2847 6.10611988090637
67.45 36.0969 6.00806957349863
67.5 20.5105 4.52885195165397
67.55 27.8202 5.27448575692456
67.6 30.3019 5.50471615980334
67.65 29.7986 5.45880939399793
67.7 31.4794 5.610650586162
67.75 26.0345 5.10240139542157
67.8 30.0404 5.48091233281467
67.85 32.4864 5.6996842017782
67.9 33.2225 5.76389625166866
67.95 39.5497 6.28885522173949
68 29.7614 5.45540099351093
68.05 32.1448 5.66963843644372
68.1 34.205 5.84850408224189
68.15 31.8531 5.64385506546722
68.2 34.843 5.90279594768445
68.25 33.0112 5.74553739871215
68.3 39.3336 6.27165050046636
68.35 32.306 5.68383673234902
68.4 35.6245 5.96862630761886
68.45 33.0939 5.75272978680557
68.5 37.0905 6.09019704114735
68.55 34.9457 5.91148881416518
68.6 35.3693 5.94720942964009
68.65 30.0402 5.48089408764665
68.7 31.009 5.56857252803625
68.75 37.9271 6.15849819355336
68.8 45.2408 6.72612815816053
68.85 25.2565 5.02558454311536
68.9 29.8637 5.46476897956355
68.95 33.5099 5.78877361796089
69 23.4381 4.84129115009622
69.05 24.7011 4.97002012068362
69.1 33.0489 5.74881726966513
69.15 41.8592 6.46986862308656
69.2 31.302 5.59481903192588
69.25 24.955 4.99549797317545
69.3 36.8526 6.07063423375186
69.35 41.4621 6.43910708095463
69.4 24.7531 4.97524873750047
69.45 24.0327 4.90231577930268
69.5 24.1144 4.91064150595419
69.55 34.1912 5.84732417435531
69.6 31.6096 5.62224154586051
69.65 33.6265 5.79883609011326
69.7 36.2511 6.020888638731
69.75 25.0342 5.00341883115935
69.8 28.2581 5.31583483565846
69.85 27.0396 5.1999615383193
69.9 29.5746 5.43825339608224
69.95 28.9202 5.37775045906743
70 32.1023 5.66588916234689
70.05 37.6829 6.13863991450875
70.1 38.5431 6.20830894849797
70.15 35.2325 5.93569709469747
70.2 29.2141 5.4050069380159
70.25 33.049 5.74882596709972
70.3 26.9976 5.19592147746673
70.35 34.7301 5.8932249235881
70.4 32.7333 5.72130229930214
70.45 27.3366 5.22844145037505
70.5 37.0838 6.08964695199976
70.55 42.2821 6.50246876193958
70.6 32.4815 5.69925433719184
70.65 38.7101 6.22174412845787
70.7 25.3116 5.03106350586037
70.75 21.9016 4.67991452913405
70.8 29.577 5.43847405068738
70.85 29.4128 5.4233568940279
70.9 32.0864 5.66448585486803
70.95 26.6492 5.1622863151902
71 25.4033 5.04016864797201
71.05 36.5147 6.04273944498685
71.1 38.0788 6.17080221689206
71.15 37.3702 6.11311704451992
71.2 35.3704 5.94730190926945
71.25 27.0172 5.19780722997689
71.3 30.1131 5.48754043265287
71.35 27.5509 5.24889512183278
71.4 30.2825 5.5029537523043
71.45 38.3375 6.19172835321447
71.5 35.5068 5.95875825990617
71.55 26.1223 5.1109979456071
71.6 26.8028 5.17714206874797
71.65 29.7564 5.45494271280643
71.7 26.0009 5.09910776508989
71.75 39.2484 6.26485434786795
71.8 33.1188 5.75489356982386
71.85 31.6005 5.62143220185034
71.9 31.688 5.62920953598283
71.95 21.3137 4.6166762936121
72 27.0891 5.20471901258848
72.05 26.7844 5.17536472144718
72.1 24.1061 4.90979632978803
72.15 42.7356 6.53724712704056
72.2 38.9412 6.2402884548713
72.25 31.6194 5.62311301682618
72.3 28.5195 5.34036515605441
72.35 35.9262 5.99384684489018
72.4 37.1682 6.09657280773387
72.45 29.138 5.39796257860315
72.5 30.462 5.51923907798892
72.55 33.721 5.80697856031861
72.6 36.2425 6.02017441607799
72.65 42.0683 6.48600801726301
72.7 40.3335 6.35086608266935
72.75 28.4626 5.33503514515134
72.8 34.1511 5.84389424955654
72.85 25.2855 5.0284689518779
72.9 36.7955 6.06592944238556
72.95 26.8767 5.18427429829865
73 31.0377 5.57114889407921
73.05 33.8779 5.82047248941183
73.1 42.7294 6.53677290411714
73.15 39.1383 6.25606106108308
73.2 26.0051 5.09951958521585
73.25 29.264 5.40962105881734
73.3 33.9172 5.82384752547661
73.35 26.1984 5.11843726150863
73.4 36.5357 6.04447681772376
73.45 31.7784 5.63723336398273
73.5 25.5004 5.04979207492744
73.55 28.5828 5.34628843217423
73.6 34.0311 5.83361808828792
73.65 26.5168 5.1494465722056
73.7 28.6854 5.3558752786076
73.75 28.9308 5.37873591097388
73.8 24.7864 4.97859417908309
73.85 28.2544 5.31548680743354
73.9 30.7223 5.54277006558995
73.95 35.0867 5.92340273829156
74 33.3259 5.77285891045329
74.05 36.1568 6.01305246942017
74.1 25.9354 5.09268102280125
74.15 31.6347 5.62447330867522
74.2 44.2284 6.65044359422738
74.25 38.3471 6.19250353249798
74.3 28.5777 5.34581144448623
74.35 29.0792 5.39251332868079
74.4 34.6723 5.88831894516593
74.45 22.0468 4.69540200621842
74.5 32.9033 5.73613981698494
74.55 26.4591 5.14384097732424
74.6 28.8698 5.373062441476
74.65 33.2409 5.76549217326674
74.7 26.8615 5.18280811915703
74.75 23.2069 4.81735404553163
74.8 33.8808 5.82072160474971
74.85 32.4833 5.69941225039916
74.9 25.8164 5.08098415663737
74.95 29.7948 5.45846132165467
75 29.8402 5.46261841976904
75.05 37.1528 6.09530967219878
75.1 42.6646 6.53181444929355
75.15 24.5313 4.95290823658182
75.2 36.9823 6.08130742521705
75.25 38.567 6.21023348997443
75.3 34.8385 5.90241476007913
75.35 27.7497 5.26779840160954
75.4 29.4477 5.42657350452383
75.45 28.7616 5.3629842438702
75.5 28.8569 5.37186187462038
75.55 36.416 6.03456709300676
75.6 32.216 5.67591402330937
75.65 29.3742 5.41979704417057
75.7 31.6498 5.62581549644138
75.75 38.3506 6.192786125808
75.8 27.9466 5.28645438834007
75.85 35.2522 5.93735631405089
75.9 31.7027 5.63051507412954
75.95 30.6807 5.53901615812772
76 36.9304 6.07703875255046
76.05 30.5761 5.5295659865852
76.1 40.0557 6.32895726008637
76.15 25.7037 5.06988165542353
76.2 27.9233 5.28425018332781
76.25 22.5955 4.75347241498255
76.3 24.2763 4.92709853767915
76.35 23.7351 4.87186822481889
76.4 28.6926 5.3565473954778
76.45 31.0425 5.5715796682808
76.5 36.7097 6.05885302677
76.55 21.498 4.63659357718573
76.6 24.6282 4.96268072718768
76.65 38.8337 6.23166911830209
76.7 29.7593 5.45520852030424
76.75 34.5999 5.88216796767994
76.8 25.5487 5.05457218763369
76.85 38.3758 6.19482041709039
76.9 27.4042 5.23490210032623
76.95 25.4069 5.04052576622717
77 28.0915 5.30014150754487
77.05 25.7078 5.07028598798924
77.1 22.9585 4.79150289575202
77.15 29.2498 5.40830842315784
77.2 33.7749 5.81161767496796
77.25 28.5813 5.34614814609547
77.3 34.3145 5.85785797028231
77.35 33.5933 5.79597273975646
77.4 29.742 5.45362264921217
77.45 30.2486 5.49987272580012
77.5 37.5245 6.12572444695319
77.55 46.6075 6.82696858056341
77.6 34.7187 5.89225763184198
77.65 22.2203 4.71384132104593
77.7 35.2264 5.93518323221786
77.75 35.725 5.97703940090744
77.8 31.9111 5.64899106035759
77.85 33.9423 5.82600205973187
77.9 30.72 5.54256258422041
77.95 32.1548 5.67052025831846
78 14.7 3.83405790253616
78.05 17.0275 4.12643914289306
78.1 23.7139 4.86969198204568
78.15 32.0725 5.66325877918359
78.2 30.5846 5.53033452876044
78.25 30.6304 5.53447377805695
78.3 37.6771 6.13816747897937
78.35 37.2759 6.10539924984435
78.4 21.4301 4.62926560050296
78.45 39.611 6.29372703570786
78.5 30.5158 5.52411078817216
78.55 35.0383 5.91931583884489
78.6 28.5973 5.34764434120296
78.65 25.8054 5.07990157384963
78.7 26.6825 5.16551062335564
78.75 37.9297 6.15870928036062
78.8 30.0217 5.47920614687931
78.85 35.2462 5.9368510171639
78.9 26.3993 5.13802491235689
78.95 23.5532 4.85316391645697
79 35.4603 5.95485516196658
79.05 25.733 5.07277044621576
79.1 29.5214 5.43335991813537
79.15 32.4563 5.69704309269291
79.2 33.106 5.75378136532837
79.25 31.5452 5.61651137272952
79.3 37.0217 6.08454599785391
79.35 38.5571 6.20943636733641
79.4 31.9384 5.65140690447963
79.45 33.6301 5.79914648892404
79.5 34.0742 5.83731102477845
79.55 30.9355 5.56196907578602
79.6 25.9518 5.09429092219908
79.65 35.2429 5.93657308554354
79.7 29.6179 5.44223299758472
79.75 27.9188 5.28382437255441
79.8 25.7615 5.07557878472988
79.85 26.5696 5.1545707871752
79.9 36.9713 6.08040294717381
79.95 24.8874 4.9887272926068
80 29.8629 5.46469578293248
80.05 25.7065 5.07015778847168
80.1 29.4916 5.43061690786599
80.15 33.0995 5.75321649166794
80.2 31.2647 5.59148459713518
80.25 32.6057 5.71014010335999
80.3 34.1919 5.84738403048748
80.35 27.3403 5.22879527233568
80.4 29.4114 5.42322782114121
80.45 22.2075 4.7124834217215
80.5 40.1449 6.33600031565656
80.55 32.7588 5.72353037905802
80.6 27.5808 5.25174256794828
80.65 43.4474 6.59146417725227
80.7 36.0074 6.00061663498011
80.75 29.2687 5.41005545258087
80.8 34.636 5.88523576418141
80.85 35.2918 5.94069019559175
80.9 26.2795 5.12635347981389
80.95 26.4856 5.14641622879456
81 26.9395 5.19032754265085
81.05 40.8687 6.3928632082972
81.1 33.6419 5.80016379079074
81.15 22.2113 4.71288658891767
81.2 28.7859 5.36524929523317
81.25 29.9064 5.46867442804927
81.3 34.6497 5.88639957868985
81.35 30.325 5.50681396090335
81.4 21.5729 4.64466360461121
81.45 34.5984 5.88204046228858
81.5 27.707 5.26374391474357
81.55 30.8191 5.55149529406267
81.6 44.5116 6.67170143216856
