
#Curve 0 of 2, 1801 points
#x y type
 66.45  31.5952  i
 66.5  30.3447  i
 66.55  33.2434  i
 66.6  38.8516  i
 66.65  30.2676  i
 66.7  28.5017  i
 66.75  19.0604  i
 66.8  35.2528  i
 66.85  26.0749  i
 66.9  26.5897  i
 66.95  18.4592  i
 67  20.7575  i
 67.05  22.3358  i
 67.1  29.9516  i
 67.15  22.3857  i
 67.2  27.9839  i
 67.25  30.2497  i
 67.3  38.2852  i
 67.35  34.2007  i
 67.4  37.2847  i
 67.45  36.0969  i
 67.5  20.5105  i
 67.55  27.8202  i
 67.6  30.3019  i
 67.65  29.7986  i
 67.7  31.4794  i
 67.75  26.0345  i
 67.8  30.0404  i
 67.85  32.4864  i
 67.9  33.2225  i
 67.95  39.5497  i
 68  29.7614  i
 68.05  32.1448  i
 68.1  34.205  i
 68.15  31.8531  i
 68.2  34.843  i
 68.25  33.0112  i
 68.3  39.3336  i
 68.35  32.306  i
 68.4  35.6245  i
 68.45  33.0939  i
 68.5  37.0905  i
 68.55  34.9457  i
 68.6  35.3693  i
 68.65  30.0402  i
 68.7  31.009  i
 68.75  37.9271  i
 68.8  45.2408  i
 68.85  25.2565  i
 68.9  29.8637  i
 68.95  33.5099  i
 69  23.4381  i
 69.05  24.7011  i
 69.1  33.0489  i
 69.15  41.8592  i
 69.2  31.302  i
 69.25  24.955  i
 69.3  36.8526  i
 69.35  41.4621  i
 69.4  24.7531  i
 69.45  24.0327  i
 69.5  24.1144  i
 69.55  34.1912  i
 69.6  31.6096  i
 69.65  33.6265  i
 69.7  36.2511  i
 69.75  25.0342  i
 69.8  28.2581  i
 69.85  27.0396  i
 69.9  29.5746  i
 69.95  28.9202  i
 70  32.1023  i
 70.05  37.6829  i
 70.1  38.5431  i
 70.15  35.2325  i
 70.2  29.2141  i
 70.25  33.049  i
 70.3  26.9976  i
 70.35  34.7301  i
 70.4  32.7333  i
 70.45  27.3366  i
 70.5  37.0838  i
 70.55  42.2821  i
 70.6  32.4815  i
 70.65  38.7101  i
 70.7  25.3116  i
 70.75  21.9016  i
 70.8  29.577  i
 70.85  29.4128  i
 70.9  32.0864  i
 70.95  26.6492  i
 71  25.4033  i
 71.05  36.5147  i
 71.1  38.0788  i
 71.15  37.3702  i
 71.2  35.3704  i
 71.25  27.0172  i
 71.3  30.1131  i
 71.35  27.5509  i
 71.4  30.2825  i
 71.45  38.3375  i
 71.5  35.5068  i
 71.55  26.1223  i
 71.6  26.8028  i
 71.65  29.7564  i
 71.7  26.0009  i
 71.75  39.2484  i
 71.8  33.1188  i
 71.85  31.6005  i
 71.9  31.688  i
 71.95  21.3137  i
 72  27.0891  i
 72.05  26.7844  i
 72.1  24.1061  i
 72.15  42.7356  i
 72.2  38.9412  i
 72.25  31.6194  i
 72.3  28.5195  i
 72.35  35.9262  i
 72.4  37.1682  i
 72.45  29.138  i
 72.5  30.462  i
 72.55  33.721  i
 72.6  36.2425  i
 72.65  42.0683  i
 72.7  40.3335  i
 72.75  28.4626  i
 72.8  34.1511  i
 72.85  25.2855  i
 72.9  36.7955  i
 72.95  26.8767  i
 73  31.0377  i
 73.05  33.8779  i
 73.1  42.7294  i
 73.15  39.1383  i
 73.2  26.0051  i
 73.25  29.264  i
 73.3  33.9172  i
 73.35  26.1984  i
 73.4  36.5357  i
 73.45  31.7784  i
 73.5  25.5004  i
 73.55  28.5828  i
 73.6  34.0311  i
 73.65  26.5168  i
 73.7  28.6854  i
 73.75  28.9308  i
 73.8  24.7864  i
 73.85  28.2544  i
 73.9  30.7223  i
 73.95  35.0867  i
 74  33.3259  i
 74.05  36.1568  i
 74.1  25.9354  i
 74.15  31.6347  i
 74.2  44.2284  i
 74.25  38.3471  i
 74.3  28.5777  i
 74.35  29.0792  i
 74.4  34.6723  i
 74.45  22.0468  i
 74.5  32.9033  i
 74.55  26.4591  i
 74.6  28.8698  i
 74.65  33.2409  i
 74.7  26.8615  i
 74.75  23.2069  i
 74.8  33.8808  i
 74.85  32.4833  i
 74.9  25.8164  i
 74.95  29.7948  i
 75  29.8402  i
 75.05  37.1528  i
 75.1  42.6646  i
 75.15  24.5313  i
 75.2  36.9823  i
 75.25  38.567  i
 75.3  34.8385  i
 75.35  27.7497  i
 75.4  29.4477  i
 75.45  28.7616  i
 75.5  28.8569  i
 75.55  36.416  i
 75.6  32.216  i
 75.65  29.3742  i
 75.7  31.6498  i
 75.75  38.3506  i
 75.8  27.9466  i
 75.85  35.2522  i
 75.9  31.7027  i
 75.95  30.6807  i
 76  36.9304  i
 76.05  30.5761  i
 76.1  40.0557  i
 76.15  25.7037  i
 76.2  27.9233  i
 76.25  22.5955  i
 76.3  24.2763  i
 76.35  23.7351  i
 76.4  28.6926  i
 76.45  31.0425  i
 76.5  36.7097  i
 76.55  21.498  i
 76.6  24.6282  i
 76.65  38.8337  i
 76.7  29.7593  i
 76.75  34.5999  i
 76.8  25.5487  i
 76.85  38.3758  i
 76.9  27.4042  i
 76.95  25.4069  i
 77  28.0915  i
 77.05  25.7078  i
 77.1  22.9585  i
 77.15  29.2498  i
 77.2  33.7749  i
 77.25  28.5813  i
 77.3  34.3145  i
 77.35  33.5933  i
 77.4  29.742  i
 77.45  30.2486  i
 77.5  37.5245  i
 77.55  46.6075  i
 77.6  34.7187  i
 77.65  22.2203  i
 77.7  35.2264  i
 77.75  35.725  i
 77.8  31.9111  i
 77.85  33.9423  i
 77.9  30.72  i
 77.95  32.1548  i
 78  14.7  i
 78.05  17.0275  i
 78.1  23.7139  i
 78.15  32.0725  i
 78.2  30.5846  i
 78.25  30.6304  i
 78.3  37.6771  i
 78.35  37.2759  i
 78.4  21.4301  i
 78.45  39.611  i
 78.5  30.5158  i
 78.55  35.0383  i
 78.6  28.5973  i
 78.65  25.8054  i
 78.7  26.6825  i
 78.75  37.9297  i
 78.8  30.0217  i
 78.85  35.2462  i
 78.9  26.3993  i
 78.95  23.5532  i
 79  35.4603  i
 79.05  25.733  i
 79.1  29.5214  i
 79.15  32.4563  i
 79.2  33.106  i
 79.25  31.5452  i
 79.3  37.0217  i
 79.35  38.5571  i
 79.4  31.9384  i
 79.45  33.6301  i
 79.5  34.0742  i
 79.55  30.9355  i
 79.6  25.9518  i
 79.65  35.2429  i
 79.7  29.6179  i
 79.75  27.9188  i
 79.8  25.7615  i
 79.85  26.5696  i
 79.9  36.9713  i
 79.95  24.8874  i
 80  29.8629  i
 80.05  25.7065  i
 80.1  29.4916  i
 80.15  33.0995  i
 80.2  31.2647  i
 80.25  32.6057  i
 80.3  34.1919  i
 80.35  27.3403  i
 80.4  29.4114  i
 80.45  22.2075  i
 80.5  40.1449  i
 80.55  32.7588  i
 80.6  27.5808  i
 80.65  43.4474  i
 80.7  36.0074  i
 80.75  29.2687  i
 80.8  34.636  i
 80.85  35.2918  i
 80.9  26.2795  i
 80.95  26.4856  i
 81  26.9395  i
 81.05  40.8687  i
 81.1  33.6419  i
 81.15  22.2113  i
 81.2  28.7859  i
 81.25  29.9064  i
 81.3  34.6497  i
 81.35  30.325  i
 81.4  21.5729  i
 81.45  34.5984  i
 81.5  27.707  i
 81.55  30.8191  i
 81.6  44.5116  i
 81.65  31.6855  i
 81.7  42.1954  i
 81.75  60.6146  i
 81.8  89.7925  i
 81.85  137.69  i
 81.9  194.638  i
 81.95  260.161  i
 82  254.034  i
 82.05  204.107  i
 82.1  118.862  i
 82.15  77.7442  i
 82.2  70.9091  i
 82.25  53.2715  i
 82.3  48.6772  i
 82.35  45.9897  i
 82.4  29.5694  i
 82.45  34.1888  i
 82.5  44.4062  i
 82.55  30.0597  i
 82.6  27.5031  i
 82.65  25.4779  i
 82.7  32.6956  i
 82.75  33.2279  i
 82.8  38.9131  i
 82.85  31.9996  i
 82.9  35.6172  i
 82.95  22.0346  i
 83  32.3969  i
 83.05  33.8844  i
 83.1  33.3036  i
 83.15  26.2334  i
 83.2  30.1081  i
 83.25  32.4281  i
 83.3  24.1327  i
 83.35  31.766  i
 83.4  28.7669  i
 83.45  34.473  i
 83.5  40.326  i
 83.55  26.8521  i
 83.6  40.6522  i
 83.65  29.4825  i
 83.7  44.4967  i
 83.75  25.3902  i
 83.8  22.03  i
 83.85  27.5828  i
 83.9  26.5596  i
 83.95  25.2766  i
 84  34.0983  i
 84.05  26.9567  i
 84.1  20.3862  i
 84.15  37.6622  i
 84.2  37.0831  i
 84.25  27.5837  i
 84.3  32.5364  i
 84.35  30.0902  i
 84.4  30.5687  i
 84.45  32.9979  i
 84.5  32.7026  i
 84.55  42.7132  i
 84.6  33.7599  i
 84.65  30.1768  i
 84.7  20.3154  i
 84.75  28.6281  i
 84.8  26.0399  i
 84.85  33.3453  i
 84.9  32.7773  i
 84.95  33.1086  i
 85  20.5379  i
 85.05  28.5753  i
 85.1  27.8534  i
 85.15  28.2325  i
 85.2  26.573  i
 85.25  25.9598  i
 85.3  33.2355  i
 85.35  32.4848  i
 85.4  18.2391  i
 85.45  31.7226  i
 85.5  33.3978  i
 85.55  40.9085  i
 85.6  29.5176  i
 85.65  24.173  i
 85.7  29.7253  i
 85.75  35.3358  i
 85.8  33.8175  i
 85.85  26.8919  i
 85.9  18.4857  i
 85.95  26.4386  i
 86  40.3429  i
 86.05  28.8887  i
 86.1  37.9128  i
 86.15  27.7644  i
 86.2  26.2653  i
 86.25  23.7301  i
 86.3  30.9844  i
 86.35  33.5106  i
 86.4  38.3874  i
 86.45  25.5161  i
 86.5  31.684  i
 86.55  31.9667  i
 86.6  33.8411  i
 86.65  35.2442  i
 86.7  27.1768  i
 86.75  23.1391  i
 86.8  31.8265  i
 86.85  32.4849  i
 86.9  20.1206  i
 86.95  21.9158  i
 87  27.2503  i
 87.05  29.6437  i
 87.1  27.9675  i
 87.15  33.5611  i
 87.2  36.5537  i
 87.25  43.6533  i
 87.3  37.1998  i
 87.35  31.0698  i
 87.4  24.9694  i
 87.45  26.1157  i
 87.5  33.8027  i
 87.55  33.9555  i
 87.6  39.3619  i
 87.65  43.4963  i
 87.7  32.0786  i
 87.75  32.7088  i
 87.8  19.1188  i
 87.85  27.0428  i
 87.9  22.5853  i
 87.95  37.2368  i
 88  31.3493  i
 88.05  26.5622  i
 88.1  28.1449  i
 88.15  34.8607  i
 88.2  18.2041  i
 88.25  22.1264  i
 88.3  22.4529  i
 88.35  28.4671  i
 88.4  30.8991  i
 88.45  35.3744  i
 88.5  32.1532  i
 88.55  34.7205  i
 88.6  28.3794  i
 88.65  43.218  i
 88.7  35.0098  i
 88.75  29.7989  i
 88.8  28.5269  i
 88.85  29.15  i
 88.9  32.7601  i
 88.95  29.8263  i
 89  32.3781  i
 89.05  23.4663  i
 89.1  26.1254  i
 89.15  28.7908  i
 89.2  32.7226  i
 89.25  37.838  i
 89.3  36.0746  i
 89.35  32.5603  i
 89.4  35.6182  i
 89.45  24.947  i
 89.5  27.7455  i
 89.55  33.1479  i
 89.6  25.5686  i
 89.65  32.5261  i
 89.7  23.5601  i
 89.75  32.9739  i
 89.8  28.6079  i
 89.85  27.0227  i
 89.9  28.2734  i
 89.95  30.0552  i
 90  31.0868  i
 90.05  34.7105  i
 90.1  27.7266  i
 90.15  27.2002  i
 90.2  32.0719  i
 90.25  32.6457  i
 90.3  24.5172  i
 90.35  26.4209  i
 90.4  32.9744  i
 90.45  32.9103  i
 90.5  32.1484  i
 90.55  36.5445  i
 90.6  29.1974  i
 90.65  34.3247  i
 90.7  25.3025  i
 90.75  35.0903  i
 90.8  21.2491  i
 90.85  34.6258  i
 90.9  33.3813  i
 90.95  29.0649  i
 91  23.8316  i
 91.05  33.0797  i
 91.1  21.7368  i
 91.15  33.3115  i
 91.2  34.8539  i
 91.25  34.3252  i
 91.3  31.5315  i
 91.35  28.2996  i
 91.4  22.5308  i
 91.45  28.3899  i
 91.5  26.12  i
 91.55  31.8768  i
 91.6  35.757  i
 91.65  30.9978  i
 91.7  31.5693  i
 91.75  36.4004  i
 91.8  25.299  i
 91.85  29.5212  i
 91.9  27.9936  i
 91.95  19.9982  i
 92  39.5915  i
 92.05  37.6918  i
 92.1  46.804  i
 92.15  31.5593  i
 92.2  29.0668  i
 92.25  25.9438  i
 92.3  22.9548  i
 92.35  28.1215  i
 92.4  24.8385  i
 92.45  30.5696  i
 92.5  29.5751  i
 92.55  26.0049  i
 92.6  34.779  i
 92.65  30.6093  i
 92.7  28.4161  i
 92.75  23.6228  i
 92.8  32.8559  i
 92.85  18.7353  i
 92.9  24.2247  i
 92.95  24.2396  i
 93  33.7933  i
 93.05  28.4672  i
 93.1  25.7424  i
 93.15  39.8344  i
 93.2  41.7251  i
 93.25  33.8838  i
 93.3  20.3238  i
 93.35  39.0933  i
 93.4  39.6545  i
 93.45  31.4443  i
 93.5  22.1367  i
 93.55  35.4016  i
 93.6  32.367  i
 93.65  31.6115  i
 93.7  23.2938  i
 93.75  36.6327  i
 93.8  26.9603  i
 93.85  33.4111  i
 93.9  32.1916  i
 93.95  23.6816  i
 94  22.3576  i
 94.05  14.2573  i
 94.1  36.2526  i
 94.15  23.5148  i
 94.2  27.3396  i
 94.25  21.6574  i
 94.3  11.1114  i
 94.35  28.2  i
 94.4  21.7662  i
 94.45  22.9934  i
 94.5  35.3522  i
 94.55  34.1056  i
 94.6  27.5891  i
 94.65  30.4366  i
 94.7  26.55  i
 94.75  24.0293  i
 94.8  34.61  i
 94.85  34.6214  i
 94.9  39.0814  i
 94.95  25.1538  i
 95  25.0339  i
 95.05  28.9421  i
 95.1  35.1291  i
 95.15  47.416  i
 95.2  37.6808  i
 95.25  36.8447  i
 95.3  32.1807  i
 95.35  23.962  i
 95.4  29.0775  i
 95.45  33.0651  i
 95.5  29.8733  i
 95.55  26.3085  i
 95.6  32.9095  i
 95.65  28.0736  i
 95.7  28.6124  i
 95.75  25.2239  i
 95.8  25.3985  i
 95.85  26.5845  i
 95.9  27.8283  i
 95.95  27.9558  i
 96  27.1601  i
 96.05  38.2449  i
 96.1  30.4586  i
 96.15  32.6296  i
 96.2  26.6025  i
 96.25  25.663  i
 96.3  32.515  i
 96.35  29.7612  i
 96.4  23.1198  i
 96.45  28.7171  i
 96.5  29.3429  i
 96.55  37.4551  i
 96.6  30.5773  i
 96.65  23.3588  i
 96.7  23.6464  i
 96.75  22.1826  i
 96.8  37.0544  i
 96.85  17.2752  i
 96.9  34.6712  i
 96.95  23.9084  i
 97  31.8038  i
 97.05  36.9129  i
 97.1  34.7624  i
 97.15  30.0266  i
 97.2  23.2935  i
 97.25  35.8004  i
 97.3  34.6959  i
 97.35  25.1129  i
 97.4  34.7971  i
 97.45  25.3042  i
 97.5  31.5845  i
 97.55  31.759  i
 97.6  31.0632  i
 97.65  27.5842  i
 97.7  29.4484  i
 97.75  32.3644  i
 97.8  31.3061  i
 97.85  30.7992  i
 97.9  34.3891  i
 97.95  35.5614  i
 98  34.8409  i
 98.05  33.5251  i
 98.1  25.1117  i
 98.15  31.9201  i
 98.2  40.1169  i
 98.25  40.5001  i
 98.3  52.5817  i
 98.35  55.6758  i
 98.4  66.8974  i
 98.45  105.07  i
 98.5  140.058  i
 98.55  175.927  i
 98.6  124.981  i
 98.65  78.9094  i
 98.7  67.3591  i
 98.75  60.397  i
 98.8  44.582  i
 98.85  50.7703  i
 98.9  30.3798  i
 98.95  31.6021  i
 99  34.9539  i
 99.05  39.018  i
 99.1  34.8669  i
