
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 49  35.183  0 i
 49.05  39.0215  0 i
 49.1  43.2118  0 i
 49.15  33.3918  0 i
 49.2  49.0793  0 i
 49.25  31.6463  0 i
 49.3  29.2862  0 i
 49.35  24.694  0 i
 49.4  38.7589  0 i
 49.45  29.2544  0 i
 49.5  36.2015  0 i
 49.55  37.0152  0 i
 49.6  39.7352  0 i
 49.65  29.7691  0 i
 49.7  37.481  0 i
 49.75  34.5997  0 i
 49.8  37.754  0 i
 49.85  38.4657  0 i
 49.9  39.6662  0 i
 49.95  35.5276  0 i
 50  37.3379  0 i
 50.05  30.345  0 i
 50.1  26.3471  0 i
 50.15  23.3114  0 i
 50.2  43.3025  0 i
 50.25  39.2168  0 i
 50.3  32.3981  0 i
 50.35  27.3571  0 i
 50.4  48.0676  0 i
 50.45  26.5145  0 i
 50.5  35.1156  0 i
 50.55  34.3133  0 i
 50.6  38.7004  0 i
 50.65  36.3927  0 i
 50.7  37.8988  0 i
 50.75  34.1165  0 i
 50.8  36.6776  0 i
 50.85  20.9379  0 i
 50.9  31.0603  0 i
 50.95  30.6636  0 i
 51  34.8075  0 i
 51.05  35.2659  0 i
 51.1  39.2092  0 i
 51.15  29.6438  0 i
 51.2  46.4067  0 i
 51.25  34.9846  0 i
 51.3  28.5279  0 i
 51.35  31.5353  0 i
 51.4  36.8404  0 i
 51.45  43.7637  0 i
 51.5  47.0029  0 i
 51.55  27.7008  0 i
 51.6  31.9783  0 i
 51.65  36.6541  0 i
 51.7  38.2949  0 i
 51.75  26.6975  0 i
 51.8  36.6174  0 i
 51.85  39.9145  0 i
 51.9  32.4187  0 i
 51.95  31.3784  0 i
 52  39.8243  0 i
 52.05  26.6894  0 i
 52.1  29.6065  0 i
 52.15  37.836  0 i
 52.2  27.6758  0 i
 52.25  27.6075  0 i
 52.3  31.0522  0 i
 52.35  40.1136  0 i
 52.4  34.8713  0 i
 52.45  26.5819  0 i
 52.5  30.5678  0 i
 52.55  30.6045  0 i
 52.6  25.0134  0 i
 52.65  34.6604  0 i
 52.7  36.1657  0 i
 52.75  32.0806  0 i
 52.8  34.6946  0 i
 52.85  35.4098  0 i
 52.9  29.5094  0 i
 52.95  25.0831  0 i
 53  21.2101  0 i
 53.05  32.87  0 i
 53.1  33.3932  0 i
 53.15  32.1565  0 i
 53.2  36.9451  0 i
 53.25  29.0111  0 i
 53.3  33.6221  0 i
 53.35  28.3306  0 i
 53.4  26.2754  0 i
 53.45  30.2799  0 i
 53.5  28.5839  0 i
 53.55  26.7327  0 i
 53.6  25.6763  0 i
 53.65  24.6621  0 i
 53.7  22.5367  0 i
 53.75  36.6427  0 i
 53.8  32.288  0 i
 53.85  34.0382  0 i
 53.9  28.2444  0 i
 53.95  45.5052  0 i
 54  26.5973  0 i
 54.05  35.1395  0 i
 54.1  36.4222  0 i
 54.15  33.84  0 i
 54.2  39.2608  0 i
 54.25  25.6917  0 i
 54.3  38.4453  0 i
 54.35  41.3684  0 i
 54.4  32.8489  0 i
 54.45  30.9127  0 i
 54.5  17.7951  0 i
 54.55  30.5149  0 i
 54.6  30.8413  0 i
 54.65  36.2659  0 i
 54.7  37.4733  0 i
 54.75  27.2901  0 i
 54.8  25.4278  0 i
 54.85  31.0922  0 i
 54.9  33.1259  0 i
 54.95  25.5753  0 i
 55  33.8071  0 i
 55.05  31.0447  0 i
 55.1  28.6293  0 i
 55.15  34.2096  0 i
 55.2  28.7767  0 i
 55.25  30.3111  0 i
 55.3  34.1279  0 i
 55.35  22.0723  0 i
 55.4  32.3227  0 i
 55.45  27.3187  0 i
 55.5  26.6508  0 i
 55.55  30.7094  0 i
 55.6  33.9447  0 i
 55.65  38.0892  0 i
 55.7  31.0691  0 i
 55.75  30.7844  0 i
 55.8  20.095  0 i
 55.85  39.0051  0 i
 55.9  38.8235  0 i
 55.95  36.3211  0 i
 56  31.0978  0 i
 56.05  32.1917  0 i
 56.1  33.5586  0 i
 56.15  37.7483  0 i
 56.2  35.4374  0 i
 56.25  30.5939  0 i
 56.3  30.444  0 i
 56.35  34.1279  0 i
 56.4  28.1789  0 i
 56.45  29.8384  0 i
 56.5  33.8738  0 i
 56.55  33.6288  0 i
 56.6  28.1772  0 i
 56.65  26.8478  0 i
 56.7  41.6741  0 i
 56.75  34.8706  0 i
 56.8  34.7819  0 i
 56.85  20.6756  0 i
 56.9  33.4084  0 i
 56.95  37.83  0 i
 57  40.1081  0 i
 57.05  28.9264  0 i
 57.1  24.2763  0 i
 57.15  27.3354  0 i
 57.2  33.405  0 i
 57.25  31.2197  0 i
 57.3  30.0479  0 i
 57.35  32.9353  0 i
 57.4  29.9539  0 i
 57.45  37.6449  0 i
 57.5  40.4288  0 i
 57.55  38.097  0 i
 57.6  32.721  0 i
 57.65  41.4696  0 i
 57.7  24.3259  0 i
 57.75  33.9219  0 i
 57.8  28.2423  0 i
 57.85  26.0667  0 i
 57.9  33.4522  0 i
 57.95  29.7894  0 i
 58  35.2334  0 i
 58.05  32.6186  0 i
 58.1  27.469  0 i
 58.15  31.5788  0 i
 58.2  33.1775  0 i
 58.25  36.5115  0 i
 58.3  29.0276  0 i
 58.35  32.3164  0 i
 58.4  22.7806  0 i
 58.45  22.8232  0 i
 58.5  43.3491  0 i
 58.55  21.7028  0 i
 58.6  26.6112  0 i
 58.65  34.6359  0 i
 58.7  27.8155  0 i
 58.75  35.4755  0 i
 58.8  29.4073  0 i
 58.85  30.7699  0 i
 58.9  30.3599  0 i
 58.95  34.2424  0 i
 59  29.7757  0 i
 59.05  28.4216  0 i
 59.1  33.8073  0 i
 59.15  29.1029  0 i
 59.2  41.9869  0 i
 59.25  36.6039  0 i
 59.3  40.5562  0 i
 59.35  35.8112  0 i
 59.4  37.7548  0 i
 59.45  34.0503  0 i
 59.5  27.0223  0 i
 59.55  22.6693  0 i
 59.6  28.5806  0 i
 59.65  30.7391  0 i
 59.7  36.9574  0 i
 59.75  37.5086  0 i
 59.8  29.5289  0 i
 59.85  30.8732  0 i
 59.9  29.5648  0 i
 59.95  30.3999  0 i
 60  34.24  0 i
 60.05  30.1642  0 i
 60.1  35.7533  0 i
 60.15  33.9229  0 i
 60.2  22.1549  0 i
 60.25  29.1428  0 i
 60.3  24.2963  0 i
 60.35  35.0478  0 i
 60.4  31.1855  0 i
 60.45  24.8213  0 i
 60.5  24.0012  0 i
 60.55  21.722  0 i
 60.6  36.4496  0 i
 60.65  31.0684  0 i
 60.7  27.1536  0 i
 60.75  35.7438  0 i
 60.8  31.4977  0 i
 60.85  35.4255  0 i
 60.9  37.1516  0 i
 60.95  37.5106  0 i
 61  22.5203  0 i
 61.05  30.0659  0 i
 61.1  33.8898  0 i
 61.15  27.9715  0 i
 61.2  26.2376  0 i
 61.25  29.5348  0 i
 61.3  27.5226  0 i
 61.35  34.3228  0 i
 61.4  36.0162  0 i
 61.45  41.8521  0 i
 61.5  27.6923  0 i
 61.55  44.7228  0 i
 61.6  34.704  0 i
 61.65  24.3879  0 i
 61.7  28.8028  0 i
 61.75  34.8319  0 i
 61.8  31.9677  0 i
 61.85  40.7269  0 i
 61.9  30.7378  0 i
 61.95  29.9762  0 i
 62  34.1608  0 i
 62.05  32.7391  0 i
 62.1  28.8445  0 i
 62.15  34.6749  0 i
 62.2  24.3593  0 i
 62.25  32.2712  0 i
 62.3  35.6898  0 i
 62.35  34.3387  0 i
 62.4  31.275  0 i
 62.45  26.2131  0 i
 62.5  31.1881  0 i
 62.55  27.3456  0 i
 62.6  33.729  0 i
 62.65  15.1703  0 i
 62.7  33.1497  0 i
 62.75  36.4138  0 i
 62.8  39.9282  0 i
 62.85  33.0167  0 i
 62.9  34.7475  0 i
 62.95  34.756  0 i
 63  38.6224  0 i
 63.05  30.073  0 i
 63.1  31.109  0 i
 63.15  32.2361  0 i
 63.2  30.2574  0 i
 63.25  25.1663  0 i
 63.3  20.0534  0 i
 63.35  31.507  0 i
 63.4  32.4217  0 i
 63.45  33.311  0 i
 63.5  38.7023  0 i
 63.55  25.3026  0 i
 63.6  31.3165  0 i
 63.65  42.537  0 i
 63.7  28.599  0 i
 63.75  34.5703  0 i
 63.8  32.0585  0 i
 63.85  40.7887  0 i
 63.9  30.3573  0 i
 63.95  21.267  0 i
 64  39.6988  0 i
 64.05  29.4747  0 i
 64.1  41.7243  0 i
 64.15  29.348  0 i
 64.2  29.032  0 i
 64.25  32.4251  0 i
 64.3  31.3294  0 i
 64.35  37.3869  0 i
 64.4  52.6063  0 i
 64.45  43.5261  0 i
 64.5  54.5873  0 i
 64.55  71.8198  0 i
 64.6  95.7471  0 i
 64.65  147.172  0 i
 64.7  143.17  0 i
 64.75  146.525  0 i
 64.8  110.841  0 i
 64.85  61.2702  0 i
 64.9  48.4399  0 i
 64.95  44.6754  0 i
 65  28.8759  0 i
 65.05  43.3262  0 i
 65.1  40.8427  0 i
 65.15  31.0228  0 i
 65.2  38.8475  0 i
 65.25  28.8715  0 i
 65.3  23.9282  0 i
 65.35  31.8711  0 i
 65.4  29.0861  0 i
 65.45  30.0581  0 i
 65.5  34.0982  0 i
 65.55  33.9777  0 i
 65.6  33.1103  0 i
 65.65  33.6556  0 i
 65.7  31.269  0 i
 65.75  25.3012  0 i
 65.8  33.5548  0 i
 65.85  27.8991  0 i
 65.9  28.574  0 i
 65.95  35.8912  0 i
 66  40.2616  0 i
 66.05  30.2492  0 i
 66.1  34.0659  0 i
 66.15  24.1911  0 i
 66.2  29.5415  0 i
 66.25  32.3935  0 i
 66.3  30.1299  0 i
 66.35  31.6793  0 i
 66.4  30.3959  0 i
 66.45  31.5952  0 i
 66.5  30.3447  0 i
 66.55  33.2434  0 i
 66.6  38.8516  0 i
 66.65  30.2676  0 i
 66.7  28.5017  0 i
 66.75  19.0604  0 i
 66.8  35.2528  0 i
 66.85  26.0749  0 i
 66.9  26.5897  0 i
 66.95  18.4592  0 i
 67  20.7575  0 i
 67.05  22.3358  0 i
 67.1  29.9516  0 i
 67.15  22.3857  0 i
 67.2  27.9839  0 i
 67.25  30.2497  0 i
 67.3  38.2852  0 i
 67.35  34.2007  0 i
 67.4  37.2847  0 i
 67.45  36.0969  0 i
 67.5  20.5105  0 i
 67.55  27.8202  0 i
 67.6  30.3019  0 i
 67.65  29.7986  0 i
 67.7  31.4794  0 i
 67.75  26.0345  0 i
 67.8  30.0404  0 i
 67.85  32.4864  0 i
 67.9  33.2225  0 i
 67.95  39.5497  0 i
 68  29.7614  0 i
 68.05  32.1448  0 i
 68.1  34.205  0 i
 68.15  31.8531  0 i
 68.2  34.843  0 i
 68.25  33.0112  0 i
 68.3  39.3336  0 i
 68.35  32.306  0 i
 68.4  35.6245  0 i
 68.45  33.0939  0 i
 68.5  37.0905  0 i
 68.55  34.9457  0 i
 68.6  35.3693  0 i
 68.65  30.0402  0 i
 68.7  31.009  0 i
 68.75  37.9271  0 i
 68.8  45.2408  0 i
 68.85  25.2565  0 i
 68.9  29.8637  0 i
 68.95  33.5099  0 i
 69  23.4381  0 i
 69.05  24.7011  0 i
 69.1  33.0489  0 i
 69.15  41.8592  0 i
 69.2  31.302  0 i
 69.25  24.955  0 i
 69.3  36.8526  0 i
 69.35  41.4621  0 i
 69.4  24.7531  0 i
 69.45  24.0327  0 i
 69.5  24.1144  0 i
 69.55  34.1912  0 i
 69.6  31.6096  0 i
 69.65  33.6265  0 i
 69.7  36.2511  0 i
 69.75  25.0342  0 i
 69.8  28.2581  0 i
 69.85  27.0396  0 i
 69.9  29.5746  0 i
 69.95  28.9202  0 i
 70  32.1023  0 i
 70.05  37.6829  0 i
 70.1  38.5431  0 i
 70.15  35.2325  0 i
 70.2  29.2141  0 i
 70.25  33.049  0 i
 70.3  26.9976  0 i
 70.35  34.7301  0 i
 70.4  32.7333  0 i
 70.45  27.3366  0 i
 70.5  37.0838  0 i
 70.55  42.2821  0 i
 70.6  32.4815  0 i
 70.65  38.7101  0 i
 70.7  25.3116  0 i
 70.75  21.9016  0 i
 70.8  29.577  0 i
 70.85  29.4128  0 i
 70.9  32.0864  0 i
 70.95  26.6492  0 i
 71  25.4033  0 i
 71.05  36.5147  0 i
 71.1  38.0788  0 i
 71.15  37.3702  0 i
 71.2  35.3704  0 i
 71.25  27.0172  0 i
 71.3  30.1131  0 i
 71.35  27.5509  0 i
 71.4  30.2825  0 i
 71.45  38.3375  0 i
 71.5  35.5068  0 i
 71.55  26.1223  0 i
 71.6  26.8028  0 i
 71.65  29.7564  0 i
 71.7  26.0009  0 i
 71.75  39.2484  0 i
 71.8  33.1188  0 i
 71.85  31.6005  0 i
 71.9  31.688  0 i
 71.95  21.3137  0 i
 72  27.0891  0 i
 72.05  26.7844  0 i
 72.1  24.1061  0 i
 72.15  42.7356  0 i
 72.2  38.9412  0 i
 72.25  31.6194  0 i
 72.3  28.5195  0 i
 72.35  35.9262  0 i
 72.4  37.1682  0 i
 72.45  29.138  0 i
 72.5  30.462  0 i
 72.55  33.721  0 i
 72.6  36.2425  0 i
 72.65  42.0683  0 i
 72.7  40.3335  0 i
 72.75  28.4626  0 i
 72.8  34.1511  0 i
 72.85  25.2855  0 i
 72.9  36.7955  0 i
 72.95  26.8767  0 i
 73  31.0377  0 i
 73.05  33.8779  0 i
 73.1  42.7294  0 i
 73.15  39.1383  0 i
 73.2  26.0051  0 i
 73.25  29.264  0 i
 73.3  33.9172  0 i
 73.35  26.1984  0 i
 73.4  36.5357  0 i
 73.45  31.7784  0 i
 73.5  25.5004  0 i
 73.55  28.5828  0 i
 73.6  34.0311  0 i
 73.65  26.5168  0 i
 73.7  28.6854  0 i
 73.75  28.9308  0 i
 73.8  24.7864  0 i
 73.85  28.2544  0 i
 73.9  30.7223  0 i
 73.95  35.0867  0 i
 74  33.3259  0 i
 74.05  36.1568  0 i
 74.1  25.9354  0 i
 74.15  31.6347  0 i
 74.2  44.2284  0 i
 74.25  38.3471  0 i
 74.3  28.5777  0 i
 74.35  29.0792  0 i
 74.4  34.6723  0 i
 74.45  22.0468  0 i
 74.5  32.9033  0 i
 74.55  26.4591  0 i
 74.6  28.8698  0 i
 74.65  33.2409  0 i
 74.7  26.8615  0 i
 74.75  23.2069  0 i
 74.8  33.8808  0 i
 74.85  32.4833  0 i
 74.9  25.8164  0 i
 74.95  29.7948  0 i
 75  29.8402  0 i
 75.05  37.1528  0 i
 75.1  42.6646  0 i
 75.15  24.5313  0 i
 75.2  36.9823  0 i
 75.25  38.567  0 i
 75.3  34.8385  0 i
 75.35  27.7497  0 i
 75.4  29.4477  0 i
 75.45  28.7616  0 i
 75.5  28.8569  0 i
 75.55  36.416  0 i
 75.6  32.216  0 i
 75.65  29.3742  0 i
 75.7  31.6498  0 i
 75.75  38.3506  0 i
 75.8  27.9466  0 i
 75.85  35.2522  0 i
 75.9  31.7027  0 i
 75.95  30.6807  0 i
 76  36.9304  0 i
 76.05  30.5761  0 i
 76.1  40.0557  0 i
 76.15  25.7037  0 i
 76.2  27.9233  0 i
 76.25  22.5955  0 i
 76.3  24.2763  0 i
 76.35  23.7351  0 i
 76.4  28.6926  0 i
 76.45  31.0425  0 i
 76.5  36.7097  0 i
 76.55  21.498  0 i
 76.6  24.6282  0 i
 76.65  38.8337  0 i
 76.7  29.7593  0 i
 76.75  34.5999  0 i
 76.8  25.5487  0 i
 76.85  38.3758  0 i
 76.9  27.4042  0 i
 76.95  25.4069  0 i
 77  28.0915  0 i
 77.05  25.7078  0 i
 77.1  22.9585  0 i
 77.15  29.2498  0 i
 77.2  33.7749  0 i
 77.25  28.5813  0 i
 77.3  34.3145  0 i
 77.35  33.5933  0 i
 77.4  29.742  0 i
 77.45  30.2486  0 i
 77.5  37.5245  0 i
 77.55  46.6075  0 i
 77.6  34.7187  0 i
 77.65  22.2203  0 i
 77.7  35.2264  0 i
 77.75  35.725  0 i
 77.8  31.9111  0 i
 77.85  33.9423  0 i
 77.9  30.72  0 i
 77.95  32.1548  0 i
 78  14.7  0 i
 78.05  17.0275  0 i
 78.1  23.7139  0 i
 78.15  32.0725  0 i
 78.2  30.5846  0 i
 78.25  30.6304  0 i
 78.3  37.6771  0 i
 78.35  37.2759  0 i
 78.4  21.4301  0 i
 78.45  39.611  0 i
 78.5  30.5158  0 i
 78.55  35.0383  0 i
 78.6  28.5973  0 i
 78.65  25.8054  0 i
 78.7  26.6825  0 i
 78.75  37.9297  0 i
 78.8  30.0217  0 i
 78.85  35.2462  0 i
 78.9  26.3993  0 i
 78.95  23.5532  0 i
 79  35.4603  0 i
 79.05  25.733  0 i
 79.1  29.5214  0 i
 79.15  32.4563  0 i
 79.2  33.106  0 i
 79.25  31.5452  0 i
 79.3  37.0217  0 i
 79.35  38.5571  0 i
 79.4  31.9384  0 i
 79.45  33.6301  0 i
 79.5  34.0742  0 i
 79.55  30.9355  0 i
 79.6  25.9518  0 i
 79.65  35.2429  0 i
 79.7  29.6179  0 i
 79.75  27.9188  0 i
 79.8  25.7615  0 i
 79.85  26.5696  0 i
 79.9  36.9713  0 i
 79.95  24.8874  0 i
 80  29.8629  0 i
 80.05  25.7065  0 i
 80.1  29.4916  0 i
 80.15  33.0995  0 i
 80.2  31.2647  0 i
 80.25  32.6057  0 i
 80.3  34.1919  0 i
 80.35  27.3403  0 i
 80.4  29.4114  0 i
 80.45  22.2075  0 i
 80.5  40.1449  0 i
 80.55  32.7588  0 i
 80.6  27.5808  0 i
 80.65  43.4474  0 i
 80.7  36.0074  0 i
 80.75  29.2687  0 i
 80.8  34.636  0 i
 80.85  35.2918  0 i
 80.9  26.2795  0 i
 80.95  26.4856  0 i
 81  26.9395  0 i
 81.05  40.8687  0 i
 81.1  33.6419  0 i
 81.15  22.2113  0 i
 81.2  28.7859  0 i
 81.25  29.9064  0 i
 81.3  34.6497  0 i
 81.35  30.325  0 i
 81.4  21.5729  0 i
 81.45  34.5984  0 i
 81.5  27.707  0 i
 81.55  30.8191  0 i
 81.6  44.5116  0 i
 81.65  31.6855  0 i
 81.7  42.1954  0 i
 81.75  60.6146  0 i
 81.8  89.7925  0 i
 81.85  137.69  0 i
 81.9  194.638  0 i
 81.95  260.161  0 i
 82  254.034  0 i
 82.05  204.107  0 i
 82.1  118.862  0 i
 82.15  77.7442  0 i
 82.2  70.9091  0 i
 82.25  53.2715  0 i
 82.3  48.6772  0 i
 82.35  45.9897  0 i
 82.4  29.5694  0 i
 82.45  34.1888  0 i
 82.5  44.4062  0 i
 82.55  30.0597  0 i
 82.6  27.5031  0 i
 82.65  25.4779  0 i
 82.7  32.6956  0 i
 82.75  33.2279  0 i
 82.8  38.9131  0 i
 82.85  31.9996  0 i
 82.9  35.6172  0 i
 82.95  22.0346  0 i
 83  32.3969  0 i
 83.05  33.8844  0 i
 83.1  33.3036  0 i
 83.15  26.2334  0 i
 83.2  30.1081  0 i
 83.25  32.4281  0 i
 83.3  24.1327  0 i
 83.35  31.766  0 i
 83.4  28.7669  0 i
 83.45  34.473  0 i
 83.5  40.326  0 i
 83.55  26.8521  0 i
 83.6  40.6522  0 i
 83.65  29.4825  0 i
 83.7  44.4967  0 i
 83.75  25.3902  0 i
 83.8  22.03  0 i
 83.85  27.5828  0 i
 83.9  26.5596  0 i
 83.95  25.2766  0 i
 84  34.0983  0 i
 84.05  26.9567  0 i
 84.1  20.3862  0 i
 84.15  37.6622  0 i
 84.2  37.0831  0 i
 84.25  27.5837  0 i
 84.3  32.5364  0 i
 84.35  30.0902  0 i
 84.4  30.5687  0 i
 84.45  32.9979  0 i
 84.5  32.7026  0 i
 84.55  42.7132  0 i
 84.6  33.7599  0 i
 84.65  30.1768  0 i
 84.7  20.3154  0 i
 84.75  28.6281  0 i
 84.8  26.0399  0 i
 84.85  33.3453  0 i
 84.9  32.7773  0 i
 84.95  33.1086  0 i
 85  20.5379  0 i
 85.05  28.5753  0 i
 85.1  27.8534  0 i
 85.15  28.2325  0 i
 85.2  26.573  0 i
 85.25  25.9598  0 i
 85.3  33.2355  0 i
 85.35  32.4848  0 i
 85.4  18.2391  0 i
 85.45  31.7226  0 i
 85.5  33.3978  0 i
 85.55  40.9085  0 i
 85.6  29.5176  0 i
 85.65  24.173  0 i
 85.7  29.7253  0 i
 85.75  35.3358  0 i
 85.8  33.8175  0 i
 85.85  26.8919  0 i
 85.9  18.4857  0 i
 85.95  26.4386  0 i
 86  40.3429  0 i
 86.05  28.8887  0 i
 86.1  37.9128  0 i
 86.15  27.7644  0 i
 86.2  26.2653  0 i
 86.25  23.7301  0 i
 86.3  30.9844  0 i
 86.35  33.5106  0 i
 86.4  38.3874  0 i
 86.45  25.5161  0 i
 86.5  31.684  0 i
 86.55  31.9667  0 i
 86.6  33.8411  0 i
 86.65  35.2442  0 i
 86.7  27.1768  0 i
 86.75  23.1391  0 i
 86.8  31.8265  0 i
 86.85  32.4849  0 i
 86.9  20.1206  0 i
 86.95  21.9158  0 i
 87  27.2503  0 i
 87.05  29.6437  0 i
 87.1  27.9675  0 i
 87.15  33.5611  0 i
 87.2  36.5537  0 i
 87.25  43.6533  0 i
 87.3  37.1998  0 i
 87.35  31.0698  0 i
 87.4  24.9694  0 i
 87.45  26.1157  0 i
 87.5  33.8027  0 i
 87.55  33.9555  0 i
 87.6  39.3619  0 i
 87.65  43.4963  0 i
 87.7  32.0786  0 i
 87.75  32.7088  0 i
 87.8  19.1188  0 i
 87.85  27.0428  0 i
 87.9  22.5853  0 i
 87.95  37.2368  0 i
 88  31.3493  0 i
 88.05  26.5622  0 i
 88.1  28.1449  0 i
 88.15  34.8607  0 i
 88.2  18.2041  0 i
 88.25  22.1264  0 i
 88.3  22.4529  0 i
 88.35  28.4671  0 i
 88.4  30.8991  0 i
 88.45  35.3744  0 i
 88.5  32.1532  0 i
 88.55  34.7205  0 i
 88.6  28.3794  0 i
 88.65  43.218  0 i
 88.7  35.0098  0 i
 88.75  29.7989  0 i
 88.8  28.5269  0 i
 88.85  29.15  0 i
 88.9  32.7601  0 i
 88.95  29.8263  0 i
 89  32.3781  0 i
 89.05  23.4663  0 i
 89.1  26.1254  0 i
 89.15  28.7908  0 i
 89.2  32.7226  0 i
 89.25  37.838  0 i
 89.3  36.0746  0 i
 89.35  32.5603  0 i
 89.4  35.6182  0 i
 89.45  24.947  0 i
 89.5  27.7455  0 i
 89.55  33.1479  0 i
 89.6  25.5686  0 i
 89.65  32.5261  0 i
 89.7  23.5601  0 i
 89.75  32.9739  0 i
 89.8  28.6079  0 i
 89.85  27.0227  0 i
 89.9  28.2734  0 i
 89.95  30.0552  0 i
 90  31.0868  0 i
 90.05  34.7105  0 i
 90.1  27.7266  0 i
 90.15  27.2002  0 i
 90.2  32.0719  0 i
 90.25  32.6457  0 i
 90.3  24.5172  0 i
 90.35  26.4209  0 i
 90.4  32.9744  0 i
