52.6 35.2165 5.93434916397746
52.65 31.0891 5.57576003787824
52.7 32.1526 5.67032626927234
52.75 30.3683 5.51074405139633
52.8 30.8225 5.55180150942016
52.85 42.2785 6.50219193810826
52.9 28.3489 5.32436850715651
52.95 41.2484 6.42249172829362
53 33.9183 5.82394196399655
53.05 30.3135 5.50576970095917
53.1 37.2271 6.10140147834905
53.15 31.7736 5.63680760714786
53.2 27.4638 5.24059156966081
53.25 34.0459 5.83488645990648
53.3 35.7707 5.98086114200957
53.35 25.9088 5.09006876181452
53.4 24.5552 4.95532037309395
53.45 38.9919 6.24434944569889
53.5 32.8547 5.73190195310422
53.55 28.174 5.30791861278976
53.6 32.181 5.67282998158767
53.65 28.938 5.37940517157799
53.7 38.2635 6.18574975245524
53.75 35.2006 5.93300935445074
53.8 32.1217 5.66760090338055
53.85 32.3515 5.6878379020503
53.9 28.8942 5.37533254785227
53.95 32.4603 5.6973941411842
54 28.8415 5.37042828832115
54.05 27.0827 5.20410414961115
54.1 25.0138 5.00137980961254
54.15 30.5457 5.52681644348715
54.2 33.3785 5.77741291583006
54.25 31.3304 5.59735651892927
54.3 32.7687 5.72439516455669
54.35 24.9539 4.99538787282829
54.4 37.2173 6.10059833131145
54.45 40.1425 6.33581091889586
54.5 30.2349 5.49862710137722
54.55 30.5061 5.52323274903385
54.6 39.6575 6.29742010667861
54.65 30.0118 5.47830265684546
54.7 27.0099 5.19710496334257
54.75 40.8148 6.38864617896468
54.8 29.2384 5.40725438647009
54.85 29.7901 5.45803078041889
54.9 35.5928 5.96597016418956
54.95 39.0015 6.245118093359
55 36.6172 6.05121475408037
55.05 32.2139 5.67572902806327
55.1 32.0769 5.66364723477725
55.15 24.8464 4.98461633428291
55.2 33.7918 5.8130714772829
55.25 27.9587 5.28759869884242
55.3 31.6822 5.62869434238528
55.35 26.0164 5.10062741238762
55.4 36.7375 6.06114675618401
55.45 26.8933 5.18587504670138
55.5 31.3372 5.59796391556787
55.55 26.9693 5.19319747361873
55.6 29.7985 5.45880023448376
55.65 38.8932 6.23644129291698
55.7 39.7432 6.30422080831565
55.75 41.0438 6.4065435298607
55.8 33.9668 5.82810432301962
55.85 32.3765 5.69003514927632
55.9 37.3069 6.10793745874988
55.95 38.5272 6.20702827446436
56 26.3266 5.13094533200267
56.05 42.5789 6.52525095302855
56.1 30.6293 5.53437440005643
56.15 44.5172 6.67212110201846
56.2 27.4684 5.24103043303509
56.25 29.9458 5.47227557785607
56.3 30.8451 5.55383651181775
56.35 26.6108 5.158565692128
56.4 25.9593 5.09502698717092
56.45 37.712 6.14100968896809
56.5 23.8558 4.88423996134506
56.55 36.0814 6.0067795031947
56.6 26.9164 5.18810177232483
56.65 33.2366 5.76511925288627
56.7 35.7735 5.98109521743301
56.75 29.7467 5.45405353842443
56.8 29.0501 5.3898144680499
56.85 35.1989 5.93286608647119
56.9 30.8904 5.55791327748104
56.95 38.1222 6.17431777607858
57 34.4175 5.86664299237647
57.05 31.8791 5.64615798574571
57.1 27.8594 5.27820045091128
57.15 23.6243 4.86048351504251
57.2 37.6394 6.13509576127382
57.25 28.8851 5.37448602193735
57.3 30.8474 5.5540435720293
57.35 31.7365 5.63351577613838
57.4 34.1827 5.84659730099483
57.45 27.6401 5.25738528167758
57.5 34.383 5.86370190238215
57.55 37.6876 6.13902272352856
57.6 28.4172 5.3307785547704
57.65 27.0055 5.19668163350421
57.7 36.9548 6.07904597778303
57.75 32.324 5.68541994930893
57.8 41.5495 6.44589016350729
57.85 25.8451 5.08380762814645
57.9 25.3139 5.03129208056936
57.95 32.312 5.68436452033119
58 32.8586 5.73224214422245
58.05 33.0643 5.75015651960884
58.1 26.064 5.10529137268384
58.15 22.9023 4.78563475413659
58.2 33.5287 5.79039722298911
58.25 31.5388 5.6159415951379
58.3 23.654 4.86353780698783
58.35 36.8512 6.07051892345292
58.4 26.7129 5.16845237958134
58.45 25.1529 5.01526669280907
58.5 39.3168 6.27031099707184
58.55 28.3056 5.32030074337908
58.6 29.4649 5.42815806696894
58.65 30.0441 5.48124985746864
58.7 30.8874 5.55764338546474
58.75 30.071 5.48370312836134
58.8 20.9554 4.57770684950445
58.85 23.5247 4.85022679882085
58.9 23.6052 4.85851829264849
58.95 32.4062 5.69264437673741
59 23.5666 4.85454426285311
59.05 36.0488 6.00406528945181
59.1 21.8841 4.67804446323461
59.15 39.3927 6.2763604103015
59.2 22.5506 4.74874720321055
59.25 28.3344 5.32300666916734
59.3 33.953 5.82692028433546
59.35 28.0074 5.29220181021094
59.4 49.9019 7.06412768854018
59.45 26.2561 5.12407064744428
59.5 21.7721 4.66605829367787
59.55 34.8459 5.90304158887603
59.6 20.9195 4.57378399140143
59.65 21.149 4.59880419239611
59.7 32.2364 5.67771080630213
59.75 21.6358 4.6514298876797
59.8 30.0564 5.48237174952593
59.85 26.3289 5.13116945734596
59.9 26.0153 5.100519581376
59.95 21.7891 4.6678796042743
60 39.4171 6.27830391108936
60.05 35.8491 5.9874117947574
60.1 31.0056 5.56826723496637
60.15 35.0116 5.91706008081716
60.2 33.2971 5.77036393999547
60.25 30.3303 5.50729516187393
60.3 26.2863 5.12701667639184
60.35 35.0762 5.92251635709012
60.4 36.8164 6.0676519346449
60.45 20.8321 4.56421953897925
60.5 27.257 5.22082368980221
60.55 34.5821 5.88065472545362
60.6 24.6815 4.96804790637127
60.65 25.7916 5.07854309817294
60.7 32.0896 5.66476830947215
60.75 22.3185 4.72424597158107
60.8 29.6256 5.4429403818157
60.85 40.6115 6.3727152768659
60.9 34.9611 5.91279121904368
60.95 36.1427 6.01187990565347
61 29.9413 5.47186439890464
61.05 30.2179 5.49708104360851
61.1 36.1775 6.01477347869394
61.15 20.8506 4.56624572269167
61.2 30.7426 5.5446009775276
61.25 37.6203 6.13353894582891
61.3 31.0834 5.57524887336879
61.35 30.1803 5.49365998219766
61.4 26.3021 5.12855730200999
61.45 35.2643 5.93837519865493
61.5 39.1231 6.25484612120874
61.55 32.3637 5.68891026471679
61.6 24.2289 4.92228605426381
61.65 29.747 5.45408104083539
61.7 33.2635 5.76745177699823
61.75 38.9357 6.23984775455299
61.8 35.0353 5.9190624257563
61.85 20.6225 4.54120028186382
61.9 34.5546 5.87831608541086
61.95 26.2416 5.12265556132754
62 25.4 5.03984126734166
62.05 32.46 5.69736781329765
62.1 25.4868 5.04844530524002
62.15 29.5012 5.43150071343087
62.2 31.8108 5.64010638197543
62.25 30.4076 5.51430866020392
62.3 33.3116 5.77162022312626
62.35 31.5653 5.61830045476388
62.4 37.6418 6.13529135412492
62.45 29.0334 5.38826502688945
62.5 29.8384 5.46245366113068
62.55 31.9846 5.65549290513214
62.6 22.4879 4.74214086673941
62.65 31.924 5.65013274180351
62.7 30.302 5.50472524291631
62.75 27.4764 5.24179358616876
62.8 32.6766 5.71634498609033
62.85 39.0642 6.25013599852035
62.9 27.4699 5.24117353271193
62.95 39.5411 6.28817143532204
63 33.4402 5.78275021075612
63.05 34.6703 5.88814911495964
63.1 25.1677 5.0167419706419
63.15 26.1824 5.11687404574316
63.2 31.685 5.628943062423
63.25 27.209 5.21622468841211
63.3 35.7416 5.97842788699504
63.35 24.9382 4.99381617603211
63.4 32.5497 5.70523443865368
63.45 33.7823 5.81225429588211
63.5 30.7997 5.54974774201495
63.55 35.7514 5.97924744428594
63.6 29.573 5.43810628803814
63.65 28.6674 5.35419461730707
63.7 25.0406 5.00405835297711
63.75 26.2163 5.12018554351305
63.8 26.6402 5.16141453479567
63.85 23.129 4.80926189763045
63.9 22.1917 4.7108067249676
63.95 36.1319 6.01098161700733
64 29.6122 5.44170929028738
64.05 30.0266 5.47965327370263
64.1 35.2628 5.93824890013883
64.15 26.3847 5.13660393645451
64.2 27.3255 5.22737984079979
64.25 31.7609 5.63568097038858
64.3 39.9187 6.31812472178256
64.35 34.124 5.8415751300484
64.4 41.3012 6.42660096785229
64.45 38.8297 6.23134816873524
64.5 53.3835 7.30640130296714
64.55 59.7337 7.72875798560157
64.6 86.9432 9.32433375636029
64.65 85.298 9.23569163625551
64.7 115.5176 10.7479114250165
64.75 153.3651 12.3840663757911
64.8 140.5004 11.8532864640993
64.85 172.9448 13.1508478814105
64.9 202.5759 14.2329160750705
64.95 192.9275 13.8898344122599
65 152.0127 12.329343048192
65.05 120.4264 10.9738962998563
65.1 105.3911 10.266016754321
65.15 71.8336 8.47547048841538
65.2 57.7928 7.60215758847447
65.25 61.6551 7.85207615857106
65.3 42.8541 6.54630430090139
65.35 33.1069 5.75385957423363
65.4 34.8873 5.90654721474399
65.45 31.7185 5.63191796815259
65.5 33.6885 5.80417952858111
65.55 41.4134 6.43532438964812
65.6 40.1252 6.33444551638105
65.65 29.6639 5.44645756432564
65.7 28.2186 5.31211822157602
65.75 30.7077 5.5414528780817
65.8 36.8256 6.06841000592412
65.85 38.1372 6.17553236571553
65.9 28.3354 5.32310060021413
65.95 29.6052 5.44106607201199
66 41.2195 6.42024142848227
66.05 31.1085 5.5774994397131
66.1 31.3383 5.59806216471379
66.15 21.679 4.65607130529591
66.2 34.3138 5.85779822117492
66.25 24.8319 4.98316164698678
66.3 20.704 4.55016483217916
66.35 31.594 5.62085402763673
66.4 47.4917 6.89142220445098
66.45 29.663 5.44637494118795
66.5 41.3971 6.43405781758293
66.55 33.4343 5.78224005036111
66.6 22.3277 4.72521957161781
66.65 42.9936 6.55695051071762
66.7 34.2689 5.85396446863149
66.75 39.7931 6.30817723276701
66.8 33.5971 5.79630054431273
66.85 38.897 6.23674594640506
66.9 30.5015 5.52281631054302
66.95 34.9516 5.9119878213677
67 33.7762 5.81172951882656
67.05 34.4401 5.86856882041951
67.1 33.3125 5.7716981903076
67.15 40.5114 6.36485663624877
67.2 29.6025 5.44081795321255
67.25 28.874 5.3734532658245
67.3 23.9591 4.89480336683712
67.35 28.2035 5.31069675278113
67.4 31.6863 5.62905853584771
67.45 39.5832 6.29151809979118
67.5 35.7262 5.97713978421117
67.55 29.6174 5.44218706036461
67.6 20.1669 4.49075717446401
67.65 31.0503 5.57227960533209
67.7 39.0318 6.2475435172554
67.75 44.3349 6.65844576459101
67.8 29.4721 5.42882123485384
67.85 38.1786 6.17888339427117
67.9 39.7186 6.30226943251397
67.95 30.7108 5.54173258106163
68 36.9792 6.08105254047357
68.05 28.4284 5.33182895449582
68.1 31.3315 5.59745477873649
68.15 32.661 5.71498031492673
68.2 25.5896 5.05861641162878
68.25 30.2593 5.50084538957422
68.3 31.7688 5.63638181815249
68.35 22.6064 4.75461880701282
68.4 21.0183 4.58457195384695
68.45 27.6115 5.25466459443417
68.5 31.1249 5.57896943888385
68.55 36.6847 6.05678957864643
68.6 29.6738 5.44736633612978
68.65 30.7252 5.54303166146469
68.7 28.9883 5.38407837981581
68.75 28.4575 5.33455715125445
68.8 26.0603 5.10492899069125
68.85 29.247 5.40804955598597
68.9 42.8133 6.54318729672321
68.95 30.1978 5.49525249647366
69 21.4788 4.63452262913884
69.05 29.6737 5.44735715737457
69.1 30.3992 5.51354695273378
69.15 29.0153 5.38658518915277
69.2 28.1641 5.3069859619185
69.25 26.0047 5.09948036568433
69.3 29.4569 5.42742111872665
69.35 27.5069 5.24470208877492
69.4 31.502 5.61266425149412
69.45 20.088 4.48196385527594
69.5 28.2258 5.31279587411374
69.55 25.6754 5.0670898946042
69.6 38.5221 6.20661743625302
69.65 35.6819 5.97343284887342
69.7 21.3928 4.6252351291583
69.75 22.3103 4.72337802848766
69.8 22.3937 4.7321982207004
69.85 34.3311 5.85927469914152
69.9 26.985 5.19470884650911
69.95 25.5893 5.05858675916505
70 19.6229 4.42977426061419
70.05 35.7085 5.97565895947886
70.1 24.8075 4.98071280039313
70.15 31.4424 5.60735231637892
70.2 27.4019 5.23468241634581
70.25 36.2483 6.02065611042518
70.3 29.5109 5.43239357926136
70.35 24.0459 4.90366189699086
70.4 21.0488 4.58789712177594
70.45 37.8123 6.14917067579035
70.5 37.3351 6.1102454942498
70.55 24.4884 4.94857555262118
70.6 42.1743 6.49417431241263
70.65 35.4281 5.95215087174376
70.7 18.672 4.32111096825805
70.75 19.8216 4.4521455501814
70.8 25.9222 5.09138488036408
70.85 34.4737 5.87143083072602
70.9 30.1948 5.49497952680445
70.95 22.4865 4.74199325178769
71 37.199 6.09909829401035
71.05 25.1277 5.01275373422633
71.1 24.8409 4.98406460632284
71.15 37.9055 6.15674426949829
71.2 27.8209 5.274552113687
71.25 24.549 4.95469474337219
71.3 31.7864 5.6379428872595
71.35 23.5279 4.85055666908449
71.4 22.7875 4.77362545661052
71.45 38.4347 6.1995725659113
71.5 23.6305 4.86112126983066
71.55 28.6916 5.35645405095573
71.6 41.5033 6.44230548794451
71.65 33.1882 5.76092006540622
71.7 29.2291 5.40639436223441
71.75 31.9454 5.65202618536043
71.8 26.1397 5.11269987384356
71.85 29.7498 5.4543377233171
71.9 36.2833 6.02356206907507
71.95 31.1674 5.58277708671948
72 30.6196 5.53349798951802
72.05 24.542 4.95398829227523
72.1 22.4718 4.7404430172717
72.15 30.6308 5.53450991506926
72.2 33.7547 5.80987951682305
72.25 32.6359 5.71278390979389
72.3 30.2798 5.50270842403993
72.35 30.1689 5.4926223245368
72.4 27.8917 5.2812593195184
72.45 29.9075 5.46877499994286
72.5 30.5877 5.53061479403511
72.55 28.4425 5.33315103855122
72.6 26.9036 5.18686803379457
72.65 21.4155 4.62768840783387
72.7 30.5353 5.52587549624492
72.75 24.1507 4.91433617083732
72.8 23.5087 4.84857711086459
72.85 36.9897 6.0819158165828
72.9 35.5267 5.96042783699291
72.95 24.1694 4.91623839942694
73 33.5215 5.78977547060333
73.05 26.974 5.19364996895247
73.1 20.79 4.5596052460712
73.15 39.217 6.26234780254179
73.2 18.363 4.28520711284764
73.25 29.4406 5.42591927695206
73.3 31.3509 5.59918744104892
73.35 33.2161 5.76334104491483
73.4 40.6567 6.37626065966566
73.45 45.0463 6.71165404352757
73.5 24.749 4.97483668073636
73.55 28.8994 5.37581621709671
73.6 26.9629 5.19258124635523
73.65 20.657 4.54499724972414
73.7 23.4077 4.83815047306303
73.75 23.7433 4.87270971842157
73.8 28.314 5.32109011387704
73.85 43.8754 6.62385084373131
73.9 18.3241 4.28066583605869
73.95 36.8931 6.07396904832417
74 27.8348 5.27586959656889
74.05 26.5733 5.15492967944278
74.1 26.8319 5.1799517372269
74.15 25.7566 5.07509605820422
74.2 17.145 4.14065212255268
74.25 35.1148 5.92577421102087
74.3 24.6456 4.96443350242502
74.35 37.8426 6.15163392929066
74.4 32.8779 5.73392535703073
74.45 32.3832 5.69062386738045
74.5 22.6557 4.75980041598385
74.55 21.1454 4.59841276964128
74.6 25.6752 5.06707015937218
74.65 25.0611 5.00610627134503
74.7 30.7618 5.54633212132126
74.75 32.7171 5.71988636250756
74.8 36.1734 6.01443264157144
74.85 38.971 6.24267570838018
74.9 28.8931 5.37523022762746
74.95 22.8074 4.77570937139186
75 34.1997 5.84805095737033
75.05 24.4123 4.94088048833404
75.1 29.6884 5.4487062684641
75.15 37.5334 6.12645084857456
75.2 33.0236 5.74661639575846
75.25 39.282 6.26753540077757
75.3 22.7225 4.76681235208604
75.35 36.0635 6.00528933524439
75.4 27.5428 5.24812347415722
75.45 39.0751 6.25100791872799
75.5 36.5654 6.04693310695595
75.55 35.9157 5.99297088262574
75.6 29.6682 5.44685230201811
75.65 23.5313 4.85090713166105
75.7 22.3487 4.72744116832775
75.75 26.8522 5.18191084446655
75.8 40.586 6.37071424567136
75.85 34.9622 5.91288423698621
75.9 24.131 4.91233142204392
75.95 29.9982 5.47706125581958
76 22.3329 4.72576977856518
76.05 34.2174 5.84956408632301
76.1 29.5554 5.43648783682995
76.15 27.1554 5.21108434013498
76.2 31.8356 5.64230449373304
76.25 31.5729 5.61897677517891
76.3 27.7778 5.27046487513198
76.35 20.296 4.50510821179692
76.4 30.3608 5.510063520505
76.45 24.4446 4.94414805603554
76.5 26.2308 5.1216013120898
76.55 31.5716 5.61886109456356
76.6 42.4408 6.51466039022757
76.65 21.6585 4.65386935785696
76.7 35.4218 5.95162162775827
76.75 20.9355 4.5755327558657
76.8 28.4623 5.33500702904879
76.85 29.3846 5.42075640478338
76.9 25.5126 5.0509999010097
76.95 19.0907 4.36929056026262
77 32.8176 5.7286647658944
77.05 37.1412 6.09435804658702
77.1 24.5723 4.95704549101579
77.15 23.7305 4.87139610378791
77.2 25.323 5.03219633957182
77.25 22.021 4.69265383338682
77.3 22.5742 4.75123141932699
77.35 33.0678 5.75046085109707
77.4 40.0624 6.3294865510561
77.45 43.2275 6.57476235311969
77.5 29.5215 5.43336912053654
77.55 18.8333 4.33973501495195
77.6 23.8352 4.88213068239677
77.65 26.9583 5.19213828783479
77.7 30.5306 5.52545020790162
77.75 33.5778 5.79463545013834
77.8 30.1371 5.4897267691571
77.85 27.2908 5.22405972400776
77.9 23.8775 4.8864608869815
77.95 27.3337 5.22816411372099
78 33.5457 5.7918649846142
78.05 27.3906 5.23360296545315
78.1 31.1364 5.58
78.15 31.8519 5.64374875415269
78.2 25.9059 5.08978388539238
78.25 28.6971 5.35696742569898
78.3 27.398 5.23430988765472
78.35 29.4587 5.42758694080528
78.4 25.1465 5.01462860040502
78.45 35.9635 5.99695756196423
78.5 35.417 5.95121836265483
78.55 25.3494 5.03481876535789
78.6 29.9619 5.47374643183259
78.65 24.0065 4.8996428441265
78.7 21.4521 4.6316411778116
78.75 27.4424 5.23854941753917
78.8 34.223 5.85004273488664
78.85 31.334 5.59767809006556
78.9 23.7581 4.87422814402445
78.95 31.5803 5.61963521947822
79 23.5001 4.84769017161782
79.05 37.7203 6.14168543642541
79.1 26.6516 5.16251876509907
79.15 34.0173 5.83243516894959
79.2 23.8466 4.88329806585672
79.25 29.1274 5.39698063735641
79.3 31.6022 5.62158340683477
79.35 26.0335 5.10230340140607
79.4 33.4471 5.7833467819248
79.45 25.3779 5.03764826084553
79.5 34.5618 5.8789284737952
79.55 27.273 5.22235579025405
79.6 22.4624 4.73945144505142
79.65 31.2974 5.59440792220231
79.7 30.3612 5.51009981760766
79.75 26.309 5.1292299616999
79.8 28.2208 5.31232529124488
79.85 15.1065 3.88670811870405
79.9 27.0086 5.19697989220663
79.95 29.7142 5.45107328881203
80 26.5768 5.15526914913276
80.05 25.4044 5.04027777012339
80.1 27.7714 5.26985768308785
80.15 32.6968 5.71811157638604
80.2 29.6922 5.44905496393641
80.25 22.3528 4.72787478683605
80.3 37.1451 6.09467800626087
80.35 24.4557 4.94527046783085
80.4 33.6397 5.79997413787337
80.45 30.134 5.48944441633213
80.5 26.3717 5.13533835302018
80.55 34.9917 5.91537826347563
80.6 26.1865 5.11727466528816
80.65 19.4033 4.40491770638227
80.7 29.1374 5.39790700179245
80.75 35.0041 5.91642628619676
80.8 26.566 5.15422157071269
80.85 30.4383 5.51709162512279
80.9 21.5156 4.63849113397881
80.95 36.0647 6.00538924633533
81 36.8213 6.06805570178785
81.05 38.587 6.21184352668352
81.1 33.4695 5.78528305271229
81.15 24.3195 4.93148050792052
81.2 29.8197 5.4607417078635
81.25 25.3604 5.0359110397226
81.3 29.2934 5.41233775738359
81.35 29.7221 5.45179786859344
81.4 30.1811 5.49373279291958
81.45 29.4859 5.43009208025057
81.5 23.1939 4.81600456810415
81.55 26.5662 5.154240972248
81.6 33.5122 5.78897227493793
81.65 33.5899 5.79567942522704
