76.65 21.6585 29.5803 -7.9218
76.7 35.4218 29.5839 5.8379
76.75 20.9355 29.5876 -8.6521
76.8 28.4623 29.5913 -1.129
76.85 29.3846 29.5951 -0.2105
76.9 25.5126 29.5988 -4.0862
76.95 19.0907 29.6029 -10.5122
77 32.8176 29.6069 3.2107
77.05 37.1412 29.6109 7.5303
77.1 24.5723 29.6148 -5.0425
77.15 23.7305 29.6191 -5.8886
77.2 25.323 29.6235 -4.3005
77.25 22.021 29.6277 -7.6067
77.3 22.5742 29.6319 -7.0577
77.35 33.0678 29.6364 3.4314
77.4 40.0624 29.641 10.4214
77.45 43.2275 29.6456 13.5819
77.5 29.5215 29.6501 -0.1286
77.55 18.8333 29.6547 -10.8214
77.6 23.8352 29.6594 -5.8242
77.65 26.9583 29.6644 -2.7061
77.7 30.5306 29.6693 0.8613
77.75 33.5778 29.6741 3.9037
77.8 30.1371 29.6789 0.4582
77.85 27.2908 29.6842 -2.3934
77.9 23.8775 29.6895 -5.812
77.95 27.3337 29.6945 -2.3608
78 33.5457 29.6995 3.8462
78.05 27.3906 29.7051 -2.3145
78.1 31.1364 29.7106 1.4258
78.15 31.8519 29.716 2.1359
78.2 25.9059 29.7214 -3.8155
78.25 28.6971 29.727 -1.0299
78.3 27.398 29.7327 -2.3347
78.35 29.4587 29.7385 -0.2798
78.4 25.1465 29.7444 -4.5979
78.45 35.9635 29.7502 6.2133
78.5 35.417 29.756 5.661
78.55 25.3494 29.7622 -4.4128
78.6 29.9619 29.7685 0.1934
78.65 24.0065 29.7745 -5.768
78.7 21.4521 29.7805 -8.3284
78.75 27.4424 29.7872 -2.3448
78.8 34.223 29.7938 4.4292
78.85 31.334 29.8002 1.5338
78.9 23.7581 29.8067 -6.0486
78.95 31.5803 29.8135 1.7668
79 23.5001 29.8204 -6.3203
79.05 37.7203 29.8274 7.8929
79.1 26.6516 29.8344 -3.1828
79.15 34.0173 29.8416 4.1757
79.2 23.8466 29.8487 -6.0021
79.25 29.1274 29.8564 -0.729
79.3 31.6022 29.864 1.7382
79.35 26.0335 29.8716 -3.8381
79.4 33.4471 29.8791 3.568
79.45 25.3779 29.888 -4.5101
79.5 34.5618 29.8969 4.6649
79.55 27.273 29.9051 -2.6321
79.6 22.4624 29.9133 -7.4509
79.65 31.2974 29.9223 1.3751
79.7 30.3612 29.9313 0.4299
79.75 26.309 29.9406 -3.6316
79.8 28.2208 29.95 -1.7292
79.85 15.1065 29.9597 -14.8532
79.9 27.0086 29.9695 -2.9609
79.95 29.7142 29.9803 -0.2661
80 26.5768 29.9912 -3.4144
80.05 25.4044 30.0022 -4.5978
80.1 27.7714 30.0133 -2.2419
80.15 32.6968 30.026 2.6708
80.2 29.6922 30.0388 -0.3466
80.25 22.3528 30.0522 -7.6994
80.3 37.1451 30.0657 7.0794
80.35 24.4557 30.0812 -5.6255
80.4 33.6397 30.0967 3.543
80.45 30.134 30.1143 0.0197
80.5 26.3717 30.1319 -3.7602
80.55 34.9917 30.1524 4.8393
80.6 26.1865 30.1729 -3.9864
80.65 19.4033 30.1988 -10.7955
80.7 29.1374 30.2247 -1.0873
80.75 35.0041 30.2579 4.7462
80.8 26.566 30.2911 -3.7251
80.85 30.4383 30.3398 0.0985
80.9 21.5156 30.3886 -8.873
80.95 36.0647 30.4558 5.6089
81 36.8213 30.523 6.2983
81.05 38.587 30.6064 7.9806
81.1 33.4695 30.6898 2.7797
81.15 24.3195 30.7946 -6.4751
81.2 29.8197 30.8994 -1.0797
81.25 25.3604 31.0453 -5.6849
81.3 29.2934 31.1913 -1.8979
81.35 29.7221 31.4172 -1.6951
81.4 30.1811 31.6432 -1.4621
81.45 29.4859 32.0207 -2.5348
81.5 23.1939 32.3981 -9.2042
81.55 26.5662 33.1021 -6.5359
81.6 33.5122 33.8061 -0.2939
81.65 33.5899 35.2792 -1.6893
81.7 39.4048 36.7524 2.6524
81.75 36.3479 40.2179 -3.87
81.8 44.2479 43.6834 0.5645
81.85 45.3231 50.5806 -5.2575
81.9 61.6348 60.7954 0.8394
81.95 66.3684 76.323 -9.9546
82 101.885 96.7442 5.1408
82.05 120.429 119.412 1.017
82.1 136.498 137.257 -0.759
82.15 129.37 142.204 -12.834
82.2 116.579 131.64 -15.061
82.25 101.161 110.541 -9.38
82.3 98.5084 87.5879 10.9205
82.35 83.6568 68.6588 14.998
82.4 49.5487 55.3116 -5.7629
82.45 40.9399 46.6468 -5.7069
82.5 44.7177 41.2093 3.5084
82.55 37.4146 38.4284 -1.0138
82.6 37.5848 35.6476 1.9372
82.65 38.316 34.4705 3.8455
82.7 31.0318 33.2934 -2.2616
82.75 36.1296 32.7338 3.3958
82.8 31.334 32.1741 -0.8401
82.85 30.5714 31.8782 -1.3068
82.9 29.1972 31.5823 -2.3851
82.95 33.3501 31.4097 1.9404
83 25.6083 31.237 -5.6287
83.05 24.2522 31.1304 -6.8782
83.1 26.9648 31.0237 -4.0589
83.15 37.1545 30.9515 6.203
83.2 31.5147 30.8793 0.6354
83.25 23.609 30.8265 -7.2175
83.3 39.1568 30.7738 8.383
83.35 37.4391 30.7349 6.7042
83.4 27.5873 30.6961 -3.1088
83.45 32.844 30.6698 2.1742
83.5 27.2836 30.6436 -3.36
83.55 33.5801 30.628 2.9521
83.6 28.0506 30.6125 -2.5619
83.65 31.9124 30.6022 1.3102
83.7 35.8457 30.5919 5.2538
83.75 27.1694 30.5859 -3.4165
83.8 35.6738 30.5799 5.0939
83.85 24.6263 30.5764 -5.9501
83.9 33.9874 30.573 3.4144
83.95 24.1252 30.5712 -6.446
84 27.9692 30.5693 -2.6001
84.05 31.2566 30.5696 0.687
84.1 42.1753 30.5698 11.6055
84.15 36.5322 30.5705 5.9617
84.2 33.9495 30.5711 3.3784
84.25 28.0954 30.5732 -2.4778
84.3 43.7675 30.5753 13.1922
84.35 23.8535 30.5779 -6.7244
84.4 32.5239 30.5804 1.9435
84.45 30.9639 30.5834 0.3805
84.5 36.9205 30.5865 6.334
84.55 40.1491 30.5903 9.5588
84.6 23.3259 30.5941 -7.2682
84.65 34.9483 30.5978 4.3505
84.7 33.3065 30.6015 2.705
84.75 41.4072 30.6061 10.8011
84.8 24.7546 30.6106 -5.856
84.85 35.7823 30.615 5.1673
84.9 34.4979 30.6194 3.8785
84.95 21.4283 30.6241 -9.1958
85 29.9722 30.6289 -0.6567
85.05 27.6387 30.6339 -2.9952
85.1 38.948 30.6389 8.3091
85.15 29.5517 30.6438 -1.0921
85.2 37.0176 30.6486 6.369
85.25 23.1476 30.654 -7.5064
85.3 25.9555 30.6594 -4.7039
85.35 25.7748 30.6645 -4.8897
85.4 26.3186 30.6695 -4.3509
85.45 19.5986 30.6749 -11.0763
85.5 34.6609 30.6803 3.9806
85.55 35.5974 30.6857 4.9117
85.6 22.6048 30.6911 -8.0863
85.65 29.9333 30.6964 -0.7631
85.7 38.3327 30.7017 7.631
85.75 32.1503 30.7073 1.443
85.8 30.9165 30.7129 0.2036
85.85 33.3401 30.7182 2.6219
85.9 28.255 30.7235 -2.4685
85.95 35.4707 30.729 4.7417
86 22.4758 30.7346 -8.2588
86.05 26.4006 30.7401 -4.3395
86.1 32.8515 30.7455 2.106
86.15 19.1826 30.7509 -11.5683
86.2 27.1328 30.7562 -3.6234
86.25 30.4741 30.7618 -0.2877
86.3 44.0558 30.7674 13.2884
86.35 30.0454 30.7726 -0.7272
86.4 33.034 30.7779 2.2561
86.45 23.9251 30.7834 -6.8583
86.5 29.7187 30.7889 -1.0702
86.55 35.9337 30.7942 5.1395
86.6 31.5904 30.7995 0.7909
86.65 27.7721 30.8048 -3.0327
86.7 27.0826 30.81 -3.7274
86.75 26.6367 30.8154 -4.1787
86.8 30.064 30.8208 -0.7568
86.85 30.2556 30.8258 -0.5702
86.9 28.1702 30.8309 -2.6607
86.95 27.9059 30.8362 -2.9303
87 23.6452 30.8415 -7.1963
87.05 26.9194 30.8465 -3.9271
87.1 32.3678 30.8516 1.5162
87.15 27.5957 30.8566 -3.2609
87.2 24.2127 30.8617 -6.649
87.25 34.9644 30.8667 4.0977
87.3 21.8062 30.8718 -9.0656
87.35 29.0959 30.8766 -1.7807
87.4 33.1176 30.8814 2.2362
87.45 20.4837 30.8864 -10.4027
87.5 29.3619 30.8914 -1.5295
87.55 21.562 30.896 -9.334
87.6 26.8159 30.9007 -4.0848
87.65 39.9785 30.9055 9.073
87.7 33.0195 30.9102 2.1093
87.75 19.9285 30.9149 -10.9864
87.8 18.0175 30.9195 -12.902
87.85 35.0791 30.924 4.1551
87.9 34.6949 30.9284 3.7665
87.95 33.5762 30.933 2.6432
88 19.8981 30.9376 -11.0395
88.05 29.928 30.9419 -1.0139
88.1 29.8828 30.9462 -1.0634
88.15 34.9895 30.9505 4.039
88.2 19.5239 30.9548 -11.4309
88.25 40.1078 30.959 9.1488
88.3 37.7413 30.9633 6.778
88.35 24.4274 30.9673 -6.5399
88.4 26.1474 30.9713 -4.8239
88.45 38.1028 30.9754 7.1274
88.5 22.9362 30.9795 -8.0433
88.55 28.6778 30.9834 -2.3056
88.6 31.8091 30.9872 0.8219
88.65 29.4178 30.991 -1.5732
88.7 36.2395 30.9949 5.2446
88.75 32.8507 30.9986 1.8521
88.8 39.9805 31.0024 8.9781
88.85 33.2817 31.0059 2.2758
88.9 32.7426 31.0094 1.7332
88.95 36.2612 31.013 5.2482
89 30.1295 31.0166 -0.8871
89.05 30.2802 31.0199 -0.7397
89.1 25.4092 31.0232 -5.614
89.15 27.2316 31.0265 -3.7949
89.2 26.6687 31.0298 -4.3611
89.25 28.4616 31.033 -2.5714
89.3 28.4824 31.0362 -2.5538
89.35 30.9819 31.0392 -0.0573
89.4 27.1812 31.0421 -3.8609
89.45 22.8056 31.0452 -8.2396
89.5 36.0105 31.0482 4.9623
89.55 25.9286 31.0509 -5.1223
89.6 30.6004 31.0537 -0.4533
89.65 30.2362 31.0564 -0.8202
89.7 33.0402 31.0591 1.9811
89.75 27.8547 31.0617 -3.207
89.8 34.5142 31.0643 3.4499
89.85 25.108 31.0667 -5.9587
89.9 33.488 31.069 2.419
89.95 30.5833 31.0714 -0.4881
90 27.7247 31.0738 -3.3491
90.05 24.8678 31.076 -6.2082
90.1 29.5499 31.0781 -1.5282
90.15 32.3225 31.0801 1.2424
90.2 23.1427 31.0822 -7.9395
90.25 36.478 31.0842 5.3938
90.3 30.1102 31.0861 -0.9759
90.35 28.6511 31.0878 -2.4367
90.4 29.5224 31.0895 -1.5671
90.45 31.2822 31.0913 0.1909
90.5 30.3798 31.093 -0.7132
90.55 23.6317 31.0944 -7.4627
90.6 30.5591 31.0959 -0.5368
90.65 30.9508 31.0973 -0.1465
90.7 37.6037 31.0986 6.5051
90.75 30.8038 31.0999 -0.2961
90.8 30.7781 31.1012 -0.3231
90.85 33.1956 31.1022 2.0934
90.9 30.3343 31.1032 -0.7689
90.95 36.4278 31.1042 5.3236
91 39.096 31.1052 7.9908
91.05 29.6067 31.1059 -1.4992
91.1 27.7562 31.1067 -3.3505
91.15 31.8677 31.1073 0.7604
91.2 29.9306 31.1079 -1.1773
91.25 21.7978 31.1085 -9.3107
91.3 21.1506 31.109 -9.9584
91.35 27.8789 31.1092 -3.2303
91.4 35.5133 31.1095 4.4038
91.45 35.759 31.1097 4.6493
91.5 35.6159 31.11 4.5059
91.55 29.0541 31.11 -2.0559
91.6 23.9076 31.11 -7.2024
91.65 36.2678 31.1099 5.1579
91.7 23.2372 31.1098 -7.8726
91.75 34.4094 31.1096 3.2998
91.8 27.4364 31.1095 -3.6731
91.85 22.7338 31.1091 -8.3753
91.9 31.6901 31.1086 0.5815
91.95 30.3113 31.1082 -0.7969
92 23.4362 31.1077 -7.6715
92.05 35.088 31.1071 3.9809
92.1 36.3953 31.1065 5.2888
92.15 29.2014 31.1057 -1.9043
92.2 31.6982 31.1049 0.5933
92.25 25.2557 31.1041 -5.8484
92.3 18.2698 31.1033 -12.8335
92.35 24.4485 31.1023 -6.6538
92.4 26.0651 31.1012 -5.0361
92.45 25.1614 31.1001 -5.9387
92.5 29.5543 31.099 -1.5447
92.55 26.2685 31.0978 -4.8293
92.6 31.2645 31.0966 0.1679
92.65 32.1146 31.0952 1.0194
92.7 30.8466 31.0938 -0.2472
92.75 23.5015 31.0924 -7.5909
92.8 39.1437 31.091 8.0527
92.85 30.851 31.0894 -0.2384
92.9 25.5286 31.0877 -5.5591
92.95 25.2581 31.086 -5.8279
93 33.5475 31.0843 2.4632
93.05 46.4138 31.0826 15.3312
93.1 26.1381 31.0808 -4.9427
93.15 18.2047 31.0788 -12.8741
93.2 24.5594 31.0768 -6.5174
93.25 30.0272 31.0749 -1.0477
93.3 28.4087 31.0729 -2.6642
93.35 25.5464 31.0708 -5.5244
93.4 32.0509 31.0687 0.9822
93.45 24.3519 31.067 -6.7151
93.5 27.7326 31.0654 -3.3328
93.55 31.6963 31.0631 0.6332
93.6 22.6785 31.0609 -8.3824
93.65 36.0865 31.0584 5.0281
93.7 25.4728 31.0559 -5.5831
93.75 34.3424 31.0535 3.2889
93.8 27.1779 31.051 -3.8731
93.85 28.3975 31.0484 -2.6509
93.9 29.4344 31.0458 -1.6114
93.95 30.3721 31.0431 -0.671
94 31.4189 31.0403 0.3786
94.05 31.5581 31.0376 0.5205
94.1 23.8125 31.0349 -7.2224
94.15 27.1168 31.032 -3.9152
94.2 27.3919 31.0291 -3.6372
94.25 30.9497 31.0262 -0.0765
94.3 22.8182 31.0233 -8.2051
94.35 35.9773 31.0203 4.957
94.4 33.0566 31.0174 2.0392
94.45 26.2672 31.0142 -4.747
94.5 30.5745 31.0111 -0.4366
94.55 28.6516 31.008 -2.3564
94.6 42.677 31.0049 11.6721
94.65 26.7176 31.0017 -4.2841
94.7 27.405 30.9985 -3.5935
94.75 29.5711 30.9952 -1.4241
94.8 27.2196 30.9919 -3.7723
94.85 27.7437 30.9887 -3.245
94.9 31.5667 30.9855 0.5812
94.95 17.0894 30.9821 -13.8927
95 29.6745 30.9787 -1.3042
95.05 30.0801 30.9753 -0.8952
95.1 28.8797 30.972 -2.0923
95.15 33.8445 30.9686 2.8759
95.2 25.8509 30.9652 -5.1143
95.25 35.6512 30.9617 4.6895
95.3 30.3331 30.9583 -0.6252
95.35 38.8521 30.9549 7.8972
95.4 26.0552 30.9515 -4.8963
95.45 34.2365 30.9481 3.2884
95.5 34.7213 30.9447 3.7766
95.55 29.3355 30.9412 -1.6057
95.6 26.6861 30.9378 -4.2517
95.65 36.6285 30.9345 5.694
95.7 41.9414 30.9312 11.0102
95.75 22.23 30.9279 -8.6979
95.8 29.329 30.9245 -1.5955
95.85 24.7168 30.9213 -6.2045
95.9 36.3453 30.9181 5.4272
95.95 26.7639 30.915 -4.1511
96 30.2778 30.9119 -0.6341
96.05 22.9908 30.9089 -7.9181
96.1 32.1503 30.9059 1.2444
96.15 34.6081 30.9032 3.7049
96.2 30.5258 30.9005 -0.3747
96.25 30.3414 30.8979 -0.5565
96.3 32.8203 30.8953 1.925
96.35 29.7915 30.8931 -1.1016
96.4 31.0804 30.8908 0.1896
96.45 27.9235 30.8891 -2.9656
96.5 20.4065 30.8873 -10.4808
96.55 27.2414 30.8859 -3.6445
96.6 22.0838 30.8845 -8.8007
96.65 37.6112 30.8839 6.7273
96.7 31.9393 30.8833 1.056
96.75 32.8718 30.8836 1.9882
96.8 32.7954 30.8838 1.9116
96.85 26.5024 30.8851 -4.3827
96.9 26.3409 30.8863 -4.5454
96.95 27.5566 30.8894 -3.3328
97 24.756 30.8924 -6.1364
97.05 28.6642 30.8974 -2.2332
97.1 37.3922 30.9024 6.4898
97.15 21.9745 30.9107 -8.9362
97.2 32.1405 30.919 1.2215
97.25 29.7337 30.9322 -1.1985
97.3 35.7649 30.9455 4.8194
97.35 29.4281 30.9658 -1.5377
97.4 34.7561 30.9861 3.77
97.45 27.3384 31.0168 -3.6784
97.5 33.9964 31.0476 2.9488
97.55 30.7243 31.0916 -0.3673
97.6 43.6233 31.1356 12.4877
97.65 31.6978 31.1988 0.499
97.7 27.9639 31.262 -3.2981
97.75 31.8624 31.3581 0.5043
97.8 38.5394 31.4543 7.0851
97.85 38.0333 31.6094 6.4239
97.9 24.0279 31.7644 -7.7365
97.95 35.3786 32.0318 3.3468
98 32.8459 32.2991 0.5468
98.05 31.3902 32.7924 -1.4022
98.1 29.2421 33.2856 -4.0435
98.15 27.2585 34.2518 -6.9933
98.2 38.6487 35.2181 3.4306
98.25 46.7946 36.8338 9.9608
98.3 41.5212 39.1364 2.3848
98.35 43.7895 42.3775 1.412
98.4 42.2253 46.812 -4.5867
98.45 54.7614 52.654 2.1074
98.5 48.5128 59.5393 -11.0265
98.55 66.8927 66.9788 -0.0861
98.6 71.1961 73.6082 -2.4121
98.65 80.0722 77.7564 2.3158
98.7 75.5033 78.4348 -2.9315
98.75 75.6204 75.1965 0.4239
98.8 69.3713 69.2598 0.1115
98.85 72.5983 62.0112 10.5871
98.9 43.321 54.919 -11.598
98.95 42.211 48.8318 -6.6208
99 40.0938 44.033 -3.9392
99.05 46.8122 40.447 6.3652
99.1 40.2384 37.8485 2.3899
99.15 29.9154 36.2582 -6.3428
99.2 42.0847 34.668 7.4167
99.25 37.8932 33.8479 4.0453
99.3 30.922 33.0279 -2.1059
99.35 31.7908 32.5825 -0.7917
99.4 27.3306 32.1371 -4.8065
99.45 29.4282 31.8781 -2.4499
99.5 31.0794 31.6192 -0.5398
99.55 29.6346 31.4566 -1.822
99.6 28.3662 31.2939 -2.9277
99.65 38.2321 31.1833 7.0488
99.7 23.361 31.0727 -7.7117
99.75 27.1093 30.9916 -3.8823
99.8 31.2139 30.9105 0.3034
99.85 28.2423 30.8476 -2.6053
99.9 28.3932 30.7847 -2.3915
99.95 23.2094 30.7369 -7.5275
100 33.3585 30.6892 2.6693
100.05 28.4142 30.6542 -2.24
100.1 23.716 30.6193 -6.9033
100.15 26.1728 30.593 -4.4202
100.2 28.849 30.5667 -1.7177
100.25 30.8106 30.5462 0.2644
100.3 32.1379 30.5257 1.6122
100.35 31.9125 30.5088 1.4037
100.4 23.8194 30.492 -6.6726
100.45 33.0209 30.4773 2.5436
100.5 22.7506 30.4625 -7.7119
100.55 32.8873 30.4497 2.4376
100.6 34.9173 30.4369 4.4804
100.65 20.1477 30.4253 -10.2776
100.7 25.8383 30.4137 -4.5754
100.75 30.8461 30.4029 0.4432
100.8 28.9031 30.392 -1.4889
100.85 27.0474 30.3822 -3.3348
100.9 26.8009 30.3723 -3.5714
100.95 27.34 30.3629 -3.0229
101 21.3838 30.3535 -8.9697
101.05 31.4873 30.3445 1.1428
101.1 30.0174 30.3354 -0.318
101.15 31.8856 30.327 1.5586
101.2 34.6923 30.3186 4.3737
101.25 28.9296 30.3103 -1.3807
101.3 36.3957 30.302 6.0937
101.35 32.2503 30.2941 1.9562
101.4 21.3934 30.2861 -8.8927
101.45 28.5885 30.2785 -1.69
101.5 45.3176 30.2709 15.0467
101.55 31.1674 30.2633 0.9041
101.6 23.5972 30.2556 -6.6584
101.65 38.1897 30.2483 7.9414
101.7 22.8716 30.241 -7.3694
101.75 38.2739 30.2339 8.04
101.8 25.9887 30.2268 -4.2381
101.85 36.4101 30.2196 6.1905
101.9 35.7568 30.2125 5.5443
101.95 42.8928 30.2032 12.6896
102 39.6162 30.1964 9.4198
102.05 34.1104 30.1896 3.9208
102.1 22.2266 30.1828 -7.9562
102.15 17.3709 30.176 -12.8051
102.2 39.0887 30.1693 8.9194
102.25 31.6761 30.1627 1.5134
102.3 35.4867 30.1561 5.3306
102.35 28.3006 30.1496 -1.849
102.4 30.1992 30.1431 0.0561
102.45 27.5912 30.1366 -2.5454
102.5 26.2446 30.1301 -3.8855
102.55 36.3012 30.1238 6.1774
102.6 39.3481 30.1175 9.2306
102.65 29.005 30.1112 -1.1062
102.7 29.0181 30.105 -1.0869
102.75 33.359 30.0987 3.2603
102.8 28.15 30.0924 -1.9424
102.85 30.8896 30.0863 0.8033
102.9 23.6548 30.0802 -6.4254
102.95 27.8128 30.0742 -2.2614
103 30.6713 30.0681 0.6032
103.05 31.5146 30.0621 1.4525
103.1 39.7672 30.056 9.7112
103.15 32.4934 30.0502 2.4432
103.2 34.5903 30.0443 4.546
103.25 26.9161 30.0384 -3.1223
103.3 39.4386 30.0325 9.4061
103.35 29.3362 30.0267 -0.6905
103.4 19.4174 30.0209 -10.6035
103.45 33.7636 30.0152 3.7484
103.5 39.132 30.0095 9.1225
103.55 39.8462 30.0038 9.8424
103.6 32.4046 29.9981 2.4065
103.65 25.8202 29.9925 -4.1723
103.7 26.5509 29.9869 -3.436
103.75 47.1751 29.9814 17.1937
103.8 29.0623 29.9759 -0.9136
103.85 23.4679 29.9704 -6.5025
103.9 33.3141 29.965 3.3491
103.95 30.6707 29.9595 0.7112
104 25.3531 29.9541 -4.601
104.05 28.2121 29.9489 -1.7368
104.1 24.5046 29.9436 -5.439
104.15 31.6378 29.9383 1.6995
104.2 21.1961 29.933 -8.7369
104.25 27.2135 29.9278 -2.7143
104.3 21.3484 29.9226 -8.5742
104.35 39.9322 29.9175 10.0147
104.4 31.8761 29.9125 1.9636
104.45 25.0206 29.9074 -4.8868
104.5 26.5122 29.9023 -3.3901
104.55 16.7143 29.8974 -13.1831
104.6 32.1456 29.8924 2.2532
104.65 30.1101 29.8875 0.2226
104.7 24.3812 29.8827 -5.5015
104.75 17.4687 29.8778 -12.4091
104.8 30.8319 29.873 0.9589
104.85 24.2486 29.8682 -5.6196
104.9 25.3446 29.8635 -4.5189
104.95 41.8019 29.8589 11.943
105 47.26 29.8542 17.4058
105.05 24.3321 29.8496 -5.5175
105.1 22.3823 29.845 -7.4627
105.15 19.9874 29.8405 -9.8531
105.2 35.6686 29.836 5.8326
105.25 37.5644 29.8316 7.7328
105.3 29.0725 29.8272 -0.7547
105.35 40.135 29.8229 10.3121
105.4 40.6214 29.8185 10.8029
105.45 42.9509 29.8143 13.1366
105.5 29.8354 29.81 0.0254
105.55 37.7231 29.8059 7.9172
105.6 28.5464 29.8018 -1.2554
105.65 25.309 29.7976 -4.4886
105.7 20.9793 29.7935 -8.8142
105.75 27.7922 29.7896 -1.9974
105.8 30.6103 29.7856 0.8247
105.85 39.0026 29.7817 9.2209
105.9 21.4788 29.7778 -8.299
105.95 24.663 29.774 -5.111
106 25.6806 29.7702 -4.0896
106.05 31.3754 29.7665 1.6089
106.1 25.0796 29.7628 -4.6832
106.15 23.2061 29.7592 -6.5531
106.2 40.7293 29.7556 10.9737
106.25 28.3716 29.752 -1.3804
106.3 38.0375 29.7485 8.289
106.35 24.3357 29.7451 -5.4094
106.4 38.0354 29.7417 8.2937
106.45 22.8153 29.7384 -6.9231
106.5 27.0842 29.7351 -2.6509
106.55 22.5862 29.7318 -7.1456
106.6 24.2408 29.7286 -5.4878
106.65 24.3665 29.7255 -5.359
106.7 29.6344 29.7224 -0.088
106.75 24.4136 29.7194 -5.3058
106.8 26.396 29.7164 -3.3204
106.85 22.99 29.7135 -6.7235
106.9 22.2255 29.7105 -7.485
106.95 39.5793 29.7077 9.8716
107 28.1172 29.7049 -1.5877
107.05 21.7678 29.7022 -7.9344
107.1 31.8224 29.6994 2.123
107.15 30.1871 29.6966 0.4905
107.2 26.8 29.6939 -2.8939
107.25 30.3516 29.6912 0.6604
107.3 35.5978 29.6885 5.9093
107.35 31.9832 29.6858 2.2974
107.4 35.4446 29.6831 5.7615
107.45 31.9147 29.6804 2.2343
107.5 39.541 29.6778 9.8632
107.55 32.3006 29.6752 2.6254
107.6 23.5083 29.6726 -6.1643
107.65 24.0043 29.67 -5.6657
107.7 30.9735 29.6674 1.3061
107.75 29.4406 29.6649 -0.2243
107.8 27.5826 29.6623 -2.0797
107.85 25.5866 29.6598 -4.0732
107.9 19.2166 29.6573 -10.4407
107.95 19.7116 29.6548 -9.9432
108 28.8173 29.6523 -0.835
108.05 30.9659 29.6499 1.316
108.1 28.7661 29.6474 -0.8813
108.15 20.1148 29.645 -9.5302
108.2 33.0448 29.6426 3.4022
108.25 31.8985 29.6402 2.2583
108.3 27.5828 29.6378 -2.055
108.35 28.747 29.6354 -0.8884
108.4 30.5173 29.6331 0.8842
108.45 27.5212 29.6307 -2.1095
108.5 21.0584 29.6284 -8.57
108.55 31.6777 29.6262 2.0515
108.6 28.2596 29.6239 -1.3643
108.65 25.5812 29.6216 -4.0404
108.7 24.1155 29.6193 -5.5038
108.75 27.9848 29.6171 -1.6323
108.8 33.1499 29.6149 3.535
108.85 29.2696 29.6127 -0.3431
108.9 33.6907 29.6105 4.0802
108.95 29.3111 29.6084 -0.2973
109 20.8381 29.6062 -8.7681
109.05 27.0681 29.6041 -2.536
109.1 22.4286 29.6019 -7.1733
109.15 28.2553 29.5999 -1.3446
109.2 36.3509 29.5978 6.7531
109.25 31.7069 29.5957 2.1112
109.3 25.834 29.5936 -3.7596
109.35 36.1536 29.5916 6.562
109.4 27.0958 29.5896 -2.4938
109.45 37.3088 29.5876 7.7212
109.5 35.7049 29.5856 6.1193
109.55 28.8096 29.5837 -0.7741
109.6 26.7656 29.5817 -2.8161
109.65 24.795 29.5798 -4.7848
109.7 27.5187 29.5779 -2.0592
109.75 26.519 29.576 -3.057
109.8 27.1832 29.5741 -2.3909
109.85 30.9253 29.5723 1.353
109.9 30.8624 29.5704 1.292
109.95 40.7425 29.5686 11.1739
110 24.9834 29.5668 -4.5834
110.05 26.9308 29.565 -2.6342
110.1 31.946 29.5633 2.3827
110.15 19.2454 29.5616 -10.3162
110.2 28.3095 29.5598 -1.2503
110.25 37.8743 29.5581 8.3162
110.3 26.44 29.5564 -3.1164
110.35 29.8895 29.5548 0.3347
110.4 24.3115 29.5532 -5.2417
110.45 27.0117 29.5516 -2.5399
110.5 35.0594 29.55 5.5094
110.55 23.5163 29.5484 -6.0321
110.6 28.8327 29.5468 -0.7141
110.65 27.543 29.5453 -2.0023
110.7 21.1889 29.5438 -8.3549
110.75 21.6917 29.5423 -7.8506
110.8 29.3321 29.5409 -0.2088
110.85 31.4228 29.5394 1.8834
110.9 40.5645 29.538 11.0265
110.95 29.3978 29.5367 -0.1389
111 34.2019 29.5353 4.6666
111.05 38.8828 29.534 9.3488
111.1 32.5638 29.5327 3.0311
111.15 27.775 29.5314 -1.7564
111.2 32.7234 29.5302 3.1932
111.25 27.521 29.529 -2.008
111.3 32.544 29.5278 3.0162
111.35 27.5656 29.5267 -1.9611
111.4 26.5276 29.5256 -2.998
111.45 19.4603 29.5245 -10.0642
111.5 24.545 29.5235 -4.9785
111.55 32.7891 29.5225 3.2666
111.6 30.4139 29.5215 0.8924
111.65 28.7661 29.5207 -0.7546
111.7 30.2886 29.5198 0.7688
111.75 23.3828 29.519 -6.1362
111.8 39.1568 29.5181 9.6387
111.85 27.5618 29.5174 -1.9556
111.9 19.2843 29.5167 -10.2324
111.95 27.1368 29.5161 -2.3793
112 34.8496 29.5156 5.334
112.05 34.2439 29.5151 4.7288
112.1 26.3826 29.5146 -3.132
112.15 29.8169 29.5142 0.3027
112.2 30.6762 29.5138 1.1624
112.25 22.6697 29.5136 -6.8439
112.3 33.6066 29.5135 4.0931
112.35 30.1488 29.5134 0.6354
112.4 33.9628 29.5134 4.4494
112.45 31.6345 29.5135 2.121
112.5 24.1749 29.5136 -5.3387
112.55 26.1375 29.5139 -3.3764
112.6 28.5285 29.5143 -0.9858
112.65 25.5314 29.5149 -3.9835
112.7 35.3711 29.5155 5.8556
112.75 38.3287 29.5163 8.8124
112.8 42.4174 29.5171 12.9003
112.85 25.8328 29.5183 -3.6855
112.9 28.9769 29.5194 -0.5425
112.95 31.1136 29.521 1.5926
113 25.9778 29.5225 -3.5447
113.05 29.7204 29.5244 0.196
113.1 23.536 29.5264 -5.9904
