
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 46  32.8117  35.3052 i
 46.05  34.9856  35.2165 i
 46.1  33.3089  35.1278 i
 46.15  24.9094  35.0635 i
 46.2  56.7959  35.0077 i
 46.25  41.2407  34.943 i
 46.3  35.3517  34.8816 i
 46.35  38.0534  34.8395 i
 46.4  26.8436  34.7974 i
 46.45  26.642  34.7492 i
 46.5  32.4524  34.7009 i
 46.55  30.3361  34.6694 i
 46.6  27.6405  34.6379 i
 46.65  39.8099  34.5992 i
 46.7  37.9357  34.5604 i
 46.75  34.3337  34.5355 i
 46.8  40.174  34.5106 i
 46.85  35.1681  34.4783 i
 46.9  31.6383  34.446 i
 46.95  31.8841  34.4253 i
 47  30.9062  34.4046 i
 47.05  28.3384  34.377 i
 47.1  40.3644  34.3494 i
 47.15  40.6099  34.3315 i
 47.2  27.8974  34.3135 i
 47.25  32.0591  34.2893 i
 47.3  41.7535  34.2652 i
 47.35  33.1747  34.249 i
 47.4  23.1993  34.2329 i
 47.45  26.8902  34.2114 i
 47.5  32.1362  34.1899 i
 47.55  30.161  34.175 i
 47.6  30.3247  34.16 i
 47.65  29.6852  34.1406 i
 47.7  36.3329  34.1212 i
 47.75  29.6536  34.107 i
 47.8  34.6283  34.0929 i
 47.85  29.809  34.0751 i
 47.9  26.8299  34.0574 i
 47.95  34.2372  34.0437 i
 48  37.2592  34.0301 i
 48.05  27.1022  34.0137 i
 48.1  28.6279  33.9974 i
 48.15  36.4289  33.984 i
 48.2  31.1261  33.9706 i
 48.25  30.542  33.9554 i
 48.3  42.3912  33.9403 i
 48.35  25.0275  33.927 i
 48.4  33.2329  33.9138 i
 48.45  25.8128  33.8996 i
 48.5  30.8788  33.8854 i
 48.55  26.5751  33.8722 i
 48.6  33.7954  33.8591 i
 48.65  31.1263  33.8457 i
 48.7  31.1952  33.8323 i
 48.75  41.5056  33.8192 i
 48.8  31.5156  33.8061 i
 48.85  28.8639  33.7933 i
 48.9  32.5916  33.7805 i
 48.95  29.1725  33.7674 i
 49  32.4013  33.7543 i
 49.05  47.7006  33.7422 i
 49.1  33.9135  33.73 i
 49.15  37.0792  33.7168 i
 49.2  33.1603  33.7037 i
 49.25  27.6216  33.6942 i
 49.3  35.9273  33.6847 i
 49.35  39.9487  33.6715 i
 49.4  42.3413  33.6584 i
 49.45  42.3284  33.6446 i
 49.5  21.3045  33.6357 i
 49.55  30.835  33.6226 i
 49.6  30.7486  33.6094 i
 49.65  26.193  33.5984 i
 49.7  35.4175  33.5874 i
 49.75  38.847  33.5742 i
 49.8  26.7643  33.561 i
 49.85  37.6654  33.5503 i
 49.9  31.0963  33.5395 i
 49.95  31.2172  33.5263 i
 50  35.8137  33.5131 i
 50.05  30.6031  33.5026 i
 50.1  38.1013  33.4921 i
 50.15  34.8311  33.4789 i
 50.2  26.0939  33.4656 i
 50.25  34.1449  33.4553 i
 50.3  39.4498  33.445 i
 50.35  33.679  33.4317 i
 50.4  52.9223  33.4185 i
 50.45  28.6434  33.4083 i
 50.5  31.9059  33.3981 i
 50.55  30.0668  33.3849 i
 50.6  25.8589  33.3716 i
 50.65  22.7012  33.3616 i
 50.7  29.6551  33.3515 i
 50.75  32.697  33.3383 i
 50.8  34.9488  33.325 i
 50.85  39.0847  33.3151 i
 50.9  24.8127  33.3051 i
 50.95  41.8669  33.2931 i
 51  20.653  33.2787 i
 51.05  26.8232  33.2688 i
 51.1  28.228  33.2589 i
 51.15  35.2963  33.2457 i
 51.2  33.4654  33.2324 i
 51.25  30.3096  33.2226 i
 51.3  31.0741  33.2128 i
 51.35  36.5384  33.1996 i
 51.4  27.1092  33.1864 i
 51.45  28.1092  33.1766 i
 51.5  39.9288  33.1668 i
 51.55  39.8125  33.1536 i
 51.6  32.0827  33.1405 i
 51.65  29.9113  33.1307 i
 51.7  37.7805  33.1209 i
 51.75  35.0768  33.1078 i
 51.8  33.2024  33.0946 i
 51.85  31.3326  33.0849 i
 51.9  30.9546  33.0752 i
 51.95  32.5172  33.062 i
 52  34.3183  33.0489 i
 52.05  38.1175  33.0392 i
 52.1  24.1692  33.0295 i
 52.15  31.9594  33.0164 i
 52.2  14.9076  33.0033 i
 52.25  31.3282  32.9936 i
 52.3  26.4091  32.9838 i
 52.35  30.2476  32.9708 i
 52.4  30.834  32.9578 i
 52.45  30.9634  32.948 i
 52.5  41.2778  32.9383 i
 52.55  26.7338  32.9253 i
 52.6  35.2165  32.9123 i
 52.65  31.0891  32.9026 i
 52.7  32.1526  32.8928 i
 52.75  30.3683  32.8799 i
 52.8  30.8225  32.8669 i
 52.85  42.2785  32.8572 i
 52.9  28.3489  32.8474 i
 52.95  41.2484  32.8345 i
 53  33.9183  32.8216 i
 53.05  30.3135  32.8118 i
 53.1  37.2271  32.8021 i
 53.15  31.7736  32.7892 i
 53.2  27.4638  32.7763 i
 53.25  34.0459  32.7666 i
 53.3  35.7707  32.7568 i
 53.35  25.9088  32.744 i
 53.4  24.5552  32.7311 i
 53.45  38.9919  32.7213 i
 53.5  32.8547  32.7116 i
 53.55  28.174  32.6988 i
 53.6  32.181  32.686 i
 53.65  28.938  32.6762 i
 53.7  38.2635  32.6664 i
 53.75  35.2006  32.6537 i
 53.8  32.1217  32.6409 i
 53.85  32.3515  32.6312 i
 53.9  28.8942  32.6214 i
 53.95  32.4603  32.6087 i
 54  28.8415  32.5959 i
 54.05  27.0827  32.5862 i
 54.1  25.0138  32.5764 i
 54.15  30.5457  32.5637 i
 54.2  33.3785  32.551 i
 54.25  31.3304  32.5412 i
 54.3  32.7687  32.5314 i
 54.35  24.9539  32.5188 i
 54.4  37.2173  32.5062 i
 54.45  40.1425  32.4964 i
 54.5  30.2349  32.4866 i
 54.55  30.5061  32.474 i
 54.6  39.6575  32.4615 i
 54.65  30.0118  32.4517 i
 54.7  27.0099  32.4418 i
 54.75  40.8148  32.4293 i
 54.8  29.2384  32.4169 i
 54.85  29.7901  32.407 i
 54.9  35.5928  32.3972 i
 54.95  39.0015  32.3847 i
 55  36.6172  32.3723 i
 55.05  32.2139  32.3624 i
 55.1  32.0769  32.3526 i
 55.15  24.8464  32.3402 i
 55.2  33.7918  32.3279 i
 55.25  27.9587  32.318 i
 55.3  31.6822  32.3081 i
 55.35  26.0164  32.2958 i
 55.4  36.7375  32.2836 i
 55.45  26.8933  32.2736 i
 55.5  31.3372  32.2637 i
 55.55  26.9693  32.2515 i
 55.6  29.7985  32.2394 i
 55.65  38.8932  32.2294 i
 55.7  39.7432  32.2194 i
 55.75  41.0438  32.2074 i
 55.8  33.9668  32.1953 i
 55.85  32.3765  32.1853 i
 55.9  37.3069  32.1753 i
 55.95  38.5272  32.1633 i
 56  26.3266  32.1513 i
 56.05  42.5789  32.1413 i
 56.1  30.6293  32.1312 i
 56.15  44.5172  32.1194 i
 56.2  27.4684  32.1076 i
 56.25  29.9458  32.0974 i
 56.3  30.8451  32.0873 i
 56.35  26.6108  32.0756 i
 56.4  25.9593  32.0639 i
 56.45  37.712  32.0537 i
 56.5  23.8558  32.0435 i
 56.55  36.0814  32.032 i
 56.6  26.9164  32.0204 i
 56.65  33.2366  32.0102 i
 56.7  35.7735  31.9999 i
 56.75  29.7467  31.9885 i
 56.8  29.0501  31.9771 i
 56.85  35.1989  31.9668 i
 56.9  30.8904  31.9564 i
 56.95  38.1222  31.9452 i
 57  34.4175  31.934 i
 57.05  31.8791  31.9236 i
 57.1  27.8594  31.9131 i
 57.15  23.6243  31.9021 i
 57.2  37.6394  31.8911 i
 57.25  28.8851  31.8806 i
 57.3  30.8474  31.87 i
 57.35  31.7365  31.8592 i
 57.4  34.1827  31.8484 i
 57.45  27.6401  31.8377 i
 57.5  34.383  31.8271 i
 57.55  37.6876  31.8165 i
 57.6  28.4172  31.8059 i
 57.65  27.0055  31.7951 i
 57.7  36.9548  31.7843 i
 57.75  32.324  31.7739 i
 57.8  41.5495  31.7636 i
 57.85  25.8451  31.7527 i
 57.9  25.3139  31.7418 i
 57.95  32.312  31.7317 i
 58  32.8586  31.7215 i
 58.05  33.0643  31.7105 i
 58.1  26.064  31.6995 i
 58.15  22.9023  31.6896 i
 58.2  33.5287  31.6797 i
 58.25  31.5388  31.6686 i
 58.3  23.654  31.6575 i
 58.35  36.8512  31.6478 i
 58.4  26.7129  31.6381 i
 58.45  25.1529  31.6269 i
 58.5  39.3168  31.6157 i
 58.55  28.3056  31.6063 i
 58.6  29.4649  31.5968 i
 58.65  30.0441  31.5855 i
 58.7  30.8874  31.5743 i
 58.75  30.071  31.565 i
 58.8  20.9554  31.5557 i
 58.85  23.5247  31.5444 i
 58.9  23.6052  31.5331 i
 58.95  32.4062  31.5241 i
 59  23.5666  31.515 i
 59.05  36.0488  31.5037 i
 59.1  21.8841  31.4923 i
 59.15  39.3927  31.4834 i
 59.2  22.5506  31.4746 i
 59.25  28.3344  31.4632 i
 59.3  33.953  31.4519 i
 59.35  28.0074  31.4432 i
 59.4  49.9019  31.4344 i
 59.45  26.2561  31.4231 i
 59.5  21.7721  31.4119 i
 59.55  34.8459  31.4033 i
 59.6  20.9195  31.3947 i
 59.65  21.149  31.3835 i
 59.7  32.2364  31.3724 i
 59.75  21.6358  31.3638 i
 59.8  30.0564  31.3553 i
 59.85  26.3289  31.3443 i
 59.9  26.0153  31.3333 i
 59.95  21.7891  31.3142 i
 60  39.4171  31.2951 i
 60.05  35.8491  31.2855 i
 60.1  31.0056  31.2758 i
 60.15  35.0116  31.2663 i
 60.2  33.2971  31.2567 i
 60.25  30.3303  31.2472 i
 60.3  26.2863  31.2377 i
 60.35  35.0762  31.2283 i
 60.4  36.8164  31.2188 i
 60.45  20.8321  31.2095 i
 60.5  27.257  31.2002 i
 60.55  34.5821  31.1909 i
 60.6  24.6815  31.1816 i
 60.65  25.7916  31.1725 i
 60.7  32.0896  31.1634 i
 60.75  22.3185  31.1542 i
 60.8  29.6256  31.1451 i
 60.85  40.6115  31.1362 i
 60.9  34.9611  31.1273 i
 60.95  36.1427  31.1184 i
 61  29.9413  31.1095 i
 61.05  30.2179  31.1008 i
 61.1  36.1775  31.0921 i
 61.15  20.8506  31.0834 i
 61.2  30.7426  31.0748 i
 61.25  37.6203  31.0664 i
 61.3  31.0834  31.058 i
 61.35  30.1803  31.0496 i
 61.4  26.3021  31.0412 i
 61.45  35.2643  31.0332 i
 61.5  39.1231  31.0252 i
 61.55  32.3637  31.0171 i
 61.6  24.2289  31.0091 i
 61.65  29.747  31.0015 i
 61.7  33.2635  30.9939 i
 61.75  38.9357  30.9863 i
 61.8  35.0353  30.9788 i
 61.85  20.6225  30.9717 i
 61.9  34.5546  30.9646 i
 61.95  26.2416  30.9576 i
 62  25.4  30.9507 i
 62.05  32.46  30.9442 i
 62.1  25.4868  30.9378 i
 62.15  29.5012  30.9316 i
 62.2  31.8108  30.9255 i
 62.25  30.4076  30.9199 i
 62.3  33.3116  30.9144 i
 62.35  31.5653  30.9093 i
 62.4  37.6418  30.9042 i
 62.45  29.0334  30.8999 i
 62.5  29.8384  30.8956 i
 62.55  31.9846  30.8921 i
 62.6  22.4879  30.8885 i
 62.65  31.924  30.8859 i
 62.7  30.302  30.8834 i
 62.75  27.4764  30.8821 i
 62.8  32.6766  30.8807 i
 62.85  39.0642  30.8809 i
 62.9  27.4699  30.881 i
 62.95  39.5411  30.8831 i
 63  33.4402  30.8852 i
 63.05  34.6703  30.8897 i
 63.1  25.1677  30.8942 i
 63.15  26.1824  30.9022 i
 63.2  31.685  30.9101 i
 63.25  27.209  30.9226 i
 63.3  35.7416  30.9351 i
 63.35  24.9382  30.955 i
 63.4  32.5497  30.975 i
 63.45  33.7823  31.0067 i
 63.5  30.7997  31.0384 i
 63.55  35.7514  31.0909 i
 63.6  29.573  31.1433 i
 63.65  28.6674  31.2232 i
 63.7  25.0406  31.303 i
 63.75  26.2163  31.4102 i
 63.8  26.6402  31.5173 i
 63.85  23.129  31.6563 i
 63.9  22.1917  31.7952 i
 63.95  36.1319  31.993 i
 64  29.6122  32.1909 i
 64.05  30.0266  32.4971 i
 64.1  35.2628  32.8033 i
 64.15  26.3847  33.3175 i
 64.2  27.3255  33.8316 i
 64.25  31.7609  34.7715 i
 64.3  39.9187  35.7115 i
 64.35  34.124  37.6121 i
 64.4  41.3012  39.5127 i
 64.45  38.8297  42.8741 i
 64.5  53.3835  47.9818 i
 64.55  59.7337  55.8115 i
 64.6  86.9432  67.7203 i
 64.65  85.298  85.3299 i
 64.7  115.518  109.459 i
 64.75  153.365  139.352 i
 64.8  140.5  170.301 i
 64.85  172.945  193.901 i
 64.9  202.576  201.393 i
 64.95  192.928  189.333 i
 65  152.013  162.52 i
 65.05  120.426  130.358 i
 65.1  105.391  101.013 i
 65.15  71.8336  78.4691 i
 65.2  57.7928  62.4637 i
 65.25  61.6551  52.1668 i
 65.3  42.8541  45.1715 i
 65.35  33.1069  41.5402 i
 65.4  34.8873  37.909 i
 65.45  31.7185  36.2856 i
 65.5  33.6885  34.6621 i
 65.55  41.4134  33.8561 i
 65.6  40.1252  33.05 i
 65.65  29.6639  32.6049 i
 65.7  28.2186  32.1597 i
 65.75  30.7077  31.8908 i
 65.8  36.8256  31.6219 i
 65.85  38.1372  31.445 i
 65.9  28.3354  31.2681 i
 65.95  29.6052  31.1424 i
 66  41.2195  31.0168 i
 66.05  31.1085  30.9198 i
 66.1  31.3383  30.8229 i
 66.15  21.679  30.7485 i
 66.2  34.3138  30.6741 i
 66.25  24.8319  30.6184 i
 66.3  20.704  30.5628 i
 66.35  31.594  30.5214 i
 66.4  47.4917  30.48 i
 66.45  29.663  30.4471 i
 66.5  41.3971  30.4142 i
 66.55  33.4343  30.3873 i
 66.6  22.3277  30.3604 i
 66.65  42.9936  30.3367 i
 66.7  34.2689  30.3144 i
 66.75  39.7931  30.2945 i
 66.8  33.5971  30.2747 i
 66.85  38.897  30.257 i
 66.9  30.5015  30.2394 i
 66.95  34.9516  30.2236 i
 67  33.7762  30.2077 i
 67.05  34.4401  30.1934 i
 67.1  33.3125  30.1791 i
 67.15  40.5114  30.1658 i
 67.2  29.6025  30.1525 i
 67.25  28.874  30.1404 i
 67.3  23.9591  30.1283 i
 67.35  28.2035  30.1168 i
 67.4  31.6863  30.1052 i
 67.45  39.5832  30.0946 i
 67.5  35.7262  30.084 i
 67.55  29.6174  30.0737 i
 67.6  20.1669  30.0634 i
 67.65  31.0503  30.0539 i
 67.7  39.0318  30.0444 i
 67.75  44.3349  30.035 i
 67.8  29.4721  30.0257 i
 67.85  38.1786  30.017 i
 67.9  39.7186  30.0083 i
 67.95  30.7108  29.9997 i
 68  36.9792  29.9911 i
 68.05  28.4284  29.983 i
 68.1  31.3315  29.9749 i
 68.15  32.661  29.9669 i
 68.2  25.5896  29.9589 i
 68.25  30.2593  29.9513 i
 68.3  31.7688  29.9437 i
 68.35  22.6064  29.9362 i
 68.4  21.0183  29.9288 i
 68.45  27.6115  29.9215 i
 68.5  31.1249  29.9143 i
 68.55  36.6847  29.9073 i
 68.6  29.6738  29.9003 i
 68.65  30.7252  29.8934 i
 68.7  28.9883  29.8864 i
 68.75  28.4575  29.8798 i
 68.8  26.0603  29.8732 i
 68.85  29.247  29.8666 i
 68.9  42.8133  29.86 i
 68.95  30.1978  29.8537 i
 69  21.4788  29.8475 i
 69.05  29.6737  29.8411 i
 69.1  30.3992  29.8348 i
 69.15  29.0153  29.8288 i
 69.2  28.1641  29.8228 i
 69.25  26.0047  29.8167 i
 69.3  29.4569  29.8107 i
 69.35  27.5069  29.8049 i
 69.4  31.502  29.7992 i
 69.45  20.088  29.7934 i
 69.5  28.2258  29.7876 i
 69.55  25.6754  29.7821 i
 69.6  38.5221  29.7765 i
 69.65  35.6819  29.771 i
 69.7  21.3928  29.7655 i
 69.75  22.3103  29.7602 i
 69.8  22.3937  29.7548 i
 69.85  34.3311  29.7496 i
 69.9  26.985  29.7443 i
 69.95  25.5893  29.7391 i
 70  19.6229  29.7339 i
 70.05  35.7085  29.729 i
 70.1  24.8075  29.724 i
 70.15  31.4424  29.719 i
 70.2  27.4019  29.714 i
 70.25  36.2483  29.7092 i
 70.3  29.5109  29.7045 i
 70.35  24.0459  29.6997 i
 70.4  21.0488  29.6948 i
 70.45  37.8123  29.6903 i
 70.5  37.3351  29.6858 i
 70.55  24.4884  29.6812 i
 70.6  42.1743  29.6766 i
 70.65  35.4281  29.6722 i
 70.7  18.672  29.6678 i
 70.75  19.8216  29.6635 i
 70.8  25.9222  29.6591 i
 70.85  34.4737  29.6549 i
 70.9  30.1948  29.6507 i
 70.95  22.4865  29.6466 i
 71  37.199  29.6424 i
 71.05  25.1277  29.6384 i
 71.1  24.8409  29.6343 i
 71.15  37.9055  29.6304 i
 71.2  27.8209  29.6265 i
 71.25  24.549  29.6226 i
 71.3  31.7864  29.6187 i
 71.35  23.5279  29.615 i
 71.4  22.7875  29.6114 i
 71.45  38.4347  29.6076 i
 71.5  23.6305  29.6039 i
 71.55  28.6916  29.6004 i
 71.6  41.5033  29.597 i
 71.65  33.1882  29.5935 i
 71.7  29.2291  29.5899 i
 71.75  31.9454  29.5866 i
 71.8  26.1397  29.5833 i
 71.85  29.7498  29.58 i
 71.9  36.2833  29.5767 i
 71.95  31.1674  29.5736 i
 72  30.6196  29.5704 i
 72.05  24.542  29.5674 i
 72.1  22.4718  29.5643 i
 72.15  30.6308  29.5613 i
 72.2  33.7547  29.5583 i
 72.25  32.6359  29.5555 i
 72.3  30.2798  29.5527 i
 72.35  30.1689  29.5498 i
 72.4  27.8917  29.5469 i
 72.45  29.9075  29.5444 i
 72.5  30.5877  29.5418 i
 72.55  28.4425  29.5391 i
 72.6  26.9036  29.5364 i
 72.65  21.4155  29.534 i
 72.7  30.5353  29.5316 i
 72.75  24.1507  29.5292 i
 72.8  23.5087  29.5267 i
 72.85  36.9897  29.5245 i
 72.9  35.5267  29.5222 i
 72.95  24.1694  29.52 i
 73  33.5215  29.5178 i
 73.05  26.974  29.5157 i
 73.1  20.79  29.5136 i
 73.15  39.217  29.5117 i
 73.2  18.363  29.5098 i
 73.25  29.4406  29.508 i
 73.3  31.3509  29.5062 i
 73.35  33.2161  29.5047 i
 73.4  40.6567  29.5032 i
 73.45  45.0463  29.5017 i
 73.5  24.749  29.5003 i
 73.55  28.8994  29.4992 i
 73.6  26.9629  29.4981 i
 73.65  20.657  29.4969 i
 73.7  23.4077  29.4958 i
 73.75  23.7433  29.4951 i
 73.8  28.314  29.4943 i
 73.85  43.8754  29.4936 i
 73.9  18.3241  29.4928 i
 73.95  36.8931  29.4924 i
 74  27.8348  29.4919 i
 74.05  26.5733  29.4916 i
 74.1  26.8319  29.4913 i
 74.15  25.7566  29.4911 i
 74.2  17.145  29.4909 i
 74.25  35.1148  29.491 i
 74.3  24.6456  29.4911 i
 74.35  37.8426  29.4912 i
 74.4  32.8779  29.4913 i
 74.45  32.3832  29.4917 i
 74.5  22.6557  29.4922 i
 74.55  21.1454  29.4926 i
 74.6  25.6752  29.493 i
 74.65  25.0611  29.4938 i
 74.7  30.7618  29.4946 i
 74.75  32.7171  29.4953 i
 74.8  36.1734  29.496 i
 74.85  38.971  29.4971 i
 74.9  28.8931  29.4981 i
 74.95  22.8074  29.4993 i
 75  34.1997  29.5004 i
 75.05  24.4123  29.5017 i
 75.1  29.6884  29.5029 i
 75.15  37.5334  29.5045 i
 75.2  33.0236  29.506 i
 75.25  39.282  29.5075 i
 75.3  22.7225  29.509 i
 75.35  36.0635  29.5109 i
 75.4  27.5428  29.5127 i
 75.45  39.0751  29.5145 i
 75.5  36.5654  29.5163 i
 75.55  35.9157  29.5184 i
 75.6  29.6682  29.5206 i
 75.65  23.5313  29.5227 i
 75.7  22.3487  29.5248 i
 75.75  26.8522  29.5272 i
 75.8  40.586  29.5296 i
 75.85  34.9622  29.532 i
 75.9  24.131  29.5345 i
 75.95  29.9982  29.5371 i
 76  22.3329  29.5397 i
 76.05  34.2174  29.5425 i
 76.1  29.5554  29.5453 i
 76.15  27.1554  29.5481 i
 76.2  31.8356  29.5509 i
 76.25  31.5729  29.554 i
 76.3  27.7778  29.5572 i
 76.35  20.296  29.5602 i
 76.4  30.3608  29.5632 i
 76.45  24.4446  29.5666 i
 76.5  26.2308  29.5701 i
 76.55  31.5716  29.5734 i
 76.6  42.4408  29.5767 i
 76.65  21.6585  29.5803 i
 76.7  35.4218  29.5839 i
 76.75  20.9355  29.5876 i
 76.8  28.4623  29.5913 i
 76.85  29.3846  29.5951 i
 76.9  25.5126  29.5988 i
 76.95  19.0907  29.6029 i
 77  32.8176  29.6069 i
 77.05  37.1412  29.6109 i
 77.1  24.5723  29.6148 i
 77.15  23.7305  29.6191 i
 77.2  25.323  29.6235 i
 77.25  22.021  29.6277 i
 77.3  22.5742  29.6319 i
 77.35  33.0678  29.6364 i
 77.4  40.0624  29.641 i
 77.45  43.2275  29.6456 i
 77.5  29.5215  29.6501 i
 77.55  18.8333  29.6547 i
 77.6  23.8352  29.6594 i
 77.65  26.9583  29.6644 i
 77.7  30.5306  29.6693 i
 77.75  33.5778  29.6741 i
 77.8  30.1371  29.6789 i
 77.85  27.2908  29.6842 i
 77.9  23.8775  29.6895 i
 77.95  27.3337  29.6945 i
 78  33.5457  29.6995 i
 78.05  27.3906  29.7051 i
 78.1  31.1364  29.7106 i
 78.15  31.8519  29.716 i
 78.2  25.9059  29.7214 i
 78.25  28.6971  29.727 i
 78.3  27.398  29.7327 i
 78.35  29.4587  29.7385 i
 78.4  25.1465  29.7444 i
 78.45  35.9635  29.7502 i
 78.5  35.417  29.756 i
 78.55  25.3494  29.7622 i
 78.6  29.9619  29.7685 i
 78.65  24.0065  29.7745 i
 78.7  21.4521  29.7805 i
 78.75  27.4424  29.7872 i
 78.8  34.223  29.7938 i
 78.85  31.334  29.8002 i
 78.9  23.7581  29.8067 i
 78.95  31.5803  29.8135 i
 79  23.5001  29.8204 i
 79.05  37.7203  29.8274 i
 79.1  26.6516  29.8344 i
 79.15  34.0173  29.8416 i
 79.2  23.8466  29.8487 i
 79.25  29.1274  29.8564 i
 79.3  31.6022  29.864 i
 79.35  26.0335  29.8716 i
 79.4  33.4471  29.8791 i
 79.45  25.3779  29.888 i
 79.5  34.5618  29.8969 i
 79.55  27.273  29.9051 i
 79.6  22.4624  29.9133 i
 79.65  31.2974  29.9223 i
 79.7  30.3612  29.9313 i
 79.75  26.309  29.9406 i
 79.8  28.2208  29.95 i
 79.85  15.1065  29.9597 i
 79.9  27.0086  29.9695 i
 79.95  29.7142  29.9803 i
 80  26.5768  29.9912 i
 80.05  25.4044  30.0022 i
 80.1  27.7714  30.0133 i
 80.15  32.6968  30.026 i
 80.2  29.6922  30.0388 i
 80.25  22.3528  30.0522 i
 80.3  37.1451  30.0657 i
 80.35  24.4557  30.0812 i
 80.4  33.6397  30.0967 i
 80.45  30.134  30.1143 i
 80.5  26.3717  30.1319 i
 80.55  34.9917  30.1524 i
 80.6  26.1865  30.1729 i
 80.65  19.4033  30.1988 i
 80.7  29.1374  30.2247 i
 80.75  35.0041  30.2579 i
 80.8  26.566  30.2911 i
 80.85  30.4383  30.3398 i
 80.9  21.5156  30.3886 i
 80.95  36.0647  30.4558 i
 81  36.8213  30.523 i
 81.05  38.587  30.6064 i
 81.1  33.4695  30.6898 i
 81.15  24.3195  30.7946 i
 81.2  29.8197  30.8994 i
 81.25  25.3604  31.0453 i
 81.3  29.2934  31.1913 i
 81.35  29.7221  31.4172 i
 81.4  30.1811  31.6432 i
 81.45  29.4859  32.0207 i
 81.5  23.1939  32.3981 i
 81.55  26.5662  33.1021 i
 81.6  33.5122  33.8061 i
 81.65  33.5899  35.2792 i
 81.7  39.4048  36.7524 i
