40.6773 35.268
40.6825 35.2677
40.6878 35.2674
40.693 35.2671
40.6983 35.2668
40.7035 35.2663
40.7088 35.2658
40.714 35.2653
40.7193 35.2648
40.7245 35.2643
40.7298 35.2638
40.735 35.2633
40.7403 35.2628
40.7455 35.2622
40.7508 35.2617
40.756 35.2612
40.7613 35.2607
40.7665 35.2602
40.7718 35.2597
40.777 35.2592
40.7823 35.2587
40.7875 35.2582
40.7928 35.2577
40.798 35.2572
40.8033 35.2569
40.8085 35.2567
40.8138 35.2565
40.819 35.2563
40.8243 35.2562
40.8295 35.256
40.8348 35.2558
40.84 35.2556
40.8453 35.2554
40.8505 35.2553
40.8558 35.2551
40.861 35.2549
40.8663 35.2547
40.8715 35.2546
40.8768 35.2544
40.882 35.2542
40.8873 35.254
40.8925 35.2539
40.8978 35.2537
40.903 35.2533
40.9083 35.2528
40.9135 35.2522
40.9188 35.2517
40.924 35.2511
40.9293 35.2506
40.9345 35.25
40.9398 35.2495
40.945 35.2489
40.9503 35.2484
40.9555 35.2478
40.9608 35.2473
40.966 35.2467
40.9713 35.2462
40.9765 35.2456
40.9818 35.2451
40.987 35.2445
40.9923 35.244
40.9975 35.2434
41.0028 35.2431
41.0081 35.2431
41.0133 35.2431
41.0186 35.243
41.0238 35.243
41.0291 35.243
41.0343 35.2429
41.0396 35.2429
41.0448 35.2429
41.0501 35.2428
41.0553 35.2428
41.0606 35.2427
41.0658 35.2427
41.0711 35.2427
41.0763 35.2426
41.0816 35.2426
41.0868 35.2426
41.0921 35.2425
41.0973 35.2425
41.1026 35.2422
41.1078 35.2416
41.1131 35.2411
41.1183 35.2405
41.1236 35.24
41.1288 35.2394
41.1341 35.2388
41.1393 35.2383
41.1446 35.2377
41.1498 35.2372
41.1551 35.2366
41.1603 35.236
41.1656 35.2355
41.1708 35.2349
41.1761 35.2343
41.1813 35.2338
41.1866 35.2332
41.1918 35.2327
41.1971 35.2321
41.2023 35.2318
41.2076 35.2319
41.2128 35.232
41.2181 35.2322
41.2233 35.2323
41.2286 35.2324
41.2338 35.2325
41.2391 35.2326
41.2443 35.2327
41.2496 35.2328
41.2548 35.2329
41.2601 35.233
41.2653 35.2331
41.2706 35.2332
41.2758 35.2333
41.2811 35.2334
41.2863 35.2335
41.2916 35.2336
41.2968 35.2338
41.3021 35.2336
41.3073 35.2331
41.3126 35.2325
41.3178 35.232
41.3231 35.2315
41.3283 35.2309
41.3336 35.2304
41.3388 35.2299
41.3441 35.2293
41.3493 35.2288
41.3546 35.2283
41.3598 35.2277
41.3651 35.2272
41.3703 35.2267
41.3756 35.2261
41.3808 35.2256
41.3861 35.2251
41.3913 35.2246
41.3966 35.224
41.4018 35.2238
41.4071 35.224
41.4123 35.2243
41.4176 35.2245
41.4228 35.2248
41.4281 35.225
41.4333 35.2253
41.4386 35.2255
41.4438 35.2258
41.4491 35.226
41.4543 35.2263
41.4596 35.2265
41.4648 35.2268
41.4701 35.227
41.4753 35.2273
41.4806 35.2275
41.4858 35.2278
41.4911 35.228
41.4963 35.2283
41.5016 35.2283
41.5068 35.2279
41.5121 35.2274
41.5173 35.227
41.5226 35.2265
41.5278 35.2261
41.5331 35.2256
41.5383 35.2252
41.5436 35.2247
41.5488 35.2243
41.5541 35.2238
41.5593 35.2234
41.5646 35.2229
41.5698 35.2225
41.5751 35.222
41.5803 35.2216
41.5856 35.2211
41.5908 35.2207
41.5961 35.2202
41.6013 35.22
41.6066 35.2204
41.6118 35.2208
41.6171 35.2212
41.6223 35.2216
41.6276 35.222
41.6328 35.2224
41.6381 35.2228
41.6433 35.2232
41.6486 35.2236
41.6538 35.224
41.6591 35.2244
41.6643 35.2248
41.6696 35.2253
41.6748 35.2257
41.6801 35.2261
41.6853 35.2265
41.6906 35.2269
41.6958 35.2273
41.7011 35.2275
41.7063 35.2272
41.7116 35.2269
41.7168 35.2266
41.7221 35.2263
41.7273 35.226
41.7326 35.2257
41.7378 35.2254
41.7431 35.2251
41.7483 35.2248
41.7536 35.2245
41.7588 35.2242
41.7641 35.2239
41.7693 35.2236
41.7746 35.2233
41.7798 35.223
41.7851 35.2227
41.7903 35.2224
41.7956 35.2221
41.8008 35.2219
41.8061 35.2225
41.8113 35.2231
41.8166 35.2237
41.8218 35.2242
41.8271 35.2248
41.8323 35.2254
41.8376 35.226
41.8428 35.2266
41.8481 35.2271
41.8533 35.2277
41.8586 35.2283
41.8638 35.2289
41.8691 35.2295
41.8743 35.23
41.8796 35.2306
41.8848 35.2312
41.8901 35.2318
41.8953 35.2324
41.9006 35.2329
41.9058 35.2328
41.9111 35.2327
41.9163 35.2326
41.9216 35.2326
41.9268 35.2325
41.9321 35.2324
41.9373 35.2324
41.9426 35.2323
41.9478 35.2322
41.9531 35.2322
41.9583 35.2321
41.9636 35.232
41.9688 35.232
41.9741 35.2319
41.9793 35.2318
41.9846 35.2318
41.9898 35.2317
41.9951 35.2316
42.0004 35.2316
42.0056 35.2324
42.0109 35.2332
42.0161 35.234
42.0214 35.2348
42.0266 35.2356
42.0319 35.2364
42.0371 35.2371
42.0424 35.2379
42.0476 35.2387
42.0529 35.2395
42.0581 35.2403
42.0634 35.2411
42.0686 35.2419
42.0739 35.2427
42.0791 35.2435
42.0844 35.2443
42.0896 35.2451
42.0949 35.2459
42.1001 35.2466
42.1054 35.2469
42.1106 35.2472
42.1159 35.2475
42.1211 35.2478
42.1264 35.248
42.1316 35.2483
42.1369 35.2486
42.1421 35.2489
42.1474 35.2492
42.1526 35.2494
42.1579 35.2497
42.1631 35.25
42.1684 35.2503
42.1736 35.2505
42.1789 35.2508
42.1841 35.2511
42.1894 35.2514
42.1946 35.2517
42.1999 35.2519
42.2051 35.253
42.2104 35.2541
42.2156 35.2551
42.2209 35.2562
42.2261 35.2573
42.2314 35.2584
42.2366 35.2595
42.2419 35.2605
42.2471 35.2616
42.2524 35.2627
42.2576 35.2638
42.2629 35.2648
42.2681 35.2659
42.2734 35.267
42.2786 35.2681
42.2839 35.2692
42.2891 35.2702
42.2944 35.2713
42.2996 35.2724
42.3049 35.2732
42.3101 35.274
42.3154 35.2747
42.3206 35.2755
42.3259 35.2763
42.3311 35.2771
42.3364 35.2779
42.3416 35.2787
42.3469 35.2794
42.3521 35.2802
42.3574 35.281
42.3626 35.2818
42.3679 35.2826
42.3731 35.2834
42.3784 35.2841
42.3836 35.2849
42.3889 35.2857
42.3941 35.2865
42.3994 35.2873
42.4046 35.2891
42.4099 35.291
42.4151 35.2929
42.4204 35.2949
42.4256 35.2968
42.4309 35.2987
42.4361 35.3007
42.4414 35.3026
42.4466 35.3046
42.4519 35.3062
42.4571 35.3072
42.4624 35.3083
42.4676 35.3093
42.4729 35.3104
42.4781 35.3114
42.4834 35.3125
42.4886 35.3135
42.4939 35.3145
42.4991 35.3156
42.5044 35.317
42.5096 35.3185
42.5149 35.32
42.5201 35.3216
42.5254 35.3231
42.5306 35.3246
42.5359 35.3261
42.5411 35.3276
42.5464 35.3291
42.5516 35.3306
42.5569 35.3321
42.5621 35.3336
42.5674 35.3352
42.5726 35.3367
42.5779 35.3382
42.5831 35.3397
42.5884 35.3412
42.5936 35.3427
42.5989 35.3442
42.6041 35.3462
42.6094 35.3484
42.6146 35.3505
42.6199 35.3526
42.6251 35.3548
42.6304 35.3569
42.6356 35.359
42.6409 35.3612
42.6461 35.3633
42.6514 35.3654
42.6566 35.3676
42.6619 35.3697
42.6671 35.3718
42.6724 35.374
42.6776 35.3761
42.6829 35.3783
42.6881 35.3804
42.6934 35.3825
42.6986 35.3847
42.7039 35.3871
42.7091 35.3897
42.7144 35.3923
42.7196 35.3949
42.7249 35.3975
42.7301 35.4001
42.7354 35.4027
42.7406 35.4053
42.7459 35.4079
42.7511 35.4105
42.7564 35.413
42.7616 35.4156
42.7669 35.4182
42.7721 35.4208
42.7774 35.4234
42.7826 35.426
42.7879 35.4286
42.7931 35.4312
42.7984 35.4338
42.8036 35.4368
42.8089 35.44
42.8141 35.4432
42.8194 35.4464
42.8246 35.4496
42.8299 35.4528
42.8351 35.4559
42.8404 35.4591
42.8456 35.4623
42.8509 35.4655
42.8561 35.4687
42.8614 35.4719
42.8666 35.4751
42.8719 35.4783
42.8771 35.4815
42.8824 35.4847
42.8876 35.4879
42.8929 35.4911
42.8981 35.4943
42.9034 35.4982
42.9086 35.5024
42.9139 35.5067
42.9191 35.511
42.9244 35.5153
42.9296 35.5196
42.9349 35.5239
42.9401 35.5281
42.9454 35.5324
42.9506 35.5367
42.9559 35.541
42.9611 35.5453
42.9664 35.5495
42.9716 35.5538
42.9769 35.5581
42.9821 35.5624
42.9874 35.5667
42.9926 35.571
42.9979 35.5752
43.0032 35.58
43.0084 35.585
43.0137 35.5901
43.0189 35.5952
43.0242 35.6002
43.0294 35.6053
43.0347 35.6103
43.0399 35.6154
43.0452 35.6205
43.0504 35.6255
43.0557 35.6306
43.0609 35.6356
43.0662 35.6407
43.0714 35.6457
43.0767 35.6508
43.0819 35.6559
43.0872 35.6609
43.0924 35.666
43.0977 35.671
43.1029 35.6773
43.1082 35.6845
43.1134 35.6918
43.1187 35.699
43.1239 35.7063
43.1292 35.7135
43.1344 35.7208
43.1397 35.728
43.1449 35.7353
43.1502 35.7425
43.1554 35.7497
43.1607 35.757
43.1659 35.7642
43.1712 35.7715
43.1764 35.7787
43.1817 35.786
43.1869 35.7932
43.1922 35.8004
43.1974 35.8077
43.2027 35.816
43.2079 35.8252
43.2132 35.8345
43.2184 35.8437
43.2237 35.853
43.2289 35.8622
43.2342 35.8714
43.2394 35.8807
43.2447 35.8899
43.2499 35.8992
43.2552 35.9084
43.2604 35.9177
43.2657 35.9269
43.2709 35.9362
43.2762 35.9454
43.2814 35.9547
43.2867 35.9639
43.2919 35.9732
43.2972 35.9824
43.3024 35.9956
43.3077 36.0133
43.3129 36.0311
43.3182 36.0488
43.3234 36.0666
43.3287 36.0843
43.3339 36.1021
43.3392 36.1198
43.3444 36.1376
43.3497 36.1553
43.3549 36.173
43.3602 36.1908
43.3654 36.2085
43.3707 36.2263
43.3759 36.244
43.3812 36.2618
43.3864 36.2795
43.3917 36.2973
43.3969 36.315
43.4022 36.3375
43.4074 36.3666
43.4127 36.3958
43.4179 36.4249
43.4232 36.454
43.4284 36.4832
43.4337 36.5123
43.4389 36.5415
43.4442 36.5706
43.4494 36.5998
43.4547 36.6289
43.4599 36.658
43.4652 36.6872
43.4704 36.7163
43.4757 36.7455
43.4809 36.7746
43.4862 36.8038
43.4914 36.8329
43.4967 36.862
43.5019 36.8912
43.5072 36.9202
43.5124 36.9493
43.5177 36.9784
43.5229 37.0075
43.5282 37.0365
43.5334 37.0656
43.5387 37.0947
43.5439 37.1238
43.5492 37.1528
43.5544 37.1819
43.5597 37.211
43.5649 37.24
43.5702 37.2691
43.5754 37.2982
43.5807 37.3273
43.5859 37.3563
43.5912 37.3854
43.5964 37.4145
43.6017 37.4456
43.6069 37.4811
43.6122 37.5165
43.6174 37.5519
43.6227 37.5874
43.6279 37.6228
43.6332 37.6583
43.6384 37.6937
43.6437 37.7292
43.6489 37.7646
43.6542 37.8
43.6594 37.8355
43.6647 37.8709
43.6699 37.9064
43.6752 37.9418
43.6804 37.9773
43.6857 38.0127
43.6909 38.0482
43.6962 38.0836
43.7014 38.1238
43.7067 38.1768
43.7119 38.2297
43.7172 38.2826
43.7224 38.3355
43.7277 38.3885
43.7329 38.4414
43.7382 38.4943
43.7434 38.5473
43.7487 38.6002
43.7539 38.6531
43.7592 38.706
43.7644 38.759
43.7697 38.8119
43.7749 38.8648
43.7802 38.9178
43.7854 38.9707
43.7907 39.0236
43.7959 39.0765
43.8012 39.1352
43.8064 39.2134
43.8117 39.2916
43.8169 39.3698
43.8222 39.448
43.8274 39.5262
43.8327 39.6044
43.8379 39.6826
43.8432 39.7608
43.8484 39.839
43.8537 39.9172
43.8589 39.9953
43.8642 40.0735
43.8694 40.1517
43.8747 40.2299
43.8799 40.3081
43.8852 40.3863
43.8904 40.4645
43.8957 40.5427
43.9009 40.6304
43.9062 40.7614
43.9114 40.8923
43.9167 41.0233
43.9219 41.1543
43.9272 41.2852
43.9324 41.4162
43.9377 41.5472
43.9429 41.6781
43.9482 41.8091
43.9534 41.9401
43.9587 42.0711
43.9639 42.202
43.9692 42.333
43.9744 42.464
43.9797 42.5949
43.9849 42.7259
43.9902 42.8569
43.9954 42.9878
44.0007 43.1275
44.006 43.324
44.0112 43.5205
44.0165 43.7171
44.0217 43.9136
44.027 44.1101
44.0322 44.3066
44.0375 44.5031
44.0427 44.6996
44.048 44.8961
44.0532 45.1386
44.0585 45.4104
44.0637 45.6822
44.069 45.954
44.0742 46.2258
44.0795 46.4976
44.0847 46.7694
44.09 47.0412
44.0952 47.313
44.1005 47.5933
44.1057 47.9634
44.111 48.3336
44.1162 48.7037
44.1215 49.0738
44.1267 49.4439
44.132 49.8141
44.1372 50.2701
44.1425 50.7567
44.1477 51.2432
44.153 51.7298
44.1582 52.2164
44.1635 52.7029
44.1687 53.2549
44.174 53.9096
44.1792 54.5643
44.1845 55.219
44.1897 55.8737
44.195 56.5284
44.2002 57.1907
44.2055 58.0368
44.2107 58.8828
44.216 59.7289
44.2212 60.621
44.2265 61.6669
44.2317 62.7128
44.237 63.7586
44.2422 64.9179
44.2475 66.2328
44.2527 67.5478
44.258 68.8627
44.2632 70.4031
44.2685 72.0865
44.2737 73.7699
44.279 75.4533
44.2842 77.5476
44.2895 79.7429
44.2947 81.9382
44.3 84.1335
44.3052 86.7998
44.3105 89.6086
44.3157 92.6212
44.321 95.9588
44.3262 99.4744
44.3315 103.343
44.3367 107.553
44.342 111.987
44.3472 116.998
44.3525 122.343
44.3577 128.062
44.363 134.5
44.3682 141.311
44.3735 148.78
44.3787 157.007
44.384 165.693
44.3892 175.451
44.3945 185.945
44.3997 197.082
44.405 209.376
44.4102 222.762
44.4155 237.268
44.4207 252.966
44.426 269.93
44.4312 288.233
44.4365 307.946
44.4417 329.137
44.447 351.87
44.4522 376.202
44.4575 402.182
44.4627 429.884
44.468 459.306
44.4732 490.458
44.4785 523.337
44.4837 557.921
44.489 594.171
44.4942 632.022
44.4995 671.389
44.5047 712.145
44.51 754.191
44.5152 797.324
44.5205 841.351
44.5257 886.037
44.531 931.121
44.5362 976.31
44.5415 1021.28
44.5467 1065.69
44.552 1109.15
44.5572 1151.25
44.5625 1191.59
44.5677 1229.7
44.573 1265.16
44.5782 1297.46
44.5835 1326.17
44.5887 1350.8
44.594 1370.91
44.5992 1386.07
44.6045 1395.88
44.6097 1399.97
44.615 1398.07
44.6202 1389.95
44.6255 1375.5
44.6307 1354.7
44.636 1327.65
44.6412 1294.59
44.6465 1255.92
44.6517 1212.17
44.657 1163.98
44.6622 1112.1
44.6675 1057.35
44.6727 1000.59
44.678 942.71
44.6832 884.541
44.6885 826.862
44.6937 770.367
44.699 715.657
44.7042 663.275
44.7095 613.455
44.7147 566.518
44.72 522.617
44.7252 481.821
44.7305 444.122
44.7357 409.45
44.741 377.69
44.7462 348.715
44.7515 322.341
44.7567 298.373
44.762 276.626
44.7672 256.914
44.7725 239.057
44.7777 222.885
44.783 208.238
44.7882 194.966
44.7935 182.934
44.7987 172.018
44.804 162.533
44.8092 153.336
44.8145 145.205
44.8197 137.664
44.825 130.819
44.8302 124.599
44.8355 118.814
44.8407 113.651
44.846 108.739
44.8512 104.427
44.8565 100.238
44.8617 96.613
44.867 93.0229
44.8722 89.9567
44.8775 86.8905
44.8827 84.2563
44.888 81.6469
44.8932 79.349
44.8985 77.1152
44.9037 75.2775
44.909 73.599
44.9142 71.9206
44.9195 70.2421
44.9247 68.5636
44.93 66.8852
44.9352 65.4102
44.9405 64.2902
44.9457 63.1701
44.951 62.0501
44.9562 60.93
44.9615 59.81
44.9667 58.6953
44.972 57.9151
44.9772 57.135
44.9825 56.3548
44.9877 55.5747
44.993 54.7945
44.9982 54.0144
45.0035 53.4624
45.0088 53.0245
45.014 52.5866
45.0193 52.1488
45.0245 51.7109
45.0298 51.273
45.035 50.8351
45.0403 50.3972
45.0455 49.9593
45.0508 49.5214
45.056 49.0835
45.0613 48.6456
45.0665 48.2077
45.0718 47.7698
45.077 47.3319
45.0823 46.8941
45.0875 46.4562
45.0928 46.0183
45.098 45.5804
45.1033 45.2876
45.1085 45.0836
45.1138 44.8797
45.119 44.6758
45.1243 44.4719
45.1295 44.268
45.1348 44.064
45.14 43.8601
45.1453 43.6562
45.1505 43.4523
45.1558 43.2484
45.161 43.0444
45.1663 42.8405
45.1715 42.6366
45.1768 42.4327
45.182 42.2288
45.1873 42.0248
45.1925 41.8209
45.1978 41.617
45.203 41.4648
45.2083 41.3511
45.2135 41.2374
45.2188 41.1236
45.224 41.0099
45.2293 40.8962
45.2345 40.7825
45.2398 40.6688
45.245 40.5551
45.2503 40.4413
45.2555 40.3276
45.2608 40.2139
45.266 40.1002
45.2713 39.9865
45.2765 39.8728
45.2818 39.759
45.287 39.6453
45.2923 39.5316
45.2975 39.4179
45.3028 39.324
45.308 39.2478
45.3133 39.1717
45.3185 39.0955
45.3238 39.0194
45.329 38.9432
45.3343 38.8671
45.3395 38.7909
45.3448 38.7148
45.35 38.6387
45.3553 38.5795
45.3605 38.5204
45.3658 38.4612
45.371 38.4021
45.3763 38.3429
45.3815 38.2838
45.3868 38.2246
45.392 38.1655
45.3973 38.1063
45.4025 38.0535
45.4078 38.0074
45.413 37.9613
45.4183 37.9152
45.4235 37.8692
45.4288 37.8231
45.434 37.777
45.4393 37.7309
45.4445 37.6849
45.4498 37.6388
45.455 37.5927
45.4603 37.5466
45.4655 37.5006
45.4708 37.4545
45.476 37.4084
45.4813 37.3623
45.4865 37.3163
45.4918 37.2702
45.497 37.2241
45.5023 37.1848
45.5075 37.1543
45.5128 37.1239
45.518 37.0934
45.5233 37.0629
45.5285 37.0325
45.5338 37.002
45.539 36.9716
45.5443 36.9411
45.5495 36.9106
45.5548 36.8802
45.56 36.8497
45.5653 36.8192
45.5705 36.7888
45.5758 36.7583
45.581 36.7278
45.5863 36.6974
45.5915 36.6669
45.5968 36.6364
45.602 36.6085
45.6073 36.5846
45.6125 36.5608
45.6178 36.5369
45.623 36.5131
45.6283 36.4892
45.6335 36.4653
45.6388 36.4415
45.644 36.4176
45.6493 36.3937
45.6545 36.3699
45.6598 36.346
45.665 36.3221
45.6703 36.2983
45.6755 36.2744
45.6808 36.2505
45.686 36.2267
45.6913 36.2028
45.6965 36.179
45.7018 36.1572
45.707 36.1396
45.7123 36.1219
45.7175 36.1043
45.7228 36.0866
45.728 36.069
45.7333 36.0513
45.7385 36.0337
45.7438 36.016
45.749 35.9984
45.7543 35.9808
45.7595 35.9631
45.7648 35.9455
45.77 35.9278
45.7753 35.9102
45.7805 35.8925
45.7858 35.8749
45.791 35.8572
45.7963 35.8396
45.8015 35.8221
45.8068 35.8051
45.812 35.788
45.8173 35.7709
45.8225 35.7539
45.8278 35.7368
45.833 35.7197
45.8383 35.7027
45.8435 35.6856
45.8488 35.6685
45.854 35.6515
45.8593 35.6344
45.8645 35.6173
45.8698 35.6003
45.875 35.5832
45.8803 35.5661
45.8855 35.5491
45.8908 35.532
45.896 35.5149
45.9013 35.4995
45.9065 35.4892
45.9118 35.4789
45.917 35.4685
45.9223 35.4582
45.9275 35.4478
45.9328 35.4375
45.938 35.4272
45.9433 35.4168
45.9485 35.4065
45.9538 35.3962
45.959 35.3858
45.9643 35.3755
45.9695 35.3652
45.9748 35.3548
45.98 35.3445
45.9853 35.3342
45.9905 35.3238
45.9958 35.3135
46.0011 35.3034
46.0063 35.2941
46.0116 35.2847
46.0168 35.2754
46.0221 35.2661
46.0273 35.2568
46.0326 35.2475
46.0378 35.2382
46.0431 35.2288
46.0483 35.2195
46.0536 35.2102
46.0588 35.2009
46.0641 35.1916
46.0693 35.1822
46.0746 35.1729
46.0798 35.1636
46.0851 35.1543
46.0903 35.145
46.0956 35.1356
46.1008 35.1267
46.1061 35.12
46.1113 35.1132
46.1166 35.1065
46.1218 35.0998
46.1271 35.093
46.1323 35.0863
46.1376 35.0795
46.1428 35.0728
46.1481 35.066
46.1533 35.0599
46.1586 35.054
46.1638 35.0481
46.1691 35.0423
46.1743 35.0364
46.1796 35.0306
46.1848 35.0247
46.1901 35.0188
46.1953 35.013
46.2006 35.007
46.2058 35.0002
46.2111 34.9934
46.2163 34.9866
46.2216 34.9798
46.2268 34.973
46.2321 34.9662
46.2373 34.9594
46.2426 34.9527
46.2478 34.9459
46.2531 34.9393
46.2583 34.9328
46.2636 34.9264
46.2688 34.9199
46.2741 34.9135
46.2793 34.907
46.2846 34.9006
46.2898 34.8941
46.2951 34.8877
46.3003 34.8813
46.3056 34.8769
46.3108 34.8725
46.3161 34.8681
46.3213 34.8637
46.3266 34.8592
46.3318 34.8548
46.3371 34.8504
46.3423 34.846
46.3476 34.8416
46.3528 34.8371
46.3581 34.8327
46.3633 34.8283
46.3686 34.8239
46.3738 34.8195
46.3791 34.815
46.3843 34.8106
46.3896 34.8062
46.3948 34.8018
46.4001 34.7974
46.4053 34.7923
46.4106 34.7872
46.4158 34.7822
46.4211 34.7771
46.4263 34.772
46.4316 34.767
46.4368 34.7619
46.4421 34.7568
46.4473 34.7518
46.4526 34.7467
46.4578 34.7416
46.4631 34.7366
46.4683 34.7315
46.4736 34.7264
46.4788 34.7214
46.4841 34.7163
46.4893 34.7112
46.4946 34.7062
46.4998 34.7011
46.5051 34.6977
46.5103 34.6944
46.5156 34.6911
46.5208 34.6878
46.5261 34.6845
46.5313 34.6812
46.5366 34.6779
46.5418 34.6746
46.5471 34.6712
46.5523 34.6679
46.5576 34.6646
46.5628 34.6613
46.5681 34.658
46.5733 34.6547
46.5786 34.6514
46.5838 34.6481
46.5891 34.6448
46.5943 34.6415
46.5996 34.6382
46.6048 34.6342
46.6101 34.6301
46.6153 34.626
46.6206 34.622
46.6258 34.6179
46.6311 34.6138
46.6363 34.6097
46.6416 34.6057
46.6468 34.6016
46.6521 34.5975
46.6573 34.5935
46.6626 34.5894
46.6678 34.5853
46.6731 34.5813
46.6783 34.5772
46.6836 34.5731
46.6888 34.5691
46.6941 34.565
46.6993 34.5609
46.7046 34.5581
46.7098 34.5555
46.7151 34.5529
46.7203 34.5503
46.7256 34.5477
46.7308 34.545
46.7361 34.5424
46.7413 34.5398
46.7466 34.5372
46.7518 34.5346
46.7571 34.5319
46.7623 34.5293
46.7676 34.5267
46.7728 34.5241
46.7781 34.5215
46.7833 34.5189
46.7886 34.5162
46.7938 34.5136
46.7991 34.511
46.8043 34.5078
46.8096 34.5044
46.8148 34.501
46.8201 34.4976
46.8253 34.4942
46.8306 34.4908
46.8358 34.4874
46.8411 34.484
46.8463 34.4807
46.8516 34.4773
46.8568 34.4739
46.8621 34.4705
46.8673 34.4671
46.8726 34.4637
46.8778 34.4603
46.8831 34.457
46.8883 34.4536
46.8936 34.4502
46.8988 34.4468
46.9041 34.4443
46.9093 34.4422
46.9146 34.44
46.9198 34.4378
46.9251 34.4357
46.9303 34.4335
46.9356 34.4313
46.9408 34.4291
46.9461 34.427
46.9513 34.4248
46.9566 34.4226
46.9618 34.4204
46.9671 34.4183
46.9723 34.4161
46.9776 34.4139
46.9828 34.4117
46.9881 34.4096
46.9933 34.4074
46.9986 34.4052
47.0039 34.4025
47.0091 34.3996
47.0144 34.3967
47.0196 34.3938
47.0249 34.3909
47.0301 34.388
47.0354 34.3851
47.0406 34.3822
47.0459 34.3793
47.0511 34.3764
47.0564 34.3735
47.0616 34.3706
47.0669 34.3677
47.0721 34.3648
47.0774 34.3619
47.0826 34.359
47.0879 34.3561
47.0931 34.3532
47.0984 34.3503
47.1036 34.3481
47.1089 34.3462
47.1141 34.3443
47.1194 34.3425
47.1246 34.3406
47.1299 34.3387
47.1351 34.3368
47.1404 34.3349
47.1456 34.333
47.1509 34.3311
47.1561 34.3293
47.1614 34.3274
47.1666 34.3255
47.1719 34.3236
47.1771 34.3217
47.1824 34.3198
47.1876 34.3179
47.1929 34.3161
47.1981 34.3142
47.2034 34.3119
47.2086 34.3093
47.2139 34.3068
47.2191 34.3043
47.2244 34.3017
47.2296 34.2992
47.2349 34.2967
47.2401 34.2941
47.2454 34.2916
47.2506 34.289
47.2559 34.2865
47.2611 34.284
47.2664 34.2814
47.2716 34.2789
47.2769 34.2764
47.2821 34.2738
47.2874 34.2713
47.2926 34.2688
47.2979 34.2662
47.3031 34.2642
47.3084 34.2625
47.3136 34.2608
47.3189 34.2591
47.3241 34.2574
47.3294 34.2557
47.3346 34.254
47.3399 34.2523
47.3451 34.2506
47.3504 34.2489
47.3556 34.2472
47.3609 34.2455
47.3661 34.2438
47.3714 34.2421
47.3766 34.2405
47.3819 34.2388
47.3871 34.2371
47.3924 34.2354
47.3976 34.2337
47.4029 34.2317
47.4081 34.2294
47.4134 34.2272
47.4186 34.2249
47.4239 34.2226
47.4291 34.2204
47.4344 34.2181
47.4396 34.2159
47.4449 34.2136
47.4501 34.2114
47.4554 34.2091
47.4606 34.2068
47.4659 34.2046
47.4711 34.2023
47.4764 34.2001
47.4816 34.1978
47.4869 34.1955
47.4921 34.1933
47.4974 34.191
47.5026 34.1891
47.5079 34.1875
47.5131 34.186
47.5184 34.1844
47.5236 34.1828
47.5289 34.1813
47.5341 34.1797
