40 35.2313
40.0053 35.2306
40.0105 35.2299
40.0158 35.2292
40.021 35.2286
40.0263 35.2279
40.0315 35.2272
40.0368 35.2265
40.042 35.2259
40.0473 35.2252
40.0525 35.2245
40.0578 35.2238
40.063 35.2232
40.0683 35.2225
40.0735 35.2218
40.0788 35.2211
40.084 35.2205
40.0893 35.2198
40.0945 35.2191
40.0998 35.2184
40.105 35.2178
40.1103 35.2171
40.1155 35.2164
40.1208 35.2157
40.126 35.215
40.1313 35.2143
40.1365 35.2137
40.1418 35.213
40.147 35.2123
40.1523 35.2116
40.1575 35.2109
40.1628 35.2102
40.168 35.2096
40.1733 35.2089
40.1785 35.2082
40.1838 35.2075
40.189 35.2068
40.1943 35.2062
40.1995 35.2055
40.2048 35.2048
40.21 35.2041
40.2153 35.2034
40.2205 35.2027
40.2258 35.202
40.231 35.2013
40.2363 35.2007
40.2415 35.2
40.2468 35.1993
40.252 35.1986
40.2573 35.1979
40.2625 35.1972
40.2678 35.1965
40.273 35.1958
40.2783 35.1951
40.2835 35.1945
40.2888 35.1938
40.294 35.1931
40.2993 35.1924
40.3045 35.1917
40.3098 35.191
40.315 35.1903
40.3203 35.1896
40.3255 35.1889
40.3308 35.1882
40.336 35.1875
40.3413 35.1868
40.3465 35.1861
40.3518 35.1854
40.357 35.1847
40.3623 35.184
40.3675 35.1833
40.3728 35.1826
40.378 35.1819
40.3833 35.1813
40.3885 35.1806
40.3938 35.1799
40.399 35.1792
40.4043 35.1785
40.4095 35.1778
40.4148 35.1771
40.42 35.1764
40.4253 35.1757
40.4305 35.1749
40.4358 35.1742
40.441 35.1735
40.4463 35.1728
40.4515 35.1721
40.4568 35.1714
40.462 35.1707
40.4673 35.17
40.4725 35.1693
40.4778 35.1686
40.483 35.1679
40.4883 35.1672
40.4935 35.1665
40.4988 35.1658
40.504 35.1651
40.5093 35.1644
40.5145 35.1637
40.5198 35.163
40.525 35.1623
40.5303 35.1616
40.5355 35.1608
40.5408 35.1601
40.546 35.1594
40.5513 35.1587
40.5565 35.158
40.5618 35.1573
40.567 35.1566
40.5723 35.1559
40.5775 35.1552
40.5828 35.1545
40.588 35.1537
40.5933 35.153
40.5985 35.1523
40.6038 35.1516
40.609 35.1509
40.6143 35.1502
40.6195 35.1495
40.6248 35.1487
40.63 35.148
40.6353 35.1473
40.6405 35.1466
40.6458 35.1459
40.651 35.1452
40.6563 35.1445
40.6615 35.1437
40.6668 35.143
40.672 35.1423
40.6773 35.1416
40.6825 35.1409
40.6878 35.1402
40.693 35.1394
40.6983 35.1387
40.7035 35.138
40.7088 35.1373
40.714 35.1366
40.7193 35.1358
40.7245 35.1351
40.7298 35.1344
40.735 35.1337
40.7403 35.1329
40.7455 35.1322
40.7508 35.1315
40.756 35.1308
40.7613 35.13
40.7665 35.1293
40.7718 35.1286
40.777 35.1279
40.7823 35.1272
40.7875 35.1264
40.7928 35.1257
40.798 35.125
40.8033 35.1243
40.8085 35.1235
40.8138 35.1228
40.819 35.1221
40.8243 35.1213
40.8295 35.1206
40.8348 35.1199
40.84 35.1191
40.8453 35.1184
40.8505 35.1177
40.8558 35.117
40.861 35.1162
40.8663 35.1155
40.8715 35.1148
40.8768 35.114
40.882 35.1133
40.8873 35.1126
40.8925 35.1118
40.8978 35.1111
40.903 35.1104
40.9083 35.1096
40.9135 35.1089
40.9188 35.1082
40.924 35.1074
40.9293 35.1067
40.9345 35.106
40.9398 35.1052
40.945 35.1045
40.9503 35.1038
40.9555 35.103
40.9608 35.1023
40.966 35.1015
40.9713 35.1008
40.9765 35.1001
40.9818 35.0993
40.987 35.0986
40.9923 35.0979
40.9975 35.0971
41.0028 35.0964
41.0081 35.0956
41.0133 35.0949
41.0186 35.0942
41.0238 35.0934
41.0291 35.0927
41.0343 35.0919
41.0396 35.0912
41.0448 35.0904
41.0501 35.0897
41.0553 35.089
41.0606 35.0882
41.0658 35.0875
41.0711 35.0867
41.0763 35.086
41.0816 35.0852
41.0868 35.0845
41.0921 35.0837
41.0973 35.083
41.1026 35.0823
41.1078 35.0815
41.1131 35.0808
41.1183 35.08
41.1236 35.0793
41.1288 35.0785
41.1341 35.0778
41.1393 35.077
41.1446 35.0763
41.1498 35.0755
41.1551 35.0748
41.1603 35.074
41.1656 35.0733
41.1708 35.0725
41.1761 35.0718
41.1813 35.071
41.1866 35.0703
41.1918 35.0695
41.1971 35.0688
41.2023 35.068
41.2076 35.0673
41.2128 35.0665
41.2181 35.0657
41.2233 35.065
41.2286 35.0642
