
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 57.1  27.8594  0 i
 57.15  23.6243  0 i
 57.2  37.6394  0 i
 57.25  28.8851  0 i
 57.3  30.8474  0 i
 57.35  31.7365  0 i
 57.4  34.1827  0 i
 57.45  27.6401  0 i
 57.5  34.383  0 i
 57.55  37.6876  0 i
 57.6  28.4172  0 i
 57.65  27.0055  0 i
 57.7  36.9548  0 i
 57.75  32.324  0 i
 57.8  41.5495  0 i
 57.85  25.8451  0 i
 57.9  25.3139  0 i
 57.95  32.312  0 i
 58  32.8586  0 i
 58.05  33.0643  0 i
 58.1  26.064  0 i
 58.15  22.9023  0 i
 58.2  33.5287  0 i
 58.25  31.5388  0 i
 58.3  23.654  0 i
 58.35  36.8512  0 i
 58.4  26.7129  0 i
 58.45  25.1529  0 i
 58.5  39.3168  0 i
 58.55  28.3056  0 i
 58.6  29.4649  0 i
 58.65  30.0441  0 i
 58.7  30.8874  0 i
 58.75  30.071  0 i
 58.8  20.9554  0 i
 58.85  23.5247  0 i
 58.9  23.6052  0 i
 58.95  32.4062  0 i
 59  23.5666  0 i
 59.05  36.0488  0 i
 59.1  21.8841  0 i
 59.15  39.3927  0 i
 59.2  22.5506  0 i
 59.25  28.3344  0 i
 59.3  33.953  0 i
 59.35  28.0074  0 i
 59.4  49.9019  0 i
 59.45  26.2561  0 i
 59.5  21.7721  0 i
 59.55  34.8459  0 i
 59.6  20.9195  0 i
 59.65  21.149  0 i
 59.7  32.2364  0 i
 59.75  21.6358  0 i
 59.8  30.0564  0 i
 59.85  26.3289  0 i
 59.9  26.0153  0 i
 59.95  21.7891  0 i
 60  39.4171  0 i
 60.05  35.8491  0 i
 60.1  31.0056  0 i
 60.15  35.0116  0 i
 60.2  33.2971  0 i
 60.25  30.3303  0 i
 60.3  26.2863  0 i
 60.35  35.0762  0 i
 60.4  36.8164  0 i
 60.45  20.8321  0 i
 60.5  27.257  0 i
 60.55  34.5821  0 i
 60.6  24.6815  0 i
 60.65  25.7916  0 i
 60.7  32.0896  0 i
 60.75  22.3185  0 i
 60.8  29.6256  0 i
 60.85  40.6115  0 i
 60.9  34.9611  0 i
 60.95  36.1427  0 i
 61  29.9413  0 i
 61.05  30.2179  0 i
 61.1  36.1775  0 i
 61.15  20.8506  0 i
 61.2  30.7426  0 i
 61.25  37.6203  0 i
 61.3  31.0834  0 i
 61.35  30.1803  0 i
 61.4  26.3021  0 i
 61.45  35.2643  0 i
 61.5  39.1231  0 i
 61.55  32.3637  0 i
 61.6  24.2289  0 i
 61.65  29.747  0 i
 61.7  33.2635  0 i
 61.75  38.9357  0 i
 61.8  35.0353  0 i
 61.85  20.6225  0 i
 61.9  34.5546  0 i
 61.95  26.2416  0 i
 62  25.4  0 i
 62.05  32.46  0 i
 62.1  25.4868  0 i
 62.15  29.5012  0 i
 62.2  31.8108  0 i
 62.25  30.4076  0 i
 62.3  33.3116  0 i
 62.35  31.5653  0 i
 62.4  37.6418  0 i
 62.45  29.0334  0 i
 62.5  29.8384  0 i
 62.55  31.9846  0 i
 62.6  22.4879  0 i
 62.65  31.924  0 i
 62.7  30.302  0 i
 62.75  27.4764  0 i
 62.8  32.6766  0 i
 62.85  39.0642  0 i
 62.9  27.4699  0 i
 62.95  39.5411  0 i
 63  33.4402  0 i
 63.05  34.6703  0 i
 63.1  25.1677  0 i
 63.15  26.1824  0 i
 63.2  31.685  0 i
 63.25  27.209  0 i
 63.3  35.7416  0 i
 63.35  24.9382  0 i
 63.4  32.5497  0 i
 63.45  33.7823  0 i
 63.5  30.7997  0 i
 63.55  35.7514  0 i
 63.6  29.573  0 i
 63.65  28.6674  0 i
 63.7  25.0406  0 i
 63.75  26.2163  0 i
 63.8  26.6402  0 i
 63.85  23.129  0 i
 63.9  22.1917  0 i
 63.95  36.1319  0 i
 64  29.6122  0 i
 64.05  30.0266  0 i
 64.1  35.2628  0 i
 64.15  26.3847  0 i
 64.2  27.3255  0 i
 64.25  31.7609  0 i
 64.3  39.9187  0 i
 64.35  34.124  0 i
 64.4  41.3012  0 i
 64.45  38.8297  0 i
 64.5  53.3835  0 i
 64.55  59.7337  0 i
 64.6  86.9432  0 i
 64.65  85.298  0 i
 64.7  115.518  0 i
 64.75  153.365  0 i
 64.8  140.5  0 i
 64.85  172.945  0 i
 64.9  202.576  0 i
 64.95  192.928  0 i
 65  152.013  0 i
 65.05  120.426  0 i
 65.1  105.391  0 i
 65.15  71.8336  0 i
 65.2  57.7928  0 i
 65.25  61.6551  0 i
 65.3  42.8541  0 i
 65.35  33.1069  0 i
 65.4  34.8873  0 i
 65.45  31.7185  0 i
 65.5  33.6885  0 i
 65.55  41.4134  0 i
 65.6  40.1252  0 i
 65.65  29.6639  0 i
 65.7  28.2186  0 i
 65.75  30.7077  0 i
 65.8  36.8256  0 i
 65.85  38.1372  0 i
 65.9  28.3354  0 i
 65.95  29.6052  0 i
 66  41.2195  0 i
 66.05  31.1085  0 i
 66.1  31.3383  0 i
 66.15  21.679  0 i
 66.2  34.3138  0 i
 66.25  24.8319  0 i
 66.3  20.704  0 i
 66.35  31.594  0 i
 66.4  47.4917  0 i
 66.45  29.663  0 i
 66.5  41.3971  0 i
 66.55  33.4343  0 i
 66.6  22.3277  0 i
 66.65  42.9936  0 i
 66.7  34.2689  0 i
 66.75  39.7931  0 i
 66.8  33.5971  0 i
 66.85  38.897  0 i
 66.9  30.5015  0 i
 66.95  34.9516  0 i
 67  33.7762  0 i
 67.05  34.4401  0 i
 67.1  33.3125  0 i
 67.15  40.5114  0 i
 67.2  29.6025  0 i
 67.25  28.874  0 i
 67.3  23.9591  0 i
 67.35  28.2035  0 i
 67.4  31.6863  0 i
 67.45  39.5832  0 i
 67.5  35.7262  0 i
 67.55  29.6174  0 i
 67.6  20.1669  0 i
 67.65  31.0503  0 i
 67.7  39.0318  0 i
 67.75  44.3349  0 i
 67.8  29.4721  0 i
 67.85  38.1786  0 i
 67.9  39.7186  0 i
 67.95  30.7108  0 i
 68  36.9792  0 i
 68.05  28.4284  0 i
 68.1  31.3315  0 i
 68.15  32.661  0 i
 68.2  25.5896  0 i
 68.25  30.2593  0 i
 68.3  31.7688  0 i
 68.35  22.6064  0 i
 68.4  21.0183  0 i
 68.45  27.6115  0 i
 68.5  31.1249  0 i
 68.55  36.6847  0 i
 68.6  29.6738  0 i
 68.65  30.7252  0 i
 68.7  28.9883  0 i
 68.75  28.4575  0 i
 68.8  26.0603  0 i
 68.85  29.247  0 i
 68.9  42.8133  0 i
 68.95  30.1978  0 i
 69  21.4788  0 i
 69.05  29.6737  0 i
 69.1  30.3992  0 i
 69.15  29.0153  0 i
 69.2  28.1641  0 i
 69.25  26.0047  0 i
 69.3  29.4569  0 i
 69.35  27.5069  0 i
 69.4  31.502  0 i
 69.45  20.088  0 i
 69.5  28.2258  0 i
 69.55  25.6754  0 i
 69.6  38.5221  0 i
 69.65  35.6819  0 i
 69.7  21.3928  0 i
 69.75  22.3103  0 i
 69.8  22.3937  0 i
 69.85  34.3311  0 i
 69.9  26.985  0 i
 69.95  25.5893  0 i
 70  19.6229  0 i
 70.05  35.7085  0 i
 70.1  24.8075  0 i
 70.15  31.4424  0 i
 70.2  27.4019  0 i
 70.25  36.2483  0 i
 70.3  29.5109  0 i
 70.35  24.0459  0 i
 70.4  21.0488  0 i
 70.45  37.8123  0 i
 70.5  37.3351  0 i
 70.55  24.4884  0 i
 70.6  42.1743  0 i
 70.65  35.4281  0 i
 70.7  18.672  0 i
 70.75  19.8216  0 i
 70.8  25.9222  0 i
 70.85  34.4737  0 i
 70.9  30.1948  0 i
 70.95  22.4865  0 i
 71  37.199  0 i
 71.05  25.1277  0 i
 71.1  24.8409  0 i
 71.15  37.9055  0 i
 71.2  27.8209  0 i
 71.25  24.549  0 i
 71.3  31.7864  0 i
 71.35  23.5279  0 i
 71.4  22.7875  0 i
 71.45  38.4347  0 i
 71.5  23.6305  0 i
 71.55  28.6916  0 i
 71.6  41.5033  0 i
 71.65  33.1882  0 i
 71.7  29.2291  0 i
 71.75  31.9454  0 i
 71.8  26.1397  0 i
 71.85  29.7498  0 i
 71.9  36.2833  0 i
 71.95  31.1674  0 i
 72  30.6196  0 i
 72.05  24.542  0 i
 72.1  22.4718  0 i
 72.15  30.6308  0 i
 72.2  33.7547  0 i
 72.25  32.6359  0 i
 72.3  30.2798  0 i
 72.35  30.1689  0 i
 72.4  27.8917  0 i
 72.45  29.9075  0 i
 72.5  30.5877  0 i
 72.55  28.4425  0 i
 72.6  26.9036  0 i
 72.65  21.4155  0 i
 72.7  30.5353  0 i
 72.75  24.1507  0 i
 72.8  23.5087  0 i
 72.85  36.9897  0 i
 72.9  35.5267  0 i
 72.95  24.1694  0 i
 73  33.5215  0 i
 73.05  26.974  0 i
 73.1  20.79  0 i
 73.15  39.217  0 i
 73.2  18.363  0 i
 73.25  29.4406  0 i
 73.3  31.3509  0 i
 73.35  33.2161  0 i
 73.4  40.6567  0 i
 73.45  45.0463  0 i
 73.5  24.749  0 i
 73.55  28.8994  0 i
 73.6  26.9629  0 i
 73.65  20.657  0 i
 73.7  23.4077  0 i
 73.75  23.7433  0 i
 73.8  28.314  0 i
 73.85  43.8754  0 i
 73.9  18.3241  0 i
 73.95  36.8931  0 i
 74  27.8348  0 i
 74.05  26.5733  0 i
 74.1  26.8319  0 i
 74.15  25.7566  0 i
 74.2  17.145  0 i
 74.25  35.1148  0 i
 74.3  24.6456  0 i
 74.35  37.8426  0 i
 74.4  32.8779  0 i
 74.45  32.3832  0 i
 74.5  22.6557  0 i
 74.55  21.1454  0 i
 74.6  25.6752  0 i
 74.65  25.0611  0 i
 74.7  30.7618  0 i
 74.75  32.7171  0 i
 74.8  36.1734  0 i
 74.85  38.971  0 i
 74.9  28.8931  0 i
 74.95  22.8074  0 i
 75  34.1997  0 i
 75.05  24.4123  0 i
 75.1  29.6884  0 i
 75.15  37.5334  0 i
 75.2  33.0236  0 i
 75.25  39.282  0 i
 75.3  22.7225  0 i
 75.35  36.0635  0 i
 75.4  27.5428  0 i
 75.45  39.0751  0 i
 75.5  36.5654  0 i
 75.55  35.9157  0 i
 75.6  29.6682  0 i
 75.65  23.5313  0 i
 75.7  22.3487  0 i
 75.75  26.8522  0 i
 75.8  40.586  0 i
 75.85  34.9622  0 i
 75.9  24.131  0 i
 75.95  29.9982  0 i
 76  22.3329  0 i
 76.05  34.2174  0 i
 76.1  29.5554  0 i
 76.15  27.1554  0 i
 76.2  31.8356  0 i
 76.25  31.5729  0 i
 76.3  27.7778  0 i
 76.35  20.296  0 i
 76.4  30.3608  0 i
 76.45  24.4446  0 i
 76.5  26.2308  0 i
 76.55  31.5716  0 i
 76.6  42.4408  0 i
 76.65  21.6585  0 i
 76.7  35.4218  0 i
 76.75  20.9355  0 i
 76.8  28.4623  0 i
 76.85  29.3846  0 i
 76.9  25.5126  0 i
 76.95  19.0907  0 i
 77  32.8176  0 i
 77.05  37.1412  0 i
 77.1  24.5723  0 i
 77.15  23.7305  0 i
 77.2  25.323  0 i
 77.25  22.021  0 i
 77.3  22.5742  0 i
 77.35  33.0678  0 i
 77.4  40.0624  0 i
 77.45  43.2275  0 i
 77.5  29.5215  0 i
 77.55  18.8333  0 i
 77.6  23.8352  0 i
 77.65  26.9583  0 i
 77.7  30.5306  0 i
 77.75  33.5778  0 i
 77.8  30.1371  0 i
 77.85  27.2908  0 i
 77.9  23.8775  0 i
 77.95  27.3337  0 i
 78  33.5457  0 i
 78.05  27.3906  0 i
 78.1  31.1364  0 i
 78.15  31.8519  0 i
 78.2  25.9059  0 i
 78.25  28.6971  0 i
 78.3  27.398  0 i
 78.35  29.4587  0 i
 78.4  25.1465  0 i
 78.45  35.9635  0 i
 78.5  35.417  0 i
 78.55  25.3494  0 i
 78.6  29.9619  0 i
 78.65  24.0065  0 i
 78.7  21.4521  0 i
 78.75  27.4424  0 i
 78.8  34.223  0 i
 78.85  31.334  0 i
 78.9  23.7581  0 i
 78.95  31.5803  0 i
 79  23.5001  0 i
 79.05  37.7203  0 i
 79.1  26.6516  0 i
 79.15  34.0173  0 i
 79.2  23.8466  0 i
 79.25  29.1274  0 i
 79.3  31.6022  0 i
 79.35  26.0335  0 i
 79.4  33.4471  0 i
 79.45  25.3779  0 i
 79.5  34.5618  0 i
 79.55  27.273  0 i
 79.6  22.4624  0 i
 79.65  31.2974  0 i
 79.7  30.3612  0 i
 79.75  26.309  0 i
 79.8  28.2208  0 i
 79.85  15.1065  0 i
 79.9  27.0086  0 i
 79.95  29.7142  0 i
 80  26.5768  0 i
 80.05  25.4044  0 i
 80.1  27.7714  0 i
 80.15  32.6968  0 i
 80.2  29.6922  0 i
 80.25  22.3528  0 i
 80.3  37.1451  0 i
 80.35  24.4557  0 i
 80.4  33.6397  0 i
 80.45  30.134  0 i
 80.5  26.3717  0 i
 80.55  34.9917  0 i
 80.6  26.1865  0 i
 80.65  19.4033  0 i
 80.7  29.1374  0 i
 80.75  35.0041  0 i
 80.8  26.566  0 i
 80.85  30.4383  0 i
 80.9  21.5156  0 i
 80.95  36.0647  0 i
 81  36.8213  0 i
 81.05  38.587  0 i
 81.1  33.4695  0 i
 81.15  24.3195  0 i
 81.2  29.8197  0 i
 81.25  25.3604  0 i
 81.3  29.2934  0 i
 81.35  29.7221  0 i
 81.4  30.1811  0 i
 81.45  29.4859  0 i
 81.5  23.1939  0 i
 81.55  26.5662  0 i
 81.6  33.5122  0 i
 81.65  33.5899  0 i
 81.7  39.4048  0 i
 81.75  36.3479  0 i
 81.8  44.2479  0 i
 81.85  45.3231  0 i
 81.9  61.6348  0 i
 81.95  66.3684  0 i
 82  101.885  0 i
 82.05  120.429  0 i
 82.1  136.498  0 i
 82.15  129.37  0 i
 82.2  116.579  0 i
 82.25  101.161  0 i
 82.3  98.5084  0 i
 82.35  83.6568  0 i
 82.4  49.5487  0 i
 82.45  40.9399  0 i
 82.5  44.7177  0 i
 82.55  37.4146  0 i
 82.6  37.5848  0 i
 82.65  38.316  0 i
 82.7  31.0318  0 i
 82.75  36.1296  0 i
 82.8  31.334  0 i
 82.85  30.5714  0 i
 82.9  29.1972  0 i
 82.95  33.3501  0 i
 83  25.6083  0 i
 83.05  24.2522  0 i
 83.1  26.9648  0 i
 83.15  37.1545  0 i
 83.2  31.5147  0 i
 83.25  23.609  0 i
 83.3  39.1568  0 i
 83.35  37.4391  0 i
 83.4  27.5873  0 i
 83.45  32.844  0 i
 83.5  27.2836  0 i
 83.55  33.5801  0 i
 83.6  28.0506  0 i
 83.65  31.9124  0 i
 83.7  35.8457  0 i
 83.75  27.1694  0 i
 83.8  35.6738  0 i
 83.85  24.6263  0 i
 83.9  33.9874  0 i
 83.95  24.1252  0 i
 84  27.9692  0 i
 84.05  31.2566  0 i
 84.1  42.1753  0 i
 84.15  36.5322  0 i
 84.2  33.9495  0 i
 84.25  28.0954  0 i
 84.3  43.7675  0 i
 84.35  23.8535  0 i
 84.4  32.5239  0 i
 84.45  30.9639  0 i
 84.5  36.9205  0 i
 84.55  40.1491  0 i
 84.6  23.3259  0 i
 84.65  34.9483  0 i
 84.7  33.3065  0 i
 84.75  41.4072  0 i
 84.8  24.7546  0 i
 84.85  35.7823  0 i
 84.9  34.4979  0 i
 84.95  21.4283  0 i
 85  29.9722  0 i
 85.05  27.6387  0 i
 85.1  38.948  0 i
 85.15  29.5517  0 i
 85.2  37.0176  0 i
 85.25  23.1476  0 i
 85.3  25.9555  0 i
 85.35  25.7748  0 i
 85.4  26.3186  0 i
 85.45  19.5986  0 i
 85.5  34.6609  0 i
 85.55  35.5974  0 i
 85.6  22.6048  0 i
 85.65  29.9333  0 i
 85.7  38.3327  0 i
 85.75  32.1503  0 i
 85.8  30.9165  0 i
 85.85  33.3401  0 i
 85.9  28.255  0 i
 85.95  35.4707  0 i
 86  22.4758  0 i
 86.05  26.4006  0 i
 86.1  32.8515  0 i
 86.15  19.1826  0 i
 86.2  27.1328  0 i
 86.25  30.4741  0 i
 86.3  44.0558  0 i
 86.35  30.0454  0 i
 86.4  33.034  0 i
 86.45  23.9251  0 i
 86.5  29.7187  0 i
 86.55  35.9337  0 i
 86.6  31.5904  0 i
 86.65  27.7721  0 i
 86.7  27.0826  0 i
 86.75  26.6367  0 i
 86.8  30.064  0 i
 86.85  30.2556  0 i
 86.9  28.1702  0 i
 86.95  27.9059  0 i
 87  23.6452  0 i
 87.05  26.9194  0 i
 87.1  32.3678  0 i
 87.15  27.5957  0 i
 87.2  24.2127  0 i
 87.25  34.9644  0 i
 87.3  21.8062  0 i
 87.35  29.0959  0 i
 87.4  33.1176  0 i
 87.45  20.4837  0 i
 87.5  29.3619  0 i
 87.55  21.562  0 i
 87.6  26.8159  0 i
 87.65  39.9785  0 i
 87.7  33.0195  0 i
 87.75  19.9285  0 i
 87.8  18.0175  0 i
 87.85  35.0791  0 i
 87.9  34.6949  0 i
 87.95  33.5762  0 i
 88  19.8981  0 i
 88.05  29.928  0 i
 88.1  29.8828  0 i
 88.15  34.9895  0 i
 88.2  19.5239  0 i
 88.25  40.1078  0 i
 88.3  37.7413  0 i
 88.35  24.4274  0 i
 88.4  26.1474  0 i
 88.45  38.1028  0 i
 88.5  22.9362  0 i
 88.55  28.6778  0 i
 88.6  31.8091  0 i
 88.65  29.4178  0 i
 88.7  36.2395  0 i
 88.75  32.8507  0 i
 88.8  39.9805  0 i
 88.85  33.2817  0 i
 88.9  32.7426  0 i
 88.95  36.2612  0 i
 89  30.1295  0 i
 89.05  30.2802  0 i
 89.1  25.4092  0 i
 89.15  27.2316  0 i
 89.2  26.6687  0 i
 89.25  28.4616  0 i
 89.3  28.4824  0 i
 89.35  30.9819  0 i
 89.4  27.1812  0 i
 89.45  22.8056  0 i
 89.5  36.0105  0 i
 89.55  25.9286  0 i
 89.6  30.6004  0 i
 89.65  30.2362  0 i
 89.7  33.0402  0 i
 89.75  27.8547  0 i
 89.8  34.5142  0 i
 89.85  25.108  0 i
 89.9  33.488  0 i
 89.95  30.5833  0 i
 90  27.7247  0 i
 90.05  24.8678  0 i
 90.1  29.5499  0 i
 90.15  32.3225  0 i
 90.2  23.1427  0 i
 90.25  36.478  0 i
 90.3  30.1102  0 i
 90.35  28.6511  0 i
 90.4  29.5224  0 i
 90.45  31.2822  0 i
