
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 46.45  26.642  34.1687 i
 46.5  32.4524  34.159 i
 46.55  30.3361  34.1492 i
 46.6  27.6405  34.1394 i
 46.65  39.8099  34.1296 i
 46.7  37.9357  34.1198 i
 46.75  34.3337  34.11 i
 46.8  40.174  34.1001 i
 46.85  35.1681  34.0903 i
 46.9  31.6383  34.0804 i
 46.95  31.8841  34.0705 i
 47  30.9062  34.0605 i
 47.05  28.3384  34.0506 i
 47.1  40.3644  34.0406 i
 47.15  40.6099  34.0307 i
 47.2  27.8974  34.0207 i
 47.25  32.0591  34.0107 i
 47.3  41.7535  34.0007 i
 47.35  33.1747  33.9906 i
 47.4  23.1993  33.9806 i
 47.45  26.8902  33.9705 i
 47.5  32.1362  33.9604 i
 47.55  30.161  33.9503 i
 47.6  30.3247  33.9402 i
 47.65  29.6852  33.9301 i
 47.7  36.3329  33.9199 i
 47.75  29.6536  33.9098 i
 47.8  34.6283  33.8996 i
 47.85  29.809  33.8894 i
 47.9  26.8299  33.8792 i
 47.95  34.2372  33.869 i
 48  37.2592  33.8587 i
 48.05  27.1022  33.8485 i
 48.1  28.6279  33.8382 i
 48.15  36.4289  33.8279 i
 48.2  31.1261  33.8177 i
 48.25  30.542  33.8074 i
 48.3  42.3912  33.797 i
 48.35  25.0275  33.7867 i
 48.4  33.2329  33.7764 i
 48.45  25.8128  33.766 i
 48.5  30.8788  33.7556 i
 48.55  26.5751  33.7452 i
 48.6  33.7954  33.7348 i
 48.65  31.1263  33.7244 i
 48.7  31.1952  33.714 i
 48.75  41.5056  33.7036 i
 48.8  31.5156  33.6931 i
 48.85  28.8639  33.6827 i
 48.9  32.5916  33.6722 i
 48.95  29.1725  33.6617 i
 49  32.4013  33.6512 i
 49.05  47.7006  33.6407 i
 49.1  33.9135  33.6302 i
 49.15  37.0792  33.6197 i
 49.2  33.1603  33.6091 i
 49.25  27.6216  33.5986 i
 49.3  35.9273  33.588 i
 49.35  39.9487  33.5774 i
 49.4  42.3413  33.5668 i
 49.45  42.3284  33.5562 i
 49.5  21.3045  33.5456 i
 49.55  30.835  33.535 i
 49.6  30.7486  33.5244 i
 49.65  26.193  33.5137 i
 49.7  35.4175  33.5031 i
 49.75  38.847  33.4924 i
 49.8  26.7643  33.4818 i
 49.85  37.6654  33.4711 i
 49.9  31.0963  33.4604 i
 49.95  31.2172  33.4497 i
 50  35.8137  33.439 i
 50.05  30.6031  33.4283 i
 50.1  38.1013  33.4175 i
 50.15  34.8311  33.4068 i
 50.2  26.0939  33.3961 i
 50.25  34.1449  33.3853 i
 50.3  39.4498  33.3745 i
 50.35  33.679  33.3638 i
 50.4  52.9223  33.353 i
 50.45  28.6434  33.3422 i
 50.5  31.9059  33.3314 i
 50.55  30.0668  33.3206 i
 50.6  25.8589  33.3098 i
 50.65  22.7012  33.299 i
 50.7  29.6551  33.2881 i
 50.75  32.697  33.2773 i
 50.8  34.9488  33.2665 i
 50.85  39.0847  33.2556 i
 50.9  24.8127  33.2447 i
 50.95  41.8669  33.2339 i
 51  20.653  33.223 i
 51.05  26.8232  33.2121 i
 51.1  28.228  33.2012 i
 51.15  35.2963  33.1903 i
 51.2  33.4654  33.1794 i
 51.25  30.3096  33.1685 i
 51.3  31.0741  33.1576 i
 51.35  36.5384  33.1467 i
 51.4  27.1092  33.1358 i
 51.45  28.1092  33.1249 i
 51.5  39.9288  33.1139 i
 51.55  39.8125  33.103 i
 51.6  32.0827  33.092 i
 51.65  29.9113  33.0811 i
 51.7  37.7805  33.0701 i
 51.75  35.0768  33.0591 i
 51.8  33.2024  33.0482 i
 51.85  31.3326  33.0372 i
 51.9  30.9546  33.0262 i
 51.95  32.5172  33.0152 i
 52  34.3183  33.0043 i
 52.05  38.1175  32.9933 i
 52.1  24.1692  32.9823 i
 52.15  31.9594  32.9713 i
 52.2  14.9076  32.9603 i
 52.25  31.3282  32.9492 i
 52.3  26.4091  32.9382 i
 52.35  30.2476  32.9272 i
 52.4  30.834  32.9162 i
 52.45  30.9634  32.9052 i
 52.5  41.2778  32.8941 i
 52.55  26.7338  32.8831 i
 52.6  35.2165  32.8721 i
 52.65  31.0891  32.861 i
 52.7  32.1526  32.85 i
 52.75  30.3683  32.839 i
 52.8  30.8225  32.8279 i
 52.85  42.2785  32.8169 i
 52.9  28.3489  32.8058 i
 52.95  41.2484  32.7948 i
 53  33.9183  32.7837 i
 53.05  30.3135  32.7727 i
 53.1  37.2271  32.7616 i
 53.15  31.7736  32.7505 i
 53.2  27.4638  32.7395 i
 53.25  34.0459  32.7284 i
 53.3  35.7707  32.7173 i
 53.35  25.9088  32.7063 i
 53.4  24.5552  32.6952 i
 53.45  38.9919  32.6841 i
 53.5  32.8547  32.6731 i
 53.55  28.174  32.662 i
 53.6  32.181  32.6509 i
 53.65  28.938  32.6399 i
 53.7  38.2635  32.6288 i
 53.75  35.2006  32.6177 i
 53.8  32.1217  32.6066 i
 53.85  32.3515  32.5956 i
 53.9  28.8942  32.5845 i
 53.95  32.4603  32.5734 i
 54  28.8415  32.5624 i
 54.05  27.0827  32.5513 i
 54.1  25.0138  32.5402 i
 54.15  30.5457  32.5291 i
 54.2  33.3785  32.5181 i
 54.25  31.3304  32.507 i
 54.3  32.7687  32.4959 i
 54.35  24.9539  32.4849 i
 54.4  37.2173  32.4738 i
 54.45  40.1425  32.4627 i
 54.5  30.2349  32.4517 i
 54.55  30.5061  32.4406 i
 54.6  39.6575  32.4296 i
 54.65  30.0118  32.4185 i
 54.7  27.0099  32.4074 i
 54.75  40.8148  32.3964 i
 54.8  29.2384  32.3853 i
 54.85  29.7901  32.3743 i
 54.9  35.5928  32.3632 i
 54.95  39.0015  32.3522 i
 55  36.6172  32.3412 i
 55.05  32.2139  32.3301 i
 55.1  32.0769  32.3191 i
 55.15  24.8464  32.3081 i
 55.2  33.7918  32.297 i
 55.25  27.9587  32.286 i
 55.3  31.6822  32.275 i
 55.35  26.0164  32.264 i
 55.4  36.7375  32.253 i
 55.45  26.8933  32.2419 i
 55.5  31.3372  32.2309 i
 55.55  26.9693  32.2199 i
 55.6  29.7985  32.2089 i
 55.65  38.8932  32.1979 i
 55.7  39.7432  32.187 i
 55.75  41.0438  32.176 i
 55.8  33.9668  32.165 i
 55.85  32.3765  32.154 i
 55.9  37.3069  32.143 i
 55.95  38.5272  32.1321 i
 56  26.3266  32.1211 i
 56.05  42.5789  32.1102 i
 56.1  30.6293  32.0992 i
 56.15  44.5172  32.0883 i
 56.2  27.4684  32.0773 i
 56.25  29.9458  32.0664 i
 56.3  30.8451  32.0555 i
 56.35  26.6108  32.0446 i
 56.4  25.9593  32.0336 i
 56.45  37.712  32.0227 i
 56.5  23.8558  32.0118 i
 56.55  36.0814  32.0009 i
 56.6  26.9164  31.9901 i
 56.65  33.2366  31.9792 i
 56.7  35.7735  31.9683 i
 56.75  29.7467  31.9574 i
 56.8  29.0501  31.9466 i
 56.85  35.1989  31.9357 i
 56.9  30.8904  31.9249 i
 56.95  38.1222  31.914 i
 57  34.4175  31.9032 i
 57.05  31.8791  31.8924 i
 57.1  27.8594  31.8816 i
 57.15  23.6243  31.8708 i
 57.2  37.6394  31.86 i
 57.25  28.8851  31.8492 i
 57.3  30.8474  31.8384 i
 57.35  31.7365  31.8276 i
 57.4  34.1827  31.8168 i
 57.45  27.6401  31.8061 i
 57.5  34.383  31.7953 i
 57.55  37.6876  31.7846 i
 57.6  28.4172  31.7739 i
 57.65  27.0055  31.7632 i
 57.7  36.9548  31.7524 i
 57.75  32.324  31.7417 i
 57.8  41.5495  31.7311 i
 57.85  25.8451  31.7204 i
 57.9  25.3139  31.7097 i
 57.95  32.312  31.699 i
 58  32.8586  31.6884 i
 58.05  33.0643  31.6777 i
 58.1  26.064  31.6671 i
 58.15  22.9023  31.6565 i
 58.2  33.5287  31.6459 i
 58.25  31.5388  31.6353 i
 58.3  23.654  31.6247 i
 58.35  36.8512  31.6141 i
 58.4  26.7129  31.6035 i
 58.45  25.1529  31.593 i
 58.5  39.3168  31.5824 i
 58.55  28.3056  31.5719 i
 58.6  29.4649  31.5614 i
 58.65  30.0441  31.5509 i
 58.7  30.8874  31.5404 i
 58.75  30.071  31.5299 i
 58.8  20.9554  31.5194 i
 58.85  23.5247  31.509 i
 58.9  23.6052  31.4985 i
 58.95  32.4062  31.4881 i
 59  23.5666  31.4776 i
 59.05  36.0488  31.4672 i
 59.1  21.8841  31.4568 i
 59.15  39.3927  31.4464 i
 59.2  22.5506  31.4361 i
 59.25  28.3344  31.4257 i
 59.3  33.953  31.4154 i
 59.35  28.0074  31.405 i
 59.4  49.9019  31.3947 i
 59.45  26.2561  31.3844 i
 59.5  21.7721  31.3741 i
 59.55  34.8459  31.3638 i
 59.6  20.9195  31.3536 i
 59.65  21.149  31.3433 i
 59.7  32.2364  31.3331 i
 59.75  21.6358  31.3229 i
 59.8  30.0564  31.3126 i
 59.85  26.3289  31.3025 i
 59.9  26.0153  31.2923 i
 59.95  21.7891  31.2821 i
 60  39.4171  31.272 i
 60.05  35.8491  31.2618 i
 60.1  31.0056  31.2517 i
 60.15  35.0116  31.2416 i
 60.2  33.2971  31.2315 i
 60.25  30.3303  31.2214 i
 60.3  26.2863  31.2114 i
 60.35  35.0762  31.2014 i
 60.4  36.8164  31.1913 i
 60.45  20.8321  31.1813 i
 60.5  27.257  31.1713 i
 60.55  34.5821  31.1614 i
 60.6  24.6815  31.1514 i
 60.65  25.7916  31.1414 i
 60.7  32.0896  31.1315 i
 60.75  22.3185  31.1216 i
 60.8  29.6256  31.1117 i
 60.85  40.6115  31.1018 i
 60.9  34.9611  31.092 i
 60.95  36.1427  31.0821 i
 61  29.9413  31.0723 i
 61.05  30.2179  31.0625 i
 61.1  36.1775  31.0527 i
 61.15  20.8506  31.043 i
 61.2  30.7426  31.0332 i
 61.25  37.6203  31.0235 i
 61.3  31.0834  31.0138 i
 61.35  30.1803  31.0041 i
 61.4  26.3021  30.9944 i
 61.45  35.2643  30.9847 i
 61.5  39.1231  30.9751 i
 61.55  32.3637  30.9654 i
 61.6  24.2289  30.9558 i
 61.65  29.747  30.9463 i
 61.7  33.2635  30.9367 i
 61.75  38.9357  30.9271 i
 61.8  35.0353  30.9176 i
 61.85  20.6225  30.9081 i
 61.9  34.5546  30.8986 i
 61.95  26.2416  30.8891 i
 62  25.4  30.8797 i
 62.05  32.46  30.8703 i
 62.1  25.4868  30.8609 i
 62.15  29.5012  30.8515 i
 62.2  31.8108  30.8421 i
 62.25  30.4076  30.8327 i
 62.3  33.3116  30.8234 i
 62.35  31.5653  30.8141 i
 62.4  37.6418  30.8048 i
 62.45  29.0334  30.7956 i
 62.5  29.8384  30.7863 i
 62.55  31.9846  30.7771 i
 62.6  22.4879  30.7679 i
 62.65  31.924  30.7587 i
 62.7  30.302  30.7496 i
 62.75  27.4764  30.7404 i
 62.8  32.6766  30.7313 i
 62.85  39.0642  30.7222 i
 62.9  27.4699  30.7131 i
 62.95  39.5411  30.7041 i
 63  33.4402  30.6951 i
 63.05  34.6703  30.6861 i
 63.1  25.1677  30.6771 i
 63.15  26.1824  30.6681 i
 63.2  31.685  30.6592 i
 63.25  27.209  30.6503 i
 63.3  35.7416  30.6414 i
 63.35  24.9382  30.6325 i
 63.4  32.5497  30.6237 i
 63.45  33.7823  30.6148 i
 63.5  30.7997  30.606 i
 63.55  35.7514  30.5973 i
 63.6  29.573  30.5885 i
 63.65  28.6674  30.5798 i
 63.7  25.0406  30.5711 i
 63.75  26.2163  30.5624 i
 63.8  26.6402  30.5538 i
 63.85  23.129  30.5451 i
 63.9  22.1917  30.5365 i
 63.95  36.1319  30.528 i
 64  29.6122  30.5194 i
 64.05  30.0266  30.5109 i
 64.1  35.2628  30.5024 i
 64.15  26.3847  30.4939 i
 64.2  27.3255  30.4854 i
 64.25  31.7609  30.477 i
 64.3  39.9187  30.4686 i
 64.35  34.124  30.4602 i
 64.4  41.3012  30.4519 i
 64.45  38.8297  30.4435 i
 64.5  53.3835  30.4352 i
 64.55  59.7337  30.427 i
 64.6  86.9432  30.4187 i
 64.65  85.298  30.4105 i
 64.7  115.518  30.4023 i
 64.75  153.365  30.3941 i
 64.8  140.5  30.386 i
 64.85  172.945  30.3779 i
 64.9  202.576  30.3698 i
 64.95  192.928  30.3617 i
 65  152.013  30.3537 i
 65.05  120.426  30.3457 i
 65.1  105.391  30.3377 i
 65.15  71.8336  30.3298 i
 65.2  57.7928  30.3218 i
 65.25  61.6551  30.3139 i
 65.3  42.8541  30.3061 i
 65.35  33.1069  30.2982 i
 65.4  34.8873  30.2904 i
 65.45  31.7185  30.2826 i
 65.5  33.6885  30.2749 i
 65.55  41.4134  30.2671 i
 65.6  40.1252  30.2595 i
 65.65  29.6639  30.2518 i
 65.7  28.2186  30.2441 i
 65.75  30.7077  30.2365 i
 65.8  36.8256  30.2289 i
 65.85  38.1372  30.2214 i
 65.9  28.3354  30.2139 i
 65.95  29.6052  30.2064 i
 66  41.2195  30.1989 i
 66.05  31.1085  30.1915 i
 66.1  31.3383  30.1841 i
 66.15  21.679  30.1767 i
 66.2  34.3138  30.1694 i
 66.25  24.8319  30.162 i
 66.3  20.704  30.1548 i
 66.35  31.594  30.1475 i
 66.4  47.4917  30.1403 i
 66.45  29.663  30.1331 i
 66.5  41.3971  30.1259 i
 66.55  33.4343  30.1188 i
 66.6  22.3277  30.1117 i
 66.65  42.9936  30.1046 i
 66.7  34.2689  30.0976 i
 66.75  39.7931  30.0906 i
 66.8  33.5971  30.0836 i
 66.85  38.897  30.0767 i
 66.9  30.5015  30.0698 i
 66.95  34.9516  30.0629 i
 67  33.7762  30.056 i
 67.05  34.4401  30.0492 i
 67.1  33.3125  30.0424 i
 67.15  40.5114  30.0357 i
 67.2  29.6025  30.029 i
 67.25  28.874  30.0223 i
 67.3  23.9591  30.0156 i
 67.35  28.2035  30.009 i
 67.4  31.6863  30.0024 i
 67.45  39.5832  29.9959 i
 67.5  35.7262  29.9894 i
 67.55  29.6174  29.9829 i
 67.6  20.1669  29.9764 i
 67.65  31.0503  29.97 i
 67.7  39.0318  29.9636 i
 67.75  44.3349  29.9573 i
 67.8  29.4721  29.951 i
 67.85  38.1786  29.9447 i
 67.9  39.7186  29.9384 i
 67.95  30.7108  29.9322 i
 68  36.9792  29.9261 i
 68.05  28.4284  29.9199 i
 68.1  31.3315  29.9138 i
 68.15  32.661  29.9077 i
 68.2  25.5896  29.9017 i
 68.25  30.2593  29.8957 i
 68.3  31.7688  29.8897 i
 68.35  22.6064  29.8838 i
 68.4  21.0183  29.8779 i
 68.45  27.6115  29.872 i
 68.5  31.1249  29.8662 i
 68.55  36.6847  29.8604 i
 68.6  29.6738  29.8547 i
 68.65  30.7252  29.8489 i
 68.7  28.9883  29.8433 i
 68.75  28.4575  29.8376 i
 68.8  26.0603  29.832 i
 68.85  29.247  29.8264 i
 68.9  42.8133  29.8209 i
 68.95  30.1978  29.8154 i
 69  21.4788  29.8099 i
 69.05  29.6737  29.8045 i
 69.1  30.3992  29.7991 i
 69.15  29.0153  29.7938 i
 69.2  28.1641  29.7885 i
 69.25  26.0047  29.7832 i
 69.3  29.4569  29.7779 i
 69.35  27.5069  29.7727 i
 69.4  31.502  29.7676 i
 69.45  20.088  29.7625 i
 69.5  28.2258  29.7574 i
 69.55  25.6754  29.7523 i
 69.6  38.5221  29.7473 i
 69.65  35.6819  29.7424 i
 69.7  21.3928  29.7374 i
 69.75  22.3103  29.7325 i
 69.8  22.3937  29.7277 i
 69.85  34.3311  29.7229 i
 69.9  26.985  29.7181 i
 69.95  25.5893  29.7134 i
 70  19.6229  29.7087 i
 70.05  35.7085  29.704 i
 70.1  24.8075  29.6994 i
 70.15  31.4424  29.6948 i
 70.2  27.4019  29.6903 i
 70.25  36.2483  29.6858 i
 70.3  29.5109  29.6813 i
 70.35  24.0459  29.6769 i
 70.4  21.0488  29.6725 i
 70.45  37.8123  29.6682 i
 70.5  37.3351  29.6639 i
 70.55  24.4884  29.6596 i
 70.6  42.1743  29.6554 i
 70.65  35.4281  29.6513 i
 70.7  18.672  29.6471 i
 70.75  19.8216  29.643 i
 70.8  25.9222  29.639 i
 70.85  34.4737  29.635 i
 70.9  30.1948  29.631 i
 70.95  22.4865  29.6271 i
 71  37.199  29.6232 i
 71.05  25.1277  29.6194 i
 71.1  24.8409  29.6156 i
 71.15  37.9055  29.6118 i
 71.2  27.8209  29.6081 i
 71.25  24.549  29.6044 i
 71.3  31.7864  29.6008 i
 71.35  23.5279  29.5972 i
 71.4  22.7875  29.5937 i
 71.45  38.4347  29.5902 i
 71.5  23.6305  29.5867 i
 71.55  28.6916  29.5833 i
 71.6  41.5033  29.5799 i
 71.65  33.1882  29.5766 i
 71.7  29.2291  29.5733 i
 71.75  31.9454  29.5701 i
 71.8  26.1397  29.5669 i
 71.85  29.7498  29.5637 i
 71.9  36.2833  29.5606 i
 71.95  31.1674  29.5576 i
 72  30.6196  29.5545 i
 72.05  24.542  29.5516 i
 72.1  22.4718  29.5486 i
 72.15  30.6308  29.5458 i
 72.2  33.7547  29.5429 i
 72.25  32.6359  29.5401 i
 72.3  30.2798  29.5374 i
 72.35  30.1689  29.5347 i
 72.4  27.8917  29.532 i
 72.45  29.9075  29.5294 i
 72.5  30.5877  29.5268 i
 72.55  28.4425  29.5243 i
 72.6  26.9036  29.5218 i
 72.65  21.4155  29.5194 i
 72.7  30.5353  29.517 i
 72.75  24.1507  29.5147 i
 72.8  23.5087  29.5124 i
 72.85  36.9897  29.5101 i
 72.9  35.5267  29.5079 i
 72.95  24.1694  29.5058 i
 73  33.5215  29.5037 i
 73.05  26.974  29.5016 i
 73.1  20.79  29.4996 i
 73.15  39.217  29.4977 i
 73.2  18.363  29.4958 i
 73.25  29.4406  29.4941 i
 73.3  31.3509  29.4924 i
 73.35  33.2161  29.4908 i
 73.4  40.6567  29.4894 i
 73.45  45.0463  29.488 i
 73.5  24.749  29.4867 i
 73.55  28.8994  29.4855 i
 73.6  26.9629  29.4843 i
 73.65  20.657  29.4833 i
 73.7  23.4077  29.4823 i
 73.75  23.7433  29.4815 i
 73.8  28.314  29.4807 i
 73.85  43.8754  29.48 i
 73.9  18.3241  29.4794 i
 73.95  36.8931  29.4789 i
 74  27.8348  29.4784 i
 74.05  26.5733  29.4781 i
 74.1  26.8319  29.4778 i
 74.15  25.7566  29.4776 i
 74.2  17.145  29.4775 i
 74.25  35.1148  29.4775 i
 74.3  24.6456  29.4775 i
 74.35  37.8426  29.4776 i
 74.4  32.8779  29.4779 i
 74.45  32.3832  29.4782 i
 74.5  22.6557  29.4785 i
 74.55  21.1454  29.479 i
 74.6  25.6752  29.4795 i
 74.65  25.0611  29.4801 i
 74.7  30.7618  29.4808 i
 74.75  32.7171  29.4816 i
 74.8  36.1734  29.4824 i
 74.85  38.971  29.4833 i
 74.9  28.8931  29.4843 i
 74.95  22.8074  29.4854 i
 75  34.1997  29.4865 i
 75.05  24.4123  29.4878 i
 75.1  29.6884  29.489 i
 75.15  37.5334  29.4904 i
 75.2  33.0236  29.4918 i
 75.25  39.282  29.4933 i
 75.3  22.7225  29.4949 i
 75.35  36.0635  29.4966 i
 75.4  27.5428  29.4983 i
 75.45  39.0751  29.5001 i
 75.5  36.5654  29.502 i
 75.55  35.9157  29.5039 i
 75.6  29.6682  29.5059 i
 75.65  23.5313  29.508 i
 75.7  22.3487  29.5101 i
 75.75  26.8522  29.5123 i
 75.8  40.586  29.5146 i
 75.85  34.9622  29.5169 i
 75.9  24.131  29.5193 i
 75.95  29.9982  29.5218 i
 76  22.3329  29.5243 i
 76.05  34.2174  29.5269 i
 76.1  29.5554  29.5296 i
 76.15  27.1554  29.5323 i
 76.2  31.8356  29.5351 i
 76.25  31.5729  29.538 i
 76.3  27.7778  29.5409 i
 76.35  20.296  29.5439 i
 76.4  30.3608  29.5469 i
 76.45  24.4446  29.55 i
 76.5  26.2308  29.5532 i
 76.55  31.5716  29.5564 i
 76.6  42.4408  29.5597 i
 76.65  21.6585  29.563 i
 76.7  35.4218  29.5664 i
 76.75  20.9355  29.5699 i
 76.8  28.4623  29.5734 i
 76.85  29.3846  29.577 i
 76.9  25.5126  29.5806 i
 76.95  19.0907  29.5843 i
 77  32.8176  29.588 i
 77.05  37.1412  29.5918 i
 77.1  24.5723  29.5957 i
 77.15  23.7305  29.5996 i
 77.2  25.323  29.6036 i
 77.25  22.021  29.6076 i
 77.3  22.5742  29.6117 i
 77.35  33.0678  29.6158 i
 77.4  40.0624  29.62 i
 77.45  43.2275  29.6242 i
 77.5  29.5215  29.6285 i
 77.55  18.8333  29.6328 i
 77.6  23.8352  29.6372 i
 77.65  26.9583  29.6416 i
 77.7  30.5306  29.6461 i
 77.75  33.5778  29.6506 i
 77.8  30.1371  29.6552 i
 77.85  27.2908  29.6598 i
 77.9  23.8775  29.6644 i
 77.95  27.3337  29.6692 i
 78  33.5457  29.6739 i
 78.05  27.3906  29.6787 i
 78.1  31.1364  29.6836 i
 78.15  31.8519  29.6885 i
 78.2  25.9059  29.6934 i
 78.25  28.6971  29.6984 i
 78.3  27.398  29.7034 i
 78.35  29.4587  29.7085 i
 78.4  25.1465  29.7136 i
 78.45  35.9635  29.7188 i
 78.5  35.417  29.724 i
 78.55  25.3494  29.7292 i
 78.6  29.9619  29.7345 i
 78.65  24.0065  29.7398 i
 78.7  21.4521  29.7452 i
 78.75  27.4424  29.7506 i
 78.8  34.223  29.7561 i
 78.85  31.334  29.7615 i
 78.9  23.7581  29.7671 i
 78.95  31.5803  29.7726 i
 79  23.5001  29.7782 i
 79.05  37.7203  29.7838 i
 79.1  26.6516  29.7895 i
 79.15  34.0173  29.7952 i
 79.2  23.8466  29.8009 i
 79.25  29.1274  29.8067 i
 79.3  31.6022  29.8125 i
 79.35  26.0335  29.8184 i
 79.4  33.4471  29.8242 i
 79.45  25.3779  29.8301 i
 79.5  34.5618  29.8361 i
 79.55  27.273  29.842 i
 79.6  22.4624  29.848 i
 79.65  31.2974  29.8541 i
 79.7  30.3612  29.8601 i
 79.75  26.309  29.8662 i
 79.8  28.2208  29.8723 i
 79.85  15.1065  29.8785 i
 79.9  27.0086  29.8847 i
 79.95  29.7142  29.8909 i
 80  26.5768  29.8971 i
 80.05  25.4044  29.9034 i
 80.1  27.7714  29.9097 i
 80.15  32.6968  29.916 i
 80.2  29.6922  29.9223 i
 80.25  22.3528  29.9287 i
 80.3  37.1451  29.9351 i
 80.35  24.4557  29.9415 i
 80.4  33.6397  29.9479 i
 80.45  30.134  29.9544 i
 80.5  26.3717  29.9609 i
 80.55  34.9917  29.9674 i
 80.6  26.1865  29.9739 i
 80.65  19.4033  29.9805 i
 80.7  29.1374  29.9871 i
 80.75  35.0041  29.9936 i
 80.8  26.566  30.0003 i
 80.85  30.4383  30.0069 i
 80.9  21.5156  30.0136 i
 80.95  36.0647  30.0202 i
 81  36.8213  30.0269 i
 81.05  38.587  30.0336 i
 81.1  33.4695  30.0403 i
 81.15  24.3195  30.0471 i
 81.2  29.8197  30.0538 i
 81.25  25.3604  30.0606 i
 81.3  29.2934  30.0674 i
 81.35  29.7221  30.0742 i
 81.4  30.1811  30.081 i
 81.45  29.4859  30.0879 i
 81.5  23.1939  30.0947 i
 81.55  26.5662  30.1016 i
 81.6  33.5122  30.1084 i
 81.65  33.5899  30.1153 i
