
#Curve 0 of 2, 1801 points
#x y type
 45.15  34.9017  i
 45.2  30.1415  i
 45.25  37.598  i
 45.3  42.0903  i
 45.35  49.812  i
 45.4  48.0788  i
 45.45  36.9736  i
 45.5  30.7851  i
 45.55  35.4401  i
 45.6  38.0777  i
 45.65  39.4954  i
 45.7  34.9515  i
 45.75  29.3189  i
 45.8  48.2149  i
 45.85  31.5273  i
 45.9  32.6702  i
 45.95  27.9923  i
 46  32.8117  i
 46.05  34.9856  i
 46.1  33.3089  i
 46.15  24.9094  i
 46.2  56.7959  i
 46.25  41.2407  i
 46.3  35.3517  i
 46.35  38.0534  i
 46.4  26.8436  i
 46.45  26.642  i
 46.5  32.4524  i
 46.55  30.3361  i
 46.6  27.6405  i
 46.65  39.8099  i
 46.7  37.9357  i
 46.75  34.3337  i
 46.8  40.174  i
 46.85  35.1681  i
 46.9  31.6383  i
 46.95  31.8841  i
 47  30.9062  i
 47.05  28.3384  i
 47.1  40.3644  i
 47.15  40.6099  i
 47.2  27.8974  i
 47.25  32.0591  i
 47.3  41.7535  i
 47.35  33.1747  i
 47.4  23.1993  i
 47.45  26.8902  i
 47.5  32.1362  i
 47.55  30.161  i
 47.6  30.3247  i
 47.65  29.6852  i
 47.7  36.3329  i
 47.75  29.6536  i
 47.8  34.6283  i
 47.85  29.809  i
 47.9  26.8299  i
 47.95  34.2372  i
 48  37.2592  i
 48.05  27.1022  i
 48.1  28.6279  i
 48.15  36.4289  i
 48.2  31.1261  i
 48.25  30.542  i
 48.3  42.3912  i
 48.35  25.0275  i
 48.4  33.2329  i
 48.45  25.8128  i
 48.5  30.8788  i
 48.55  26.5751  i
 48.6  33.7954  i
 48.65  31.1263  i
 48.7  31.1952  i
 48.75  41.5056  i
 48.8  31.5156  i
 48.85  28.8639  i
 48.9  32.5916  i
 48.95  29.1725  i
 49  32.4013  i
 49.05  47.7006  i
 49.1  33.9135  i
 49.15  37.0792  i
 49.2  33.1603  i
 49.25  27.6216  i
 49.3  35.9273  i
 49.35  39.9487  i
 49.4  42.3413  i
 49.45  42.3284  i
 49.5  21.3045  i
 49.55  30.835  i
 49.6  30.7486  i
 49.65  26.193  i
 49.7  35.4175  i
 49.75  38.847  i
 49.8  26.7643  i
 49.85  37.6654  i
 49.9  31.0963  i
 49.95  31.2172  i
 50  35.8137  i
 50.05  30.6031  i
 50.1  38.1013  i
 50.15  34.8311  i
 50.2  26.0939  i
 50.25  34.1449  i
 50.3  39.4498  i
 50.35  33.679  i
 50.4  52.9223  i
 50.45  28.6434  i
 50.5  31.9059  i
 50.55  30.0668  i
 50.6  25.8589  i
 50.65  22.7012  i
 50.7  29.6551  i
 50.75  32.697  i
 50.8  34.9488  i
 50.85  39.0847  i
 50.9  24.8127  i
 50.95  41.8669  i
 51  20.653  i
 51.05  26.8232  i
 51.1  28.228  i
 51.15  35.2963  i
 51.2  33.4654  i
 51.25  30.3096  i
 51.3  31.0741  i
 51.35  36.5384  i
 51.4  27.1092  i
 51.45  28.1092  i
 51.5  39.9288  i
 51.55  39.8125  i
 51.6  32.0827  i
 51.65  29.9113  i
 51.7  37.7805  i
 51.75  35.0768  i
 51.8  33.2024  i
 51.85  31.3326  i
 51.9  30.9546  i
 51.95  32.5172  i
 52  34.3183  i
 52.05  38.1175  i
 52.1  24.1692  i
 52.15  31.9594  i
 52.2  14.9076  i
 52.25  31.3282  i
 52.3  26.4091  i
 52.35  30.2476  i
 52.4  30.834  i
 52.45  30.9634  i
 52.5  41.2778  i
 52.55  26.7338  i
 52.6  35.2165  i
 52.65  31.0891  i
 52.7  32.1526  i
 52.75  30.3683  i
 52.8  30.8225  i
 52.85  42.2785  i
 52.9  28.3489  i
 52.95  41.2484  i
 53  33.9183  i
 53.05  30.3135  i
 53.1  37.2271  i
 53.15  31.7736  i
 53.2  27.4638  i
 53.25  34.0459  i
 53.3  35.7707  i
 53.35  25.9088  i
 53.4  24.5552  i
 53.45  38.9919  i
 53.5  32.8547  i
 53.55  28.174  i
 53.6  32.181  i
 53.65  28.938  i
 53.7  38.2635  i
 53.75  35.2006  i
 53.8  32.1217  i
 53.85  32.3515  i
 53.9  28.8942  i
 53.95  32.4603  i
 54  28.8415  i
 54.05  27.0827  i
 54.1  25.0138  i
 54.15  30.5457  i
 54.2  33.3785  i
 54.25  31.3304  i
 54.3  32.7687  i
 54.35  24.9539  i
 54.4  37.2173  i
 54.45  40.1425  i
 54.5  30.2349  i
 54.55  30.5061  i
 54.6  39.6575  i
 54.65  30.0118  i
 54.7  27.0099  i
 54.75  40.8148  i
 54.8  29.2384  i
 54.85  29.7901  i
 54.9  35.5928  i
 54.95  39.0015  i
 55  36.6172  i
 55.05  32.2139  i
 55.1  32.0769  i
 55.15  24.8464  i
 55.2  33.7918  i
 55.25  27.9587  i
 55.3  31.6822  i
 55.35  26.0164  i
 55.4  36.7375  i
 55.45  26.8933  i
 55.5  31.3372  i
 55.55  26.9693  i
 55.6  29.7985  i
 55.65  38.8932  i
 55.7  39.7432  i
 55.75  41.0438  i
 55.8  33.9668  i
 55.85  32.3765  i
 55.9  37.3069  i
 55.95  38.5272  i
 56  26.3266  i
 56.05  42.5789  i
 56.1  30.6293  i
 56.15  44.5172  i
 56.2  27.4684  i
 56.25  29.9458  i
 56.3  30.8451  i
 56.35  26.6108  i
 56.4  25.9593  i
 56.45  37.712  i
 56.5  23.8558  i
 56.55  36.0814  i
 56.6  26.9164  i
 56.65  33.2366  i
 56.7  35.7735  i
 56.75  29.7467  i
 56.8  29.0501  i
 56.85  35.1989  i
 56.9  30.8904  i
 56.95  38.1222  i
 57  34.4175  i
 57.05  31.8791  i
 57.1  27.8594  i
 57.15  23.6243  i
 57.2  37.6394  i
 57.25  28.8851  i
 57.3  30.8474  i
 57.35  31.7365  i
 57.4  34.1827  i
 57.45  27.6401  i
 57.5  34.383  i
 57.55  37.6876  i
 57.6  28.4172  i
 57.65  27.0055  i
 57.7  36.9548  i
 57.75  32.324  i
 57.8  41.5495  i
 57.85  25.8451  i
 57.9  25.3139  i
 57.95  32.312  i
 58  32.8586  i
 58.05  33.0643  i
 58.1  26.064  i
 58.15  22.9023  i
 58.2  33.5287  i
 58.25  31.5388  i
 58.3  23.654  i
 58.35  36.8512  i
 58.4  26.7129  i
 58.45  25.1529  i
 58.5  39.3168  i
 58.55  28.3056  i
 58.6  29.4649  i
 58.65  30.0441  i
 58.7  30.8874  i
 58.75  30.071  i
 58.8  20.9554  i
 58.85  23.5247  i
 58.9  23.6052  i
 58.95  32.4062  i
 59  23.5666  i
 59.05  36.0488  i
 59.1  21.8841  i
 59.15  39.3927  i
 59.2  22.5506  i
 59.25  28.3344  i
 59.3  33.953  i
 59.35  28.0074  i
 59.4  49.9019  i
 59.45  26.2561  i
 59.5  21.7721  i
 59.55  34.8459  i
 59.6  20.9195  i
 59.65  21.149  i
 59.7  32.2364  i
 59.75  21.6358  i
 59.8  30.0564  i
 59.85  26.3289  i
 59.9  26.0153  i
 59.95  21.7891  i
 60  39.4171  i
 60.05  35.8491  i
 60.1  31.0056  i
 60.15  35.0116  i
 60.2  33.2971  i
 60.25  30.3303  i
 60.3  26.2863  i
 60.35  35.0762  i
 60.4  36.8164  i
 60.45  20.8321  i
 60.5  27.257  i
 60.55  34.5821  i
 60.6  24.6815  i
 60.65  25.7916  i
 60.7  32.0896  i
 60.75  22.3185  i
 60.8  29.6256  i
 60.85  40.6115  i
 60.9  34.9611  i
 60.95  36.1427  i
 61  29.9413  i
 61.05  30.2179  i
 61.1  36.1775  i
 61.15  20.8506  i
 61.2  30.7426  i
 61.25  37.6203  i
 61.3  31.0834  i
 61.35  30.1803  i
 61.4  26.3021  i
 61.45  35.2643  i
 61.5  39.1231  i
 61.55  32.3637  i
 61.6  24.2289  i
 61.65  29.747  i
 61.7  33.2635  i
 61.75  38.9357  i
 61.8  35.0353  i
 61.85  20.6225  i
 61.9  34.5546  i
 61.95  26.2416  i
 62  25.4  i
 62.05  32.46  i
 62.1  25.4868  i
 62.15  29.5012  i
 62.2  31.8108  i
 62.25  30.4076  i
 62.3  33.3116  i
 62.35  31.5653  i
 62.4  37.6418  i
 62.45  29.0334  i
 62.5  29.8384  i
 62.55  31.9846  i
 62.6  22.4879  i
 62.65  31.924  i
 62.7  30.302  i
 62.75  27.4764  i
 62.8  32.6766  i
 62.85  39.0642  i
 62.9  27.4699  i
 62.95  39.5411  i
 63  33.4402  i
 63.05  34.6703  i
 63.1  25.1677  i
 63.15  26.1824  i
 63.2  31.685  i
 63.25  27.209  i
 63.3  35.7416  i
 63.35  24.9382  i
 63.4  32.5497  i
 63.45  33.7823  i
 63.5  30.7997  i
 63.55  35.7514  i
 63.6  29.573  i
 63.65  28.6674  i
 63.7  25.0406  i
 63.75  26.2163  i
 63.8  26.6402  i
 63.85  23.129  i
 63.9  22.1917  i
 63.95  36.1319  i
 64  29.6122  i
 64.05  30.0266  i
 64.1  35.2628  i
 64.15  26.3847  i
 64.2  27.3255  i
 64.25  31.7609  i
 64.3  39.9187  i
 64.35  34.124  i
 64.4  41.3012  i
 64.45  38.8297  i
 64.5  53.3835  i
 64.55  59.7337  i
 64.6  86.9432  i
 64.65  85.298  i
 64.7  115.518  i
 64.75  153.365  i
 64.8  140.5  i
 64.85  172.945  i
 64.9  202.576  i
 64.95  192.928  i
 65  152.013  i
 65.05  120.426  i
 65.1  105.391  i
 65.15  71.8336  i
 65.2  57.7928  i
 65.25  61.6551  i
 65.3  42.8541  i
 65.35  33.1069  i
 65.4  34.8873  i
 65.45  31.7185  i
 65.5  33.6885  i
 65.55  41.4134  i
 65.6  40.1252  i
 65.65  29.6639  i
 65.7  28.2186  i
 65.75  30.7077  i
 65.8  36.8256  i
 65.85  38.1372  i
 65.9  28.3354  i
 65.95  29.6052  i
 66  41.2195  i
 66.05  31.1085  i
 66.1  31.3383  i
 66.15  21.679  i
 66.2  34.3138  i
 66.25  24.8319  i
 66.3  20.704  i
 66.35  31.594  i
 66.4  47.4917  i
 66.45  29.663  i
 66.5  41.3971  i
 66.55  33.4343  i
 66.6  22.3277  i
 66.65  42.9936  i
 66.7  34.2689  i
 66.75  39.7931  i
 66.8  33.5971  i
 66.85  38.897  i
 66.9  30.5015  i
 66.95  34.9516  i
 67  33.7762  i
 67.05  34.4401  i
 67.1  33.3125  i
 67.15  40.5114  i
 67.2  29.6025  i
 67.25  28.874  i
 67.3  23.9591  i
 67.35  28.2035  i
 67.4  31.6863  i
 67.45  39.5832  i
 67.5  35.7262  i
 67.55  29.6174  i
 67.6  20.1669  i
 67.65  31.0503  i
 67.7  39.0318  i
 67.75  44.3349  i
 67.8  29.4721  i
 67.85  38.1786  i
 67.9  39.7186  i
 67.95  30.7108  i
 68  36.9792  i
 68.05  28.4284  i
 68.1  31.3315  i
 68.15  32.661  i
 68.2  25.5896  i
 68.25  30.2593  i
 68.3  31.7688  i
 68.35  22.6064  i
 68.4  21.0183  i
 68.45  27.6115  i
 68.5  31.1249  i
 68.55  36.6847  i
 68.6  29.6738  i
 68.65  30.7252  i
 68.7  28.9883  i
 68.75  28.4575  i
 68.8  26.0603  i
 68.85  29.247  i
 68.9  42.8133  i
 68.95  30.1978  i
 69  21.4788  i
 69.05  29.6737  i
 69.1  30.3992  i
 69.15  29.0153  i
 69.2  28.1641  i
 69.25  26.0047  i
 69.3  29.4569  i
 69.35  27.5069  i
 69.4  31.502  i
 69.45  20.088  i
 69.5  28.2258  i
 69.55  25.6754  i
 69.6  38.5221  i
 69.65  35.6819  i
 69.7  21.3928  i
 69.75  22.3103  i
 69.8  22.3937  i
 69.85  34.3311  i
 69.9  26.985  i
 69.95  25.5893  i
 70  19.6229  i
 70.05  35.7085  i
 70.1  24.8075  i
 70.15  31.4424  i
 70.2  27.4019  i
 70.25  36.2483  i
 70.3  29.5109  i
 70.35  24.0459  i
 70.4  21.0488  i
 70.45  37.8123  i
 70.5  37.3351  i
 70.55  24.4884  i
 70.6  42.1743  i
 70.65  35.4281  i
 70.7  18.672  i
 70.75  19.8216  i
 70.8  25.9222  i
 70.85  34.4737  i
 70.9  30.1948  i
 70.95  22.4865  i
 71  37.199  i
 71.05  25.1277  i
 71.1  24.8409  i
 71.15  37.9055  i
 71.2  27.8209  i
 71.25  24.549  i
 71.3  31.7864  i
 71.35  23.5279  i
 71.4  22.7875  i
 71.45  38.4347  i
 71.5  23.6305  i
 71.55  28.6916  i
 71.6  41.5033  i
 71.65  33.1882  i
 71.7  29.2291  i
 71.75  31.9454  i
 71.8  26.1397  i
 71.85  29.7498  i
 71.9  36.2833  i
 71.95  31.1674  i
 72  30.6196  i
 72.05  24.542  i
 72.1  22.4718  i
 72.15  30.6308  i
 72.2  33.7547  i
 72.25  32.6359  i
 72.3  30.2798  i
 72.35  30.1689  i
 72.4  27.8917  i
 72.45  29.9075  i
 72.5  30.5877  i
 72.55  28.4425  i
 72.6  26.9036  i
 72.65  21.4155  i
 72.7  30.5353  i
 72.75  24.1507  i
 72.8  23.5087  i
 72.85  36.9897  i
 72.9  35.5267  i
 72.95  24.1694  i
 73  33.5215  i
 73.05  26.974  i
 73.1  20.79  i
 73.15  39.217  i
 73.2  18.363  i
 73.25  29.4406  i
 73.3  31.3509  i
 73.35  33.2161  i
 73.4  40.6567  i
 73.45  45.0463  i
 73.5  24.749  i
 73.55  28.8994  i
 73.6  26.9629  i
 73.65  20.657  i
 73.7  23.4077  i
 73.75  23.7433  i
 73.8  28.314  i
 73.85  43.8754  i
 73.9  18.3241  i
 73.95  36.8931  i
 74  27.8348  i
 74.05  26.5733  i
 74.1  26.8319  i
 74.15  25.7566  i
 74.2  17.145  i
 74.25  35.1148  i
 74.3  24.6456  i
 74.35  37.8426  i
 74.4  32.8779  i
 74.45  32.3832  i
 74.5  22.6557  i
 74.55  21.1454  i
 74.6  25.6752  i
 74.65  25.0611  i
 74.7  30.7618  i
 74.75  32.7171  i
 74.8  36.1734  i
 74.85  38.971  i
 74.9  28.8931  i
 74.95  22.8074  i
 75  34.1997  i
 75.05  24.4123  i
 75.1  29.6884  i
 75.15  37.5334  i
 75.2  33.0236  i
 75.25  39.282  i
 75.3  22.7225  i
 75.35  36.0635  i
 75.4  27.5428  i
 75.45  39.0751  i
 75.5  36.5654  i
 75.55  35.9157  i
 75.6  29.6682  i
 75.65  23.5313  i
 75.7  22.3487  i
 75.75  26.8522  i
 75.8  40.586  i
 75.85  34.9622  i
 75.9  24.131  i
 75.95  29.9982  i
 76  22.3329  i
 76.05  34.2174  i
 76.1  29.5554  i
 76.15  27.1554  i
 76.2  31.8356  i
 76.25  31.5729  i
 76.3  27.7778  i
 76.35  20.296  i
 76.4  30.3608  i
 76.45  24.4446  i
 76.5  26.2308  i
 76.55  31.5716  i
 76.6  42.4408  i
 76.65  21.6585  i
 76.7  35.4218  i
 76.75  20.9355  i
 76.8  28.4623  i
 76.85  29.3846  i
 76.9  25.5126  i
 76.95  19.0907  i
 77  32.8176  i
 77.05  37.1412  i
 77.1  24.5723  i
 77.15  23.7305  i
 77.2  25.323  i
 77.25  22.021  i
 77.3  22.5742  i
 77.35  33.0678  i
 77.4  40.0624  i
 77.45  43.2275  i
 77.5  29.5215  i
 77.55  18.8333  i
 77.6  23.8352  i
 77.65  26.9583  i
 77.7  30.5306  i
 77.75  33.5778  i
 77.8  30.1371  i
 77.85  27.2908  i
 77.9  23.8775  i
 77.95  27.3337  i
 78  33.5457  i
 78.05  27.3906  i
 78.1  31.1364  i
 78.15  31.8519  i
 78.2  25.9059  i
 78.25  28.6971  i
 78.3  27.398  i
 78.35  29.4587  i
 78.4  25.1465  i
 78.45  35.9635  i
 78.5  35.417  i
 78.55  25.3494  i
 78.6  29.9619  i
 78.65  24.0065  i
 78.7  21.4521  i
 78.75  27.4424  i
 78.8  34.223  i
 78.85  31.334  i
 78.9  23.7581  i
 78.95  31.5803  i
 79  23.5001  i
 79.05  37.7203  i
 79.1  26.6516  i
 79.15  34.0173  i
 79.2  23.8466  i
 79.25  29.1274  i
 79.3  31.6022  i
 79.35  26.0335  i
 79.4  33.4471  i
 79.45  25.3779  i
 79.5  34.5618  i
 79.55  27.273  i
 79.6  22.4624  i
 79.65  31.2974  i
 79.7  30.3612  i
 79.75  26.309  i
 79.8  28.2208  i
 79.85  15.1065  i
 79.9  27.0086  i
 79.95  29.7142  i
 80  26.5768  i
 80.05  25.4044  i
 80.1  27.7714  i
 80.15  32.6968  i
 80.2  29.6922  i
 80.25  22.3528  i
 80.3  37.1451  i
 80.35  24.4557  i
 80.4  33.6397  i
 80.45  30.134  i
 80.5  26.3717  i
 80.55  34.9917  i
 80.6  26.1865  i
 80.65  19.4033  i
 80.7  29.1374  i
 80.75  35.0041  i
 80.8  26.566  i
 80.85  30.4383  i
 80.9  21.5156  i
 80.95  36.0647  i
 81  36.8213  i
 81.05  38.587  i
 81.1  33.4695  i
 81.15  24.3195  i
 81.2  29.8197  i
 81.25  25.3604  i
 81.3  29.2934  i
 81.35  29.7221  i
 81.4  30.1811  i
 81.45  29.4859  i
 81.5  23.1939  i
 81.55  26.5662  i
 81.6  33.5122  i
 81.65  33.5899  i
 81.7  39.4048  i
 81.75  36.3479  i
 81.8  44.2479  i
 81.85  45.3231  i
 81.9  61.6348  i
 81.95  66.3684  i
 82  101.885  i
 82.05  120.429  i
 82.1  136.498  i
 82.15  129.37  i
 82.2  116.579  i
 82.25  101.161  i
 82.3  98.5084  i
 82.35  83.6568  i
 82.4  49.5487  i
 82.45  40.9399  i
 82.5  44.7177  i
 82.55  37.4146  i
 82.6  37.5848  i
 82.65  38.316  i
 82.7  31.0318  i
 82.75  36.1296  i
 82.8  31.334  i
 82.85  30.5714  i
 82.9  29.1972  i
 82.95  33.3501  i
 83  25.6083  i
 83.05  24.2522  i
 83.1  26.9648  i
 83.15  37.1545  i
 83.2  31.5147  i
 83.25  23.609  i
 83.3  39.1568  i
 83.35  37.4391  i
 83.4  27.5873  i
 83.45  32.844  i
 83.5  27.2836  i
 83.55  33.5801  i
 83.6  28.0506  i
 83.65  31.9124  i
 83.7  35.8457  i
 83.75  27.1694  i
 83.8  35.6738  i
 83.85  24.6263  i
 83.9  33.9874  i
 83.95  24.1252  i
 84  27.9692  i
 84.05  31.2566  i
 84.1  42.1753  i
 84.15  36.5322  i
 84.2  33.9495  i
 84.25  28.0954  i
 84.3  43.7675  i
 84.35  23.8535  i
 84.4  32.5239  i
 84.45  30.9639  i
 84.5  36.9205  i
 84.55  40.1491  i
 84.6  23.3259  i
 84.65  34.9483  i
 84.7  33.3065  i
 84.75  41.4072  i
 84.8  24.7546  i
 84.85  35.7823  i
 84.9  34.4979  i
 84.95  21.4283  i
 85  29.9722  i
 85.05  27.6387  i
 85.1  38.948  i
 85.15  29.5517  i
 85.2  37.0176  i
 85.25  23.1476  i
 85.3  25.9555  i
 85.35  25.7748  i
 85.4  26.3186  i
 85.45  19.5986  i
 85.5  34.6609  i
 85.55  35.5974  i
 85.6  22.6048  i
 85.65  29.9333  i
 85.7  38.3327  i
 85.75  32.1503  i
 85.8  30.9165  i
 85.85  33.3401  i
 85.9  28.255  i
 85.95  35.4707  i
 86  22.4758  i
 86.05  26.4006  i
 86.1  32.8515  i
 86.15  19.1826  i
 86.2  27.1328  i
 86.25  30.4741  i
 86.3  44.0558  i
 86.35  30.0454  i
 86.4  33.034  i
 86.45  23.9251  i
 86.5  29.7187  i
 86.55  35.9337  i
 86.6  31.5904  i
 86.65  27.7721  i
 86.7  27.0826  i
 86.75  26.6367  i
 86.8  30.064  i
 86.85  30.2556  i
 86.9  28.1702  i
 86.95  27.9059  i
 87  23.6452  i
 87.05  26.9194  i
 87.1  32.3678  i
 87.15  27.5957  i
 87.2  24.2127  i
 87.25  34.9644  i
 87.3  21.8062  i
 87.35  29.0959  i
 87.4  33.1176  i
 87.45  20.4837  i
 87.5  29.3619  i
 87.55  21.562  i
 87.6  26.8159  i
 87.65  39.9785  i
 87.7  33.0195  i
 87.75  19.9285  i
 87.8  18.0175  i
 87.85  35.0791  i
 87.9  34.6949  i
 87.95  33.5762  i
 88  19.8981  i
 88.05  29.928  i
 88.1  29.8828  i
 88.15  34.9895  i
 88.2  19.5239  i
 88.25  40.1078  i
 88.3  37.7413  i
 88.35  24.4274  i
 88.4  26.1474  i
 88.45  38.1028  i
 88.5  22.9362  i
 88.55  28.6778  i
 88.6  31.8091  i
 88.65  29.4178  i
 88.7  36.2395  i
 88.75  32.8507  i
 88.8  39.9805  i
 88.85  33.2817  i
 88.9  32.7426  i
 88.95  36.2612  i
 89  30.1295  i
 89.05  30.2802  i
 89.1  25.4092  i
 89.15  27.2316  i
 89.2  26.6687  i
 89.25  28.4616  i
 89.3  28.4824  i
 89.35  30.9819  i
 89.4  27.1812  i
 89.45  22.8056  i
 89.5  36.0105  i
 89.55  25.9286  i
 89.6  30.6004  i
 89.65  30.2362  i
 89.7  33.0402  i
 89.75  27.8547  i
 89.8  34.5142  i
 89.85  25.108  i
 89.9  33.488  i
 89.95  30.5833  i
 90  27.7247  i
 90.05  24.8678  i
 90.1  29.5499  i
 90.15  32.3225  i
 90.2  23.1427  i
 90.25  36.478  i
 90.3  30.1102  i
 90.35  28.6511  i
 90.4  29.5224  i
 90.45  31.2822  i
 90.5  30.3798  i
 90.55  23.6317  i
 90.6  30.5591  i
 90.65  30.9508  i
 90.7  37.6037  i
 90.75  30.8038  i
 90.8  30.7781  i
 90.85  33.1956  i
 90.9  30.3343  i
 90.95  36.4278  i
 91  39.096  i
 91.05  29.6067  i
 91.1  27.7562  i
 91.15  31.8677  i
 91.2  29.9306  i
 91.25  21.7978  i
 91.3  21.1506  i
 91.35  27.8789  i
 91.4  35.5133  i
 91.45  35.759  i
 91.5  35.6159  i
 91.55  29.0541  i
 91.6  23.9076  i
 91.65  36.2678  i
 91.7  23.2372  i
 91.75  34.4094  i
 91.8  27.4364  i
 91.85  22.7338  i
 91.9  31.6901  i
 91.95  30.3113  i
 92  23.4362  i
 92.05  35.088  i
 92.1  36.3953  i
 92.15  29.2014  i
 92.2  31.6982  i
 92.25  25.2557  i
 92.3  18.2698  i
 92.35  24.4485  i
 92.4  26.0651  i
 92.45  25.1614  i
 92.5  29.5543  i
 92.55  26.2685  i
 92.6  31.2645  i
 92.65  32.1146  i
 92.7  30.8466  i
 92.75  23.5015  i
 92.8  39.1437  i
 92.85  30.851  i
 92.9  25.5286  i
 92.95  25.2581  i
 93  33.5475  i
 93.05  46.4138  i
 93.1  26.1381  i
 93.15  18.2047  i
 93.2  24.5594  i
 93.25  30.0272  i
 93.3  28.4087  i
 93.35  25.5464  i
 93.4  32.0509  i
 93.45  24.3519  i
 93.5  27.7326  i
 93.55  31.6963  i
 93.6  22.6785  i
 93.65  36.0865  i
 93.7  25.4728  i
 93.75  34.3424  i
 93.8  27.1779  i
 93.85  28.3975  i
 93.9  29.4344  i
 93.95  30.3721  i
 94  31.4189  i
 94.05  31.5581  i
 94.1  23.8125  i
 94.15  27.1168  i
 94.2  27.3919  i
 94.25  30.9497  i
 94.3  22.8182  i
 94.35  35.9773  i
 94.4  33.0566  i
 94.45  26.2672  i
 94.5  30.5745  i
 94.55  28.6516  i
 94.6  42.677  i
 94.65  26.7176  i
 94.7  27.405  i
 94.75  29.5711  i
 94.8  27.2196  i
 94.85  27.7437  i
 94.9  31.5667  i
 94.95  17.0894  i
 95  29.6745  i
 95.05  30.0801  i
 95.1  28.8797  i
 95.15  33.8445  i
 95.2  25.8509  i
 95.25  35.6512  i
 95.3  30.3331  i
 95.35  38.8521  i
 95.4  26.0552  i
 95.45  34.2365  i
 95.5  34.7213  i
 95.55  29.3355  i
 95.6  26.6861  i
 95.65  36.6285  i
 95.7  41.9414  i
 95.75  22.23  i
 95.8  29.329  i
 95.85  24.7168  i
 95.9  36.3453  i
 95.95  26.7639  i
 96  30.2778  i
 96.05  22.9908  i
 96.1  32.1503  i
 96.15  34.6081  i
 96.2  30.5258  i
 96.25  30.3414  i
 96.3  32.8203  i
 96.35  29.7915  i
 96.4  31.0804  i
 96.45  27.9235  i
 96.5  20.4065  i
 96.55  27.2414  i
 96.6  22.0838  i
 96.65  37.6112  i
 96.7  31.9393  i
 96.75  32.8718  i
 96.8  32.7954  i
 96.85  26.5024  i
 96.9  26.3409  i
 96.95  27.5566  i
 97  24.756  i
 97.05  28.6642  i
 97.1  37.3922  i
 97.15  21.9745  i
 97.2  32.1405  i
 97.25  29.7337  i
 97.3  35.7649  i
 97.35  29.4281  i
 97.4  34.7561  i
 97.45  27.3384  i
 97.5  33.9964  i
 97.55  30.7243  i
 97.6  43.6233  i
 97.65  31.6978  i
 97.7  27.9639  i
 97.75  31.8624  i
 97.8  38.5394  i
 97.85  38.0333  i
 97.9  24.0279  i
 97.95  35.3786  i
 98  32.8459  i
 98.05  31.3902  i
 98.1  29.2421  i
 98.15  27.2585  i
 98.2  38.6487  i
 98.25  46.7946  i
 98.3  41.5212  i
 98.35  43.7895  i
 98.4  42.2253  i
 98.45  54.7614  i
 98.5  48.5128  i
 98.55  66.8927  i
 98.6  71.1961  i
 98.65  80.0722  i
 98.7  75.5033  i
 98.75  75.6204  i
 98.8  69.3713  i
 98.85  72.5983  i
 98.9  43.321  i
 98.95  42.211  i
 99  40.0938  i
 99.05  46.8122  i
 99.1  40.2384  i
 99.15  29.9154  i
