
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 44.33  142.411  142.354 i
 44.34  156.507  154.783 i
 44.35  167.101  168.484 i
 44.36  180.759  183.536 i
 44.37  197.854  200.015 i
 44.38  225.877  217.98 i
 44.39  238.338  237.471 i
 44.4  229.376  258.504 i
 44.41  290.193  281.065 i
 44.42  303.021  305.098 i
 44.43  325.924  330.509 i
 44.44  361.728  357.148 i
 44.45  404.166  384.814 i
 44.46  406.652  413.244 i
 44.47  459.019  442.116 i
 44.48  493.807  471.045 i
 44.49  497.331  499.59 i
 44.5  557.189  527.258 i
 44.51  530.402  553.515 i
 44.52  601.45  577.801 i
 44.53  595.36  599.547 i
 44.54  639.165  618.197 i
 44.55  637.131  633.227 i
 44.56  638.691  644.179 i
 44.57  620.44  650.679 i
 44.58  640.569  652.461 i
 44.59  653.637  649.392 i
 44.6  666.009  641.478 i
 44.61  618.774  628.878 i
 44.62  601.48  611.894 i
 44.63  578.147  590.962 i
 44.64  526.59  566.627 i
 44.65  506.872  539.518 i
 44.66  516.843  510.313 i
 44.67  494.17  479.701 i
 44.68  480.822  448.35 i
 44.69  404.648  416.879 i
 44.7  384.741  385.836 i
 44.71  346.005  355.682 i
 44.72  337.889  326.781 i
 44.73  284.169  299.409 i
 44.74  253.174  273.752 i
 44.75  251.182  249.915 i
 44.76  226.601  227.942 i
 44.77  215.636  207.82 i
 44.78  183.68  189.495 i
 44.79  181.515  172.884 i
 44.8  153.683  157.884 i
 44.81  139.72  144.379 i
 44.82  126.537  132.25 i
 44.83  140.644  121.375 i
 44.84  112.237  111.637 i
 44.85  134.517  102.923 i
 44.86  98.5856  95.1297 i
 44.87  78.7688  88.1589 i
 44.88  77.9639  81.9226 i
 44.89  82.4281  76.3427 i
 44.9  64.0899  71.3397 i
 44.91  64.7357  66.859 i
 44.92  77.4377  62.8317 i
 44.93  81.3401  59.2149 i
 44.94  57.1515  55.9603 i
 44.95  42.0737  53.0275 i
 44.96  49.6657  50.3806 i
 44.97  55.9465  47.9904 i
 44.98  53.7984  45.822 i
 44.99  51.2661  43.8595 i
 45  51.2208  42.0732 i
 45.01  48.6177  40.4495 i
 45.02  41.269  38.9692 i
 45.03  37.509  37.6174 i
 45.04  42.9088  36.3805 i
 45.05  34.1909  35.2469 i
 45.06  43.062  34.2058 i
 45.07  39.3048  33.2481 i
 45.08  29.8666  32.3655 i
 45.09  32.9103  31.554 i
 45.1  35.8755  30.797 i
 45.11  29.3245  30.1016 i
 45.12  27.3712  29.4511 i
 45.13  33.9385  28.8515 i
 45.14  24.4119  28.2892 i
 45.15  34.6465  27.7694 i
 45.16  24.4486  27.2807 i
 45.17  24.3149  26.8262 i
 45.18  23.0541  26.4013 i
 45.19  30.3378  26.0037 i
 45.2  25.713  25.6313 i
 45.21  35.657  25.2834 i
 45.22  24.1324  24.9546 i
 45.23  26.0888  24.6469 i
 45.24  24.6908  24.3575 i
 45.25  30.177  24.085 i
 45.26  22.9635  23.8282 i
 45.27  21.9215  23.5858 i
 45.28  27.4344  23.3567 i
 45.29  31.3752  23.1404 i
 45.3  26.4975  22.9342 i
 45.31  27.9058  22.7391 i
 45.32  20.8586  22.5535 i
 45.33  26.3161  22.3769 i
 45.34  14.0645  22.2085 i
 45.35  16.9108  22.0514 i
 45.36  24.7048  21.8943 i
 45.37  19.5281  21.7476 i
 45.38  32.191  21.6073 i
 45.39  22.9469  21.4731 i
 45.4  27.5828  21.3447 i
 45.41  27.6523  21.2219 i
 45.42  27.6741  21.1045 i
 45.43  20.2517  20.9947 i
 45.44  15.921  20.8849 i
 45.45  27.6716  20.7823 i
 45.46  20.5507  20.6843 i
 45.47  14.549  20.5926 i
 45.48  16.2846  20.5009 i
 45.49  19.4652  20.4169 i
 45.5  17.7293  20.333 i
 45.51  23.095  20.2557 i
 45.52  14.7215  20.1785 i
 45.53  17.7009  20.107 i
 45.54  15.696  20.0354 i
 45.55  20.6743  19.9687 i
 45.56  13.6956  19.902 i
 45.57  22.0885  19.8393 i
 45.58  10.1757  19.7766 i
 45.59  14.5304  19.7173 i
 45.6  22.9941  19.6581 i
 45.61  17.1801  19.602 i
 45.62  12.1513  19.5459 i
 45.63  24.1014  19.4927 i
 45.64  19.9775  19.4396 i
 45.65  21.5569  19.3895 i
 45.66  19.0103  19.3393 i
 45.67  17.8814  19.2922 i
 45.68  27.4163  19.2451 i
 45.69  27.387  19.2002 i
 45.7  25.9498  19.1568 i
 45.71  30.1534  19.1149 i
 45.72  17.1964  19.0744 i
 45.73  13.841  19.0357 i
 45.74  12.8904  18.9971 i
 45.75  20.4996  18.9608 i
 45.76  22.1754  18.9244 i
 45.77  23.0555  18.89 i
 45.78  22.0046  18.8555 i
 45.79  22.7566  18.8224 i
 45.8  18.3854  18.7894 i
 45.81  18.4002  18.7576 i
 45.82  25.7387  18.7257 i
 45.83  17.7461  18.695 i
 45.84  16.1628  18.6642 i
 45.85  14.357  18.6345 i
 45.86  15.6126  18.6048 i
 45.87  23.96  18.5763 i
 45.88  21.1167  18.5478 i
 45.89  18.8392  18.5208 i
 45.9  11.9251  18.4937 i
 45.91  15.0469  18.4683 i
 45.92  21.7457  18.4429 i
 45.93  20.5993  18.4193 i
 45.94  20.1148  18.3957 i
 45.95  19.0654  18.3739 i
 45.96  29.3664  18.3521 i
 45.97  15.6865  18.332 i
 45.98  15.1007  18.3119 i
 45.99  18.9679  18.2933 i
 46  19.4864  18.2747 i
 46.01  19.2131  18.2572 i
 46.02  24.9833  18.2397 i
 46.03  23.0063  18.2229 i
 46.04  21.4292  18.2063 i
 46.05  12.7653  18.19 i
 46.06  13.4674  18.1738 i
 46.07  15.5246  18.1578 i
 46.08  26.966  18.1418 i
 46.09  24.1818  18.126 i
 46.1  13.4666  18.1102 i
 46.11  20.912  18.0947 i
 46.12  15.466  18.0792 i
 46.13  19.594  18.0641 i
 46.14  23.7078  18.049 i
 46.15  11.0586  18.0344 i
 46.16  22.5108  18.0202 i
 46.17  20.5347  18.0067 i
 46.18  24.9959  17.9931 i
 46.19  22.5564  17.9806 i
 46.2  15.3338  17.968 i
 46.21  18.9341  17.9564 i
 46.22  19.8268  17.9448 i
 46.23  18.8024  17.9341 i
 46.24  18.6703  17.9234 i
 46.25  21.8119  17.9132 i
 46.26  18.8382  17.9031 i
 46.27  23.7411  17.8933 i
 46.28  15.0578  17.8835 i
 46.29  14.4118  17.8738 i
 46.3  13.7148  17.8641 i
 46.31  22.7761  17.8544 i
 46.32  17.7134  17.8446 i
 46.33  13.5048  17.8347 i
 46.34  11.5223  17.8249 i
 46.35  19.0222  17.8149 i
 46.36  19.9219  17.805 i
 46.37  18.2716  17.7952 i
 46.38  16.6687  17.7854 i
 46.39  20.4773  17.776 i
 46.4  18.2592  17.7665 i
 46.41  20.2858  17.7576 i
 46.42  18.8279  17.7487 i
 46.43  11.9455  17.7404 i
 46.44  25.7537  17.7322 i
 46.45  18.8127  17.7246 i
 46.46  10.0819  17.7171 i
 46.47  14.1858  17.7102 i
 46.48  15.4769  17.7033 i
 46.49  17.7145  17.6968 i
 46.5  18.5662  17.6903 i
 46.51  19.6011  17.684 i
 46.52  19.0348  17.6777 i
 46.53  16.6877  17.6714 i
 46.54  22.6895  17.6652 i
 46.55  22.6256  17.6587 i
 46.56  15.32  17.6522 i
 46.57  16.06  17.6456 i
 46.58  15.2675  17.6389 i
 46.59  16.9918  17.632 i
 46.6  15.8236  17.6252 i
 46.61  18.217  17.6183 i
 46.62  23.9554  17.6114 i
 46.63  20.8834  17.6047 i
 46.64  19.9042  17.5981 i
 46.65  18.5872  17.5917 i
 46.66  15.208  17.5854 i
 46.67  21.1594  17.5796 i
 46.68  24.8853  17.5738 i
 46.69  25.4143  17.5684 i
 46.7  19.1336  17.5633 i
 46.71  16.4949  17.5585 i
 46.72  16.5562  17.5538 i
 46.73  22.0058  17.5494 i
 46.74  24.882  17.545 i
 46.75  19.2997  17.5407 i
 46.76  14.7364  17.5365 i
 46.77  18.0606  17.5322 i
 46.78  17.9045  17.5279 i
 46.79  22.114  17.5234 i
 46.8  24.9864  17.5189 i
 46.81  16.1882  17.5141 i
 46.82  12.2291  17.5094 i
 46.83  16.4955  17.5044 i
 46.84  16.4061  17.4994 i
 46.85  13.7203  17.4944 i
 46.86  13.632  17.4893 i
 46.87  15.3414  17.4843 i
 46.88  17.2189  17.4793 i
 46.89  21.3217  17.4746 i
 46.9  15.7791  17.4699 i
 46.91  16.7088  17.4656 i
 46.92  11.7877  17.4612 i
 46.93  20.4016  17.4574 i
 46.94  18.3195  17.4535 i
 46.95  22.0911  17.4501 i
 46.96  15.1889  17.4466 i
 46.97  18.0526  17.4435 i
 46.98  18.0368  17.4404 i
 46.99  15.4632  17.4374 i
 47  16.9017  17.4344 i
 47.01  13.5648  17.4314 i
 47.02  21.8787  17.4283 i
 47.03  23.0435  17.4251 i
 47.04  18.5801  17.4219 i
 47.05  12.5043  17.4184 i
 47.06  14.3405  17.4149 i
 47.07  19.2143  17.4111 i
 47.08  17.1531  17.4074 i
 47.09  21.3486  17.4035 i
 47.1  21.7397  17.3996 i
 47.11  16.0942  17.3957 i
 47.12  22.752  17.3919 i
 47.13  20.4023  17.3882 i
 47.14  21.8366  17.3845 i
 47.15  19.4188  17.3812 i
 47.16  14.0438  17.3778 i
 47.17  16.2824  17.3749 i
 47.18  16.1245  17.3719 i
 47.19  16.6706  17.3693 i
 47.2  9.6443  17.3667 i
 47.21  18.3082  17.3644 i
 47.22  24.3356  17.3621 i
 47.23  28.1758  17.36 i
 47.24  17.6633  17.3578 i
 47.25  24.9006  17.3556 i
 47.26  11.67  17.3534 i
 47.27  9.1656  17.3511 i
 47.28  14.4281  17.3486 i
 47.29  18.6707  17.346 i
 47.3  21.0544  17.3433 i
 47.31  17.4406  17.3404 i
 47.32  13.9733  17.3375 i
 47.33  16.7841  17.3345 i
 47.34  14.4702  17.3314 i
 47.35  14.4864  17.3283 i
 47.36  11.6671  17.3252 i
 47.37  21.0675  17.3223 i
 47.38  16.0712  17.3193 i
 47.39  22.8173  17.3166 i
 47.4  15.0796  17.3139 i
 47.41  20.9838  17.3115 i
 47.42  18.0736  17.3092 i
 47.43  16.7392  17.3072 i
 47.44  11.8178  17.3052 i
 47.45  19.4139  17.3034 i
 47.46  17.0498  17.3017 i
 47.47  23.785  17.3001 i
 47.48  17.7035  17.2985 i
 47.49  19.4551  17.2968 i
 47.5  14.1828  17.2952 i
 47.51  16.6369  17.2934 i
 47.52  15.3498  17.2916 i
 47.53  16.7678  17.2896 i
 47.54  14.0954  17.2876 i
 47.55  12.417  17.2853 i
 47.56  22.2631  17.283 i
 47.57  17.6391  17.2805 i
 47.58  17.3293  17.278 i
 47.59  20.4761  17.2755 i
 47.6  23.3145  17.273 i
 47.61  17.6868  17.2705 i
 47.62  16.1969  17.2681 i
 47.63  15.7541  17.2658 i
 47.64  16.1541  17.2636 i
 47.65  14.1345  17.2617 i
 47.66  18.874  17.2597 i
 47.67  27.4302  17.2581 i
 47.68  13.1525  17.2565 i
 47.69  18.5874  17.2552 i
 47.7  14.9259  17.2538 i
 47.71  21.3434  17.2526 i
 47.72  25.1256  17.2514 i
 47.73  16.2047  17.2501 i
 47.74  9.7766  17.2489 i
 47.75  14.1009  17.2476 i
 47.76  19.3095  17.2462 i
 47.77  15.3287  17.2446 i
 47.78  17.7211  17.243 i
 47.79  17.5426  17.2412 i
 47.8  15.1269  17.2394 i
 47.81  16.3932  17.2373 i
 47.82  11.4545  17.2353 i
 47.83  16.0755  17.2332 i
 47.84  22.9328  17.2311 i
 47.85  20.4778  17.229 i
 47.86  9.5296  17.2269 i
 47.87  16.3178  17.225 i
 47.88  16.221  17.2231 i
 47.89  14.3669  17.2215 i
 47.9  18.7635  17.2199 i
 47.91  15.6803  17.2185 i
 47.92  19.3141  17.2172 i
 47.93  17.9982  17.2161 i
 47.94  15.8944  17.215 i
 47.95  16.7644  17.2141 i
 47.96  19.3545  17.2131 i
 47.97  16.4895  17.2122 i
 47.98  14.0151  17.2113 i
 47.99  16.2185  17.2102 i
 48  18.8004  17.2092 i
 48.01  19.2162  17.208 i
 48.02  15.8293  17.2067 i
 48.03  19.0871  17.2052 i
 48.04  13.7085  17.2037 i
 48.05  20.469  17.2021 i
 48.06  17.6484  17.2004 i
 48.07  20.1301  17.1986 i
 48.08  14.6015  17.1968 i
 48.09  21.1454  17.195 i
 48.1  14.3146  17.1932 i
 48.11  27.0569  17.1915 i
 48.12  18.9121  17.1899 i
 48.13  17.2972  17.1885 i
 48.14  19.0775  17.1871 i
 48.15  15.6866  17.186 i
 48.16  18.0978  17.1848 i
 48.17  18.1671  17.1839 i
 48.18  22.0411  17.183 i
 48.19  25.5422  17.1823 i
 48.2  21.37  17.1816 i
 48.21  17.7381  17.1809 i
 48.22  14.3014  17.1801 i
 48.23  16.6959  17.1793 i
 48.24  13.8529  17.1785 i
 48.25  19.0589  17.1776 i
 48.26  17.9043  17.1766 i
 48.27  17.8133  17.1754 i
 48.28  20.2715  17.1742 i
 48.29  19.1766  17.1728 i
 48.3  18.5613  17.1713 i
 48.31  10.4672  17.1698 i
 48.32  20.6012  17.1683 i
