67.37 16.1409 16.8514 -0.7105
67.38 11.9307 16.8512 -4.9205
67.39 15.5217 16.8511 -1.3294
67.4 13.0648 16.851 -3.7862
67.41 17.2961 16.8509 0.4452
67.42 11.9796 16.8508 -4.8712
67.43 14.0161 16.8507 -2.8346
67.44 16.2868 16.8506 -0.5638
67.45 19.7095 16.8505 2.859
67.46 12.0793 16.8504 -4.7711
67.47 19.8045 16.8503 2.9542
67.48 18.6172 16.8502 1.767
67.49 15.2343 16.8501 -1.6158
67.5 22.0438 16.85 5.1938
67.51 13.6476 16.8499 -3.2023
67.52 14.3497 16.8498 -2.5001
67.53 16.4955 16.8497 -0.3542
67.54 15.8359 16.8496 -1.0137
67.55 16.9589 16.8495 0.1094
67.56 17.3523 16.8495 0.5028
67.57 14.8092 16.8494 -2.0402
67.58 9.6602 16.8493 -7.1891
67.59 15.5857 16.8492 -1.2635
67.6 10.2391 16.8491 -6.61
67.61 13.0087 16.8491 -3.8404
67.62 16.5187 16.849 -0.3303
67.63 11.6194 16.8489 -5.2295
67.64 14.6035 16.8488 -2.2453
67.65 13.7241 16.8488 -3.1247
67.66 14.3574 16.8487 -2.4913
67.67 15.5049 16.8486 -1.3437
67.68 15.7825 16.8486 -1.0661
67.69 11.007 16.8485 -5.8415
67.7 13.5328 16.8485 -3.3157
67.71 16.9007 16.8484 0.0523
67.72 23.1602 16.8484 6.3118
67.73 17.7277 16.8483 0.8794
67.74 12.9272 16.8482 -3.921
67.75 12.7425 16.8482 -4.1057
67.76 20.121 16.8481 3.2729
67.77 12.2941 16.8481 -4.554
67.78 18.7926 16.8481 1.9445
67.79 13.1052 16.848 -3.7428
67.8 17.6817 16.848 0.8337
67.81 19.8442 16.8479 2.9963
67.82 24.6242 16.8479 7.7763
67.83 22.1349 16.8478 5.2871
67.84 22.2864 16.8478 5.4386
67.85 13.3573 16.8477 -3.4904
67.86 12.1924 16.8477 -4.6553
67.87 17.0081 16.8477 0.1604
67.88 20.2004 16.8476 3.3528
67.89 12.511 16.8476 -4.3366
67.9 14.6934 16.8476 -2.1542
67.91 14.3228 16.8475 -2.5247
67.92 14.5572 16.8475 -2.2903
67.93 15.6306 16.8475 -1.2169
67.94 10.7125 16.8474 -6.1349
67.95 16.2987 16.8474 -0.5487
67.96 12.7457 16.8474 -4.1017
67.97 16.5094 16.8474 -0.338
67.98 18.9463 16.8473 2.099
67.99 14.5496 16.8473 -2.2977
68 17.3261 16.8473 0.4788
68.01 22.0363 16.8473 5.189
68.02 18.3918 16.8473 1.5445
68.03 10.4523 16.8473 -6.395
68.04 22.474 16.8472 5.6268
68.05 15.3723 16.8472 -1.4749
68.06 16.3679 16.8472 -0.4793
68.07 19.8585 16.8472 3.0113
68.08 20.1295 16.8472 3.2823
68.09 14.4335 16.8472 -2.4137
68.1 23.0446 16.8471 6.1975
68.11 13.2315 16.8471 -3.6156
68.12 20.3717 16.8471 3.5246
68.13 15.4758 16.8471 -1.3713
68.14 6.9643 16.8471 -9.8828
68.15 14.2708 16.8471 -2.5763
68.16 16.2821 16.8471 -0.565
68.17 17.9716 16.8471 1.1245
68.18 11.1348 16.8471 -5.7123
68.19 10.6932 16.8471 -6.1539
68.2 8.3195 16.8471 -8.5276
68.21 17.3397 16.8471 0.4926
68.22 12.8144 16.8471 -4.0327
68.23 15.7501 16.8471 -1.097
68.24 10.7725 16.8471 -6.0746
68.25 16.5993 16.8471 -0.2478
68.26 19.873 16.8471 3.0259
68.27 22.5626 16.8471 5.7155
68.28 20.954 16.8471 4.1069
68.29 17.9947 16.8471 1.1476
68.3 13.6737 16.8471 -3.1734
68.31 14.4602 16.8471 -2.3869
68.32 15.0528 16.8471 -1.7943
68.33 11.7359 16.8471 -5.1112
68.34 16.9472 16.8471 0.1001
68.35 13.2022 16.8471 -3.6449
68.36 14.4323 16.8471 -2.4148
68.37 17.7894 16.8471 0.9423
68.38 12.9707 16.8471 -3.8764
68.39 14.4746 16.8472 -2.3726
68.4 15.6001 16.8472 -1.2471
68.41 17.5263 16.8472 0.6791
68.42 13.2002 16.8472 -3.647
68.43 24.4149 16.8472 7.5677
68.44 11.9139 16.8472 -4.9333
68.45 14.3316 16.8472 -2.5156
68.46 15.2519 16.8473 -1.5954
68.47 14.6505 16.8473 -2.1968
68.48 17.6999 16.8473 0.8526
68.49 18.3044 16.8473 1.4571
68.5 17.2613 16.8473 0.414
68.51 16.0975 16.8474 -0.7499
68.52 17.0397 16.8474 0.1923
68.53 14.5078 16.8474 -2.3396
68.54 19.3526 16.8474 2.5052
68.55 14.2076 16.8474 -2.6398
68.56 20.4595 16.8475 3.612
68.57 17.548 16.8475 0.7005
68.58 9.8895 16.8475 -6.958
68.59 6.2501 16.8475 -10.5974
68.6 15.5607 16.8476 -1.2869
68.61 13.7371 16.8476 -3.1105
68.62 22.114 16.8476 5.2664
68.63 18.7057 16.8476 1.8581
68.64 13.521 16.8477 -3.3267
68.65 17.5223 16.8477 0.6746
68.66 17.7118 16.8477 0.8641
68.67 12.927 16.8477 -3.9207
68.68 19.4947 16.8478 2.6469
68.69 18.5977 16.8478 1.7499
68.7 12.7417 16.8478 -4.1061
68.71 19.5772 16.8479 2.7293
68.72 14.9633 16.8479 -1.8846
68.73 15.0831 16.8479 -1.7648
68.74 16.5222 16.848 -0.3258
68.75 16.7573 16.848 -0.0907
68.76 14.7617 16.848 -2.0863
68.77 14.747 16.8481 -2.1011
68.78 19.7582 16.8481 2.9101
68.79 13.5101 16.8481 -3.338
68.8 17.6064 16.8482 0.7582
68.81 10.9004 16.8482 -5.9478
68.82 13.8734 16.8483 -2.9749
68.83 17.5016 16.8483 0.6533
68.84 17.568 16.8483 0.7197
68.85 13.3954 16.8484 -3.453
68.86 21.1931 16.8484 4.3447
68.87 11.2687 16.8485 -5.5798
68.88 15.1179 16.8485 -1.7306
68.89 15.6765 16.8485 -1.172
68.9 15.0338 16.8486 -1.8148
68.91 18.6008 16.8486 1.7522
68.92 19.5789 16.8487 2.7302
68.93 22.0676 16.8487 5.2189
68.94 16.1572 16.8487 -0.6915
68.95 21.2901 16.8488 4.4413
68.96 29.8713 16.8488 13.0225
68.97 19.5624 16.8489 2.7135
68.98 24.5098 16.8489 7.6609
68.99 13.6392 16.849 -3.2098
69 16.6139 16.849 -0.2351
69.01 17.8931 16.8491 1.044
69.02 21.3407 16.8491 4.4916
69.03 23.6682 16.8492 6.819
69.04 11.2975 16.8492 -5.5517
69.05 12.6755 16.8493 -4.1738
69.06 15.0349 16.8493 -1.8144
69.07 8.1133 16.8494 -8.7361
69.08 14.6655 16.8494 -2.1839
69.09 19.1984 16.8495 2.3489
69.1 25.7192 16.8495 8.8697
69.11 15.9479 16.8496 -0.9017
69.12 14.2944 16.8496 -2.5552
69.13 18.9037 16.8497 2.054
69.14 12.2202 16.8497 -4.6295
69.15 12.883 16.8498 -3.9668
69.16 11.5582 16.8498 -5.2916
69.17 9.909 16.8499 -6.9409
69.18 11.3921 16.8499 -5.4578
69.19 25.4168 16.85 8.5668
69.2 8.9896 16.85 -7.8604
69.21 19.087 16.8501 2.2369
69.22 15.314 16.8502 -1.5362
69.23 24.7168 16.8502 7.8666
69.24 15.7919 16.8503 -1.0584
69.25 17.9333 16.8503 1.083
69.26 19.244 16.8504 2.3936
69.27 19.1655 16.8504 2.3151
69.28 11.7375 16.8505 -5.113
69.29 12.2707 16.8506 -4.5799
69.3 18.7914 16.8506 1.9408
69.31 19.0509 16.8507 2.2002
69.32 17.2802 16.8507 0.4295
69.33 15.2886 16.8508 -1.5622
69.34 17.1213 16.8509 0.2704
69.35 14.5796 16.8509 -2.2713
69.36 22.902 16.851 6.051
69.37 17.5168 16.8511 0.6657
69.38 23.1467 16.8511 6.2956
69.39 11.8214 16.8512 -5.0298
69.4 12.5483 16.8512 -4.3029
69.41 18.6507 16.8513 1.7994
69.42 17.5517 16.8514 0.7003
69.43 15.8449 16.8514 -1.0065
69.44 12.9762 16.8515 -3.8753
69.45 22.2066 16.8516 5.355
69.46 19.6823 16.8516 2.8307
69.47 11.98 16.8517 -4.8717
69.48 13.7537 16.8518 -3.0981
69.49 15.1062 16.8518 -1.7456
69.5 18.1433 16.8519 1.2914
69.51 18.5649 16.852 1.7129
69.52 19.8317 16.852 2.9797
69.53 12.3507 16.8521 -4.5014
69.54 14.7204 16.8522 -2.1318
69.55 15.3066 16.8522 -1.5456
69.56 15.3227 16.8523 -1.5296
69.57 18.0438 16.8524 1.1914
69.58 15.2455 16.8524 -1.6069
69.59 9.7612 16.8525 -7.0913
69.6 20.9801 16.8526 4.1275
69.61 11.0786 16.8527 -5.7741
69.62 14.3596 16.8527 -2.4931
69.63 14.5628 16.8528 -2.29
69.64 20.7965 16.8529 3.9436
69.65 22.3732 16.853 5.5202
69.66 17.1972 16.853 0.3442
69.67 10.7275 16.8531 -6.1256
69.68 10.2893 16.8532 -6.5639
69.69 12.5539 16.8533 -4.2994
69.7 20.005 16.8533 3.1517
69.71 19.7637 16.8534 2.9103
69.72 17.8455 16.8535 0.992
69.73 20.2188 16.8536 3.3652
69.74 17.4884 16.8536 0.6348
69.75 17.5582 16.8537 0.7045
69.76 17.7351 16.8538 0.8813
69.77 15.3142 16.8539 -1.5397
69.78 12.4702 16.8539 -4.3837
69.79 16.2158 16.854 -0.6382
69.8 10.7826 16.8541 -6.0715
69.81 12.573 16.8542 -4.2812
69.82 12.7537 16.8542 -4.1005
69.83 13.9566 16.8543 -2.8977
69.84 12.6607 16.8544 -4.1937
69.85 18.4416 16.8545 1.5871
69.86 18.3618 16.8546 1.5072
69.87 18.0065 16.8547 1.1518
69.88 12.0841 16.8547 -4.7706
69.89 16.2571 16.8548 -0.5977
69.9 20.297 16.8549 3.4421
69.91 17.3343 16.855 0.4793
69.92 26.0214 16.8551 9.1663
69.93 15.0011 16.8551 -1.854
69.94 19.9151 16.8552 3.0599
69.95 14.3593 16.8553 -2.496
69.96 18.5628 16.8554 1.7074
69.97 14.3166 16.8555 -2.5389
69.98 20.3578 16.8556 3.5022
69.99 22.1731 16.8556 5.3175
70 12.4663 16.8557 -4.3894
70.01 17.1592 16.8558 0.3034
70.02 16.3736 16.8559 -0.4823
70.03 13.8259 16.856 -3.0301
70.04 17.993 16.8561 1.1369
70.05 13.8014 16.8562 -3.0548
70.06 19.9965 16.8562 3.1403
70.07 16.6177 16.8563 -0.2386
70.08 11.2476 16.8564 -5.6088
70.09 19.7184 16.8565 2.8619
70.1 24.3268 16.8566 7.4702
70.11 9.4044 16.8567 -7.4523
70.12 13.7494 16.8568 -3.1074
70.13 19.3943 16.8569 2.5374
70.14 17.3627 16.857 0.5057
70.15 15.5508 16.8571 -1.3063
70.16 14.0624 16.8571 -2.7947
70.17 14.2295 16.8572 -2.6277
70.18 22.0691 16.8573 5.2118
70.19 13.9437 16.8574 -2.9137
70.2 20.3333 16.8575 3.4758
70.21 12.6209 16.8576 -4.2367
70.22 16.183 16.8577 -0.6747
70.23 17.3652 16.8578 0.5074
70.24 10.5324 16.8579 -6.3255
70.25 19.5824 16.858 2.7244
70.26 14.7069 16.8581 -2.1512
70.27 17.7903 16.8582 0.9321
70.28 18.2662 16.8583 1.4079
70.29 14.0973 16.8583 -2.761
70.3 13.8615 16.8584 -2.9969
70.31 13.3518 16.8585 -3.5067
70.32 14.1443 16.8586 -2.7143
70.33 12.9202 16.8587 -3.9385
70.34 7.4097 16.8588 -9.4491
70.35 22.4029 16.8589 5.544
70.36 15.8312 16.859 -1.0278
70.37 20.5807 16.8591 3.7216
70.38 9.912 16.8592 -6.9472
70.39 14.8527 16.8593 -2.0066
70.4 8.9744 16.8594 -7.885
70.41 13.9962 16.8595 -2.8633
70.42 18.3079 16.8596 1.4483
70.43 24.8533 16.8597 7.9936
70.44 15.0575 16.8598 -1.8023
70.45 19.0838 16.8599 2.2239
70.46 16.9069 16.86 0.0469
70.47 12.8817 16.8601 -3.9784
70.48 19.9797 16.8602 3.1195
70.49 19.0476 16.8603 2.1873
70.5 19.9537 16.8604 3.0933
70.51 20.2119 16.8605 3.3514
70.52 14.6331 16.8606 -2.2275
70.53 13.0092 16.8607 -3.8515
70.54 13.3994 16.8608 -3.4614
70.55 15.229 16.8609 -1.6319
70.56 13.1866 16.861 -3.6744
70.57 19.5932 16.8611 2.7321
70.58 12.8966 16.8612 -3.9646
70.59 14.1857 16.8613 -2.6756
70.6 16.9248 16.8614 0.0634
70.61 20.7889 16.8615 3.9274
70.62 15.539 16.8616 -1.3226
70.63 19.4769 16.8618 2.6151
70.64 25.524 16.8619 8.6621
70.65 23.4988 16.862 6.6368
70.66 14.9607 16.8621 -1.9014
70.67 12.5202 16.8622 -4.342
70.68 12.4832 16.8623 -4.3791
70.69 19.7559 16.8624 2.8935
70.7 26.9987 16.8625 10.1362
70.71 14.3157 16.8626 -2.5469
70.72 19.3172 16.8627 2.4545
70.73 15.3919 16.8628 -1.4709
70.74 12.7276 16.8629 -4.1353
70.75 12.8743 16.8631 -3.9888
70.76 22.1085 16.8632 5.2453
70.77 12.3707 16.8633 -4.4926
70.78 11.1271 16.8634 -5.7363
70.79 11.002 16.8635 -5.8615
70.8 15.6812 16.8636 -1.1824
70.81 16.7711 16.8637 -0.0926
70.82 19.4356 16.8638 2.5718
70.83 14.432 16.8639 -2.4319
70.84 14.0677 16.864 -2.7963
70.85 15.4592 16.8642 -1.405
70.86 9.1789 16.8643 -7.6854
70.87 10.5841 16.8644 -6.2803
70.88 20.4612 16.8645 3.5967
70.89 9.6213 16.8646 -7.2433
70.9 15.5502 16.8647 -1.3145
70.91 18.5594 16.8648 1.6946
70.92 19.2215 16.865 2.3565
70.93 17.7063 16.8651 0.8412
70.94 13.7315 16.8652 -3.1337
70.95 15.2603 16.8653 -1.605
70.96 17.7436 16.8654 0.8782
70.97 17.9848 16.8655 1.1193
70.98 18.9775 16.8657 2.1118
70.99 19.3231 16.8658 2.4573
71 12.6225 16.8659 -4.2434
71.01 22.0807 16.866 5.2147
71.02 26.7187 16.8661 9.8526
71.03 20.236 16.8662 3.3698
71.04 18.1324 16.8664 1.266
71.05 17.4004 16.8665 0.5339
71.06 23.2343 16.8666 6.3677
71.07 21.892 16.8667 5.0253
71.08 18.1675 16.8668 1.3007
71.09 12.5766 16.8669 -4.2903
71.1 16.309 16.8671 -0.5581
71.11 18.0044 16.8672 1.1372
71.12 21.4731 16.8673 4.6058
71.13 13.3546 16.8674 -3.5128
71.14 15.4385 16.8675 -1.429
71.15 12.7189 16.8677 -4.1488
71.16 23.4839 16.8678 6.6161
71.17 17.6099 16.8679 0.742
71.18 15.8382 16.868 -1.0298
71.19 12.8114 16.8682 -4.0568
71.2 18.7496 16.8683 1.8813
71.21 24.1764 16.8684 7.308
71.22 16.7713 16.8685 -0.0972
71.23 17.7485 16.8687 0.8798
71.24 14.8854 16.8688 -1.9834
71.25 16.6389 16.8689 -0.23
71.26 20.9489 16.869 4.0799
71.27 9.6573 16.8692 -7.2119
71.28 20.7725 16.8693 3.9032
71.29 20.0045 16.8694 3.1351
71.3 17.3031 16.8695 0.4336
71.31 21.5695 16.8697 4.6998
71.32 13.7284 16.8698 -3.1414
71.33 19.357 16.8699 2.4871
71.34 11.5901 16.87 -5.2799
71.35 16.7444 16.8702 -0.1258
71.36 13.968 16.8703 -2.9023
71.37 15.9373 16.8704 -0.9331
71.38 14.3657 16.8705 -2.5048
71.39 18.3542 16.8707 1.4835
71.4 20.1122 16.8708 3.2414
71.41 18.3173 16.8709 1.4464
71.42 22.225 16.8711 5.3539
71.43 24.4483 16.8712 7.5771
71.44 11.8592 16.8713 -5.0121
71.45 15.1372 16.8714 -1.7342
71.46 16.2448 16.8716 -0.6268
71.47 22.9732 16.8717 6.1015
71.48 16.4982 16.8718 -0.3736
71.49 16.9941 16.872 0.1221
71.5 19.4602 16.8721 2.5881
71.51 7.2898 16.8722 -9.5824
71.52 15.1111 16.8724 -1.7613
71.53 17.5673 16.8725 0.6948
71.54 18.8134 16.8726 1.9408
71.55 15.885 16.8728 -0.9878
71.56 13.5201 16.8729 -3.3528
71.57 13.5838 16.873 -3.2892
71.58 9.7076 16.8732 -7.1656
71.59 9.4288 16.8733 -7.4445
71.6 11.1512 16.8735 -5.7223
71.61 23.3609 16.8736 6.4873
71.62 14.6671 16.8737 -2.2066
71.63 22.8186 16.8739 5.9447
71.64 17.0782 16.874 0.2042
71.65 11.4712 16.8741 -5.4029
71.66 14.7889 16.8743 -2.0854
71.67 17.044 16.8744 0.1696
71.68 18.3744 16.8745 1.4999
71.69 22.2079 16.8747 5.3332
71.7 10.8989 16.8748 -5.9759
71.71 18.8968 16.8749 2.0219
71.72 14.646 16.8751 -2.2291
71.73 13.3883 16.8752 -3.4869
71.74 6.5672 16.8754 -10.3082
71.75 13.955 16.8755 -2.9205
71.76 14.7972 16.8756 -2.0784
71.77 18.0879 16.8758 1.2121
71.78 14.615 16.8759 -2.2609
71.79 16.261 16.8761 -0.6151
71.8 18.2291 16.8762 1.3529
71.81 19.3898 16.8764 2.5134
71.82 10.5683 16.8765 -6.3082
71.83 10.781 16.8766 -6.0956
71.84 23.7625 16.8768 6.8857
71.85 14.8292 16.8769 -2.0477
71.86 12.3082 16.8771 -4.5689
71.87 19.1887 16.8772 2.3115
71.88 17.7325 16.8774 0.8551
71.89 21.7188 16.8775 4.8413
71.9 16.9476 16.8776 0.07
71.91 18.2512 16.8778 1.3734
71.92 16.6633 16.8779 -0.2146
71.93 22.48 16.8781 5.6019
71.94 15.9734 16.8782 -0.9048
71.95 12.3494 16.8784 -4.529
71.96 18.0935 16.8785 1.215
71.97 9.4381 16.8786 -7.4405
71.98 15.5272 16.8788 -1.3516
71.99 18.3362 16.8789 1.4573
72 22.0274 16.8791 5.1483
72.01 19.8682 16.8792 2.989
72.02 13.8792 16.8794 -3.0002
72.03 12.8902 16.8795 -3.9893
72.04 15.1236 16.8797 -1.7561
72.05 12.632 16.8798 -4.2478
72.06 14.9007 16.88 -1.9793
72.07 11.5533 16.8801 -5.3268
72.08 16.9253 16.8803 0.045
72.09 24.6371 16.8804 7.7567
72.1 17.821 16.8806 0.9404
72.11 20.9997 16.8807 4.119
72.12 18.8272 16.8809 1.9463
72.13 19.0344 16.881 2.1534
72.14 13.7927 16.8812 -3.0885
72.15 12.5682 16.8813 -4.3131
72.16 18.3369 16.8815 1.4554
72.17 16.1495 16.8816 -0.7321
72.18 18.0922 16.8818 1.2104
72.19 13.3588 16.8819 -3.5231
72.2 19.4862 16.8821 2.6041
72.21 19.7166 16.8822 2.8344
72.22 14.8975 16.8824 -1.9849
72.23 11.6765 16.8825 -5.206
72.24 19.7834 16.8827 2.9007
72.25 21.5542 16.8829 4.6713
72.26 13.2489 16.883 -3.6341
72.27 13.1343 16.8832 -3.7489
72.28 14.1327 16.8833 -2.7506
72.29 15.2986 16.8835 -1.5849
72.3 18.891 16.8836 2.0074
72.31 19.685 16.8838 2.8012
72.32 15.4667 16.8839 -1.4172
72.33 12.1627 16.8841 -4.7214
72.34 12.4613 16.8843 -4.423
72.35 10.2425 16.8844 -6.6419
72.36 17.4054 16.8846 0.5208
72.37 17.1356 16.8847 0.2509
72.38 15.7389 16.8849 -1.146
72.39 18.5318 16.8851 1.6467
72.4 13.6866 16.8852 -3.1986
72.41 14.8634 16.8854 -2.022
72.42 17.1466 16.8855 0.2611
72.43 11.5389 16.8857 -5.3468
72.44 17.0973 16.8859 0.2114
72.45 15.4725 16.886 -1.4135
72.46 15.8423 16.8862 -1.0439
72.47 21.2549 16.8863 4.3686
72.48 14.7388 16.8865 -2.1477
72.49 18.2671 16.8867 1.3804
72.5 14.8412 16.8868 -2.0456
72.51 15.9098 16.887 -0.9772
72.52 20.0688 16.8871 3.1817
72.53 17.2851 16.8873 0.3978
72.54 12.6058 16.8875 -4.2817
72.55 19.1133 16.8876 2.2257
72.56 9.9866 16.8878 -6.9012
72.57 16.3175 16.888 -0.5705
72.58 17.0608 16.8881 0.1727
72.59 22.78 16.8883 5.8917
72.6 22.5666 16.8885 5.6781
72.61 11.2261 16.8886 -5.6625
72.62 12.3598 16.8888 -4.529
72.63 12.2418 16.889 -4.6472
72.64 13.1944 16.8891 -3.6947
72.65 12.8514 16.8893 -4.0379
72.66 15.8719 16.8895 -1.0176
72.67 12.3871 16.8896 -4.5025
72.68 12.7682 16.8898 -4.1216
72.69 12.3094 16.89 -4.5806
72.7 9.0732 16.8901 -7.8169
72.71 11.1821 16.8903 -5.7082
72.72 16.1945 16.8905 -0.696
72.73 15.9057 16.8906 -0.9849
72.74 14.6811 16.8908 -2.2097
72.75 17.1176 16.891 0.2266
72.76 18.6754 16.8911 1.7843
72.77 16.1227 16.8913 -0.7686
72.78 13.0226 16.8915 -3.8689
72.79 19.3856 16.8917 2.4939
72.8 24.4755 16.8918 7.5837
72.81 21.4576 16.892 4.5656
72.82 16.3774 16.8922 -0.5148
72.83 16.1667 16.8923 -0.7256
72.84 18.4644 16.8925 1.5719
72.85 20.9855 16.8927 4.0928
72.86 13.6805 16.8929 -3.2124
72.87 10.6505 16.893 -6.2425
72.88 9.9131 16.8932 -6.9801
72.89 12.9741 16.8934 -3.9193
72.9 11.5133 16.8936 -5.3803
72.91 19.3142 16.8937 2.4205
72.92 18.4334 16.8939 1.5395
72.93 14.2855 16.8941 -2.6086
72.94 15.4888 16.8943 -1.4055
72.95 18.9878 16.8944 2.0934
72.96 21.2282 16.8946 4.3336
72.97 20.5634 16.8948 3.6686
72.98 22.5899 16.895 5.6949
72.99 24.3947 16.8951 7.4996
73 15.8644 16.8953 -1.0309
73.01 12.3004 16.8955 -4.5951
73.02 9.3772 16.8957 -7.5185
73.03 19.6801 16.8959 2.7842
73.04 17.5538 16.896 0.6578
73.05 16.3779 16.8962 -0.5183
73.06 19.7901 16.8964 2.8937
73.07 26.7332 16.8966 9.8366
73.08 11.7762 16.8967 -5.1205
73.09 14.8726 16.8969 -2.0243
73.1 13.5804 16.8971 -3.3167
73.11 19.0037 16.8973 2.1064
73.12 15.2191 16.8975 -1.6784
73.13 13.7058 16.8977 -3.1919
73.14 16.1606 16.8978 -0.7372
73.15 20.1683 16.898 3.2703
73.16 18.6986 16.8982 1.8004
73.17 21.7427 16.8984 4.8443
73.18 17.2308 16.8986 0.3322
73.19 11.2439 16.8988 -5.6549
73.2 16.6636 16.8989 -0.2353
73.21 10.0718 16.8991 -6.8273
73.22 14.8607 16.8993 -2.0386
73.23 23.1226 16.8995 6.2231
73.24 13.1948 16.8997 -3.7049
73.25 18.0832 16.8999 1.1833
73.26 19.7224 16.9001 2.8223
73.27 18.5298 16.9002 1.6296
73.28 16.1249 16.9004 -0.7755
73.29 25.8885 16.9006 8.9879
73.3 14.8092 16.9008 -2.0916
73.31 17.971 16.901 1.07
73.32 14.5004 16.9012 -2.4008
73.33 15.8144 16.9014 -1.087
73.34 20.4844 16.9015 3.5829
73.35 20.7978 16.9017 3.8961
73.36 16.3824 16.9019 -0.5195
73.37 7.4287 16.9021 -9.4734
73.38 18.5433 16.9023 1.641
73.39 18.0619 16.9025 1.1594
73.4 9.6603 16.9027 -7.2424
73.41 19.1574 16.9029 2.2545
73.42 16.6858 16.9031 -0.2173
73.43 19.0055 16.9033 2.1022
73.44 26.1006 16.9035 9.1971
73.45 18.8922 16.9036 1.9886
73.46 19.3966 16.9038 2.4928
73.47 17.9146 16.904 1.0106
73.48 23.276 16.9042 6.3718
73.49 12.156 16.9044 -4.7484
73.5 9.2627 16.9046 -7.6419
73.51 11.4136 16.9048 -5.4912
73.52 14.3337 16.905 -2.5713
73.53 18.5517 16.9052 1.6465
73.54 16.9678 16.9054 0.0624
73.55 17.4891 16.9056 0.5835
73.56 11.3102 16.9058 -5.5956
73.57 20.4541 16.906 3.5481
73.58 9.6315 16.9062 -7.2747
73.59 14.011 16.9064 -2.8954
73.6 20.5285 16.9066 3.6219
73.61 14.6688 16.9068 -2.238
73.62 20.4264 16.907 3.5194
73.63 10.7046 16.9072 -6.2026
73.64 13.9231 16.9074 -2.9843
73.65 16.8802 16.9076 -0.0274
73.66 15.7536 16.9078 -1.1542
73.67 16.6388 16.908 -0.2692
73.68 18.6916 16.9082 1.7834
73.69 22.3979 16.9085 5.4894
73.7 16.8077 16.9087 -0.101
73.71 19.034 16.9089 2.1251
73.72 14.8783 16.9091 -2.0308
73.73 18.466 16.9093 1.5567
73.74 6.5819 16.9095 -10.3276
73.75 13.7795 16.9098 -3.1303
73.76 14.3151 16.91 -2.5949
73.77 17.9507 16.9102 1.0405
73.78 16.4433 16.9104 -0.4671
73.79 11.6888 16.9106 -5.2218
73.8 24.6397 16.9109 7.7288
73.81 21.3403 16.9111 4.4292
73.82 14.1993 16.9113 -2.712
73.83 16.2338 16.9115 -0.6777
73.84 15.8465 16.9118 -1.0653
73.85 12.1154 16.912 -4.7966
73.86 16.5748 16.9122 -0.3374
73.87 18.1256 16.9125 1.2131
73.88 16.9243 16.9127 0.0116
73.89 18.1576 16.9129 1.2447
73.9 22.3337 16.9131 5.4206
73.91 20.0203 16.9134 3.1069
73.92 13.0259 16.9136 -3.8877
73.93 18.0221 16.9139 1.1082
73.94 13.9073 16.9141 -3.0068
73.95 9.4595 16.9143 -7.4548
73.96 14.4335 16.9146 -2.4811
73.97 17.7113 16.9148 0.7965
73.98 20.5227 16.9151 3.6076
73.99 12.3988 16.9153 -4.5165
74 17.6748 16.9155 0.7593
74.01 15.5124 16.9158 -1.4034
74.02 14.4104 16.916 -2.5056
74.03 16.5433 16.9163 -0.373
74.04 20.7746 16.9165 3.8581
74.05 17.48 16.9168 0.5632
74.06 16.7911 16.917 -0.1259
74.07 14.2503 16.9173 -2.667
74.08 14.4717 16.9175 -2.4458
74.09 11.7356 16.9178 -5.1822
74.1 21.6703 16.918 4.7523
74.11 10.198 16.9183 -6.7203
74.12 12.9691 16.9185 -3.9494
74.13 11.1346 16.9188 -5.7842
74.14 11.3474 16.919 -5.5716
74.15 19.6752 16.9193 2.7559
74.16 19.6599 16.9196 2.7403
74.17 13.8683 16.9198 -3.0515
74.18 14.8984 16.9201 -2.0217
74.19 18.8092 16.9203 1.8889
74.2 15.8813 16.9206 -1.0393
74.21 16.1019 16.9209 -0.819
74.22 12.1343 16.9211 -4.7868
74.23 18.7968 16.9214 1.8754
74.24 15.9213 16.9217 -1.0004
74.25 19.9046 16.9219 2.9827
74.26 7.3626 16.9222 -9.5596
74.27 18.0353 16.9225 1.1128
74.28 20.1611 16.9227 3.2384
74.29 14.9066 16.923 -2.0164
74.3 13.5735 16.9233 -3.3498
74.31 16.1796 16.9236 -0.744
74.32 19.5531 16.9238 2.6293
74.33 18.8219 16.9241 1.8978
74.34 15.0276 16.9244 -1.8968
74.35 12.8703 16.9247 -4.0544
74.36 21.3845 16.925 4.4595
74.37 13.1308 16.9252 -3.7944
74.38 22.243 16.9255 5.3175
74.39 23.7738 16.9258 6.848
74.4 16.4488 16.9261 -0.4773
74.41 15.0087 16.9264 -1.9177
74.42 10.5118 16.9266 -6.4148
74.43 14.9959 16.9269 -1.931
74.44 15.0069 16.9272 -1.9203
74.45 12.6046 16.9275 -4.3229
74.46 17.4263 16.9278 0.4985
74.47 16.3143 16.9281 -0.6138
74.48 10.7617 16.9284 -6.1667
74.49 9.5148 16.9286 -7.4138
74.5 20.5141 16.9289 3.5852
74.51 20.1003 16.9292 3.1711
74.52 12.9717 16.9295 -3.9578
74.53 14.5998 16.9298 -2.33
74.54 16.4391 16.9301 -0.491
74.55 16.8679 16.9304 -0.0625
74.56 16.2527 16.9307 -0.678
74.57 19.3217 16.931 2.3907
74.58 25.6078 16.9313 8.6765
74.59 16.8005 16.9316 -0.1311
74.6 17.9025 16.9319 0.9706
74.61 19.7197 16.9322 2.7875
74.62 21.8162 16.9325 4.8837
