41.6643 16.9725
41.6696 16.9725
41.6748 16.9725
41.6801 16.9725
41.6853 16.9725
41.6906 16.9725
41.6958 16.9725
41.7011 16.9725
41.7063 16.9725
41.7116 16.9725
41.7168 16.9725
41.7221 16.9725
41.7273 16.9725
41.7326 16.9726
41.7378 16.9726
41.7431 16.9726
41.7483 16.9726
41.7536 16.9726
41.7588 16.9726
41.7641 16.9726
41.7693 16.9726
41.7746 16.9726
41.7798 16.9726
41.7851 16.9726
41.7903 16.9726
41.7956 16.9726
41.8008 16.9726
41.8061 16.9726
41.8113 16.9726
41.8166 16.9726
41.8218 16.9726
41.8271 16.9726
41.8323 16.9726
41.8376 16.9726
41.8428 16.9726
41.8481 16.9726
41.8533 16.9726
41.8586 16.9726
41.8638 16.9726
41.8691 16.9726
41.8743 16.9726
41.8796 16.9726
41.8848 16.9726
41.8901 16.9726
41.8953 16.9726
41.9006 16.9726
41.9058 16.9726
41.9111 16.9726
41.9163 16.9726
41.9216 16.9726
41.9268 16.9726
41.9321 16.9726
41.9373 16.9726
41.9426 16.9726
41.9478 16.9726
41.9531 16.9726
41.9583 16.9727
41.9636 16.9727
41.9688 16.9727
41.9741 16.9727
41.9793 16.9727
41.9846 16.9727
41.9898 16.9727
41.9951 16.9727
42.0004 16.9727
42.0056 16.9727
42.0109 16.9727
42.0161 16.9727
42.0214 16.9727
42.0266 16.9727
42.0319 16.9727
42.0371 16.9727
42.0424 16.9727
42.0476 16.9727
42.0529 16.9727
42.0581 16.9727
42.0634 16.9727
42.0686 16.9727
42.0739 16.9727
42.0791 16.9727
42.0844 16.9727
42.0896 16.9727
42.0949 16.9727
42.1001 16.9727
42.1054 16.9727
42.1106 16.9727
42.1159 16.9727
42.1211 16.9727
42.1264 16.9727
42.1316 16.9727
42.1369 16.9727
42.1421 16.9727
42.1474 16.9727
42.1526 16.9727
42.1579 16.9727
42.1631 16.9727
42.1684 16.9727
42.1736 16.9727
42.1789 16.9727
42.1841 16.9727
42.1894 16.9727
42.1946 16.9727
42.1999 16.9727
42.2051 16.9727
42.2104 16.9727
42.2156 16.9727
42.2209 16.9727
42.2261 16.9727
42.2314 16.9727
42.2366 16.9727
42.2419 16.9727
42.2471 16.9727
42.2524 16.9727
42.2576 16.9726
42.2629 16.9726
42.2681 16.9726
42.2734 16.9726
42.2786 16.9726
42.2839 16.9726
42.2891 16.9726
42.2944 16.9726
42.2996 16.9726
42.3049 16.9726
42.3101 16.9726
42.3154 16.9726
42.3206 16.9726
42.3259 16.9726
42.3311 16.9726
42.3364 16.9726
42.3416 16.9726
42.3469 16.9726
42.3521 16.9726
42.3574 16.9726
42.3626 16.9726
42.3679 16.9726
42.3731 16.9726
42.3784 16.9726
42.3836 16.9726
42.3889 16.9726
42.3941 16.9726
42.3994 16.9726
42.4046 16.9726
42.4099 16.9726
42.4151 16.9726
42.4204 16.9726
42.4256 16.9726
42.4309 16.9726
42.4361 16.9726
42.4414 16.9726
42.4466 16.9726
42.4519 16.9726
42.4571 16.9726
42.4624 16.9726
42.4676 16.9726
42.4729 16.9726
42.4781 16.9726
42.4834 16.9726
42.4886 16.9725
42.4939 16.9725
42.4991 16.9725
42.5044 16.9725
42.5096 16.9725
42.5149 16.9725
42.5201 16.9725
42.5254 16.9725
42.5306 16.9725
42.5359 16.9725
42.5411 16.9725
42.5464 16.9725
42.5516 16.9725
42.5569 16.9725
42.5621 16.9725
42.5674 16.9725
42.5726 16.9725
42.5779 16.9725
42.5831 16.9725
42.5884 16.9725
42.5936 16.9725
42.5989 16.9725
42.6041 16.9725
42.6094 16.9725
42.6146 16.9725
42.6199 16.9725
42.6251 16.9724
42.6304 16.9724
42.6356 16.9724
42.6409 16.9724
42.6461 16.9724
42.6514 16.9724
42.6566 16.9724
42.6619 16.9724
42.6671 16.9724
42.6724 16.9724
42.6776 16.9724
42.6829 16.9724
42.6881 16.9724
42.6934 16.9724
42.6986 16.9724
42.7039 16.9724
42.7091 16.9724
42.7144 16.9724
42.7196 16.9724
42.7249 16.9724
42.7301 16.9724
42.7354 16.9723
42.7406 16.9723
42.7459 16.9723
42.7511 16.9723
42.7564 16.9723
42.7616 16.9723
42.7669 16.9723
42.7721 16.9723
42.7774 16.9723
42.7826 16.9723
42.7879 16.9723
42.7931 16.9723
42.7984 16.9723
42.8036 16.9723
42.8089 16.9723
42.8141 16.9723
42.8194 16.9723
42.8246 16.9722
42.8299 16.9722
42.8351 16.9722
42.8404 16.9722
42.8456 16.9722
42.8509 16.9722
42.8561 16.9722
42.8614 16.9722
42.8666 16.9722
42.8719 16.9722
42.8771 16.9722
42.8824 16.9722
42.8876 16.9722
42.8929 16.9722
42.8981 16.9722
42.9034 16.9722
42.9086 16.9721
42.9139 16.9721
42.9191 16.9721
42.9244 16.9721
42.9296 16.9721
42.9349 16.9721
42.9401 16.9721
42.9454 16.9721
42.9506 16.9721
42.9559 16.9721
42.9611 16.9721
42.9664 16.9721
42.9716 16.9721
42.9769 16.9721
42.9821 16.972
42.9874 16.972
42.9926 16.972
42.9979 16.972
43.0032 16.972
43.0084 16.972
43.0137 16.972
43.0189 16.972
43.0242 16.972
43.0294 16.972
43.0347 16.972
43.0399 16.972
43.0452 16.972
43.0504 16.972
43.0557 16.9719
43.0609 16.9719
43.0662 16.9719
43.0714 16.9719
43.0767 16.9719
43.0819 16.9719
43.0872 16.9719
43.0924 16.9719
43.0977 16.9719
43.1029 16.9719
43.1082 16.9719
43.1134 16.9719
43.1187 16.9718
43.1239 16.9718
43.1292 16.9718
43.1344 16.9718
43.1397 16.9718
43.1449 16.9718
43.1502 16.9718
43.1554 16.9718
43.1607 16.9718
43.1659 16.9718
43.1712 16.9718
43.1764 16.9718
43.1817 16.9717
43.1869 16.9717
43.1922 16.9717
43.1974 16.9717
43.2027 16.9717
43.2079 16.9717
43.2132 16.9717
43.2184 16.9717
43.2237 16.9717
43.2289 16.9717
43.2342 16.9717
43.2394 16.9716
43.2447 16.9716
43.2499 16.9716
43.2552 16.9716
43.2604 16.9716
43.2657 16.9716
43.2709 16.9716
43.2762 16.9716
43.2814 16.9716
43.2867 16.9716
43.2919 16.9715
43.2972 16.9715
43.3024 16.9715
43.3077 16.9715
43.3129 16.9715
43.3182 16.9715
43.3234 16.9715
43.3287 16.9715
43.3339 16.9715
43.3392 16.9715
43.3444 16.9714
43.3497 16.9714
43.3549 16.9714
43.3602 16.9714
43.3654 16.9714
43.3707 16.9714
43.3759 16.9714
43.3812 16.9714
43.3864 16.9714
43.3917 16.9714
43.3969 16.9713
43.4022 16.9713
43.4074 16.9713
43.4127 16.9713
43.4179 16.9713
43.4232 16.9713
43.4284 16.9713
43.4337 16.9713
43.4389 16.9713
43.4442 16.9712
43.4494 16.9712
43.4547 16.9712
43.4599 16.9712
43.4652 16.9712
43.4704 16.9712
43.4757 16.9712
43.4809 16.9712
43.4862 16.9712
43.4914 16.9711
43.4967 16.9711
43.5019 16.9711
43.5072 16.9711
43.5124 16.9711
43.5177 16.9711
43.5229 16.9711
43.5282 16.9711
43.5334 16.9711
43.5387 16.971
43.5439 16.971
43.5492 16.971
43.5544 16.971
43.5597 16.971
43.5649 16.971
43.5702 16.971
43.5754 16.971
43.5807 16.9709
43.5859 16.9709
43.5912 16.9709
43.5964 16.9709
43.6017 16.9709
43.6069 16.9709
43.6122 16.9709
43.6174 16.9709
43.6227 16.9709
43.6279 16.9708
43.6332 16.9708
43.6384 16.9708
43.6437 16.9708
43.6489 16.9708
43.6542 16.9708
43.6594 16.9708
43.6647 16.9708
43.6699 16.9707
43.6752 16.9707
43.6804 16.9707
43.6857 16.9707
43.6909 16.9707
43.6962 16.9707
43.7014 16.9707
43.7067 16.9706
43.7119 16.9706
43.7172 16.9706
43.7224 16.9706
43.7277 16.9706
43.7329 16.9706
43.7382 16.9706
43.7434 16.9706
43.7487 16.9705
43.7539 16.9705
43.7592 16.9705
43.7644 16.9705
43.7697 16.9705
43.7749 16.9705
43.7802 16.9705
43.7854 16.9705
43.7907 16.9704
43.7959 16.9704
43.8012 16.9704
43.8064 16.9704
43.8117 16.9704
43.8169 16.9704
43.8222 16.9704
43.8274 16.9703
43.8327 16.9703
43.8379 16.9703
43.8432 16.9703
43.8484 16.9703
43.8537 16.9703
43.8589 16.9703
43.8642 16.9702
43.8694 16.9702
43.8747 16.9702
43.8799 16.9702
43.8852 16.9702
43.8904 16.9702
43.8957 16.9702
43.9009 16.9701
43.9062 16.9701
43.9114 16.9701
43.9167 16.9701
43.9219 16.9701
43.9272 16.9701
43.9324 16.9701
43.9377 16.97
43.9429 16.97
43.9482 16.97
43.9534 16.97
43.9587 16.97
43.9639 16.97
43.9692 16.97
43.9744 16.9699
43.9797 16.9699
43.9849 16.9699
43.9902 16.9699
43.9954 16.9699
44.0007 16.9699
44.006 16.9699
44.0112 16.9698
44.0165 16.9698
44.0217 16.9698
44.027 16.9698
44.0322 16.9698
44.0375 16.9698
44.0427 16.9697
44.048 16.9697
44.0532 16.9697
44.0585 16.9697
44.0637 16.9697
44.069 16.9697
44.0742 16.9697
44.0795 16.9696
44.0847 16.9696
44.09 16.9696
44.0952 16.9696
44.1005 16.9696
44.1057 16.9696
44.111 16.9695
44.1162 16.9695
44.1215 16.9695
44.1267 16.9695
44.132 16.9695
44.1372 16.9695
44.1425 16.9694
44.1477 16.9694
44.153 16.9694
44.1582 16.9694
44.1635 16.9694
44.1687 16.9694
44.174 16.9693
44.1792 16.9693
44.1845 16.9693
44.1897 16.9693
44.195 16.9693
44.2002 16.9693
44.2055 16.9693
44.2107 16.9692
44.216 16.9692
44.2212 16.9692
44.2265 16.9692
44.2317 16.9692
44.237 16.9692
44.2422 16.9691
44.2475 16.9691
44.2527 16.9691
44.258 16.9691
44.2632 16.9691
44.2685 16.969
44.2737 16.969
44.279 16.969
44.2842 16.969
44.2895 16.969
44.2947 16.969
44.3 16.9689
44.3052 16.9689
44.3105 16.9689
44.3157 16.9689
44.321 16.9689
44.3262 16.9689
44.3315 16.9688
44.3367 16.9688
44.342 16.9688
44.3472 16.9688
44.3525 16.9688
44.3577 16.9688
44.363 16.9687
44.3682 16.9687
44.3735 16.9687
44.3787 16.9687
44.384 16.9687
44.3892 16.9686
44.3945 16.9686
44.3997 16.9686
44.405 16.9686
44.4102 16.9686
44.4155 16.9686
44.4207 16.9685
44.426 16.9685
44.4312 16.9685
44.4365 16.9685
44.4417 16.9685
44.447 16.9685
44.4522 16.9684
44.4575 16.9684
44.4627 16.9684
44.468 16.9684
44.4732 16.9684
44.4785 16.9683
44.4837 16.9683
44.489 16.9683
44.4942 16.9683
44.4995 16.9683
44.5047 16.9682
44.51 16.9682
44.5152 16.9682
44.5205 16.9682
44.5257 16.9682
44.531 16.9682
44.5362 16.9681
44.5415 16.9681
44.5467 16.9681
44.552 16.9681
44.5572 16.9681
44.5625 16.968
44.5677 16.968
44.573 16.968
44.5782 16.968
44.5835 16.968
44.5887 16.9679
44.594 16.9679
44.5992 16.9679
44.6045 16.9679
44.6097 16.9679
44.615 16.9678
44.6202 16.9678
44.6255 16.9678
44.6307 16.9678
44.636 16.9678
44.6412 16.9678
44.6465 16.9677
44.6517 16.9677
44.657 16.9677
44.6622 16.9677
44.6675 16.9677
44.6727 16.9676
44.678 16.9676
44.6832 16.9676
44.6885 16.9676
44.6937 16.9676
44.699 16.9675
44.7042 16.9675
44.7095 16.9675
44.7147 16.9675
44.72 16.9675
44.7252 16.9674
44.7305 16.9674
44.7357 16.9674
44.741 16.9674
44.7462 16.9674
44.7515 16.9673
44.7567 16.9673
44.762 16.9673
44.7672 16.9673
44.7725 16.9673
44.7777 16.9672
44.783 16.9672
44.7882 16.9672
44.7935 16.9672
44.7987 16.9671
44.804 16.9671
44.8092 16.9671
44.8145 16.9671
44.8197 16.9671
44.825 16.967
44.8302 16.967
44.8355 16.967
44.8407 16.967
44.846 16.967
44.8512 16.9669
44.8565 16.9669
44.8617 16.9669
44.867 16.9669
44.8722 16.9669
44.8775 16.9668
44.8827 16.9668
44.888 16.9668
44.8932 16.9668
44.8985 16.9668
44.9037 16.9667
44.909 16.9667
44.9142 16.9667
44.9195 16.9667
44.9247 16.9666
44.93 16.9666
44.9352 16.9666
44.9405 16.9666
44.9457 16.9666
44.951 16.9665
44.9562 16.9665
44.9615 16.9665
44.9667 16.9665
44.972 16.9665
44.9772 16.9664
44.9825 16.9664
44.9877 16.9664
44.993 16.9664
44.9982 16.9663
45.0035 16.9663
45.0088 16.9663
45.014 16.9663
45.0193 16.9663
45.0245 16.9662
45.0298 16.9662
45.035 16.9662
45.0403 16.9662
45.0455 16.9661
45.0508 16.9661
45.056 16.9661
45.0613 16.9661
45.0665 16.9661
45.0718 16.966
45.077 16.966
45.0823 16.966
45.0875 16.966
45.0928 16.9659
45.098 16.9659
45.1033 16.9659
45.1085 16.9659
45.1138 16.9659
45.119 16.9658
45.1243 16.9658
45.1295 16.9658
45.1348 16.9658
45.14 16.9657
45.1453 16.9657
45.1505 16.9657
45.1558 16.9657
45.161 16.9656
45.1663 16.9656
45.1715 16.9656
45.1768 16.9656
45.182 16.9656
45.1873 16.9655
45.1925 16.9655
45.1978 16.9655
45.203 16.9655
45.2083 16.9654
45.2135 16.9654
45.2188 16.9654
45.224 16.9654
45.2293 16.9653
45.2345 16.9653
45.2398 16.9653
45.245 16.9653
45.2503 16.9653
45.2555 16.9652
45.2608 16.9652
45.266 16.9652
45.2713 16.9652
45.2765 16.9651
45.2818 16.9651
45.287 16.9651
45.2923 16.9651
45.2975 16.965
45.3028 16.965
45.308 16.965
45.3133 16.965
45.3185 16.9649
45.3238 16.9649
45.329 16.9649
45.3343 16.9649
45.3395 16.9648
45.3448 16.9648
45.35 16.9648
45.3553 16.9648
45.3605 16.9648
45.3658 16.9647
45.371 16.9647
45.3763 16.9647
45.3815 16.9647
45.3868 16.9646
45.392 16.9646
45.3973 16.9646
45.4025 16.9646
45.4078 16.9645
45.413 16.9645
45.4183 16.9645
45.4235 16.9645
45.4288 16.9644
45.434 16.9644
45.4393 16.9644
45.4445 16.9644
45.4498 16.9643
45.455 16.9643
45.4603 16.9643
45.4655 16.9643
45.4708 16.9642
45.476 16.9642
45.4813 16.9642
45.4865 16.9642
45.4918 16.9641
45.497 16.9641
45.5023 16.9641
45.5075 16.9641
45.5128 16.964
45.518 16.964
45.5233 16.964
45.5285 16.964
45.5338 16.9639
45.539 16.9639
45.5443 16.9639
45.5495 16.9639
45.5548 16.9638
45.56 16.9638
45.5653 16.9638
45.5705 16.9638
45.5758 16.9637
45.581 16.9637
45.5863 16.9637
45.5915 16.9637
45.5968 16.9636
45.602 16.9636
45.6073 16.9636
45.6125 16.9636
45.6178 16.9635
45.623 16.9635
45.6283 16.9635
45.6335 16.9634
45.6388 16.9634
45.644 16.9634
45.6493 16.9634
45.6545 16.9633
45.6598 16.9633
45.665 16.9633
45.6703 16.9633
45.6755 16.9632
45.6808 16.9632
45.686 16.9632
45.6913 16.9632
45.6965 16.9631
45.7018 16.9631
45.707 16.9631
45.7123 16.9631
45.7175 16.963
45.7228 16.963
45.728 16.963
45.7333 16.963
45.7385 16.9629
45.7438 16.9629
45.749 16.9629
45.7543 16.9628
45.7595 16.9628
45.7648 16.9628
45.77 16.9628
45.7753 16.9627
45.7805 16.9627
45.7858 16.9627
45.791 16.9627
45.7963 16.9626
45.8015 16.9626
45.8068 16.9626
45.812 16.9626
45.8173 16.9625
45.8225 16.9625
45.8278 16.9625
45.833 16.9624
45.8383 16.9624
45.8435 16.9624
45.8488 16.9624
45.854 16.9623
45.8593 16.9623
45.8645 16.9623
45.8698 16.9623
45.875 16.9622
45.8803 16.9622
45.8855 16.9622
45.8908 16.9621
45.896 16.9621
45.9013 16.9621
45.9065 16.9621
45.9118 16.962
45.917 16.962
45.9223 16.962
45.9275 16.962
45.9328 16.9619
45.938 16.9619
45.9433 16.9619
45.9485 16.9618
45.9538 16.9618
45.959 16.9618
45.9643 16.9618
45.9695 16.9617
45.9748 16.9617
45.98 16.9617
45.9853 16.9616
45.9905 16.9616
45.9958 16.9616
46.0011 16.9616
46.0063 16.9615
46.0116 16.9615
46.0168 16.9615
46.0221 16.9614
46.0273 16.9614
46.0326 16.9614
46.0378 16.9614
46.0431 16.9613
46.0483 16.9613
46.0536 16.9613
46.0588 16.9613
46.0641 16.9612
46.0693 16.9612
46.0746 16.9612
46.0798 16.9611
46.0851 16.9611
46.0903 16.9611
46.0956 16.9611
46.1008 16.961
46.1061 16.961
46.1113 16.961
46.1166 16.9609
46.1218 16.9609
46.1271 16.9609
46.1323 16.9609
46.1376 16.9608
46.1428 16.9608
46.1481 16.9608
46.1533 16.9607
46.1586 16.9607
46.1638 16.9607
46.1691 16.9606
46.1743 16.9606
46.1796 16.9606
46.1848 16.9606
46.1901 16.9605
46.1953 16.9605
46.2006 16.9605
46.2058 16.9604
46.2111 16.9604
46.2163 16.9604
46.2216 16.9604
46.2268 16.9603
46.2321 16.9603
46.2373 16.9603
46.2426 16.9602
46.2478 16.9602
46.2531 16.9602
46.2583 16.9602
46.2636 16.9601
46.2688 16.9601
46.2741 16.9601
46.2793 16.96
46.2846 16.96
46.2898 16.96
46.2951 16.9599
46.3003 16.9599
46.3056 16.9599
46.3108 16.9599
46.3161 16.9598
46.3213 16.9598
46.3266 16.9598
46.3318 16.9597
46.3371 16.9597
46.3423 16.9597
46.3476 16.9596
46.3528 16.9596
46.3581 16.9596
46.3633 16.9596
46.3686 16.9595
46.3738 16.9595
46.3791 16.9595
46.3843 16.9594
46.3896 16.9594
46.3948 16.9594
46.4001 16.9593
46.4053 16.9593
46.4106 16.9593
46.4158 16.9593
46.4211 16.9592
46.4263 16.9592
46.4316 16.9592
46.4368 16.9591
46.4421 16.9591
46.4473 16.9591
46.4526 16.959
46.4578 16.959
46.4631 16.959
46.4683 16.9589
46.4736 16.9589
46.4788 16.9589
46.4841 16.9589
46.4893 16.9588
46.4946 16.9588
46.4998 16.9588
46.5051 16.9587
46.5103 16.9587
46.5156 16.9587
46.5208 16.9586
46.5261 16.9586
46.5313 16.9586
46.5366 16.9585
46.5418 16.9585
46.5471 16.9585
46.5523 16.9585
46.5576 16.9584
46.5628 16.9584
46.5681 16.9584
46.5733 16.9583
46.5786 16.9583
46.5838 16.9583
46.5891 16.9582
46.5943 16.9582
46.5996 16.9582
46.6048 16.9581
46.6101 16.9581
46.6153 16.9581
46.6206 16.958
46.6258 16.958
46.6311 16.958
46.6363 16.958
46.6416 16.9579
46.6468 16.9579
46.6521 16.9579
46.6573 16.9578
46.6626 16.9578
46.6678 16.9578
46.6731 16.9577
46.6783 16.9577
46.6836 16.9577
46.6888 16.9576
46.6941 16.9576
46.6993 16.9576
46.7046 16.9575
46.7098 16.9575
46.7151 16.9575
46.7203 16.9574
46.7256 16.9574
46.7308 16.9574
46.7361 16.9574
46.7413 16.9573
46.7466 16.9573
46.7518 16.9573
46.7571 16.9572
46.7623 16.9572
46.7676 16.9572
46.7728 16.9571
46.7781 16.9571
46.7833 16.9571
46.7886 16.957
46.7938 16.957
46.7991 16.957
46.8043 16.9569
46.8096 16.9569
46.8148 16.9569
46.8201 16.9568
46.8253 16.9568
46.8306 16.9568
46.8358 16.9567
46.8411 16.9567
46.8463 16.9567
46.8516 16.9566
46.8568 16.9566
46.8621 16.9566
46.8673 16.9565
46.8726 16.9565
46.8778 16.9565
46.8831 16.9564
46.8883 16.9564
46.8936 16.9564
46.8988 16.9563
46.9041 16.9563
46.9093 16.9563
46.9146 16.9562
46.9198 16.9562
46.9251 16.9562
46.9303 16.9561
46.9356 16.9561
46.9408 16.9561
46.9461 16.956
46.9513 16.956
46.9566 16.956
46.9618 16.9559
46.9671 16.9559
46.9723 16.9559
46.9776 16.9558
46.9828 16.9558
46.9881 16.9558
46.9933 16.9557
46.9986 16.9557
47.0039 16.9557
47.0091 16.9556
47.0144 16.9556
47.0196 16.9556
47.0249 16.9555
47.0301 16.9555
47.0354 16.9555
47.0406 16.9554
47.0459 16.9554
47.0511 16.9554
47.0564 16.9553
47.0616 16.9553
47.0669 16.9553
47.0721 16.9552
47.0774 16.9552
47.0826 16.9552
47.0879 16.9551
47.0931 16.9551
47.0984 16.9551
47.1036 16.955
47.1089 16.955
47.1141 16.955
47.1194 16.9549
47.1246 16.9549
47.1299 16.9549
47.1351 16.9548
47.1404 16.9548
47.1456 16.9548
47.1509 16.9547
47.1561 16.9547
47.1614 16.9547
47.1666 16.9546
47.1719 16.9546
47.1771 16.9546
47.1824 16.9545
47.1876 16.9545
47.1929 16.9545
47.1981 16.9544
47.2034 16.9544
47.2086 16.9544
47.2139 16.9543
47.2191 16.9543
47.2244 16.9543
47.2296 16.9542
47.2349 16.9542
47.2401 16.9542
47.2454 16.9541
47.2506 16.9541
47.2559 16.9541
47.2611 16.954
47.2664 16.954
47.2716 16.9539
47.2769 16.9539
47.2821 16.9539
47.2874 16.9538
47.2926 16.9538
47.2979 16.9538
47.3031 16.9537
47.3084 16.9537
47.3136 16.9537
47.3189 16.9536
47.3241 16.9536
47.3294 16.9536
47.3346 16.9535
47.3399 16.9535
47.3451 16.9535
47.3504 16.9534
47.3556 16.9534
47.3609 16.9534
47.3661 16.9533
47.3714 16.9533
47.3766 16.9532
47.3819 16.9532
47.3871 16.9532
47.3924 16.9531
47.3976 16.9531
47.4029 16.9531
47.4081 16.953
47.4134 16.953
47.4186 16.953
47.4239 16.9529
47.4291 16.9529
47.4344 16.9529
47.4396 16.9528
47.4449 16.9528
47.4501 16.9528
47.4554 16.9527
47.4606 16.9527
47.4659 16.9526
47.4711 16.9526
47.4764 16.9526
47.4816 16.9525
