40.7665 17.0886
40.7718 17.0887
40.777 17.0888
40.7823 17.0889
40.7875 17.089
40.7928 17.0892
40.798 17.0893
40.8033 17.0895
40.8085 17.0896
40.8138 17.0898
40.819 17.09
40.8243 17.0903
40.8295 17.0907
40.8348 17.091
40.84 17.0913
40.8453 17.0917
40.8505 17.0922
40.8558 17.0926
40.861 17.0931
40.8663 17.0937
40.8715 17.0942
40.8768 17.0948
40.882 17.0954
40.8873 17.096
40.8925 17.0966
40.8978 17.0973
40.903 17.0979
40.9083 17.0985
40.9135 17.0991
40.9188 17.0997
40.924 17.1003
40.9293 17.1008
40.9345 17.1014
40.9398 17.1019
40.945 17.1023
40.9503 17.1028
40.9555 17.1032
40.9608 17.1036
40.966 17.1039
40.9713 17.1042
40.9765 17.1045
40.9818 17.1048
40.987 17.105
40.9923 17.1052
40.9975 17.1054
41.0028 17.1056
41.0081 17.1057
41.0133 17.1059
41.0186 17.1061
41.0238 17.1062
41.0291 17.1064
41.0343 17.1066
41.0396 17.1068
41.0448 17.1071
41.0501 17.1073
41.0553 17.1076
41.0606 17.1079
41.0658 17.1083
41.0711 17.1087
41.0763 17.1091
41.0816 17.1096
41.0868 17.1101
41.0921 17.1107
41.0973 17.1112
41.1026 17.1119
41.1078 17.1125
41.1131 17.1132
41.1183 17.1139
41.1236 17.1146
41.1288 17.1153
41.1341 17.116
41.1393 17.1167
41.1446 17.1175
41.1498 17.1182
41.1551 17.1189
41.1603 17.1196
41.1656 17.1202
41.1708 17.1208
41.1761 17.1215
41.1813 17.1221
41.1866 17.1226
41.1918 17.1231
41.1971 17.1236
41.2023 17.124
41.2076 17.1245
41.2128 17.1248
41.2181 17.1252
41.2233 17.1255
41.2286 17.1258
41.2338 17.126
41.2391 17.1263
41.2443 17.1266
41.2496 17.1268
41.2548 17.127
41.2601 17.1273
41.2653 17.1276
41.2706 17.1278
41.2758 17.1281
41.2811 17.1284
41.2863 17.1288
41.2916 17.1292
41.2968 17.1296
41.3021 17.13
41.3073 17.1305
41.3126 17.1311
41.3178 17.1316
41.3231 17.1322
41.3283 17.1329
41.3336 17.1336
41.3388 17.1343
41.3441 17.1351
41.3493 17.1359
41.3546 17.1367
41.3598 17.1375
41.3651 17.1383
41.3703 17.1392
41.3756 17.1401
41.3808 17.1409
41.3861 17.1417
41.3913 17.1426
41.3966 17.1434
41.4018 17.1442
41.4071 17.145
41.4123 17.1457
41.4176 17.1465
41.4228 17.1472
41.4281 17.1478
41.4333 17.1484
41.4386 17.149
41.4438 17.1495
41.4491 17.15
41.4543 17.1505
41.4596 17.151
41.4648 17.1514
41.4701 17.1518
41.4753 17.1522
41.4806 17.1525
41.4858 17.1529
41.4911 17.1533
41.4963 17.1536
41.5016 17.154
41.5068 17.1544
41.5121 17.1548
41.5173 17.1552
41.5226 17.1557
41.5278 17.1562
41.5331 17.1568
41.5383 17.1573
41.5436 17.1579
41.5488 17.1586
41.5541 17.1593
41.5593 17.16
41.5646 17.1608
41.5698 17.1617
41.5751 17.1626
41.5803 17.1634
41.5856 17.1644
41.5908 17.1654
41.5961 17.1664
41.6013 17.1674
41.6066 17.1684
41.6118 17.1695
41.6171 17.1705
41.6223 17.1715
41.6276 17.1725
41.6328 17.1736
41.6381 17.1746
41.6433 17.1755
41.6486 17.1764
41.6538 17.1774
41.6591 17.1783
41.6643 17.1791
41.6696 17.1799
41.6748 17.1807
41.6801 17.1814
41.6853 17.1821
41.6906 17.1828
41.6958 17.1834
41.7011 17.184
41.7063 17.1845
41.7116 17.1851
41.7168 17.1856
41.7221 17.1862
41.7273 17.1867
41.7326 17.1872
41.7378 17.1878
41.7431 17.1883
41.7483 17.1889
41.7536 17.1895
41.7588 17.1901
41.7641 17.1908
41.7693 17.1916
41.7746 17.1923
41.7798 17.193
41.7851 17.194
41.7903 17.1949
41.7956 17.1958
41.8008 17.1967
41.8061 17.1978
41.8113 17.1989
41.8166 17.2
41.8218 17.2012
41.8271 17.2024
41.8323 17.2036
41.8376 17.2049
41.8428 17.2061
41.8481 17.2074
41.8533 17.2087
41.8586 17.21
41.8638 17.2113
41.8691 17.2126
41.8743 17.2138
41.8796 17.2151
41.8848 17.2163
41.8901 17.2174
41.8953 17.2186
41.9006 17.2197
41.9058 17.2207
41.9111 17.2218
41.9163 17.2228
41.9216 17.2238
41.9268 17.2246
41.9321 17.2255
41.9373 17.2264
41.9426 17.2273
41.9478 17.2281
41.9531 17.2289
41.9583 17.2296
41.9636 17.2304
41.9688 17.2312
41.9741 17.232
41.9793 17.2328
41.9846 17.2336
41.9898 17.2345
41.9951 17.2354
42.0004 17.2362
42.0056 17.2373
42.0109 17.2383
42.0161 17.2393
42.0214 17.2404
42.0266 17.2417
42.0319 17.2429
42.0371 17.2441
42.0424 17.2455
42.0476 17.2469
42.0529 17.2483
42.0581 17.2498
42.0634 17.2513
42.0686 17.2529
42.0739 17.2545
42.0791 17.2561
42.0844 17.2577
42.0896 17.2594
42.0949 17.2611
42.1001 17.2627
42.1054 17.2643
42.1106 17.266
42.1159 17.2676
42.1211 17.2692
42.1264 17.2708
42.1316 17.2723
42.1369 17.2738
42.1421 17.2753
42.1474 17.2767
42.1526 17.278
42.1579 17.2794
42.1631 17.2807
42.1684 17.282
42.1736 17.2832
42.1789 17.2845
42.1841 17.2857
42.1894 17.2868
42.1946 17.288
42.1999 17.2892
42.2051 17.2903
42.2104 17.2915
42.2156 17.2927
42.2209 17.2939
42.2261 17.2952
42.2314 17.2965
42.2366 17.2977
42.2419 17.2991
42.2471 17.3006
42.2524 17.302
42.2576 17.3035
42.2629 17.3051
42.2681 17.3068
42.2734 17.3086
42.2786 17.3103
42.2839 17.3122
42.2891 17.3141
42.2944 17.3161
42.2996 17.318
42.3049 17.3201
42.3101 17.3222
42.3154 17.3243
42.3206 17.3265
42.3259 17.3287
42.3311 17.3309
42.3364 17.3331
42.3416 17.3353
42.3469 17.3375
42.3521 17.3397
42.3574 17.3419
42.3626 17.3441
42.3679 17.3462
42.3731 17.3483
42.3784 17.3504
42.3836 17.3524
42.3889 17.3543
42.3941 17.3563
42.3994 17.3582
42.4046 17.3601
42.4099 17.3619
42.4151 17.3638
42.4204 17.3656
42.4256 17.3673
42.4309 17.3691
42.4361 17.3709
42.4414 17.3726
42.4466 17.3745
42.4519 17.3763
42.4571 17.3781
42.4624 17.3799
42.4676 17.3819
42.4729 17.3838
42.4781 17.3858
42.4834 17.3879
42.4886 17.39
42.4939 17.3922
42.4991 17.3944
42.5044 17.3968
42.5096 17.3993
42.5149 17.4018
42.5201 17.4043
42.5254 17.407
42.5306 17.4098
42.5359 17.4125
42.5411 17.4153
42.5464 17.4183
42.5516 17.4212
42.5569 17.4242
42.5621 17.4272
42.5674 17.4303
42.5726 17.4334
42.5779 17.4365
42.5831 17.4396
42.5884 17.4427
42.5936 17.4458
42.5989 17.4489
42.6041 17.452
42.6094 17.455
42.6146 17.4581
42.6199 17.4611
42.6251 17.464
42.6304 17.4669
42.6356 17.4698
42.6409 17.4727
42.6461 17.4755
42.6514 17.4783
42.6566 17.4811
42.6619 17.4839
42.6671 17.4867
42.6724 17.4895
42.6776 17.4923
42.6829 17.4951
42.6881 17.4979
42.6934 17.5008
42.6986 17.5037
42.7039 17.5067
42.7091 17.5098
42.7144 17.5128
42.7196 17.5159
42.7249 17.5193
42.7301 17.5226
42.7354 17.526
42.7406 17.5294
42.7459 17.5332
42.7511 17.5369
42.7564 17.5407
42.7616 17.5445
42.7669 17.5486
42.7721 17.5528
42.7774 17.5569
42.7826 17.5611
42.7879 17.5655
42.7931 17.57
42.7984 17.5744
42.8036 17.5789
42.8089 17.5835
42.8141 17.5881
42.8194 17.5927
42.8246 17.5974
42.8299 17.6021
42.8351 17.6068
42.8404 17.6115
42.8456 17.6162
42.8509 17.6208
42.8561 17.6255
42.8614 17.6302
42.8666 17.6348
42.8719 17.6394
42.8771 17.644
42.8824 17.6486
42.8876 17.6532
42.8929 17.6578
42.8981 17.6624
42.9034 17.667
42.9086 17.6717
42.9139 17.6763
42.9191 17.681
42.9244 17.6858
42.9296 17.6906
42.9349 17.6954
42.9401 17.7003
42.9454 17.7054
42.9506 17.7106
42.9559 17.7158
42.9611 17.721
42.9664 17.7266
42.9716 17.7323
42.9769 17.7379
42.9821 17.7437
42.9874 17.7499
42.9926 17.756
42.9979 17.7622
43.0032 17.7687
43.0084 17.7754
43.0137 17.7821
43.0189 17.7888
43.0242 17.7958
43.0294 17.803
43.0347 17.8102
43.0399 17.8174
43.0452 17.8249
43.0504 17.8324
43.0557 17.84
43.0609 17.8477
43.0662 17.8555
43.0714 17.8633
43.0767 17.8712
43.0819 17.8792
43.0872 17.8872
43.0924 17.8952
43.0977 17.9033
43.1029 17.9115
43.1082 17.9196
43.1134 17.9279
43.1187 17.9361
43.1239 17.9445
43.1292 17.953
43.1344 17.9614
43.1397 17.9698
43.1449 17.9786
43.1502 17.9874
43.1554 17.9962
43.1607 18.0051
43.1659 18.0143
43.1712 18.0235
43.1764 18.033
43.1817 18.0427
43.1869 18.0529
43.1922 18.063
43.1974 18.0731
43.2027 18.0838
43.2079 18.0949
43.2132 18.106
43.2184 18.1171
43.2237 18.129
43.2289 18.1413
43.2342 18.1536
43.2394 18.1658
43.2447 18.1789
43.2499 18.1921
43.2552 18.206
43.2604 18.2199
43.2657 18.2348
43.2709 18.2496
43.2762 18.2645
43.2814 18.2797
43.2867 18.2959
43.2919 18.312
43.2972 18.3282
43.3024 18.3448
43.3077 18.362
43.3129 18.3795
43.3182 18.3973
43.3234 18.4157
43.3287 18.4345
43.3339 18.4533
43.3392 18.472
43.3444 18.4919
43.3497 18.5119
43.3549 18.532
43.3602 18.552
43.3654 18.5729
43.3707 18.5942
43.3759 18.6157
43.3812 18.6377
43.3864 18.6603
43.3917 18.683
43.3969 18.7056
43.4022 18.7287
43.4074 18.7523
43.4127 18.7763
43.4179 18.8006
43.4232 18.8253
43.4284 18.8503
43.4337 18.8757
43.4389 18.9014
43.4442 18.9276
43.4494 18.9541
43.4547 18.9809
43.4599 19.008
43.4652 19.0357
43.4704 19.0636
43.4757 19.092
43.4809 19.1206
43.4862 19.1497
43.4914 19.1792
43.4967 19.2091
43.5019 19.2393
43.5072 19.2699
43.5124 19.301
43.5177 19.3325
43.5229 19.3643
43.5282 19.3965
43.5334 19.4292
43.5387 19.4622
43.5439 19.4959
43.5492 19.5296
43.5544 19.5641
43.5597 19.5987
43.5649 19.634
43.5702 19.6697
43.5754 19.7058
43.5807 19.7424
43.5859 19.7795
43.5912 19.8172
43.5964 19.8553
43.6017 19.8941
43.6069 19.9333
43.6122 19.9733
43.6174 20.0139
43.6227 20.0552
43.6279 20.0971
43.6332 20.1398
43.6384 20.1834
43.6437 20.2277
43.6489 20.2729
43.6542 20.3189
43.6594 20.3659
43.6647 20.4139
43.6699 20.463
43.6752 20.5131
43.6804 20.5644
43.6857 20.6169
43.6909 20.6706
43.6962 20.7255
43.7014 20.7817
43.7067 20.8393
43.7119 20.8982
43.7172 20.9586
43.7224 21.0205
43.7277 21.0838
43.7329 21.1486
43.7382 21.2152
43.7434 21.2834
43.7487 21.3532
43.7539 21.4245
43.7592 21.4978
43.7644 21.573
43.7697 21.65
43.7749 21.7287
43.7802 21.8092
43.7854 21.8921
43.7907 21.977
43.7959 22.0639
43.8012 22.1527
43.8064 22.2438
43.8117 22.3376
43.8169 22.4336
43.8222 22.5319
43.8274 22.6325
43.8327 22.736
43.8379 22.8425
43.8432 22.9517
43.8484 23.0635
43.8537 23.1782
43.8589 23.2966
43.8642 23.4193
43.8694 23.5431
43.8747 23.673
43.8799 23.8037
43.8852 23.9404
43.8904 24.0811
43.8957 24.2256
43.9009 24.3743
43.9062 24.5279
43.9114 24.687
43.9167 24.8509
43.9219 25.0204
43.9272 25.1955
43.9324 25.3757
43.9377 25.562
43.9429 25.754
43.9482 25.9529
43.9534 26.1581
43.9587 26.3723
43.9639 26.5937
43.9692 26.8224
43.9744 27.0586
43.9797 27.3033
43.9849 27.5588
43.9902 27.823
43.9954 28.0962
44.0007 28.3789
44.006 28.6732
44.0112 28.98
44.0165 29.2976
44.0217 29.626
44.027 29.9686
44.0322 30.3247
44.0375 30.6949
44.0427 31.0813
44.048 31.4811
44.0532 31.8964
44.0585 32.3333
44.0637 32.7852
44.069 33.2571
44.0742 33.7491
44.0795 34.2625
44.0847 34.7984
44.09 35.358
44.0952 35.9437
44.1005 36.5561
44.1057 37.1967
44.111 37.867
44.1162 38.5688
44.1215 39.3029
44.1267 40.0727
44.132 40.8777
44.1372 41.727
44.1425 42.6149
44.1477 43.5486
44.153 44.5281
44.1582 45.5604
44.1635 46.643
44.1687 47.7822
44.174 48.9827
44.1792 50.2474
44.1845 51.5777
44.1897 52.9799
44.195 54.4578
44.2002 56.0177
44.2055 57.6642
44.2107 59.3995
44.216 61.2324
44.2212 63.1682
44.2265 65.212
44.2317 67.3713
44.237 69.6548
44.2422 72.0658
44.2475 74.617
44.2527 77.3138
44.258 80.1625
44.2632 83.1784
44.2685 86.366
44.2737 89.7389
44.279 93.3042
44.2842 97.0737
44.2895 101.059
44.2947 105.272
44.3 109.725
44.3052 114.431
44.3105 119.399
44.3157 124.645
44.321 130.18
44.3262 136.019
44.3315 142.175
44.3367 148.66
44.342 155.486
44.3472 162.667
44.3525 170.215
44.3577 178.141
44.363 186.456
44.3682 195.169
44.3735 204.29
44.3787 213.824
44.384 223.778
44.3892 234.156
44.3945 244.96
44.3997 256.188
44.405 267.837
44.4102 279.902
44.4155 292.374
44.4207 305.238
44.426 318.481
44.4312 332.082
44.4365 346.016
44.4417 360.255
44.447 374.766
44.4522 389.513
44.4575 404.454
44.4627 419.54
44.468 434.723
44.4732 449.944
44.4785 465.145
44.4837 480.26
44.489 495.22
44.4942 509.954
44.4995 524.385
44.5047 538.436
44.51 552.026
44.5152 565.073
44.5205 577.495
44.5257 589.209
44.531 600.133
44.5362 610.188
44.5415 619.297
44.5467 627.388
44.552 634.392
44.5572 640.248
44.5625 644.9
44.5677 648.302
44.573 650.415
44.5782 651.21
44.5835 650.669
44.5887 648.785
44.594 645.56
44.5992 641.009
44.6045 635.16
44.6097 628.048
44.615 619.723
44.6202 610.243
44.6255 599.675
44.6307 588.096
44.636 575.591
44.6412 562.248
44.6465 548.162
44.6517 533.431
44.657 518.155
44.6622 502.433
44.6675 486.367
44.6727 470.052
44.678 453.582
44.6832 437.048
44.6885 420.533
44.6937 404.116
44.699 387.868
44.7042 371.855
44.7095 356.134
44.7147 340.757
44.72 325.765
44.7252 311.196
44.7305 297.079
44.7357 283.438
44.741 270.29
44.7462 257.647
44.7515 245.516
44.7567 233.9
44.762 222.797
44.7672 212.203
44.7725 202.109
44.7777 192.506
44.783 183.382
44.7882 174.723
44.7935 166.513
44.7987 158.736
44.804 151.377
44.8092 144.415
44.8145 137.835
44.8197 131.62
44.825 125.75
44.8302 120.211
44.8355 114.984
44.8407 110.052
44.846 105.401
44.8512 101.014
44.8565 96.8771
44.8617 92.976
44.867 89.2985
44.8722 85.8297
44.8775 82.5575
44.8827 79.471
44.888 76.5583
44.8932 73.8094
44.8985 71.2146
44.9037 68.7666
44.909 66.4513
44.9142 64.2681
44.9195 62.2022
44.9247 60.2501
44.93 58.4023
44.9352 56.6575
44.9405 55.0054
44.9457 53.4419
44.951 51.96
44.9562 50.5543
44.9615 49.2242
44.9667 47.9618
44.972 46.7636
44.9772 45.626
44.9825 44.5474
44.9877 43.5228
44.993 42.5486
44.9982 41.6218
45.0035 40.7391
45.0088 39.9016
45.014 39.1019
45.0193 38.3408
45.0245 37.6153
45.0298 36.9227
45.035 36.2618
45.0403 35.6321
45.0455 35.0306
45.0508 34.4558
45.056 33.9061
45.0613 33.3802
45.0665 32.8769
45.0718 32.395
45.077 31.9332
45.0823 31.4919
45.0875 31.0658
45.0928 30.6583
45.098 30.2692
45.1033 29.8944
45.1085 29.5333
45.1138 29.1854
45.119 28.8531
45.1243 28.5339
45.1295 28.2258
45.1348 27.9285
45.14 27.6415
45.1453 27.3678
45.1505 27.1034
45.1558 26.8478
45.161 26.6013
45.1663 26.366
45.1715 26.1352
45.1768 25.9154
45.182 25.7011
45.1873 25.4956
45.1925 25.2964
45.1978 25.1041
45.203 24.9177
45.2083 24.738
45.2135 24.5638
45.2188 24.3967
45.224 24.2362
45.2293 24.0777
45.2345 23.9274
45.2398 23.7785
45.245 23.638
45.2503 23.4984
45.2555 23.3664
45.2608 23.2356
45.266 23.1113
45.2713 22.9885
45.2765 22.8711
45.2818 22.7555
45.287 22.6437
45.2923 22.5356
45.2975 22.4306
45.3028 22.3288
45.308 22.229
45.3133 22.1324
45.3185 22.0377
45.3238 21.9463
45.329 21.8562
45.3343 21.7696
45.3395 21.6838
45.3448 21.6033
45.35 21.5234
45.3553 21.4435
45.3605 21.3641
45.3658 21.2896
45.371 21.2157
45.3763 21.1445
45.3815 21.0742
45.3868 21.0062
45.392 20.9394
45.3973 20.8744
45.4025 20.8108
45.4078 20.7487
45.413 20.6882
45.4183 20.6289
45.4235 20.5722
45.4288 20.5168
45.434 20.4615
45.4393 20.4061
45.4445 20.354
45.4498 20.3024
45.455 20.253
45.4603 20.2039
45.4655 20.1579
45.4708 20.112
45.476 20.066
45.4813 20.021
45.4865 19.9791
45.4918 19.9371
45.497 19.8951
45.5023 19.8547
45.5075 19.8162
45.5128 19.7777
45.518 19.7392
45.5233 19.7025
45.5285 19.667
45.5338 19.6314
45.539 19.5959
45.5443 19.5624
45.5495 19.5293
45.5548 19.4962
45.56 19.4631
45.5653 19.4321
45.5705 19.4011
45.5758 19.3701
45.581 19.3394
45.5863 19.3102
45.5915 19.2809
45.5968 19.2517
45.602 19.2231
45.6073 19.1954
45.6125 19.1678
45.6178 19.1401
45.623 19.1134
45.6283 19.0872
45.6335 19.0611
45.6388 19.035
45.644 19.01
45.6493 18.9854
45.6545 18.9608
45.6598 18.9362
45.665 18.9131
45.6703 18.8901
45.6755 18.867
45.6808 18.8441
45.686 18.8222
45.6913 18.8005
45.6965 18.7794
45.7018 18.7585
45.707 18.7381
45.7123 18.718
45.7175 18.6983
45.7228 18.6791
45.728 18.6604
45.7333 18.6417
45.7385 18.623
45.7438 18.6051
45.749 18.5876
45.7543 18.57
45.7595 18.5525
45.7648 18.5358
45.77 18.5192
45.7753 18.5026
45.7805 18.486
45.7858 18.4702
45.791 18.4543
45.7963 18.4384
45.8015 18.4227
45.8068 18.4074
45.812 18.3921
45.8173 18.3768
45.8225 18.3618
45.8278 18.347
45.833 18.3323
45.8383 18.3175
45.8435 18.3031
45.8488 18.2889
45.854 18.2747
45.8593 18.2604
45.8645 18.2467
45.8698 18.2331
45.875 18.2195
45.8803 18.2059
45.8855 18.193
45.8908 18.1801
45.896 18.1672
45.9013 18.1545
45.9065 18.1424
45.9118 18.1304
45.917 18.1183
45.9223 18.1066
45.9275 18.0955
45.9328 18.0843
45.938 18.0732
45.9433 18.0626
45.9485 18.0524
45.9538 18.0422
45.959 18.0319
45.9643 18.0224
45.9695 18.0131
45.9748 18.0037
45.98 17.9944
45.9853 17.9858
45.9905 17.9772
45.9958 17.9686
46.0011 17.9601
46.0063 17.952
46.0116 17.944
46.0168 17.936
46.0221 17.928
46.0273 17.9203
46.0326 17.9127
46.0378 17.9051
46.0431 17.8976
46.0483 17.8902
46.0536 17.8827
46.0588 17.8753
46.0641 17.8679
46.0693 17.8606
46.0746 17.8533
46.0798 17.846
46.0851 17.8387
46.0903 17.8314
46.0956 17.8242
46.1008 17.817
46.1061 17.8099
46.1113 17.8028
46.1166 17.7957
46.1218 17.7886
46.1271 17.7817
46.1323 17.7748
46.1376 17.7679
46.1428 17.7611
46.1481 17.7544
46.1533 17.7479
46.1586 17.7414
46.1638 17.7352
46.1691 17.729
46.1743 17.7229
46.1796 17.7167
46.1848 17.7111
46.1901 17.7054
46.1953 17.6998
46.2006 17.6942
46.2058 17.689
46.2111 17.6839
46.2163 17.6787
46.2216 17.6737
46.2268 17.669
46.2321 17.6642
46.2373 17.6595
46.2426 17.6549
46.2478 17.6505
46.2531 17.6461
46.2583 17.6417
46.2636 17.6373
46.2688 17.6331
46.2741 17.6288
46.2793 17.6246
46.2846 17.6203
46.2898 17.6161
46.2951 17.6119
46.3003 17.6076
46.3056 17.6034
46.3108 17.5991
46.3161 17.5948
46.3213 17.5905
46.3266 17.5861
46.3318 17.5818
46.3371 17.5774
46.3423 17.573
46.3476 17.5686
46.3528 17.5642
46.3581 17.5598
46.3633 17.5555
46.3686 17.5511
46.3738 17.5468
46.3791 17.5424
46.3843 17.5382
46.3896 17.534
46.3948 17.5298
46.4001 17.5257
46.4053 17.5217
46.4106 17.5178
46.4158 17.5139
46.4211 17.5101
46.4263 17.5065
46.4316 17.5029
46.4368 17.4993
46.4421 17.4959
46.4473 17.4927
46.4526 17.4895
46.4578 17.4863
46.4631 17.4832
46.4683 17.4803
46.4736 17.4774
46.4788 17.4745
46.4841 17.4717
46.4893 17.4691
46.4946 17.4664
46.4998 17.4637
46.5051 17.4611
46.5103 17.4585
46.5156 17.4559
46.5208 17.4533
46.5261 17.4506
46.5313 17.448
46.5366 17.4454
46.5418 17.4428
46.5471 17.44
46.5523 17.4373
46.5576 17.4346
46.5628 17.4318
46.5681 17.429
46.5733 17.4261
46.5786 17.4233
46.5838 17.4204
46.5891 17.4174
46.5943 17.4145
46.5996 17.4115
46.6048 17.4086
46.6101 17.4056
46.6153 17.4026
46.6206 17.3997
46.6258 17.3968
46.6311 17.3939
46.6363 17.391
46.6416 17.3882
46.6468 17.3855
46.6521 17.3828
46.6573 17.3801
46.6626 17.3775
46.6678 17.3751
46.6731 17.3726
46.6783 17.3702
46.6836 17.3679
46.6888 17.3656
46.6941 17.3635
46.6993 17.3614
46.7046 17.3595
46.7098 17.3576
46.7151 17.3557
46.7203 17.3538
46.7256 17.352
46.7308 17.3503
46.7361 17.3486
46.7413 17.3468
46.7466 17.3452
46.7518 17.3435
46.7571 17.3418
46.7623 17.3402
46.7676 17.3385
46.7728 17.3368
46.7781 17.3351
46.7833 17.3333
46.7886 17.3315
46.7938 17.3297
46.7991 17.3279
46.8043 17.3259
46.8096 17.324
46.8148 17.322
46.8201 17.3201
46.8253 17.318
46.8306 17.3159
46.8358 17.3138
46.8411 17.3117
46.8463 17.3096
46.8516 17.3074
46.8568 17.3053
46.8621 17.3032
46.8673 17.3011
46.8726 17.299
46.8778 17.2969
46.8831 17.2948
46.8883 17.2929
46.8936 17.2909
46.8988 17.2889
46.9041 17.2871
46.9093 17.2853
46.9146 17.2835
46.9198 17.2818
46.9251 17.2802
46.9303 17.2787
46.9356 17.2771
46.9408 17.2756
46.9461 17.2743
46.9513 17.273
46.9566 17.2717
46.9618 17.2704
46.9671 17.2692
46.9723 17.2681
46.9776 17.2669
46.9828 17.2658
46.9881 17.2647
46.9933 17.2635
46.9986 17.2624
47.0039 17.2613
47.0091 17.2602
47.0144 17.259
47.0196 17.2579
47.0249 17.2567
47.0301 17.2554
47.0354 17.2542
47.0406 17.2529
47.0459 17.2515
47.0511 17.2501
47.0564 17.2487
47.0616 17.2473
47.0669 17.2458
47.0721 17.2442
47.0774 17.2427
47.0826 17.2411
47.0879 17.2395
47.0931 17.2379
47.0984 17.2363
47.1036 17.2347
47.1089 17.2331
47.1141 17.2315
47.1194 17.2299
47.1246 17.2283
47.1299 17.2268
47.1351 17.2253
47.1404 17.2238
47.1456 17.2225
47.1509 17.2211
47.1561 17.2198
47.1614 17.2185
47.1666 17.2173
47.1719 17.2162
47.1771 17.215
47.1824 17.2139
47.1876 17.213
47.1929 17.212
47.1981 17.2111
47.2034 17.2102
47.2086 17.2094
47.2139 17.2086
47.2191 17.2078
47.2244 17.207
47.2296 17.2062
47.2349 17.2055
47.2401 17.2047
47.2454 17.204
47.2506 17.2032
47.2559 17.2024
47.2611 17.2016
47.2664 17.2008
47.2716 17.1999
47.2769 17.199
47.2821 17.198
47.2874 17.197
47.2926 17.196
47.2979 17.195
47.3031 17.1939
47.3084 17.1927
47.3136 17.1916
47.3189 17.1904
47.3241 17.1892
47.3294 17.1879
47.3346 17.1867
47.3399 17.1854
47.3451 17.1842
47.3504 17.1829
47.3556 17.1816
47.3609 17.1804
47.3661 17.1792
47.3714 17.1779
47.3766 17.1767
47.3819 17.1756
47.3871 17.1745
47.3924 17.1734
47.3976 17.1724
47.4029 17.1714
47.4081 17.1705
47.4134 17.1696
47.4186 17.1687
47.4239 17.1679
47.4291 17.1672
47.4344 17.1665
47.4396 17.1658
47.4449 17.1652
47.4501 17.1646
47.4554 17.164
47.4606 17.1634
47.4659 17.1629
47.4711 17.1624
47.4764 17.1619
47.4816 17.1613
47.4869 17.1608
47.4921 17.1603
47.4974 17.1597
47.5026 17.1591
47.5079 17.1585
47.5131 17.1579
47.5184 17.1573
47.5236 17.1566
47.5289 17.1558
47.5341 17.155
47.5394 17.1543
47.5446 17.1534
47.5499 17.1525
47.5551 17.1516
