41.35 19.6976 4.43819783245407
41.36 15.358 3.91892842496517
41.37 17.3525 4.16563320516821
41.38 20.9804 4.58043666040695
41.39 21.3934 4.6252999902709
41.4 20.495 4.52714037776608
41.41 17.6072 4.19609342126698
41.42 24.5372 4.9535038104356
41.43 20.9446 4.57652706754806
41.44 16.4267 4.05298655314818
41.45 19.5471 4.42121024155151
41.46 17.0458 4.12865595563496
41.47 17.7386 4.21172173819686
41.48 18.8023 4.33616189734655
41.49 21.9295 4.68289440410522
41.5 13.3697 3.65646003670217
41.51 16.402 4.04993827113451
41.52 20.8601 4.5672858461016
41.53 21.7628 4.66506162874618
41.54 19.9213 4.46332835449063
41.55 18.727 4.32747039273523
41.56 24.042 4.90326421886482
41.57 13.3474 3.65340936660539
41.58 19.2742 4.39023917343919
41.59 17.1405 4.14010869422531
41.6 18.0908 4.25332810866973
41.61 14.0224 3.7446495163099
41.62 20.1855 4.49282761743649
41.63 18.4044 4.29003496489248
41.64 20.4759 4.5250303866383
41.65 22.3969 4.73253631787438
41.66 16.1361 4.01697647491244
41.67 20.9497 4.57708422470026
41.68 28.9309 5.37874520683031
41.69 20.5926 4.53790700653947
41.7 12.1172 3.48097687438455
41.71 17.2817 4.15712641135677
41.72 15.3385 3.91643970973638
41.73 17.7317 4.21090251608845
41.74 18.8477 4.3413937854104
41.75 18.7597 4.33124693362085
41.76 28.6259 5.3503177475735
41.77 22.3569 4.72830836557854
41.78 17.3146 4.16108159016379
41.79 14.589 3.81955494789642
41.8 16.2597 4.03233183158331
41.81 17.5244 4.18621547462622
41.82 25.4083 5.04066463871581
41.83 22.1005 4.7011168885702
41.84 21.3783 4.62366737557969
41.85 14.6601 3.8288510025855
41.86 16.7661 4.0946428415675
41.87 13.0028 3.60593954469567
41.88 16.3364 4.04183126812587
41.89 15.5845 3.94772086145918
41.9 16.9834 4.12109208826981
41.91 17.8877 4.22938529812548
41.92 20.0551 4.47829208515925
41.93 16.4679 4.05806604184801
41.94 20.7536 4.5556119237705
41.95 26.4967 5.14749453617971
41.96 21.3309 4.61853872994479
41.97 16.7703 4.09515567469663
41.98 17.8555 4.22557688369292
41.99 17.234 4.15138531095344
42 17.6787 4.20460461874835
42.01 13.1362 3.62438960378158
42.02 13.579 3.68496947070122
42.03 16.492 4.06103435099975
42.04 21.017 4.58443017178798
42.05 18.6666 4.32048608376419
42.06 26.0573 5.10463514856841
42.07 19.2075 4.38263619297792
42.08 15.7561 3.96939541996007
42.09 23.7217 4.87049278820942
42.1 15.4624 3.93222583278224
42.11 21.426 4.62882274449994
42.12 20.4558 4.52280886175837
42.13 21.2297 4.60756985839607
42.14 25.0732 5.00731464959014
42.15 18.8568 4.34244170945333
42.16 19.2391 4.38623984752316
42.17 18.8494 4.34158957065267
42.18 16.1791 4.02232519819072
42.19 18.4238 4.29229542319724
42.2 21.2593 4.61078084493288
42.21 21.967 4.68689662783382
42.22 19.4273 4.40764109246658
42.23 20.0389 4.47648299449467
42.24 24.3649 4.93608144179166
42.25 20.1704 4.49114684685326
42.26 23.6345 4.86153268013288
42.27 16.1643 4.02048504536455
42.28 26.2144 5.12
42.29 16.521 4.06460330167656
42.3 28.5334 5.34166640665626
42.31 21.303 4.61551730578491
42.32 26.5239 5.15013592053647
42.33 19.6192 4.42935661242127
42.34 17.5026 4.18361088056717
42.35 14.3445 3.7874133653458
42.36 9.1444 3.02397089933088
42.37 11.7183 3.4232002570694
42.38 14.5146 3.80980314452072
42.39 21.5168 4.63862048458375
42.4 26.5318 5.15090283348463
42.41 19.8069 4.45049435456332
42.42 20.7569 4.55597410001418
42.43 18.4144 4.29120029828485
42.44 25.6694 5.06649780420361
42.45 20.4992 4.52760422298593
42.46 19.4764 4.41320745036986
42.47 20.2977 4.50529688255946
42.48 24.8948 4.98946890961353
42.49 16.0417 4.00520910814904
42.5 23.1178 4.8080973367851
42.51 18.0481 4.24830554456715
42.52 21.7855 4.66749397428642
42.53 19.3266 4.39620290705513
42.54 15.5019 3.93724522985297
42.55 18.8474 4.34135923415697
42.56 20.0515 4.4778901281742
42.57 15.8261 3.97820311195897
42.58 22.8933 4.78469434760466
42.59 15.6603 3.95730969220252
42.6 18.265 4.27375712927162
42.61 28.7289 5.35993470109478
42.62 22.9248 4.7879849623824
42.63 23.9678 4.89569198377512
42.64 16.8673 4.10698186019856
42.65 22.1833 4.70991507354432
42.66 17.7552 4.21369196785906
42.67 16.6613 4.08182557197144
42.68 14.6463 3.82704847108055
42.69 17.4506 4.17739153060854
42.7 14.8404 3.85232397391497
42.71 23.2511 4.82193944383378
42.72 17.9921 4.24170956101428
42.73 22.3393 4.72644686842029
42.74 15.8023 3.97521068624042
42.75 21.4218 4.62836904319437
42.76 17.4843 4.18142320269068
42.77 21.5401 4.64113132759675
42.78 25.2232 5.0222704029154
42.79 18.2443 4.27133468602028
42.8 24.1088 4.91007128257829
42.81 19.9217 4.46337316387505
42.82 15.1953 3.89811492903942
42.83 18.5486 4.30680856319386
42.84 21.1365 4.59744494257408
42.85 20.7542 4.55567777613826
42.86 21.1518 4.59910860928506
42.87 22.168 4.70829056027769
42.88 22.5843 4.75229418281318
42.89 24.9531 4.99530779832434
42.9 20.8016 4.56087710862724
42.91 17.9236 4.23362728638221
42.92 25.2785 5.02777286678704
42.93 19.3216 4.39563419770117
42.94 17.4087 4.17237342528207
42.95 23.1816 4.814727406614
42.96 23.1559 4.81205777188928
42.97 21.3197 4.61732606602566
42.98 23.8875 4.88748401531913
42.99 20.1915 4.49349529876242
43 24.4747 4.947191122243
43.01 20.0104 4.47329855922897
43.02 18.6231 4.31544899170411
43.03 18.4494 4.29527647538549
43.04 16.3224 4.04009900868778
43.05 29.4696 5.42859097740841
43.06 27.2819 5.22320782661383
43.07 29.8121 5.4600457873538
43.08 14.6656 3.82956916636846
43.09 26.5904 5.15658801922356
43.1 24.8587 4.98584997768685
43.11 25.5527 5.05496785350807
43.12 24.254 4.92483502261751
43.13 17.4222 4.17399089601307
43.14 20.6274 4.54173975476359
43.15 19.4287 4.40779990471437
43.16 22.819 4.77692369627148
43.17 25.2475 5.02468904510518
43.18 21.3872 4.62462971490691
43.19 25.0641 5.00640589644907
43.2 15.7823 3.97269429984236
43.21 20.9001 4.57166271721788
43.22 26.8804 5.18463113442027
43.23 17.7517 4.2132766346396
43.24 27.2582 5.22093861293159
43.25 19.38 4.40227214061103
43.26 27.7388 5.26676371218607
43.27 19.2379 4.38610305396487
43.28 15.8978 3.98720453450786
43.29 18.2318 4.26987119243661
43.3 21.0004 4.58261933832606
43.31 25.1464 5.01461862956696
43.32 22.3141 4.72378026584641
43.33 24.9125 4.99124233032218
43.34 17.9777 4.24001179243643
43.35 18.4778 4.29858116126705
43.36 24.8934 4.98932861214813
43.37 34.4229 5.86710320345569
43.38 26.9588 5.19218643733062
43.39 19.9007 4.46102006272108
43.4 21.1749 4.60161928020996
43.41 21.7657 4.66537243958079
43.42 31.0874 5.57560759020934
43.43 29.0539 5.39016697329498
43.44 24.8959 4.98957914056887
43.45 29.0596 5.39069568794233
43.46 35.2466 5.93688470496101
43.47 34.2067 5.84864941674572
43.48 27.7833 5.27098662491189
43.49 28.4956 5.3381270123518
43.5 31.2767 5.59255755446468
43.51 32.6468 5.71373783087744
43.52 31.5827 5.61984875241318
43.53 42.12 6.48999229583518
43.54 37.4282 6.11785910266001
43.55 20.0427 4.4769074147228
43.56 21.8631 4.67579939689461
43.57 33.9891 5.83001715263343
43.58 42.1389 6.4914482205437
43.59 28.9497 5.38049254250947
43.6 32.2717 5.6808186029832
43.61 29.7249 5.45205465856681
43.62 34.3781 5.86328406270752
43.63 35.4675 5.95545967999113
43.64 27.7312 5.26604215706635
43.65 32.8974 5.73562551078782
43.66 30.7402 5.54438454654798
43.67 35.1683 5.93028667097974
43.68 38.4432 6.2002580591456
43.69 36.8755 6.07252006995448
43.7 38.6416 6.21623680372619
43.71 42.7299 6.53681114917664
43.72 35.4793 5.95645028519503
43.73 31.0662 5.57370612788295
43.74 33.6851 5.80388662880315
43.75 25.1307 5.01305296201826
43.76 43.1341 6.56765559389346
43.77 31.4751 5.61026737330762
43.78 23.0555 4.80161431187471
43.79 40.4359 6.35892286476255
43.8 29.0602 5.39075133909922
43.81 32.146 5.66974426231025
43.82 34.9436 5.91131119126713
43.83 32.6301 5.71227625382386
43.84 14.0289 3.74551732074489
43.85 39.1454 6.25662848505487
43.86 22.6848 4.7628562858856
43.87 28.7589 5.36273251244177
43.88 31.526 5.61480186649538
43.89 26.7603 5.173035859145
43.9 32.9365 5.73903301959485
43.91 32.4978 5.70068416946598
43.92 26.5969 5.15721824242488
43.93 17.0135 4.12474241620007
43.94 35.0926 5.92390074190984
43.95 32.8981 5.73568653257829
43.96 32.5006 5.70092974873397
43.97 33.392 5.77858114072996
43.98 31.1245 5.57893358985389
43.99 29.8105 5.45989926647003
44 27.3821 5.23279084237083
44.01 32.6335 5.71257385072613
44.02 35.39 5.94894948709434
44.03 39.126 6.25507793716433
44.04 28.2197 5.31222175741939
44.05 31.0864 5.57551791316287
44.06 37.8036 6.14846322262726
44.07 38.9749 6.24298806662323
44.08 32.3497 5.68767966749183
44.09 45.21 6.7238381896057
44.1 31.4127 5.60470338198196
44.11 41.994 6.48027777182429
44.12 39.6676 6.29822197131857
44.13 45.2878 6.72962108888755
44.14 47.5262 6.89392486178955
44.15 47.9743 6.92634824420488
44.16 58.5292 7.65043789596386
44.17 53.0681 7.28478551503062
44.18 62.2765 7.89154610960362
44.19 59.3306 7.70263591246529
44.2 70.3557 8.38783047038983
44.21 68.0814 8.25114537503734
44.22 68.1955 8.25805667212329
44.23 73.8384 8.59292732425918
44.24 74.9269 8.65603257849692
44.25 64.4621 8.02882930445031
44.26 84.0164 9.16604603959635
44.27 102.795 10.138786909685
44.28 89.6715 9.46950368287589
44.29 90.9602 9.53730569920038
44.3 121.047 11.0021361562198
44.31 105.064 10.2500731704705
44.32 124.568 11.1610035391088
44.33 142.411 11.9336080042877
44.34 156.507 12.5102757763368
44.35 167.101 12.9267551999719
44.36 180.759 13.4446643691838
44.37 197.854 14.0660584386672
44.38 225.877 15.0292049024558
44.39 238.338 15.4381993768703
44.4 229.376 15.145164244735
44.41 290.193 17.0350520985408
44.42 303.021 17.407498384317
44.43 325.924 18.0533653372439
44.44 361.728 19.0191482459126
44.45 404.166 20.1038802224844
44.46 406.652 20.1656142976107
44.47 459.019 21.4247287030665
44.48 493.807 22.2217686064813
44.49 497.331 22.300919263564
44.5 557.189 23.6048511963113
44.51 530.402 23.0304580935769
44.52 601.45 24.5244775683398
44.53 595.36 24.4
44.54 639.165 25.2817127584347
44.55 637.131 25.2414539993242
44.56 638.691 25.2723366549277
44.57 620.44 24.9086330415782
44.58 640.569 25.3094646328207
44.59 653.637 25.5663255083714
44.6 666.009 25.8071501719969
44.61 618.774 24.8751683411389
44.62 601.48 24.5250891945371
44.63 578.147 24.0446875629524
44.64 526.59 22.9475488887158
44.65 506.872 22.5138179791878
44.66 516.843 22.7341813136079
44.67 494.17 22.2299347727338
44.68 480.822 21.9276537732608
44.69 404.648 20.1158643861008
44.7 384.741 19.6148158288575
44.71 346.005 18.6012096380854
44.72 337.889 18.3817572609367
44.73 284.169 16.857312953137
44.74 253.174 15.9114424236145
44.75 251.182 15.8487223459811
44.76 226.601 15.0532720695535
44.77 215.636 14.6845497036852
44.78 183.68 13.5528594768779
44.79 181.515 13.4727502760201
44.8 153.683 12.3968947724823
44.81 139.72 11.8203214846298
44.82 126.537 11.2488666095745
44.83 140.644 11.8593423089141
44.84 112.237 10.5941965245128
44.85 134.517 11.5981464036285
44.86 98.5856 9.92902814982413
44.87 78.7688 8.8751788714369
44.88 77.9639 8.82971686975296
44.89 82.4281 9.0789922348243
44.9 64.0899 8.00561677823764
44.91 64.7357 8.04584986188532
44.92 77.4377 8.79986931721148
44.93 81.3401 9.01887465263821
44.94 57.1515 7.55986110983529
44.95 42.0737 6.48642428461167
44.96 49.6657 7.04738958764165
44.97 55.9465 7.47973930026976
44.98 53.7984 7.33473925916934
44.99 51.2661 7.16003491611598
45 51.2208 7.15687082459925
45.01 48.6177 6.97263938548381
45.02 41.269 6.42409526703955
45.03 37.509 6.12445915979526
45.04 42.9088 6.55048089837685
45.05 34.1909 5.84729852153967
45.06 43.062 6.56216427712687
45.07 39.3048 6.26935403371033
45.08 29.8666 5.46503430913293
45.09 32.9103 5.73674995097398
45.1 35.8755 5.98961601440359
45.11 29.3245 5.4152100605609
45.12 27.3712 5.23174922946427
45.13 33.9385 5.82567592644836
45.14 24.4119 4.94084000955303
45.15 34.6465 5.88612775940176
45.16 24.4486 4.94455255811888
45.17 24.3149 4.93101409448401
45.18 23.0541 4.80146852535763
45.19 30.3378 5.50797603480625
45.2 25.713 5.07079875364819
45.21 35.657 5.97134825646604
45.22 24.1324 4.91247391850583
45.23 26.0888 5.10771964774889
45.24 24.6908 4.96898379953085
45.25 30.177 5.49335962776878
45.26 22.9635 4.79202462431069
45.27 21.9215 4.68204015360825
45.28 27.4344 5.23778579172535
45.29 31.3752 5.60135697844728
45.3 26.4975 5.14757224330072
45.31 27.9058 5.28259405973997
45.32 20.8586 4.56712163183772
45.33 26.3161 5.12992202669787
45.34 14.0645 3.75026665718586
45.35 16.9108 4.11227430991659
45.36 24.7048 4.97039233863887
45.37 19.5281 4.41906098622773
45.38 32.191 5.6737113074248
45.39 22.9469 4.79029226665764
45.4 27.5828 5.25193297748553
45.41 27.6523 5.2585454262562
45.42 27.6741 5.26061783443732
45.43 20.2517 4.50018888492472
45.44 15.921 3.99011278036098
45.45 27.6716 5.26038021439515
45.46 20.5507 4.53328798996931
45.47 14.549 3.81431514167353
45.48 16.2846 4.03541819394223
45.49 19.4652 4.41193834952394
45.5 17.7293 4.21061753190669
45.51 23.095 4.80572575164251
45.52 14.7215 3.83686069593359
45.53 17.7009 4.20724375333781
45.54 15.696 3.9618177646126
45.55 20.6743 4.54690004288636
45.56 13.6956 3.70075667938329
45.57 22.0885 4.69984042282289
45.58 10.1757 3.18993730345911
45.59 14.5304 3.8118761784717
45.6 22.9941 4.79521636633844
45.61 17.1801 4.144888418281
45.62 12.1513 3.4858714835748
45.63 24.1014 4.90931767153033
45.64 19.9775 4.46961967062076
45.65 21.5569 4.64294087836578
45.66 19.0103 4.36008027449037
45.67 17.8814 4.22864044345225
45.68 27.4163 5.23605767729883
45.69 27.387 5.23325902282698
45.7 25.9498 5.09409462024411
45.71 30.1534 5.49121115966232
45.72 17.1964 4.14685422941294
45.73 13.841 3.72034944595262
45.74 12.8904 3.59032031997146
45.75 20.4996 4.5276483962428
45.76 22.1754 4.70907634255381
45.77 23.0555 4.80161431187471
45.78 22.0046 4.69090609584119
45.79 22.7566 4.77038782490481
45.8 18.3854 4.28781995890686
45.81 18.4002 4.2895454304623
45.82 25.7387 5.07333223828284
45.83 17.7461 4.21261201631482
45.84 16.1628 4.02029849638059
45.85 14.357 3.78906320876282
45.86 15.6126 3.95127827417913
45.87 23.96 4.89489530020817
45.88 21.1167 4.59529106803911
45.89 18.8392 4.34041472672831
45.9 11.9251 3.45327380901081
45.91 15.0469 3.87903338474935
45.92 21.7457 4.6632284953667
45.93 20.5993 4.53864517229536
45.94 20.1148 4.48495261959366
45.95 19.0654 4.36639439354715
45.96 29.3664 5.41907741225386
45.97 15.6865 3.96061863854626
45.98 15.1007 3.88596191437847
45.99 18.9679 4.35521526448464
46 19.4864 4.414340267809
46.01 19.2131 4.38327503129794
46.02 24.9833 4.99832972101681
46.03 23.0063 4.79648829874524
46.04 21.4292 4.62916839183886
46.05 12.7653 3.57285600045678
46.06 13.4674 3.66979563463689
46.07 15.5246 3.94012690150965
46.08 26.966 5.19287974056785
46.09 24.1818 4.91749936451445
46.1 13.4666 3.66968663512295
46.11 20.912 4.5729640278489
46.12 15.466 3.93268356214939
46.13 19.594 4.4265110414411
46.14 23.7078 4.86906561878149
46.15 11.0586 3.32544733832909
46.16 22.5108 4.74455477363261
46.17 20.5347 4.53152292281524
46.18 24.9959 4.99958998318862
46.19 22.5564 4.74935785133106
46.2 15.3338 3.91583962899402
46.21 18.9341 4.35133312905367
46.22 19.8268 4.45272949998088
46.23 18.8024 4.33617342826599
46.24 18.6703 4.32091425510852
46.25 21.8119 4.67032118809831
46.26 18.8382 4.34029952883439
46.27 23.7411 4.8724839661101
46.28 15.0578 3.88043811959423
46.29 14.4118 3.79628766033345
46.3 13.7148 3.70334983494673
46.31 22.7761 4.77243124623079
46.32 17.7134 4.20872902430175
46.33 13.5048 3.67488775338785
46.34 11.5223 3.39445135478475
46.35 19.0222 4.36144471477055
46.36 19.9219 4.46339556839857
46.37 18.2716 4.27452921384332
46.38 16.6687 4.08273192850082
46.39 20.4773 4.52518507908793
46.4 18.2592 4.27307851554357
46.41 20.2858 4.50397602125056
46.42 18.8279 4.3391128125459
46.43 11.9455 3.45622626574129
46.44 25.7537 5.0748103412837
46.45 18.8127 4.3373609487798
46.46 10.0819 3.17520078105307
46.47 14.1858 3.76640412064346
46.48 15.4769 3.93406914021602
46.49 17.7145 4.20885970305497
46.5 18.5662 4.30885135505972
46.51 19.6011 4.42731295482937
46.52 19.0348 4.36288895114235
46.53 16.6877 4.08505813912116
46.54 22.6895 4.76334966174015
46.55 22.6256 4.75663746779172
46.56 15.32 3.91407715815619
46.57 16.06 4.00749298190278
46.58 15.2675 3.90736484091261
46.59 16.9918 4.12211110961362
46.6 15.8236 3.9778888873371
46.61 18.217 4.26813776722355
46.62 23.9554 4.89442540039176
46.63 20.8834 4.56983588326758
46.64 19.9042 4.46141233243465
46.65 18.5872 4.31128751070953
46.66 15.208 3.89974358131403
46.67 21.1594 4.59993478214637
46.68 24.8853 4.98851681364311
46.69 25.4143 5.04125976319412
46.7 19.1336 4.37419706917738
46.71 16.4949 4.06139138719725
46.72 16.5562 4.06893106355957
46.73 22.0058 4.69103400115582
46.74 24.882 4.9881860430421
46.75 19.2997 4.39314238330605
46.76 14.7364 3.8388018964255
46.77 18.0606 4.24977646470964
46.78 17.9045 4.23137093623331
46.79 22.114 4.70255249837788
46.8 24.9864 4.99863981498967
46.81 16.1882 4.02345622568458
46.82 12.2291 3.49701301112821
46.83 16.4955 4.06146525283672
46.84 16.4061 4.05044442006059
46.85 13.7203 3.70409233146259
46.86 13.632 3.69215384294858
46.87 15.3414 3.91680992645801
46.88 17.2189 4.14956624239209
46.89 21.3217 4.61754263651133
46.9 15.7791 3.97229153008688
46.91 16.7088 4.08763990586255
46.92 11.7877 3.43332200645381
46.93 20.4016 4.51681303575873
46.94 18.3195 4.28012850274381
46.95 22.0911 4.70011701981983
46.96 15.1889 3.89729393297452
46.97 18.0526 4.24883513448098
46.98 18.0368 4.24697539432477
46.99 15.4632 3.93232755502387
47 16.9017 4.11116771732801
47.01 13.5648 3.68304222077347
47.02 21.8787 4.6774672633809
47.03 23.0435 4.80036456948845
47.04 18.5801 4.31046401214533
47.05 12.5043 3.53614196547593
47.06 14.3405 3.78688526364346
47.07 19.2143 4.38341191311061
47.08 17.1531 4.14163011385614
47.09 21.3486 4.62045452309619
47.1 21.7397 4.66258511986645
47.11 16.0942 4.01175771950401
47.12 22.752 4.76990565944443
47.13 20.4023 4.51689052335785
47.14 21.8366 4.67296479764186
47.15 19.4188 4.40667675238382
47.16 14.0438 3.74750583722027
47.17 16.2824 4.03514559836445
47.18 16.1245 4.01553234328899
47.19 16.6706 4.08296460920248
47.2 9.6443 3.10552733042232
47.21 18.3082 4.27880824529448
47.22 24.3356 4.93311260767479
47.23 28.1758 5.30808816806955
47.24 17.6633 4.20277289417356
47.25 24.9006 4.9900500999489
47.26 11.67 3.41613817050774
47.27 9.1656 3.02747419477029
47.28 14.4281 3.79843388780166
47.29 18.6707 4.32096054136114
47.3 21.0544 4.58850738258096
47.31 17.4406 4.17619443991776
47.32 13.9733 3.73808774642865
47.33 16.7841 4.09684024584801
47.34 14.4702 3.80397160872686
47.35 14.4864 3.80610036651689
47.36 11.6671 3.41571368823559
47.37 21.0675 4.58993464005752
47.38 16.0712 4.0088901207192
47.39 22.8173 4.77674575417198
47.4 15.0796 3.88324606482772
47.41 20.9838 4.58080778902586
47.42 18.0736 4.25130568178766
47.43 16.7392 4.09135674318434
47.44 11.8178 3.43770272129514
47.45 19.4139 4.40612074278497
47.46 17.0498 4.12914034636751
47.47 23.785 4.87698677463862
47.48 17.7035 4.20755273288405
47.49 19.4551 4.41079357939136
47.5 14.1828 3.76600584173737
47.51 16.6369 4.0788356181636
47.52 15.3498 3.91788208092076
47.53 16.7678 4.09485042461871
47.54 14.0954 3.75438410395101
47.55 12.417 3.52377638337055
47.56 22.2631 4.71837895892223
47.57 17.6391 4.1998928557762
47.58 17.3293 4.16284758308541
47.59 20.4761 4.52505248588345
47.6 23.3145 4.82850908666433
47.61 17.6868 4.20556773813001
47.62 16.1969 4.02453724047871
47.63 15.7541 3.96914348443087
47.64 16.1541 4.01921634152729
47.65 14.1345 3.75958774335698
47.66 18.874 4.34442171065379
47.67 27.4302 5.23738484360277
47.68 13.1525 3.62663756115772
47.69 18.5874 4.31131070557435
47.7 14.9259 3.8634052337284
47.71 21.3434 4.61989177362414
47.72 25.1256 5.01254426414371
47.73 16.2047 4.02550617935186
47.74 9.7766 3.12675550691128
47.75 14.1009 3.75511650951072
47.76 19.3095 4.39425761648085
47.77 15.3287 3.91518837350133
47.78 17.7211 4.20964369038521
47.79 17.5426 4.18838871166467
47.8 15.1269 3.88933156210678
47.81 16.3932 4.0488516890595
47.82 11.4545 3.38444973370857
47.83 16.0755 4.00942639288964
47.84 22.9328 4.78882031402307
47.85 20.4778 4.52524032510982
47.86 9.5296 3.08700502105196
47.87 16.3178 4.03952967559343
47.88 16.221 4.02753026059395
47.89 14.3669 3.79036937514011
47.9 18.7635 4.33168558415774
47.91 15.6803 3.9598358551839
47.92 19.3141 4.39478099568113
47.93 17.9982 4.24242854978136
47.94 15.8944 3.98677814782814
47.95 16.7644 4.09443524799208
47.96 19.3545 4.39937495560449
47.97 16.4895 4.06072653597851
47.98 14.0151 3.74367466535221
47.99 16.2185 4.02721988473438
48 18.8004 4.33594280405081
48.01 19.2162 4.38362863390593
48.02 15.8293 3.97860528326196
48.03 19.0871 4.3688785746459
48.04 13.7085 3.7024991559756
48.05 20.469 4.5242678965773
48.06 17.6484 4.20099988098072
48.07 20.1301 4.48665799900104
48.08 14.6015 3.82119091383825
48.09 21.1454 4.59841276964128
48.1 14.3146 3.78346402123768
48.11 27.0569 5.20162474617306
48.12 18.9121 4.34880443340466
48.13 17.2972 4.15899026207083
48.14 19.0775 4.36777975635219
48.15 15.6866 3.96063126281657
48.16 18.0978 4.2541509141073
48.17 18.1671 4.26228811790099
48.18 22.0411 4.69479499019925
48.19 25.5422 5.0539291645214
48.2 21.37 4.62276973253049
48.21 17.7381 4.21166237963111
48.22 14.3014 3.78171918576724
48.23 16.6959 4.08606167354337
48.24 13.8529 3.72194841447326
48.25 19.0589 4.36565000887611
48.26 17.9043 4.2313473031648
48.27 17.8133 4.22058052878985
48.28 20.2715 4.50238825513749
48.29 19.1766 4.37910949851679
48.3 18.5613 4.30828272052798
48.31 10.4672 3.23530524062259
48.32 20.6012 4.53885448103373
