
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 42.07  19.2075  16.9727 i
 42.08  15.7561  16.9727 i
 42.09  23.7217  16.9727 i
 42.1  15.4624  16.9727 i
 42.11  21.426  16.9727 i
 42.12  20.4558  16.9727 i
 42.13  21.2297  16.9727 i
 42.14  25.0732  16.9727 i
 42.15  18.8568  16.9727 i
 42.16  19.2391  16.9727 i
 42.17  18.8494  16.9727 i
 42.18  16.1791  16.9727 i
 42.19  18.4238  16.9727 i
 42.2  21.2593  16.9727 i
 42.21  21.967  16.9727 i
 42.22  19.4273  16.9727 i
 42.23  20.0389  16.9727 i
 42.24  24.3649  16.9727 i
 42.25  20.1704  16.9727 i
 42.26  23.6345  16.9726 i
 42.27  16.1643  16.9726 i
 42.28  26.2144  16.9726 i
 42.29  16.521  16.9726 i
 42.3  28.5334  16.9726 i
 42.31  21.303  16.9726 i
 42.32  26.5239  16.9726 i
 42.33  19.6192  16.9726 i
 42.34  17.5026  16.9726 i
 42.35  14.3445  16.9726 i
 42.36  9.1444  16.9726 i
 42.37  11.7183  16.9726 i
 42.38  14.5146  16.9726 i
 42.39  21.5168  16.9726 i
 42.4  26.5318  16.9726 i
 42.41  19.8069  16.9726 i
 42.42  20.7569  16.9726 i
 42.43  18.4144  16.9726 i
 42.44  25.6694  16.9726 i
 42.45  20.4992  16.9726 i
 42.46  19.4764  16.9726 i
 42.47  20.2977  16.9726 i
 42.48  24.8948  16.9726 i
 42.49  16.0417  16.9725 i
 42.5  23.1178  16.9725 i
 42.51  18.0481  16.9725 i
 42.52  21.7855  16.9725 i
 42.53  19.3266  16.9725 i
 42.54  15.5019  16.9725 i
 42.55  18.8474  16.9725 i
 42.56  20.0515  16.9725 i
 42.57  15.8261  16.9725 i
 42.58  22.8933  16.9725 i
 42.59  15.6603  16.9725 i
 42.6  18.265  16.9725 i
 42.61  28.7289  16.9725 i
 42.62  22.9248  16.9725 i
 42.63  23.9678  16.9724 i
 42.64  16.8673  16.9724 i
 42.65  22.1833  16.9724 i
 42.66  17.7552  16.9724 i
 42.67  16.6613  16.9724 i
 42.68  14.6463  16.9724 i
 42.69  17.4506  16.9724 i
 42.7  14.8404  16.9724 i
 42.71  23.2511  16.9724 i
 42.72  17.9921  16.9724 i
 42.73  22.3393  16.9724 i
 42.74  15.8023  16.9723 i
 42.75  21.4218  16.9723 i
 42.76  17.4843  16.9723 i
 42.77  21.5401  16.9723 i
 42.78  25.2232  16.9723 i
 42.79  18.2443  16.9723 i
 42.8  24.1088  16.9723 i
 42.81  19.9217  16.9723 i
 42.82  15.1953  16.9723 i
 42.83  18.5486  16.9722 i
 42.84  21.1365  16.9722 i
 42.85  20.7542  16.9722 i
 42.86  21.1518  16.9722 i
 42.87  22.168  16.9722 i
 42.88  22.5843  16.9722 i
 42.89  24.9531  16.9722 i
 42.9  20.8016  16.9722 i
 42.91  17.9236  16.9721 i
 42.92  25.2785  16.9721 i
 42.93  19.3216  16.9721 i
 42.94  17.4087  16.9721 i
 42.95  23.1816  16.9721 i
 42.96  23.1559  16.9721 i
 42.97  21.3197  16.9721 i
 42.98  23.8875  16.9721 i
 42.99  20.1915  16.972 i
 43  24.4747  16.972 i
 43.01  20.0104  16.972 i
 43.02  18.6231  16.972 i
 43.03  18.4494  16.972 i
 43.04  16.3224  16.972 i
 43.05  29.4696  16.972 i
 43.06  27.2819  16.9719 i
 43.07  29.8121  16.9719 i
 43.08  14.6656  16.9719 i
 43.09  26.5904  16.9719 i
 43.1  24.8587  16.9719 i
 43.11  25.5527  16.9719 i
 43.12  24.254  16.9718 i
 43.13  17.4222  16.9718 i
 43.14  20.6274  16.9718 i
 43.15  19.4287  16.9718 i
 43.16  22.819  16.9718 i
 43.17  25.2475  16.9718 i
 43.18  21.3872  16.9717 i
 43.19  25.0641  16.9717 i
 43.2  15.7823  16.9717 i
 43.21  20.9001  16.9717 i
 43.22  26.8804  16.9717 i
 43.23  17.7517  16.9717 i
 43.24  27.2582  16.9716 i
 43.25  19.38  16.9716 i
 43.26  27.7388  16.9716 i
 43.27  19.2379  16.9716 i
 43.28  15.8978  16.9716 i
 43.29  18.2318  16.9715 i
 43.3  21.0004  16.9715 i
 43.31  25.1464  16.9715 i
 43.32  22.3141  16.9715 i
 43.33  24.9125  16.9715 i
 43.34  17.9777  16.9715 i
 43.35  18.4778  16.9714 i
 43.36  24.8934  16.9714 i
 43.37  34.4229  16.9714 i
 43.38  26.9588  16.9714 i
 43.39  19.9007  16.9714 i
 43.4  21.1749  16.9713 i
 43.41  21.7657  16.9713 i
 43.42  31.0874  16.9713 i
 43.43  29.0539  16.9713 i
 43.44  24.8959  16.9713 i
 43.45  29.0596  16.9712 i
 43.46  35.2466  16.9712 i
 43.47  34.2067  16.9712 i
 43.48  27.7833  16.9712 i
 43.49  28.4956  16.9711 i
 43.5  31.2767  16.9711 i
 43.51  32.6468  16.9711 i
 43.52  31.5827  16.9711 i
 43.53  42.12  16.9711 i
 43.54  37.4282  16.971 i
 43.55  20.0427  16.971 i
 43.56  21.8631  16.971 i
 43.57  33.9891  16.971 i
 43.58  42.1389  16.9709 i
 43.59  28.9497  16.9709 i
 43.6  32.2717  16.9709 i
 43.61  29.7249  16.9709 i
 43.62  34.3781  16.9709 i
 43.63  35.4675  16.9708 i
 43.64  27.7312  16.9708 i
 43.65  32.8974  16.9708 i
 43.66  30.7402  16.9708 i
 43.67  35.1683  16.9707 i
 43.68  38.4432  16.9707 i
 43.69  36.8755  16.9707 i
 43.7  38.6416  16.9707 i
 43.71  42.7299  16.9706 i
 43.72  35.4793  16.9706 i
 43.73  31.0662  16.9706 i
 43.74  33.6851  16.9706 i
 43.75  25.1307  16.9705 i
 43.76  43.1341  16.9705 i
 43.77  31.4751  16.9705 i
 43.78  23.0555  16.9705 i
 43.79  40.4359  16.9704 i
 43.8  29.0602  16.9704 i
 43.81  32.146  16.9704 i
 43.82  34.9436  16.9704 i
 43.83  32.6301  16.9703 i
 43.84  14.0289  16.9703 i
 43.85  39.1454  16.9703 i
 43.86  22.6848  16.9703 i
 43.87  28.7589  16.9702 i
 43.88  31.526  16.9702 i
 43.89  26.7603  16.9702 i
 43.9  32.9365  16.9701 i
 43.91  32.4978  16.9701 i
 43.92  26.5969  16.9701 i
 43.93  17.0135  16.9701 i
 43.94  35.0926  16.97 i
 43.95  32.8981  16.97 i
 43.96  32.5006  16.97 i
 43.97  33.392  16.97 i
 43.98  31.1245  16.9699 i
 43.99  29.8105  16.9699 i
 44  27.3821  16.9699 i
 44.01  32.6335  16.9698 i
 44.02  35.39  16.9698 i
 44.03  39.126  16.9698 i
 44.04  28.2197  16.9698 i
 44.05  31.0864  16.9697 i
 44.06  37.8036  16.9697 i
 44.07  38.9749  16.9697 i
 44.08  32.3497  16.9696 i
 44.09  45.21  16.9696 i
 44.1  31.4127  16.9696 i
 44.11  41.994  16.9695 i
 44.12  39.6676  16.9695 i
 44.13  45.2878  16.9695 i
 44.14  47.5262  16.9695 i
 44.15  47.9743  16.9694 i
 44.16  58.5292  16.9694 i
 44.17  53.0681  16.9694 i
 44.18  62.2765  16.9693 i
 44.19  59.3306  16.9693 i
 44.2  70.3557  16.9693 i
 44.21  68.0814  16.9692 i
 44.22  68.1955  16.9692 i
 44.23  73.8384  16.9692 i
 44.24  74.9269  16.9691 i
 44.25  64.4621  16.9691 i
 44.26  84.0164  16.9691 i
 44.27  102.795  16.969 i
 44.28  89.6715  16.969 i
 44.29  90.9602  16.969 i
 44.3  121.047  16.9689 i
 44.31  105.064  16.9689 i
 44.32  124.568  16.9689 i
 44.33  142.411  16.9688 i
 44.34  156.507  16.9688 i
 44.35  167.101  16.9688 i
 44.36  180.759  16.9687 i
 44.37  197.854  16.9687 i
 44.38  225.877  16.9687 i
 44.39  238.338  16.9686 i
 44.4  229.376  16.9686 i
 44.41  290.193  16.9686 i
 44.42  303.021  16.9685 i
 44.43  325.924  16.9685 i
 44.44  361.728  16.9685 i
 44.45  404.166  16.9684 i
 44.46  406.652  16.9684 i
 44.47  459.019  16.9684 i
 44.48  493.807  16.9683 i
 44.49  497.331  16.9683 i
 44.5  557.189  16.9683 i
 44.51  530.402  16.9682 i
 44.52  601.45  16.9682 i
 44.53  595.36  16.9682 i
 44.54  639.165  16.9681 i
 44.55  637.131  16.9681 i
 44.56  638.691  16.968 i
 44.57  620.44  16.968 i
 44.58  640.569  16.968 i
 44.59  653.637  16.9679 i
 44.6  666.009  16.9679 i
 44.61  618.774  16.9679 i
 44.62  601.48  16.9678 i
 44.63  578.147  16.9678 i
 44.64  526.59  16.9678 i
 44.65  506.872  16.9677 i
 44.66  516.843  16.9677 i
 44.67  494.17  16.9676 i
 44.68  480.822  16.9676 i
 44.69  404.648  16.9676 i
 44.7  384.741  16.9675 i
 44.71  346.005  16.9675 i
 44.72  337.889  16.9675 i
 44.73  284.169  16.9674 i
 44.74  253.174  16.9674 i
 44.75  251.182  16.9673 i
 44.76  226.601  16.9673 i
 44.77  215.636  16.9673 i
 44.78  183.68  16.9672 i
 44.79  181.515  16.9672 i
 44.8  153.683  16.9671 i
 44.81  139.72  16.9671 i
 44.82  126.537  16.9671 i
 44.83  140.644  16.967 i
 44.84  112.237  16.967 i
 44.85  134.517  16.9669 i
 44.86  98.5856  16.9669 i
 44.87  78.7688  16.9669 i
 44.88  77.9639  16.9668 i
 44.89  82.4281  16.9668 i
 44.9  64.0899  16.9667 i
 44.91  64.7357  16.9667 i
 44.92  77.4377  16.9667 i
 44.93  81.3401  16.9666 i
 44.94  57.1515  16.9666 i
 44.95  42.0737  16.9665 i
 44.96  49.6657  16.9665 i
 44.97  55.9465  16.9665 i
 44.98  53.7984  16.9664 i
 44.99  51.2661  16.9664 i
 45  51.2208  16.9663 i
 45.01  48.6177  16.9663 i
 45.02  41.269  16.9663 i
 45.03  37.509  16.9662 i
 45.04  42.9088  16.9662 i
 45.05  34.1909  16.9661 i
 45.06  43.062  16.9661 i
 45.07  39.3048  16.966 i
 45.08  29.8666  16.966 i
 45.09  32.9103  16.966 i
 45.1  35.8755  16.9659 i
 45.11  29.3245  16.9659 i
 45.12  27.3712  16.9658 i
 45.13  33.9385  16.9658 i
 45.14  24.4119  16.9657 i
 45.15  34.6465  16.9657 i
 45.16  24.4486  16.9657 i
 45.17  24.3149  16.9656 i
 45.18  23.0541  16.9656 i
 45.19  30.3378  16.9655 i
 45.2  25.713  16.9655 i
 45.21  35.657  16.9654 i
 45.22  24.1324  16.9654 i
 45.23  26.0888  16.9653 i
 45.24  24.6908  16.9653 i
 45.25  30.177  16.9653 i
 45.26  22.9635  16.9652 i
 45.27  21.9215  16.9652 i
 45.28  27.4344  16.9651 i
 45.29  31.3752  16.9651 i
 45.3  26.4975  16.965 i
 45.31  27.9058  16.965 i
 45.32  20.8586  16.9649 i
 45.33  26.3161  16.9649 i
 45.34  14.0645  16.9648 i
 45.35  16.9108  16.9648 i
 45.36  24.7048  16.9648 i
 45.37  19.5281  16.9647 i
 45.38  32.191  16.9647 i
 45.39  22.9469  16.9646 i
 45.4  27.5828  16.9646 i
 45.41  27.6523  16.9645 i
 45.42  27.6741  16.9645 i
 45.43  20.2517  16.9644 i
 45.44  15.921  16.9644 i
 45.45  27.6716  16.9643 i
 45.46  20.5507  16.9643 i
 45.47  14.549  16.9642 i
 45.48  16.2846  16.9642 i
 45.49  19.4652  16.9641 i
 45.5  17.7293  16.9641 i
 45.51  23.095  16.964 i
 45.52  14.7215  16.964 i
 45.53  17.7009  16.964 i
 45.54  15.696  16.9639 i
 45.55  20.6743  16.9639 i
 45.56  13.6956  16.9638 i
 45.57  22.0885  16.9638 i
 45.58  10.1757  16.9637 i
 45.59  14.5304  16.9637 i
 45.6  22.9941  16.9636 i
 45.61  17.1801  16.9636 i
 45.62  12.1513  16.9635 i
 45.63  24.1014  16.9635 i
 45.64  19.9775  16.9634 i
 45.65  21.5569  16.9634 i
 45.66  19.0103  16.9633 i
 45.67  17.8814  16.9633 i
 45.68  27.4163  16.9632 i
 45.69  27.387  16.9632 i
 45.7  25.9498  16.9631 i
 45.71  30.1534  16.9631 i
 45.72  17.1964  16.963 i
 45.73  13.841  16.963 i
 45.74  12.8904  16.9629 i
 45.75  20.4996  16.9629 i
 45.76  22.1754  16.9628 i
 45.77  23.0555  16.9628 i
 45.78  22.0046  16.9627 i
 45.79  22.7566  16.9627 i
 45.8  18.3854  16.9626 i
 45.81  18.4002  16.9626 i
 45.82  25.7387  16.9625 i
 45.83  17.7461  16.9625 i
 45.84  16.1628  16.9624 i
 45.85  14.357  16.9624 i
 45.86  15.6126  16.9623 i
 45.87  23.96  16.9623 i
 45.88  21.1167  16.9622 i
 45.89  18.8392  16.9621 i
 45.9  11.9251  16.9621 i
 45.91  15.0469  16.962 i
 45.92  21.7457  16.962 i
 45.93  20.5993  16.9619 i
 45.94  20.1148  16.9619 i
 45.95  19.0654  16.9618 i
 45.96  29.3664  16.9618 i
 45.97  15.6865  16.9617 i
 45.98  15.1007  16.9617 i
 45.99  18.9679  16.9616 i
 46  19.4864  16.9616 i
 46.01  19.2131  16.9615 i
 46.02  24.9833  16.9615 i
 46.03  23.0063  16.9614 i
 46.04  21.4292  16.9614 i
 46.05  12.7653  16.9613 i
 46.06  13.4674  16.9612 i
 46.07  15.5246  16.9612 i
 46.08  26.966  16.9611 i
 46.09  24.1818  16.9611 i
 46.1  13.4666  16.961 i
 46.11  20.912  16.961 i
 46.12  15.466  16.9609 i
 46.13  19.594  16.9609 i
 46.14  23.7078  16.9608 i
 46.15  11.0586  16.9608 i
 46.16  22.5108  16.9607 i
 46.17  20.5347  16.9606 i
 46.18  24.9959  16.9606 i
 46.19  22.5564  16.9605 i
 46.2  15.3338  16.9605 i
 46.21  18.9341  16.9604 i
 46.22  19.8268  16.9604 i
 46.23  18.8024  16.9603 i
 46.24  18.6703  16.9603 i
 46.25  21.8119  16.9602 i
 46.26  18.8382  16.9601 i
 46.27  23.7411  16.9601 i
 46.28  15.0578  16.96 i
 46.29  14.4118  16.96 i
 46.3  13.7148  16.9599 i
 46.31  22.7761  16.9599 i
 46.32  17.7134  16.9598 i
 46.33  13.5048  16.9597 i
 46.34  11.5223  16.9597 i
 46.35  19.0222  16.9596 i
 46.36  19.9219  16.9596 i
 46.37  18.2716  16.9595 i
 46.38  16.6687  16.9595 i
 46.39  20.4773  16.9594 i
 46.4  18.2592  16.9593 i
 46.41  20.2858  16.9593 i
 46.42  18.8279  16.9592 i
 46.43  11.9455  16.9592 i
 46.44  25.7537  16.9591 i
 46.45  18.8127  16.9591 i
 46.46  10.0819  16.959 i
 46.47  14.1858  16.9589 i
 46.48  15.4769  16.9589 i
 46.49  17.7145  16.9588 i
 46.5  18.5662  16.9588 i
 46.51  19.6011  16.9587 i
 46.52  19.0348  16.9586 i
 46.53  16.6877  16.9586 i
 46.54  22.6895  16.9585 i
 46.55  22.6256  16.9585 i
 46.56  15.32  16.9584 i
 46.57  16.06  16.9584 i
 46.58  15.2675  16.9583 i
 46.59  16.9918  16.9582 i
 46.6  15.8236  16.9582 i
 46.61  18.217  16.9581 i
 46.62  23.9554  16.9581 i
 46.63  20.8834  16.958 i
 46.64  19.9042  16.9579 i
 46.65  18.5872  16.9579 i
 46.66  15.208  16.9578 i
 46.67  21.1594  16.9578 i
 46.68  24.8853  16.9577 i
 46.69  25.4143  16.9576 i
 46.7  19.1336  16.9576 i
 46.71  16.4949  16.9575 i
 46.72  16.5562  16.9574 i
 46.73  22.0058  16.9574 i
 46.74  24.882  16.9573 i
 46.75  19.2997  16.9573 i
 46.76  14.7364  16.9572 i
 46.77  18.0606  16.9571 i
 46.78  17.9045  16.9571 i
 46.79  22.114  16.957 i
 46.8  24.9864  16.957 i
 46.81  16.1882  16.9569 i
 46.82  12.2291  16.9568 i
 46.83  16.4955  16.9568 i
 46.84  16.4061  16.9567 i
 46.85  13.7203  16.9567 i
 46.86  13.632  16.9566 i
 46.87  15.3414  16.9565 i
 46.88  17.2189  16.9565 i
 46.89  21.3217  16.9564 i
 46.9  15.7791  16.9563 i
 46.91  16.7088  16.9563 i
 46.92  11.7877  16.9562 i
 46.93  20.4016  16.9562 i
 46.94  18.3195  16.9561 i
 46.95  22.0911  16.956 i
 46.96  15.1889  16.956 i
 46.97  18.0526  16.9559 i
 46.98  18.0368  16.9558 i
 46.99  15.4632  16.9558 i
 47  16.9017  16.9557 i
 47.01  13.5648  16.9556 i
 47.02  21.8787  16.9556 i
 47.03  23.0435  16.9555 i
 47.04  18.5801  16.9555 i
 47.05  12.5043  16.9554 i
 47.06  14.3405  16.9553 i
 47.07  19.2143  16.9553 i
 47.08  17.1531  16.9552 i
 47.09  21.3486  16.9551 i
 47.1  21.7397  16.9551 i
 47.11  16.0942  16.955 i
 47.12  22.752  16.9549 i
 47.13  20.4023  16.9549 i
 47.14  21.8366  16.9548 i
 47.15  19.4188  16.9547 i
 47.16  14.0438  16.9547 i
 47.17  16.2824  16.9546 i
 47.18  16.1245  16.9545 i
 47.19  16.6706  16.9545 i
 47.2  9.6443  16.9544 i
 47.21  18.3082  16.9544 i
 47.22  24.3356  16.9543 i
 47.23  28.1758  16.9542 i
 47.24  17.6633  16.9542 i
 47.25  24.9006  16.9541 i
 47.26  11.67  16.954 i
 47.27  9.1656  16.954 i
 47.28  14.4281  16.9539 i
 47.29  18.6707  16.9538 i
 47.3  21.0544  16.9538 i
 47.31  17.4406  16.9537 i
 47.32  13.9733  16.9536 i
 47.33  16.7841  16.9536 i
 47.34  14.4702  16.9535 i
 47.35  14.4864  16.9534 i
 47.36  11.6671  16.9534 i
 47.37  21.0675  16.9533 i
 47.38  16.0712  16.9532 i
 47.39  22.8173  16.9532 i
 47.4  15.0796  16.9531 i
 47.41  20.9838  16.953 i
 47.42  18.0736  16.953 i
 47.43  16.7392  16.9529 i
 47.44  11.8178  16.9528 i
 47.45  19.4139  16.9528 i
 47.46  17.0498  16.9527 i
 47.47  23.785  16.9526 i
 47.48  17.7035  16.9525 i
 47.49  19.4551  16.9525 i
 47.5  14.1828  16.9524 i
 47.51  16.6369  16.9523 i
 47.52  15.3498  16.9523 i
 47.53  16.7678  16.9522 i
 47.54  14.0954  16.9521 i
 47.55  12.417  16.9521 i
 47.56  22.2631  16.952 i
 47.57  17.6391  16.9519 i
 47.58  17.3293  16.9519 i
 47.59  20.4761  16.9518 i
 47.6  23.3145  16.9517 i
 47.61  17.6868  16.9517 i
 47.62  16.1969  16.9516 i
 47.63  15.7541  16.9515 i
 47.64  16.1541  16.9515 i
 47.65  14.1345  16.9514 i
 47.66  18.874  16.9513 i
 47.67  27.4302  16.9512 i
 47.68  13.1525  16.9512 i
 47.69  18.5874  16.9511 i
 47.7  14.9259  16.951 i
 47.71  21.3434  16.951 i
 47.72  25.1256  16.9509 i
 47.73  16.2047  16.9508 i
 47.74  9.7766  16.9508 i
 47.75  14.1009  16.9507 i
 47.76  19.3095  16.9506 i
 47.77  15.3287  16.9505 i
 47.78  17.7211  16.9505 i
 47.79  17.5426  16.9504 i
 47.8  15.1269  16.9503 i
 47.81  16.3932  16.9503 i
 47.82  11.4545  16.9502 i
 47.83  16.0755  16.9501 i
 47.84  22.9328  16.95 i
 47.85  20.4778  16.95 i
 47.86  9.5296  16.9499 i
 47.87  16.3178  16.9498 i
 47.88  16.221  16.9498 i
 47.89  14.3669  16.9497 i
 47.9  18.7635  16.9496 i
 47.91  15.6803  16.9495 i
 47.92  19.3141  16.9495 i
 47.93  17.9982  16.9494 i
 47.94  15.8944  16.9493 i
 47.95  16.7644  16.9493 i
 47.96  19.3545  16.9492 i
 47.97  16.4895  16.9491 i
 47.98  14.0151  16.949 i
 47.99  16.2185  16.949 i
 48  18.8004  16.9489 i
 48.01  19.2162  16.9488 i
 48.02  15.8293  16.9488 i
 48.03  19.0871  16.9487 i
 48.04  13.7085  16.9486 i
 48.05  20.469  16.9485 i
 48.06  17.6484  16.9485 i
 48.07  20.1301  16.9484 i
 48.08  14.6015  16.9483 i
 48.09  21.1454  16.9482 i
 48.1  14.3146  16.9482 i
 48.11  27.0569  16.9481 i
 48.12  18.9121  16.948 i
 48.13  17.2972  16.948 i
 48.14  19.0775  16.9479 i
 48.15  15.6866  16.9478 i
 48.16  18.0978  16.9477 i
 48.17  18.1671  16.9477 i
 48.18  22.0411  16.9476 i
 48.19  25.5422  16.9475 i
 48.2  21.37  16.9474 i
 48.21  17.7381  16.9474 i
 48.22  14.3014  16.9473 i
 48.23  16.6959  16.9472 i
 48.24  13.8529  16.9471 i
 48.25  19.0589  16.9471 i
 48.26  17.9043  16.947 i
 48.27  17.8133  16.9469 i
 48.28  20.2715  16.9468 i
