
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 42.45  20.4992  0 i
 42.46  19.4764  0 i
 42.47  20.2977  0 i
 42.48  24.8948  0 i
 42.49  16.0417  0 i
 42.5  23.1178  0 i
 42.51  18.0481  0 i
 42.52  21.7855  0 i
 42.53  19.3266  0 i
 42.54  15.5019  0 i
 42.55  18.8474  0 i
 42.56  20.0515  0 i
 42.57  15.8261  0 i
 42.58  22.8933  0 i
 42.59  15.6603  0 i
 42.6  18.265  0 i
 42.61  28.7289  0 i
 42.62  22.9248  0 i
 42.63  23.9678  0 i
 42.64  16.8673  0 i
 42.65  22.1833  0 i
 42.66  17.7552  0 i
 42.67  16.6613  0 i
 42.68  14.6463  0 i
 42.69  17.4506  0 i
 42.7  14.8404  0 i
 42.71  23.2511  0 i
 42.72  17.9921  0 i
 42.73  22.3393  0 i
 42.74  15.8023  0 i
 42.75  21.4218  0 i
 42.76  17.4843  0 i
 42.77  21.5401  0 i
 42.78  25.2232  0 i
 42.79  18.2443  0 i
 42.8  24.1088  0 i
 42.81  19.9217  0 i
 42.82  15.1953  0 i
 42.83  18.5486  0 i
 42.84  21.1365  0 i
 42.85  20.7542  0 i
 42.86  21.1518  0 i
 42.87  22.168  0 i
 42.88  22.5843  0 i
 42.89  24.9531  0 i
 42.9  20.8016  0 i
 42.91  17.9236  0 i
 42.92  25.2785  0 i
 42.93  19.3216  0 i
 42.94  17.4087  0 i
 42.95  23.1816  0 i
 42.96  23.1559  0 i
 42.97  21.3197  0 i
 42.98  23.8875  0 i
 42.99  20.1915  0 i
 43  24.4747  0 i
 43.01  20.0104  0 i
 43.02  18.6231  0 i
 43.03  18.4494  0 i
 43.04  16.3224  0 i
 43.05  29.4696  0 i
 43.06  27.2819  0 i
 43.07  29.8121  0 i
 43.08  14.6656  0 i
 43.09  26.5904  0 i
 43.1  24.8587  0 i
 43.11  25.5527  0 i
 43.12  24.254  0 i
 43.13  17.4222  0 i
 43.14  20.6274  0 i
 43.15  19.4287  0 i
 43.16  22.819  0 i
 43.17  25.2475  0 i
 43.18  21.3872  0 i
 43.19  25.0641  0 i
 43.2  15.7823  0 i
 43.21  20.9001  0 i
 43.22  26.8804  0 i
 43.23  17.7517  0 i
 43.24  27.2582  0 i
 43.25  19.38  0 i
 43.26  27.7388  0 i
 43.27  19.2379  0 i
 43.28  15.8978  0 i
 43.29  18.2318  0 i
 43.3  21.0004  0 i
 43.31  25.1464  0 i
 43.32  22.3141  0 i
 43.33  24.9125  0 i
 43.34  17.9777  0 i
 43.35  18.4778  0 i
 43.36  24.8934  0 i
 43.37  34.4229  0 i
 43.38  26.9588  0 i
 43.39  19.9007  0 i
 43.4  21.1749  0 i
 43.41  21.7657  0 i
 43.42  31.0874  0 i
 43.43  29.0539  0 i
 43.44  24.8959  0 i
 43.45  29.0596  0 i
 43.46  35.2466  0 i
 43.47  34.2067  0 i
 43.48  27.7833  0 i
 43.49  28.4956  0 i
 43.5  31.2767  0 i
 43.51  32.6468  0 i
 43.52  31.5827  0 i
 43.53  42.12  0 i
 43.54  37.4282  0 i
 43.55  20.0427  0 i
 43.56  21.8631  0 i
 43.57  33.9891  0 i
 43.58  42.1389  0 i
 43.59  28.9497  0 i
 43.6  32.2717  0 i
 43.61  29.7249  0 i
 43.62  34.3781  0 i
 43.63  35.4675  0 i
 43.64  27.7312  0 i
 43.65  32.8974  0 i
 43.66  30.7402  0 i
 43.67  35.1683  0 i
 43.68  38.4432  0 i
 43.69  36.8755  0 i
 43.7  38.6416  0 i
 43.71  42.7299  0 i
 43.72  35.4793  0 i
 43.73  31.0662  0 i
 43.74  33.6851  0 i
 43.75  25.1307  0 i
 43.76  43.1341  0 i
 43.77  31.4751  0 i
 43.78  23.0555  0 i
 43.79  40.4359  0 i
 43.8  29.0602  0 i
 43.81  32.146  0 i
 43.82  34.9436  0 i
 43.83  32.6301  0 i
 43.84  14.0289  0 i
 43.85  39.1454  0 i
 43.86  22.6848  0 i
 43.87  28.7589  0 i
 43.88  31.526  0 i
 43.89  26.7603  0 i
 43.9  32.9365  0 i
 43.91  32.4978  0 i
 43.92  26.5969  0 i
 43.93  17.0135  0 i
 43.94  35.0926  0 i
 43.95  32.8981  0 i
 43.96  32.5006  0 i
 43.97  33.392  0 i
 43.98  31.1245  0 i
 43.99  29.8105  0 i
 44  27.3821  0 i
 44.01  32.6335  0 i
 44.02  35.39  0 i
 44.03  39.126  0 i
 44.04  28.2197  0 i
 44.05  31.0864  0 i
 44.06  37.8036  0 i
 44.07  38.9749  0 i
 44.08  32.3497  0 i
 44.09  45.21  0 i
 44.1  31.4127  0 i
 44.11  41.994  0 i
 44.12  39.6676  0 i
 44.13  45.2878  0 i
 44.14  47.5262  0 i
 44.15  47.9743  0 i
 44.16  58.5292  0 i
 44.17  53.0681  0 i
 44.18  62.2765  0 i
 44.19  59.3306  0 i
 44.2  70.3557  0 i
 44.21  68.0814  0 i
 44.22  68.1955  0 i
 44.23  73.8384  0 i
 44.24  74.9269  0 i
 44.25  64.4621  0 i
 44.26  84.0164  0 i
 44.27  102.795  0 i
 44.28  89.6715  0 i
 44.29  90.9602  0 i
 44.3  121.047  0 i
 44.31  105.064  0 i
 44.32  124.568  0 i
 44.33  142.411  0 i
 44.34  156.507  0 i
 44.35  167.101  0 i
 44.36  180.759  0 i
 44.37  197.854  0 i
 44.38  225.877  0 i
 44.39  238.338  0 i
 44.4  229.376  0 i
 44.41  290.193  0 i
 44.42  303.021  0 i
 44.43  325.924  0 i
 44.44  361.728  0 i
 44.45  404.166  0 i
 44.46  406.652  0 i
 44.47  459.019  0 i
 44.48  493.807  0 i
 44.49  497.331  0 i
 44.5  557.189  0 i
 44.51  530.402  0 i
 44.52  601.45  0 i
 44.53  595.36  0 i
 44.54  639.165  0 i
 44.55  637.131  0 i
 44.56  638.691  0 i
 44.57  620.44  0 i
 44.58  640.569  0 i
 44.59  653.637  0 i
 44.6  666.009  0 i
 44.61  618.774  0 i
 44.62  601.48  0 i
 44.63  578.147  0 i
 44.64  526.59  0 i
 44.65  506.872  0 i
 44.66  516.843  0 i
 44.67  494.17  0 i
 44.68  480.822  0 i
 44.69  404.648  0 i
 44.7  384.741  0 i
 44.71  346.005  0 i
 44.72  337.889  0 i
 44.73  284.169  0 i
 44.74  253.174  0 i
 44.75  251.182  0 i
 44.76  226.601  0 i
 44.77  215.636  0 i
 44.78  183.68  0 i
 44.79  181.515  0 i
 44.8  153.683  0 i
 44.81  139.72  0 i
 44.82  126.537  0 i
 44.83  140.644  0 i
 44.84  112.237  0 i
 44.85  134.517  0 i
 44.86  98.5856  0 i
 44.87  78.7688  0 i
 44.88  77.9639  0 i
 44.89  82.4281  0 i
 44.9  64.0899  0 i
 44.91  64.7357  0 i
 44.92  77.4377  0 i
 44.93  81.3401  0 i
 44.94  57.1515  0 i
 44.95  42.0737  0 i
 44.96  49.6657  0 i
 44.97  55.9465  0 i
 44.98  53.7984  0 i
 44.99  51.2661  0 i
 45  51.2208  0 i
 45.01  48.6177  0 i
 45.02  41.269  0 i
 45.03  37.509  0 i
 45.04  42.9088  0 i
 45.05  34.1909  0 i
 45.06  43.062  0 i
 45.07  39.3048  0 i
 45.08  29.8666  0 i
 45.09  32.9103  0 i
 45.1  35.8755  0 i
 45.11  29.3245  0 i
 45.12  27.3712  0 i
 45.13  33.9385  0 i
 45.14  24.4119  0 i
 45.15  34.6465  0 i
 45.16  24.4486  0 i
 45.17  24.3149  0 i
 45.18  23.0541  0 i
 45.19  30.3378  0 i
 45.2  25.713  0 i
 45.21  35.657  0 i
 45.22  24.1324  0 i
 45.23  26.0888  0 i
 45.24  24.6908  0 i
 45.25  30.177  0 i
 45.26  22.9635  0 i
 45.27  21.9215  0 i
 45.28  27.4344  0 i
 45.29  31.3752  0 i
 45.3  26.4975  0 i
 45.31  27.9058  0 i
 45.32  20.8586  0 i
 45.33  26.3161  0 i
 45.34  14.0645  0 i
 45.35  16.9108  0 i
 45.36  24.7048  0 i
 45.37  19.5281  0 i
 45.38  32.191  0 i
 45.39  22.9469  0 i
 45.4  27.5828  0 i
 45.41  27.6523  0 i
 45.42  27.6741  0 i
 45.43  20.2517  0 i
 45.44  15.921  0 i
 45.45  27.6716  0 i
 45.46  20.5507  0 i
 45.47  14.549  0 i
 45.48  16.2846  0 i
 45.49  19.4652  0 i
 45.5  17.7293  0 i
 45.51  23.095  0 i
 45.52  14.7215  0 i
 45.53  17.7009  0 i
 45.54  15.696  0 i
 45.55  20.6743  0 i
 45.56  13.6956  0 i
 45.57  22.0885  0 i
 45.58  10.1757  0 i
 45.59  14.5304  0 i
 45.6  22.9941  0 i
 45.61  17.1801  0 i
 45.62  12.1513  0 i
 45.63  24.1014  0 i
 45.64  19.9775  0 i
 45.65  21.5569  0 i
 45.66  19.0103  0 i
 45.67  17.8814  0 i
 45.68  27.4163  0 i
 45.69  27.387  0 i
 45.7  25.9498  0 i
 45.71  30.1534  0 i
 45.72  17.1964  0 i
 45.73  13.841  0 i
 45.74  12.8904  0 i
 45.75  20.4996  0 i
 45.76  22.1754  0 i
 45.77  23.0555  0 i
 45.78  22.0046  0 i
 45.79  22.7566  0 i
 45.8  18.3854  0 i
 45.81  18.4002  0 i
 45.82  25.7387  0 i
 45.83  17.7461  0 i
 45.84  16.1628  0 i
 45.85  14.357  0 i
 45.86  15.6126  0 i
 45.87  23.96  0 i
 45.88  21.1167  0 i
 45.89  18.8392  0 i
 45.9  11.9251  0 i
 45.91  15.0469  0 i
 45.92  21.7457  0 i
 45.93  20.5993  0 i
 45.94  20.1148  0 i
 45.95  19.0654  0 i
 45.96  29.3664  0 i
 45.97  15.6865  0 i
 45.98  15.1007  0 i
 45.99  18.9679  0 i
 46  19.4864  0 i
 46.01  19.2131  0 i
 46.02  24.9833  0 i
 46.03  23.0063  0 i
 46.04  21.4292  0 i
 46.05  12.7653  0 i
 46.06  13.4674  0 i
 46.07  15.5246  0 i
 46.08  26.966  0 i
 46.09  24.1818  0 i
 46.1  13.4666  0 i
 46.11  20.912  0 i
 46.12  15.466  0 i
 46.13  19.594  0 i
 46.14  23.7078  0 i
 46.15  11.0586  0 i
 46.16  22.5108  0 i
 46.17  20.5347  0 i
 46.18  24.9959  0 i
 46.19  22.5564  0 i
 46.2  15.3338  0 i
 46.21  18.9341  0 i
 46.22  19.8268  0 i
 46.23  18.8024  0 i
 46.24  18.6703  0 i
 46.25  21.8119  0 i
 46.26  18.8382  0 i
 46.27  23.7411  0 i
 46.28  15.0578  0 i
 46.29  14.4118  0 i
 46.3  13.7148  0 i
 46.31  22.7761  0 i
 46.32  17.7134  0 i
 46.33  13.5048  0 i
 46.34  11.5223  0 i
 46.35  19.0222  0 i
 46.36  19.9219  0 i
 46.37  18.2716  0 i
 46.38  16.6687  0 i
 46.39  20.4773  0 i
 46.4  18.2592  0 i
 46.41  20.2858  0 i
 46.42  18.8279  0 i
 46.43  11.9455  0 i
 46.44  25.7537  0 i
 46.45  18.8127  0 i
 46.46  10.0819  0 i
 46.47  14.1858  0 i
 46.48  15.4769  0 i
 46.49  17.7145  0 i
 46.5  18.5662  0 i
 46.51  19.6011  0 i
 46.52  19.0348  0 i
 46.53  16.6877  0 i
 46.54  22.6895  0 i
 46.55  22.6256  0 i
 46.56  15.32  0 i
 46.57  16.06  0 i
 46.58  15.2675  0 i
 46.59  16.9918  0 i
 46.6  15.8236  0 i
 46.61  18.217  0 i
 46.62  23.9554  0 i
 46.63  20.8834  0 i
 46.64  19.9042  0 i
 46.65  18.5872  0 i
 46.66  15.208  0 i
 46.67  21.1594  0 i
 46.68  24.8853  0 i
 46.69  25.4143  0 i
 46.7  19.1336  0 i
 46.71  16.4949  0 i
 46.72  16.5562  0 i
 46.73  22.0058  0 i
 46.74  24.882  0 i
 46.75  19.2997  0 i
 46.76  14.7364  0 i
 46.77  18.0606  0 i
 46.78  17.9045  0 i
 46.79  22.114  0 i
 46.8  24.9864  0 i
 46.81  16.1882  0 i
 46.82  12.2291  0 i
 46.83  16.4955  0 i
 46.84  16.4061  0 i
 46.85  13.7203  0 i
 46.86  13.632  0 i
 46.87  15.3414  0 i
 46.88  17.2189  0 i
 46.89  21.3217  0 i
 46.9  15.7791  0 i
 46.91  16.7088  0 i
 46.92  11.7877  0 i
 46.93  20.4016  0 i
 46.94  18.3195  0 i
 46.95  22.0911  0 i
 46.96  15.1889  0 i
 46.97  18.0526  0 i
 46.98  18.0368  0 i
 46.99  15.4632  0 i
 47  16.9017  0 i
 47.01  13.5648  0 i
 47.02  21.8787  0 i
 47.03  23.0435  0 i
 47.04  18.5801  0 i
 47.05  12.5043  0 i
 47.06  14.3405  0 i
 47.07  19.2143  0 i
 47.08  17.1531  0 i
 47.09  21.3486  0 i
 47.1  21.7397  0 i
 47.11  16.0942  0 i
 47.12  22.752  0 i
 47.13  20.4023  0 i
 47.14  21.8366  0 i
 47.15  19.4188  0 i
 47.16  14.0438  0 i
 47.17  16.2824  0 i
 47.18  16.1245  0 i
 47.19  16.6706  0 i
 47.2  9.6443  0 i
 47.21  18.3082  0 i
 47.22  24.3356  0 i
 47.23  28.1758  0 i
 47.24  17.6633  0 i
 47.25  24.9006  0 i
 47.26  11.67  0 i
 47.27  9.1656  0 i
 47.28  14.4281  0 i
 47.29  18.6707  0 i
 47.3  21.0544  0 i
 47.31  17.4406  0 i
 47.32  13.9733  0 i
 47.33  16.7841  0 i
 47.34  14.4702  0 i
 47.35  14.4864  0 i
 47.36  11.6671  0 i
 47.37  21.0675  0 i
 47.38  16.0712  0 i
 47.39  22.8173  0 i
 47.4  15.0796  0 i
 47.41  20.9838  0 i
 47.42  18.0736  0 i
 47.43  16.7392  0 i
 47.44  11.8178  0 i
 47.45  19.4139  0 i
 47.46  17.0498  0 i
 47.47  23.785  0 i
 47.48  17.7035  0 i
 47.49  19.4551  0 i
 47.5  14.1828  0 i
 47.51  16.6369  0 i
 47.52  15.3498  0 i
 47.53  16.7678  0 i
 47.54  14.0954  0 i
 47.55  12.417  0 i
 47.56  22.2631  0 i
 47.57  17.6391  0 i
 47.58  17.3293  0 i
 47.59  20.4761  0 i
 47.6  23.3145  0 i
 47.61  17.6868  0 i
 47.62  16.1969  0 i
 47.63  15.7541  0 i
 47.64  16.1541  0 i
 47.65  14.1345  0 i
 47.66  18.874  0 i
 47.67  27.4302  0 i
 47.68  13.1525  0 i
 47.69  18.5874  0 i
 47.7  14.9259  0 i
 47.71  21.3434  0 i
 47.72  25.1256  0 i
 47.73  16.2047  0 i
 47.74  9.7766  0 i
 47.75  14.1009  0 i
 47.76  19.3095  0 i
 47.77  15.3287  0 i
 47.78  17.7211  0 i
 47.79  17.5426  0 i
 47.8  15.1269  0 i
 47.81  16.3932  0 i
 47.82  11.4545  0 i
 47.83  16.0755  0 i
 47.84  22.9328  0 i
 47.85  20.4778  0 i
 47.86  9.5296  0 i
 47.87  16.3178  0 i
 47.88  16.221  0 i
 47.89  14.3669  0 i
 47.9  18.7635  0 i
 47.91  15.6803  0 i
 47.92  19.3141  0 i
 47.93  17.9982  0 i
 47.94  15.8944  0 i
 47.95  16.7644  0 i
 47.96  19.3545  0 i
 47.97  16.4895  0 i
 47.98  14.0151  0 i
 47.99  16.2185  0 i
 48  18.8004  0 i
 48.01  19.2162  0 i
 48.02  15.8293  0 i
 48.03  19.0871  0 i
 48.04  13.7085  0 i
 48.05  20.469  0 i
 48.06  17.6484  0 i
 48.07  20.1301  0 i
 48.08  14.6015  0 i
 48.09  21.1454  0 i
 48.1  14.3146  0 i
 48.11  27.0569  0 i
 48.12  18.9121  0 i
 48.13  17.2972  0 i
 48.14  19.0775  0 i
 48.15  15.6866  0 i
 48.16  18.0978  0 i
 48.17  18.1671  0 i
 48.18  22.0411  0 i
 48.19  25.5422  0 i
 48.2  21.37  0 i
 48.21  17.7381  0 i
 48.22  14.3014  0 i
 48.23  16.6959  0 i
 48.24  13.8529  0 i
 48.25  19.0589  0 i
 48.26  17.9043  0 i
 48.27  17.8133  0 i
 48.28  20.2715  0 i
 48.29  19.1766  0 i
 48.3  18.5613  0 i
 48.31  10.4672  0 i
 48.32  20.6012  0 i
 48.33  22.7883  0 i
 48.34  15.7187  0 i
 48.35  22.2767  0 i
 48.36  17.1896  0 i
 48.37  23.8618  0 i
 48.38  17.9373  0 i
 48.39  15.6689  0 i
 48.4  15.9057  0 i
 48.41  16.1264  0 i
 48.42  20.0801  0 i
 48.43  11.2669  0 i
 48.44  19.3464  0 i
 48.45  20.3775  0 i
 48.46  19.3896  0 i
 48.47  18.6698  0 i
 48.48  17.7269  0 i
 48.49  17.4961  0 i
 48.5  16.2814  0 i
 48.51  18.8639  0 i
 48.52  18.4427  0 i
 48.53  15.8983  0 i
 48.54  22.8554  0 i
 48.55  14.7721  0 i
 48.56  13.9244  0 i
 48.57  22.3503  0 i
 48.58  11.9906  0 i
 48.59  10.6089  0 i
 48.6  16.4871  0 i
 48.61  13.1152  0 i
 48.62  24.2298  0 i
 48.63  16.3895  0 i
 48.64  13.1841  0 i
 48.65  19.0455  0 i
 48.66  15.6408  0 i
 48.67  15.2935  0 i
 48.68  18.8455  0 i
 48.69  17.8371  0 i
 48.7  17.2856  0 i
 48.71  17.3817  0 i
 48.72  21.7486  0 i
 48.73  20.1614  0 i
 48.74  17.621  0 i
 48.75  15.8492  0 i
 48.76  10.9059  0 i
 48.77  21.7215  0 i
 48.78  21.2282  0 i
 48.79  22.3121  0 i
 48.8  24.4171  0 i
 48.81  12.9748  0 i
 48.82  18.4214  0 i
 48.83  17.9197  0 i
 48.84  16.882  0 i
 48.85  17.3022  0 i
 48.86  13.4933  0 i
 48.87  18.293  0 i
 48.88  22.7701  0 i
 48.89  15.2558  0 i
 48.9  19.6638  0 i
 48.91  17.8907  0 i
 48.92  13.7863  0 i
 48.93  12.9183  0 i
 48.94  8.2046  0 i
 48.95  10.4189  0 i
 48.96  11.7536  0 i
 48.97  17.1564  0 i
 48.98  14.5976  0 i
 48.99  12.4518  0 i
 49  12.6469  0 i
 49.01  18.229  0 i
 49.02  18.2688  0 i
 49.03  11.6949  0 i
 49.04  17.7354  0 i
 49.05  13.7647  0 i
 49.06  17  0 i
 49.07  18.9325  0 i
 49.08  18.3262  0 i
 49.09  19.1529  0 i
 49.1  16.9446  0 i
 49.11  19.5248  0 i
 49.12  15.1896  0 i
 49.13  16.9843  0 i
 49.14  12.962  0 i
 49.15  21.1836  0 i
 49.16  18.0534  0 i
 49.17  10.7984  0 i
 49.18  17.195  0 i
 49.19  19.3533  0 i
 49.2  21.8769  0 i
 49.21  16.5253  0 i
 49.22  18.981  0 i
 49.23  17.2749  0 i
 49.24  13.0883  0 i
 49.25  18.2318  0 i
 49.26  17.1646  0 i
 49.27  23.3863  0 i
 49.28  11.6481  0 i
 49.29  25.618  0 i
 49.3  22.1512  0 i
 49.31  15.3177  0 i
 49.32  14.6152  0 i
 49.33  16.5139  0 i
 49.34  16.6806  0 i
 49.35  19.4927  0 i
 49.36  20.1661  0 i
 49.37  19.1487  0 i
 49.38  21.9941  0 i
 49.39  18.4038  0 i
 49.4  16.5081  0 i
 49.41  15.6137  0 i
 49.42  16.4945  0 i
 49.43  12.3469  0 i
 49.44  15.6678  0 i
 49.45  9.4819  0 i
 49.46  13.1531  0 i
 49.47  20.2811  0 i
 49.48  18.4885  0 i
 49.49  14.5857  0 i
 49.5  18.1311  0 i
 49.51  11.8027  0 i
 49.52  12.7268  0 i
 49.53  13.1249  0 i
 49.54  16.6337  0 i
 49.55  22.8273  0 i
 49.56  14.2399  0 i
 49.57  22.2067  0 i
 49.58  11.2202  0 i
 49.59  21.8771  0 i
 49.6  13.2053  0 i
 49.61  21.9649  0 i
 49.62  15.6377  0 i
 49.63  21.4781  0 i
 49.64  9.7528  0 i
 49.65  17.0243  0 i
 49.66  18.277  0 i
 49.67  15.1819  0 i
 49.68  23.3532  0 i
 49.69  17.0656  0 i
 49.7  14.3489  0 i
 49.71  19.5353  0 i
 49.72  16.0168  0 i
 49.73  18.0628  0 i
 49.74  16.1733  0 i
 49.75  17.3222  0 i
 49.76  17.707  0 i
 49.77  22.101  0 i
 49.78  21.6395  0 i
 49.79  25.5037  0 i
 49.8  21.003  0 i
 49.81  17.2843  0 i
 49.82  14.9931  0 i
 49.83  6.9761  0 i
 49.84  13.3248  0 i
 49.85  12.3599  0 i
 49.86  19.4402  0 i
 49.87  19.2057  0 i
 49.88  21.395  0 i
 49.89  16.7325  0 i
 49.9  22.4414  0 i
 49.91  22.3241  0 i
 49.92  18.0549  0 i
 49.93  21.1945  0 i
 49.94  19.9597  0 i
 49.95  18.0552  0 i
 49.96  20.8808  0 i
 49.97  19.402  0 i
 49.98  17.6482  0 i
 49.99  13.1523  0 i
 50  10.5088  0 i
 50.01  9.4981  0 i
 50.02  17.1311  0 i
 50.03  20.7038  0 i
 50.04  22.5471  0 i
 50.05  16.8152  0 i
