
#Curve 0 of 2, 10501 points
#x y type
 41.07  25.0898  i
 41.08  23.8077  i
 41.09  22.3017  i
 41.1  19.1519  i
 41.11  21.6655  i
 41.12  15.1752  i
 41.13  13.0767  i
 41.14  21.6723  i
 41.15  20.5269  i
 41.16  21.9186  i
 41.17  23.777  i
 41.18  20.1313  i
 41.19  15.8607  i
 41.2  22.5563  i
 41.21  24.1671  i
 41.22  26.461  i
 41.23  16.7091  i
 41.24  19.5622  i
 41.25  24.3784  i
 41.26  20.8977  i
 41.27  12.3243  i
 41.28  15.0829  i
 41.29  25.006  i
 41.3  18.9122  i
 41.31  17.4378  i
 41.32  22.064  i
 41.33  18.2468  i
 41.34  21.0858  i
 41.35  19.6976  i
 41.36  15.358  i
 41.37  17.3525  i
 41.38  20.9804  i
 41.39  21.3934  i
 41.4  20.495  i
 41.41  17.6072  i
 41.42  24.5372  i
 41.43  20.9446  i
 41.44  16.4267  i
 41.45  19.5471  i
 41.46  17.0458  i
 41.47  17.7386  i
 41.48  18.8023  i
 41.49  21.9295  i
 41.5  13.3697  i
 41.51  16.402  i
 41.52  20.8601  i
 41.53  21.7628  i
 41.54  19.9213  i
 41.55  18.727  i
 41.56  24.042  i
 41.57  13.3474  i
 41.58  19.2742  i
 41.59  17.1405  i
 41.6  18.0908  i
 41.61  14.0224  i
 41.62  20.1855  i
 41.63  18.4044  i
 41.64  20.4759  i
 41.65  22.3969  i
 41.66  16.1361  i
 41.67  20.9497  i
 41.68  28.9309  i
 41.69  20.5926  i
 41.7  12.1172  i
 41.71  17.2817  i
 41.72  15.3385  i
 41.73  17.7317  i
 41.74  18.8477  i
 41.75  18.7597  i
 41.76  28.6259  i
 41.77  22.3569  i
 41.78  17.3146  i
 41.79  14.589  i
 41.8  16.2597  i
 41.81  17.5244  i
 41.82  25.4083  i
 41.83  22.1005  i
 41.84  21.3783  i
 41.85  14.6601  i
 41.86  16.7661  i
 41.87  13.0028  i
 41.88  16.3364  i
 41.89  15.5845  i
 41.9  16.9834  i
 41.91  17.8877  i
 41.92  20.0551  i
 41.93  16.4679  i
 41.94  20.7536  i
 41.95  26.4967  i
 41.96  21.3309  i
 41.97  16.7703  i
 41.98  17.8555  i
 41.99  17.234  i
 42  17.6787  i
 42.01  13.1362  i
 42.02  13.579  i
 42.03  16.492  i
 42.04  21.017  i
 42.05  18.6666  i
 42.06  26.0573  i
 42.07  19.2075  i
 42.08  15.7561  i
 42.09  23.7217  i
 42.1  15.4624  i
 42.11  21.426  i
 42.12  20.4558  i
 42.13  21.2297  i
 42.14  25.0732  i
 42.15  18.8568  i
 42.16  19.2391  i
 42.17  18.8494  i
 42.18  16.1791  i
 42.19  18.4238  i
 42.2  21.2593  i
 42.21  21.967  i
 42.22  19.4273  i
 42.23  20.0389  i
 42.24  24.3649  i
 42.25  20.1704  i
 42.26  23.6345  i
 42.27  16.1643  i
 42.28  26.2144  i
 42.29  16.521  i
 42.3  28.5334  i
 42.31  21.303  i
 42.32  26.5239  i
 42.33  19.6192  i
 42.34  17.5026  i
 42.35  14.3445  i
 42.36  9.1444  i
 42.37  11.7183  i
 42.38  14.5146  i
 42.39  21.5168  i
 42.4  26.5318  i
 42.41  19.8069  i
 42.42  20.7569  i
 42.43  18.4144  i
 42.44  25.6694  i
 42.45  20.4992  i
 42.46  19.4764  i
 42.47  20.2977  i
 42.48  24.8948  i
 42.49  16.0417  i
 42.5  23.1178  i
 42.51  18.0481  i
 42.52  21.7855  i
 42.53  19.3266  i
 42.54  15.5019  i
 42.55  18.8474  i
 42.56  20.0515  i
 42.57  15.8261  i
 42.58  22.8933  i
 42.59  15.6603  i
 42.6  18.265  i
 42.61  28.7289  i
 42.62  22.9248  i
 42.63  23.9678  i
 42.64  16.8673  i
 42.65  22.1833  i
 42.66  17.7552  i
 42.67  16.6613  i
 42.68  14.6463  i
 42.69  17.4506  i
 42.7  14.8404  i
 42.71  23.2511  i
 42.72  17.9921  i
 42.73  22.3393  i
 42.74  15.8023  i
 42.75  21.4218  i
 42.76  17.4843  i
 42.77  21.5401  i
 42.78  25.2232  i
 42.79  18.2443  i
 42.8  24.1088  i
 42.81  19.9217  i
 42.82  15.1953  i
 42.83  18.5486  i
 42.84  21.1365  i
 42.85  20.7542  i
 42.86  21.1518  i
 42.87  22.168  i
 42.88  22.5843  i
 42.89  24.9531  i
 42.9  20.8016  i
 42.91  17.9236  i
 42.92  25.2785  i
 42.93  19.3216  i
 42.94  17.4087  i
 42.95  23.1816  i
 42.96  23.1559  i
 42.97  21.3197  i
 42.98  23.8875  i
 42.99  20.1915  i
 43  24.4747  i
 43.01  20.0104  i
 43.02  18.6231  i
 43.03  18.4494  i
 43.04  16.3224  i
 43.05  29.4696  i
 43.06  27.2819  i
 43.07  29.8121  i
 43.08  14.6656  i
 43.09  26.5904  i
 43.1  24.8587  i
 43.11  25.5527  i
 43.12  24.254  i
 43.13  17.4222  i
 43.14  20.6274  i
 43.15  19.4287  i
 43.16  22.819  i
 43.17  25.2475  i
 43.18  21.3872  i
 43.19  25.0641  i
 43.2  15.7823  i
 43.21  20.9001  i
 43.22  26.8804  i
 43.23  17.7517  i
 43.24  27.2582  i
 43.25  19.38  i
 43.26  27.7388  i
 43.27  19.2379  i
 43.28  15.8978  i
 43.29  18.2318  i
 43.3  21.0004  i
 43.31  25.1464  i
 43.32  22.3141  i
 43.33  24.9125  i
 43.34  17.9777  i
 43.35  18.4778  i
 43.36  24.8934  i
 43.37  34.4229  i
 43.38  26.9588  i
 43.39  19.9007  i
 43.4  21.1749  i
 43.41  21.7657  i
 43.42  31.0874  i
 43.43  29.0539  i
 43.44  24.8959  i
 43.45  29.0596  i
 43.46  35.2466  i
 43.47  34.2067  i
 43.48  27.7833  i
 43.49  28.4956  i
 43.5  31.2767  i
 43.51  32.6468  i
 43.52  31.5827  i
 43.53  42.12  i
 43.54  37.4282  i
 43.55  20.0427  i
 43.56  21.8631  i
 43.57  33.9891  i
 43.58  42.1389  i
 43.59  28.9497  i
 43.6  32.2717  i
 43.61  29.7249  i
 43.62  34.3781  i
 43.63  35.4675  i
 43.64  27.7312  i
 43.65  32.8974  i
 43.66  30.7402  i
 43.67  35.1683  i
 43.68  38.4432  i
 43.69  36.8755  i
 43.7  38.6416  i
 43.71  42.7299  i
 43.72  35.4793  i
 43.73  31.0662  i
 43.74  33.6851  i
 43.75  25.1307  i
 43.76  43.1341  i
 43.77  31.4751  i
 43.78  23.0555  i
 43.79  40.4359  i
 43.8  29.0602  i
 43.81  32.146  i
 43.82  34.9436  i
 43.83  32.6301  i
 43.84  14.0289  i
 43.85  39.1454  i
 43.86  22.6848  i
 43.87  28.7589  i
 43.88  31.526  i
 43.89  26.7603  i
 43.9  32.9365  i
 43.91  32.4978  i
 43.92  26.5969  i
 43.93  17.0135  i
 43.94  35.0926  i
 43.95  32.8981  i
 43.96  32.5006  i
 43.97  33.392  i
 43.98  31.1245  i
 43.99  29.8105  i
 44  27.3821  i
 44.01  32.6335  i
 44.02  35.39  i
 44.03  39.126  i
 44.04  28.2197  i
 44.05  31.0864  i
 44.06  37.8036  i
 44.07  38.9749  i
 44.08  32.3497  i
 44.09  45.21  i
 44.1  31.4127  i
 44.11  41.994  i
 44.12  39.6676  i
 44.13  45.2878  i
 44.14  47.5262  i
 44.15  47.9743  i
 44.16  58.5292  i
 44.17  53.0681  i
 44.18  62.2765  i
 44.19  59.3306  i
 44.2  70.3557  i
 44.21  68.0814  i
 44.22  68.1955  i
 44.23  73.8384  i
 44.24  74.9269  i
 44.25  64.4621  i
 44.26  84.0164  i
 44.27  102.795  i
 44.28  89.6715  i
 44.29  90.9602  i
 44.3  121.047  i
 44.31  105.064  i
 44.32  124.568  i
 44.33  142.411  i
 44.34  156.507  i
 44.35  167.101  i
 44.36  180.759  i
 44.37  197.854  i
 44.38  225.877  i
 44.39  238.338  i
 44.4  229.376  i
 44.41  290.193  i
 44.42  303.021  i
 44.43  325.924  i
 44.44  361.728  i
 44.45  404.166  i
 44.46  406.652  i
 44.47  459.019  i
 44.48  493.807  i
 44.49  497.331  i
 44.5  557.189  i
 44.51  530.402  i
 44.52  601.45  i
 44.53  595.36  i
 44.54  639.165  i
 44.55  637.131  i
 44.56  638.691  i
 44.57  620.44  i
 44.58  640.569  i
 44.59  653.637  i
 44.6  666.009  i
 44.61  618.774  i
 44.62  601.48  i
 44.63  578.147  i
 44.64  526.59  i
 44.65  506.872  i
 44.66  516.843  i
 44.67  494.17  i
 44.68  480.822  i
 44.69  404.648  i
 44.7  384.741  i
 44.71  346.005  i
 44.72  337.889  i
 44.73  284.169  i
 44.74  253.174  i
 44.75  251.182  i
 44.76  226.601  i
 44.77  215.636  i
 44.78  183.68  i
 44.79  181.515  i
 44.8  153.683  i
 44.81  139.72  i
 44.82  126.537  i
 44.83  140.644  i
 44.84  112.237  i
 44.85  134.517  i
 44.86  98.5856  i
 44.87  78.7688  i
 44.88  77.9639  i
 44.89  82.4281  i
 44.9  64.0899  i
 44.91  64.7357  i
 44.92  77.4377  i
 44.93  81.3401  i
 44.94  57.1515  i
 44.95  42.0737  i
 44.96  49.6657  i
 44.97  55.9465  i
 44.98  53.7984  i
 44.99  51.2661  i
 45  51.2208  i
 45.01  48.6177  i
 45.02  41.269  i
 45.03  37.509  i
 45.04  42.9088  i
 45.05  34.1909  i
 45.06  43.062  i
 45.07  39.3048  i
 45.08  29.8666  i
 45.09  32.9103  i
 45.1  35.8755  i
 45.11  29.3245  i
 45.12  27.3712  i
 45.13  33.9385  i
 45.14  24.4119  i
 45.15  34.6465  i
 45.16  24.4486  i
 45.17  24.3149  i
 45.18  23.0541  i
 45.19  30.3378  i
 45.2  25.713  i
 45.21  35.657  i
 45.22  24.1324  i
 45.23  26.0888  i
 45.24  24.6908  i
 45.25  30.177  i
 45.26  22.9635  i
 45.27  21.9215  i
 45.28  27.4344  i
 45.29  31.3752  i
 45.3  26.4975  i
 45.31  27.9058  i
 45.32  20.8586  i
 45.33  26.3161  i
 45.34  14.0645  i
 45.35  16.9108  i
 45.36  24.7048  i
 45.37  19.5281  i
 45.38  32.191  i
 45.39  22.9469  i
 45.4  27.5828  i
 45.41  27.6523  i
 45.42  27.6741  i
 45.43  20.2517  i
 45.44  15.921  i
 45.45  27.6716  i
 45.46  20.5507  i
 45.47  14.549  i
 45.48  16.2846  i
 45.49  19.4652  i
 45.5  17.7293  i
 45.51  23.095  i
 45.52  14.7215  i
 45.53  17.7009  i
 45.54  15.696  i
 45.55  20.6743  i
 45.56  13.6956  i
 45.57  22.0885  i
 45.58  10.1757  i
 45.59  14.5304  i
 45.6  22.9941  i
 45.61  17.1801  i
 45.62  12.1513  i
 45.63  24.1014  i
 45.64  19.9775  i
 45.65  21.5569  i
 45.66  19.0103  i
 45.67  17.8814  i
 45.68  27.4163  i
 45.69  27.387  i
 45.7  25.9498  i
 45.71  30.1534  i
 45.72  17.1964  i
 45.73  13.841  i
 45.74  12.8904  i
 45.75  20.4996  i
 45.76  22.1754  i
 45.77  23.0555  i
 45.78  22.0046  i
 45.79  22.7566  i
 45.8  18.3854  i
 45.81  18.4002  i
 45.82  25.7387  i
 45.83  17.7461  i
 45.84  16.1628  i
 45.85  14.357  i
 45.86  15.6126  i
 45.87  23.96  i
 45.88  21.1167  i
 45.89  18.8392  i
 45.9  11.9251  i
 45.91  15.0469  i
 45.92  21.7457  i
 45.93  20.5993  i
 45.94  20.1148  i
 45.95  19.0654  i
 45.96  29.3664  i
 45.97  15.6865  i
 45.98  15.1007  i
 45.99  18.9679  i
 46  19.4864  i
 46.01  19.2131  i
 46.02  24.9833  i
 46.03  23.0063  i
 46.04  21.4292  i
 46.05  12.7653  i
 46.06  13.4674  i
 46.07  15.5246  i
 46.08  26.966  i
 46.09  24.1818  i
 46.1  13.4666  i
 46.11  20.912  i
 46.12  15.466  i
 46.13  19.594  i
 46.14  23.7078  i
 46.15  11.0586  i
 46.16  22.5108  i
 46.17  20.5347  i
 46.18  24.9959  i
 46.19  22.5564  i
 46.2  15.3338  i
 46.21  18.9341  i
 46.22  19.8268  i
 46.23  18.8024  i
 46.24  18.6703  i
 46.25  21.8119  i
 46.26  18.8382  i
 46.27  23.7411  i
 46.28  15.0578  i
 46.29  14.4118  i
 46.3  13.7148  i
 46.31  22.7761  i
 46.32  17.7134  i
 46.33  13.5048  i
 46.34  11.5223  i
 46.35  19.0222  i
 46.36  19.9219  i
 46.37  18.2716  i
 46.38  16.6687  i
 46.39  20.4773  i
 46.4  18.2592  i
 46.41  20.2858  i
 46.42  18.8279  i
 46.43  11.9455  i
 46.44  25.7537  i
 46.45  18.8127  i
 46.46  10.0819  i
 46.47  14.1858  i
 46.48  15.4769  i
 46.49  17.7145  i
 46.5  18.5662  i
 46.51  19.6011  i
 46.52  19.0348  i
 46.53  16.6877  i
 46.54  22.6895  i
 46.55  22.6256  i
 46.56  15.32  i
 46.57  16.06  i
 46.58  15.2675  i
 46.59  16.9918  i
 46.6  15.8236  i
 46.61  18.217  i
 46.62  23.9554  i
 46.63  20.8834  i
 46.64  19.9042  i
 46.65  18.5872  i
 46.66  15.208  i
 46.67  21.1594  i
 46.68  24.8853  i
 46.69  25.4143  i
 46.7  19.1336  i
 46.71  16.4949  i
 46.72  16.5562  i
 46.73  22.0058  i
 46.74  24.882  i
 46.75  19.2997  i
 46.76  14.7364  i
 46.77  18.0606  i
 46.78  17.9045  i
 46.79  22.114  i
 46.8  24.9864  i
 46.81  16.1882  i
 46.82  12.2291  i
 46.83  16.4955  i
 46.84  16.4061  i
 46.85  13.7203  i
 46.86  13.632  i
 46.87  15.3414  i
 46.88  17.2189  i
 46.89  21.3217  i
 46.9  15.7791  i
 46.91  16.7088  i
 46.92  11.7877  i
 46.93  20.4016  i
 46.94  18.3195  i
 46.95  22.0911  i
 46.96  15.1889  i
 46.97  18.0526  i
 46.98  18.0368  i
 46.99  15.4632  i
 47  16.9017  i
 47.01  13.5648  i
 47.02  21.8787  i
 47.03  23.0435  i
 47.04  18.5801  i
 47.05  12.5043  i
 47.06  14.3405  i
 47.07  19.2143  i
 47.08  17.1531  i
 47.09  21.3486  i
 47.1  21.7397  i
 47.11  16.0942  i
 47.12  22.752  i
 47.13  20.4023  i
 47.14  21.8366  i
 47.15  19.4188  i
 47.16  14.0438  i
 47.17  16.2824  i
 47.18  16.1245  i
 47.19  16.6706  i
 47.2  9.6443  i
 47.21  18.3082  i
 47.22  24.3356  i
 47.23  28.1758  i
 47.24  17.6633  i
 47.25  24.9006  i
 47.26  11.67  i
 47.27  9.1656  i
 47.28  14.4281  i
 47.29  18.6707  i
 47.3  21.0544  i
 47.31  17.4406  i
 47.32  13.9733  i
 47.33  16.7841  i
 47.34  14.4702  i
 47.35  14.4864  i
 47.36  11.6671  i
 47.37  21.0675  i
 47.38  16.0712  i
 47.39  22.8173  i
 47.4  15.0796  i
 47.41  20.9838  i
 47.42  18.0736  i
 47.43  16.7392  i
 47.44  11.8178  i
 47.45  19.4139  i
 47.46  17.0498  i
 47.47  23.785  i
 47.48  17.7035  i
 47.49  19.4551  i
 47.5  14.1828  i
 47.51  16.6369  i
 47.52  15.3498  i
 47.53  16.7678  i
 47.54  14.0954  i
 47.55  12.417  i
 47.56  22.2631  i
 47.57  17.6391  i
 47.58  17.3293  i
 47.59  20.4761  i
 47.6  23.3145  i
 47.61  17.6868  i
 47.62  16.1969  i
 47.63  15.7541  i
 47.64  16.1541  i
 47.65  14.1345  i
 47.66  18.874  i
 47.67  27.4302  i
 47.68  13.1525  i
 47.69  18.5874  i
 47.7  14.9259  i
 47.71  21.3434  i
 47.72  25.1256  i
 47.73  16.2047  i
 47.74  9.7766  i
 47.75  14.1009  i
 47.76  19.3095  i
 47.77  15.3287  i
 47.78  17.7211  i
 47.79  17.5426  i
 47.8  15.1269  i
 47.81  16.3932  i
 47.82  11.4545  i
 47.83  16.0755  i
 47.84  22.9328  i
 47.85  20.4778  i
 47.86  9.5296  i
 47.87  16.3178  i
 47.88  16.221  i
 47.89  14.3669  i
 47.9  18.7635  i
 47.91  15.6803  i
 47.92  19.3141  i
 47.93  17.9982  i
 47.94  15.8944  i
 47.95  16.7644  i
 47.96  19.3545  i
 47.97  16.4895  i
 47.98  14.0151  i
 47.99  16.2185  i
 48  18.8004  i
 48.01  19.2162  i
 48.02  15.8293  i
 48.03  19.0871  i
 48.04  13.7085  i
 48.05  20.469  i
 48.06  17.6484  i
 48.07  20.1301  i
 48.08  14.6015  i
 48.09  21.1454  i
 48.1  14.3146  i
 48.11  27.0569  i
 48.12  18.9121  i
 48.13  17.2972  i
 48.14  19.0775  i
 48.15  15.6866  i
 48.16  18.0978  i
 48.17  18.1671  i
 48.18  22.0411  i
 48.19  25.5422  i
 48.2  21.37  i
 48.21  17.7381  i
 48.22  14.3014  i
 48.23  16.6959  i
 48.24  13.8529  i
 48.25  19.0589  i
 48.26  17.9043  i
 48.27  17.8133  i
 48.28  20.2715  i
 48.29  19.1766  i
 48.3  18.5613  i
 48.31  10.4672  i
 48.32  20.6012  i
 48.33  22.7883  i
 48.34  15.7187  i
 48.35  22.2767  i
 48.36  17.1896  i
 48.37  23.8618  i
 48.38  17.9373  i
 48.39  15.6689  i
 48.4  15.9057  i
 48.41  16.1264  i
 48.42  20.0801  i
 48.43  11.2669  i
 48.44  19.3464  i
 48.45  20.3775  i
 48.46  19.3896  i
 48.47  18.6698  i
 48.48  17.7269  i
 48.49  17.4961  i
 48.5  16.2814  i
 48.51  18.8639  i
 48.52  18.4427  i
 48.53  15.8983  i
 48.54  22.8554  i
 48.55  14.7721  i
 48.56  13.9244  i
 48.57  22.3503  i
 48.58  11.9906  i
 48.59  10.6089  i
 48.6  16.4871  i
 48.61  13.1152  i
 48.62  24.2298  i
 48.63  16.3895  i
 48.64  13.1841  i
 48.65  19.0455  i
 48.66  15.6408  i
 48.67  15.2935  i
 48.68  18.8455  i
 48.69  17.8371  i
 48.7  17.2856  i
 48.71  17.3817  i
 48.72  21.7486  i
 48.73  20.1614  i
 48.74  17.621  i
 48.75  15.8492  i
 48.76  10.9059  i
 48.77  21.7215  i
 48.78  21.2282  i
 48.79  22.3121  i
 48.8  24.4171  i
 48.81  12.9748  i
 48.82  18.4214  i
 48.83  17.9197  i
 48.84  16.882  i
 48.85  17.3022  i
 48.86  13.4933  i
 48.87  18.293  i
 48.88  22.7701  i
 48.89  15.2558  i
 48.9  19.6638  i
 48.91  17.8907  i
 48.92  13.7863  i
 48.93  12.9183  i
 48.94  8.2046  i
 48.95  10.4189  i
 48.96  11.7536  i
 48.97  17.1564  i
 48.98  14.5976  i
 48.99  12.4518  i
 49  12.6469  i
 49.01  18.229  i
 49.02  18.2688  i
 49.03  11.6949  i
 49.04  17.7354  i
 49.05  13.7647  i
 49.06  17  i
 49.07  18.9325  i
 49.08  18.3262  i
 49.09  19.1529  i
 49.1  16.9446  i
 49.11  19.5248  i
 49.12  15.1896  i
 49.13  16.9843  i
 49.14  12.962  i
 49.15  21.1836  i
 49.16  18.0534  i
 49.17  10.7984  i
 49.18  17.195  i
 49.19  19.3533  i
 49.2  21.8769  i
 49.21  16.5253  i
 49.22  18.981  i
 49.23  17.2749  i
 49.24  13.0883  i
 49.25  18.2318  i
 49.26  17.1646  i
 49.27  23.3863  i
 49.28  11.6481  i
 49.29  25.618  i
 49.3  22.1512  i
 49.31  15.3177  i
 49.32  14.6152  i
 49.33  16.5139  i
 49.34  16.6806  i
 49.35  19.4927  i
 49.36  20.1661  i
 49.37  19.1487  i
 49.38  21.9941  i
 49.39  18.4038  i
 49.4  16.5081  i
 49.41  15.6137  i
 49.42  16.4945  i
 49.43  12.3469  i
 49.44  15.6678  i
 49.45  9.4819  i
 49.46  13.1531  i
 49.47  20.2811  i
 49.48  18.4885  i
 49.49  14.5857  i
 49.5  18.1311  i
 49.51  11.8027  i
 49.52  12.7268  i
 49.53  13.1249  i
 49.54  16.6337  i
 49.55  22.8273  i
 49.56  14.2399  i
 49.57  22.2067  i
 49.58  11.2202  i
 49.59  21.8771  i
 49.6  13.2053  i
 49.61  21.9649  i
 49.62  15.6377  i
 49.63  21.4781  i
 49.64  9.7528  i
 49.65  17.0243  i
 49.66  18.277  i
 49.67  15.1819  i
 49.68  23.3532  i
 49.69  17.0656  i
 49.7  14.3489  i
 49.71  19.5353  i
 49.72  16.0168  i
 49.73  18.0628  i
 49.74  16.1733  i
 49.75  17.3222  i
 49.76  17.707  i
 49.77  22.101  i
 49.78  21.6395  i
 49.79  25.5037  i
 49.8  21.003  i
 49.81  17.2843  i
 49.82  14.9931  i
 49.83  6.9761  i
 49.84  13.3248  i
 49.85  12.3599  i
 49.86  19.4402  i
 49.87  19.2057  i
 49.88  21.395  i
 49.89  16.7325  i
 49.9  22.4414  i
 49.91  22.3241  i
 49.92  18.0549  i
 49.93  21.1945  i
 49.94  19.9597  i
 49.95  18.0552  i
 49.96  20.8808  i
 49.97  19.402  i
 49.98  17.6482  i
 49.99  13.1523  i
 50  10.5088  i
 50.01  9.4981  i
 50.02  17.1311  i
 50.03  20.7038  i
 50.04  22.5471  i
 50.05  16.8152  i
 50.06  14.5569  i
 50.07  16.9914  i
 50.08  16.423  i
 50.09  15.6355  i
 50.1  26.9108  i
 50.11  17.4896  i
 50.12  7.9767  i
 50.13  18.3137  i
 50.14  19.7424  i
 50.15  19.0783  i
 50.16  21.3822  i
 50.17  17.5278  i
 50.18  24.1986  i
 50.19  14.9617  i
 50.2  19.0537  i
 50.21  15.9213  i
 50.22  21.3319  i
 50.23  17.4395  i
 50.24  27.0993  i
 50.25  22.6836  i
 50.26  21.3298  i
 50.27  18.9454  i
 50.28  20.6689  i
 50.29  19.5383  i
 50.3  13.2272  i
 50.31  19.3739  i
 50.32  15.3675  i
 50.33  15.4182  i
 50.34  19.3533  i
 50.35  17.7101  i
 50.36  18.7357  i
 50.37  12.9582  i
 50.38  20.0472  i
 50.39  18.6499  i
 50.4  15.2182  i
 50.41  16.4965  i
 50.42  17.9259  i
 50.43  24.4363  i
 50.44  23.0394  i
 50.45  20.0873  i
 50.46  21.5612  i
 50.47  21.2233  i
 50.48  24.4203  i
 50.49  20.2803  i
 50.5  20.155  i
 50.51  20.8118  i
 50.52  14.8675  i
 50.53  14.9621  i
 50.54  30.5029  i
 50.55  21.2519  i
 50.56  23.8732  i
 50.57  16.1862  i
 50.58  18.3454  i
 50.59  20.8161  i
 50.6  25.1974  i
 50.61  13.4273  i
 50.62  15.8024  i
 50.63  23.4346  i
 50.64  22.0174  i
 50.65  16.7768  i
 50.66  16.839  i
 50.67  24.0552  i
 50.68  20.8895  i
 50.69  15.6413  i
 50.7  24.2528  i
 50.71  20.2346  i
 50.72  20.5956  i
 50.73  21.1446  i
 50.74  23.1905  i
 50.75  13.289  i
 50.76  14.1917  i
 50.77  14.0472  i
 50.78  19.1686  i
 50.79  22.2215  i
 50.8  22.0067  i
 50.81  19.4644  i
 50.82  18.2881  i
 50.83  22.9019  i
 50.84  11.5606  i
 50.85  18.4512  i
 50.86  30.817  i
 50.87  14.2434  i
 50.88  21.8316  i
 50.89  21.1227  i
 50.9  13.5012  i
 50.91  14.2049  i
 50.92  17.2841  i
 50.93  20.2417  i
 50.94  21.8072  i
 50.95  20.7195  i
 50.96  15.6992  i
 50.97  16.3266  i
 50.98  25.2759  i
 50.99  28.3695  i
 51  21.518  i
 51.01  16.9123  i
 51.02  14.4816  i
 51.03  18.6453  i
 51.04  20.477  i
 51.05  13.3225  i
 51.06  16.1403  i
 51.07  22.0986  i
 51.08  20.8124  i
 51.09  18.2567  i
 51.1  24.5661  i
 51.11  23.2421  i
 51.12  19.0408  i
 51.13  15.5349  i
 51.14  19.7097  i
 51.15  21.2245  i
 51.16  20.3846  i
 51.17  15.7702  i
 51.18  20.9764  i
 51.19  19.1174  i
 51.2  20.3008  i
 51.21  14.2772  i
 51.22  16.6838  i
 51.23  18.2822  i
 51.24  17.838  i
 51.25  18.0756  i
 51.26  18.9198  i
 51.27  10.6881  i
 51.28  19.4047  i
 51.29  21.9833  i
 51.3  22.7279  i
 51.31  16.5335  i
 51.32  20.0322  i
 51.33  14.9561  i
 51.34  11.9232  i
 51.35  13.1637  i
 51.36  12.6571  i
 51.37  17.3572  i
 51.38  20.6953  i
 51.39  13.0625  i
 51.4  15.9483  i
 51.41  18.9802  i
 51.42  17.2754  i
 51.43  15.8978  i
 51.44  9.9379  i
 51.45  22.3248  i
 51.46  27.3491  i
 51.47  21.8651  i
 51.48  6.9074  i
 51.49  13.4808  i
 51.5  15.2428  i
 51.51  18.7279  i
 51.52  18.8643  i
 51.53  19.067  i
 51.54  19.7278  i
 51.55  18.9228  i
 51.56  10.6123  i
 51.57  21.1128  i
 51.58  23.4686  i
 51.59  22.4585  i
 51.6  20.5265  i
 51.61  15.1898  i
 51.62  22.8326  i
 51.63  21.8163  i
 51.64  11.37  i
 51.65  18.2467  i
 51.66  21.9354  i
 51.67  22.5118  i
 51.68  16.3393  i
 51.69  14.0363  i
 51.7  13.7276  i
 51.71  15.4925  i
 51.72  15.3502  i
 51.73  11.4095  i
 51.74  19.8908  i
 51.75  14.8195  i
 51.76  18.6671  i
 51.77  20.3596  i
