
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 42.47  21.1498  18.0252 i
 42.48  25.4023  18.0255 i
 42.49  26.6793  18.0257 i
 42.5  19.7894  18.026 i
 42.51  21.963  18.0263 i
 42.52  16.9493  18.0266 i
 42.53  20.522  18.0268 i
 42.54  18.2887  18.0271 i
 42.55  22.9372  18.0274 i
 42.56  21.0579  18.0277 i
 42.57  21.5337  18.0279 i
 42.58  23.9052  18.0282 i
 42.59  24.4286  18.0285 i
 42.6  21.7836  18.0288 i
 42.61  21.0224  18.029 i
 42.62  25.565  18.0293 i
 42.63  21.6259  18.0296 i
 42.64  20.1555  18.0299 i
 42.65  19.0011  18.0301 i
 42.66  25.0095  18.0304 i
 42.67  19.6871  18.0307 i
 42.68  19.6078  18.031 i
 42.69  22.4775  18.0312 i
 42.7  23.2004  18.0315 i
 42.71  26.3013  18.0318 i
 42.72  20.3201  18.0321 i
 42.73  21.461  18.0323 i
 42.74  24.245  18.0326 i
 42.75  25.0511  18.0329 i
 42.76  19.02  18.0332 i
 42.77  16.167  18.0334 i
 42.78  30.087  18.0337 i
 42.79  21.2289  18.034 i
 42.8  17.4595  18.0343 i
 42.81  24.1712  18.0345 i
 42.82  23.8697  18.0348 i
 42.83  23.8584  18.0351 i
 42.84  19.5341  18.0353 i
 42.85  17.9658  18.0356 i
 42.86  15.615  18.0359 i
 42.87  20.6812  18.0362 i
 42.88  21.1264  18.0364 i
 42.89  19.5933  18.0367 i
 42.9  19.1319  18.037 i
 42.91  16.1433  18.0373 i
 42.92  21.5767  18.0375 i
 42.93  15.4635  18.0378 i
 42.94  20.8251  18.0381 i
 42.95  35.7641  18.0384 i
 42.96  23.9027  18.0386 i
 42.97  22.2045  18.0389 i
 42.98  21.806  18.0392 i
 42.99  27.326  18.0394 i
 43  15.7317  18.0397 i
 43.01  24.2492  18.04 i
 43.02  30.0699  18.0403 i
 43.03  18.2727  18.0405 i
 43.04  23.2158  18.0408 i
 43.05  18.0883  18.0411 i
 43.06  25.0285  18.0414 i
 43.07  25.2948  18.0416 i
 43.08  17.6269  18.0419 i
 43.09  14.1402  18.0422 i
 43.1  12.8775  18.0424 i
 43.11  14.9347  18.0427 i
 43.12  16.6743  18.043 i
 43.13  20.754  18.0433 i
 43.14  15.8486  18.0435 i
 43.15  17.0926  18.0438 i
 43.16  18.4251  18.0441 i
 43.17  14.8166  18.0443 i
 43.18  19.0385  18.0446 i
 43.19  22.1805  18.0449 i
 43.2  19.1295  18.0452 i
 43.21  21.4696  18.0454 i
 43.22  19.6181  18.0457 i
 43.23  13.9377  18.046 i
 43.24  26.6364  18.0462 i
 43.25  24.3083  18.0465 i
 43.26  18.8745  18.0468 i
 43.27  16.0139  18.047 i
 43.28  15.3441  18.0473 i
 43.29  15.8464  18.0476 i
 43.3  17.1106  18.0479 i
 43.31  19.7338  18.0481 i
 43.32  28.5306  18.0484 i
 43.33  32.3152  18.0487 i
 43.34  19.1228  18.0489 i
 43.35  23.3583  18.0492 i
 43.36  24.2676  18.0495 i
 43.37  14.1495  18.0497 i
 43.38  22.2726  18.05 i
 43.39  23.166  18.0503 i
 43.4  23.8679  18.0506 i
 43.41  16.8977  18.0508 i
 43.42  16.0364  18.0511 i
 43.43  24.3487  18.0514 i
 43.44  18.0908  18.0516 i
 43.45  18.9764  18.0519 i
 43.46  21.8932  18.0522 i
 43.47  17.8405  18.0524 i
 43.48  28.5389  18.0527 i
 43.49  23.5983  18.053 i
 43.5  23.8485  18.0532 i
 43.51  21.074  18.0535 i
 43.52  29.4712  18.0538 i
 43.53  33.8121  18.0541 i
 43.54  17.2198  18.0543 i
 43.55  25.7848  18.0546 i
 43.56  22.9922  18.0549 i
 43.57  21.0578  18.0551 i
 43.58  25.6522  18.0554 i
 43.59  27.8072  18.0557 i
 43.6  14.8219  18.0559 i
 43.61  17.2071  18.0562 i
 43.62  16.5627  18.0565 i
 43.63  25.7827  18.0567 i
 43.64  18.7159  18.057 i
 43.65  28.2091  18.0573 i
 43.66  22.0698  18.0575 i
 43.67  16.3884  18.0578 i
 43.68  23.3169  18.0581 i
 43.69  22.2091  18.0583 i
 43.7  21.1215  18.0586 i
 43.71  18.2694  18.0589 i
 43.72  21.9281  18.0591 i
 43.73  21.8687  18.0594 i
 43.74  19.2885  18.0597 i
 43.75  28.0424  18.0599 i
 43.76  17.4027  18.0602 i
 43.77  21.4157  18.0605 i
 43.78  25.9511  18.0607 i
 43.79  20.2478  18.061 i
 43.8  28.2496  18.0613 i
 43.81  14.9611  18.0615 i
 43.82  19.7561  18.0618 i
 43.83  25.4173  18.0621 i
 43.84  20.712  18.0623 i
 43.85  17.1139  18.0626 i
 43.86  25.6121  18.0628 i
 43.87  21.3699  18.0631 i
 43.88  22.9555  18.0634 i
 43.89  25.1916  18.0636 i
 43.9  18.485  18.0639 i
 43.91  26.4663  18.0642 i
 43.92  20.3379  18.0644 i
 43.93  29.9765  18.0647 i
 43.94  21.9762  18.065 i
 43.95  23.9721  18.0652 i
 43.96  24.8095  18.0655 i
 43.97  34.3941  18.0658 i
 43.98  23.6973  18.066 i
 43.99  32.4092  18.0663 i
 44  25.3563  18.0665 i
 44.01  22.8297  18.0668 i
 44.02  21.1081  18.0671 i
 44.03  29.813  18.0673 i
 44.04  24.9397  18.0676 i
 44.05  23.7707  18.0679 i
 44.06  29.6179  18.0681 i
 44.07  25.0632  18.0684 i
 44.08  28.4237  18.0686 i
 44.09  36.7521  18.0689 i
 44.1  33.8895  18.0692 i
 44.11  36.6462  18.0694 i
 44.12  38.1921  18.0697 i
 44.13  33.0251  18.07 i
 44.14  22.2279  18.0702 i
 44.15  28.5394  18.0705 i
 44.16  29.1285  18.0707 i
 44.17  30.8211  18.071 i
 44.18  37.2654  18.0713 i
 44.19  37.4777  18.0715 i
 44.2  39.134  18.0718 i
 44.21  50.8337  18.072 i
 44.22  42.9724  18.0723 i
 44.23  42.7003  18.0726 i
 44.24  59.9195  18.0728 i
 44.25  58.6547  18.0731 i
 44.26  63.3825  18.0733 i
 44.27  66.9873  18.0736 i
 44.28  53.5195  18.0739 i
 44.29  74.5436  18.0741 i
 44.3  78.1099  18.0744 i
 44.31  92.1156  18.0746 i
 44.32  107.831  18.0749 i
 44.33  134.414  18.0752 i
 44.34  142.252  18.0754 i
 44.35  150.689  18.0757 i
 44.36  177.283  18.0759 i
 44.37  200.134  18.0762 i
 44.38  247.587  18.0765 i
 44.39  273.494  18.0767 i
 44.4  337.202  18.077 i
 44.41  377.101  18.0772 i
 44.42  440.764  18.0775 i
 44.43  516.255  18.0777 i
 44.44  591.065  18.078 i
 44.45  617.484  18.0783 i
 44.46  693.418  18.0785 i
 44.47  782.704  18.0788 i
 44.48  817.324  18.079 i
 44.49  908.89  18.0793 i
 44.5  956.17  18.0795 i
 44.51  938.914  18.0798 i
 44.52  990.588  18.0801 i
 44.53  983.166  18.0803 i
 44.54  972.195  18.0806 i
 44.55  941.629  18.0808 i
 44.56  876.396  18.0811 i
 44.57  812.266  18.0813 i
 44.58  750.236  18.0816 i
 44.59  694.845  18.0819 i
 44.6  616.518  18.0821 i
 44.61  522.084  18.0824 i
 44.62  453.119  18.0826 i
 44.63  382.149  18.0829 i
 44.64  350.378  18.0831 i
 44.65  280.461  18.0834 i
 44.66  203.385  18.0836 i
 44.67  185.861  18.0839 i
 44.68  174.75  18.0841 i
 44.69  143.159  18.0844 i
 44.7  121.798  18.0847 i
 44.71  113.185  18.0849 i
 44.72  84.3595  18.0852 i
 44.73  88.294  18.0854 i
 44.74  83.1115  18.0857 i
 44.75  65.1748  18.0859 i
 44.76  69.519  18.0862 i
 44.77  63.1687  18.0864 i
 44.78  53.5372  18.0867 i
 44.79  49.348  18.0869 i
 44.8  42.4206  18.0872 i
 44.81  46.9038  18.0874 i
 44.82  34.9222  18.0877 i
 44.83  41.2042  18.0879 i
 44.84  45.0339  18.0882 i
 44.85  30.9886  18.0884 i
 44.86  35.2633  18.0887 i
 44.87  38.6343  18.0889 i
 44.88  28.1526  18.0892 i
 44.89  32.1742  18.0895 i
 44.9  39.3253  18.0897 i
 44.91  26.0302  18.09 i
 44.92  29.4769  18.0902 i
 44.93  28.0679  18.0905 i
 44.94  24.5768  18.0907 i
 44.95  24.2754  18.091 i
 44.96  23.2019  18.0912 i
 44.97  21.8524  18.0915 i
 44.98  29.0181  18.0917 i
 44.99  28.6552  18.092 i
 45  27.7507  18.0922 i
 45.01  27.703  18.0925 i
 45.02  22.3203  18.0927 i
 45.03  28.6959  18.0929 i
 45.04  25.4971  18.0932 i
 45.05  20.7801  18.0934 i
 45.06  21.6884  18.0937 i
 45.07  28.9038  18.0939 i
 45.08  28.5779  18.0942 i
 45.09  35.9477  18.0944 i
 45.1  26.9244  18.0947 i
 45.11  25.7576  18.0949 i
 45.12  21.8879  18.0952 i
 45.13  25.0709  18.0954 i
 45.14  28.0948  18.0957 i
 45.15  23.7198  18.0959 i
 45.16  21.6347  18.0962 i
 45.17  20.2901  18.0964 i
 45.18  29.2842  18.0967 i
 45.19  19.3387  18.0969 i
 45.2  39.6787  18.0972 i
 45.21  22.2135  18.0974 i
 45.22  21.7563  18.0976 i
 45.23  18.3657  18.0979 i
 45.24  26.8837  18.0981 i
 45.25  21.3075  18.0984 i
 45.26  22.6588  18.0986 i
 45.27  18.6915  18.0989 i
 45.28  26.4314  18.0991 i
 45.29  22.5308  18.0994 i
 45.3  25.8618  18.0996 i
 45.31  28.8814  18.0998 i
 45.32  23.8524  18.1001 i
 45.33  13.3705  18.1003 i
 45.34  19.2724  18.1006 i
 45.35  21.6591  18.1008 i
 45.36  24.2092  18.1011 i
 45.37  26.3377  18.1013 i
 45.38  27.6775  18.1015 i
 45.39  19.9002  18.1018 i
 45.4  23.2982  18.102 i
 45.41  25.3839  18.1023 i
 45.42  20.2303  18.1025 i
 45.43  11.9921  18.1028 i
 45.44  27.1554  18.103 i
 45.45  18.3898  18.1032 i
 45.46  27.3541  18.1035 i
 45.47  17.0677  18.1037 i
 45.48  19.6543  18.104 i
 45.49  22.0085  18.1042 i
 45.5  23.7317  18.1044 i
 45.51  21.5545  18.1047 i
 45.52  19.9412  18.1049 i
 45.53  21.9442  18.1052 i
 45.54  18.0057  18.1054 i
 45.55  15.3366  18.1056 i
 45.56  18.0907  18.1059 i
 45.57  20.7443  18.1061 i
 45.58  28.0246  18.1064 i
 45.59  25.6633  18.1066 i
 45.6  16.0394  18.1068 i
 45.61  23.539  18.1071 i
 45.62  22.9539  18.1073 i
 45.63  32.4621  18.1076 i
 45.64  28.2173  18.1078 i
 45.65  21.5872  18.108 i
 45.66  25.7816  18.1083 i
 45.67  22.1667  18.1085 i
 45.68  20.4114  18.1087 i
 45.69  25.9009  18.109 i
 45.7  23.1428  18.1092 i
 45.71  22.2931  18.1094 i
 45.72  20.2858  18.1097 i
 45.73  18.5142  18.1099 i
 45.74  20.6274  18.1102 i
 45.75  24.2993  18.1104 i
 45.76  13.9444  18.1106 i
 45.77  24.3152  18.1109 i
 45.78  15.3235  18.1111 i
 45.79  19.1389  18.1113 i
 45.8  12.1976  18.1116 i
 45.81  28.6936  18.1118 i
 45.82  30.6141  18.112 i
 45.83  18.9753  18.1123 i
 45.84  8.0383  18.1125 i
 45.85  16.8774  18.1127 i
 45.86  22.3844  18.113 i
 45.87  11.6484  18.1132 i
 45.88  21.7549  18.1134 i
 45.89  16.7288  18.1137 i
 45.9  16.915  18.1139 i
 45.91  21.5401  18.1141 i
 45.92  22.7696  18.1144 i
 45.93  18.4452  18.1146 i
 45.94  16.941  18.1148 i
 45.95  16.1292  18.1151 i
 45.96  26.2548  18.1153 i
 45.97  17.7168  18.1155 i
 45.98  20.9543  18.1158 i
 45.99  24.0808  18.116 i
 46  26.0233  18.1162 i
 46.01  12.7169  18.1164 i
 46.02  25.8115  18.1167 i
 46.03  26.1055  18.1169 i
 46.04  23.6011  18.1171 i
 46.05  18.6436  18.1174 i
 46.06  14.555  18.1176 i
 46.07  17.5186  18.1178 i
 46.08  20.6174  18.118 i
 46.09  14.0756  18.1183 i
 46.1  22.0574  18.1185 i
 46.11  18.2739  18.1187 i
 46.12  20.0676  18.119 i
 46.13  15.1504  18.1192 i
 46.14  17.009  18.1194 i
 46.15  16.4699  18.1196 i
 46.16  18.5126  18.1199 i
 46.17  19.5574  18.1201 i
 46.18  16.0148  18.1203 i
 46.19  20.5985  18.1206 i
 46.2  19.0552  18.1208 i
 46.21  11.9305  18.121 i
 46.22  14.9102  18.1212 i
 46.23  20.2877  18.1215 i
 46.24  23.8193  18.1217 i
 46.25  26.1806  18.1219 i
 46.26  14.9967  18.1221 i
 46.27  12.2731  18.1224 i
 46.28  22.9413  18.1226 i
 46.29  24.8804  18.1228 i
 46.3  14.9477  18.123 i
 46.31  20.7889  18.1232 i
 46.32  15.7855  18.1235 i
 46.33  21.2824  18.1237 i
 46.34  14.636  18.1239 i
 46.35  16.8211  18.1241 i
 46.36  15.9549  18.1244 i
 46.37  17.3527  18.1246 i
 46.38  18.4263  18.1248 i
 46.39  18.1991  18.125 i
 46.4  18.8681  18.1253 i
 46.41  20.4932  18.1255 i
 46.42  15.7719  18.1257 i
 46.43  22.1673  18.1259 i
 46.44  20.8676  18.1261 i
 46.45  21.1375  18.1264 i
 46.46  21.3345  18.1266 i
 46.47  23.2126  18.1268 i
 46.48  17.803  18.127 i
 46.49  25.8836  18.1272 i
 46.5  20.6157  18.1275 i
 46.51  20.7595  18.1277 i
 46.52  19.9774  18.1279 i
 46.53  19.7346  18.1281 i
 46.54  23.0829  18.1283 i
 46.55  16.2145  18.1285 i
 46.56  17.6227  18.1288 i
 46.57  14.431  18.129 i
 46.58  18.2669  18.1292 i
 46.59  13.6746  18.1294 i
 46.6  16.4921  18.1296 i
 46.61  18.3209  18.1298 i
 46.62  15.338  18.1301 i
 46.63  13.1859  18.1303 i
 46.64  21.6857  18.1305 i
 46.65  22.4632  18.1307 i
 46.66  23.6981  18.1309 i
 46.67  18.2646  18.1311 i
 46.68  25.6824  18.1314 i
 46.69  24.394  18.1316 i
 46.7  20.4629  18.1318 i
 46.71  13.5609  18.132 i
 46.72  19.4621  18.1322 i
 46.73  24.1114  18.1324 i
 46.74  31.4593  18.1326 i
 46.75  25.2018  18.1329 i
 46.76  18.9833  18.1331 i
 46.77  20.615  18.1333 i
 46.78  20.7286  18.1335 i
 46.79  24.1039  18.1337 i
 46.8  18.4677  18.1339 i
 46.81  14.0335  18.1341 i
 46.82  22.2312  18.1343 i
 46.83  20.8466  18.1346 i
 46.84  15.5351  18.1348 i
 46.85  24.9687  18.135 i
 46.86  21.4659  18.1352 i
 46.87  12.8701  18.1354 i
 46.88  19.2581  18.1356 i
 46.89  14.43  18.1358 i
 46.9  17.7232  18.136 i
 46.91  18.1323  18.1362 i
 46.92  19.1086  18.1364 i
 46.93  29.4858  18.1366 i
 46.94  25.4776  18.1369 i
 46.95  19.5494  18.1371 i
 46.96  12.9422  18.1373 i
 46.97  23.1861  18.1375 i
 46.98  20.7689  18.1377 i
 46.99  23.6725  18.1379 i
 47  17.5058  18.1381 i
 47.01  20.7621  18.1383 i
 47.02  17.3539  18.1385 i
 47.03  27.9934  18.1387 i
 47.04  24.8975  18.1389 i
 47.05  13.6619  18.1391 i
 47.06  17.0376  18.1393 i
 47.07  15.2928  18.1395 i
 47.08  18.4443  18.1397 i
 47.09  16.3444  18.1399 i
 47.1  21.2497  18.1402 i
 47.11  19.7225  18.1404 i
 47.12  19.2166  18.1406 i
 47.13  23.3556  18.1408 i
 47.14  19.4677  18.141 i
 47.15  20.0957  18.1412 i
 47.16  17.5149  18.1414 i
 47.17  20.3634  18.1416 i
 47.18  15.8059  18.1418 i
 47.19  22.3967  18.142 i
 47.2  22.3434  18.1422 i
 47.21  23.6361  18.1424 i
 47.22  25.6408  18.1426 i
 47.23  18.3161  18.1428 i
 47.24  19.8718  18.143 i
 47.25  26.6876  18.1432 i
 47.26  25.5047  18.1434 i
 47.27  18.7844  18.1436 i
 47.28  12.2128  18.1438 i
 47.29  12.4374  18.144 i
 47.3  18.9859  18.1442 i
 47.31  22.8164  18.1444 i
 47.32  16.7875  18.1446 i
 47.33  24.9195  18.1448 i
 47.34  19.2776  18.145 i
 47.35  23.6761  18.1452 i
 47.36  18.9069  18.1454 i
 47.37  21.4263  18.1456 i
 47.38  21.6867  18.1458 i
 47.39  26.5206  18.146 i
 47.4  22.6517  18.1462 i
 47.41  22.0207  18.1463 i
 47.42  17.7611  18.1465 i
 47.43  19.1721  18.1467 i
 47.44  10.397  18.1469 i
 47.45  17.0141  18.1471 i
 47.46  20.4441  18.1473 i
 47.47  21.2467  18.1475 i
 47.48  17.6065  18.1477 i
 47.49  18.9658  18.1479 i
 47.5  23.3587  18.1481 i
 47.51  16.5536  18.1483 i
 47.52  21.6787  18.1485 i
 47.53  19.4935  18.1487 i
 47.54  26.437  18.1489 i
 47.55  21.2239  18.1491 i
 47.56  15.9276  18.1493 i
 47.57  19.6873  18.1494 i
 47.58  27.0787  18.1496 i
 47.59  20.712  18.1498 i
 47.6  17.083  18.15 i
 47.61  11.6678  18.1502 i
 47.62  19.2903  18.1504 i
 47.63  25.1415  18.1506 i
 47.64  18.8957  18.1508 i
 47.65  18.1454  18.151 i
 47.66  19.1045  18.1511 i
 47.67  15.1652  18.1513 i
 47.68  15.6324  18.1515 i
 47.69  16.2757  18.1517 i
 47.7  16.7457  18.1519 i
 47.71  12.0929  18.1521 i
 47.72  13.4209  18.1523 i
 47.73  24.9658  18.1525 i
 47.74  26.9163  18.1526 i
 47.75  16.8252  18.1528 i
 47.76  23.0556  18.153 i
 47.77  23.6556  18.1532 i
 47.78  24.2293  18.1534 i
 47.79  24.9869  18.1536 i
 47.8  19.4078  18.1538 i
 47.81  18.7175  18.1539 i
 47.82  16.3665  18.1541 i
 47.83  18.9822  18.1543 i
 47.84  22.2376  18.1545 i
 47.85  17.7245  18.1547 i
 47.86  24.2219  18.1549 i
 47.87  15.6854  18.155 i
 47.88  21.9522  18.1552 i
 47.89  19.2844  18.1554 i
 47.9  19.0129  18.1556 i
 47.91  30.4299  18.1558 i
 47.92  26.9929  18.1559 i
 47.93  26.9116  18.1561 i
 47.94  18.2348  18.1563 i
 47.95  26.2202  18.1565 i
 47.96  35.845  18.1567 i
 47.97  27.3041  18.1568 i
 47.98  28.3804  18.157 i
 47.99  15.4116  18.1572 i
 48  42.3948  18.1574 i
 48.01  15.0215  18.1576 i
 48.02  21.217  18.1577 i
 48.03  16.2622  18.1579 i
 48.04  20.8257  18.1581 i
 48.05  16.8707  18.1583 i
 48.06  25.5525  18.1584 i
 48.07  18.1268  18.1586 i
 48.08  16.107  18.1588 i
 48.09  15.1286  18.159 i
 48.1  19.1378  18.1592 i
 48.11  28.5887  18.1593 i
 48.12  18.4112  18.1595 i
 48.13  19.2874  18.1597 i
 48.14  20.9142  18.1598 i
 48.15  15.0064  18.16 i
 48.16  18.985  18.1602 i
 48.17  17.1401  18.1604 i
 48.18  18.2112  18.1605 i
 48.19  19.5586  18.1607 i
 48.2  16.8145  18.1609 i
 48.21  14.2802  18.1611 i
 48.22  11.8724  18.1612 i
 48.23  21.7944  18.1614 i
 48.24  26.2939  18.1616 i
 48.25  19.8536  18.1617 i
 48.26  20.1891  18.1619 i
 48.27  18.8171  18.1621 i
