56.4808 18.149
56.4848 18.1489
56.4888 18.1488
56.4928 18.1487
56.4968 18.1486
56.5008 18.1485
56.5048 18.1484
56.5088 18.1483
56.5128 18.1482
56.5168 18.1481
56.5208 18.148
56.5248 18.1479
56.5288 18.1478
56.5328 18.1477
56.5368 18.1476
56.5408 18.1475
56.5448 18.1474
56.5488 18.1473
56.5528 18.1472
56.5568 18.1471
56.5608 18.1469
56.5648 18.1468
56.5688 18.1467
56.5728 18.1466
56.5768 18.1465
56.5808 18.1464
56.5848 18.1463
56.5888 18.1462
56.5928 18.1461
56.5968 18.146
56.6008 18.1459
56.6048 18.1458
56.6088 18.1457
56.6128 18.1456
56.6168 18.1455
56.6208 18.1454
56.6248 18.1453
56.6288 18.1452
56.6328 18.145
56.6368 18.1449
56.6408 18.1448
56.6448 18.1447
56.6488 18.1446
56.6528 18.1445
56.6568 18.1444
56.6608 18.1443
56.6648 18.1442
56.6688 18.1441
56.6728 18.144
56.6768 18.1439
56.6808 18.1438
56.6848 18.1437
56.6888 18.1435
56.6928 18.1434
56.6968 18.1433
56.7008 18.1432
56.7048 18.1431
56.7088 18.143
56.7128 18.1429
56.7168 18.1428
56.7208 18.1427
56.7248 18.1426
56.7288 18.1425
56.7328 18.1424
56.7368 18.1422
56.7408 18.1421
56.7448 18.142
56.7488 18.1419
56.7528 18.1418
56.7568 18.1417
56.7608 18.1416
56.7648 18.1415
56.7688 18.1414
56.7728 18.1413
56.7768 18.1411
56.7808 18.141
56.7848 18.1409
56.7888 18.1408
56.7928 18.1407
56.7968 18.1406
56.8008 18.1405
56.8048 18.1404
56.8088 18.1403
56.8128 18.1401
56.8168 18.14
56.8208 18.1399
56.8248 18.1398
56.8288 18.1397
56.8328 18.1396
56.8368 18.1395
56.8408 18.1394
56.8448 18.1392
56.8488 18.1391
56.8528 18.139
56.8568 18.1389
56.8608 18.1388
56.8648 18.1387
56.8688 18.1386
56.8728 18.1384
56.8768 18.1383
56.8808 18.1382
56.8848 18.1381
56.8888 18.138
56.8928 18.1379
56.8968 18.1378
56.9008 18.1377
56.9048 18.1375
56.9088 18.1374
56.9128 18.1373
56.9168 18.1372
56.9208 18.1371
56.9248 18.137
56.9288 18.1368
56.9328 18.1367
56.9368 18.1366
56.9408 18.1365
56.9448 18.1364
56.9488 18.1363
56.9528 18.1362
56.9568 18.136
56.9608 18.1359
56.9648 18.1358
56.9688 18.1357
56.9728 18.1356
56.9768 18.1355
56.9808 18.1353
56.9848 18.1352
56.9888 18.1351
56.9928 18.135
56.9968 18.1349
57.0009 18.1348
57.0049 18.1346
57.0089 18.1345
57.0129 18.1344
57.0169 18.1343
57.0209 18.1342
57.0249 18.1341
57.0289 18.1339
57.0329 18.1338
57.0369 18.1337
57.0409 18.1336
57.0449 18.1335
57.0489 18.1333
57.0529 18.1332
57.0569 18.1331
57.0609 18.133
57.0649 18.1329
57.0689 18.1327
57.0729 18.1326
57.0769 18.1325
57.0809 18.1324
57.0849 18.1323
57.0889 18.1322
57.0929 18.132
57.0969 18.1319
57.1009 18.1318
57.1049 18.1317
57.1089 18.1315
57.1129 18.1314
57.1169 18.1313
57.1209 18.1312
57.1249 18.1311
57.1289 18.1309
57.1329 18.1308
57.1369 18.1307
57.1409 18.1306
57.1449 18.1305
57.1489 18.1303
57.1529 18.1302
57.1569 18.1301
57.1609 18.13
57.1649 18.1299
57.1689 18.1297
57.1729 18.1296
57.1769 18.1295
57.1809 18.1294
57.1849 18.1292
57.1889 18.1291
57.1929 18.129
57.1969 18.1289
57.2009 18.1287
57.2049 18.1286
57.2089 18.1285
57.2129 18.1284
57.2169 18.1283
57.2209 18.1281
57.2249 18.128
57.2289 18.1279
57.2329 18.1278
57.2369 18.1276
57.2409 18.1275
57.2449 18.1274
57.2489 18.1273
57.2529 18.1271
57.2569 18.127
57.2609 18.1269
57.2649 18.1268
57.2689 18.1266
57.2729 18.1265
57.2769 18.1264
57.2809 18.1263
57.2849 18.1261
57.2889 18.126
57.2929 18.1259
57.2969 18.1258
57.3009 18.1256
57.3049 18.1255
57.3089 18.1254
57.3129 18.1253
57.3169 18.1251
57.3209 18.125
57.3249 18.1249
57.3289 18.1247
57.3329 18.1246
57.3369 18.1245
57.3409 18.1244
57.3449 18.1242
57.3489 18.1241
57.3529 18.124
57.3569 18.1239
57.3609 18.1237
57.3649 18.1236
57.3689 18.1235
57.3729 18.1233
57.3769 18.1232
57.3809 18.1231
57.3849 18.123
57.3889 18.1228
57.3929 18.1227
57.3969 18.1226
57.4009 18.1224
57.4049 18.1223
57.4089 18.1222
57.4129 18.122
57.4169 18.1219
57.4209 18.1218
57.4249 18.1217
57.4289 18.1215
57.4329 18.1214
57.4369 18.1213
57.4409 18.1211
57.4449 18.121
57.4489 18.1209
57.4529 18.1207
57.4569 18.1206
57.4609 18.1205
57.4649 18.1204
57.4689 18.1202
57.4729 18.1201
57.4769 18.12
57.4809 18.1198
57.4849 18.1197
57.4889 18.1196
57.4929 18.1194
57.4969 18.1193
57.5009 18.1192
57.5049 18.119
57.5089 18.1189
57.5129 18.1188
57.5169 18.1186
57.5209 18.1185
57.5249 18.1184
57.5289 18.1182
57.5329 18.1181
57.5369 18.118
57.5409 18.1178
57.5449 18.1177
57.5489 18.1176
57.5529 18.1174
57.5569 18.1173
57.5609 18.1172
57.5649 18.117
57.5689 18.1169
57.5729 18.1168
57.5769 18.1166
57.5809 18.1165
57.5849 18.1164
57.5889 18.1162
57.5929 18.1161
57.5969 18.116
57.6009 18.1158
57.6049 18.1157
57.6089 18.1156
57.6129 18.1154
57.6169 18.1153
57.6209 18.1151
57.6249 18.115
57.6289 18.1149
57.6329 18.1147
57.6369 18.1146
57.6409 18.1145
57.6449 18.1143
57.6489 18.1142
57.6529 18.1141
57.6569 18.1139
57.6609 18.1138
57.6649 18.1136
57.6689 18.1135
57.6729 18.1134
57.6769 18.1132
57.6809 18.1131
57.6849 18.113
57.6889 18.1128
57.6929 18.1127
57.6969 18.1125
57.7009 18.1124
57.7049 18.1123
57.7089 18.1121
57.7129 18.112
57.7169 18.1118
57.7209 18.1117
57.7249 18.1116
57.7289 18.1114
57.7329 18.1113
57.7369 18.1112
57.7409 18.111
57.7449 18.1109
57.7489 18.1107
57.7529 18.1106
57.7569 18.1105
57.7609 18.1103
57.7649 18.1102
57.7689 18.11
57.7729 18.1099
57.7769 18.1097
57.7809 18.1096
57.7849 18.1095
57.7889 18.1093
57.7929 18.1092
57.7969 18.109
57.8009 18.1089
57.8049 18.1088
57.8089 18.1086
57.8129 18.1085
57.8169 18.1083
57.8209 18.1082
57.8249 18.1081
57.8289 18.1079
57.8329 18.1078
57.8369 18.1076
57.8409 18.1075
57.8449 18.1073
57.8489 18.1072
57.8529 18.1071
57.8569 18.1069
57.8609 18.1068
57.8649 18.1066
57.8689 18.1065
57.8729 18.1063
57.8769 18.1062
57.8809 18.106
57.8849 18.1059
57.8889 18.1058
57.8929 18.1056
57.8969 18.1055
57.9009 18.1053
57.9049 18.1052
57.9089 18.105
57.9129 18.1049
57.9169 18.1047
57.9209 18.1046
57.9249 18.1045
57.9289 18.1043
57.9329 18.1042
57.9369 18.104
57.9409 18.1039
57.9449 18.1037
57.9489 18.1036
57.9529 18.1034
57.9569 18.1033
57.9609 18.1031
57.9649 18.103
57.9689 18.1028
57.9729 18.1027
57.9769 18.1026
57.9809 18.1024
57.9849 18.1023
57.9889 18.1021
57.9929 18.102
57.9969 18.1018
58.0009 18.1017
58.0049 18.1015
58.0089 18.1014
58.0129 18.1012
58.0169 18.1011
58.0209 18.1009
58.0249 18.1008
58.0289 18.1006
58.0329 18.1005
58.0369 18.1003
58.0409 18.1002
58.0449 18.1
58.0489 18.0999
58.0529 18.0997
58.0569 18.0996
58.0609 18.0994
58.0649 18.0993
58.0689 18.0991
58.0729 18.099
58.0769 18.0988
58.0809 18.0987
58.0849 18.0985
58.0889 18.0984
58.0929 18.0982
58.0969 18.0981
58.1009 18.0979
58.1049 18.0978
58.1089 18.0976
58.1129 18.0975
58.1169 18.0973
58.1209 18.0972
58.1249 18.097
58.1289 18.0969
58.1329 18.0967
58.1369 18.0966
58.1409 18.0964
58.1449 18.0963
58.1489 18.0961
58.1529 18.096
58.1569 18.0958
58.1609 18.0957
58.1649 18.0955
58.1689 18.0954
58.1729 18.0952
58.1769 18.095
58.1809 18.0949
58.1849 18.0947
58.1889 18.0946
58.1929 18.0944
58.1969 18.0943
58.2009 18.0941
58.2049 18.094
58.2089 18.0938
58.2129 18.0937
58.2169 18.0935
58.2209 18.0934
58.2249 18.0932
58.2289 18.093
58.2329 18.0929
58.2369 18.0927
58.2409 18.0926
58.2449 18.0924
58.2489 18.0923
58.2529 18.0921
58.2569 18.092
58.2609 18.0918
58.2649 18.0916
58.2689 18.0915
58.2729 18.0913
58.2769 18.0912
58.2809 18.091
58.2849 18.0909
58.2889 18.0907
58.2929 18.0905
58.2969 18.0904
58.3009 18.0902
58.3049 18.0901
58.3089 18.0899
58.3129 18.0898
58.3169 18.0896
58.3209 18.0894
58.3249 18.0893
58.3289 18.0891
58.3329 18.089
58.3369 18.0888
58.3409 18.0887
58.3449 18.0885
58.3489 18.0883
58.3529 18.0882
58.3569 18.088
58.3609 18.0879
58.3649 18.0877
58.3689 18.0875
58.3729 18.0874
58.3769 18.0872
58.3809 18.0871
58.3849 18.0869
58.3889 18.0867
58.3929 18.0866
58.3969 18.0864
58.4009 18.0863
58.4049 18.0861
58.4089 18.0859
58.4129 18.0858
58.4169 18.0856
58.4209 18.0855
58.4249 18.0853
58.4289 18.0851
58.4329 18.085
58.4369 18.0848
58.4409 18.0846
58.4449 18.0845
58.4489 18.0843
58.4529 18.0842
58.4569 18.084
58.4609 18.0838
58.4649 18.0837
58.4689 18.0835
58.4729 18.0833
58.4769 18.0832
58.4809 18.083
58.4849 18.0829
58.4889 18.0827
58.4929 18.0825
58.4969 18.0824
58.5009 18.0822
58.5049 18.082
58.5089 18.0819
58.5129 18.0817
58.5169 18.0815
58.5209 18.0814
58.5249 18.0812
58.5289 18.0811
58.5329 18.0809
58.5369 18.0807
58.5409 18.0806
58.5449 18.0804
58.5489 18.0802
58.5529 18.0801
58.5569 18.0799
58.5609 18.0797
58.5649 18.0796
58.5689 18.0794
58.5729 18.0792
58.5769 18.0791
58.5809 18.0789
58.5849 18.0787
58.5889 18.0786
58.5929 18.0784
58.5969 18.0782
58.6009 18.0781
58.6049 18.0779
58.6089 18.0777
58.6129 18.0776
58.6169 18.0774
58.6209 18.0772
58.6249 18.0771
58.6289 18.0769
58.6329 18.0767
58.6369 18.0766
58.6409 18.0764
58.6449 18.0762
58.6489 18.0761
58.6529 18.0759
58.6569 18.0757
58.6609 18.0755
58.6649 18.0754
58.6689 18.0752
58.6729 18.075
58.6769 18.0749
58.6809 18.0747
58.6849 18.0745
58.6889 18.0744
58.6929 18.0742
58.6969 18.074
58.7009 18.0739
58.7049 18.0737
58.7089 18.0735
58.7129 18.0733
58.7169 18.0732
58.7209 18.073
58.7249 18.0728
58.7289 18.0727
58.7329 18.0725
58.7369 18.0723
58.7409 18.0721
58.7449 18.072
58.7489 18.0718
58.7529 18.0716
58.7569 18.0715
58.7609 18.0713
58.7649 18.0711
58.7689 18.0709
58.7729 18.0708
58.7769 18.0706
58.7809 18.0704
58.7849 18.0702
58.7889 18.0701
58.7929 18.0699
58.7969 18.0697
58.8009 18.0696
58.8049 18.0694
58.8089 18.0692
58.8129 18.069
58.8169 18.0689
58.8209 18.0687
58.8249 18.0685
58.8289 18.0683
58.8329 18.0682
58.8369 18.068
58.8409 18.0678
58.8449 18.0676
58.8489 18.0675
58.8529 18.0673
58.8569 18.0671
58.8609 18.0669
58.8649 18.0668
58.8689 18.0666
58.8729 18.0664
58.8769 18.0662
58.8809 18.0661
58.8849 18.0659
58.8889 18.0657
58.8929 18.0655
58.8969 18.0654
58.9009 18.0652
58.9049 18.065
58.9089 18.0648
58.9129 18.0646
58.9169 18.0645
58.9209 18.0643
58.9249 18.0641
58.9289 18.0639
58.9329 18.0638
58.9369 18.0636
58.9409 18.0634
58.9449 18.0632
58.9489 18.063
58.9529 18.0629
58.9569 18.0627
58.9609 18.0625
58.9649 18.0623
58.9689 18.0621
58.9729 18.062
58.9769 18.0618
58.9809 18.0616
58.9849 18.0614
58.9889 18.0613
58.9929 18.0611
58.9969 18.0609
59.001 18.0607
59.005 18.0605
59.009 18.0604
59.013 18.0602
59.017 18.06
59.021 18.0598
59.025 18.0596
59.029 18.0594
59.033 18.0593
59.037 18.0591
59.041 18.0589
59.045 18.0587
59.049 18.0585
59.053 18.0584
59.057 18.0582
59.061 18.058
59.065 18.0578
59.069 18.0576
59.073 18.0574
59.077 18.0573
59.081 18.0571
59.085 18.0569
59.089 18.0567
59.093 18.0565
59.097 18.0563
59.101 18.0562
59.105 18.056
59.109 18.0558
59.113 18.0556
59.117 18.0554
59.121 18.0552
59.125 18.0551
59.129 18.0549
59.133 18.0547
59.137 18.0545
59.141 18.0543
59.145 18.0541
59.149 18.054
59.153 18.0538
59.157 18.0536
59.161 18.0534
59.165 18.0532
59.169 18.053
59.173 18.0528
59.177 18.0527
59.181 18.0525
59.185 18.0523
59.189 18.0521
59.193 18.0519
59.197 18.0517
59.201 18.0515
59.205 18.0513
59.209 18.0512
59.213 18.051
59.217 18.0508
59.221 18.0506
59.225 18.0504
59.229 18.0502
59.233 18.05
59.237 18.0498
59.241 18.0497
59.245 18.0495
59.249 18.0493
59.253 18.0491
59.257 18.0489
59.261 18.0487
59.265 18.0485
59.269 18.0483
59.273 18.0481
59.277 18.048
59.281 18.0478
59.285 18.0476
59.289 18.0474
59.293 18.0472
59.297 18.047
59.301 18.0468
59.305 18.0466
59.309 18.0464
59.313 18.0462
59.317 18.0461
59.321 18.0459
59.325 18.0457
59.329 18.0455
59.333 18.0453
59.337 18.0451
59.341 18.0449
59.345 18.0447
59.349 18.0445
59.353 18.0443
59.357 18.0441
59.361 18.0439
59.365 18.0438
59.369 18.0436
59.373 18.0434
59.377 18.0432
59.381 18.043
59.385 18.0428
59.389 18.0426
59.393 18.0424
59.397 18.0422
59.401 18.042
59.405 18.0418
59.409 18.0416
59.413 18.0414
59.417 18.0412
59.421 18.041
59.425 18.0409
59.429 18.0407
59.433 18.0405
59.437 18.0403
59.441 18.0401
59.445 18.0399
59.449 18.0397
59.453 18.0395
59.457 18.0393
59.461 18.0391
59.465 18.0389
59.469 18.0387
59.473 18.0385
59.477 18.0383
59.481 18.0381
59.485 18.0379
59.489 18.0377
59.493 18.0375
59.497 18.0373
59.501 18.0371
59.505 18.0369
59.509 18.0367
59.513 18.0365
59.517 18.0363
59.521 18.0361
59.525 18.0359
59.529 18.0357
59.533 18.0355
59.537 18.0354
59.541 18.0352
59.545 18.035
59.549 18.0348
59.553 18.0346
59.557 18.0344
59.561 18.0342
59.565 18.034
59.569 18.0338
59.573 18.0336
59.577 18.0334
59.581 18.0332
59.585 18.033
59.589 18.0328
59.593 18.0326
59.597 18.0324
59.601 18.0322
59.605 18.032
59.609 18.0318
59.613 18.0316
59.617 18.0314
59.621 18.0312
59.625 18.031
59.629 18.0308
59.633 18.0305
59.637 18.0303
59.641 18.0301
59.645 18.0299
59.649 18.0297
59.653 18.0295
59.657 18.0293
59.661 18.0291
59.665 18.0289
59.669 18.0287
59.673 18.0285
59.677 18.0283
59.681 18.0281
59.685 18.0279
59.689 18.0277
59.693 18.0275
59.697 18.0273
59.701 18.0271
59.705 18.0269
59.709 18.0267
59.713 18.0265
59.717 18.0263
59.721 18.0261
59.725 18.0259
59.729 18.0257
59.733 18.0255
59.737 18.0253
59.741 18.0251
59.745 18.0248
59.749 18.0246
59.753 18.0244
59.757 18.0242
59.761 18.024
59.765 18.0238
59.769 18.0236
59.773 18.0234
59.777 18.0232
59.781 18.023
59.785 18.0228
59.789 18.0226
59.793 18.0224
59.797 18.0222
59.801 18.022
59.805 18.0217
59.809 18.0215
59.813 18.0213
59.817 18.0211
59.821 18.0209
59.825 18.0207
59.829 18.0205
59.833 18.0203
59.837 18.0201
59.841 18.0199
59.845 18.0197
59.849 18.0195
59.853 18.0192
59.857 18.019
59.861 18.0188
59.865 18.0186
59.869 18.0184
59.873 18.0182
59.877 18.018
59.881 18.0178
59.885 18.0176
59.889 18.0174
59.893 18.0171
59.897 18.0169
59.901 18.0167
59.905 18.0165
59.909 18.0163
59.913 18.0161
59.917 18.0159
59.921 18.0157
59.925 18.0155
59.929 18.0152
59.933 18.015
59.937 18.0148
59.941 18.0146
59.945 18.0144
59.949 18.0142
59.953 18.014
59.957 18.0138
59.961 18.0135
59.965 18.0133
59.969 18.0131
59.973 18.0129
59.977 18.0127
59.981 18.0125
59.985 18.0123
59.989 18.012
59.993 18.0118
59.997 18.0116
60.001 18.0114
60.005 18.0112
60.009 18.011
60.013 18.0108
60.017 18.0105
60.021 18.0103
60.025 18.0101
60.029 18.0099
60.033 18.0097
60.037 18.0095
60.041 18.0093
60.045 18.009
60.049 18.0088
60.053 18.0086
60.057 18.0084
60.061 18.0082
60.065 18.008
60.069 18.0077
60.073 18.0075
60.077 18.0073
60.081 18.0071
60.085 18.0069
60.089 18.0066
60.093 18.0064
60.097 18.0062
60.101 18.006
60.105 18.0058
60.109 18.0056
60.113 18.0053
60.117 18.0051
60.121 18.0049
60.125 18.0047
60.129 18.0045
60.133 18.0042
60.137 18.004
60.141 18.0038
60.145 18.0036
60.149 18.0034
60.153 18.0031
60.157 18.0029
60.161 18.0027
60.165 18.0025
60.169 18.0023
60.173 18.002
60.177 18.0018
60.181 18.0016
60.185 18.0014
60.189 18.0012
60.193 18.0009
60.197 18.0007
60.201 18.0005
60.205 18.0003
60.209 18.0001
60.213 17.9998
60.217 17.9996
60.221 17.9994
60.225 17.9992
60.229 17.9989
60.233 17.9987
60.237 17.9985
60.241 17.9983
60.245 17.998
60.249 17.9978
60.253 17.9976
60.257 17.9974
60.261 17.9971
60.265 17.9969
60.269 17.9967
60.273 17.9965
60.277 17.9962
60.281 17.996
60.285 17.9958
60.289 17.9956
60.293 17.9953
60.297 17.9951
60.301 17.9949
60.305 17.9946
60.309 17.9944
60.313 17.9942
60.317 17.9939
60.321 17.9937
60.325 17.9935
60.329 17.9933
60.333 17.993
60.337 17.9928
60.341 17.9926
60.345 17.9923
60.349 17.9921
60.353 17.9919
60.357 17.9916
60.361 17.9914
60.365 17.9912
60.369 17.9909
60.373 17.9907
60.377 17.9905
60.381 17.9902
60.385 17.99
60.389 17.9898
60.393 17.9895
60.397 17.9893
60.401 17.989
60.405 17.9888
60.409 17.9886
60.413 17.9883
60.417 17.9881
60.421 17.9879
60.425 17.9876
60.429 17.9874
60.433 17.9871
60.437 17.9869
60.441 17.9867
60.445 17.9864
60.449 17.9862
60.453 17.9859
60.457 17.9857
60.461 17.9855
60.465 17.9852
60.469 17.985
60.473 17.9847
60.477 17.9845
60.481 17.9842
60.485 17.984
60.489 17.9838
60.493 17.9835
60.497 17.9833
60.501 17.983
60.505 17.9828
60.509 17.9825
60.513 17.9823
60.517 17.982
60.521 17.9818
60.525 17.9815
60.529 17.9813
60.533 17.9811
60.537 17.9808
60.541 17.9806
60.545 17.9803
60.549 17.9801
60.553 17.9798
60.557 17.9796
60.561 17.9793
60.565 17.9791
60.569 17.9788
60.573 17.9786
60.577 17.9783
60.581 17.9781
60.585 17.9778
60.589 17.9776
60.593 17.9773
60.597 17.9771
60.601 17.9768
60.605 17.9766
60.609 17.9763
60.613 17.976
60.617 17.9758
60.621 17.9755
60.625 17.9753
60.629 17.975
60.633 17.9748
60.637 17.9745
60.641 17.9743
60.645 17.974
60.649 17.9738
60.653 17.9735
60.657 17.9732
60.661 17.973
60.665 17.9727
60.669 17.9725
60.673 17.9722
60.677 17.972
60.681 17.9717
60.685 17.9714
60.689 17.9712
60.693 17.9709
60.697 17.9707
60.701 17.9704
60.705 17.9701
60.709 17.9699
60.713 17.9696
60.717 17.9694
60.721 17.9691
60.725 17.9688
60.729 17.9686
60.733 17.9683
60.737 17.9681
60.741 17.9678
60.745 17.9675
60.749 17.9673
60.753 17.967
60.757 17.9667
60.761 17.9665
60.765 17.9662
60.769 17.9659
60.773 17.9657
60.777 17.9654
60.781 17.9652
60.785 17.9649
60.789 17.9646
60.793 17.9644
60.797 17.9641
60.801 17.9638
60.805 17.9636
60.809 17.9633
60.813 17.963
60.817 17.9627
60.821 17.9625
60.825 17.9622
60.829 17.9619
60.833 17.9617
60.837 17.9614
60.841 17.9611
60.845 17.9609
60.849 17.9606
60.853 17.9603
60.857 17.96
60.861 17.9598
60.865 17.9595
60.869 17.9592
60.873 17.959
60.877 17.9587
60.881 17.9584
60.885 17.9581
60.889 17.9579
60.893 17.9576
60.897 17.9573
60.901 17.957
60.905 17.9568
60.909 17.9565
60.913 17.9562
60.917 17.9559
60.921 17.9557
60.925 17.9554
60.929 17.9551
60.933 17.9548
60.937 17.9546
60.941 17.9543
60.945 17.954
60.949 17.9537
60.953 17.9535
60.957 17.9532
60.961 17.9529
60.965 17.9526
60.969 17.9523
60.973 17.9521
60.977 17.9518
60.981 17.9515
60.985 17.9512
60.989 17.9509
60.993 17.9507
60.997 17.9504
61.0011 17.9501
61.0051 17.9498
61.0091 17.9495
61.0131 17.9492
61.0171 17.949
61.0211 17.9487
61.0251 17.9484
61.0291 17.9481
61.0331 17.9478
61.0371 17.9475
61.0411 17.9473
61.0451 17.947
61.0491 17.9467
61.0531 17.9464
61.0571 17.9461
61.0611 17.9458
61.0651 17.9455
61.0691 17.9453
61.0731 17.945
61.0771 17.9447
61.0811 17.9444
61.0851 17.9441
61.0891 17.9438
61.0931 17.9435
61.0971 17.9432
61.1011 17.943
61.1051 17.9427
61.1091 17.9424
61.1131 17.9421
61.1171 17.9418
61.1211 17.9415
61.1251 17.9412
61.1291 17.9409
61.1331 17.9406
61.1371 17.9403
61.1411 17.94
61.1451 17.9398
61.1491 17.9395
61.1531 17.9392
61.1571 17.9389
61.1611 17.9386
61.1651 17.9383
61.1691 17.938
61.1731 17.9377
61.1771 17.9374
61.1811 17.9371
61.1851 17.9368
61.1891 17.9365
61.1931 17.9362
61.1971 17.9359
61.2011 17.9356
61.2051 17.9353
61.2091 17.935
61.2131 17.9347
61.2171 17.9345
61.2211 17.9342
61.2251 17.9339
61.2291 17.9336
61.2331 17.9333
61.2371 17.933
61.2411 17.9327
61.2451 17.9324
61.2491 17.9321
61.2531 17.9318
61.2571 17.9315
61.2611 17.9312
61.2651 17.9309
61.2691 17.9306
61.2731 17.9303
61.2771 17.93
61.2811 17.9297
61.2851 17.9294
61.2891 17.9291
61.2931 17.9288
61.2971 17.9285
61.3011 17.9281
61.3051 17.9278
61.3091 17.9275
61.3131 17.9272
61.3171 17.9269
61.3211 17.9266
61.3251 17.9263
61.3291 17.926
61.3331 17.9257
61.3371 17.9254
61.3411 17.9251
61.3451 17.9248
61.3491 17.9245
61.3531 17.9242
61.3571 17.9239
61.3611 17.9236
61.3651 17.9233
61.3691 17.923
61.3731 17.9226
61.3771 17.9223
61.3811 17.922
61.3851 17.9217
61.3891 17.9214
61.3931 17.9211
61.3971 17.9208
61.4011 17.9205
61.4051 17.9202
61.4091 17.9199
61.4131 17.9196
61.4171 17.9192
61.4211 17.9189
61.4251 17.9186
61.4291 17.9183
61.4331 17.918
61.4371 17.9177
61.4411 17.9174
61.4451 17.9171
61.4491 17.9167
61.4531 17.9164
61.4571 17.9161
61.4611 17.9158
61.4651 17.9155
61.4691 17.9152
61.4731 17.9149
61.4771 17.9145
61.4811 17.9142
61.4851 17.9139
61.4891 17.9136
61.4931 17.9133
61.4971 17.913
61.5011 17.9126
61.5051 17.9123
61.5091 17.912
61.5131 17.9117
61.5171 17.9114
61.5211 17.9111
61.5251 17.9107
61.5291 17.9104
61.5331 17.9101
61.5371 17.9098
61.5411 17.9095
61.5451 17.9091
61.5491 17.9088
61.5531 17.9085
61.5571 17.9082
61.5611 17.9079
61.5651 17.9075
61.5691 17.9072
61.5731 17.9069
61.5771 17.9066
61.5811 17.9063
61.5851 17.9059
61.5891 17.9056
61.5931 17.9053
61.5971 17.905
61.6011 17.9046
61.6051 17.9043
61.6091 17.904
61.6131 17.9037
61.6171 17.9033
61.6211 17.903
61.6251 17.9027
61.6291 17.9024
61.6331 17.902
61.6371 17.9017
61.6411 17.9014
61.6451 17.9011
61.6491 17.9007
61.6531 17.9004
61.6571 17.9001
61.6611 17.8998
61.6651 17.8994
61.6691 17.8991
61.6731 17.8988
61.6771 17.8984
61.6811 17.8981
61.6851 17.8978
61.6891 17.8975
61.6931 17.8971
61.6971 17.8968
61.7011 17.8965
61.7051 17.8961
61.7091 17.8958
61.7131 17.8955
61.7171 17.8952
61.7211 17.8948
61.7251 17.8945
61.7291 17.8942
61.7331 17.8938
61.7371 17.8935
61.7411 17.8932
61.7451 17.8928
61.7491 17.8925
61.7531 17.8922
61.7571 17.8918
61.7611 17.8915
61.7651 17.8912
61.7691 17.8908
61.7731 17.8905
61.7771 17.8902
61.7811 17.8898
61.7851 17.8895
61.7891 17.8891
61.7931 17.8888
61.7971 17.8885
61.8011 17.8881
61.8051 17.8878
61.8091 17.8875
61.8131 17.8871
61.8171 17.8868
61.8211 17.8865
61.8251 17.8861
61.8291 17.8858
61.8331 17.8854
61.8371 17.8851
61.8411 17.8848
61.8451 17.8844
61.8491 17.8841
61.8531 17.8837
61.8571 17.8834
61.8611 17.8831
61.8651 17.8827
61.8691 17.8824
61.8731 17.882
61.8771 17.8817
61.8811 17.8814
61.8851 17.881
61.8891 17.8807
61.8931 17.8803
61.8971 17.88
61.9011 17.8796
61.9051 17.8793
61.9091 17.879
61.9131 17.8786
61.9171 17.8783
61.9211 17.8779
61.9251 17.8776
61.9291 17.8772
61.9331 17.8769
61.9371 17.8765
61.9411 17.8762
61.9451 17.8758
61.9491 17.8755
61.9531 17.8752
61.9571 17.8748
61.9611 17.8745
61.9651 17.8741
61.9691 17.8738
61.9731 17.8734
61.9771 17.8731
61.9811 17.8727
61.9851 17.8724
61.9891 17.872
61.9931 17.8717
61.9971 17.8713
62.0011 17.871
62.0051 17.8706
62.0091 17.8703
62.0131 17.8699
62.0171 17.8696
62.0211 17.8692
62.0251 17.8689
62.0291 17.8685
62.0331 17.8682
62.0371 17.8678
62.0411 17.8675
62.0451 17.8671
62.0491 17.8668
62.0531 17.8664
62.0571 17.8661
62.0611 17.8657
62.0651 17.8654
62.0691 17.865
62.0731 17.8646
62.0771 17.8643
62.0811 17.8639
62.0851 17.8636
62.0891 17.8632
62.0931 17.8629
62.0971 17.8625
62.1011 17.8622
62.1051 17.8618
62.1091 17.8615
62.1131 17.8611
62.1171 17.8607
62.1211 17.8604
62.1251 17.86
62.1291 17.8597
62.1331 17.8593
62.1371 17.859
62.1411 17.8586
62.1451 17.8582
62.1491 17.8579
62.1531 17.8575
62.1571 17.8572
62.1611 17.8568
62.1651 17.8564
62.1691 17.8561
62.1731 17.8557
62.1771 17.8554
62.1811 17.855
62.1851 17.8546
62.1891 17.8543
62.1931 17.8539
62.1971 17.8536
62.2011 17.8532
62.2051 17.8528
62.2091 17.8525
62.2131 17.8521
62.2171 17.8517
62.2211 17.8514
62.2251 17.851
62.2291 17.8506
62.2331 17.8503
62.2371 17.8499
62.2411 17.8496
62.2451 17.8492
62.2491 17.8488
62.2531 17.8485
62.2571 17.8481
62.2611 17.8477
62.2651 17.8474
62.2691 17.847
62.2731 17.8466
62.2771 17.8463
62.2811 17.8459
62.2851 17.8455
62.2891 17.8452
62.2931 17.8448
62.2971 17.8444
62.3011 17.8441
62.3051 17.8437
62.3091 17.8433
62.3131 17.843
62.3171 17.8426
62.3211 17.8422
62.3251 17.8419
62.3291 17.8415
62.3331 17.8411
