41.89 16.9683 4.11925964221728
41.9 21.0937 4.59278782440469
41.91 29.5552 5.43646944257024
41.92 26.4546 5.14340354240264
41.93 28.7328 5.36029849915096
41.94 25.1016 5.01014969836232
41.95 16.6724 4.08318503132053
41.96 27.3407 5.22883352192437
41.97 30.6592 5.53707504012723
41.98 18.8084 4.33686522732722
41.99 28.8283 5.3691991954108
42 21.1753 4.60166274296585
42.01 19.7045 4.43897510693628
42.02 26.2698 5.12540730088839
42.03 32.424 5.69420758314974
42.04 28.2534 5.3153927418395
42.05 29.2443 5.40779992233441
42.06 21.1118 4.59475788263103
42.07 19.6755 4.43570738439767
42.08 23.6682 4.86499743062625
42.09 25.6648 5.06604382136594
42.1 22.2548 4.71749933757282
42.11 29.4686 5.42849887169556
42.12 22.2842 4.72061436679591
42.13 30.7533 5.5455657962015
42.14 20.0305 4.47554465959172
42.15 30.1926 5.49477934042851
42.16 14.1131 3.7567406085595
42.17 29.4866 5.43015653549693
42.18 25.8264 5.08196812268633
42.19 30.0294 5.4799087583645
42.2 13.281 3.64431063439987
42.21 26.1928 5.11789019030303
42.22 27.2559 5.22071834137794
42.23 19.1026 4.37065212525545
42.24 18.1564 4.26103273866794
42.25 21.2863 4.61370783643698
42.26 28.3979 5.32896800515822
42.27 19.8961 4.46050445577627
42.28 23.8645 4.8851304997922
42.29 30.923 5.56084525949068
42.3 23.2073 4.81739556191932
42.31 18.9003 4.34744752699788
42.32 18.1017 4.25460926525574
42.33 24.2863 4.92811322921866
42.34 20.7764 4.55811364491935
42.35 16.1684 4.0209949017625
42.36 22.8692 4.78217523727435
42.37 30.7519 5.54543956778901
42.38 23.9862 4.89757082644039
42.39 20.5908 4.53770867288767
42.4 19.1251 4.37322535435804
42.41 17.2052 4.14791513895837
42.42 15.5988 3.94953161779976
42.43 19.0247 4.36173130763462
42.44 19.6294 4.43050787156506
42.45 22.1577 4.70719661794576
42.46 14.0836 3.75281227881172
42.47 21.1498 4.59889117070626
42.48 25.4023 5.04006944396603
42.49 26.6793 5.16520086734292
42.5 19.7894 4.44852784637794
42.51 21.963 4.68646988681246
42.52 16.9493 4.11695275659073
42.53 20.522 4.53012141117653
42.54 18.2887 4.27652896634642
42.55 22.9372 4.78927969531954
42.56 21.0579 4.5888887543718
42.57 21.5337 4.64044178931274
42.58 23.9052 4.8892944276245
42.59 24.4286 4.9425297166532
42.6 21.7836 4.66729043450266
42.61 21.0224 4.58501908392975
42.62 25.565 5.05618433208284
42.63 21.6259 4.65036557702725
42.64 20.1555 4.48948772133302
42.65 19.0011 4.35902512036809
42.66 25.0095 5.00094990976714
42.67 19.6871 4.43701476220217
42.68 19.6078 4.42806955681593
42.69 22.4775 4.74104418878373
42.7 23.2004 4.81667935407787
42.71 26.3013 5.12847930677311
42.72 20.3201 4.50778215977658
42.73 21.461 4.63260186072578
42.74 24.245 4.92392120164407
42.75 25.0511 5.00510739145525
42.76 19.02 4.3611924974713
42.77 16.167 4.02082081172489
42.78 30.087 5.485161802536
42.79 21.2289 4.60748304391888
42.8 17.4595 4.17845665288034
42.81 24.1712 4.91642146281215
42.82 23.8697 4.88566269814035
42.83 23.8584 4.88450611628238
42.84 19.5341 4.41973981134636
42.85 17.9658 4.23860826215398
42.86 15.615 3.95158196169585
42.87 20.6812 4.547658738296
42.88 21.1264 4.59634637511143
42.89 19.5933 4.42643197169007
42.9 19.1319 4.37400274348336
42.91 16.1433 4.01787257139895
42.92 21.5767 4.64507265820461
42.93 15.4635 3.93236570018609
42.94 20.8251 4.5634526402714
42.95 35.7641 5.9803093565467
42.96 23.9027 4.88903876032907
42.97 22.2045 4.71216510746387
42.98 21.806 4.66968949717216
42.99 27.326 5.22742766568797
43 15.7317 3.96632071320512
43.01 24.2492 4.92434767253491
43.02 30.0699 5.48360283025676
43.03 18.2727 4.27465788104732
43.04 23.2158 4.8182777005897
43.05 18.0883 4.25303421100748
43.06 25.0285 5.00284918821265
43.07 25.2948 5.02939360161839
43.08 17.6269 4.19844018654547
43.09 14.1402 3.76034572878612
43.1 12.8775 3.58852337319962
43.11 14.9347 3.86454395757119
43.12 16.6743 4.08341768620356
43.13 20.754 4.55565582545477
43.14 15.8486 3.98103001747035
43.15 17.0926 4.13431977476344
43.16 18.4251 4.29244685465062
43.17 14.8166 3.84923368996999
43.18 19.0385 4.3633129615007
43.19 22.1805 4.70961781888934
43.2 19.1295 4.37372838662851
43.21 21.4696 4.63352997184652
43.22 19.6181 4.42923243914789
43.23 13.9377 3.73332291665213
43.24 26.6364 5.16104640552669
43.25 24.3083 4.93034481552761
43.26 18.8745 4.34447925533084
43.27 16.0139 4.00173712280055
43.28 15.3441 3.91715457953857
43.29 15.8464 3.98075369747991
43.3 17.1106 4.13649610177503
43.31 19.7338 4.44227419234788
43.32 28.5306 5.34140430972979
43.33 32.3152 5.68464598721855
43.34 19.1228 4.37296238264177
43.35 23.3583 4.83304251998676
43.36 24.2676 4.92621558602544
43.37 14.1495 3.76158211395152
43.38 22.2726 4.71938555322618
43.39 23.166 4.81310710456354
43.4 23.8679 4.88547848219599
43.41 16.8977 4.11068120875361
43.42 16.0364 4.00454741512696
43.43 24.3487 4.93444019114631
43.44 18.0908 4.25332810866973
43.45 18.9764 4.35619099673097
43.46 21.8932 4.67901699077915
43.47 17.8405 4.22380160518933
43.48 28.5389 5.34218120246777
43.49 23.5983 4.85780814771436
43.5 23.8485 4.88349260263595
43.51 21.074 4.59064265653514
43.52 29.4712 5.42873834329856
43.53 33.8121 5.81481728001835
43.54 17.2198 4.14967468604468
43.55 25.7848 5.07787357069866
43.56 22.9922 4.79501824814046
43.57 21.0578 4.58887785847477
43.58 25.6522 5.06480009477176
43.59 27.8072 5.27325326530027
43.6 14.8219 3.84992207713351
43.61 17.2071 4.14814416335787
43.62 16.5627 4.06972972075542
43.63 25.7827 5.07766678701941
43.64 18.7159 4.32618769819341
43.65 28.2091 5.31122396439841
43.66 22.0698 4.69785057233625
43.67 16.3884 4.04825888500229
43.68 23.3169 4.82875760418764
43.69 22.2091 4.71265318053429
43.7 21.1215 4.5958133121353
43.71 18.2694 4.27427186781562
43.72 21.9281 4.68274492151772
43.73 21.8687 4.67639818663894
43.74 19.2885 4.39186748433966
43.75 28.0424 5.29550752997293
43.76 17.4027 4.17165434809741
43.77 21.4157 4.62771001684418
43.78 25.9511 5.09422221737529
43.79 20.2478 4.49975554891596
43.8 28.2496 5.31503527739939
43.81 14.9611 3.86795811766363
43.82 19.7561 4.44478345929248
43.83 25.4173 5.04155729908924
43.84 20.712 4.55104383630833
43.85 17.1139 4.13689497086885
43.86 25.6121 5.06083985124999
43.87 21.3699 4.62275891649132
43.88 22.9555 4.7911898313467
43.89 25.1916 5.01912342944463
43.9 18.485 4.29941856534113
43.91 26.4663 5.14454079583397
43.92 20.3379 4.50975609096545
43.93 29.9765 5.47507990809267
43.94 21.9762 4.68787798476027
43.95 23.9721 4.89613112569506
43.96 24.8095 4.98091357082212
43.97 34.3941 5.86464832705253
43.98 23.6973 4.86798726374669
43.99 32.4092 5.6929078685677
44 25.3563 5.03550394697492
44.01 22.8297 4.77804353266062
44.02 21.1081 4.5943552322388
44.03 29.813 5.46012820362306
44.04 24.9397 4.99396635951825
44.05 23.7707 4.87552048503542
44.06 29.6179 5.44223299758472
44.07 25.0632 5.00631601080076
44.08 28.4237 5.33138818695469
44.09 36.7521 6.06235102909754
44.1 33.8895 5.82146888680168
44.11 36.6462 6.05361049292073
44.12 38.1921 6.17997572810768
44.13 33.0251 5.746746905859
44.14 22.2279 4.71464738872378
44.15 28.5394 5.34222799962712
44.16 29.1285 5.39708254522756
44.17 30.8211 5.55167542278905
44.18 37.2654 6.10453929465607
44.19 37.4777 6.12190329881157
44.2 39.134 6.25571738492077
44.21 50.8337 7.12977559254147
44.22 42.9724 6.55533370622732
44.23 42.7003 6.53454665604279
44.24 59.9195 7.74076869567874
44.25 58.6547 7.65863564873013
44.26 63.3825 7.96131270582936
44.27 66.9873 8.18457695913479
44.28 53.5195 7.31570229027945
44.29 74.5436 8.63386356158122
44.3 78.1099 8.83798053856196
44.31 92.1156 9.59768722140912
44.32 107.8313 10.3841850908003
44.33 134.4138 11.5936965632192
44.34 142.252 11.9269442859435
44.35 150.689 12.2755447944277
44.36 177.2829 13.3147624837997
44.37 200.1337 14.1468618428258
44.38 247.5867 15.7348879881618
44.39 273.4937 16.537644935117
44.4 337.2022 18.3630661927686
44.41 377.1013 19.419096271454
44.42 440.7637 20.9943730556547
44.43 516.255 22.7212455644491
44.44 591.0654 24.3118366233405
44.45 617.484 24.8492253400383
44.46 693.4177 26.3328255225299
44.47 782.7038 27.9768439964196
44.48 817.3243 28.5888842034802
44.49 908.8902 30.1478058903131
44.5 956.1703 30.9220034926587
44.51 938.9144 30.6417101350431
44.52 990.5876 31.4736016369274
44.53 983.166 31.355477990297
44.54 972.1952 31.180044900545
44.55 941.6287 30.6859691064173
44.56 876.3956 29.6039794622277
44.57 812.2663 28.5002859634776
44.58 750.2365 27.3904454144141
44.59 694.8451 26.3599146432609
44.6 616.5183 24.8297865476125
44.61 522.0844 22.8491662867598
44.62 453.1188 21.2865873262954
44.63 382.1487 19.5486239924962
44.64 350.3782 18.7183920249577
44.65 280.4606 16.7469579327112
44.66 203.3849 14.2613077941681
44.67 185.8607 13.63307375466
44.68 174.7502 13.2193116310949
44.69 143.159 11.9649070201151
44.7 121.7978 11.0362040575553
44.71 113.1849 10.6388392223964
44.72 84.3595 9.18474278355143
44.73 88.294 9.39648870589435
44.74 83.1115 9.11655088287232
44.75 65.1748 8.07309110564225
44.76 69.519 8.33780546666807
44.77 63.1687 7.94787392954871
44.78 53.5372 7.31691191692233
44.79 49.348 7.02481316477527
44.8 42.4206 6.51310985628217
44.81 46.9038 6.84863490047469
44.82 34.9222 5.90950082494283
44.83 41.2042 6.41904977391514
44.84 45.0339 6.71073021362057
44.85 30.9886 5.56674051847219
44.86 35.2633 5.93829099994266
44.87 38.6343 6.2156496040237
44.88 28.1526 5.30590237377206
44.89 32.1742 5.67223060180032
44.9 39.3253 6.2709887577638
44.91 26.0302 5.10198000780089
44.92 29.4769 5.42926330177493
44.93 28.0679 5.29791468409977
44.94 24.5768 4.95749936964192
44.95 24.2754 4.92700720519059
44.96 23.2019 4.81683506049356
44.97 21.8524 4.67465506748894
44.98 29.0181 5.38684508780418
44.99 28.6552 5.35305520240544
45 27.7507 5.26789331706708
45.01 27.703 5.2633639433351
45.02 22.3203 4.72443647433215
45.03 28.6959 5.35685542086026
45.04 25.4971 5.04946531822925
45.05 20.7801 4.55851949650322
45.06 21.6884 4.6570806306097
45.07 28.9038 5.37622544170164
45.08 28.5779 5.34583015068754
45.09 35.9477 5.99564008259335
45.1 26.9244 5.18887270994385
45.11 25.7576 5.0751945775507
45.12 21.8879 4.67845059822159
45.13 25.0709 5.00708498030541
45.14 28.0948 5.3004528108455
45.15 23.7198 4.87029773217203
45.16 21.6347 4.65131164296696
45.17 20.2901 4.50445335196181
45.18 29.2842 5.41148778063852
45.19 19.3387 4.39757887933804
45.2 39.6787 6.29910311076109
45.21 22.2135 4.71311998574193
45.22 21.7563 4.66436490853792
45.23 18.3657 4.28552213854975
45.24 26.8837 5.18494937294474
45.25 21.3075 4.61600476602874
45.26 22.6588 4.76012604875123
45.27 18.6915 4.32336674363857
45.28 26.4314 5.1411477317813
45.29 22.5308 4.74666198501642
45.3 25.8618 5.08544983261068
45.31 28.8814 5.37414179195153
45.32 23.8524 4.88389189069537
45.33 13.3705 3.65656943049083
45.34 19.2724 4.39003416843195
45.35 21.6591 4.65393381989903
45.36 24.2092 4.92028454461731
45.37 26.3377 5.13202689003088
45.38 27.6775 5.26094098047108
45.39 19.9002 4.46096402137475
45.4 23.2982 4.82682089992989
45.41 25.3839 5.03824374162267
45.42 20.2303 4.49781057849261
45.43 11.9921 3.4629611606254
45.44 27.1554 5.21108434013498
45.45 18.3898 4.28833300945717
45.46 27.3541 5.23011472149512
45.47 17.0677 4.13130729914878
45.48 19.6543 4.43331704257659
45.49 22.0085 4.69132177536353
45.5 23.7317 4.87151927020719
45.51 21.5545 4.64268241429456
45.52 19.9412 4.46555707611044
45.53 21.9442 4.68446368328329
45.54 18.0057 4.24331238538951
45.55 15.3366 3.91619713497674
45.56 18.0907 4.25331635315315
45.57 20.7443 4.55459109031755
45.58 28.0246 5.29382659330658
45.59 25.6633 5.06589577468783
45.6 16.0394 4.00492197177423
45.61 23.539 4.8517007327328
45.62 22.9539 4.79102285529927
45.63 32.4621 5.69755210594866
45.64 28.2173 5.31199585843212
45.65 21.5872 4.64620275063411
45.66 25.7816 5.07755846839798
45.67 22.1667 4.70815250390214
45.68 20.4114 4.51789774120663
45.69 25.9009 5.08929268169949
45.7 23.1428 4.81069641528126
45.71 22.2931 4.72155694660141
45.72 20.2858 4.50397602125056
45.73 18.5142 4.30281303335388
45.74 20.6274 4.54173975476359
45.75 24.2993 4.92943201596289
45.76 13.9444 3.73422013277204
45.77 24.3152 4.93104451409638
45.78 15.3235 3.91452423673682
45.79 19.1389 4.37480285270091
45.8 12.1976 3.492506263416
45.81 28.6936 5.35664073837326
45.82 30.6141 5.5330009940357
45.83 18.9753 4.35606473781095
45.84 8.0383 2.835189588017
45.85 16.8774 4.10821128960038
45.86 22.3844 4.7312154886456
45.87 11.6484 3.41297524163302
45.88 21.7549 4.66421483210197
45.89 16.7288 4.09008557367691
45.9 16.915 4.11278494453576
45.91 21.5401 4.64113132759675
45.92 22.7696 4.77175020301776
45.93 18.4452 4.29478753840047
45.94 16.941 4.11594460604124
45.95 16.1292 4.01611752816075
45.96 26.2548 5.12394379360274
45.97 17.7168 4.20913292733789
45.98 20.9543 4.57758670043507
45.99 24.0808 4.9072191717917
46 26.0233 5.10130375492383
46.01 12.7169 3.56607627512368
46.02 25.8115 5.08050194370596
46.03 26.1055 5.10935416662419
46.04 23.6011 4.85809633498555
46.05 18.6436 4.31782352580557
46.06 14.555 3.81510157138706
46.07 17.5186 4.18552266748133
46.08 20.6174 4.54063872158973
46.09 14.0756 3.75174626007677
46.1 22.0574 4.69653063441515
46.11 18.2739 4.27479824085301
46.12 20.0676 4.4796874891001
46.13 15.1504 3.89235147436611
46.14 17.009 4.12419689151718
46.15 16.4699 4.05831245716739
46.16 18.5126 4.30262710445607
46.17 19.5574 4.42237492757003
46.18 16.0148 4.00184957238525
46.19 20.5985 4.53855703941242
46.2 19.0552 4.36522622552371
46.21 11.9305 3.45405558727708
46.22 14.9102 3.86137281287368
46.23 20.2877 4.50418694105829
46.24 23.8193 4.88050202335784
46.25 26.1806 5.11669815408335
46.26 14.9967 3.87255729460521
46.27 12.2731 3.5032984457508
46.28 22.9413 4.78970771550833
46.29 24.8804 4.9880256615218
46.3 14.9477 3.86622554955088
46.31 20.7889 4.55948461999819
46.32 15.7855 3.97309702876736
46.33 21.2824 4.61328516352501
46.34 14.636 3.82570254985931
46.35 16.8211 4.10135343514796
46.36 15.9549 3.99435852171535
46.37 17.3527 4.16565721105326
46.38 18.4263 4.29258663278914
46.39 18.1991 4.26604031860928
46.4 18.8681 4.34374262589302
46.41 20.4932 4.52694157240846
46.42 15.7719 3.97138514878625
46.43 22.1673 4.70821622273234
46.44 20.8676 4.56810682887342
46.45 21.1375 4.59755369734819
46.46 21.3345 4.61892844716174
46.47 23.2126 4.81794562028257
46.48 17.803 4.21936014106405
46.49 25.8836 5.08759275099727
46.5 20.6157 4.5404515193976
46.51 20.7595 4.55625943071726
46.52 19.9774 4.46960848397262
46.53 19.7346 4.44236423540439
46.54 23.0829 4.80446667175452
46.55 16.2145 4.02672323359826
46.56 17.6227 4.19793997098577
46.57 14.431 3.79881560489582
46.58 18.2669 4.2739794103388
46.59 13.6746 3.69791833333296
46.6 16.4921 4.06104666311531
46.61 18.3209 4.28029204611087
46.62 15.338 3.91637587573001
46.63 13.1859 3.63123945781602
46.64 21.6857 4.6567907404134
46.65 22.4632 4.73953584225291
46.66 23.6981 4.86806943253689
46.67 18.2646 4.27371033178432
46.68 25.6824 5.06778057930688
46.69 24.394 4.93902824450316
46.7 20.4629 4.52359370412507
46.71 13.5609 3.68251272910224
46.72 19.4621 4.41158701602949
46.73 24.1114 4.91033603738074
46.74 31.4593 5.6088590640165
46.75 25.2018 5.02013944029446
46.76 18.9833 4.35698290104517
46.77 20.615 4.5403744338986
46.78 20.7286 4.55286722846164
46.79 24.1039 4.90957228279613
46.8 18.4677 4.29740619443869
46.81 14.0335 3.7461313377937
46.82 22.2312 4.71499734888579
46.83 20.8466 4.56580770510542
46.84 15.5351 3.94145912068107
46.85 24.9687 4.99686901969623
46.86 21.4659 4.63313069101229
46.87 12.8701 3.58749216027018
46.88 19.2581 4.38840517728252
46.89 14.43 3.79868398264452
46.9 17.7232 4.20989311028202
46.91 18.1323 4.25820384669405
46.92 19.1086 4.37133846779222
46.93 29.4858 5.43008287229578
46.94 25.4776 5.04753405139579
46.95 19.5494 4.42147034367528
46.96 12.9422 3.59752692832173
46.97 23.1861 4.81519470011338
46.98 20.7689 4.55729086190469
46.99 23.6725 4.86543934295763
47 17.5058 4.18399330783404
47.01 20.7621 4.55654474355295
47.02 17.3539 4.16580124345845
47.03 27.9934 5.29087894399409
47.04 24.8975 4.98973947215684
47.05 13.6619 3.69620075212373
47.06 17.0376 4.12766277692352
47.07 15.2928 3.91060097683208
47.08 18.4443 4.29468275894739
47.09 16.3444 4.04282079741361
47.1 21.2497 4.60973968896292
47.11 19.7225 4.44100213915733
47.12 19.2166 4.38367425797127
47.13 23.3556 4.83276318476294
47.14 19.4677 4.41222166260944
47.15 20.0957 4.48282277142427
47.16 17.5149 4.18508064438429
47.17 20.3634 4.5125824092198
47.18 15.8059 3.97566346664302
47.19 22.3967 4.73251518750865
47.2 22.3434 4.7268805781403
47.21 23.6361 4.86169723450566
47.22 25.6408 5.06367455510324
47.23 18.3161 4.27973129997667
47.24 19.8718 4.45777971640592
47.25 26.6876 5.16600425861226
47.26 25.5047 5.05021781708472
47.27 18.7844 4.33409736854169
47.28 12.2128 3.49468167362923
47.29 12.4374 3.52666981726387
47.3 18.9859 4.35728126243877
47.31 22.8164 4.77665154684744
47.32 16.7875 4.09725517877518
47.33 24.9195 4.99194350929575
47.34 19.2776 4.39062637900334
47.35 23.6761 4.86580928520632
47.36 18.9069 4.34820652683379
47.37 21.4263 4.6288551500344
47.38 21.6867 4.65689810925685
47.39 26.5206 5.1498155306768
47.4 22.6517 4.75938021175027
47.41 22.0207 4.69262186842281
47.42 17.7611 4.21439200834474
47.43 19.1721 4.37859566527899
47.44 10.397 3.22443793551682
47.45 17.0141 4.12481514737327
47.46 20.4441 4.52151523275107
47.47 21.2467 4.60941427949365
47.48 17.6065 4.19601000952095
47.49 18.9658 4.35497416754681
47.5 23.3587 4.83308390160982
47.51 16.5536 4.06861155678445
47.52 21.6787 4.65603908918299
47.53 19.4935 4.41514439174983
47.54 26.437 5.14169232840706
47.55 21.2239 4.6069404163718
47.56 15.9276 3.99093973895873
47.57 19.6873 4.43703729982068
47.58 27.0787 5.20371982335713
47.59 20.712 4.55104383630833
47.6 17.083 4.13315859845712
47.61 11.6678 3.41581615430339
47.62 19.2903 4.39207240377478
47.63 25.1415 5.01413003421331
47.64 18.8957 4.34691844874044
47.65 18.1454 4.25974177621132
47.66 19.1045 4.37086947871931
47.67 15.1652 3.89425217468001
47.68 15.6324 3.95378299859767
47.69 16.2757 4.03431530745925
47.7 16.7457 4.09215102360604
47.71 12.0929 3.47748472318715
47.72 13.4209 3.66345465373874
47.73 24.9658 4.99657882955928
47.74 26.9163 5.18809213487964
47.75 16.8252 4.10185323969544
47.76 23.0556 4.80162472502798
47.77 23.6556 4.86370229352085
47.78 24.2293 4.92232668562337
47.79 24.9869 4.99868982834502
47.8 19.4078 4.40542846951349
47.81 18.7175 4.3263726145583
47.82 16.3665 4.04555311422307
47.83 18.9822 4.35685666507403
47.84 22.2376 4.71567598547653
47.85 17.7245 4.21004750567022
47.86 24.2219 4.92157495117163
47.87 15.6854 3.96047976891689
47.88 21.9522 4.68531749191023
47.89 19.2844 4.39140068770774
47.9 19.0129 4.36037842394442
47.91 30.4299 5.5163303019308
47.92 26.9929 5.19546917996825
47.93 26.9116 5.18763915476009
47.94 18.2348 4.27022247663983
47.95 26.2202 5.12056637492377
47.96 35.845 5.98706939996523
47.97 27.3041 5.22533252530401
47.98 28.3804 5.32732578316739
47.99 15.4116 3.92576107270934
48 42.3948 6.51112893437075
48.01 15.0215 3.87575799038072
48.02 21.217 4.60619148538139
48.03 16.2622 4.03264181399737
48.04 20.8257 4.56351837949624
48.05 16.8707 4.10739576861057
48.06 25.5525 5.05494807094989
48.07 18.1268 4.25755798551235
48.08 16.107 4.0133527131315
48.09 15.1286 3.88955010251828
48.1 19.1378 4.37467713094349
48.11 28.5887 5.34684018837294
48.12 18.4112 4.29082742603335
48.13 19.2874 4.39174225108897
48.14 20.9142 4.5732045657285
48.15 15.0064 3.87380949454152
48.16 18.985 4.35717798580687
48.17 17.1401 4.14006038603303
48.18 18.2112 4.26745825990132
48.19 19.5586 4.42251059919589
48.2 16.8145 4.10054874376589
48.21 14.2802 3.77891518825178
48.22 11.8724 3.44563491972089
48.23 21.7944 4.66844727934246
48.24 26.2939 5.1277577945921
48.25 19.8536 4.45573787379823
48.26 20.1891 4.49322823813792
48.27 18.8171 4.33786813999688
48.28 22.1315 4.70441282202147
