
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.3  18.8047  18.104 i
 58.31  15.0838  18.1034 i
 58.32  14.5021  18.1029 i
 58.33  16.5379  18.1026 i
 58.34  19.9094  18.1022 i
 58.35  18.6773  18.102 i
 58.36  20.3985  18.1018 i
 58.37  21.4084  18.1017 i
 58.38  22.0634  18.1016 i
 58.39  20.9175  18.1015 i
 58.4  20.9103  18.1014 i
 58.41  18.2244  18.1012 i
 58.42  17.4027  18.1009 i
 58.43  27.7286  18.1006 i
 58.44  20.3679  18.1002 i
 58.45  13.3902  18.0996 i
 58.46  22.7991  18.0991 i
 58.47  23.5859  18.0984 i
 58.48  10.749  18.0977 i
 58.49  19.2741  18.097 i
 58.5  16.7823  18.0963 i
 58.51  16.2266  18.0957 i
 58.52  19.4167  18.0951 i
 58.53  18.0587  18.0946 i
 58.54  14.3357  18.0941 i
 58.55  17.0567  18.0938 i
 58.56  14.8452  18.0935 i
 58.57  14.4395  18.0933 i
 58.58  21.6853  18.0931 i
 58.59  13.9646  18.093 i
 58.6  14.4568  18.0929 i
 58.61  16.4942  18.0927 i
 58.62  16.747  18.0926 i
 58.63  21.2567  18.0923 i
 58.64  19.7959  18.092 i
 58.65  22.8436  18.0916 i
 58.66  11.3431  18.0911 i
 58.67  10.2057  18.0905 i
 58.68  17.5727  18.0899 i
 58.69  13.3802  18.0892 i
 58.7  16.5239  18.0885 i
 58.71  13.8253  18.0878 i
 58.72  20.2995  18.0871 i
 58.73  9.1405  18.0864 i
 58.74  16.2047  18.0858 i
 58.75  23.9307  18.0854 i
 58.76  17.3004  18.085 i
 58.77  16.4048  18.0847 i
 58.78  19.3427  18.0844 i
 58.79  13.3089  18.0842 i
 58.8  12.8355  18.0841 i
 58.81  18.6057  18.0839 i
 58.82  26.4007  18.0838 i
 58.83  18.1975  18.0836 i
 58.84  16.765  18.0834 i
 58.85  16.1622  18.083 i
 58.86  13.6175  18.0827 i
 58.87  22.6413  18.0822 i
 58.88  20.4968  18.0816 i
 58.89  23.6007  18.081 i
 58.9  14.8186  18.0803 i
 58.91  23.3431  18.0796 i
 58.92  19.2952  18.0788 i
 58.93  20.9018  18.0781 i
 58.94  16.8368  18.0774 i
 58.95  16.1294  18.0768 i
 58.96  16.8981  18.0763 i
 58.97  19.6909  18.0759 i
 58.98  14.449  18.0755 i
 58.99  17.4181  18.0752 i
 59  13.7634  18.075 i
 59.01  14.5317  18.0748 i
 59.02  24.2712  18.0746 i
 59.03  16.4475  18.0745 i
 59.04  12.809  18.0743 i
 59.05  15.742  18.0741 i
 59.06  13.4591  18.0738 i
 59.07  10.6222  18.0734 i
 59.08  15.3804  18.0729 i
 59.09  11.903  18.0724 i
 59.1  14.5504  18.0718 i
 59.11  15.5645  18.0711 i
 59.12  20.5083  18.0703 i
 59.13  17.5418  18.0696 i
 59.14  17.218  18.0688 i
 59.15  21.5158  18.0682 i
 59.16  24.6321  18.0675 i
 59.17  16.7063  18.0669 i
 59.18  14.0895  18.0664 i
 59.19  17.4812  18.066 i
 59.2  20.533  18.0656 i
 59.21  17.6087  18.0654 i
 59.22  19.1169  18.0652 i
 59.23  13.2081  18.065 i
 59.24  19.1867  18.0648 i
 59.25  16.9271  18.0646 i
 59.26  17.6856  18.0644 i
 59.27  16.157  18.0641 i
 59.28  15.9078  18.0638 i
 59.29  21.7097  18.0633 i
 59.3  13.7789  18.0628 i
 59.31  10.8086  18.0622 i
 59.32  11.7336  18.0615 i
 59.33  15.4344  18.0608 i
 59.34  13.6346  18.06 i
 59.35  14.9435  18.0593 i
 59.36  17.2162  18.0585 i
 59.37  15.2639  18.0578 i
 59.38  15.6836  18.0572 i
 59.39  21.3524  18.0567 i
 59.4  18.2817  18.0562 i
 59.41  15.8362  18.0558 i
 59.42  23.9277  18.0555 i
 59.43  20.4016  18.0552 i
 59.44  18.9186  18.055 i
 59.45  24.0842  18.0548 i
 59.46  16.655  18.0546 i
 59.47  17.7456  18.0544 i
 59.48  17.52  18.0542 i
 59.49  21.5798  18.0538 i
 59.5  20.8244  18.0534 i
 59.51  21.9651  18.0529 i
 59.52  13.19  18.0523 i
 59.53  24.8643  18.0516 i
 59.54  14.7088  18.0509 i
 59.55  20.7899  18.0501 i
 59.56  13.9485  18.0493 i
 59.57  17.09  18.0486 i
 59.58  16.2867  18.0478 i
 59.59  15.4641  18.0472 i
 59.6  14.4237  18.0465 i
 59.61  20.6318  18.046 i
 59.62  11.0914  18.0456 i
 59.63  23.9587  18.0452 i
 59.64  24.8462  18.0449 i
 59.65  19.3947  18.0447 i
 59.66  20.6364  18.0445 i
 59.67  20.2175  18.0443 i
 59.68  17.9694  18.0441 i
 59.69  18.7614  18.0438 i
 59.7  20.7448  18.0435 i
 59.71  16.8888  18.0431 i
 59.72  19.6505  18.0426 i
 59.73  24.1434  18.042 i
 59.74  24.0199  18.0414 i
 59.75  23.3974  18.0406 i
 59.76  12.9689  18.0399 i
 59.77  12.318  18.0391 i
 59.78  13.4214  18.0383 i
 59.79  17.3299  18.0375 i
 59.8  17.5109  18.0368 i
 59.81  16.8515  18.0362 i
 59.82  12.6108  18.0356 i
 59.83  10.2851  18.0351 i
 59.84  20.7291  18.0347 i
 59.85  14.2231  18.0299 i
 59.86  11.925  18.0238 i
 59.87  12.9701  18.0219 i
 59.88  10.7234  18.0214 i
 59.89  11.5154  18.0209 i
 59.9  18.296  18.0204 i
 59.91  15.5088  18.0199 i
 59.92  11.9718  18.0194 i
 59.93  11.2439  18.0189 i
 59.94  13.9387  18.0184 i
 59.95  16.7558  18.0179 i
 59.96  13.1754  18.0173 i
 59.97  16.0917  18.0168 i
 59.98  18.2543  18.0163 i
 59.99  17.4904  18.0158 i
 60  17.6433  18.0153 i
 60.01  20.8693  18.0147 i
 60.02  20.4201  18.0142 i
 60.03  21.3506  18.0137 i
 60.04  23.4223  18.0132 i
 60.05  18.1356  18.0126 i
 60.06  21.855  18.0121 i
 60.07  20.7097  18.0116 i
 60.08  21.7552  18.011 i
 60.09  18.3305  18.0105 i
 60.1  23.8093  18.01 i
 60.11  18.1087  18.0094 i
 60.12  22.2908  18.0089 i
 60.13  17.735  18.0084 i
 60.14  17.2395  18.0079 i
 60.15  10.6156  18.0074 i
 60.16  19.5821  18.0068 i
 60.17  15.1868  18.0063 i
 60.18  18.3756  18.0058 i
 60.19  6.5481  18.0053 i
 60.2  20.546  18.0047 i
 60.21  13.3666  18.0042 i
 60.22  5.8762  18.0036 i
 60.23  12.3362  18.0031 i
 60.24  20.1593  18.0025 i
 60.25  20.0984  18.002 i
 60.26  10.6668  18.0014 i
 60.27  18.9762  18.0009 i
 60.28  12.2125  18.0003 i
 60.29  21.6801  17.9998 i
 60.3  3.1057  17.9992 i
 60.31  23.7828  17.9987 i
 60.32  19.0797  17.9981 i
 60.33  13.3606  17.9976 i
 60.34  15.3372  17.997 i
 60.35  17.1926  17.9964 i
 60.36  17.5256  17.9959 i
 60.37  15.1634  17.9953 i
 60.38  16.8213  17.9948 i
 60.39  2.8039  17.9942 i
 60.4  22.5895  17.9937 i
 60.41  23.8467  17.9931 i
 60.42  20.5847  17.9925 i
 60.43  14.1839  17.9919 i
 60.44  11.9504  17.9914 i
 60.45  16.7763  17.9908 i
 60.46  15.124  17.9902 i
 60.47  21.6645  17.9896 i
 60.48  15.6458  17.989 i
 60.49  13.9972  17.9884 i
 60.5  16.6166  17.9878 i
 60.51  15.9976  17.9872 i
 60.52  20.2234  17.9866 i
 60.53  22.4699  17.986 i
 60.54  17.624  17.9854 i
 60.55  16.1201  17.9848 i
 60.56  11.9418  17.9842 i
 60.57  14.8515  17.9837 i
 60.58  25.537  17.9831 i
 60.59  16.6753  17.9825 i
 60.6  19.7874  17.9819 i
 60.61  16.4262  17.9813 i
 60.62  15.8303  17.9807 i
 60.63  18.5016  17.9801 i
 60.64  24.5729  17.9795 i
 60.65  21.1905  17.9788 i
 60.66  18.2268  17.9782 i
 60.67  19.9777  17.9776 i
 60.68  21.6911  17.977 i
 60.69  15.1473  17.9763 i
 60.7  17.0094  17.9757 i
 60.71  20.5561  17.9751 i
 60.72  16.1792  17.9744 i
 60.73  15.8412  17.9738 i
 60.74  15.8149  17.9732 i
 60.75  16.8553  17.9725 i
 60.76  17.7763  17.9719 i
 60.77  14.7834  17.9713 i
 60.78  12.6206  17.9707 i
 60.79  21.3927  17.97 i
 60.8  19.1364  17.9694 i
 60.81  14.9163  17.9688 i
 60.82  13.8288  17.9682 i
 60.83  15.446  17.9675 i
 60.84  16.5207  17.9669 i
 60.85  18.7621  17.9662 i
 60.86  20.0931  17.9656 i
 60.87  18.469  17.9649 i
 60.88  16.5978  17.9643 i
 60.89  17.7453  17.9636 i
 60.9  20.6493  17.9629 i
 60.91  9.8219  17.9623 i
 60.92  15.6212  17.9616 i
 60.93  14.4989  17.9609 i
 60.94  10.9379  17.9603 i
 60.95  19.5121  17.9596 i
 60.96  24.1653  17.9589 i
 60.97  17.711  17.9583 i
 60.98  13.9748  17.9576 i
 60.99  26.282  17.957 i
 61  15.8273  17.9563 i
 61.01  19.4552  17.9556 i
 61.02  19.7402  17.955 i
 61.03  16.8637  17.9543 i
 61.04  19.4259  17.9536 i
 61.05  20.4371  17.953 i
 61.06  21.7702  17.9523 i
 61.07  31.7677  17.9516 i
 61.08  26.168  17.9509 i
 61.09  22.0011  17.9502 i
 61.1  16.1817  17.9496 i
 61.11  22.5919  17.9489 i
 61.12  19.5669  17.9482 i
 61.13  19.4909  17.9475 i
 61.14  14.3282  17.9468 i
 61.15  21.6825  17.9461 i
 61.16  23.2551  17.9454 i
 61.17  25.1985  17.9447 i
 61.18  21.9205  17.944 i
 61.19  23.1628  17.9433 i
 61.2  13.1907  17.9426 i
 61.21  9.9575  17.9419 i
 61.22  22.4021  17.9412 i
 61.23  16.4094  17.9405 i
 61.24  7.8363  17.9398 i
 61.25  11.9547  17.9391 i
 61.26  18.4866  17.9384 i
 61.27  21.2231  17.9377 i
 61.28  15.7149  17.937 i
 61.29  21.7178  17.9363 i
 61.3  31.6818  17.9356 i
 61.31  17.3706  17.9349 i
 61.32  16.9881  17.9341 i
 61.33  13.1379  17.9334 i
 61.34  16.6169  17.9327 i
 61.35  20.7061  17.9319 i
 61.36  21.5208  17.9312 i
 61.37  16.0522  17.9305 i
 61.38  22.8459  17.9298 i
 61.39  15.633  17.929 i
 61.4  15.3838  17.9283 i
 61.41  19.0473  17.9276 i
 61.42  10.8327  17.9269 i
 61.43  14.3433  17.9262 i
 61.44  15.3724  17.9254 i
 61.45  18.4567  17.9247 i
 61.46  18.9392  17.924 i
 61.47  19.6305  17.9233 i
 61.48  21.0228  17.9226 i
 61.49  22.6997  17.9218 i
 61.5  19.6288  17.9211 i
 61.51  14.5131  17.9203 i
 61.52  13.6161  17.9196 i
 61.53  25.3732  17.9188 i
 61.54  11.0827  17.9181 i
 61.55  21.3883  17.9173 i
 61.56  13.8311  17.9166 i
 61.57  10.7632  17.9158 i
 61.58  10.5273  17.9151 i
 61.59  18.0734  17.9143 i
 61.6  13.413  17.9136 i
 61.61  16.7862  17.9128 i
 61.62  15.8231  17.9121 i
 61.63  12.5856  17.9113 i
 61.64  8.2271  17.9106 i
 61.65  13.6817  17.9098 i
 61.66  15.9806  17.9091 i
 61.67  21.4607  17.9084 i
 61.68  13.6995  17.9076 i
 61.69  13.8049  17.9069 i
 61.7  18.8685  17.9061 i
 61.71  12.1778  17.9054 i
 61.72  19.3629  17.9046 i
 61.73  15.1021  17.9038 i
 61.74  13.6709  17.9031 i
 61.75  16.0277  17.9023 i
 61.76  12.9601  17.9015 i
 61.77  13.6298  17.9007 i
 61.78  14.3584  17.9 i
 61.79  24.0412  17.8992 i
 61.8  22.7237  17.8984 i
 61.81  28.6123  17.8976 i
 61.82  20.296  17.8969 i
 61.83  20.0342  17.8961 i
 61.84  23.444  17.8953 i
 61.85  20.5455  17.8946 i
 61.86  23.4422  17.8938 i
 61.87  24.2968  17.8931 i
 61.88  23.142  17.8923 i
 61.89  16.9155  17.8915 i
 61.9  14.9559  17.8908 i
 61.91  12.7113  17.89 i
 61.92  12.7895  17.8892 i
 61.93  22.5262  17.8885 i
 61.94  15.742  17.8877 i
 61.95  16.6577  17.8869 i
 61.96  19.4769  17.8861 i
 61.97  18.8267  17.8853 i
 61.98  14.2182  17.8845 i
 61.99  18.2548  17.8837 i
 62  12.0876  17.8829 i
 62.01  21.0904  17.8822 i
 62.02  21.1479  17.8814 i
 62.03  24.3079  17.8806 i
 62.04  19.5736  17.8798 i
 62.05  13.5358  17.879 i
 62.06  10.7802  17.8782 i
 62.07  21.7675  17.8775 i
 62.08  11.3626  17.8767 i
 62.09  15.7395  17.8759 i
 62.1  18.1179  17.8752 i
 62.11  13.4788  17.8744 i
 62.12  19.9547  17.8736 i
 62.13  14.8842  17.8729 i
 62.14  21.2947  17.8721 i
 62.15  19.0032  17.8713 i
 62.16  14.1895  17.8705 i
 62.17  14.2828  17.8697 i
 62.18  13.6253  17.8689 i
 62.19  17.6016  17.8681 i
 62.2  11.3768  17.8673 i
 62.21  18.5344  17.8665 i
 62.22  20.5405  17.8657 i
 62.23  17.9898  17.8649 i
 62.24  8.1233  17.8641 i
 62.25  17.4126  17.8633 i
 62.26  19.0363  17.8626 i
 62.27  16.3161  17.8618 i
 62.28  14.8372  17.861 i
 62.29  10.8355  17.8602 i
 62.3  21.6428  17.8595 i
 62.31  21.1284  17.8587 i
 62.32  19.1893  17.8579 i
 62.33  13.2122  17.8572 i
 62.34  20.9054  17.8564 i
 62.35  15.442  17.8556 i
 62.36  14.489  17.8549 i
 62.37  14.8437  17.8541 i
 62.38  21.8005  17.8533 i
 62.39  19.1398  17.8525 i
 62.4  27.227  17.8517 i
 62.41  17.7527  17.8509 i
 62.42  19.7958  17.8501 i
 62.43  14.6113  17.8493 i
 62.44  22.5011  17.8486 i
 62.45  21.7437  17.8478 i
 62.46  20.9277  17.847 i
 62.47  17.4661  17.8462 i
 62.48  19.6153  17.8454 i
 62.49  22.2038  17.8447 i
 62.5  12.9262  17.8439 i
 62.51  24.2086  17.8432 i
 62.52  13.5941  17.8424 i
 62.53  18.7644  17.8417 i
 62.54  17.1048  17.8409 i
 62.55  19.0367  17.8402 i
 62.56  12.1619  17.8395 i
 62.57  13.9119  17.8387 i
 62.58  22.8569  17.838 i
 62.59  22.7427  17.8372 i
 62.6  23.4246  17.8364 i
 62.61  16.4543  17.8357 i
 62.62  23.6303  17.8349 i
 62.63  17.8149  17.8342 i
 62.64  21.5903  17.8334 i
 62.65  21.3777  17.8326 i
 62.66  25.3479  17.8319 i
 62.67  11.697  17.8311 i
 62.68  18.4638  17.8304 i
 62.69  15.0861  17.8297 i
 62.7  18.8308  17.8289 i
 62.71  16.0814  17.8282 i
 62.72  21.8965  17.8275 i
 62.73  18.648  17.8268 i
 62.74  18.351  17.8261 i
 62.75  21.7243  17.8254 i
 62.76  20.3658  17.8247 i
 62.77  19.6936  17.824 i
 62.78  16.1466  17.8233 i
 62.79  14.7462  17.8227 i
 62.8  17.5861  17.822 i
 62.81  16.8429  17.8213 i
 62.82  16.9559  17.8206 i
 62.83  13.9145  17.8199 i
 62.84  20.1257  17.8192 i
 62.85  21.3598  17.8185 i
 62.86  19.7281  17.8178 i
 62.87  18.4792  17.8171 i
 62.88  14.7905  17.8164 i
 62.89  28.6435  17.8158 i
 62.9  24.4507  17.8151 i
 62.91  27.7483  17.8145 i
 62.92  25.7394  17.8138 i
 62.93  25.3757  17.8132 i
 62.94  23.3311  17.8126 i
 62.95  22.1933  17.812 i
 62.96  28.1627  17.8114 i
 62.97  13.8363  17.8108 i
 62.98  21.7855  17.8102 i
 62.99  13.9402  17.8097 i
 63  12.523  17.8091 i
 63.01  18.6181  17.8085 i
 63.02  20.5053  17.808 i
 63.03  16.0739  17.8074 i
 63.04  28.9465  17.8069 i
 63.05  14.2867  17.8063 i
 63.06  22.6299  17.8057 i
 63.07  21.9313  17.8052 i
 63.08  14.4374  17.8047 i
 63.09  14.3848  17.8041 i
 63.1  16.8068  17.8036 i
 63.11  18.2714  17.8031 i
 63.12  18.1872  17.8027 i
 63.13  18.7734  17.8022 i
 63.14  22.9363  17.8018 i
 63.15  15.7059  17.8013 i
 63.16  20.2508  17.8009 i
 63.17  23.6262  17.8006 i
 63.18  13.6001  17.8002 i
 63.19  12.0644  17.7999 i
 63.2  21.3086  17.7995 i
 63.21  11.5525  17.7992 i
 63.22  20.7322  17.7989 i
 63.23  16.3861  17.7986 i
 63.24  15.9634  17.7984 i
 63.25  13.7331  17.7981 i
 63.26  16.9364  17.7979 i
 63.27  14.2718  17.7976 i
 63.28  16.8349  17.7974 i
 63.29  14.2842  17.7973 i
 63.3  15.1701  17.7971 i
 63.31  13.8111  17.797 i
 63.32  13.9022  17.7969 i
 63.33  18.3445  17.7969 i
 63.34  18.84  17.7969 i
 63.35  18.9961  17.7969 i
 63.36  14.8856  17.797 i
 63.37  19.3991  17.7971 i
 63.38  18.4897  17.7973 i
 63.39  15.2825  17.7976 i
 63.4  22.4231  17.7979 i
 63.41  16.7677  17.7983 i
 63.42  24.1005  17.7987 i
 63.43  10.9547  17.7992 i
 63.44  19.9917  17.7998 i
 63.45  15.1603  17.8004 i
 63.46  21.7353  17.8011 i
 63.47  24.4525  17.802 i
 63.48  20.7613  17.8028 i
 63.49  15.7498  17.8038 i
 63.5  22.6838  17.8048 i
 63.51  19.8408  17.806 i
 63.52  16.4309  17.8072 i
 63.53  22.4598  17.8086 i
 63.54  13.3674  17.81 i
 63.55  11.949  17.8116 i
 63.56  9.448  17.8133 i
 63.57  10.5648  17.8151 i
 63.58  18.6758  17.8169 i
 63.59  19.0407  17.819 i
 63.6  16.3852  17.821 i
 63.61  13.5725  17.8232 i
 63.62  17.3267  17.8255 i
 63.63  17.8874  17.8279 i
 63.64  13.7633  17.8303 i
 63.65  17.6523  17.8328 i
 63.66  8.5616  17.8353 i
 63.67  16.9099  17.8379 i
 63.68  17.2772  17.8406 i
 63.69  18.356  17.8433 i
 63.7  16.2254  17.8461 i
 63.71  17.1974  17.8489 i
 63.72  26.1137  17.8518 i
 63.73  17.6786  17.8548 i
 63.74  19.8458  17.8578 i
 63.75  20.4257  17.8609 i
 63.76  25.1771  17.8641 i
 63.77  20.0872  17.8675 i
 63.78  21.578  17.8709 i
 63.79  15.5593  17.8746 i
 63.8  21.1746  17.8783 i
 63.81  18.9801  17.8822 i
 63.82  19.3344  17.8862 i
 63.83  16.5304  17.8904 i
 63.84  18.7473  17.8948 i
 63.85  22.5848  17.8994 i
 63.86  18.4711  17.9042 i
 63.87  16.5887  17.9092 i
 63.88  17.9751  17.9144 i
 63.89  20.7908  17.9199 i
 63.9  15.4851  17.9255 i
 63.91  15.6219  17.9316 i
 63.92  12.3592  17.9378 i
 63.93  23.4392  17.9444 i
 63.94  19.9327  17.9512 i
 63.95  16.3725  17.9584 i
 63.96  16.5263  17.9659 i
 63.97  16.9292  17.974 i
 63.98  16.1728  17.9823 i
 63.99  15.0339  17.9912 i
 64  12.5684  18.0005 i
 64.01  18.7328  18.0104 i
 64.02  14.7308  18.0207 i
 64.03  15.8084  18.0318 i
 64.04  22.1852  18.0433 i
 64.05  18.6195  18.0558 i
 64.06  19.361  18.0686 i
 64.07  12.162  18.0825 i
 64.08  12.3135  18.0969 i
 64.09  18.2204  18.1126 i
 64.1  21.0606  18.1287 i
 64.11  21.4769  18.1463 i
 64.12  17.022  18.1645 i
 64.13  17.1916  18.1844 i
 64.14  23.7156  18.205 i
 64.15  18.966  18.2275 i
 64.16  6.4314  18.2508 i
 64.17  16.8799  18.2764 i
 64.18  12.0197  18.3029 i
 64.19  14.8216  18.3321 i
 64.2  24.4894  18.3625 i
 64.21  19.2298  18.3961 i
 64.22  23.0155  18.431 i
 64.23  22.0775  18.4697 i
 64.24  21.3855  18.51 i
 64.25  14.7897  18.5548 i
 64.26  26.1166  18.6016 i
 64.27  15.0888  18.6537 i
 64.28  21.9095  18.7082 i
 64.29  19.4205  18.7691 i
 64.3  10.1041  18.8328 i
 64.31  17.533  18.9043 i
 64.32  11.9723  18.9792 i
 64.33  14.8753  19.0635 i
 64.34  22.5865  19.152 i
 64.35  18.0071  19.252 i
 64.36  18.6672  19.3569 i
 64.37  18.8235  19.4759 i
 64.38  24.775  19.6011 i
 64.39  14.38  19.7434 i
 64.4  24.7131  19.8932 i
 64.41  17.3889  20.064 i
 64.42  21.2431  20.2441 i
 64.43  22.362  20.4499 i
 64.44  18.7746  20.667 i
 64.45  17.3293  20.9154 i
 64.46  17.7967  21.1776 i
 64.47  14.3743  21.4779 i
 64.48  28.3058  21.7949 i
 64.49  23.9098  22.1452 i
 64.5  26.5269  22.5351 i
 64.51  20.8788  22.9781 i
 64.52  25.2521  23.4396 i
 64.53  23.4882  23.9478 i
 64.54  36.1331  24.511 i
 64.55  29.3528  25.126 i
 64.56  19.7964  25.7962 i
 64.57  32.3294  26.5247 i
 64.58  31.0663  27.3142 i
 64.59  30.8997  28.167 i
 64.6  26.7188  29.0845 i
 64.61  38.3436  30.0611 i
 64.62  27.1013  31.1125 i
 64.63  32.0383  32.2213 i
 64.64  32.8104  33.3962 i
 64.65  32.5277  34.6214 i
 64.66  34.5763  35.8998 i
 64.67  35.8094  37.2144 i
 64.68  30.9257  38.5607 i
 64.69  36.598  39.9215 i
 64.7  36.8418  41.2831 i
 64.71  46.9343  42.6298 i
 64.72  51.7876  43.9409 i
 64.73  50.4312  45.1978 i
 64.74  58.7872  46.3784 i
 64.75  49.5552  47.4607 i
 64.76  42.6711  48.4271 i
 64.77  44.7622  49.2561 i
 64.78  52.6093  49.931 i
 64.79  51.957  50.438 i
 64.8  56.4545  50.7616 i
 64.81  48.5103  50.8955 i
 64.82  57.1444  50.8355 i
 64.83  54.437  50.5819 i
 64.84  52.8359  50.1395 i
 64.85  43.1188  49.5151 i
 64.86  44.9237  48.7262 i
 64.87  43.0324  47.7856 i
 64.88  45.7633  46.7137 i
 64.89  56.0233  45.53 i
 64.9  38.3737  44.2576 i
 64.91  54.8922  42.9182 i
 64.92  53.3673  41.5344 i
 64.93  37.2788  40.1267 i
 64.94  30.1656  38.7152 i
 64.95  49.4544  37.317 i
 64.96  45.0095  35.9482 i
 64.97  31.983  34.6184 i
 64.98  26.8504  33.3439 i
 64.99  32.9765  32.1294 i
 65  30.7043  30.9766 i
 65.01  30.1459  29.8922 i
 65.02  26.5384  28.8779 i
 65.03  18.6886  27.9342 i
 65.04  38.0006  27.0599 i
 65.05  32.3439  26.2467 i
 65.06  31.7508  25.5084 i
 65.07  19.1927  24.8513 i
 65.08  25.2972  24.2188 i
 65.09  20.0884  23.6425 i
 65.1  30.4543  23.1256 i
 65.11  22.2414  22.6696 i
 65.12  20.7584  22.2345 i
 65.13  21.326  21.8517 i
 65.14  25.0014  21.493 i
 65.15  24.9332  21.1679 i
 65.16  23.9283  20.8779 i
 65.17  29.4713  20.6147 i
 65.18  21.9324  20.3758 i
 65.19  25.9005  20.1653 i
 65.2  15.8682  19.9645 i
 65.21  18.574  19.7875 i
 65.22  12.3403  19.6213 i
 65.23  19.5434  19.4743 i
 65.24  28.4256  19.3363 i
 65.25  13.4923  19.2138 i
 65.26  18.9196  19.0985 i
 65.27  14.0177  18.9959 i
 65.28  18.466  18.8991 i
 65.29  19.0204  18.8127 i
 65.3  15.2046  18.731 i
 65.31  20.5153  18.6578 i
 65.32  19.0732  18.5885 i
 65.33  21.0073  18.5262 i
 65.34  19.7896  18.467 i
 65.35  18.4243  18.4136 i
 65.36  18.5235  18.3629 i
 65.37  27.3515  18.3169 i
 65.38  15.8842  18.2732 i
 65.39  16.8379  18.2334 i
 65.4  23.0736  18.1955 i
 65.41  21.0346  18.1608 i
 65.42  11.2368  18.1278 i
 65.43  16.848  18.0975 i
 65.44  19.2197  18.0686 i
 65.45  14.832  18.042 i
 65.46  19.3136  18.0165 i
 65.47  8.8204  17.9925 i
 65.48  34.6989  17.9701 i
 65.49  22.1997  17.9494 i
 65.5  16.9549  17.9292 i
 65.51  20.0422  17.9105 i
 65.52  19.1455  17.8924 i
 65.53  28.0063  17.8753 i
 65.54  27.7234  17.8591 i
 65.55  26.8201  17.8438 i
 65.56  13.4018  17.8292 i
 65.57  24.6805  17.8155 i
 65.58  22.7952  17.8022 i
 65.59  17.9302  17.7897 i
 65.6  24.0366  17.7775 i
 65.61  25.8048  17.7661 i
 65.62  17.4828  17.755 i
 65.63  12.5125  17.7446 i
 65.64  16.0207  17.7345 i
 65.65  20.0761  17.7249 i
 65.66  16.7655  17.7156 i
 65.67  16.7757  17.7068 i
 65.68  17.6857  17.6982 i
 65.69  10.5691  17.6901 i
 65.7  19.4848  17.6821 i
 65.71  13.0053  17.6745 i
 65.72  17.669  17.6671 i
 65.73  22.2938  17.66 i
 65.74  18.0352  17.653 i
 65.75  14.2305  17.6463 i
 65.76  7.2283  17.6398 i
 65.77  10.6244  17.6334 i
 65.78  17.539  17.6272 i
 65.79  18.9441  17.6213 i
 65.8  15.709  17.6154 i
 65.81  10.6806  17.6098 i
 65.82  16.8691  17.6042 i
 65.83  19.0765  17.5989 i
 65.84  16.0587  17.5936 i
 65.85  15.9778  17.5886 i
 65.86  16.5619  17.5836 i
 65.87  14.936  17.5787 i
 65.88  27.1588  17.574 i
 65.89  23.5308  17.5694 i
 65.9  22.9802  17.5648 i
 65.91  23.4491  17.5603 i
 65.92  28.137  17.5559 i
 65.93  20.8845  17.5516 i
 65.94  22.6304  17.5474 i
 65.95  20.0993  17.5431 i
 65.96  21.6773  17.539 i
 65.97  19.5836  17.5348 i
 65.98  19.7141  17.5308 i
 65.99  18.8032  17.5267 i
 66  19.7251  17.5228 i
 66.01  15.1817  17.5188 i
 66.02  23.8415  17.515 i
 66.03  21.646  17.5112 i
 66.04  14.0636  17.5075 i
 66.05  16.2544  17.5039 i
 66.06  18.9004  17.5003 i
 66.07  17.8811  17.4968 i
 66.08  20.3132  17.4934 i
 66.09  14.2006  17.4901 i
 66.1  11.4742  17.4869 i
 66.11  19.2716  17.4838 i
 66.12  17.1642  17.4807 i
 66.13  11.9519  17.4777 i
 66.14  17.5606  17.4747 i
 66.15  15.605  17.4718 i
 66.16  18.7256  17.469 i
 66.17  11.7548  17.4662 i
 66.18  18.7995  17.4634 i
 66.19  15.9184  17.4607 i
 66.2  13.9699  17.458 i
 66.21  14.9916  17.4554 i
 66.22  17.9457  17.4527 i
 66.23  14.7107  17.4502 i
 66.24  17.883  17.4476 i
 66.25  23.5429  17.4451 i
 66.26  12.6563  17.4427 i
 66.27  16.8336  17.4403 i
 66.28  18.4056  17.4379 i
 66.29  19.678  17.4356 i
 66.3  10.5459  17.4333 i
 66.31  20.3  17.4311 i
 66.32  10.3906  17.4288 i
 66.33  17.3632  17.4267 i
 66.34  11.6139  17.4245 i
 66.35  25.1711  17.4224 i
 66.36  15.2467  17.4203 i
 66.37  13.9437  17.4182 i
 66.38  19.2011  17.4161 i
 66.39  20.1298  17.4141 i
 66.4  17.5389  17.412 i
 66.41  16.1749  17.41 i
 66.42  17.647  17.4079 i
 66.43  16.4513  17.4059 i
 66.44  17.4087  17.4038 i
 66.45  15.7256  17.4018 i
 66.46  21.6843  17.3998 i
 66.47  19.1924  17.3978 i
 66.48  18.8198  17.3958 i
 66.49  20.1833  17.3938 i
 66.5  23.3609  17.3919 i
 66.51  17.3794  17.39 i
 66.52  11.7924  17.3881 i
 66.53  19.989  17.3862 i
 66.54  14.9718  17.3844 i
 66.55  19.2524  17.3825 i
 66.56  18.697  17.3807 i
 66.57  21.2634  17.3789 i
 66.58  22.5662  17.3771 i
 66.59  14.0935  17.3753 i
 66.6  15.7348  17.3735 i
