
#Curve 0 of 2, 8000 points
#x y type
 41.54  26.752  i
 41.55  20.0656  i
 41.56  25.7416  i
 41.57  18.8198  i
 41.58  16.9649  i
 41.59  25.8516  i
 41.6  20.0931  i
 41.61  26.7235  i
 41.62  17.665  i
 41.63  17.3336  i
 41.64  13.6533  i
 41.65  28.756  i
 41.66  31.1449  i
 41.67  24.2032  i
 41.68  21.2899  i
 41.69  19.2035  i
 41.7  15.1703  i
 41.71  16.4772  i
 41.72  21.2841  i
 41.73  27.3429  i
 41.74  22.1438  i
 41.75  26.7684  i
 41.76  30.9086  i
 41.77  25.5286  i
 41.78  20.678  i
 41.79  28.9462  i
 41.8  24.4864  i
 41.81  23.6217  i
 41.82  31.2018  i
 41.83  26.5161  i
 41.84  27.8598  i
 41.85  18.4398  i
 41.86  31.6569  i
 41.87  19.3379  i
 41.88  21.3791  i
 41.89  16.9683  i
 41.9  21.0937  i
 41.91  29.5552  i
 41.92  26.4546  i
 41.93  28.7328  i
 41.94  25.1016  i
 41.95  16.6724  i
 41.96  27.3407  i
 41.97  30.6592  i
 41.98  18.8084  i
 41.99  28.8283  i
 42  21.1753  i
 42.01  19.7045  i
 42.02  26.2698  i
 42.03  32.424  i
 42.04  28.2534  i
 42.05  29.2443  i
 42.06  21.1118  i
 42.07  19.6755  i
 42.08  23.6682  i
 42.09  25.6648  i
 42.1  22.2548  i
 42.11  29.4686  i
 42.12  22.2842  i
 42.13  30.7533  i
 42.14  20.0305  i
 42.15  30.1926  i
 42.16  14.1131  i
 42.17  29.4866  i
 42.18  25.8264  i
 42.19  30.0294  i
 42.2  13.281  i
 42.21  26.1928  i
 42.22  27.2559  i
 42.23  19.1026  i
 42.24  18.1564  i
 42.25  21.2863  i
 42.26  28.3979  i
 42.27  19.8961  i
 42.28  23.8645  i
 42.29  30.923  i
 42.3  23.2073  i
 42.31  18.9003  i
 42.32  18.1017  i
 42.33  24.2863  i
 42.34  20.7764  i
 42.35  16.1684  i
 42.36  22.8692  i
 42.37  30.7519  i
 42.38  23.9862  i
 42.39  20.5908  i
 42.4  19.1251  i
 42.41  17.2052  i
 42.42  15.5988  i
 42.43  19.0247  i
 42.44  19.6294  i
 42.45  22.1577  i
 42.46  14.0836  i
 42.47  21.1498  i
 42.48  25.4023  i
 42.49  26.6793  i
 42.5  19.7894  i
 42.51  21.963  i
 42.52  16.9493  i
 42.53  20.522  i
 42.54  18.2887  i
 42.55  22.9372  i
 42.56  21.0579  i
 42.57  21.5337  i
 42.58  23.9052  i
 42.59  24.4286  i
 42.6  21.7836  i
 42.61  21.0224  i
 42.62  25.565  i
 42.63  21.6259  i
 42.64  20.1555  i
 42.65  19.0011  i
 42.66  25.0095  i
 42.67  19.6871  i
 42.68  19.6078  i
 42.69  22.4775  i
 42.7  23.2004  i
 42.71  26.3013  i
 42.72  20.3201  i
 42.73  21.461  i
 42.74  24.245  i
 42.75  25.0511  i
 42.76  19.02  i
 42.77  16.167  i
 42.78  30.087  i
 42.79  21.2289  i
 42.8  17.4595  i
 42.81  24.1712  i
 42.82  23.8697  i
 42.83  23.8584  i
 42.84  19.5341  i
 42.85  17.9658  i
 42.86  15.615  i
 42.87  20.6812  i
 42.88  21.1264  i
 42.89  19.5933  i
 42.9  19.1319  i
 42.91  16.1433  i
 42.92  21.5767  i
 42.93  15.4635  i
 42.94  20.8251  i
 42.95  35.7641  i
 42.96  23.9027  i
 42.97  22.2045  i
 42.98  21.806  i
 42.99  27.326  i
 43  15.7317  i
 43.01  24.2492  i
 43.02  30.0699  i
 43.03  18.2727  i
 43.04  23.2158  i
 43.05  18.0883  i
 43.06  25.0285  i
 43.07  25.2948  i
 43.08  17.6269  i
 43.09  14.1402  i
 43.1  12.8775  i
 43.11  14.9347  i
 43.12  16.6743  i
 43.13  20.754  i
 43.14  15.8486  i
 43.15  17.0926  i
 43.16  18.4251  i
 43.17  14.8166  i
 43.18  19.0385  i
 43.19  22.1805  i
 43.2  19.1295  i
 43.21  21.4696  i
 43.22  19.6181  i
 43.23  13.9377  i
 43.24  26.6364  i
 43.25  24.3083  i
 43.26  18.8745  i
 43.27  16.0139  i
 43.28  15.3441  i
 43.29  15.8464  i
 43.3  17.1106  i
 43.31  19.7338  i
 43.32  28.5306  i
 43.33  32.3152  i
 43.34  19.1228  i
 43.35  23.3583  i
 43.36  24.2676  i
 43.37  14.1495  i
 43.38  22.2726  i
 43.39  23.166  i
 43.4  23.8679  i
 43.41  16.8977  i
 43.42  16.0364  i
 43.43  24.3487  i
 43.44  18.0908  i
 43.45  18.9764  i
 43.46  21.8932  i
 43.47  17.8405  i
 43.48  28.5389  i
 43.49  23.5983  i
 43.5  23.8485  i
 43.51  21.074  i
 43.52  29.4712  i
 43.53  33.8121  i
 43.54  17.2198  i
 43.55  25.7848  i
 43.56  22.9922  i
 43.57  21.0578  i
 43.58  25.6522  i
 43.59  27.8072  i
 43.6  14.8219  i
 43.61  17.2071  i
 43.62  16.5627  i
 43.63  25.7827  i
 43.64  18.7159  i
 43.65  28.2091  i
 43.66  22.0698  i
 43.67  16.3884  i
 43.68  23.3169  i
 43.69  22.2091  i
 43.7  21.1215  i
 43.71  18.2694  i
 43.72  21.9281  i
 43.73  21.8687  i
 43.74  19.2885  i
 43.75  28.0424  i
 43.76  17.4027  i
 43.77  21.4157  i
 43.78  25.9511  i
 43.79  20.2478  i
 43.8  28.2496  i
 43.81  14.9611  i
 43.82  19.7561  i
 43.83  25.4173  i
 43.84  20.712  i
 43.85  17.1139  i
 43.86  25.6121  i
 43.87  21.3699  i
 43.88  22.9555  i
 43.89  25.1916  i
 43.9  18.485  i
 43.91  26.4663  i
 43.92  20.3379  i
 43.93  29.9765  i
 43.94  21.9762  i
 43.95  23.9721  i
 43.96  24.8095  i
 43.97  34.3941  i
 43.98  23.6973  i
 43.99  32.4092  i
 44  25.3563  i
 44.01  22.8297  i
 44.02  21.1081  i
 44.03  29.813  i
 44.04  24.9397  i
 44.05  23.7707  i
 44.06  29.6179  i
 44.07  25.0632  i
 44.08  28.4237  i
 44.09  36.7521  i
 44.1  33.8895  i
 44.11  36.6462  i
 44.12  38.1921  i
 44.13  33.0251  i
 44.14  22.2279  i
 44.15  28.5394  i
 44.16  29.1285  i
 44.17  30.8211  i
 44.18  37.2654  i
 44.19  37.4777  i
 44.2  39.134  i
 44.21  50.8337  i
 44.22  42.9724  i
 44.23  42.7003  i
 44.24  59.9195  i
 44.25  58.6547  i
 44.26  63.3825  i
 44.27  66.9873  i
 44.28  53.5195  i
 44.29  74.5436  i
 44.3  78.1099  i
 44.31  92.1156  i
 44.32  107.831  i
 44.33  134.414  i
 44.34  142.252  i
 44.35  150.689  i
 44.36  177.283  i
 44.37  200.134  i
 44.38  247.587  i
 44.39  273.494  i
 44.4  337.202  i
 44.41  377.101  i
 44.42  440.764  i
 44.43  516.255  i
 44.44  591.065  i
 44.45  617.484  i
 44.46  693.418  i
 44.47  782.704  i
 44.48  817.324  i
 44.49  908.89  i
 44.5  956.17  i
 44.51  938.914  i
 44.52  990.588  i
 44.53  983.166  i
 44.54  972.195  i
 44.55  941.629  i
 44.56  876.396  i
 44.57  812.266  i
 44.58  750.236  i
 44.59  694.845  i
 44.6  616.518  i
 44.61  522.084  i
 44.62  453.119  i
 44.63  382.149  i
 44.64  350.378  i
 44.65  280.461  i
 44.66  203.385  i
 44.67  185.861  i
 44.68  174.75  i
 44.69  143.159  i
 44.7  121.798  i
 44.71  113.185  i
 44.72  84.3595  i
 44.73  88.294  i
 44.74  83.1115  i
 44.75  65.1748  i
 44.76  69.519  i
 44.77  63.1687  i
 44.78  53.5372  i
 44.79  49.348  i
 44.8  42.4206  i
 44.81  46.9038  i
 44.82  34.9222  i
 44.83  41.2042  i
 44.84  45.0339  i
 44.85  30.9886  i
 44.86  35.2633  i
 44.87  38.6343  i
 44.88  28.1526  i
 44.89  32.1742  i
 44.9  39.3253  i
 44.91  26.0302  i
 44.92  29.4769  i
 44.93  28.0679  i
 44.94  24.5768  i
 44.95  24.2754  i
 44.96  23.2019  i
 44.97  21.8524  i
 44.98  29.0181  i
 44.99  28.6552  i
 45  27.7507  i
 45.01  27.703  i
 45.02  22.3203  i
 45.03  28.6959  i
 45.04  25.4971  i
 45.05  20.7801  i
 45.06  21.6884  i
 45.07  28.9038  i
 45.08  28.5779  i
 45.09  35.9477  i
 45.1  26.9244  i
 45.11  25.7576  i
 45.12  21.8879  i
 45.13  25.0709  i
 45.14  28.0948  i
 45.15  23.7198  i
 45.16  21.6347  i
 45.17  20.2901  i
 45.18  29.2842  i
 45.19  19.3387  i
 45.2  39.6787  i
 45.21  22.2135  i
 45.22  21.7563  i
 45.23  18.3657  i
 45.24  26.8837  i
 45.25  21.3075  i
 45.26  22.6588  i
 45.27  18.6915  i
 45.28  26.4314  i
 45.29  22.5308  i
 45.3  25.8618  i
 45.31  28.8814  i
 45.32  23.8524  i
 45.33  13.3705  i
 45.34  19.2724  i
 45.35  21.6591  i
 45.36  24.2092  i
 45.37  26.3377  i
 45.38  27.6775  i
 45.39  19.9002  i
 45.4  23.2982  i
 45.41  25.3839  i
 45.42  20.2303  i
 45.43  11.9921  i
 45.44  27.1554  i
 45.45  18.3898  i
 45.46  27.3541  i
 45.47  17.0677  i
 45.48  19.6543  i
 45.49  22.0085  i
 45.5  23.7317  i
 45.51  21.5545  i
 45.52  19.9412  i
 45.53  21.9442  i
 45.54  18.0057  i
 45.55  15.3366  i
 45.56  18.0907  i
 45.57  20.7443  i
 45.58  28.0246  i
 45.59  25.6633  i
 45.6  16.0394  i
 45.61  23.539  i
 45.62  22.9539  i
 45.63  32.4621  i
 45.64  28.2173  i
 45.65  21.5872  i
 45.66  25.7816  i
 45.67  22.1667  i
 45.68  20.4114  i
 45.69  25.9009  i
 45.7  23.1428  i
 45.71  22.2931  i
 45.72  20.2858  i
 45.73  18.5142  i
 45.74  20.6274  i
 45.75  24.2993  i
 45.76  13.9444  i
 45.77  24.3152  i
 45.78  15.3235  i
 45.79  19.1389  i
 45.8  12.1976  i
 45.81  28.6936  i
 45.82  30.6141  i
 45.83  18.9753  i
 45.84  8.0383  i
 45.85  16.8774  i
 45.86  22.3844  i
 45.87  11.6484  i
 45.88  21.7549  i
 45.89  16.7288  i
 45.9  16.915  i
 45.91  21.5401  i
 45.92  22.7696  i
 45.93  18.4452  i
 45.94  16.941  i
 45.95  16.1292  i
 45.96  26.2548  i
 45.97  17.7168  i
 45.98  20.9543  i
 45.99  24.0808  i
 46  26.0233  i
 46.01  12.7169  i
 46.02  25.8115  i
 46.03  26.1055  i
 46.04  23.6011  i
 46.05  18.6436  i
 46.06  14.555  i
 46.07  17.5186  i
 46.08  20.6174  i
 46.09  14.0756  i
 46.1  22.0574  i
 46.11  18.2739  i
 46.12  20.0676  i
 46.13  15.1504  i
 46.14  17.009  i
 46.15  16.4699  i
 46.16  18.5126  i
 46.17  19.5574  i
 46.18  16.0148  i
 46.19  20.5985  i
 46.2  19.0552  i
 46.21  11.9305  i
 46.22  14.9102  i
 46.23  20.2877  i
 46.24  23.8193  i
 46.25  26.1806  i
 46.26  14.9967  i
 46.27  12.2731  i
 46.28  22.9413  i
 46.29  24.8804  i
 46.3  14.9477  i
 46.31  20.7889  i
 46.32  15.7855  i
 46.33  21.2824  i
 46.34  14.636  i
 46.35  16.8211  i
 46.36  15.9549  i
 46.37  17.3527  i
 46.38  18.4263  i
 46.39  18.1991  i
 46.4  18.8681  i
 46.41  20.4932  i
 46.42  15.7719  i
 46.43  22.1673  i
 46.44  20.8676  i
 46.45  21.1375  i
 46.46  21.3345  i
 46.47  23.2126  i
 46.48  17.803  i
 46.49  25.8836  i
 46.5  20.6157  i
 46.51  20.7595  i
 46.52  19.9774  i
 46.53  19.7346  i
 46.54  23.0829  i
 46.55  16.2145  i
 46.56  17.6227  i
 46.57  14.431  i
 46.58  18.2669  i
 46.59  13.6746  i
 46.6  16.4921  i
 46.61  18.3209  i
 46.62  15.338  i
 46.63  13.1859  i
 46.64  21.6857  i
 46.65  22.4632  i
 46.66  23.6981  i
 46.67  18.2646  i
 46.68  25.6824  i
 46.69  24.394  i
 46.7  20.4629  i
 46.71  13.5609  i
 46.72  19.4621  i
 46.73  24.1114  i
 46.74  31.4593  i
 46.75  25.2018  i
 46.76  18.9833  i
 46.77  20.615  i
 46.78  20.7286  i
 46.79  24.1039  i
 46.8  18.4677  i
 46.81  14.0335  i
 46.82  22.2312  i
 46.83  20.8466  i
 46.84  15.5351  i
 46.85  24.9687  i
 46.86  21.4659  i
 46.87  12.8701  i
 46.88  19.2581  i
 46.89  14.43  i
 46.9  17.7232  i
 46.91  18.1323  i
 46.92  19.1086  i
 46.93  29.4858  i
 46.94  25.4776  i
 46.95  19.5494  i
 46.96  12.9422  i
 46.97  23.1861  i
 46.98  20.7689  i
 46.99  23.6725  i
 47  17.5058  i
 47.01  20.7621  i
 47.02  17.3539  i
 47.03  27.9934  i
 47.04  24.8975  i
 47.05  13.6619  i
 47.06  17.0376  i
 47.07  15.2928  i
 47.08  18.4443  i
 47.09  16.3444  i
 47.1  21.2497  i
 47.11  19.7225  i
 47.12  19.2166  i
 47.13  23.3556  i
 47.14  19.4677  i
 47.15  20.0957  i
 47.16  17.5149  i
 47.17  20.3634  i
 47.18  15.8059  i
 47.19  22.3967  i
 47.2  22.3434  i
 47.21  23.6361  i
 47.22  25.6408  i
 47.23  18.3161  i
 47.24  19.8718  i
 47.25  26.6876  i
 47.26  25.5047  i
 47.27  18.7844  i
 47.28  12.2128  i
 47.29  12.4374  i
 47.3  18.9859  i
 47.31  22.8164  i
 47.32  16.7875  i
 47.33  24.9195  i
 47.34  19.2776  i
 47.35  23.6761  i
 47.36  18.9069  i
 47.37  21.4263  i
 47.38  21.6867  i
 47.39  26.5206  i
 47.4  22.6517  i
 47.41  22.0207  i
 47.42  17.7611  i
 47.43  19.1721  i
 47.44  10.397  i
 47.45  17.0141  i
 47.46  20.4441  i
 47.47  21.2467  i
 47.48  17.6065  i
 47.49  18.9658  i
 47.5  23.3587  i
 47.51  16.5536  i
 47.52  21.6787  i
 47.53  19.4935  i
 47.54  26.437  i
 47.55  21.2239  i
 47.56  15.9276  i
 47.57  19.6873  i
 47.58  27.0787  i
 47.59  20.712  i
 47.6  17.083  i
 47.61  11.6678  i
 47.62  19.2903  i
 47.63  25.1415  i
 47.64  18.8957  i
 47.65  18.1454  i
 47.66  19.1045  i
 47.67  15.1652  i
 47.68  15.6324  i
 47.69  16.2757  i
 47.7  16.7457  i
 47.71  12.0929  i
 47.72  13.4209  i
 47.73  24.9658  i
 47.74  26.9163  i
 47.75  16.8252  i
 47.76  23.0556  i
 47.77  23.6556  i
 47.78  24.2293  i
 47.79  24.9869  i
 47.8  19.4078  i
 47.81  18.7175  i
 47.82  16.3665  i
 47.83  18.9822  i
 47.84  22.2376  i
 47.85  17.7245  i
 47.86  24.2219  i
 47.87  15.6854  i
 47.88  21.9522  i
 47.89  19.2844  i
 47.9  19.0129  i
 47.91  30.4299  i
 47.92  26.9929  i
 47.93  26.9116  i
 47.94  18.2348  i
 47.95  26.2202  i
 47.96  35.845  i
 47.97  27.3041  i
 47.98  28.3804  i
 47.99  15.4116  i
 48  42.3948  i
 48.01  15.0215  i
 48.02  21.217  i
 48.03  16.2622  i
 48.04  20.8257  i
 48.05  16.8707  i
 48.06  25.5525  i
 48.07  18.1268  i
 48.08  16.107  i
 48.09  15.1286  i
 48.1  19.1378  i
 48.11  28.5887  i
 48.12  18.4112  i
 48.13  19.2874  i
 48.14  20.9142  i
 48.15  15.0064  i
 48.16  18.985  i
 48.17  17.1401  i
 48.18  18.2112  i
 48.19  19.5586  i
 48.2  16.8145  i
 48.21  14.2802  i
 48.22  11.8724  i
 48.23  21.7944  i
 48.24  26.2939  i
 48.25  19.8536  i
 48.26  20.1891  i
 48.27  18.8171  i
 48.28  22.1315  i
 48.29  21.8407  i
 48.3  21.2737  i
 48.31  29.3024  i
 48.32  20.8459  i
 48.33  23.2881  i
 48.34  12.2858  i
 48.35  18.3587  i
 48.36  23.1371  i
 48.37  25.567  i
 48.38  17.3509  i
 48.39  20.3379  i
 48.4  21.165  i
 48.41  28.6335  i
 48.42  27.4863  i
 48.43  18.5051  i
 48.44  22.829  i
 48.45  23.1271  i
 48.46  15.8177  i
 48.47  23.4984  i
 48.48  23.2721  i
 48.49  21.8532  i
 48.5  21.1839  i
 48.51  24.9517  i
 48.52  18.4106  i
 48.53  12.8354  i
 48.54  26.1377  i
 48.55  23.048  i
 48.56  16.5204  i
 48.57  17.4308  i
 48.58  16.494  i
 48.59  25.5253  i
 48.6  21.7496  i
 48.61  20.0762  i
 48.62  22.3549  i
 48.63  15.953  i
 48.64  19.2124  i
 48.65  22.6093  i
 48.66  16.6493  i
 48.67  13.7121  i
 48.68  11.6067  i
 48.69  24.426  i
 48.7  16.9512  i
 48.71  23.7933  i
 48.72  16.5903  i
 48.73  25.0113  i
 48.74  15.7694  i
 48.75  16.0835  i
 48.76  25.1265  i
 48.77  23.8778  i
 48.78  17.4416  i
 48.79  24.5385  i
 48.8  19.28  i
 48.81  13.2768  i
 48.82  22.2873  i
 48.83  24.8824  i
 48.84  27.3116  i
 48.85  11.659  i
 48.86  19.413  i
 48.87  17.8351  i
 48.88  22.4723  i
 48.89  19.2704  i
 48.9  16.9616  i
 48.91  20.7856  i
 48.92  19.4398  i
 48.93  14.5731  i
 48.94  20.8645  i
 48.95  14.2748  i
 48.96  14.7847  i
 48.97  19.612  i
 48.98  16.7373  i
 48.99  19.2608  i
 49  18.5236  i
 49.01  23.3205  i
 49.02  21.4451  i
 49.03  23.111  i
 49.04  23.2619  i
 49.05  24.9836  i
 49.06  14.957  i
 49.07  21.9337  i
 49.08  18.6376  i
 49.09  17.983  i
 49.1  16.1813  i
 49.11  18.3686  i
 49.12  18.8037  i
 49.13  11.7784  i
 49.14  18.2148  i
 49.15  12.8618  i
 49.16  21.3919  i
 49.17  19.3983  i
 49.18  18.2111  i
 49.19  19.0798  i
 49.2  12.7775  i
 49.21  13.8495  i
 49.22  13.4655  i
 49.23  17.0771  i
 49.24  15.4091  i
 49.25  14.2  i
 49.26  17.9479  i
 49.27  16.8668  i
 49.28  27.4423  i
 49.29  20.5203  i
 49.3  20.86  i
 49.31  16.3412  i
 49.32  23.9588  i
 49.33  23.7974  i
 49.34  22.1703  i
 49.35  18.7013  i
 49.36  15.4807  i
 49.37  18.9142  i
 49.38  13.4368  i
 49.39  15.4251  i
 49.4  15.4838  i
 49.41  22.0492  i
 49.42  19.1444  i
 49.43  18.8774  i
 49.44  20.3852  i
 49.45  14.0118  i
 49.46  15.2737  i
 49.47  15.2758  i
 49.48  21.7224  i
 49.49  17.2408  i
 49.5  19.0784  i
 49.51  16.3566  i
 49.52  15.1524  i
 49.53  18.2017  i
 49.54  16.0107  i
 49.55  19.1362  i
 49.56  18.2312  i
 49.57  27.9107  i
 49.58  14.6022  i
 49.59  20.0462  i
 49.6  18.837  i
 49.61  19.3066  i
 49.62  11.3626  i
 49.63  18.4596  i
 49.64  21.1578  i
 49.65  20.9667  i
 49.66  16.9653  i
 49.67  23.0286  i
 49.68  15.6319  i
 49.69  18.6153  i
 49.7  17.2735  i
 49.71  18.4829  i
 49.72  24.5653  i
 49.73  20.0064  i
 49.74  17.9156  i
 49.75  14.158  i
 49.76  12.2493  i
 49.77  14.2302  i
 49.78  21.3654  i
 49.79  14.5335  i
 49.8  22.7769  i
 49.81  20.4451  i
 49.82  21.2079  i
 49.83  22.1317  i
 49.84  21.142  i
 49.85  21.7152  i
 49.86  22.7339  i
 49.87  20.5971  i
 49.88  24.6013  i
 49.89  16.5763  i
 49.9  15.635  i
 49.91  27.0216  i
 49.92  21.6008  i
 49.93  22.2706  i
 49.94  20.1643  i
 49.95  18.6357  i
 49.96  19.345  i
 49.97  21.9499  i
 49.98  21.1936  i
 49.99  21.0288  i
 50  13.0885  i
 50.01  14.9614  i
 50.02  10.6119  i
 50.03  9.9212  i
 50.04  25.5456  i
 50.05  17.6952  i
 50.06  16.4704  i
 50.07  21.4262  i
 50.08  19.9782  i
 50.09  15.3654  i
 50.1  23.8371  i
 50.11  21.1739  i
 50.12  17.5612  i
 50.13  17.9922  i
 50.14  16.4121  i
 50.15  15.0998  i
 50.16  24.2461  i
 50.17  19.9378  i
 50.18  18.1981  i
 50.19  25.8538  i
 50.2  25.0396  i
 50.21  16.242  i
 50.22  19.9634  i
 50.23  31.8165  i
 50.24  19.3525  i
 50.25  20.6463  i
 50.26  20.7831  i
 50.27  18.1337  i
 50.28  21.2765  i
 50.29  28.8769  i
 50.3  14.3805  i
 50.31  24.662  i
 50.32  18.161  i
 50.33  8.9912  i
 50.34  14.4789  i
 50.35  21.3908  i
 50.36  23.5496  i
 50.37  22.5402  i
 50.38  19.595  i
 50.39  15.2122  i
 50.4  18.244  i
 50.41  22.2742  i
 50.42  18.8557  i
 50.43  12.6632  i
 50.44  18.9914  i
 50.45  24.154  i
 50.46  20.3544  i
 50.47  17.742  i
 50.48  16.7412  i
 50.49  23.1872  i
 50.5  17.0334  i
 50.51  17.7952  i
 50.52  18.784  i
 50.53  13.736  i
 50.54  23.5218  i
 50.55  17.66  i
 50.56  19.0794  i
 50.57  18.8167  i
 50.58  17.322  i
 50.59  13.812  i
 50.6  13.9652  i
 50.61  14.546  i
 50.62  20.126  i
 50.63  19.0463  i
 50.64  24.087  i
 50.65  11.6901  i
 50.66  15.5625  i
 50.67  16.5041  i
 50.68  16.4528  i
 50.69  24.6214  i
 50.7  20.3873  i
 50.71  23.0682  i
 50.72  20.1437  i
 50.73  20.0842  i
 50.74  16.8825  i
 50.75  21.7031  i
 50.76  18.816  i
 50.77  16.1507  i
 50.78  23.7506  i
 50.79  16.1802  i
 50.8  12.3636  i
 50.81  18.9427  i
 50.82  17.0946  i
 50.83  14.1157  i
 50.84  24.8482  i
 50.85  14.5443  i
 50.86  16.0217  i
 50.87  16.562  i
 50.88  16.4648  i
 50.89  18.1007  i
 50.9  18.4472  i
 50.91  15.5043  i
 50.92  18.7516  i
 50.93  19.0693  i
 50.94  19.619  i
 50.95  13.6923  i
 50.96  15.7579  i
 50.97  16.0538  i
 50.98  22.4882  i
 50.99  20.5297  i
 51  17.7025  i
 51.01  22.1652  i
 51.02  21.271  i
 51.03  14.3657  i
 51.04  27.1412  i
 51.05  20.6801  i
 51.06  20.7127  i
 51.07  12.3569  i
 51.08  17.2469  i
 51.09  17.5195  i
 51.1  17.6836  i
 51.11  17.065  i
 51.12  16.3684  i
 51.13  21.1962  i
 51.14  18.5686  i
 51.15  13.3731  i
 51.16  14.1825  i
 51.17  22.5355  i
 51.18  17.6384  i
 51.19  17.5393  i
 51.2  14.3465  i
 51.21  16.5881  i
 51.22  16.4039  i
 51.23  28.1768  i
 51.24  19.0752  i
 51.25  15.1332  i
 51.26  18.3955  i
 51.27  23.9313  i
 51.28  22.2859  i
 51.29  22.9589  i
 51.3  16.4739  i
 51.31  20.4849  i
 51.32  16.9045  i
 51.33  22.9745  i
 51.34  17.7131  i
 51.35  17.6226  i
 51.36  13.0139  i
 51.37  15.9749  i
 51.38  23.6238  i
 51.39  21.0476  i
 51.4  22.8824  i
 51.41  20.5692  i
 51.42  17.6005  i
 51.43  17.8731  i
 51.44  24.0762  i
 51.45  18.8907  i
 51.46  15.3932  i
 51.47  24.8887  i
 51.48  22.1554  i
 51.49  17.6132  i
 51.5  14.4656  i
 51.51  10.7704  i
 51.52  17.885  i
 51.53  16.4945  i
 51.54  15.2586  i
 51.55  18.8928  i
 51.56  19.664  i
 51.57  15.7584  i
 51.58  17.6958  i
 51.59  26.1323  i
 51.6  21.9065  i
 51.61  21.9951  i
 51.62  23.1219  i
 51.63  13.179  i
 51.64  16.2901  i
 51.65  12.2685  i
 51.66  19.8521  i
 51.67  15.717  i
 51.68  22.6473  i
 51.69  22.8625  i
 51.7  23.7501  i
 51.71  23.4082  i
 51.72  22.5887  i
 51.73  20.207  i
 51.74  19.8275  i
 51.75  21.9357  i
 51.76  20.6093  i
