
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.93  22.2706  0 i
 49.94  20.1643  0 i
 49.95  18.6357  0 i
 49.96  19.345  0 i
 49.97  21.9499  0 i
 49.98  21.1936  0 i
 49.99  21.0288  0 i
 50  13.0885  0 i
 50.01  14.9614  0 i
 50.02  10.6119  0 i
 50.03  9.9212  0 i
 50.04  25.5456  0 i
 50.05  17.6952  0 i
 50.06  16.4704  0 i
 50.07  21.4262  0 i
 50.08  19.9782  0 i
 50.09  15.3654  0 i
 50.1  23.8371  0 i
 50.11  21.1739  0 i
 50.12  17.5612  0 i
 50.13  17.9922  0 i
 50.14  16.4121  0 i
 50.15  15.0998  0 i
 50.16  24.2461  0 i
 50.17  19.9378  0 i
 50.18  18.1981  0 i
 50.19  25.8538  0 i
 50.2  25.0396  0 i
 50.21  16.242  0 i
 50.22  19.9634  0 i
 50.23  31.8165  0 i
 50.24  19.3525  0 i
 50.25  20.6463  0 i
 50.26  20.7831  0 i
 50.27  18.1337  0 i
 50.28  21.2765  0 i
 50.29  28.8769  0 i
 50.3  14.3805  0 i
 50.31  24.662  0 i
 50.32  18.161  0 i
 50.33  8.9912  0 i
 50.34  14.4789  0 i
 50.35  21.3908  0 i
 50.36  23.5496  0 i
 50.37  22.5402  0 i
 50.38  19.595  0 i
 50.39  15.2122  0 i
 50.4  18.244  0 i
 50.41  22.2742  0 i
 50.42  18.8557  0 i
 50.43  12.6632  0 i
 50.44  18.9914  0 i
 50.45  24.154  0 i
 50.46  20.3544  0 i
 50.47  17.742  0 i
 50.48  16.7412  0 i
 50.49  23.1872  0 i
 50.5  17.0334  0 i
 50.51  17.7952  0 i
 50.52  18.784  0 i
 50.53  13.736  0 i
 50.54  23.5218  0 i
 50.55  17.66  0 i
 50.56  19.0794  0 i
 50.57  18.8167  0 i
 50.58  17.322  0 i
 50.59  13.812  0 i
 50.6  13.9652  0 i
 50.61  14.546  0 i
 50.62  20.126  0 i
 50.63  19.0463  0 i
 50.64  24.087  0 i
 50.65  11.6901  0 i
 50.66  15.5625  0 i
 50.67  16.5041  0 i
 50.68  16.4528  0 i
 50.69  24.6214  0 i
 50.7  20.3873  0 i
 50.71  23.0682  0 i
 50.72  20.1437  0 i
 50.73  20.0842  0 i
 50.74  16.8825  0 i
 50.75  21.7031  0 i
 50.76  18.816  0 i
 50.77  16.1507  0 i
 50.78  23.7506  0 i
 50.79  16.1802  0 i
 50.8  12.3636  0 i
 50.81  18.9427  0 i
 50.82  17.0946  0 i
 50.83  14.1157  0 i
 50.84  24.8482  0 i
 50.85  14.5443  0 i
 50.86  16.0217  0 i
 50.87  16.562  0 i
 50.88  16.4648  0 i
 50.89  18.1007  0 i
 50.9  18.4472  0 i
 50.91  15.5043  0 i
 50.92  18.7516  0 i
 50.93  19.0693  0 i
 50.94  19.619  0 i
 50.95  13.6923  0 i
 50.96  15.7579  0 i
 50.97  16.0538  0 i
 50.98  22.4882  0 i
 50.99  20.5297  0 i
 51  17.7025  0 i
 51.01  22.1652  0 i
 51.02  21.271  0 i
 51.03  14.3657  0 i
 51.04  27.1412  0 i
 51.05  20.6801  0 i
 51.06  20.7127  0 i
 51.07  12.3569  0 i
 51.08  17.2469  0 i
 51.09  17.5195  0 i
 51.1  17.6836  0 i
 51.11  17.065  0 i
 51.12  16.3684  0 i
 51.13  21.1962  0 i
 51.14  18.5686  0 i
 51.15  13.3731  0 i
 51.16  14.1825  0 i
 51.17  22.5355  0 i
 51.18  17.6384  0 i
 51.19  17.5393  0 i
 51.2  14.3465  0 i
 51.21  16.5881  0 i
 51.22  16.4039  0 i
 51.23  28.1768  0 i
 51.24  19.0752  0 i
 51.25  15.1332  0 i
 51.26  18.3955  0 i
 51.27  23.9313  0 i
 51.28  22.2859  0 i
 51.29  22.9589  0 i
 51.3  16.4739  0 i
 51.31  20.4849  0 i
 51.32  16.9045  0 i
 51.33  22.9745  0 i
 51.34  17.7131  0 i
 51.35  17.6226  0 i
 51.36  13.0139  0 i
 51.37  15.9749  0 i
 51.38  23.6238  0 i
 51.39  21.0476  0 i
 51.4  22.8824  0 i
 51.41  20.5692  0 i
 51.42  17.6005  0 i
 51.43  17.8731  0 i
 51.44  24.0762  0 i
 51.45  18.8907  0 i
 51.46  15.3932  0 i
 51.47  24.8887  0 i
 51.48  22.1554  0 i
 51.49  17.6132  0 i
 51.5  14.4656  0 i
 51.51  10.7704  0 i
 51.52  17.885  0 i
 51.53  16.4945  0 i
 51.54  15.2586  0 i
 51.55  18.8928  0 i
 51.56  19.664  0 i
 51.57  15.7584  0 i
 51.58  17.6958  0 i
 51.59  26.1323  0 i
 51.6  21.9065  0 i
 51.61  21.9951  0 i
 51.62  23.1219  0 i
 51.63  13.179  0 i
 51.64  16.2901  0 i
 51.65  12.2685  0 i
 51.66  19.8521  0 i
 51.67  15.717  0 i
 51.68  22.6473  0 i
 51.69  22.8625  0 i
 51.7  23.7501  0 i
 51.71  23.4082  0 i
 51.72  22.5887  0 i
 51.73  20.207  0 i
 51.74  19.8275  0 i
 51.75  21.9357  0 i
 51.76  20.6093  0 i
 51.77  19.883  0 i
 51.78  22.8833  0 i
 51.79  11.5673  0 i
 51.8  19.0423  0 i
 51.81  22.486  0 i
 51.82  23.8253  0 i
 51.83  16.7954  0 i
 51.84  18.9674  0 i
 51.85  17.538  0 i
 51.86  21.9579  0 i
 51.87  19.1235  0 i
 51.88  21.354  0 i
 51.89  21.1606  0 i
 51.9  17.7114  0 i
 51.91  11.8967  0 i
 51.92  19.4965  0 i
 51.93  15.342  0 i
 51.94  24.7551  0 i
 51.95  23.0377  0 i
 51.96  22.4241  0 i
 51.97  17.3476  0 i
 51.98  23.5293  0 i
 51.99  15.5296  0 i
 52  25.8611  0 i
 52.01  14.2229  0 i
 52.02  20.5721  0 i
 52.03  27.5544  0 i
 52.04  19.9629  0 i
 52.05  22.4004  0 i
 52.06  18.3927  0 i
 52.07  27.0264  0 i
 52.08  26.3877  0 i
 52.09  22.1763  0 i
 52.1  12.4181  0 i
 52.11  16.6084  0 i
 52.12  14.5893  0 i
 52.13  21.8763  0 i
 52.14  15.0526  0 i
 52.15  26.1388  0 i
 52.16  27.4715  0 i
 52.17  25.9551  0 i
 52.18  25.5284  0 i
 52.19  21.5077  0 i
 52.2  16.6315  0 i
 52.21  22.1453  0 i
 52.22  28.7394  0 i
 52.23  26.3751  0 i
 52.24  18.0544  0 i
 52.25  20.15  0 i
 52.26  16.3379  0 i
 52.27  21.2427  0 i
 52.28  21.0462  0 i
 52.29  17.202  0 i
 52.3  19.9796  0 i
 52.31  14.8326  0 i
 52.32  11.0183  0 i
 52.33  17.9224  0 i
 52.34  16.1502  0 i
 52.35  25.098  0 i
 52.36  14.6947  0 i
 52.37  15.8694  0 i
 52.38  24.1604  0 i
 52.39  19.7256  0 i
 52.4  21.1105  0 i
 52.41  11.4642  0 i
 52.42  19.7683  0 i
 52.43  16.3056  0 i
 52.44  16.8643  0 i
 52.45  16.8286  0 i
 52.46  9.3961  0 i
 52.47  15.1194  0 i
 52.48  20.1408  0 i
 52.49  27.7585  0 i
 52.5  14.67  0 i
 52.51  25.6542  0 i
 52.52  19.0758  0 i
 52.53  16.2036  0 i
 52.54  22.4705  0 i
 52.55  10.9428  0 i
 52.56  21.3847  0 i
 52.57  22.0329  0 i
 52.58  33.7337  0 i
 52.59  23.2564  0 i
 52.6  24.6225  0 i
 52.61  22.7023  0 i
 52.62  17.5837  0 i
 52.63  20.2256  0 i
 52.64  15.3791  0 i
 52.65  13.2003  0 i
 52.66  23.7736  0 i
 52.67  19.2113  0 i
 52.68  15.4598  0 i
 52.69  15.7717  0 i
 52.7  16.9639  0 i
 52.71  14.5215  0 i
 52.72  18.7969  0 i
 52.73  16.1002  0 i
 52.74  21.5264  0 i
 52.75  16.6009  0 i
 52.76  18.21  0 i
 52.77  16.885  0 i
 52.78  22.3718  0 i
 52.79  14.3641  0 i
 52.8  13.0655  0 i
 52.81  14.2155  0 i
 52.82  20.6022  0 i
 52.83  20.2302  0 i
 52.84  18.8982  0 i
 52.85  23.9223  0 i
 52.86  18.0247  0 i
 52.87  17.4415  0 i
 52.88  17.9473  0 i
 52.89  19.0046  0 i
 52.9  33.3924  0 i
 52.91  17.3755  0 i
 52.92  21.4019  0 i
 52.93  19.3638  0 i
 52.94  15.2195  0 i
 52.95  15.5925  0 i
 52.96  13.6754  0 i
 52.97  17.3178  0 i
 52.98  16.6336  0 i
 52.99  21.7917  0 i
 53  15.458  0 i
 53.01  14.1579  0 i
 53.02  17.8507  0 i
 53.03  20.3657  0 i
 53.04  25.3559  0 i
 53.05  17.9817  0 i
 53.06  19.4299  0 i
 53.07  19.8235  0 i
 53.08  12.7897  0 i
 53.09  12.2325  0 i
 53.1  15.8711  0 i
 53.11  17.4438  0 i
 53.12  16.2122  0 i
 53.13  16.0827  0 i
 53.14  13.9774  0 i
 53.15  19.3337  0 i
 53.16  19.829  0 i
 53.17  13.4153  0 i
 53.18  20.9814  0 i
 53.19  25.0911  0 i
 53.2  18.396  0 i
 53.21  14.1639  0 i
 53.22  14.4168  0 i
 53.23  15.4904  0 i
 53.24  15.0953  0 i
 53.25  18.8545  0 i
 53.26  13.4067  0 i
 53.27  21.8452  0 i
 53.28  14.3528  0 i
 53.29  26.3255  0 i
 53.3  18.4723  0 i
 53.31  17.3209  0 i
 53.32  17.1837  0 i
 53.33  16.8129  0 i
 53.34  20.4569  0 i
 53.35  19.509  0 i
 53.36  19.6606  0 i
 53.37  23.7233  0 i
 53.38  14.715  0 i
 53.39  19.4774  0 i
 53.4  14.6821  0 i
 53.41  17.3718  0 i
 53.42  13.4115  0 i
 53.43  21.3588  0 i
 53.44  23.819  0 i
 53.45  22.4162  0 i
 53.46  26.6786  0 i
 53.47  22.5066  0 i
 53.48  18.1761  0 i
 53.49  16.9027  0 i
 53.5  25.7032  0 i
 53.51  15.8657  0 i
 53.52  21.9462  0 i
 53.53  18.2337  0 i
 53.54  19.4008  0 i
 53.55  21.7869  0 i
 53.56  19.643  0 i
 53.57  16.7146  0 i
 53.58  14.6511  0 i
 53.59  18.1158  0 i
 53.6  21.4538  0 i
 53.61  12.9073  0 i
 53.62  19.0366  0 i
 53.63  21.5567  0 i
 53.64  22.3134  0 i
 53.65  21.5844  0 i
 53.66  16.7602  0 i
 53.67  21.4802  0 i
 53.68  12.7135  0 i
 53.69  14.8923  0 i
 53.7  18.1828  0 i
 53.71  17.4518  0 i
 53.72  17.5189  0 i
 53.73  15.846  0 i
 53.74  19.9472  0 i
 53.75  23.6264  0 i
 53.76  25.4888  0 i
 53.77  18.6061  0 i
 53.78  22.3276  0 i
 53.79  18.1673  0 i
 53.8  24.0642  0 i
 53.81  17.4152  0 i
 53.82  23.4557  0 i
 53.83  13.8734  0 i
 53.84  23.5536  0 i
 53.85  13.5258  0 i
 53.86  17.7449  0 i
 53.87  16.1259  0 i
 53.88  20.9404  0 i
 53.89  18.7567  0 i
 53.9  18.8938  0 i
 53.91  18.091  0 i
 53.92  22.1293  0 i
 53.93  25.4765  0 i
 53.94  18.3127  0 i
 53.95  19.3097  0 i
 53.96  18.3653  0 i
 53.97  17.0044  0 i
 53.98  21.4684  0 i
 53.99  20.8786  0 i
 54  19.483  0 i
 54.01  22.8715  0 i
 54.02  16.5761  0 i
 54.03  20.3331  0 i
 54.04  22.4079  0 i
 54.05  18.744  0 i
 54.06  19.107  0 i
 54.07  15.9911  0 i
 54.08  19.4489  0 i
 54.09  20.6464  0 i
 54.1  17.6587  0 i
 54.11  20.0093  0 i
 54.12  22.3762  0 i
 54.13  17.5251  0 i
 54.14  17.5668  0 i
 54.15  19.6755  0 i
 54.16  20.752  0 i
 54.17  13.4789  0 i
 54.18  23.8229  0 i
 54.19  14.5859  0 i
 54.2  19.4793  0 i
 54.21  17.1732  0 i
 54.22  15.5577  0 i
 54.23  15.2495  0 i
 54.24  15.6496  0 i
 54.25  15.5208  0 i
 54.26  16.0443  0 i
 54.27  24.1214  0 i
 54.28  15.5515  0 i
 54.29  13.6317  0 i
 54.3  11.3563  0 i
 54.31  18.3552  0 i
 54.32  18.2376  0 i
 54.33  18.6557  0 i
 54.34  26.9446  0 i
 54.35  17.3121  0 i
 54.36  20.4546  0 i
 54.37  15.2231  0 i
 54.38  19.0509  0 i
 54.39  20.8752  0 i
 54.4  23.6718  0 i
 54.41  23.3669  0 i
 54.42  14.0176  0 i
 54.43  18.9997  0 i
 54.44  21.0401  0 i
 54.45  19.4112  0 i
 54.46  19.1025  0 i
 54.47  16.5164  0 i
 54.48  18.9261  0 i
 54.49  18.2107  0 i
 54.5  22.2622  0 i
 54.51  16.3594  0 i
 54.52  21.8894  0 i
 54.53  24.4735  0 i
 54.54  25.9182  0 i
 54.55  19.4348  0 i
 54.56  37.0188  0 i
 54.57  20.0543  0 i
 54.58  21.2611  0 i
 54.59  21.4993  0 i
 54.6  17.5254  0 i
 54.61  16.922  0 i
 54.62  21.2877  0 i
 54.63  12.4096  0 i
 54.64  16.8795  0 i
 54.65  18.1133  0 i
 54.66  16.6355  0 i
 54.67  17.3895  0 i
 54.68  21.5502  0 i
 54.69  11.6353  0 i
 54.7  20.0232  0 i
 54.71  17.5835  0 i
 54.72  14.0094  0 i
 54.73  16.8426  0 i
 54.74  23.9693  0 i
 54.75  16.2895  0 i
 54.76  21.198  0 i
 54.77  19.3198  0 i
 54.78  29.0042  0 i
 54.79  23.3153  0 i
 54.8  24.0992  0 i
 54.81  16.4061  0 i
 54.82  14.7443  0 i
 54.83  19.7319  0 i
 54.84  18.2617  0 i
 54.85  17.8709  0 i
 54.86  19.3551  0 i
 54.87  19.0424  0 i
 54.88  16.8724  0 i
 54.89  12.1076  0 i
 54.9  11.4707  0 i
 54.91  15.3073  0 i
 54.92  21.5964  0 i
 54.93  18.9829  0 i
 54.94  18.3024  0 i
 54.95  12.4459  0 i
 54.96  15.5182  0 i
 54.97  19.5893  0 i
 54.98  20.1266  0 i
 54.99  15.2231  0 i
 55  16.1093  0 i
 55.01  13.9819  0 i
 55.02  15.1187  0 i
 55.03  20.545  0 i
 55.04  16.0388  0 i
 55.05  22.2199  0 i
 55.06  16.7118  0 i
 55.07  22.5902  0 i
 55.08  15.9743  0 i
 55.09  19.7061  0 i
 55.1  24.459  0 i
 55.11  14.5675  0 i
 55.12  22.9171  0 i
 55.13  20.5938  0 i
 55.14  20.6219  0 i
 55.15  25.9884  0 i
 55.16  21.9759  0 i
 55.17  20.0491  0 i
 55.18  16.2589  0 i
 55.19  21.816  0 i
 55.2  25.859  0 i
 55.21  20.4029  0 i
 55.22  27.255  0 i
 55.23  12.0228  0 i
 55.24  18.0366  0 i
 55.25  21.6284  0 i
 55.26  22.4041  0 i
 55.27  12.979  0 i
 55.28  18.029  0 i
 55.29  13.5407  0 i
 55.3  19.3282  0 i
 55.31  23.8033  0 i
 55.32  19.254  0 i
 55.33  18.8221  0 i
 55.34  16.179  0 i
 55.35  17.2365  0 i
 55.36  19.2195  0 i
 55.37  12.764  0 i
 55.38  17.6609  0 i
 55.39  13.4394  0 i
 55.4  17.8845  0 i
 55.41  17.8776  0 i
 55.42  20.9324  0 i
 55.43  20.4644  0 i
 55.44  18.2006  0 i
 55.45  13.2765  0 i
 55.46  10.9238  0 i
 55.47  21.0564  0 i
 55.48  21.1484  0 i
 55.49  19.4596  0 i
 55.5  20.6952  0 i
 55.51  22.0759  0 i
 55.52  18.9143  0 i
 55.53  19.708  0 i
 55.54  13.5901  0 i
 55.55  20.8605  0 i
 55.56  17.2289  0 i
 55.57  19.4026  0 i
 55.58  18.5402  0 i
 55.59  17.2059  0 i
 55.6  17.4103  0 i
 55.61  22.3737  0 i
 55.62  24.3907  0 i
 55.63  23.889  0 i
 55.64  13.1174  0 i
 55.65  16.6883  0 i
 55.66  21.9343  0 i
 55.67  19.3435  0 i
 55.68  13.9855  0 i
 55.69  14.2823  0 i
 55.7  13.6226  0 i
 55.71  16.8348  0 i
 55.72  14.7116  0 i
 55.73  15.1269  0 i
 55.74  16.0627  0 i
 55.75  17.7442  0 i
 55.76  16.2521  0 i
 55.77  20.934  0 i
 55.78  21.7983  0 i
 55.79  14.6182  0 i
 55.8  22.8494  0 i
 55.81  12.4435  0 i
 55.82  15.2396  0 i
 55.83  14.4736  0 i
 55.84  11.6264  0 i
 55.85  20.5156  0 i
 55.86  18.2631  0 i
 55.87  19.8444  0 i
 55.88  19.8904  0 i
 55.89  18.1757  0 i
 55.9  17.5867  0 i
 55.91  11.4304  0 i
 55.92  18.6904  0 i
 55.93  21.7236  0 i
 55.94  19.672  0 i
 55.95  19.0717  0 i
 55.96  16.1676  0 i
 55.97  15.9392  0 i
 55.98  22.1208  0 i
 55.99  12.8756  0 i
 56  15.8431  0 i
 56.01  8.8296  0 i
 56.02  19.5166  0 i
 56.03  15.2006  0 i
 56.04  20.0678  0 i
 56.05  14.9271  0 i
 56.06  17.7925  0 i
 56.07  12.0153  0 i
 56.08  12.8796  0 i
 56.09  14.4137  0 i
 56.1  19.0556  0 i
 56.11  15.509  0 i
 56.12  13.9146  0 i
 56.13  16.1645  0 i
 56.14  17.5809  0 i
 56.15  19.1407  0 i
 56.16  22.9708  0 i
 56.17  20.4156  0 i
 56.18  13.5117  0 i
 56.19  15.972  0 i
 56.2  17.8257  0 i
 56.21  14.3325  0 i
 56.22  13.8961  0 i
 56.23  13.2467  0 i
 56.24  16.0208  0 i
 56.25  21.1984  0 i
 56.26  17.8097  0 i
 56.27  17.9466  0 i
 56.28  22.3726  0 i
 56.29  21.5125  0 i
 56.3  17.4885  0 i
 56.31  17.9098  0 i
 56.32  16.7378  0 i
 56.33  14.3347  0 i
 56.34  18.6542  0 i
 56.35  19.4188  0 i
 56.36  11.0161  0 i
 56.37  18.0221  0 i
 56.38  20.3986  0 i
 56.39  14.9989  0 i
 56.4  13.8173  0 i
 56.41  10.689  0 i
 56.42  20.8758  0 i
 56.43  23.2436  0 i
 56.44  19.0903  0 i
 56.45  15.1704  0 i
 56.46  21.3761  0 i
 56.47  26.2178  0 i
 56.48  14.8069  0 i
 56.49  12.5505  0 i
 56.5  15.4736  0 i
 56.51  17.7718  0 i
 56.52  16.3334  0 i
 56.53  14.3549  0 i
 56.54  18.7228  0 i
 56.55  11.0112  0 i
 56.56  19.6708  0 i
 56.57  23.0199  0 i
 56.58  15.4589  0 i
 56.59  16.4506  0 i
 56.6  26.3729  0 i
 56.61  18.2722  0 i
 56.62  23.213  0 i
 56.63  18.436  0 i
 56.64  14.4432  0 i
 56.65  17.1896  0 i
 56.66  13.6854  0 i
 56.67  12.2675  0 i
 56.68  18.4559  0 i
 56.69  21.6503  0 i
 56.7  8.6954  0 i
 56.71  21.3633  0 i
 56.72  24.8157  0 i
 56.73  29.726  0 i
 56.74  20.8455  0 i
 56.75  14.8692  0 i
 56.76  14.9587  0 i
 56.77  24.9704  0 i
 56.78  15.6641  0 i
 56.79  17.7823  0 i
 56.8  19.3659  0 i
 56.81  18.4382  0 i
 56.82  11.2734  0 i
 56.83  13.8861  0 i
 56.84  11.0894  0 i
 56.85  14.7328  0 i
 56.86  15.0739  0 i
 56.87  19.8637  0 i
 56.88  14.1725  0 i
 56.89  18.6831  0 i
 56.9  19.702  0 i
 56.91  12.2585  0 i
 56.92  16.9178  0 i
 56.93  22.4504  0 i
 56.94  27.1226  0 i
 56.95  21.6043  0 i
 56.96  15.6935  0 i
 56.97  11.0984  0 i
 56.98  14.7868  0 i
 56.99  18.0282  0 i
 57  11.8519  0 i
 57.01  22.9409  0 i
 57.02  14.379  0 i
 57.03  24.8732  0 i
 57.04  16.3056  0 i
 57.05  14.5641  0 i
 57.06  13.4877  0 i
 57.07  14.5918  0 i
 57.08  25.2283  0 i
 57.09  25.2567  0 i
 57.1  15.1552  0 i
 57.11  13.292  0 i
 57.12  11.3063  0 i
 57.13  21.6942  0 i
 57.14  14.905  0 i
 57.15  14.5189  0 i
 57.16  16.7382  0 i
 57.17  26.0399  0 i
 57.18  24.3968  0 i
 57.19  17.5884  0 i
 57.2  24.0431  0 i
 57.21  24.0095  0 i
 57.22  19.1551  0 i
 57.23  21.8865  0 i
 57.24  23.3365  0 i
 57.25  21.7069  0 i
 57.26  21.3474  0 i
 57.27  23.3196  0 i
 57.28  23.3013  0 i
 57.29  12.1475  0 i
 57.3  11.9216  0 i
 57.31  10.7319  0 i
 57.32  21.7121  0 i
 57.33  19.6404  0 i
 57.34  16.9724  0 i
 57.35  20.9559  0 i
 57.36  11.4935  0 i
 57.37  10.4038  0 i
 57.38  12.5828  0 i
 57.39  13.8388  0 i
 57.4  14.0833  0 i
 57.41  16.7174  0 i
 57.42  21.5956  0 i
 57.43  21.7037  0 i
 57.44  19.9987  0 i
 57.45  14.9425  0 i
 57.46  13.8246  0 i
 57.47  22.9014  0 i
 57.48  23.4199  0 i
 57.49  16.7887  0 i
 57.5  18.3966  0 i
 57.51  17.9254  0 i
 57.52  23.1941  0 i
 57.53  21.883  0 i
 57.54  21.9051  0 i
 57.55  27.6243  0 i
 57.56  18.6001  0 i
 57.57  19.6394  0 i
 57.58  20.3572  0 i
 57.59  16.5993  0 i
 57.6  15.8194  0 i
 57.61  18.1697  0 i
 57.62  22.0497  0 i
 57.63  17.239  0 i
 57.64  29.6485  0 i
 57.65  30.5178  0 i
 57.66  21.2081  0 i
 57.67  22.1488  0 i
 57.68  26.0761  0 i
 57.69  26.3357  0 i
 57.7  20.7788  0 i
 57.71  22.0095  0 i
 57.72  18.2677  0 i
 57.73  16.5957  0 i
 57.74  22.4189  0 i
 57.75  21.4827  0 i
 57.76  12.8597  0 i
 57.77  18.7431  0 i
 57.78  19.1934  0 i
 57.79  16.7411  0 i
 57.8  12.2136  0 i
 57.81  21.2525  0 i
 57.82  25.9353  0 i
 57.83  17.4197  0 i
 57.84  25.509  0 i
 57.85  23.0651  0 i
 57.86  20.3571  0 i
 57.87  18.1368  0 i
 57.88  23.5876  0 i
 57.89  13.0888  0 i
 57.9  13.8414  0 i
 57.91  17.9953  0 i
 57.92  20.8429  0 i
 57.93  14.0365  0 i
 57.94  20.4739  0 i
 57.95  17.0743  0 i
 57.96  15.8959  0 i
 57.97  21.4907  0 i
 57.98  23.2097  0 i
 57.99  14.5444  0 i
 58  15.613  0 i
 58.01  17.919  0 i
 58.02  20.5061  0 i
 58.03  16.9799  0 i
 58.04  13.042  0 i
 58.05  17.146  0 i
 58.06  13.5372  0 i
 58.07  21.5088  0 i
 58.08  13.3989  0 i
 58.09  16.5842  0 i
 58.1  18.5943  0 i
 58.11  15.5673  0 i
 58.12  16.2203  0 i
 58.13  18.0166  0 i
 58.14  15.9324  0 i
 58.15  18.7284  0 i
 58.16  18.566  0 i
 58.17  18.6002  0 i
 58.18  15.475  0 i
 58.19  17.4914  0 i
 58.2  26.5116  0 i
 58.21  20.3219  0 i
 58.22  19.4173  0 i
 58.23  22.6381  0 i
 58.24  22.5414  0 i
 58.25  16.2472  0 i
 58.26  16.1176  0 i
 58.27  16.2316  0 i
 58.28  21.04  0 i
 58.29  18.3491  0 i
 58.3  18.8047  0 i
 58.31  15.0838  0 i
 58.32  14.5021  0 i
 58.33  16.5379  0 i
 58.34  19.9094  0 i
 58.35  18.6773  0 i
 58.36  20.3985  0 i
 58.37  21.4084  0 i
 58.38  22.0634  0 i
 58.39  20.9175  0 i
 58.4  20.9103  0 i
 58.41  18.2244  0 i
 58.42  17.4027  0 i
 58.43  27.7286  0 i
 58.44  20.3679  0 i
 58.45  13.3902  0 i
 58.46  22.7991  0 i
 58.47  23.5859  0 i
 58.48  10.749  0 i
 58.49  19.2741  0 i
 58.5  16.7823  0 i
 58.51  16.2266  0 i
 58.52  19.4167  0 i
 58.53  18.0587  0 i
 58.54  14.3357  0 i
 58.55  17.0567  0 i
 58.56  14.8452  0 i
 58.57  14.4395  0 i
 58.58  21.6853  0 i
 58.59  13.9646  0 i
 58.6  14.4568  0 i
 58.61  16.4942  0 i
 58.62  16.747  0 i
 58.63  21.2567  0 i
 58.64  19.7959  0 i
 58.65  22.8436  0 i
 58.66  11.3431  0 i
 58.67  10.2057  0 i
 58.68  17.5727  0 i
 58.69  13.3802  0 i
 58.7  16.5239  0 i
 58.71  13.8253  0 i
 58.72  20.2995  0 i
 58.73  9.1405  0 i
 58.74  16.2047  0 i
 58.75  23.9307  0 i
 58.76  17.3004  0 i
 58.77  16.4048  0 i
 58.78  19.3427  0 i
 58.79  13.3089  0 i
 58.8  12.8355  0 i
 58.81  18.6057  0 i
 58.82  26.4007  0 i
 58.83  18.1975  0 i
 58.84  16.765  0 i
 58.85  16.1622  0 i
 58.86  13.6175  0 i
 58.87  22.6413  0 i
 58.88  20.4968  0 i
 58.89  23.6007  0 i
 58.9  14.8186  0 i
 58.91  23.3431  0 i
 58.92  19.2952  0 i
 58.93  20.9018  0 i
 58.94  16.8368  0 i
 58.95  16.1294  0 i
 58.96  16.8981  0 i
 58.97  19.6909  0 i
 58.98  14.449  0 i
 58.99  17.4181  0 i
 59  13.7634  0 i
 59.01  14.5317  0 i
 59.02  24.2712  0 i
 59.03  16.4475  0 i
 59.04  12.809  0 i
 59.05  15.742  0 i
 59.06  13.4591  0 i
 59.07  10.6222  0 i
 59.08  15.3804  0 i
 59.09  11.903  0 i
 59.1  14.5504  0 i
 59.11  15.5645  0 i
 59.12  20.5083  0 i
 59.13  17.5418  0 i
 59.14  17.218  0 i
 59.15  21.5158  0 i
 59.16  24.6321  0 i
 59.17  16.7063  0 i
 59.18  14.0895  0 i
 59.19  17.4812  0 i
 59.2  20.533  0 i
 59.21  17.6087  0 i
 59.22  19.1169  0 i
 59.23  13.2081  0 i
 59.24  19.1867  0 i
 59.25  16.9271  0 i
 59.26  17.6856  0 i
 59.27  16.157  0 i
 59.28  15.9078  0 i
 59.29  21.7097  0 i
 59.3  13.7789  0 i
 59.31  10.8086  0 i
 59.32  11.7336  0 i
 59.33  15.4344  0 i
 59.34  13.6346  0 i
 59.35  14.9435  0 i
 59.36  17.2162  0 i
 59.37  15.2639  0 i
 59.38  15.6836  0 i
 59.39  21.3524  0 i
 59.4  18.2817  0 i
 59.41  15.8362  0 i
 59.42  23.9277  0 i
 59.43  20.4016  0 i
 59.44  18.9186  0 i
 59.45  24.0842  0 i
 59.46  16.655  0 i
 59.47  17.7456  0 i
 59.48  17.52  0 i
 59.49  21.5798  0 i
 59.5  20.8244  0 i
 59.51  21.9651  0 i
 59.52  13.19  0 i
 59.53  24.8643  0 i
 59.54  14.7088  0 i
 59.55  20.7899  0 i
 59.56  13.9485  0 i
 59.57  17.09  0 i
 59.58  16.2867  0 i
 59.59  15.4641  0 i
 59.6  14.4237  0 i
 59.61  20.6318  0 i
 59.62  11.0914  0 i
 59.63  23.9587  0 i
 59.64  24.8462  0 i
 59.65  19.3947  0 i
 59.66  20.6364  0 i
 59.67  20.2175  0 i
 59.68  17.9694  0 i
 59.69  18.7614  0 i
 59.7  20.7448  0 i
 59.71  16.8888  0 i
 59.72  19.6505  0 i
 59.73  24.1434  0 i
 59.74  24.0199  0 i
 59.75  23.3974  0 i
 59.76  12.9689  0 i
 59.77  12.318  0 i
 59.78  13.4214  0 i
 59.79  17.3299  0 i
 59.8  17.5109  0 i
 59.81  16.8515  0 i
 59.82  12.6108  0 i
 59.83  10.2851  0 i
 59.84  20.7291  0 i
 59.85  14.2231  0 i
 59.86  11.925  0 i
 59.87  12.9701  0 i
 59.88  10.7234  0 i
 59.89  11.5154  0 i
 59.9  18.296  0 i
 59.91  15.5088  0 i
 59.92  11.9718  0 i
 59.93  11.2439  0 i
 59.94  13.9387  0 i
 59.95  16.7558  0 i
 59.96  13.1754  0 i
 59.97  16.0917  0 i
 59.98  18.2543  0 i
