58.65 22.8436 18.0916 4.752
58.66 11.3431 18.0911 -6.748
58.67 10.2057 18.0905 -7.8848
58.68 17.5727 18.0899 -0.5172
58.69 13.3802 18.0892 -4.709
58.7 16.5239 18.0885 -1.5646
58.71 13.8253 18.0878 -4.2625
58.72 20.2995 18.0871 2.2124
58.73 9.1405 18.0864 -8.9459
58.74 16.2047 18.0858 -1.8811
58.75 23.9307 18.0854 5.8453
58.76 17.3004 18.085 -0.7846
58.77 16.4048 18.0847 -1.6799
58.78 19.3427 18.0844 1.2583
58.79 13.3089 18.0842 -4.7753
58.8 12.8355 18.0841 -5.2486
58.81 18.6057 18.0839 0.5218
58.82 26.4007 18.0838 8.3169
58.83 18.1975 18.0836 0.1139
58.84 16.765 18.0834 -1.3184
58.85 16.1622 18.083 -1.9208
58.86 13.6175 18.0827 -4.4652
58.87 22.6413 18.0822 4.5591
58.88 20.4968 18.0816 2.4152
58.89 23.6007 18.081 5.5197
58.9 14.8186 18.0803 -3.2617
58.91 23.3431 18.0796 5.2635
58.92 19.2952 18.0788 1.2164
58.93 20.9018 18.0781 2.8237
58.94 16.8368 18.0774 -1.2406
58.95 16.1294 18.0768 -1.9474
58.96 16.8981 18.0763 -1.1782
58.97 19.6909 18.0759 1.615
58.98 14.449 18.0755 -3.6265
58.99 17.4181 18.0752 -0.6571
59 13.7634 18.075 -4.3116
59.01 14.5317 18.0748 -3.5431
59.02 24.2712 18.0746 6.1966
59.03 16.4475 18.0745 -1.627
59.04 12.809 18.0743 -5.2653
59.05 15.742 18.0741 -2.3321
59.06 13.4591 18.0738 -4.6147
59.07 10.6222 18.0734 -7.4512
59.08 15.3804 18.0729 -2.6925
59.09 11.903 18.0724 -6.1694
59.1 14.5504 18.0718 -3.5214
59.11 15.5645 18.0711 -2.5066
59.12 20.5083 18.0703 2.438
59.13 17.5418 18.0696 -0.5278
59.14 17.218 18.0688 -0.8508
59.15 21.5158 18.0682 3.4476
59.16 24.6321 18.0675 6.5646
59.17 16.7063 18.0669 -1.3606
59.18 14.0895 18.0664 -3.9769
59.19 17.4812 18.066 -0.5848
59.2 20.533 18.0656 2.4674
59.21 17.6087 18.0654 -0.4567
59.22 19.1169 18.0652 1.0517
59.23 13.2081 18.065 -4.8569
59.24 19.1867 18.0648 1.1219
59.25 16.9271 18.0646 -1.1375
59.26 17.6856 18.0644 -0.3788
59.27 16.157 18.0641 -1.9071
59.28 15.9078 18.0638 -2.156
59.29 21.7097 18.0633 3.6464
59.3 13.7789 18.0628 -4.2839
59.31 10.8086 18.0622 -7.2536
59.32 11.7336 18.0615 -6.3279
59.33 15.4344 18.0608 -2.6264
59.34 13.6346 18.06 -4.4254
59.35 14.9435 18.0593 -3.1158
59.36 17.2162 18.0585 -0.8423
59.37 15.2639 18.0578 -2.7939
59.38 15.6836 18.0572 -2.3736
59.39 21.3524 18.0567 3.2957
59.4 18.2817 18.0562 0.2255
59.41 15.8362 18.0558 -2.2196
59.42 23.9277 18.0555 5.8722
59.43 20.4016 18.0552 2.3464
59.44 18.9186 18.055 0.8636
59.45 24.0842 18.0548 6.0294
59.46 16.655 18.0546 -1.3996
59.47 17.7456 18.0544 -0.3088
59.48 17.52 18.0542 -0.5342
59.49 21.5798 18.0538 3.526
59.5 20.8244 18.0534 2.771
59.51 21.9651 18.0529 3.9122
59.52 13.19 18.0523 -4.8623
59.53 24.8643 18.0516 6.8127
59.54 14.7088 18.0509 -3.3421
59.55 20.7899 18.0501 2.7398
59.56 13.9485 18.0493 -4.1008
59.57 17.09 18.0486 -0.9586
59.58 16.2867 18.0478 -1.7611
59.59 15.4641 18.0472 -2.5831
59.6 14.4237 18.0465 -3.6228
59.61 20.6318 18.046 2.5858
59.62 11.0914 18.0456 -6.9542
59.63 23.9587 18.0452 5.9135
59.64 24.8462 18.0449 6.8013
59.65 19.3947 18.0447 1.35
59.66 20.6364 18.0445 2.5919
59.67 20.2175 18.0443 2.1732
59.68 17.9694 18.0441 -0.0747
59.69 18.7614 18.0438 0.7176
59.7 20.7448 18.0435 2.7013
59.71 16.8888 18.0431 -1.1543
59.72 19.6505 18.0426 1.6079
59.73 24.1434 18.042 6.1014
59.74 24.0199 18.0414 5.9785
59.75 23.3974 18.0406 5.3568
59.76 12.9689 18.0399 -5.071
59.77 12.318 18.0391 -5.7211
59.78 13.4214 18.0383 -4.6169
59.79 17.3299 18.0375 -0.7076
59.8 17.5109 18.0368 -0.5259
59.81 16.8515 18.0362 -1.1847
59.82 12.6108 18.0356 -5.4248
59.83 10.2851 18.0351 -7.75
59.84 20.7291 18.0347 2.6944
59.85 14.2231 18.0299 -3.8068
59.86 11.925 18.0238 -6.0988
59.87 12.9701 18.0219 -5.0518
59.88 10.7234 18.0214 -7.298
59.89 11.5154 18.0209 -6.5055
59.9 18.296 18.0204 0.2756
59.91 15.5088 18.0199 -2.5111
59.92 11.9718 18.0194 -6.0476
59.93 11.2439 18.0189 -6.775
59.94 13.9387 18.0184 -4.0797
59.95 16.7558 18.0179 -1.2621
59.96 13.1754 18.0173 -4.8419
59.97 16.0917 18.0168 -1.9251
59.98 18.2543 18.0163 0.238
59.99 17.4904 18.0158 -0.5254
60 17.6433 18.0153 -0.372
60.01 20.8693 18.0147 2.8546
60.02 20.4201 18.0142 2.4059
60.03 21.3506 18.0137 3.3369
60.04 23.4223 18.0132 5.4091
60.05 18.1356 18.0126 0.123
60.06 21.855 18.0121 3.8429
60.07 20.7097 18.0116 2.6981
60.08 21.7552 18.011 3.7442
60.09 18.3305 18.0105 0.32
60.1 23.8093 18.01 5.7993
60.11 18.1087 18.0094 0.0993
60.12 22.2908 18.0089 4.2819
60.13 17.735 18.0084 -0.2734
60.14 17.2395 18.0079 -0.7684
60.15 10.6156 18.0074 -7.3918
60.16 19.5821 18.0068 1.5753
60.17 15.1868 18.0063 -2.8195
60.18 18.3756 18.0058 0.3698
60.19 6.5481 18.0053 -11.4572
60.2 20.546 18.0047 2.5413
60.21 13.3666 18.0042 -4.6376
60.22 5.8762 18.0036 -12.1274
60.23 12.3362 18.0031 -5.6669
60.24 20.1593 18.0025 2.1568
60.25 20.0984 18.002 2.0964
60.26 10.6668 18.0014 -7.3346
60.27 18.9762 18.0009 0.9753
60.28 12.2125 18.0003 -5.7878
60.29 21.6801 17.9998 3.6803
60.3 3.1057 17.9992 -14.8935
60.31 23.7828 17.9987 5.7841
60.32 19.0797 17.9981 1.0816
60.33 13.3606 17.9976 -4.637
60.34 15.3372 17.997 -2.6598
60.35 17.1926 17.9964 -0.8038
60.36 17.5256 17.9959 -0.4703
60.37 15.1634 17.9953 -2.8319
60.38 16.8213 17.9948 -1.1735
60.39 2.8039 17.9942 -15.1903
60.4 22.5895 17.9937 4.5958
60.41 23.8467 17.9931 5.8536
60.42 20.5847 17.9925 2.5922
60.43 14.1839 17.9919 -3.808
60.44 11.9504 17.9914 -6.041
60.45 16.7763 17.9908 -1.2145
60.46 15.124 17.9902 -2.8662
60.47 21.6645 17.9896 3.6749
60.48 15.6458 17.989 -2.3432
60.49 13.9972 17.9884 -3.9912
60.5 16.6166 17.9878 -1.3712
60.51 15.9976 17.9872 -1.9896
60.52 20.2234 17.9866 2.2368
60.53 22.4699 17.986 4.4839
60.54 17.624 17.9854 -0.3614
60.55 16.1201 17.9848 -1.8647
60.56 11.9418 17.9842 -6.0424
60.57 14.8515 17.9837 -3.1322
60.58 25.537 17.9831 7.5539
60.59 16.6753 17.9825 -1.3072
60.6 19.7874 17.9819 1.8055
60.61 16.4262 17.9813 -1.5551
60.62 15.8303 17.9807 -2.1504
60.63 18.5016 17.9801 0.5215
60.64 24.5729 17.9795 6.5934
60.65 21.1905 17.9788 3.2117
60.66 18.2268 17.9782 0.2486
60.67 19.9777 17.9776 2.0001
60.68 21.6911 17.977 3.7141
60.69 15.1473 17.9763 -2.829
60.7 17.0094 17.9757 -0.9663
60.71 20.5561 17.9751 2.581
60.72 16.1792 17.9744 -1.7952
60.73 15.8412 17.9738 -2.1326
60.74 15.8149 17.9732 -2.1583
60.75 16.8553 17.9725 -1.1172
60.76 17.7763 17.9719 -0.1956
60.77 14.7834 17.9713 -3.1879
60.78 12.6206 17.9707 -5.3501
60.79 21.3927 17.97 3.4227
60.8 19.1364 17.9694 1.167
60.81 14.9163 17.9688 -3.0525
60.82 13.8288 17.9682 -4.1394
60.83 15.446 17.9675 -2.5215
60.84 16.5207 17.9669 -1.4462
60.85 18.7621 17.9662 0.7959
60.86 20.0931 17.9656 2.1275
60.87 18.469 17.9649 0.5041
60.88 16.5978 17.9643 -1.3665
60.89 17.7453 17.9636 -0.2183
60.9 20.6493 17.9629 2.6864
60.91 9.8219 17.9623 -8.1404
60.92 15.6212 17.9616 -2.3404
60.93 14.4989 17.9609 -3.462
60.94 10.9379 17.9603 -7.0224
60.95 19.5121 17.9596 1.5525
60.96 24.1653 17.9589 6.2064
60.97 17.711 17.9583 -0.2473
60.98 13.9748 17.9576 -3.9828
60.99 26.282 17.957 8.325
61 15.8273 17.9563 -2.129
61.01 19.4552 17.9556 1.4996
61.02 19.7402 17.955 1.7852
61.03 16.8637 17.9543 -1.0906
61.04 19.4259 17.9536 1.4723
61.05 20.4371 17.953 2.4841
61.06 21.7702 17.9523 3.8179
61.07 31.7677 17.9516 13.8161
61.08 26.168 17.9509 8.2171
61.09 22.0011 17.9502 4.0509
61.1 16.1817 17.9496 -1.7679
61.11 22.5919 17.9489 4.643
61.12 19.5669 17.9482 1.6187
61.13 19.4909 17.9475 1.5434
61.14 14.3282 17.9468 -3.6186
61.15 21.6825 17.9461 3.7364
61.16 23.2551 17.9454 5.3097
61.17 25.1985 17.9447 7.2538
61.18 21.9205 17.944 3.9765
61.19 23.1628 17.9433 5.2195
61.2 13.1907 17.9426 -4.7519
61.21 9.9575 17.9419 -7.9844
61.22 22.4021 17.9412 4.4609
61.23 16.4094 17.9405 -1.5311
61.24 7.8363 17.9398 -10.1035
61.25 11.9547 17.9391 -5.9844
61.26 18.4866 17.9384 0.5482
61.27 21.2231 17.9377 3.2854
61.28 15.7149 17.937 -2.2221
61.29 21.7178 17.9363 3.7815
61.3 31.6818 17.9356 13.7462
61.31 17.3706 17.9349 -0.5643
61.32 16.9881 17.9341 -0.946
61.33 13.1379 17.9334 -4.7955
61.34 16.6169 17.9327 -1.3158
61.35 20.7061 17.9319 2.7742
61.36 21.5208 17.9312 3.5896
61.37 16.0522 17.9305 -1.8783
61.38 22.8459 17.9298 4.9161
61.39 15.633 17.929 -2.296
61.4 15.3838 17.9283 -2.5445
61.41 19.0473 17.9276 1.1197
61.42 10.8327 17.9269 -7.0942
61.43 14.3433 17.9262 -3.5829
61.44 15.3724 17.9254 -2.553
61.45 18.4567 17.9247 0.532
61.46 18.9392 17.924 1.0152
61.47 19.6305 17.9233 1.7072
61.48 21.0228 17.9226 3.1002
61.49 22.6997 17.9218 4.7779
61.5 19.6288 17.9211 1.7077
61.51 14.5131 17.9203 -3.4072
61.52 13.6161 17.9196 -4.3035
61.53 25.3732 17.9188 7.4544
61.54 11.0827 17.9181 -6.8354
61.55 21.3883 17.9173 3.471
61.56 13.8311 17.9166 -4.0855
61.57 10.7632 17.9158 -7.1526
61.58 10.5273 17.9151 -7.3878
61.59 18.0734 17.9143 0.1591
61.6 13.413 17.9136 -4.5006
61.61 16.7862 17.9128 -1.1266
61.62 15.8231 17.9121 -2.089
61.63 12.5856 17.9113 -5.3257
61.64 8.2271 17.9106 -9.6835
61.65 13.6817 17.9098 -4.2281
61.66 15.9806 17.9091 -1.9285
61.67 21.4607 17.9084 3.5523
61.68 13.6995 17.9076 -4.2081
61.69 13.8049 17.9069 -4.102
61.7 18.8685 17.9061 0.9624
61.71 12.1778 17.9054 -5.7276
61.72 19.3629 17.9046 1.4583
61.73 15.1021 17.9038 -2.8017
61.74 13.6709 17.9031 -4.2322
61.75 16.0277 17.9023 -1.8746
61.76 12.9601 17.9015 -4.9414
61.77 13.6298 17.9007 -4.2709
61.78 14.3584 17.9 -3.5416
61.79 24.0412 17.8992 6.142
61.8 22.7237 17.8984 4.8253
61.81 28.6123 17.8976 10.7147
61.82 20.296 17.8969 2.3991
61.83 20.0342 17.8961 2.1381
61.84 23.444 17.8953 5.5487
61.85 20.5455 17.8946 2.6509
61.86 23.4422 17.8938 5.5484
61.87 24.2968 17.8931 6.4037
61.88 23.142 17.8923 5.2497
61.89 16.9155 17.8915 -0.976
61.9 14.9559 17.8908 -2.9349
61.91 12.7113 17.89 -5.1787
61.92 12.7895 17.8892 -5.0997
61.93 22.5262 17.8885 4.6377
61.94 15.742 17.8877 -2.1457
61.95 16.6577 17.8869 -1.2292
61.96 19.4769 17.8861 1.5908
61.97 18.8267 17.8853 0.9414
61.98 14.2182 17.8845 -3.6663
61.99 18.2548 17.8837 0.3711
62 12.0876 17.8829 -5.7953
62.01 21.0904 17.8822 3.2082
62.02 21.1479 17.8814 3.2665
62.03 24.3079 17.8806 6.4273
62.04 19.5736 17.8798 1.6938
62.05 13.5358 17.879 -4.3432
62.06 10.7802 17.8782 -7.098
62.07 21.7675 17.8775 3.89
62.08 11.3626 17.8767 -6.5141
62.09 15.7395 17.8759 -2.1364
62.1 18.1179 17.8752 0.2427
62.11 13.4788 17.8744 -4.3956
62.12 19.9547 17.8736 2.0811
62.13 14.8842 17.8729 -2.9887
62.14 21.2947 17.8721 3.4226
62.15 19.0032 17.8713 1.1319
62.16 14.1895 17.8705 -3.681
62.17 14.2828 17.8697 -3.5869
62.18 13.6253 17.8689 -4.2436
62.19 17.6016 17.8681 -0.2665
62.2 11.3768 17.8673 -6.4905
62.21 18.5344 17.8665 0.6679
62.22 20.5405 17.8657 2.6748
62.23 17.9898 17.8649 0.1249
62.24 8.1233 17.8641 -9.7408
62.25 17.4126 17.8633 -0.4507
62.26 19.0363 17.8626 1.1737
62.27 16.3161 17.8618 -1.5457
62.28 14.8372 17.861 -3.0238
62.29 10.8355 17.8602 -7.0247
62.3 21.6428 17.8595 3.7833
62.31 21.1284 17.8587 3.2697
62.32 19.1893 17.8579 1.3314
62.33 13.2122 17.8572 -4.645
62.34 20.9054 17.8564 3.049
62.35 15.442 17.8556 -2.4136
62.36 14.489 17.8549 -3.3659
62.37 14.8437 17.8541 -3.0104
62.38 21.8005 17.8533 3.9472
62.39 19.1398 17.8525 1.2873
62.4 27.227 17.8517 9.3753
62.41 17.7527 17.8509 -0.0982
62.42 19.7958 17.8501 1.9457
62.43 14.6113 17.8493 -3.238
62.44 22.5011 17.8486 4.6525
62.45 21.7437 17.8478 3.8959
62.46 20.9277 17.847 3.0807
62.47 17.4661 17.8462 -0.3801
62.48 19.6153 17.8454 1.7699
62.49 22.2038 17.8447 4.3591
62.5 12.9262 17.8439 -4.9177
62.51 24.2086 17.8432 6.3654
62.52 13.5941 17.8424 -4.2483
62.53 18.7644 17.8417 0.9227
62.54 17.1048 17.8409 -0.7361
62.55 19.0367 17.8402 1.1965
62.56 12.1619 17.8395 -5.6776
62.57 13.9119 17.8387 -3.9268
62.58 22.8569 17.838 5.0189
62.59 22.7427 17.8372 4.9055
62.6 23.4246 17.8364 5.5882
62.61 16.4543 17.8357 -1.3814
62.62 23.6303 17.8349 5.7954
62.63 17.8149 17.8342 -0.0193
62.64 21.5903 17.8334 3.7569
62.65 21.3777 17.8326 3.5451
62.66 25.3479 17.8319 7.516
62.67 11.697 17.8311 -6.1341
62.68 18.4638 17.8304 0.6334
62.69 15.0861 17.8297 -2.7436
62.7 18.8308 17.8289 1.0019
62.71 16.0814 17.8282 -1.7468
62.72 21.8965 17.8275 4.069
62.73 18.648 17.8268 0.8212
62.74 18.351 17.8261 0.5249
62.75 21.7243 17.8254 3.8989
62.76 20.3658 17.8247 2.5411
62.77 19.6936 17.824 1.8696
62.78 16.1466 17.8233 -1.6767
62.79 14.7462 17.8227 -3.0765
62.8 17.5861 17.822 -0.2359
62.81 16.8429 17.8213 -0.9784
62.82 16.9559 17.8206 -0.8647
62.83 13.9145 17.8199 -3.9054
62.84 20.1257 17.8192 2.3065
62.85 21.3598 17.8185 3.5413
62.86 19.7281 17.8178 1.9103
62.87 18.4792 17.8171 0.6621
62.88 14.7905 17.8164 -3.0259
62.89 28.6435 17.8158 10.8277
62.9 24.4507 17.8151 6.6356
62.91 27.7483 17.8145 9.9338
62.92 25.7394 17.8138 7.9256
62.93 25.3757 17.8132 7.5625
62.94 23.3311 17.8126 5.5185
62.95 22.1933 17.812 4.3813
62.96 28.1627 17.8114 10.3513
62.97 13.8363 17.8108 -3.9745
62.98 21.7855 17.8102 3.9753
62.99 13.9402 17.8097 -3.8695
63 12.523 17.8091 -5.2861
63.01 18.6181 17.8085 0.8096
63.02 20.5053 17.808 2.6973
63.03 16.0739 17.8074 -1.7335
63.04 28.9465 17.8069 11.1396
63.05 14.2867 17.8063 -3.5196
63.06 22.6299 17.8057 4.8242
63.07 21.9313 17.8052 4.1261
63.08 14.4374 17.8047 -3.3673
63.09 14.3848 17.8041 -3.4193
63.1 16.8068 17.8036 -0.9968
63.11 18.2714 17.8031 0.4683
63.12 18.1872 17.8027 0.3845
63.13 18.7734 17.8022 0.9712
63.14 22.9363 17.8018 5.1345
63.15 15.7059 17.8013 -2.0954
63.16 20.2508 17.8009 2.4499
63.17 23.6262 17.8006 5.8256
63.18 13.6001 17.8002 -4.2001
63.19 12.0644 17.7999 -5.7355
63.2 21.3086 17.7995 3.5091
63.21 11.5525 17.7992 -6.2467
63.22 20.7322 17.7989 2.9333
63.23 16.3861 17.7986 -1.4125
63.24 15.9634 17.7984 -1.835
63.25 13.7331 17.7981 -4.065
63.26 16.9364 17.7979 -0.8615
63.27 14.2718 17.7976 -3.5258
63.28 16.8349 17.7974 -0.9625
63.29 14.2842 17.7973 -3.5131
63.3 15.1701 17.7971 -2.627
63.31 13.8111 17.797 -3.9859
63.32 13.9022 17.7969 -3.8947
63.33 18.3445 17.7969 0.5476
63.34 18.84 17.7969 1.0431
63.35 18.9961 17.7969 1.1992
63.36 14.8856 17.797 -2.9114
63.37 19.3991 17.7971 1.602
63.38 18.4897 17.7973 0.6924
63.39 15.2825 17.7976 -2.5151
63.4 22.4231 17.7979 4.6252
63.41 16.7677 17.7983 -1.0306
63.42 24.1005 17.7987 6.3018
63.43 10.9547 17.7992 -6.8445
63.44 19.9917 17.7998 2.1919
63.45 15.1603 17.8004 -2.6401
63.46 21.7353 17.8011 3.9342
63.47 24.4525 17.802 6.6505
63.48 20.7613 17.8028 2.9585
63.49 15.7498 17.8038 -2.054
63.5 22.6838 17.8048 4.879
63.51 19.8408 17.806 2.0348
63.52 16.4309 17.8072 -1.3763
63.53 22.4598 17.8086 4.6512
63.54 13.3674 17.81 -4.4426
63.55 11.949 17.8116 -5.8626
63.56 9.448 17.8133 -8.3653
63.57 10.5648 17.8151 -7.2503
63.58 18.6758 17.8169 0.8589
63.59 19.0407 17.819 1.2217
63.6 16.3852 17.821 -1.4358
63.61 13.5725 17.8232 -4.2507
63.62 17.3267 17.8255 -0.4988
63.63 17.8874 17.8279 0.0595
63.64 13.7633 17.8303 -4.067
63.65 17.6523 17.8328 -0.1805
63.66 8.5616 17.8353 -9.2737
63.67 16.9099 17.8379 -0.928
63.68 17.2772 17.8406 -0.5634
63.69 18.356 17.8433 0.5127
63.7 16.2254 17.8461 -1.6207
63.71 17.1974 17.8489 -0.6515
63.72 26.1137 17.8518 8.2619
63.73 17.6786 17.8548 -0.1762
63.74 19.8458 17.8578 1.988
63.75 20.4257 17.8609 2.5648
63.76 25.1771 17.8641 7.313
63.77 20.0872 17.8675 2.2197
63.78 21.578 17.8709 3.7071
63.79 15.5593 17.8746 -2.3153
63.8 21.1746 17.8783 3.2963
63.81 18.9801 17.8822 1.0979
63.82 19.3344 17.8862 1.4482
63.83 16.5304 17.8904 -1.36
63.84 18.7473 17.8948 0.8525
63.85 22.5848 17.8994 4.6854
63.86 18.4711 17.9042 0.5669
63.87 16.5887 17.9092 -1.3205
63.88 17.9751 17.9144 0.0607
63.89 20.7908 17.9199 2.8709
63.9 15.4851 17.9255 -2.4404
63.91 15.6219 17.9316 -2.3097
63.92 12.3592 17.9378 -5.5786
63.93 23.4392 17.9444 5.4948
63.94 19.9327 17.9512 1.9815
63.95 16.3725 17.9584 -1.5859
63.96 16.5263 17.9659 -1.4396
63.97 16.9292 17.974 -1.0448
63.98 16.1728 17.9823 -1.8095
63.99 15.0339 17.9912 -2.9573
64 12.5684 18.0005 -5.4321
64.01 18.7328 18.0104 0.7224
64.02 14.7308 18.0207 -3.2899
64.03 15.8084 18.0318 -2.2234
64.04 22.1852 18.0433 4.1419
64.05 18.6195 18.0558 0.5637
64.06 19.361 18.0686 1.2924
64.07 12.162 18.0825 -5.9205
64.08 12.3135 18.0969 -5.7834
64.09 18.2204 18.1126 0.1078
64.1 21.0606 18.1287 2.9319
64.11 21.4769 18.1463 3.3306
64.12 17.022 18.1645 -1.1425
64.13 17.1916 18.1844 -0.9928
64.14 23.7156 18.205 5.5106
64.15 18.966 18.2275 0.7385
64.16 6.4314 18.2508 -11.8194
64.17 16.8799 18.2764 -1.3965
64.18 12.0197 18.3029 -6.2832
64.19 14.8216 18.3321 -3.5105
64.2 24.4894 18.3625 6.1269
64.21 19.2298 18.3961 0.8337
64.22 23.0155 18.431 4.5845
64.23 22.0775 18.4697 3.6078
64.24 21.3855 18.51 2.8755
64.25 14.7897 18.5548 -3.7651
64.26 26.1166 18.6016 7.515
64.27 15.0888 18.6537 -3.5649
64.28 21.9095 18.7082 3.2013
64.29 19.4205 18.7691 0.6514
64.3 10.1041 18.8328 -8.7287
64.31 17.533 18.9043 -1.3713
64.32 11.9723 18.9792 -7.0069
64.33 14.8753 19.0635 -4.1882
64.34 22.5865 19.152 3.4345
64.35 18.0071 19.252 -1.2449
64.36 18.6672 19.3569 -0.6897
64.37 18.8235 19.4759 -0.6524
64.38 24.775 19.6011 5.1739
64.39 14.38 19.7434 -5.3634
64.4 24.7131 19.8932 4.8199
64.41 17.3889 20.064 -2.6751
64.42 21.2431 20.2441 0.999
64.43 22.362 20.4499 1.9121
64.44 18.7746 20.667 -1.8924
64.45 17.3293 20.9154 -3.5861
64.46 17.7967 21.1776 -3.3809
64.47 14.3743 21.4779 -7.1036
64.48 28.3058 21.7949 6.5109
64.49 23.9098 22.1452 1.7646
64.5 26.5269 22.5351 3.9918
64.51 20.8788 22.9781 -2.0993
64.52 25.2521 23.4396 1.8125
64.53 23.4882 23.9478 -0.4596
64.54 36.1331 24.511 11.6221
64.55 29.3528 25.126 4.2268
64.56 19.7964 25.7962 -5.9998
64.57 32.3294 26.5247 5.8047
64.58 31.0663 27.3142 3.7521
64.59 30.8997 28.167 2.7327
64.6 26.7188 29.0845 -2.3657
64.61 38.3436 30.0611 8.2825
64.62 27.1013 31.1125 -4.0112
64.63 32.0383 32.2213 -0.183
64.64 32.8104 33.3962 -0.5858
64.65 32.5277 34.6214 -2.0937
64.66 34.5763 35.8998 -1.3235
64.67 35.8094 37.2144 -1.405
64.68 30.9257 38.5607 -7.635
64.69 36.598 39.9215 -3.3235
64.7 36.8418 41.2831 -4.4413
64.71 46.9343 42.6298 4.3045
64.72 51.7876 43.9409 7.8467
64.73 50.4312 45.1978 5.2334
64.74 58.7872 46.3784 12.4088
64.75 49.5552 47.4607 2.0945
64.76 42.6711 48.4271 -5.756
64.77 44.7622 49.2561 -4.4939
64.78 52.6093 49.931 2.6783
64.79 51.957 50.438 1.519
64.8 56.4545 50.7616 5.6929
64.81 48.5103 50.8955 -2.3852
64.82 57.1444 50.8355 6.3089
64.83 54.437 50.5819 3.8551
64.84 52.8359 50.1395 2.6964
64.85 43.1188 49.5151 -6.3963
64.86 44.9237 48.7262 -3.8025
64.87 43.0324 47.7856 -4.7532
64.88 45.7633 46.7137 -0.9504
64.89 56.0233 45.53 10.4933
64.9 38.3737 44.2576 -5.8839
64.91 54.8922 42.9182 11.974
64.92 53.3673 41.5344 11.8329
64.93 37.2788 40.1267 -2.8479
64.94 30.1656 38.7152 -8.5496
64.95 49.4544 37.317 12.1374
64.96 45.0095 35.9482 9.0613
64.97 31.983 34.6184 -2.6354
64.98 26.8504 33.3439 -6.4935
64.99 32.9765 32.1294 0.8471
65 30.7043 30.9766 -0.2723
65.01 30.1459 29.8922 0.2537
65.02 26.5384 28.8779 -2.3395
65.03 18.6886 27.9342 -9.2456
65.04 38.0006 27.0599 10.9407
65.05 32.3439 26.2467 6.0972
65.06 31.7508 25.5084 6.2424
65.07 19.1927 24.8513 -5.6586
65.08 25.2972 24.2188 1.0784
65.09 20.0884 23.6425 -3.5541
65.1 30.4543 23.1256 7.3287
65.11 22.2414 22.6696 -0.4282
65.12 20.7584 22.2345 -1.4761
65.13 21.326 21.8517 -0.5257
65.14 25.0014 21.493 3.5084
65.15 24.9332 21.1679 3.7653
65.16 23.9283 20.8779 3.0504
65.17 29.4713 20.6147 8.8566
65.18 21.9324 20.3758 1.5566
65.19 25.9005 20.1653 5.7352
65.2 15.8682 19.9645 -4.0963
65.21 18.574 19.7875 -1.2135
65.22 12.3403 19.6213 -7.281
65.23 19.5434 19.4743 0.0691
65.24 28.4256 19.3363 9.0893
65.25 13.4923 19.2138 -5.7215
65.26 18.9196 19.0985 -0.1789
65.27 14.0177 18.9959 -4.9782
65.28 18.466 18.8991 -0.4331
65.29 19.0204 18.8127 0.2077
65.3 15.2046 18.731 -3.5264
65.31 20.5153 18.6578 1.8575
65.32 19.0732 18.5885 0.4847
65.33 21.0073 18.5262 2.4811
65.34 19.7896 18.467 1.3226
65.35 18.4243 18.4136 0.0107
65.36 18.5235 18.3629 0.1606
65.37 27.3515 18.3169 9.0346
65.38 15.8842 18.2732 -2.389
65.39 16.8379 18.2334 -1.3955
65.4 23.0736 18.1955 4.8781
65.41 21.0346 18.1608 2.8738
65.42 11.2368 18.1278 -6.891
65.43 16.848 18.0975 -1.2495
65.44 19.2197 18.0686 1.1511
65.45 14.832 18.042 -3.21
65.46 19.3136 18.0165 1.2971
65.47 8.8204 17.9925 -9.1721
65.48 34.6989 17.9701 16.7288
65.49 22.1997 17.9494 4.2503
65.5 16.9549 17.9292 -0.9743
65.51 20.0422 17.9105 2.1317
65.52 19.1455 17.8924 1.2531
65.53 28.0063 17.8753 10.131
65.54 27.7234 17.8591 9.8643
65.55 26.8201 17.8438 8.9763
65.56 13.4018 17.8292 -4.4274
65.57 24.6805 17.8155 6.865
65.58 22.7952 17.8022 4.993
65.59 17.9302 17.7897 0.1405
65.6 24.0366 17.7775 6.2591
65.61 25.8048 17.7661 8.0387
65.62 17.4828 17.755 -0.2722
65.63 12.5125 17.7446 -5.2321
65.64 16.0207 17.7345 -1.7138
65.65 20.0761 17.7249 2.3512
65.66 16.7655 17.7156 -0.9501
65.67 16.7757 17.7068 -0.9311
65.68 17.6857 17.6982 -0.0125
65.69 10.5691 17.6901 -7.121
65.7 19.4848 17.6821 1.8027
65.71 13.0053 17.6745 -4.6692
65.72 17.669 17.6671 0.0019
65.73 22.2938 17.66 4.6338
65.74 18.0352 17.653 0.3822
65.75 14.2305 17.6463 -3.4158
65.76 7.2283 17.6398 -10.4115
65.77 10.6244 17.6334 -7.009
65.78 17.539 17.6272 -0.0882
65.79 18.9441 17.6213 1.3228
65.8 15.709 17.6154 -1.9064
65.81 10.6806 17.6098 -6.9292
65.82 16.8691 17.6042 -0.7351
65.83 19.0765 17.5989 1.4776
65.84 16.0587 17.5936 -1.5349
65.85 15.9778 17.5886 -1.6108
65.86 16.5619 17.5836 -1.0217
65.87 14.936 17.5787 -2.6427
65.88 27.1588 17.574 9.5848
65.89 23.5308 17.5694 5.9614
65.9 22.9802 17.5648 5.4154
65.91 23.4491 17.5603 5.8888
65.92 28.137 17.5559 10.5811
