57.35 38.2976 32.2397 6.0579
57.35 24.1827 32.2397 -8.057
57.4 21.5616 32.2306 -10.669
57.4 29.5133 32.2306 -2.7173
57.4 28.9788 32.2306 -3.2518
57.4 38.9129 32.2306 6.6823
57.4 32.8545 32.2306 0.6239
57.4 35.7423 32.2306 3.5117
57.45 27.1171 32.2212 -5.1041
57.45 29.4831 32.2212 -2.7381
57.45 26.382 32.2212 -5.8392
57.45 37.5638 32.2212 5.3426
57.45 38.6707 32.2212 6.4495
57.45 29.9026 32.2212 -2.3186
57.5 26.163 32.2122 -6.0492
57.5 36.1826 32.2122 3.9704
57.5 39.0868 32.2122 6.8746
57.5 25.8316 32.2122 -6.3806
57.5 34.8685 32.2122 2.6563
57.5 46.4113 32.2122 14.1991
57.55 39.059 32.2034 6.8556
57.55 24.3254 32.2034 -7.878
57.55 23.7308 32.2034 -8.4726
57.55 42.4172 32.2034 10.2138
57.55 26.4335 32.2034 -5.7699
57.55 31.7018 32.2034 -0.5016
57.6 23.103 32.1942 -9.0912
57.6 37.5429 32.1942 5.3487
57.6 33.3278 32.1942 1.1336
57.6 41.8922 32.1942 9.698
57.6 25.1378 32.1942 -7.0564
57.6 35.2472 32.1942 3.053
57.65 34.1687 32.1855 1.9832
57.65 32.2347 32.1855 0.0492
57.65 29.3664 32.1855 -2.8191
57.65 32.9311 32.1855 0.7456
57.65 27.786 32.1855 -4.3995
57.65 25.9914 32.1855 -6.1941
57.7 34.3902 32.1768 2.2134
57.7 26.2836 32.1768 -5.8932
57.7 30.0306 32.1768 -2.1462
57.7 23.9963 32.1768 -8.1805
57.7 25.3181 32.1768 -6.8587
57.7 26.1325 32.1768 -6.0443
57.75 46.9039 32.1679 14.736
57.75 40.6417 32.1679 8.4738
57.75 27.6019 32.1679 -4.566
57.75 29.3464 32.1679 -2.8215
57.75 20.7445 32.1679 -11.4234
57.75 39.542 32.1679 7.3741
57.8 35.7342 32.1594 3.5748
57.8 28.9746 32.1594 -3.1848
57.8 36.3639 32.1594 4.2045
57.8 27.8217 32.1594 -4.3377
57.8 31.8157 32.1594 -0.3437
57.8 37.4884 32.1594 5.329
57.85 29.192 32.1509 -2.9589
57.85 34.9969 32.1509 2.846
57.85 38.1323 32.1509 5.9814
57.85 37.8907 32.1509 5.7398
57.85 38.3874 32.1509 6.2365
57.85 25.9414 32.1509 -6.2095
57.9 24.3072 32.1423 -7.8351
57.9 24.5699 32.1423 -7.5724
57.9 31.2612 32.1423 -0.8811
57.9 29.8714 32.1423 -2.2709
57.9 38.6538 32.1423 6.5115
57.9 42.5378 32.1423 10.3955
57.95 19.9586 32.134 -12.1754
57.95 31.3857 32.134 -0.7483
57.95 39.498 32.134 7.364
57.95 27.781 32.134 -4.353
57.95 31.0998 32.134 -1.0342
57.95 30.6429 32.134 -1.4911
58 27.6974 32.1258 -4.4284
58 32.2862 32.1258 0.1604
58 26.7441 32.1258 -5.3817
58 29.8413 32.1258 -2.2845
58 30.867 32.1258 -1.2588
58 34.902 32.1258 2.7762
58.05 39.8593 32.1173 7.742
58.05 32.7024 32.1173 0.5851
58.05 29.289 32.1173 -2.8283
58.05 35.769 32.1173 3.6517
58.05 40.4496 32.1173 8.3323
58.05 39.7043 32.1173 7.587
58.1 42.5761 32.1092 10.4669
58.1 31.7274 32.1092 -0.3818
58.1 31.3488 32.1092 -0.7604
58.1 32.5098 32.1092 0.4006
58.1 31.0271 32.1092 -1.0821
58.1 37.3531 32.1092 5.2439
58.15 30.6634 32.1012 -1.4378
58.15 26.6538 32.1012 -5.4474
58.15 29.7963 32.1012 -2.3049
58.15 42.2935 32.1012 10.1923
58.15 29.0554 32.1012 -3.0458
58.15 28.649 32.1012 -3.4522
58.2 31.14 32.093 -0.953
58.2 38.5254 32.093 6.4324
58.2 35.2485 32.093 3.1555
58.2 37.4809 32.093 5.3879
58.2 33.1731 32.093 1.0801
58.2 27.6877 32.093 -4.4053
58.25 30.3227 32.0852 -1.7625
58.25 27.4627 32.0852 -4.6225
58.25 33.6777 32.0852 1.5925
58.25 36.8977 32.0852 4.8125
58.25 39.7765 32.0852 7.6913
58.25 25.2089 32.0852 -6.8763
58.3 23.4539 32.0773 -8.6234
58.3 33.7794 32.0773 1.7021
58.3 25.7174 32.0773 -6.3599
58.3 29.5233 32.0773 -2.554
58.3 25.6332 32.0773 -6.4441
58.3 29.0055 32.0773 -3.0718
58.35 37.7818 32.0694 5.7124
58.35 37.9922 32.0694 5.9228
58.35 31.3576 32.0694 -0.7118
58.35 38.1006 32.0694 6.0312
58.35 31.5286 32.0694 -0.5408
58.35 29.3154 32.0694 -2.754
58.4 35.41 32.0617 3.3483
58.4 26.3035 32.0617 -5.7582
58.4 17.336 32.0617 -14.7257
58.4 31.9824 32.0617 -0.0793
58.4 36.467 32.0617 4.4053
58.4 34.8643 32.0617 2.8026
58.45 35.8616 32.0541 3.8075
58.45 27.3655 32.0541 -4.6886
58.45 33.8726 32.0541 1.8185
58.45 36.2331 32.0541 4.179
58.45 26.797 32.0541 -5.2571
58.45 41.3185 32.0541 9.2644
58.5 26.6383 32.0464 -5.4081
58.5 23.8499 32.0464 -8.1965
58.5 41.4051 32.0464 9.3587
58.5 32.979 32.0464 0.9326
58.5 34.2424 32.0464 2.196
58.5 30.2941 32.0464 -1.7523
58.55 30.6905 32.0389 -1.3484
58.55 29.5724 32.0389 -2.4665
58.55 32.3751 32.0389 0.3362
58.55 36.517 32.0389 4.4781
58.55 35.9894 32.0389 3.9505
58.55 33.8142 32.0389 1.7753
58.6 26.5095 32.0315 -5.522
58.6 31.1832 32.0315 -0.8483
58.6 23.4322 32.0315 -8.5993
58.6 21.9477 32.0315 -10.0838
58.6 27.424 32.0315 -4.6075
58.6 32.5586 32.0315 0.5271
58.65 43.3494 32.0241 11.3253
58.65 31.9088 32.0241 -0.1153
58.65 30.4449 32.0241 -1.5792
58.65 39.1594 32.0241 7.1353
58.65 26.6324 32.0241 -5.3917
58.65 28.767 32.0241 -3.2571
58.7 23.9798 32.0168 -8.037
58.7 25.9786 32.0168 -6.0382
58.7 37.3494 32.0168 5.3326
58.7 35.7778 32.0168 3.761
58.7 26.3103 32.0168 -5.7065
58.7 30.6884 32.0168 -1.3284
58.75 22.8584 32.0096 -9.1512
58.75 28.9694 32.0096 -3.0402
58.75 34.4465 32.0096 2.4369
58.75 37.6759 32.0096 5.6663
58.75 33.4427 32.0096 1.4331
58.75 34.0349 32.0096 2.0253
58.8 30.9822 32.0024 -1.0202
58.8 27.3008 32.0024 -4.7016
58.8 38.6936 32.0024 6.6912
58.8 34.6752 32.0024 2.6728
58.8 29.5612 32.0024 -2.4412
58.8 24.6773 32.0024 -7.3251
58.85 31.6902 31.9952 -0.305
58.85 36.8373 31.9952 4.8421
58.85 23.1855 31.9952 -8.8097
58.85 31.47 31.9952 -0.5252
58.85 30.3509 31.9952 -1.6443
58.85 29.7048 31.9952 -2.2904
58.9 31.2304 31.9883 -0.7579
58.9 26.8878 31.9883 -5.1005
58.9 23.9561 31.9883 -8.0322
58.9 33.8423 31.9883 1.854
58.9 36.2779 31.9883 4.2896
58.9 31.6887 31.9883 -0.2996
58.95 26.818 31.9812 -5.1632
58.95 20.6705 31.9812 -11.3107
58.95 24.2673 31.9812 -7.7139
58.95 24.5046 31.9812 -7.4766
58.95 23.9955 31.9812 -7.9857
58.95 38.0008 31.9812 6.0196
59 44.6593 31.9743 12.685
59 48.8196 31.9743 16.8453
59 27.8526 31.9743 -4.1217
59 27.671 31.9743 -4.3033
59 30.1309 31.9743 -1.8434
59 43.1328 31.9743 11.1585
59.05 19.7999 31.9675 -12.1676
59.05 37.2234 31.9675 5.2559
59.05 26.4958 31.9675 -5.4717
59.05 30.0624 31.9675 -1.9051
59.05 31.1457 31.9675 -0.8218
59.05 32.4455 31.9675 0.478
59.1 34.7904 31.9608 2.8296
59.1 36.2316 31.9608 4.2708
59.1 22.9179 31.9608 -9.0429
59.1 30.0086 31.9608 -1.9522
59.1 29.321 31.9608 -2.6398
59.1 27.5104 31.9608 -4.4504
59.15 29.8451 31.954 -2.1089
59.15 35.9798 31.954 4.0258
59.15 27.8992 31.954 -4.0548
59.15 36.4241 31.954 4.4701
59.15 39.913 31.954 7.959
59.15 42.1976 31.954 10.2436
59.2 30.6788 31.9474 -1.2686
59.2 22.8279 31.9474 -9.1195
59.2 33.5711 31.9474 1.6237
59.2 32.437 31.9474 0.4896
59.2 34.9708 31.9474 3.0234
59.2 35.1871 31.9474 3.2397
59.25 32.184 31.9409 0.2431
59.25 30.4842 31.9409 -1.4567
59.25 42.0254 31.9409 10.0845
59.25 27.1141 31.9409 -4.8268
59.25 24.7559 31.9409 -7.185
59.25 32.1366 31.9409 0.1957
59.3 30.6303 31.9343 -1.304
59.3 26.3764 31.9343 -5.5579
59.3 27.3924 31.9343 -4.5419
59.3 21.9822 31.9343 -9.9521
59.3 34.2764 31.9343 2.3421
59.3 29.4529 31.9343 -2.4814
59.35 27.6008 31.9279 -4.3271
59.35 29.1633 31.9279 -2.7646
59.35 42.0113 31.9279 10.0834
59.35 42.1619 31.9279 10.234
59.35 33.4881 31.9279 1.5602
59.35 35.7812 31.9279 3.8533
59.4 22.886 31.9215 -9.0355
59.4 24.0075 31.9215 -7.914
59.4 28.5014 31.9215 -3.4201
59.4 20.4805 31.9215 -11.441
59.4 24.7834 31.9215 -7.1381
59.4 38.1614 31.9215 6.2399
59.45 31.4107 31.9153 -0.5046
59.45 31.3999 31.9153 -0.5154
59.45 35.4052 31.9153 3.4899
59.45 42.6754 31.9153 10.7601
59.45 43.3014 31.9153 11.3861
59.45 29.1637 31.9153 -2.7516
59.5 29.481 31.909 -2.428
59.5 29.1073 31.909 -2.8017
59.5 29.2948 31.909 -2.6142
59.5 31.0468 31.909 -0.8622
59.5 24.4823 31.909 -7.4267
59.5 17.9125 31.909 -13.9965
59.55 28.2913 31.9029 -3.6116
59.55 33.747 31.9029 1.8441
59.55 28.2232 31.9029 -3.6797
59.55 34.2944 31.9029 2.3915
59.55 34.2922 31.9029 2.3893
59.55 21.8994 31.9029 -10.0035
59.6 30.9947 31.8967 -0.902
59.6 30.5848 31.8967 -1.3119
59.6 30.9696 31.8967 -0.9271
59.6 29.5077 31.8967 -2.389
59.6 23.7669 31.8967 -8.1298
59.6 35.0062 31.8967 3.1095
59.65 30.454 31.8907 -1.4367
59.65 29.6561 31.8907 -2.2346
59.65 33.2912 31.8907 1.4005
59.65 35.0426 31.8907 3.1519
59.65 35.3629 31.8907 3.4722
59.65 29.0683 31.8907 -2.8224
59.7 32.2563 31.8847 0.3716
59.7 34.0763 31.8847 2.1916
59.7 30.153 31.8847 -1.7317
59.7 25.603 31.8847 -6.2817
59.7 28.5587 31.8847 -3.326
59.7 29.4889 31.8847 -2.3958
59.75 32.8717 31.8789 0.9928
59.75 26.9911 31.8789 -4.8878
59.75 29.9252 31.8789 -1.9537
59.75 24.1098 31.8789 -7.7691
59.75 38.6094 31.8789 6.7305
59.75 28.6126 31.8789 -3.2663
59.8 31.944 31.873 0.071
59.8 30.5358 31.873 -1.3372
59.8 35.7234 31.873 3.8504
59.8 32.0775 31.873 0.2045
59.8 24.2009 31.873 -7.6721
59.8 27.3605 31.873 -4.5125
59.85 35.5889 31.8672 3.7217
59.85 28.4253 31.8672 -3.4419
59.85 34.7874 31.8672 2.9202
59.85 27.9192 31.8672 -3.948
59.85 32.9935 31.8672 1.1263
59.85 34.5863 31.8672 2.7191
59.9 30.5379 31.828 -1.2901
59.9 35.907 31.828 4.079
59.9 28.5797 31.828 -3.2483
59.9 22.6233 31.828 -9.2047
59.9 44.6828 31.828 12.8548
59.9 33.3332 31.828 1.5052
59.95 27.7608 31.8224 -4.0616
59.95 28.0262 31.8224 -3.7962
59.95 18.3575 31.8224 -13.4649
59.95 25.4182 31.8224 -6.4042
59.95 45.539 31.8224 13.7166
59.95 39.2453 31.8224 7.4229
60 34.3147 31.8168 2.4979
60 35.839 31.8168 4.0222
60 26.2652 31.8168 -5.5516
60 35.1922 31.8168 3.3754
60 28.1624 31.8168 -3.6544
60 35.3687 31.8168 3.5519
60.05 28.0961 31.8112 -3.7151
60.05 35.1104 31.8112 3.2992
60.05 33.2037 31.8112 1.3925
60.05 40.4547 31.8112 8.6435
60.05 28.2668 31.8112 -3.5444
60.05 25.9287 31.8112 -5.8825
60.1 27.9128 31.8058 -3.893
60.1 35.0745 31.8058 3.2687
60.1 24.1205 31.8058 -7.6853
60.1 38.676 31.8058 6.8702
60.1 31.5804 31.8058 -0.2254
60.1 43.2537 31.8058 11.4479
60.15 31.1003 31.8004 -0.7001
60.15 30.7899 31.8004 -1.0105
60.15 31.7988 31.8004 -0.0016
60.15 38.4421 31.8004 6.6417
60.15 39.8159 31.8004 8.0155
60.15 33.6695 31.8004 1.8691
60.2 31.4415 31.7951 -0.3536
60.2 25.2333 31.7951 -6.5618
60.2 30.0422 31.7951 -1.7529
60.2 34.1073 31.7951 2.3122
60.2 26.2573 31.7951 -5.5378
60.2 30.7022 31.7951 -1.0929
60.25 30.7076 31.7897 -1.0821
60.25 30.5415 31.7897 -1.2482
60.25 36.2812 31.7897 4.4915
60.25 28.127 31.7897 -3.6627
60.25 27.4875 31.7897 -4.3022
60.25 33.5266 31.7897 1.7369
60.3 39.593 31.7846 7.8084
60.3 28.4971 31.7846 -3.2875
60.3 31.8164 31.7846 0.0318
60.3 20.7525 31.7846 -11.0321
60.3 43.9371 31.7846 12.1525
60.3 30.0147 31.7846 -1.7699
60.35 25.5836 31.7794 -6.1958
60.35 39.2515 31.7794 7.4721
60.35 30.0916 31.7794 -1.6878
60.35 27.1861 31.7794 -4.5933
60.35 31.1046 31.7794 -0.6748
60.35 28.0712 31.7794 -3.7082
60.4 30.7038 31.7743 -1.0705
60.4 26.7292 31.7743 -5.0451
60.4 30.852 31.7743 -0.9223
60.4 35.9632 31.7743 4.1889
60.4 29.4507 31.7743 -2.3236
60.4 28.5132 31.7743 -3.2611
60.45 39.4417 31.7692 7.6725
60.45 31.141 31.7692 -0.6282
60.45 45.3989 31.7692 13.6297
60.45 20.8665 31.7692 -10.9027
60.45 30.3953 31.7692 -1.3739
60.45 45.4085 31.7692 13.6393
60.5 31.7983 31.7643 0.034
60.5 24.3108 31.7643 -7.4535
60.5 28.8806 31.7643 -2.8837
60.5 41.656 31.7643 9.8917
60.5 37.8377 31.7643 6.0734
60.5 37.6395 31.7643 5.8752
60.55 30.2191 31.7594 -1.5403
60.55 32.7129 31.7594 0.9535
60.55 29.176 31.7594 -2.5834
60.55 27.0413 31.7594 -4.7181
60.55 27.5482 31.7594 -4.2112
60.55 24.6412 31.7594 -7.1182
60.6 26.2024 31.7546 -5.5522
60.6 32.2547 31.7546 0.5001
60.6 32.0312 31.7546 0.2766
60.6 42.2879 31.7546 10.5333
60.6 33.2488 31.7546 1.4942
60.6 39.34 31.7546 7.5854
60.65 23.0604 31.7497 -8.6893
60.65 30.0529 31.7497 -1.6968
60.65 19.6762 31.7497 -12.0735
60.65 36.2419 31.7497 4.4922
60.65 31.5535 31.7497 -0.1962
60.65 39.678 31.7497 7.9283
60.7 40.5101 31.7451 8.765
60.7 31.5178 31.7451 -0.2273
60.7 27.963 31.7451 -3.7821
60.7 30.1071 31.7451 -1.638
60.7 28.1024 31.7451 -3.6427
60.7 39.2133 31.7451 7.4682
60.75 22.4402 31.7404 -9.3002
60.75 37.1499 31.7404 5.4095
60.75 35.9999 31.7404 4.2595
60.75 36.7712 31.7404 5.0308
60.75 48.3479 31.7404 16.6075
60.75 29.5834 31.7404 -2.157
60.8 41.5869 31.7358 9.8511
60.8 26.795 31.7358 -4.9408
60.8 33.1977 31.7358 1.4619
60.8 35.2318 31.7358 3.496
60.8 25.5912 31.7358 -6.1446
60.8 45.1165 31.7358 13.3807
60.85 39.3099 31.7312 7.5787
60.85 24.2546 31.7312 -7.4766
60.85 30.2053 31.7312 -1.5259
60.85 31.8697 31.7312 0.1385
60.85 34.7183 31.7312 2.9871
60.85 28.3148 31.7312 -3.4164
60.9 31.3229 31.7268 -0.4039
60.9 31.2915 31.7268 -0.4353
60.9 31.6346 31.7268 -0.0922
60.9 35.2944 31.7268 3.5676
60.9 30.414 31.7268 -1.3128
60.9 28.2691 31.7268 -3.4577
60.95 38.1261 31.7224 6.4037
60.95 45.0703 31.7224 13.3479
60.95 40.9385 31.7224 9.2161
60.95 37.5138 31.7224 5.7914
60.95 26.9329 31.7224 -4.7895
60.95 32.8751 31.7224 1.1527
61 22.6745 31.718 -9.0435
61 38.1642 31.718 6.4462
61 31.7275 31.718 0.0095
61 28.5095 31.718 -3.2085
61 28.764 31.718 -2.954
61 22.5198 31.718 -9.1982
61.05 28.0413 31.7138 -3.6725
61.05 38.9576 31.7138 7.2438
61.05 44.4928 31.7138 12.779
61.05 23.8075 31.7138 -7.9063
61.05 20.7522 31.7138 -10.9616
61.05 35.6787 31.7138 3.9649
61.1 32.0764 31.7095 0.3669
61.1 29.7787 31.7095 -1.9308
61.1 28.0224 31.7095 -3.6871
61.1 28.2365 31.7095 -3.473
61.1 29.9672 31.7095 -1.7423
61.1 38.2018 31.7095 6.4923
61.15 35.7831 31.7054 4.0777
61.15 26.8623 31.7054 -4.8431
61.15 36.0638 31.7054 4.3584
61.15 27.3963 31.7054 -4.3091
61.15 34.0096 31.7054 2.3042
61.15 33.3887 31.7054 1.6833
61.2 22.7309 31.7013 -8.9704
61.2 29.3018 31.7013 -2.3995
61.2 26.7468 31.7013 -4.9545
61.2 24.5645 31.7013 -7.1368
61.2 25.403 31.7013 -6.2983
61.2 31.6122 31.7013 -0.0891
61.25 25.7159 31.6974 -5.9815
61.25 31.6666 31.6974 -0.0308
61.25 29.9633 31.6974 -1.7341
61.25 32.2689 31.6974 0.5715
61.25 26.9083 31.6974 -4.7891
61.25 42.9969 31.6974 11.2995
61.3 26.1724 31.6933 -5.5209
61.3 26.5549 31.6933 -5.1384
61.3 35.1485 31.6933 3.4552
61.3 39.2335 31.6933 7.5402
61.3 31.574 31.6933 -0.1193
61.3 43.5221 31.6933 11.8288
61.35 36.9238 31.6895 5.2343
61.35 25.8254 31.6895 -5.8641
61.35 35.93 31.6895 4.2405
61.35 38.7971 31.6895 7.1076
61.35 29.0336 31.6895 -2.6559
61.35 23.4362 31.6895 -8.2533
61.4 33.9081 31.6857 2.2224
61.4 29.9921 31.6857 -1.6936
61.4 30.9478 31.6857 -0.7379
61.4 28.6576 31.6857 -3.0281
61.4 26.0315 31.6857 -5.6542
61.4 36.4711 31.6857 4.7854
61.45 36.3246 31.682 4.6426
61.45 28.9774 31.682 -2.7046
61.45 32.5308 31.682 0.8488
61.45 28.579 31.682 -3.103
61.45 16.5738 31.682 -15.1082
61.45 35.9185 31.682 4.2365
61.5 27.8551 31.6783 -3.8232
61.5 35.3931 31.6783 3.7148
61.5 38.2254 31.6783 6.5471
61.5 41.3008 31.6783 9.6225
61.5 18.6056 31.6783 -13.0727
61.5 15.844 31.6783 -15.8343
61.55 32.179 31.6747 0.5043
61.55 25.2077 31.6747 -6.467
61.55 37.5928 31.6747 5.9181
61.55 24.4427 31.6747 -7.232
61.55 32.0121 31.6747 0.3374
61.55 35.4203 31.6747 3.7456
61.6 25.1533 31.6711 -6.5178
61.6 27.7098 31.6711 -3.9613
61.6 34.8607 31.6711 3.1896
61.6 26.9761 31.6711 -4.695
61.6 31.5708 31.6711 -0.1003
61.6 25.9024 31.6711 -5.7687
61.65 26.7978 31.6678 -4.87
61.65 28.1746 31.6678 -3.4932
61.65 35.065 31.6678 3.3972
61.65 27.9255 31.6678 -3.7423
61.65 35.4255 31.6678 3.7577
61.65 37.9403 31.6678 6.2725
61.7 27.0558 31.6643 -4.6085
61.7 34.6023 31.6643 2.938
61.7 38.8997 31.6643 7.2354
61.7 30.4139 31.6643 -1.2504
61.7 24.8347 31.6643 -6.8296
61.7 33.0336 31.6643 1.3693
61.75 34.9599 31.6611 3.2988
61.75 25.7096 31.6611 -5.9515
61.75 30.6555 31.6611 -1.0056
61.75 35.0697 31.6611 3.4086
61.75 30.4123 31.6611 -1.2488
61.75 20.8955 31.6611 -10.7656
61.8 27.6227 31.6578 -4.0351
61.8 46.7818 31.6578 15.124
61.8 24.9697 31.6578 -6.6881
61.8 31.3077 31.6578 -0.3501
61.8 33.2985 31.6578 1.6407
61.8 36.156 31.6578 4.4982
61.85 30.8345 31.6548 -0.8203
61.85 25.6813 31.6548 -5.9735
61.85 34.8684 31.6548 3.2136
61.85 39.8607 31.6548 8.2059
61.85 32.9011 31.6548 1.2463
61.85 29.9395 31.6548 -1.7153
61.9 37.1702 31.6517 5.5185
61.9 27.3948 31.6517 -4.2569
61.9 34.5904 31.6517 2.9387
61.9 30.6376 31.6517 -1.0141
61.9 36.084 31.6517 4.4323
61.9 35.8599 31.6517 4.2082
61.95 31.2297 31.6488 -0.4191
61.95 29.3142 31.6488 -2.3346
61.95 30.3649 31.6488 -1.2839
61.95 33.0452 31.6488 1.3964
61.95 26.7688 31.6488 -4.88
61.95 34.8916 31.6488 3.2428
62 22.8001 31.6458 -8.8457
62 33.5018 31.6458 1.856
62 30.0671 31.6458 -1.5787
62 26.2487 31.6458 -5.3971
62 29.0595 31.6458 -2.5863
62 26.9133 31.6458 -4.7325
62.05 32.4428 31.6432 0.7996
62.05 31.2489 31.6432 -0.3943
62.05 28.963 31.6432 -2.6802
62.05 33.5668 31.6432 1.9236
62.05 27.0925 31.6432 -4.5507
62.05 34.5099 31.6432 2.8667
62.1 30.9333 31.6404 -0.7071
62.1 26.4945 31.6404 -5.1459
62.1 36.7307 31.6404 5.0903
62.1 30.935 31.6404 -0.7054
62.1 29.1342 31.6404 -2.5062
62.1 36.4559 31.6404 4.8155
62.15 31.7046 31.6379 0.0667
62.15 42.8068 31.6379 11.1689
62.15 46.5478 31.6379 14.9099
62.15 30.9785 31.6379 -0.6594
62.15 37.2803 31.6379 5.6424
62.15 30.7942 31.6379 -0.8437
62.2 32.9676 31.6353 1.3323
62.2 28.8005 31.6353 -2.8348
62.2 37.9199 31.6353 6.2846
62.2 30.2775 31.6353 -1.3578
62.2 32.1438 31.6353 0.5085
62.2 27.8915 31.6353 -3.7438
62.25 36.2037 31.6331 4.5706
62.25 25.3988 31.6331 -6.2343
62.25 35.8256 31.6331 4.1925
62.25 32.9741 31.6331 1.341
62.25 38.9936 31.6331 7.3605
62.25 22.8647 31.6331 -8.7684
62.3 36.3757 31.6307 4.745
62.3 26.2723 31.6307 -5.3584
62.3 32.0108 31.6307 0.3801
62.3 30.5243 31.6307 -1.1064
62.3 29.8035 31.6307 -1.8272
62.3 37.2479 31.6307 5.6172
62.35 30.057 31.6287 -1.5717
62.35 36.1497 31.6287 4.521
62.35 28.9443 31.6287 -2.6844
62.35 34.7537 31.6287 3.125
62.35 31.4511 31.6287 -0.1776
62.35 32.9285 31.6287 1.2998
62.4 32.5773 31.6266 0.9507
62.4 40.5134 31.6266 8.8868
62.4 26.7797 31.6266 -4.8469
62.4 37.6334 31.6266 6.0068
62.4 31.1883 31.6266 -0.4383
62.4 21.6349 31.6266 -9.9917
62.45 35.8339 31.6249 4.209
62.45 36.0109 31.6249 4.386
62.45 44.0649 31.6249 12.44
62.45 29.8922 31.6249 -1.7327
62.45 33.1689 31.6249 1.544
62.45 37.8381 31.6249 6.2132
62.5 38.4742 31.623 6.8512
62.5 37.1855 31.623 5.5625
62.5 33.764 31.623 2.141
62.5 41.0691 31.623 9.4461
62.5 34.9302 31.623 3.3072
62.5 28.9874 31.623 -2.6356
62.55 38.7537 31.6216 7.1321
62.55 29.0693 31.6216 -2.5523
62.55 34.6692 31.6216 3.0476
62.55 35.7116 31.6216 4.09
62.55 35.1337 31.6216 3.5121
62.55 37.2162 31.6216 5.5946
62.6 31.6445 31.62 0.0245
62.6 38.8738 31.62 7.2538
62.6 35.2859 31.62 3.6659
62.6 31.4799 31.62 -0.1401
62.6 26.8159 31.62 -4.8041
62.6 38.362 31.62 6.742
62.65 35.0748 31.6189 3.4559
62.65 24.6395 31.6189 -6.9794
62.65 30.0568 31.6189 -1.5621
62.65 31.7659 31.6189 0.147
62.65 29.7327 31.6189 -1.8862
62.65 31.6304 31.6189 0.0115
62.7 35.7541 31.6177 4.1364
62.7 35.9202 31.6177 4.3025
62.7 33.4398 31.6177 1.8221
62.7 34.4575 31.6177 2.8398
62.7 36.4931 31.6177 4.8754
62.7 35.4102 31.6177 3.7925
62.75 31.6583 31.617 0.0413
62.75 45.7447 31.617 14.1277
62.75 35.3598 31.617 3.7428
62.75 39.7063 31.617 8.0893
62.75 30.0655 31.617 -1.5515
62.75 25.5941 31.617 -6.0229
62.8 25.0593 31.6162 -6.5569
62.8 29.4144 31.6162 -2.2018
62.8 29.1808 31.6162 -2.4354
62.8 36.1177 31.6162 4.5015
62.8 33.5815 31.6162 1.9653
62.8 31.0831 31.6162 -0.5331
62.85 33.6001 31.616 1.9841
62.85 32.8772 31.616 1.2612
62.85 23.5581 31.616 -8.0579
62.85 27.8664 31.616 -3.7496
62.85 28.4485 31.616 -3.1675
62.85 29.4545 31.616 -2.1615
62.9 22.6685 31.6157 -8.9472
62.9 32.4902 31.6157 0.8745
62.9 26.303 31.6157 -5.3127
62.9 27.5908 31.6157 -4.0249
62.9 32.4536 31.6157 0.8379
62.9 30.8392 31.6157 -0.7765
62.95 44.5343 31.6159 12.9184
62.95 30.0591 31.6159 -1.5568
62.95 36.8777 31.6159 5.2618
62.95 42.2466 31.6159 10.6307
62.95 31.4904 31.6159 -0.1255
62.95 27.3902 31.6159 -4.2257
63 42.9174 31.6162 11.3012
63 27.4186 31.6162 -4.1976
63 26.1575 31.6162 -5.4587
63 35.0709 31.6162 3.4547
63 39.611 31.6162 7.9948
63 29.3408 31.6162 -2.2754
63.05 28.7858 31.6171 -2.8313
63.05 37.1005 31.6171 5.4834
63.05 22.8366 31.6171 -8.7805
63.05 21.0049 31.6171 -10.6122
63.05 32.3903 31.6171 0.7732
63.05 30.2392 31.6171 -1.3779
63.1 28.1563 31.6181 -3.4618
63.1 23.0727 31.6181 -8.5454
63.1 31.1866 31.6181 -0.4315
63.1 28.0679 31.6181 -3.5502
63.1 33.4021 31.6181 1.784
63.1 37.7765 31.6181 6.1584
63.15 38.2238 31.6198 6.604
63.15 32.3269 31.6198 0.7071
63.15 28.7544 31.6198 -2.8654
63.15 25.0661 31.6198 -6.5537
63.15 32.1418 31.6198 0.522
63.15 32.3429 31.6198 0.7231
63.2 26.7097 31.6217 -4.912
63.2 30.554 31.6217 -1.0677
63.2 33.7214 31.6217 2.0997
63.2 31.1534 31.6217 -0.4683
63.2 27.0667 31.6217 -4.555
63.2 27.6123 31.6217 -4.0094
63.25 33.4971 31.6244 1.8727
63.25 31.5824 31.6244 -0.042
63.25 39.3395 31.6244 7.7151
63.25 36.4847 31.6244 4.8603
63.25 27.354 31.6244 -4.2704
63.25 29.5182 31.6244 -2.1062
63.3 23.3438 31.6275 -8.2837
63.3 34.1932 31.6275 2.5657
63.3 35.8404 31.6275 4.2129
63.3 37.2804 31.6275 5.6529
63.3 29.1385 31.6275 -2.489
63.3 34.7632 31.6275 3.1357
63.35 34.8568 31.6315 3.2253
63.35 33.4788 31.6315 1.8473
63.35 26.9879 31.6315 -4.6436
63.35 47.6995 31.6315 16.068
63.35 32.1215 31.6315 0.49
63.35 30.5818 31.6315 -1.0497
63.4 35.5772 31.6362 3.941
63.4 25.7523 31.6362 -5.8839
63.4 39.9697 31.6362 8.3335
63.4 46.6345 31.6362 14.9983
63.4 26.9659 31.6362 -4.6703
63.4 24.4223 31.6362 -7.2139
63.45 32.7999 31.6422 1.1577
63.45 28.7249 31.6422 -2.9173
63.45 28.9426 31.6422 -2.6996
