
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 41.05  45.2348  40.2484 i
 41.05  37.9841  40.2484 i
 41.1  45.2362  40.215 i
 41.1  36.5786  40.215 i
 41.1  34.7199  40.215 i
 41.1  38.1797  40.215 i
 41.1  39.9385  40.215 i
 41.1  48.6046  40.215 i
 41.15  42.7523  40.1816 i
 41.15  39.3802  40.1816 i
 41.15  33.9713  40.1816 i
 41.15  31.1749  40.1816 i
 41.15  27.1884  40.1816 i
 41.15  31.1791  40.1816 i
 41.2  49.2883  40.1482 i
 41.2  41.772  40.1482 i
 41.2  44.5839  40.1482 i
 41.2  34.6809  40.1482 i
 41.2  44.7431  40.1482 i
 41.2  37.6201  40.1482 i
 41.25  40.6095  40.1148 i
 41.25  40.2663  40.1148 i
 41.25  30.1731  40.1148 i
 41.25  50.7487  40.1148 i
 41.25  42.3865  40.1148 i
 41.25  22.4465  40.1148 i
 41.3  36.1913  40.0814 i
 41.3  46.9509  40.0814 i
 41.3  34.1604  40.0814 i
 41.3  44.6322  40.0814 i
 41.3  41.5563  40.0814 i
 41.3  53.5769  40.0814 i
 41.35  40.608  40.0479 i
 41.35  37.8539  40.0479 i
 41.35  30.7296  40.0479 i
 41.35  42.615  40.0479 i
 41.35  43.8418  40.0479 i
 41.35  38.7853  40.0479 i
 41.4  51.7807  40.0145 i
 41.4  32.5424  40.0145 i
 41.4  36.8672  40.0145 i
 41.4  32.9702  40.0145 i
 41.4  38.0268  40.0145 i
 41.4  45.9748  40.0145 i
 41.45  48.0536  39.9811 i
 41.45  37.8604  39.9811 i
 41.45  32.6916  39.9811 i
 41.45  39.2881  39.9811 i
 41.45  46.1201  39.9811 i
 41.45  29.973  39.9811 i
 41.5  36.5746  39.9476 i
 41.5  45.0334  39.9476 i
 41.5  39.7962  39.9476 i
 41.5  24.4982  39.9476 i
 41.5  43.5005  39.9476 i
 41.5  30.9208  39.9476 i
 41.55  30.3185  39.9142 i
 41.55  34.1963  39.9142 i
 41.55  48.189  39.9142 i
 41.55  41.8282  39.9142 i
 41.55  35.9874  39.9142 i
 41.55  30.9789  39.9142 i
 41.6  31.2477  39.8807 i
 41.6  43.3594  39.8807 i
 41.6  47.0584  39.8807 i
 41.6  46.6323  39.8807 i
 41.6  40.9538  39.8807 i
 41.6  39.2351  39.8807 i
 41.65  41.0908  39.8472 i
 41.65  29.9363  39.8472 i
 41.65  33.4109  39.8472 i
 41.65  43.5173  39.8472 i
 41.65  39.7201  39.8472 i
 41.65  32.7057  39.8472 i
 41.7  47.1867  39.8138 i
 41.7  29.6186  39.8138 i
 41.7  36.3762  39.8138 i
 41.7  53.2678  39.8138 i
 41.7  29.6871  39.8138 i
 41.7  41.2758  39.8138 i
 41.75  41.4375  39.7803 i
 41.75  45.5864  39.7803 i
 41.75  35.4939  39.7803 i
 41.75  49.6976  39.7803 i
 41.75  39.2192  39.7803 i
 41.75  38.5859  39.7803 i
 41.8  31.4348  39.7469 i
 41.8  33.2089  39.7469 i
 41.8  31.9825  39.7469 i
 41.8  30.7223  39.7469 i
 41.8  26.8655  39.7469 i
 41.8  36.0704  39.7469 i
 41.85  34.1014  39.7134 i
 41.85  38.1038  39.7134 i
 41.85  33.6178  39.7134 i
 41.85  30.1616  39.7134 i
 41.85  42.7718  39.7134 i
 41.85  34.8366  39.7134 i
 41.9  41.9342  39.6799 i
 41.9  47.1119  39.6799 i
 41.9  40.9251  39.6799 i
 41.9  43.623  39.6799 i
 41.9  41.1906  39.6799 i
 41.9  54.809  39.6799 i
 41.95  39.7349  39.6465 i
 41.95  32.4272  39.6465 i
 41.95  48.4597  39.6465 i
 41.95  40.4759  39.6465 i
 41.95  34.6714  39.6465 i
 41.95  49.2823  39.6465 i
 42  40.8054  39.613 i
 42  37.5785  39.613 i
 42  39.749  39.613 i
 42  30.1928  39.613 i
 42  30.1518  39.613 i
 42  38.6113  39.613 i
 42.05  34.5286  39.5795 i
 42.05  44.0482  39.5795 i
 42.05  41.5701  39.5795 i
 42.05  41.0439  39.5795 i
 42.05  36.7938  39.5795 i
 42.05  41.4333  39.5795 i
 42.1  44.947  39.5461 i
 42.1  41.5817  39.5461 i
 42.1  34.6059  39.5461 i
 42.1  41.9258  39.5461 i
 42.1  32.8403  39.5461 i
 42.1  47.1569  39.5461 i
 42.15  31.4034  39.5126 i
 42.15  39.9601  39.5126 i
 42.15  36.0884  39.5126 i
 42.15  41.9713  39.5126 i
 42.15  35.7445  39.5126 i
 42.15  43.2395  39.5126 i
 42.2  39.3824  39.4791 i
 42.2  40.6936  39.4791 i
 42.2  43.8681  39.4791 i
 42.2  31.6926  39.4791 i
 42.2  37.059  39.4791 i
 42.2  38.6132  39.4791 i
 42.25  45.0729  39.4457 i
 42.25  43.3604  39.4457 i
 42.25  34.5182  39.4457 i
 42.25  30.8537  39.4457 i
 42.25  35.6133  39.4457 i
 42.25  38.9408  39.4457 i
 42.3  39.4255  39.4123 i
 42.3  39.7761  39.4123 i
 42.3  49.2551  39.4123 i
 42.3  42.6998  39.4123 i
 42.3  41.1303  39.4123 i
 42.3  35.055  39.4123 i
 42.35  39.0642  39.3788 i
 42.35  46.0752  39.3788 i
 42.35  29.1651  39.3788 i
 42.35  55.726  39.3788 i
 42.35  38.6263  39.3788 i
 42.35  33.4566  39.3788 i
 42.4  35.2446  39.3454 i
 42.4  40.9792  39.3454 i
 42.4  34.5218  39.3454 i
 42.4  37.0943  39.3454 i
 42.4  41.8114  39.3454 i
 42.4  45.6627  39.3454 i
 42.45  44.4875  39.3119 i
 42.45  39.8553  39.3119 i
 42.45  41.2551  39.3119 i
 42.45  45.3806  39.3119 i
 42.45  40.6847  39.3119 i
 42.45  19.9137  39.3119 i
 42.5  35.6327  39.2785 i
 42.5  33.4114  39.2785 i
 42.5  40.014  39.2785 i
 42.5  53.0734  39.2785 i
 42.5  44.6676  39.2785 i
 42.5  38.8491  39.2785 i
 42.55  31.4298  39.2451 i
 42.55  35.2345  39.2451 i
 42.55  44.1568  39.2451 i
 42.55  39.7616  39.2451 i
 42.55  33.6302  39.2451 i
 42.55  36.624  39.2451 i
 42.6  32.9964  39.2117 i
 42.6  35.5214  39.2117 i
 42.6  37.5832  39.2117 i
 42.6  28.0844  39.2117 i
 42.6  42.1488  39.2117 i
 42.6  37.4003  39.2117 i
 42.65  31.735  39.1783 i
 42.65  45.4236  39.1783 i
 42.65  35.6941  39.1783 i
 42.65  30.7319  39.1783 i
 42.65  32.766  39.1783 i
 42.65  28.4375  39.1783 i
 42.7  29.5969  39.1449 i
 42.7  39.7018  39.1449 i
 42.7  38.1049  39.1449 i
 42.7  37.274  39.1449 i
 42.7  29.2078  39.1449 i
 42.7  39.4425  39.1449 i
 42.75  30.2416  39.1115 i
 42.75  40.0869  39.1115 i
 42.75  42.9056  39.1115 i
 42.75  35.5419  39.1115 i
 42.75  48.4836  39.1115 i
 42.75  39.4906  39.1115 i
 42.8  39.5883  39.0782 i
 42.8  45.6915  39.0782 i
 42.8  42.4983  39.0782 i
 42.8  46.0153  39.0782 i
 42.8  44.4903  39.0782 i
 42.8  34.2421  39.0782 i
 42.85  37.6067  39.0448 i
 42.85  35.5923  39.0448 i
 42.85  37.892  39.0448 i
 42.85  37.8003  39.0448 i
 42.85  39.6089  39.0448 i
 42.85  33.3956  39.0448 i
 42.9  44.8272  39.0115 i
 42.9  35.3102  39.0115 i
 42.9  43.8031  39.0115 i
 42.9  33.2256  39.0115 i
 42.9  34.3482  39.0115 i
 42.9  34.7119  39.0115 i
 42.95  37.6159  38.9781 i
 42.95  50.788  38.9781 i
 42.95  40.0734  38.9781 i
 42.95  40.2008  38.9781 i
 42.95  33.8458  38.9781 i
 42.95  28.6428  38.9781 i
 43  34.162  38.9448 i
 43  39.8752  38.9448 i
 43  39.3356  38.9448 i
 43  41.6927  38.9448 i
 43  43.928  38.9448 i
 43  27.5912  38.9448 i
 43.05  39.1415  38.9115 i
 43.05  34.4032  38.9115 i
 43.05  45.8708  38.9115 i
 43.05  41.568  38.9115 i
 43.05  36.4953  38.9115 i
 43.05  44.0188  38.9115 i
 43.1  44.4244  38.8782 i
 43.1  37.3538  38.8782 i
 43.1  44.4226  38.8782 i
 43.1  41.3934  38.8782 i
 43.1  43.625  38.8782 i
 43.1  38.2368  38.8782 i
 43.15  35.8217  38.8449 i
 43.15  40.4869  38.8449 i
 43.15  47.1445  38.8449 i
 43.15  31.3695  38.8449 i
 43.15  36.2834  38.8449 i
 43.15  45.2039  38.8449 i
 43.2  28.4535  38.8117 i
 43.2  32.6057  38.8117 i
 43.2  37.4921  38.8117 i
 43.2  31.9297  38.8117 i
 43.2  42.6978  38.8117 i
 43.2  35.377  38.8117 i
 43.25  39.2589  38.7784 i
 43.25  39.1165  38.7784 i
 43.25  38.9926  38.7784 i
 43.25  36.5945  38.7784 i
 43.25  47.7856  38.7784 i
 43.25  39.6425  38.7784 i
 43.3  37.9674  38.7452 i
 43.3  42.0588  38.7452 i
 43.3  46.1795  38.7452 i
 43.3  37.4764  38.7452 i
 43.3  37.5077  38.7452 i
 43.3  40.5723  38.7452 i
 43.35  41.8358  38.712 i
 43.35  37.5178  38.712 i
 43.35  48.5989  38.712 i
 43.35  45.3488  38.712 i
 43.35  36.1457  38.712 i
 43.35  35.6532  38.712 i
 43.4  53.6538  38.6788 i
 43.4  43.0387  38.6788 i
 43.4  35.036  38.6788 i
 43.4  37.8562  38.6788 i
 43.4  32.3232  38.6788 i
 43.4  46.3053  38.6788 i
 43.45  29.9795  38.6456 i
 43.45  52.4772  38.6456 i
 43.45  38.8426  38.6456 i
 43.45  42.4083  38.6456 i
 43.45  42.1391  38.6456 i
 43.45  33.1179  38.6456 i
 43.5  28.5684  38.6125 i
 43.5  42.4773  38.6125 i
 43.5  42.9008  38.6125 i
 43.5  44.4057  38.6125 i
 43.5  40.4897  38.6125 i
 43.5  33.8595  38.6125 i
 43.55  38.7478  38.5793 i
 43.55  42.8544  38.5793 i
 43.55  34.9942  38.5793 i
 43.55  52.6438  38.5793 i
 43.55  47.3805  38.5793 i
 43.55  28.3028  38.5793 i
 43.6  43.4113  38.5462 i
 43.6  28.75  38.5462 i
 43.6  32.3713  38.5462 i
 43.6  36.8047  38.5462 i
 43.6  32.9026  38.5462 i
 43.6  37.4627  38.5462 i
 43.65  31.2979  38.5131 i
 43.65  42.8981  38.5131 i
 43.65  34.1479  38.5131 i
 43.65  42.7229  38.5131 i
 43.65  32.1408  38.5131 i
 43.65  37.8043  38.5131 i
 43.7  37.7006  38.48 i
 43.7  40.0223  38.48 i
 43.7  40.6466  38.48 i
 43.7  42.0212  38.48 i
 43.7  38.9898  38.48 i
 43.7  43.3264  38.48 i
 43.75  34.1409  38.447 i
 43.75  40.467  38.447 i
 43.75  40.5938  38.447 i
 43.75  35.7716  38.447 i
 43.75  36.5631  38.447 i
 43.75  32.8826  38.447 i
 43.8  32.2377  38.4139 i
 43.8  44.3506  38.4139 i
 43.8  37.0816  38.4139 i
 43.8  36.7837  38.4139 i
 43.8  43.2675  38.4139 i
 43.8  44.5842  38.4139 i
 43.85  41.9372  38.3809 i
 43.85  38.3619  38.3809 i
 43.85  40.6285  38.3809 i
 43.85  38.7184  38.3809 i
 43.85  51.9989  38.3809 i
 43.85  39.6642  38.3809 i
 43.9  49.742  38.348 i
 43.9  54.1041  38.348 i
 43.9  50.3906  38.348 i
 43.9  40.1366  38.348 i
 43.9  43.796  38.348 i
 43.9  40.1841  38.348 i
 43.95  47.2683  38.315 i
 43.95  32.4321  38.315 i
 43.95  46.0136  38.315 i
 43.95  42.9789  38.315 i
 43.95  51.6041  38.315 i
 43.95  44.1057  38.315 i
 44  44.2434  38.2821 i
 44  43.2714  38.2821 i
 44  41.1339  38.2821 i
 44  44.1222  38.2821 i
 44  39.6963  38.2821 i
 44  43.6595  38.2821 i
 44.05  42.9773  38.2492 i
 44.05  51.2395  38.2492 i
 44.05  44.27  38.2492 i
 44.05  52.0341  38.2492 i
 44.05  47.2717  38.2492 i
 44.05  50.0222  38.2492 i
 44.1  49.8063  38.2163 i
 44.1  37.0761  38.2163 i
 44.1  50.5338  38.2163 i
 44.1  62.1494  38.2163 i
 44.1  55.4032  38.2163 i
 44.1  43.4248  38.2163 i
 44.15  55.3353  38.1834 i
 44.15  52.7742  38.1834 i
 44.15  67.3841  38.1834 i
 44.15  67.8997  38.1834 i
 44.15  50.5574  38.1834 i
 44.15  62.9205  38.1834 i
 44.2  69.5434  38.1506 i
 44.2  72.5953  38.1506 i
 44.2  70.4553  38.1506 i
 44.2  78.5303  38.1506 i
 44.2  65.9064  38.1506 i
 44.2  60.8121  38.1506 i
 44.25  91.8728  38.1178 i
 44.25  77.6647  38.1178 i
 44.25  88.3586  38.1178 i
 44.25  76.6909  38.1178 i
 44.25  71.9732  38.1178 i
 44.25  94.1252  38.1178 i
 44.3  120.592  38.085 i
 44.3  124.517  38.085 i
 44.3  109.549  38.085 i
 44.3  110.54  38.085 i
 44.3  100.037  38.085 i
 44.3  116.508  38.085 i
 44.35  157.852  38.0523 i
 44.35  185.457  38.0523 i
 44.35  198.324  38.0523 i
 44.35  196.388  38.0523 i
 44.35  180.981  38.0523 i
 44.35  179.446  38.0523 i
 44.4  363.041  38.0196 i
 44.4  372.675  38.0196 i
 44.4  358.689  38.0196 i
 44.4  410.1  38.0196 i
 44.4  433.527  38.0196 i
 44.4  405.07  38.0196 i
 44.45  1040.26  37.9869 i
 44.45  1042.14  37.9869 i
 44.45  1012.4  37.9869 i
 44.45  995.133  37.9869 i
 44.45  1003.23  37.9869 i
 44.45  990.484  37.9869 i
 44.5  1718.11  37.9542 i
 44.5  1813.09  37.9542 i
 44.5  1852.14  37.9542 i
 44.5  1818.51  37.9542 i
 44.5  1775.03  37.9542 i
 44.5  1814.06  37.9542 i
 44.55  1999.72  37.9216 i
 44.55  2018.1  37.9216 i
 44.55  2029.05  37.9216 i
 44.55  1977.85  37.9216 i
 44.55  2087.04  37.9216 i
 44.55  2006.63  37.9216 i
 44.6  1421.47  37.889 i
 44.6  1469.92  37.889 i
 44.6  1429.98  37.889 i
 44.6  1466.23  37.889 i
 44.6  1423.31  37.889 i
 44.6  1523.14  37.889 i
 44.65  706.674  37.8565 i
 44.65  703.399  37.8565 i
 44.65  658.861  37.8565 i
 44.65  703.727  37.8565 i
 44.65  680.821  37.8565 i
 44.65  677.741  37.8565 i
 44.7  257.518  37.8239 i
 44.7  228.256  37.8239 i
 44.7  278.684  37.8239 i
 44.7  245.947  37.8239 i
 44.7  259.49  37.8239 i
 44.7  257.366  37.8239 i
 44.75  139.678  37.7914 i
 44.75  128.964  37.7914 i
 44.75  141.148  37.7914 i
 44.75  122.878  37.7914 i
 44.75  129.288  37.7914 i
 44.75  131.43  37.7914 i
 44.8  79.984  37.759 i
 44.8  79.9854  37.759 i
 44.8  82.9045  37.759 i
 44.8  75.5745  37.759 i
 44.8  97.7723  37.759 i
 44.8  85.1037  37.759 i
 44.85  62.0281  37.7266 i
 44.85  63.961  37.7266 i
 44.85  75.0765  37.7266 i
 44.85  53.2086  37.7266 i
 44.85  77.502  37.7266 i
 44.85  63.1831  37.7266 i
 44.9  62.3565  37.6942 i
 44.9  57.1571  37.6942 i
 44.9  78.4329  37.6942 i
 44.9  50.6591  37.6942 i
 44.9  40.9856  37.6942 i
 44.9  61.1059  37.6942 i
 44.95  55.15  37.6618 i
 44.95  45.8691  37.6618 i
 44.95  46.1493  37.6618 i
 44.95  40.0334  37.6618 i
 44.95  49.6734  37.6618 i
 44.95  53.1131  37.6618 i
 45  50.4212  37.6295 i
 45  40.6067  37.6295 i
 45  51.5713  37.6295 i
 45  38.2829  37.6295 i
 45  33.5745  37.6295 i
 45  41.4065  37.6295 i
 45.05  48.2138  37.5973 i
 45.05  52.8555  37.5973 i
 45.05  32.6541  37.5973 i
 45.05  57.4182  37.5973 i
 45.05  53.0438  37.5973 i
 45.05  53.2636  37.5973 i
 45.1  52.3745  37.565 i
 45.1  46.7716  37.565 i
 45.1  38.3125  37.565 i
 45.1  41.0702  37.565 i
 45.1  37.657  37.565 i
 45.1  54.8711  37.565 i
 45.15  40.937  37.5328 i
 45.15  35.3071  37.5328 i
 45.15  38.3259  37.5328 i
 45.15  41.4464  37.5328 i
 45.15  36.3021  37.5328 i
 45.15  48.1591  37.5328 i
 45.2  42.636  37.5007 i
 45.2  39.161  37.5007 i
 45.2  30.0015  37.5007 i
 45.2  40.6979  37.5007 i
 45.2  38.6519  37.5007 i
 45.2  55.9849  37.5007 i
 45.25  27.8172  37.4686 i
 45.25  30.3751  37.4686 i
 45.25  34.2814  37.4686 i
 45.25  41.2811  37.4686 i
 45.25  37.2611  37.4686 i
 45.25  36.142  37.4686 i
 45.3  45.8116  37.4365 i
 45.3  34.8834  37.4365 i
 45.3  30.0246  37.4365 i
 45.3  45.8862  37.4365 i
 45.3  41.4828  37.4365 i
 45.3  40.1815  37.4365 i
 45.35  55.7195  37.4045 i
 45.35  33.6597  37.4045 i
 45.35  41.5623  37.4045 i
 45.35  28.3074  37.4045 i
 45.35  31.4344  37.4045 i
 45.35  48.2145  37.4045 i
 45.4  49.1783  37.3725 i
 45.4  50.8073  37.3725 i
 45.4  37.8946  37.3725 i
 45.4  44.1435  37.3725 i
 45.4  51.0718  37.3725 i
 45.4  34.2048  37.3725 i
 45.45  53.98  37.3405 i
 45.45  34.9646  37.3405 i
 45.45  30.533  37.3405 i
 45.45  29.9379  37.3405 i
 45.45  32.5146  37.3405 i
 45.45  29.0939  37.3405 i
 45.5  32.8655  37.3086 i
 45.5  39.3179  37.3086 i
 45.5  44.4356  37.3086 i
 45.5  32.6027  37.3086 i
 45.5  36.1298  37.3086 i
 45.5  35.7564  37.3086 i
 45.55  30.2339  37.2767 i
 45.55  26.5068  37.2767 i
 45.55  36.7926  37.2767 i
 45.55  34.2851  37.2767 i
 45.55  29.6354  37.2767 i
 45.55  32.691  37.2767 i
 45.6  30.6565  37.2449 i
 45.6  34.9331  37.2449 i
 45.6  46.9912  37.2449 i
 45.6  41.4855  37.2449 i
 45.6  34.1452  37.2449 i
 45.6  28.576  37.2449 i
 45.65  43.1015  37.2132 i
 45.65  37.1119  37.2132 i
 45.65  31.0686  37.2132 i
 45.65  34.1241  37.2132 i
 45.65  44.3985  37.2132 i
 45.65  31.2396  37.2132 i
 45.7  39.2771  37.1814 i
 45.7  38.5226  37.1814 i
 45.7  33.1073  37.1814 i
 45.7  37.9796  37.1814 i
 45.7  30.3972  37.1814 i
 45.7  32.7069  37.1814 i
 45.75  33.0068  37.1497 i
 45.75  40.1584  37.1497 i
 45.75  31.4793  37.1497 i
 45.75  29.7783  37.1497 i
 45.75  32.4299  37.1497 i
 45.75  37.4374  37.1497 i
 45.8  37.6197  37.1181 i
 45.8  32.8338  37.1181 i
 45.8  35.0735  37.1181 i
 45.8  30.9989  37.1181 i
 45.8  32.8468  37.1181 i
 45.8  42.701  37.1181 i
 45.85  37.3674  37.0865 i
 45.85  40.2818  37.0865 i
 45.85  34.2061  37.0865 i
 45.85  40.9264  37.0865 i
 45.85  32.0015  37.0865 i
 45.85  29.5898  37.0865 i
 45.9  40.8565  37.055 i
 45.9  34.6607  37.055 i
 45.9  34.4591  37.055 i
 45.9  39.5619  37.055 i
 45.9  41.7874  37.055 i
 45.9  23.4075  37.055 i
 45.95  40.5618  37.0235 i
 45.95  42.1696  37.0235 i
 45.95  29.6454  37.0235 i
 45.95  36.7204  37.0235 i
 45.95  27.2962  37.0235 i
 45.95  28.17  37.0235 i
 46  22.4337  36.992 i
 46  47.1257  36.992 i
 46  24.7783  36.992 i
 46  53.2234  36.992 i
 46  28.8381  36.992 i
 46  45.0621  36.992 i
 46.05  37.0157  36.9606 i
 46.05  36.0006  36.9606 i
 46.05  36.9435  36.9606 i
 46.05  37.1853  36.9606 i
 46.05  41.6259  36.9606 i
 46.05  45.978  36.9606 i
 46.1  37.5832  36.9293 i
 46.1  42.9502  36.9293 i
 46.1  37.175  36.9293 i
 46.1  41.4468  36.9293 i
 46.1  41.0377  36.9293 i
 46.1  33.266  36.9293 i
 46.15  38.9792  36.898 i
 46.15  45.6057  36.898 i
 46.15  40.8757  36.898 i
 46.15  38.0798  36.898 i
 46.15  43.8648  36.898 i
 46.15  45.8455  36.898 i
 46.2  25.4981  36.8668 i
 46.2  38.7624  36.8668 i
 46.2  31.7407  36.8668 i
 46.2  33.339  36.8668 i
 46.2  34.768  36.8668 i
 46.2  31.06  36.8668 i
 46.25  35.9142  36.8356 i
 46.25  39.6307  36.8356 i
 46.25  37.0365  36.8356 i
 46.25  37.0896  36.8356 i
 46.25  37.7346  36.8356 i
 46.25  42.8748  36.8356 i
 46.3  34.6437  36.8044 i
 46.3  27.9263  36.8044 i
 46.3  26.2363  36.8044 i
 46.3  38.1246  36.8044 i
 46.3  33.9926  36.8044 i
 46.3  39.4855  36.8044 i
 46.35  40.1982  36.7734 i
 46.35  41.8852  36.7734 i
 46.35  35.4771  36.7734 i
 46.35  40.1439  36.7734 i
 46.35  46.8761  36.7734 i
 46.35  35.8428  36.7734 i
 46.4  34.0929  36.7423 i
 46.4  22.525  36.7423 i
 46.4  32.5769  36.7423 i
 46.4  33.49  36.7423 i
 46.4  46.3845  36.7423 i
 46.4  37.9363  36.7423 i
 46.45  32.4566  36.7114 i
 46.45  33.5166  36.7114 i
 46.45  43.1517  36.7114 i
 46.45  41.4785  36.7114 i
 46.45  27.8722  36.7114 i
 46.45  35.0089  36.7114 i
 46.5  40.4705  36.6804 i
 46.5  28.1932  36.6804 i
 46.5  33.7793  36.6804 i
 46.5  33.9223  36.6804 i
 46.5  42.4798  36.6804 i
 46.5  32.584  36.6804 i
 46.55  30.4015  36.6496 i
 46.55  31.6426  36.6496 i
 46.55  40.7422  36.6496 i
 46.55  29.2073  36.6496 i
 46.55  32.7455  36.6496 i
 46.55  34.0953  36.6496 i
 46.6  36.2473  36.6188 i
 46.6  42.8562  36.6188 i
 46.6  31.8964  36.6188 i
 46.6  29.9211  36.6188 i
 46.6  38.9156  36.6188 i
 46.6  30.9015  36.6188 i
 46.65  34.2977  36.588 i
 46.65  26.5384  36.588 i
 46.65  36.5763  36.588 i
 46.65  39.7401  36.588 i
 46.65  42.7836  36.588 i
 46.65  35.495  36.588 i
 46.7  35.4321  36.5573 i
 46.7  41.4027  36.5573 i
 46.7  35.5817  36.5573 i
 46.7  32.9037  36.5573 i
 46.7  42.3605  36.5573 i
 46.7  36.157  36.5573 i
 46.75  33.8166  36.5267 i
 46.75  51.7661  36.5267 i
 46.75  42.7194  36.5267 i
 46.75  38.2398  36.5267 i
 46.75  39.9918  36.5267 i
 46.75  49.9292  36.5267 i
 46.8  41.9185  36.4961 i
 46.8  22.9998  36.4961 i
 46.8  38.2123  36.4961 i
 46.8  33.2792  36.4961 i
 46.8  31.4509  36.4961 i
 46.8  40.0287  36.4961 i
 46.85  42.2058  36.4656 i
 46.85  37.2484  36.4656 i
 46.85  46.492  36.4656 i
 46.85  35.6217  36.4656 i
 46.85  29.6843  36.4656 i
 46.85  24.2719  36.4656 i
 46.9  44.04  36.4351 i
 46.9  36.0281  36.4351 i
 46.9  55.6541  36.4351 i
 46.9  38.3021  36.4351 i
 46.9  23.1328  36.4351 i
 46.9  29.9084  36.4351 i
 46.95  32.0076  36.4047 i
