
#Curve 0 of 3, 10806 points
#x y type
 106.95  22.0563  i
 106.95  38.6396  i
 106.95  33.5464  i
 107  35.8378  i
 107  32.4745  i
 107  27.8659  i
 107  29.8571  i
 107  35.0752  i
 107  18.6401  i
 107.05  26.0071  i
 107.05  26.0156  i
 107.05  21.4876  i
 107.05  37.2522  i
 107.05  25.0048  i
 107.05  29.3537  i
 107.1  25.8758  i
 107.1  43.318  i
 107.1  21.1269  i
 107.1  32.9487  i
 107.1  29.2899  i
 107.1  35.2211  i
 107.15  35.2219  i
 107.15  40.3049  i
 107.15  36.7494  i
 107.15  17.617  i
 107.15  31.2546  i
 107.15  20.0107  i
 107.2  27.5754  i
 107.2  37.9078  i
 107.2  28.0723  i
 107.2  32.9852  i
 107.2  22.1158  i
 107.2  39.41  i
 107.25  28.3785  i
 107.25  25.5132  i
 107.25  34.7584  i
 107.25  33.8827  i
 107.25  23.5088  i
 107.25  25.7513  i
 107.3  26.7352  i
 107.3  30.6104  i
 107.3  29.127  i
 107.3  25.0069  i
 107.3  28.207  i
 107.3  30.8244  i
 107.35  32.8166  i
 107.35  24.069  i
 107.35  34.1427  i
 107.35  37.9074  i
 107.35  26.3116  i
 107.35  37.0542  i
 107.4  32.256  i
 107.4  32.195  i
 107.4  33.869  i
 107.4  29.031  i
 107.4  40.4332  i
 107.4  34.4568  i
 107.45  27.6586  i
 107.45  29.5493  i
 107.45  34.4145  i
 107.45  28.1427  i
 107.45  26.8415  i
 107.45  33.2761  i
 107.5  24.1383  i
 107.5  26.6166  i
 107.5  25.3706  i
 107.5  23.4199  i
 107.5  29.7561  i
 107.5  22.4898  i
 107.55  29.4471  i
 107.55  29.2927  i
 107.55  34.239  i
 107.55  27.5103  i
 107.55  32.2983  i
 107.55  29.9678  i
 107.6  35.1692  i
 107.6  43.2191  i
 107.6  39.3131  i
 107.6  33.8351  i
 107.6  34.6161  i
 107.6  21.4204  i
 107.65  26.2686  i
 107.65  26.0015  i
 107.65  22.2361  i
 107.65  36.0472  i
 107.65  34.0482  i
 107.65  31.4039  i
 107.7  34.7873  i
 107.7  33.2653  i
 107.7  37.671  i
 107.7  15.7923  i
 107.7  26.2594  i
 107.7  24.8504  i
 107.75  28.0887  i
 107.75  25.3725  i
 107.75  28.4866  i
 107.75  39.2212  i
 107.75  26.5314  i
 107.75  28.5185  i
 107.8  35.1639  i
 107.8  26.7376  i
 107.8  36.1189  i
 107.8  33.0358  i
 107.8  26.9163  i
 107.8  28.5261  i
 107.85  20.1564  i
 107.85  36.1505  i
 107.85  25.1293  i
 107.85  39.1682  i
 107.85  35.0896  i
 107.85  28.1256  i
 107.9  28.0759  i
 107.9  26.1876  i
 107.9  44.4143  i
 107.9  27.0697  i
 107.9  31.7753  i
 107.9  32.3406  i
 107.95  31.5284  i
 107.95  23.5691  i
 107.95  33.6416  i
 107.95  25.8593  i
 107.95  28.8155  i
 107.95  32.0329  i
 108  24.8758  i
 108  28.6574  i
 108  27.3136  i
 108  32.1473  i
 108  22.8692  i
 108  35.6883  i
 108.05  35.2582  i
 108.05  25.7553  i
 108.05  34.4851  i
 108.05  28.2835  i
 108.05  24.6002  i
 108.05  21.696  i
 108.1  23.9308  i
 108.1  40.3997  i
 108.1  28.7586  i
 108.1  30.054  i
 108.1  29.6366  i
 108.1  23.7456  i
 108.15  31.5277  i
 108.15  30.0982  i
 108.15  27.1449  i
 108.15  32.0692  i
 108.15  44.8909  i
 108.15  35.5132  i
 108.2  24.3519  i
 108.2  39.8688  i
 108.2  19.8578  i
 108.2  36.5409  i
 108.2  25.7512  i
 108.2  37.0119  i
 108.25  34.5946  i
 108.25  37.5555  i
 108.25  39.898  i
 108.25  25.8417  i
 108.25  30.2004  i
 108.25  22.7533  i
 108.3  33.4462  i
 108.3  28.829  i
 108.3  31.1128  i
 108.3  35.3579  i
 108.3  34.5494  i
 108.3  34.4906  i
 108.35  26.1499  i
 108.35  27.0969  i
 108.35  36.7937  i
 108.35  28.865  i
 108.35  31.0698  i
 108.35  30.8297  i
 108.4  27.1521  i
 108.4  37.5583  i
 108.4  37.7363  i
 108.4  31.2245  i
 108.4  31.8907  i
 108.4  31.4826  i
 108.45  23.7883  i
 108.45  29.5188  i
 108.45  26.363  i
 108.45  26.8972  i
 108.45  29.6187  i
 108.45  33.6918  i
 108.5  36.1378  i
 108.5  28.3568  i
 108.5  23.6203  i
 108.5  25.8547  i
 108.5  36.8773  i
 108.5  19.7884  i
 108.55  33.733  i
 108.55  34.075  i
 108.55  24.1049  i
 108.55  37.6418  i
 108.55  28.6321  i
 108.55  25.7458  i
 108.6  36.2129  i
 108.6  33.7403  i
 108.6  26.6837  i
 108.6  44.0724  i
 108.6  33.0514  i
 108.6  27.5532  i
 108.65  33.3137  i
 108.65  21.2312  i
 108.65  31.4352  i
 108.65  30.9735  i
 108.65  28.4462  i
 108.65  20.2874  i
 108.7  26.6858  i
 108.7  22.5685  i
 108.7  21.5018  i
 108.7  34.6667  i
 108.7  40.0623  i
 108.7  22.8127  i
 108.75  23.2181  i
 108.75  35.5286  i
 108.75  25.3906  i
 108.75  24.5088  i
 108.75  24.4085  i
 108.75  41.1251  i
 108.8  38.4819  i
 108.8  27.9175  i
 108.8  27.3431  i
 108.8  28.7512  i
 108.8  34.45  i
 108.8  24.3892  i
 108.85  22.8988  i
 108.85  30.3726  i
 108.85  31.0099  i
 108.85  32.2227  i
 108.85  40.9311  i
 108.85  31.9485  i
 108.9  20.6344  i
 108.9  36.3128  i
 108.9  48.8395  i
 108.9  36.2746  i
 108.9  28.4245  i
 108.9  32.7094  i
 108.95  28.5098  i
 108.95  29.5858  i
 108.95  44.3481  i
 108.95  32.571  i
 108.95  30.5154  i
 108.95  25.9639  i
 109  33.3178  i
 109  36.0973  i
 109  37.2502  i
 109  35.3579  i
 109  45.2198  i
 109  42.0518  i
 109.05  27.0178  i
 109.05  26.7804  i
 109.05  30.2841  i
 109.05  32.202  i
 109.05  23.32  i
 109.05  26.5197  i
 109.1  27.6431  i
 109.1  30.173  i
 109.1  31.4782  i
 109.1  33.1726  i
 109.1  29.5403  i
 109.1  25.9038  i
 109.15  28.0495  i
 109.15  31.3606  i
 109.15  34.8372  i
 109.15  31.8132  i
 109.15  28.4672  i
 109.15  35.6369  i
 109.2  21.9617  i
 109.2  37.661  i
 109.2  23.0447  i
 109.2  39.7574  i
 109.2  35.7853  i
 109.2  28.5852  i
 109.25  36.7512  i
 109.25  31.4848  i
 109.25  23.8729  i
 109.25  27.9477  i
 109.25  23.2861  i
 109.25  25.6413  i
 109.3  25.8691  i
 109.3  27.4895  i
 109.3  44.8318  i
 109.3  23.0234  i
 109.3  27.4312  i
 109.3  31.5348  i
 109.35  24.4821  i
 109.35  37.4158  i
 109.35  32.2423  i
 109.35  26.3188  i
 109.35  21.417  i
 109.35  23.7053  i
 109.4  21.281  i
 109.4  30.8104  i
 109.4  32.2017  i
 109.4  31.5418  i
 109.4  27.1604  i
 109.4  29.1309  i
 109.45  31.7855  i
 109.45  33.5155  i
 109.45  27.8569  i
 109.45  30.3098  i
 109.45  31.768  i
 109.45  26.6762  i
 109.5  26.0627  i
 109.5  33.8213  i
 109.5  33.958  i
 109.5  33.1106  i
 109.5  32.4557  i
 109.5  30.9931  i
 109.55  38.1335  i
 109.55  33.3375  i
 109.55  32.0097  i
 109.55  23.2561  i
 109.55  34.5312  i
 109.55  30.2965  i
 109.6  27.051  i
 109.6  27.5038  i
 109.6  31.8023  i
 109.6  35.1308  i
 109.6  21.0492  i
 109.6  29.2206  i
 109.65  31.5444  i
 109.65  36.193  i
 109.65  17.4573  i
 109.65  27.1346  i
 109.65  34.1971  i
 109.65  24.0314  i
 109.7  35.3036  i
 109.7  24.391  i
 109.7  24.7641  i
 109.7  22.9372  i
 109.7  31.9561  i
 109.7  24.7094  i
 109.75  32.1927  i
 109.75  23.9048  i
 109.75  29.7371  i
 109.75  29.1056  i
 109.75  33.4402  i
 109.75  23.3952  i
 109.8  42.5073  i
 109.8  33.7723  i
 109.8  43.7906  i
 109.8  29.1132  i
 109.8  30.6974  i
 109.8  28.0332  i
 109.85  35.4109  i
 109.85  32.0692  i
 109.85  34.0433  i
 109.85  37.9925  i
 109.85  29.5534  i
 109.85  38.5152  i
 109.9  22.7922  i
 109.9  27.0909  i
 109.9  22.4638  i
 109.9  24.6612  i
 109.9  30.712  i
 109.9  31.315  i
 109.95  27.7472  i
 109.95  28.3798  i
 109.95  30.437  i
 109.95  28.2881  i
 109.95  34.3182  i
 109.95  24.6708  i
 110  25.3298  i
 110  35.1849  i
 110  30.8421  i
 110  30.741  i
 110  30.7984  i
 110  25.4668  i
 110.05  30.7816  i
 110.05  33.0187  i
 110.05  29.5006  i
 110.05  35.151  i
 110.05  28.5304  i
 110.05  22.6632  i
 110.1  37.5488  i
 110.1  26.7879  i
 110.1  35.0711  i
 110.1  32.9281  i
 110.1  38.0134  i
 110.1  27.6644  i
 110.15  33.4532  i
 110.15  21.9063  i
 110.15  25.1284  i
 110.15  29.604  i
 110.15  34.2349  i
 110.15  32.1488  i
 110.2  40.1013  i
 110.2  29.4764  i
 110.2  27.2725  i
 110.2  23.1565  i
 110.2  28.2374  i
 110.2  29.9458  i
 110.25  31.5025  i
 110.25  29.2586  i
 110.25  32.5935  i
 110.25  30.3077  i
 110.25  35.3587  i
 110.25  26.2185  i
 110.3  38.1991  i
 110.3  29.5844  i
 110.3  26.034  i
 110.3  23.1004  i
 110.3  28.1479  i
 110.3  35.6683  i
 110.35  28.3558  i
 110.35  32.7329  i
 110.35  28.3787  i
 110.35  26.744  i
 110.35  25.9227  i
 110.35  33.5446  i
 110.4  32.4032  i
 110.4  24.7333  i
 110.4  26.6371  i
 110.4  25.8068  i
 110.4  23.1836  i
 110.4  29.0052  i
 110.45  27.2574  i
 110.45  29.5114  i
 110.45  31.3728  i
 110.45  33.2616  i
 110.45  32.3463  i
 110.45  32.9851  i
 110.5  29.5887  i
 110.5  27.3782  i
 110.5  40.4568  i
 110.5  39.4357  i
 110.5  38.2817  i
 110.5  35.1488  i
 110.55  30.5651  i
 110.55  28.8629  i
 110.55  32.4989  i
 110.55  22.675  i
 110.55  22.5792  i
 110.55  32.9186  i
 110.6  35.5887  i
 110.6  32.6977  i
 110.6  29.4773  i
 110.6  37.5741  i
 110.6  32.0578  i
 110.6  26.1325  i
 110.65  31.2148  i
 110.65  20.5202  i
 110.65  27.9063  i
 110.65  25.8837  i
 110.65  22.004  i
 110.65  38.2162  i
 110.7  23.9229  i
 110.7  35.1607  i
 110.7  28.8354  i
 110.7  25.0224  i
 110.7  30.2546  i
 110.7  30.6907  i
 110.75  36.1211  i
 110.75  26.4499  i
 110.75  35.7966  i
 110.75  30.5779  i
 110.75  36.1941  i
 110.75  27.518  i
 110.8  29.0895  i
 110.8  36.8491  i
 110.8  26.0177  i
 110.8  37.8515  i
 110.8  32.4252  i
 110.8  28.865  i
 110.85  24.3449  i
 110.85  24.6898  i
 110.85  34.2758  i
 110.85  27.6591  i
 110.85  29.3021  i
 110.85  26.6221  i
 110.9  24.0306  i
 110.9  25.0932  i
 110.9  34.5523  i
 110.9  26.5272  i
 110.9  34.4655  i
 110.9  24.4688  i
 110.95  36.3437  i
 110.95  18.5578  i
 110.95  17.7824  i
 110.95  27.1193  i
 110.95  41.9596  i
 110.95  26.0958  i
 111  32.6359  i
 111  21.5878  i
 111  20.8288  i
 111  30.6882  i
 111  27.331  i
 111  24.8  i
 111.05  28.789  i
 111.05  25.3723  i
 111.05  34.4787  i
 111.05  31.1545  i
 111.05  22.9204  i
 111.05  22.0712  i
 111.1  24.9666  i
 111.1  31.7528  i
 111.1  31.1221  i
 111.1  38.5249  i
 111.1  26.8422  i
 111.1  31.8589  i
 111.15  35.0056  i
 111.15  30.4901  i
 111.15  29.5291  i
 111.15  32.4429  i
 111.15  24.365  i
 111.15  26.6998  i
 111.2  31.9409  i
 111.2  29.6631  i
 111.2  18.4866  i
 111.2  25.7022  i
 111.2  35.8503  i
 111.2  29.3222  i
 111.25  26.886  i
 111.25  37.3476  i
 111.25  26.8278  i
 111.25  31.2507  i
 111.25  22.133  i
 111.25  40.9047  i
 111.3  29.2168  i
 111.3  38.7903  i
 111.3  32.0406  i
 111.3  26.7016  i
 111.3  28.5714  i
 111.3  34.0696  i
 111.35  35.9406  i
 111.35  35.6378  i
 111.35  36.629  i
 111.35  35.3895  i
 111.35  27.2734  i
 111.35  39.6218  i
 111.4  29.3132  i
 111.4  33.2629  i
 111.4  19.3485  i
 111.4  32.4577  i
 111.4  29.4221  i
 111.4  20.4739  i
 111.45  37.5683  i
 111.45  28.7375  i
 111.45  31.9894  i
 111.45  29.1934  i
 111.45  24.3873  i
 111.45  35.6804  i
 111.5  25.2298  i
 111.5  26.6731  i
 111.5  27.9721  i
 111.5  26.3508  i
 111.5  19.2987  i
 111.5  27.4241  i
 111.55  42.2979  i
 111.55  24.4162  i
 111.55  29.5682  i
 111.55  37.9265  i
 111.55  25.3604  i
 111.55  41.0212  i
 111.6  29.504  i
 111.6  26.6712  i
 111.6  31.1358  i
 111.6  20.6594  i
 111.6  32.6395  i
 111.6  31.2591  i
 111.65  26.452  i
 111.65  21.9397  i
 111.65  29.9198  i
 111.65  28.9261  i
 111.65  31.2535  i
 111.65  25.0055  i
 111.7  32.6399  i
 111.7  34.6465  i
 111.7  28.3523  i
 111.7  33.424  i
 111.7  39.2352  i
 111.7  44.2915  i
 111.75  12.898  i
 111.75  28.5536  i
 111.75  32.0758  i
 111.75  32.7751  i
 111.75  28.9616  i
 111.75  29.7244  i
 111.8  28.5545  i
 111.8  30.7425  i
 111.8  31.1057  i
 111.8  32.3119  i
 111.8  28.2605  i
 111.8  35.8473  i
 111.85  32.2145  i
 111.85  29.3665  i
 111.85  28.5854  i
 111.85  22.1442  i
 111.85  31.168  i
 111.85  23.5627  i
 111.9  35.5787  i
 111.9  29.698  i
 111.9  31.5824  i
 111.9  28.6282  i
 111.9  45.4976  i
 111.9  18.0451  i
 111.95  32.4033  i
 111.95  28.6595  i
 111.95  37.6779  i
 111.95  40.9578  i
 111.95  32.6152  i
 111.95  29.0867  i
 112  31.9077  i
 112  41.4216  i
 112  23.0585  i
 112  33.9605  i
 112  22.8709  i
 112  26.0605  i
 112.05  36.2201  i
 112.05  29.7317  i
 112.05  37.7436  i
 112.05  39.0103  i
 112.05  27.7212  i
 112.05  24.9832  i
 112.1  28.6833  i
 112.1  27.2523  i
 112.1  19.7812  i
 112.1  26.1996  i
 112.1  26.9391  i
 112.1  22.9424  i
 112.15  37.0404  i
 112.15  29.985  i
 112.15  23.2353  i
 112.15  45.0155  i
 112.15  29.3324  i
 112.15  25.9096  i
 112.2  42.0535  i
 112.2  34.8217  i
 112.2  34.3618  i
 112.2  35.5176  i
 112.2  33.3007  i
 112.2  23.9264  i
 112.25  23.5138  i
 112.25  28.3311  i
 112.25  26.2194  i
 112.25  25.1796  i
 112.25  40.1205  i
 112.25  39.0933  i
 112.3  23.0944  i
 112.3  34.8877  i
 112.3  36.1884  i
 112.3  21.4983  i
 112.3  28.3259  i
 112.3  37.4643  i
 112.35  29.2635  i
 112.35  29.7404  i
 112.35  37.0776  i
 112.35  21.8845  i
 112.35  20.2479  i
 112.35  34.5657  i
 112.4  27.6273  i
 112.4  26.0151  i
 112.4  36.2209  i
 112.4  27.4189  i
 112.4  36.832  i
 112.4  21.9309  i
 112.45  31.345  i
 112.45  34.1863  i
 112.45  27.4066  i
 112.45  28.8206  i
 112.45  27.0536  i
 112.45  42.2631  i
 112.5  50.4348  i
 112.5  23.9466  i
 112.5  30.973  i
 112.5  26.5962  i
 112.5  30.7146  i
 112.5  35.7443  i
 112.55  20.7967  i
 112.55  21.8346  i
 112.55  30.3302  i
 112.55  33.3246  i
 112.55  39.225  i
 112.55  36.1817  i
 112.6  38.5482  i
 112.6  30.1333  i
 112.6  28.9112  i
 112.6  26.3746  i
 112.6  43.7681  i
 112.6  25.858  i
 112.65  30.9242  i
 112.65  27.6026  i
 112.65  26.104  i
 112.65  25.1385  i
 112.65  27.3803  i
 112.65  22.8086  i
 112.7  43.6593  i
 112.7  35.872  i
 112.7  30.4168  i
 112.7  22.4393  i
 112.7  27.274  i
 112.7  33.091  i
 112.75  27.9316  i
 112.75  28.1866  i
 112.75  31.005  i
 112.75  39.4227  i
 112.75  29.9537  i
 112.75  28.1611  i
 112.8  34.0566  i
 112.8  23.0302  i
 112.8  34.0347  i
 112.8  36.2455  i
 112.8  36.2239  i
 112.8  36.5847  i
 112.85  24.4155  i
 112.85  27.9426  i
 112.85  21.2103  i
 112.85  31.3879  i
 112.85  28.4386  i
 112.85  35.3147  i
 112.9  36.9467  i
 112.9  29.7242  i
 112.9  32.7426  i
 112.9  28.1349  i
 112.9  32.5014  i
 112.9  42.9398  i
 112.95  34.0321  i
 112.95  26.4732  i
 112.95  25.2937  i
 112.95  31.609  i
 112.95  30.1269  i
 112.95  29.5102  i
 113  28.9109  i
 113  36.6442  i
 113  30.2959  i
 113  31.136  i
 113  27.7871  i
 113  33.0724  i
 113.05  23.885  i
 113.05  33.1874  i
 113.05  28.6956  i
 113.05  27.3378  i
 113.05  32.0791  i
 113.05  22.454  i
 113.1  30.169  i
 113.1  23.4094  i
 113.1  30.9212  i
 113.1  31.3654  i
 113.1  19.4475  i
 113.1  20.1322  i
 113.15  27.1828  i
 113.15  31.7837  i
 113.15  24.3764  i
 113.15  31.1468  i
 113.15  22.9257  i
 113.15  28.8904  i
 113.2  30.7516  i
 113.2  24.7847  i
 113.2  29.8236  i
 113.2  32.5218  i
 113.2  27.0757  i
 113.2  32.3912  i
 113.25  31.3547  i
 113.25  32.7169  i
 113.25  35.5143  i
 113.25  26.28  i
 113.25  23.0326  i
 113.25  30.2559  i
 113.3  33.2418  i
 113.3  39.8299  i
 113.3  33.0336  i
 113.3  29.8564  i
 113.3  28.0719  i
 113.3  32.6089  i
 113.35  25.5133  i
 113.35  29.4392  i
 113.35  31.0852  i
 113.35  22.6875  i
 113.35  21.4656  i
 113.35  30.6224  i
 113.4  31.1387  i
 113.4  31.4444  i
 113.4  31.7063  i
 113.4  30.982  i
 113.4  15.8154  i
 113.4  25.3069  i
 113.45  27.8262  i
 113.45  26.2485  i
 113.45  30.8721  i
 113.45  31.2275  i
 113.45  30.233  i
 113.45  26.2553  i
 113.5  21.1696  i
 113.5  26.875  i
 113.5  32.9657  i
 113.5  28.0298  i
 113.5  26.5056  i
 113.5  28.001  i
 113.55  31.6599  i
 113.55  24.3861  i
 113.55  35.9002  i
 113.55  25.0375  i
 113.55  27.8298  i
 113.55  30.7672  i
 113.6  28.1845  i
 113.6  35.2176  i
 113.6  28.0876  i
 113.6  20.4342  i
 113.6  30.4809  i
 113.6  23.7785  i
 113.65  36.489  i
 113.65  37.5974  i
 113.65  28.435  i
 113.65  37.791  i
 113.65  30.9579  i
 113.65  23.9003  i
 113.7  30.5243  i
 113.7  39.0608  i
 113.7  28.2965  i
 113.7  36.037  i
 113.7  31.2336  i
 113.7  33.3958  i
 113.75  29.4586  i
 113.75  33.0735  i
 113.75  25.2647  i
 113.75  36.7476  i
 113.75  35.3501  i
 113.75  32.1168  i
 113.8  34.5616  i
 113.8  33.934  i
 113.8  39.7931  i
 113.8  26.4564  i
 113.8  29.0735  i
 113.8  34.7335  i
 113.85  24.7916  i
 113.85  24.4261  i
 113.85  33.0901  i
 113.85  20.2871  i
 113.85  30.0385  i
 113.85  29.1609  i
 113.9  24.3229  i
 113.9  28.2183  i
 113.9  19.1895  i
 113.9  34.5063  i
 113.9  21.3744  i
 113.9  29.5852  i
 113.95  27.729  i
 113.95  30.1592  i
 113.95  30.8952  i
 113.95  27.843  i
 113.95  35.932  i
 113.95  39.1276  i
 114  31.6983  i
 114  27.6195  i
 114  26.2573  i
 114  26.147  i
 114  38.105  i
 114  33.0307  i
 114.05  36.7918  i
 114.05  28.2303  i
 114.05  36.6696  i
 114.05  31.2132  i
 114.05  31.5904  i
 114.05  34.0198  i
 114.1  31.4061  i
 114.1  28.1467  i
 114.1  27.4283  i
 114.1  22.0287  i
 114.1  29.7979  i
 114.1  29.3748  i
 114.15  30.6  i
 114.15  28.1217  i
 114.15  45.9154  i
 114.15  34.4076  i
 114.15  32.1328  i
 114.15  33.0353  i
 114.2  32.8616  i
 114.2  26.647  i
 114.2  37.2892  i
 114.2  36.2015  i
 114.2  33.0171  i
 114.2  35.9554  i
 114.25  46.4795  i
 114.25  31.6259  i
 114.25  32.1685  i
 114.25  37.8826  i
 114.25  28.703  i
 114.25  38.3961  i
 114.3  28.951  i
 114.3  30.0579  i
 114.3  23.0429  i
 114.3  32.6243  i
 114.3  17.6077  i
 114.3  39.1572  i
 114.35  28.6502  i
 114.35  27.3176  i
 114.35  20.9497  i
 114.35  30.1531  i
 114.35  21.3942  i
 114.35  24.4026  i
 114.4  29.9292  i
 114.4  32.8285  i
 114.4  29.1997  i
 114.4  40.0586  i
 114.4  23.4625  i
 114.4  32.283  i
 114.45  24.9689  i
 114.45  31.4367  i
 114.45  26.4335  i
 114.45  31.1615  i
 114.45  20.3608  i
 114.45  29.876  i
 114.5  36.122  i
 114.5  35.3845  i
 114.5  28.7611  i
 114.5  35.654  i
 114.5  22.7451  i
 114.5  28.3144  i
 114.55  25.0797  i
 114.55  39.509  i
 114.55  19.5058  i
 114.55  31.5073  i
 114.55  31.3042  i
 114.55  40.7166  i
 114.6  32.9037  i
 114.6  30.9104  i
 114.6  32.2955  i
 114.6  40.8131  i
 114.6  27.9004  i
 114.6  29.9672  i
 114.65  38.3335  i
 114.65  31.6397  i
 114.65  32.9753  i
 114.65  29.8141  i
 114.65  39.9841  i
 114.65  35.2501  i
 114.7  36.6228  i
 114.7  37.1979  i
 114.7  41.2572  i
 114.7  39.1848  i
 114.7  31.3188  i
 114.7  30.3148  i
 114.75  27.2822  i
 114.75  23.9981  i
 114.75  35.3725  i
 114.75  27.2845  i
 114.75  37.0633  i
 114.75  29.5334  i
 114.8  39.8874  i
 114.8  27.6151  i
 114.8  35.3943  i
 114.8  33.5581  i
 114.8  30.2155  i
 114.8  29.537  i
 114.85  23.4551  i
 114.85  25.5245  i
 114.85  33.8461  i
 114.85  23.6931  i
 114.85  32.2124  i
 114.85  38.0744  i
 114.9  30.3394  i
 114.9  23.5813  i
 114.9  34.8256  i
 114.9  34.0576  i
 114.9  32.8233  i
 114.9  27.3638  i
 114.95  29.4893  i
 114.95  31.8192  i
 114.95  22.5415  i
 114.95  31.455  i
 114.95  31.0438  i
 114.95  29.5947  i
 115  25.8931  i
 115  19.9532  i
 115  33.8665  i
 115  29.9556  i
 115  30.416  i
 115  37.6308  i
 115.05  30.5829  i
 115.05  32.1766  i
 115.05  27.0795  i
 115.05  28.5999  i
 115.05  21.464  i
 115.05  31.2375  i
 115.1  33.6628  i
 115.1  43.786  i
 115.1  36.7028  i
 115.1  41.2015  i
 115.1  32.0716  i
 115.1  38.9602  i
 115.15  35.6793  i
 115.15  36.2764  i
 115.15  43.0864  i
 115.15  43.8858  i
 115.15  27.9779  i
 115.15  28.994  i
 115.2  31.2813  i
 115.2  32.65  i
 115.2  35.9969  i
 115.2  36.0256  i
 115.2  32.333  i
 115.2  38.065  i
 115.25  28.1702  i
 115.25  32.1925  i
 115.25  32.2252  i
 115.25  31.822  i
 115.25  34.6502  i
 115.25  32.1998  i
 115.3  34.2072  i
 115.3  38.9787  i
 115.3  27.2971  i
 115.3  44.5767  i
 115.3  42.6893  i
 115.3  30.1925  i
 115.35  45.3672  i
 115.35  43.6695  i
 115.35  34.4066  i
 115.35  44.5259  i
 115.35  30.1112  i
 115.35  27.5722  i
 115.4  47.391  i
 115.4  37.688  i
 115.4  59.4381  i
 115.4  40.9954  i
 115.4  42.9596  i
 115.4  39.1888  i
 115.45  36.629  i
 115.45  40.2549  i
 115.45  49.6805  i
 115.45  43.1541  i
 115.45  56.6873  i
 115.45  40.8499  i
 115.5  38.4818  i
 115.5  56.4326  i
 115.5  48.3181  i
 115.5  43.7242  i
 115.5  49.9289  i
 115.5  44.1834  i
 115.55  47.525  i
 115.55  50.3071  i
 115.55  43.0306  i
 115.55  62.023  i
 115.55  61.6582  i
 115.55  58.7806  i
 115.6  57.4632  i
 115.6  62.5739  i
 115.6  55.1564  i
 115.6  51.8291  i
 115.6  54.2032  i
 115.6  48.7656  i
 115.65  44.7191  i
 115.65  66.6832  i
 115.65  64.9995  i
 115.65  61.4371  i
 115.65  68.6477  i
 115.65  63.6476  i
 115.7  71.6915  i
 115.7  76.0684  i
 115.7  57.9914  i
 115.7  66.2731  i
 115.7  69.4403  i
 115.7  90.1777  i
 115.75  93.2204  i
 115.75  79.403  i
 115.75  77.0007  i
 115.75  80.7412  i
 115.75  75.7346  i
 115.75  82.6099  i
 115.8  79.6369  i
 115.8  84.6474  i
 115.8  80.3425  i
 115.8  94.0826  i
 115.8  94.7252  i
 115.8  80.6903  i
 115.85  94.8261  i
 115.85  105.112  i
 115.85  78.9368  i
 115.85  87.9376  i
 115.85  93.747  i
 115.85  99.3732  i
 115.9  96.2221  i
 115.9  97.7084  i
 115.9  87.0324  i
 115.9  103.071  i
 115.9  89.5366  i
 115.9  103.545  i
 115.95  81.2998  i
 115.95  82.4911  i
 115.95  91.1594  i
 115.95  92.8238  i
 115.95  82.275  i
 115.95  110.821  i
 116  86.5103  i
 116  84.0053  i
 116  83.1858  i
 116  91.8637  i
 116  65.1402  i
 116  100.812  i
 116.05  79.8008  i
 116.05  77.3214  i
 116.05  83.4982  i
 116.05  95.4996  i
 116.05  78.3116  i
 116.05  73.7834  i
 116.1  74.3177  i
 116.1  73.5047  i
 116.1  65.0739  i
 116.1  58.8188  i
 116.1  65.4454  i
 116.1  55.7572  i
 116.15  60.0854  i
 116.15  61.7223  i
 116.15  68.7995  i
 116.15  56.9387  i
 116.15  68.2146  i
 116.15  64.8232  i
 116.2  54.2389  i
 116.2  57.215  i
 116.2  47.202  i
 116.2  47.9772  i
 116.2  56.7809  i
 116.2  49.6329  i
 116.25  49.9292  i
 116.25  46.3846  i
 116.25  46.4984  i
 116.25  48.4562  i
 116.25  49.1605  i
 116.25  48.8268  i
 116.3  43.0975  i
 116.3  38.7567  i
 116.3  44.3599  i
 116.3  51.0487  i
 116.3  53.1188  i
 116.3  30.9772  i
 116.35  33.5322  i
 116.35  31.021  i
 116.35  34.3087  i
 116.35  46.6761  i
 116.35  36.6967  i
 116.35  32.2196  i
 116.4  30.5736  i
 116.4  38.7318  i
 116.4  30.4784  i
 116.4  47.0777  i
 116.4  42.3001  i
 116.4  34.5605  i
 116.45  38.244  i
 116.45  36.3825  i
 116.45  32.2219  i
 116.45  35.4739  i
 116.45  33.4787  i
 116.45  36.1459  i
 116.5  32.7125  i
 116.5  41.0486  i
 116.5  38.349  i
 116.5  45.047  i
 116.5  49.7264  i
 116.5  37.1857  i
 116.55  34.2008  i
 116.55  34.4206  i
 116.55  41.4924  i
 116.55  30.8645  i
 116.55  30.5956  i
 116.55  40.2152  i
 116.6  32.166  i
 116.6  32.8174  i
 116.6  29.5158  i
 116.6  38.0578  i
 116.6  32.4014  i
 116.6  49.6331  i
 116.65  36.3322  i
 116.65  36.8645  i
 116.65  27.1881  i
 116.65  43.0894  i
 116.65  32.5353  i
 116.65  25.8197  i
 116.7  37.1155  i
 116.7  36.2419  i
 116.7  24.4178  i
 116.7  25.4482  i
 116.7  34.7274  i
 116.7  32.876  i
 116.75  33.6911  i
 116.75  31.237  i
 116.75  30.4072  i
 116.75  37.4464  i
 116.75  30.7898  i
 116.75  23.0134  i
 116.8  26.2654  i
 116.8  32.3274  i
 116.8  28.18  i
 116.8  31.162  i
 116.8  35.087  i
 116.8  38.6346  i
