42.4 34.5218
42.4 37.0943
42.4 41.8114
42.4 45.6627
42.45 44.4875
42.45 39.8553
42.45 41.2551
42.45 45.3806
42.45 40.6847
42.45 19.9137
42.5 35.6327
42.5 33.4114
42.5 40.014
42.5 53.0734
42.5 44.6676
42.5 38.8491
42.55 31.4298
42.55 35.2345
42.55 44.1568
42.55 39.7616
42.55 33.6302
42.55 36.624
42.6 32.9964
42.6 35.5214
42.6 37.5832
42.6 28.0844
42.6 42.1488
42.6 37.4003
42.65 31.735
42.65 45.4236
42.65 35.6941
42.65 30.7319
42.65 32.766
42.65 28.4375
42.7 29.5969
42.7 39.7018
42.7 38.1049
42.7 37.274
42.7 29.2078
42.7 39.4425
42.75 30.2416
42.75 40.0869
42.75 42.9056
42.75 35.5419
42.75 48.4836
42.75 39.4906
42.8 39.5883
42.8 45.6915
42.8 42.4983
42.8 46.0153
42.8 44.4903
42.8 34.2421
42.85 37.6067
42.85 35.5923
42.85 37.892
42.85 37.8003
42.85 39.6089
42.85 33.3956
42.9 44.8272
42.9 35.3102
42.9 43.8031
42.9 33.2256
42.9 34.3482
42.9 34.7119
42.95 37.6159
42.95 50.788
42.95 40.0734
42.95 40.2008
42.95 33.8458
42.95 28.6428
43 34.162
43 39.8752
43 39.3356
43 41.6927
43 43.928
43 27.5912
43.05 39.1415
43.05 34.4032
43.05 45.8708
43.05 41.568
43.05 36.4953
43.05 44.0188
43.1 44.4244
43.1 37.3538
43.1 44.4226
43.1 41.3934
43.1 43.625
43.1 38.2368
43.15 35.8217
43.15 40.4869
43.15 47.1445
43.15 31.3695
43.15 36.2834
43.15 45.2039
43.2 28.4535
43.2 32.6057
43.2 37.4921
43.2 31.9297
43.2 42.6978
43.2 35.377
43.25 39.2589
43.25 39.1165
43.25 38.9926
43.25 36.5945
43.25 47.7856
43.25 39.6425
43.3 37.9674
43.3 42.0588
43.3 46.1795
43.3 37.4764
43.3 37.5077
43.3 40.5723
43.35 41.8358
43.35 37.5178
43.35 48.5989
43.35 45.3488
43.35 36.1457
43.35 35.6532
43.4 53.6538
43.4 43.0387
43.4 35.036
43.4 37.8562
43.4 32.3232
43.4 46.3053
43.45 29.9795
43.45 52.4772
43.45 38.8426
43.45 42.4083
43.45 42.1391
43.45 33.1179
43.5 28.5684
43.5 42.4773
43.5 42.9008
43.5 44.4057
43.5 40.4897
43.5 33.8595
43.55 38.7478
43.55 42.8544
43.55 34.9942
43.55 52.6438
43.55 47.3805
43.55 28.3028
43.6 43.4113
43.6 28.75
43.6 32.3713
43.6 36.8047
43.6 32.9026
43.6 37.4627
43.65 31.2979
43.65 42.8981
43.65 34.1479
43.65 42.7229
43.65 32.1408
43.65 37.8043
43.7 37.7006
43.7 40.0223
43.7 40.6466
43.7 42.0212
43.7 38.9898
43.7 43.3264
43.75 34.1409
43.75 40.467
43.75 40.5938
43.75 35.7716
43.75 36.5631
43.75 32.8826
43.8 32.2377
43.8 44.3506
43.8 37.0816
43.8 36.7837
43.8 43.2675
43.8 44.5842
43.85 41.9372
43.85 38.3619
43.85 40.6285
43.85 38.7184
43.85 51.9989
43.85 39.6642
43.9 49.742
43.9 54.1041
43.9 50.3906
43.9 40.1366
43.9 43.796
43.9 40.1841
43.95 47.2683
43.95 32.4321
43.95 46.0136
43.95 42.9789
43.95 51.6041
43.95 44.1057
44 44.2434
44 43.2714
44 41.1339
44 44.1222
44 39.6963
44 43.6595
44.05 42.9773
44.05 51.2395
44.05 44.27
44.05 52.0341
44.05 47.2717
44.05 50.0222
44.1 49.8063
44.1 37.0761
44.1 50.5338
44.1 62.1494
44.1 55.4032
44.1 43.4248
44.15 55.3353
44.15 52.7742
44.15 67.3841
44.15 67.8997
44.15 50.5574
44.15 62.9205
44.2 69.5434
44.2 72.5953
44.2 70.4553
44.2 78.5303
44.2 65.9064
44.2 60.8121
44.25 91.8728
44.25 77.6647
44.25 88.3586
44.25 76.6909
44.25 71.9732
44.25 94.1252
44.3 120.592
44.3 124.517
44.3 109.549
44.3 110.54
44.3 100.037
44.3 116.508
44.35 157.852
44.35 185.457
44.35 198.324
44.35 196.388
44.35 180.981
44.35 179.446
44.4 363.041
44.4 372.675
44.4 358.689
44.4 410.1
44.4 433.527
44.4 405.07
44.45 1040.26
44.45 1042.14
44.45 1012.4
44.45 995.133
44.45 1003.23
44.45 990.484
44.5 1718.11
44.5 1813.09
44.5 1852.14
44.5 1818.51
44.5 1775.03
44.5 1814.06
44.55 1999.72
44.55 2018.1
44.55 2029.05
44.55 1977.85
44.55 2087.04
44.55 2006.63
44.6 1421.47
44.6 1469.92
44.6 1429.98
44.6 1466.23
44.6 1423.31
44.6 1523.14
44.65 706.674
44.65 703.399
44.65 658.861
44.65 703.727
44.65 680.821
44.65 677.741
44.7 257.518
44.7 228.256
44.7 278.684
44.7 245.947
44.7 259.49
44.7 257.366
44.75 139.678
44.75 128.964
44.75 141.148
44.75 122.878
44.75 129.288
44.75 131.43
44.8 79.984
44.8 79.9854
44.8 82.9045
44.8 75.5745
44.8 97.7723
44.8 85.1037
44.85 62.0281
44.85 63.961
44.85 75.0765
44.85 53.2086
44.85 77.502
44.85 63.1831
44.9 62.3565
44.9 57.1571
44.9 78.4329
44.9 50.6591
44.9 40.9856
44.9 61.1059
44.95 55.15
44.95 45.8691
44.95 46.1493
44.95 40.0334
44.95 49.6734
44.95 53.1131
45 50.4212
45 40.6067
45 51.5713
45 38.2829
45 33.5745
45 41.4065
45.05 48.2138
45.05 52.8555
45.05 32.6541
45.05 57.4182
45.05 53.0438
45.05 53.2636
45.1 52.3745
45.1 46.7716
45.1 38.3125
45.1 41.0702
45.1 37.657
45.1 54.8711
45.15 40.937
45.15 35.3071
45.15 38.3259
45.15 41.4464
45.15 36.3021
45.15 48.1591
45.2 42.636
45.2 39.161
45.2 30.0015
45.2 40.6979
45.2 38.6519
45.2 55.9849
45.25 27.8172
45.25 30.3751
45.25 34.2814
45.25 41.2811
45.25 37.2611
45.25 36.142
45.3 45.8116
45.3 34.8834
45.3 30.0246
45.3 45.8862
45.3 41.4828
45.3 40.1815
45.35 55.7195
45.35 33.6597
45.35 41.5623
45.35 28.3074
45.35 31.4344
45.35 48.2145
45.4 49.1783
45.4 50.8073
45.4 37.8946
45.4 44.1435
45.4 51.0718
45.4 34.2048
45.45 53.98
45.45 34.9646
45.45 30.533
45.45 29.9379
45.45 32.5146
45.45 29.0939
45.5 32.8655
45.5 39.3179
45.5 44.4356
45.5 32.6027
45.5 36.1298
45.5 35.7564
45.55 30.2339
45.55 26.5068
45.55 36.7926
45.55 34.2851
45.55 29.6354
45.55 32.691
45.6 30.6565
45.6 34.9331
45.6 46.9912
45.6 41.4855
45.6 34.1452
45.6 28.576
45.65 43.1015
45.65 37.1119
45.65 31.0686
45.65 34.1241
45.65 44.3985
45.65 31.2396
45.7 39.2771
45.7 38.5226
45.7 33.1073
45.7 37.9796
45.7 30.3972
45.7 32.7069
45.75 33.0068
45.75 40.1584
45.75 31.4793
45.75 29.7783
45.75 32.4299
45.75 37.4374
45.8 37.6197
45.8 32.8338
45.8 35.0735
45.8 30.9989
45.8 32.8468
45.8 42.701
45.85 37.3674
45.85 40.2818
45.85 34.2061
45.85 40.9264
45.85 32.0015
45.85 29.5898
45.9 40.8565
45.9 34.6607
45.9 34.4591
45.9 39.5619
45.9 41.7874
45.9 23.4075
45.95 40.5618
45.95 42.1696
45.95 29.6454
45.95 36.7204
45.95 27.2962
45.95 28.17
46 22.4337
46 47.1257
46 24.7783
46 53.2234
46 28.8381
46 45.0621
46.05 37.0157
46.05 36.0006
46.05 36.9435
46.05 37.1853
46.05 41.6259
46.05 45.978
46.1 37.5832
46.1 42.9502
46.1 37.175
46.1 41.4468
46.1 41.0377
46.1 33.266
46.15 38.9792
46.15 45.6057
46.15 40.8757
46.15 38.0798
46.15 43.8648
46.15 45.8455
46.2 25.4981
46.2 38.7624
46.2 31.7407
46.2 33.339
46.2 34.768
46.2 31.06
46.25 35.9142
46.25 39.6307
46.25 37.0365
46.25 37.0896
46.25 37.7346
46.25 42.8748
46.3 34.6437
46.3 27.9263
46.3 26.2363
46.3 38.1246
46.3 33.9926
46.3 39.4855
46.35 40.1982
46.35 41.8852
46.35 35.4771
46.35 40.1439
46.35 46.8761
46.35 35.8428
46.4 34.0929
46.4 22.525
46.4 32.5769
46.4 33.49
46.4 46.3845
46.4 37.9363
46.45 32.4566
46.45 33.5166
46.45 43.1517
46.45 41.4785
46.45 27.8722
46.45 35.0089
46.5 40.4705
46.5 28.1932
46.5 33.7793
46.5 33.9223
46.5 42.4798
46.5 32.584
46.55 30.4015
46.55 31.6426
46.55 40.7422
46.55 29.2073
46.55 32.7455
46.55 34.0953
46.6 36.2473
46.6 42.8562
46.6 31.8964
46.6 29.9211
46.6 38.9156
46.6 30.9015
46.65 34.2977
46.65 26.5384
46.65 36.5763
46.65 39.7401
46.65 42.7836
46.65 35.495
46.7 35.4321
46.7 41.4027
46.7 35.5817
46.7 32.9037
46.7 42.3605
46.7 36.157
46.75 33.8166
46.75 51.7661
46.75 42.7194
46.75 38.2398
46.75 39.9918
46.75 49.9292
46.8 41.9185
46.8 22.9998
46.8 38.2123
46.8 33.2792
46.8 31.4509
46.8 40.0287
46.85 42.2058
46.85 37.2484
46.85 46.492
46.85 35.6217
46.85 29.6843
46.85 24.2719
46.9 44.04
46.9 36.0281
46.9 55.6541
46.9 38.3021
46.9 23.1328
46.9 29.9084
46.95 32.0076
46.95 32.281
46.95 37.83
46.95 42.0501
46.95 38.5284
46.95 32.3326
47 44.1739
47 27.4654
47 39.4093
47 32.7486
47 40.9719
47 35.1301
47.05 37.0728
47.05 40.1529
47.05 43.0031
47.05 36.479
47.05 26.3802
47.05 39.0362
47.1 44.2603
47.1 31.873
47.1 34.7372
47.1 29.4675
47.1 38.0137
47.1 45.7668
47.15 25.3459
47.15 38.3421
47.15 32.9116
47.15 33.3261
47.15 43.1522
47.15 40.1963
47.2 26.1329
47.2 36.7982
47.2 40.7633
47.2 30.1532
47.2 39.5997
47.2 41.01
47.25 28.1365
47.25 40.8243
47.25 27.2452
47.25 35.8793
47.25 35.4629
47.25 39.2588
47.3 36.0269
47.3 32.5021
47.3 26.9987
47.3 35.8263
47.3 32.6359
47.3 29.4205
47.35 25.065
47.35 39.8661
47.35 29.6871
47.35 39.0599
47.35 25.5088
47.35 47.6654
47.4 38.5335
47.4 38.5696
47.4 47.2233
47.4 44.3892
47.4 36.8777
47.4 34.6371
47.45 30.2434
47.45 34.1894
47.45 25.7162
47.45 39.3462
47.45 37.1906
47.45 24.614
47.5 24.8422
47.5 30.8746
47.5 34.1765
47.5 39.4741
47.5 35.9334
47.5 44.2761
47.55 34.712
47.55 36.11
47.55 31.2148
47.55 35.5109
47.55 37.003
47.55 50.1055
47.6 39.9578
47.6 26.1901
47.6 30.8048
47.6 32.9573
47.6 27.1851
47.6 27.5629
47.65 31.4623
47.65 33.4863
47.65 46.1066
47.65 33.6301
47.65 38.8228
47.65 39.271
47.7 28.7467
47.7 28.3385
47.7 31.6673
47.7 37.7348
47.7 26.7888
47.7 32.6274
47.75 46.351
47.75 38.1482
47.75 39.3195
47.75 28.4787
47.75 32.1071
47.75 39.1583
47.8 31.9411
47.8 38.7169
47.8 42.8396
47.8 44.2597
47.8 25.3551
47.8 32.8482
47.85 33.9682
47.85 38.2415
47.85 33.4669
47.85 30.5449
47.85 29.8829
47.85 30.6567
47.9 43.0905
47.9 36.5362
47.9 41.973
47.9 29.9959
47.9 34.4382
47.9 34.7112
47.95 51.6848
47.95 38.9363
47.95 21.6836
47.95 34.0514
47.95 40.1882
47.95 36.4744
48 42.5577
48 52.8515
48 35.0664
48 37.3224
48 42.8454
48 39.6836
48.05 44.8352
48.05 30.0782
48.05 36.1
48.05 38.2022
48.05 43.2158
48.05 29.8813
48.1 36.0781
48.1 38.0849
48.1 35.6951
48.1 35.3236
48.1 28.6495
48.1 35.4632
48.15 26.9103
48.15 27.3541
48.15 33.7353
48.15 29.0284
48.15 33.4542
48.15 36.0092
48.2 43.984
48.2 24.8117
48.2 31.8365
48.2 31.3239
48.2 37.0755
48.2 33.5344
48.25 31.7582
48.25 30.1484
48.25 38.1224
48.25 33.7492
48.25 33.8943
48.25 37.9207
48.3 28.9634
48.3 26.7457
48.3 33.7956
48.3 42.7988
48.3 37.1112
48.3 36.7015
48.35 46.2676
48.35 33.9731
48.35 37.3589
48.35 41.5606
48.35 45.1613
48.35 36.0188
48.4 41.1273
48.4 38.9708
48.4 34.9963
48.4 41.7097
48.4 36.4995
48.4 21.6511
48.45 24.5623
48.45 29.4078
48.45 45.3633
48.45 35.5121
48.45 34.3602
48.45 36.4404
48.5 37.2352
48.5 41.6947
48.5 36.8295
48.5 34.0868
48.5 24.7789
48.5 31.5335
48.55 30.3848
48.55 25.0363
48.55 42.5697
48.55 43.0253
48.55 39.3352
48.55 41.045
48.6 36.2417
48.6 26.977
48.6 24.6687
48.6 41.2474
48.6 28.3652
48.6 34.691
48.65 38.8972
48.65 39.3233
48.65 38.988
48.65 37.9839
48.65 37.4565
48.65 37.9964
48.7 30.1991
48.7 29.3214
48.7 33.9622
48.7 26.514
48.7 31.7329
48.7 29.4777
48.75 32.0092
48.75 33.7675
48.75 27.5033
48.75 27.6365
48.75 35.2452
48.75 54.9824
48.8 35.6465
48.8 38.2557
48.8 37.5243
48.8 38.7101
48.8 28.4255
48.8 41.1388
48.85 38.4134
48.85 34.059
48.85 46.4299
48.85 39.2971
48.85 34.4275
48.85 21.2122
48.9 32.9921
48.9 30.3572
48.9 39.9977
48.9 36.766
48.9 38.5259
48.9 35.1072
48.95 37.5404
48.95 30.9812
48.95 40.5405
48.95 37.5056
48.95 46.242
48.95 39.5867
49 35.7172
49 43.0647
49 29.3473
49 32.9194
49 48.7865
49 28.923
49.05 27.6925
49.05 35.3999
49.05 44.2909
49.05 39.3628
49.05 30.9605
49.05 44.6375
49.1 38.9734
49.1 26.5332
49.1 28.8302
49.1 30.0854
49.1 33.5462
49.1 44.0864
49.15 36.5823
49.15 29.7218
49.15 40.0184
49.15 37.7876
49.15 26.8263
49.15 41.6363
49.2 28.0001
49.2 41.1937
49.2 39.2049
49.2 28.2031
49.2 33.2582
49.2 29.5887
49.25 32.9948
49.25 34.9965
49.25 37.3208
49.25 28.2254
49.25 37.5399
49.25 27.4664
49.3 34.6928
49.3 33.3605
49.3 33.8383
49.3 41.8728
49.3 30.4571
49.3 36.8664
49.35 34.3821
49.35 28.3987
49.35 31.125
49.35 37.732
49.35 34.8605
49.35 30.0086
49.4 37.976
49.4 41.3404
49.4 35.1249
49.4 33.9459
49.4 34.7466
49.4 34.7898
49.45 39.3222
49.45 43.4083
49.45 40.3386
49.45 23.4194
49.45 34.0956
49.45 38.299
49.5 40.7762
49.5 18.0598
49.5 28.6161
49.5 35.0111
49.5 34.5094
49.5 38.7836
49.55 31.7072
49.55 32.0895
49.55 32.5642
49.55 36.3505
49.55 38.2115
49.55 30.153
49.6 36.8483
49.6 36.1927
49.6 31.6735
49.6 30.1994
49.6 34.8098
49.6 40.7065
49.65 32.2847
49.65 24.8946
49.65 38.8616
49.65 39.5994
49.65 36.3448
49.65 30.9402
49.7 29.5496
49.7 28.0631
49.7 40.1834
49.7 47.6621
49.7 29.9343
49.7 34.1591
49.75 31.9314
49.75 31.7931
49.75 39.584
49.75 34.0231
49.75 31.1584
49.75 36.9112
49.8 23.5892
49.8 32.0654
49.8 39.2088
49.8 26.5074
49.8 40.5455
49.8 26.3483
49.85 43.5574
49.85 30.9063
49.85 31.3269
49.85 43.0318
49.85 41.1922
49.85 46.624
49.9 31.5042
49.9 36.4194
49.9 27.4666
49.9 40.2175
49.9 27.0783
49.9 32.9712
49.95 27.4874
49.95 27.9667
49.95 26.2039
49.95 27.3375
49.95 33.9086
49.95 33.7148
50 35.7935
50 31.2918
50 37.2097
50 31.6069
50 30.0063
50 26.0331
50.05 39.8396
50.05 33.6476
50.05 26.3207
50.05 21.2501
50.05 34.3014
50.05 29.5009
50.1 45.0352
50.1 35.877
50.1 30.2383
50.1 32.1435
50.1 32.4422
50.1 27.7966
50.15 31.375
50.15 30.7685
50.15 31.3925
50.15 31.7703
50.15 38.5433
50.15 32.1577
50.2 25.8508
50.2 21.7599
50.2 33.9732
50.2 37.4119
50.2 30.8305
50.2 46.8413
50.25 24.4822
50.25 41.815
50.25 38.7925
50.25 39.0303
50.25 39.0468
50.25 34.648
50.3 38.7229
50.3 22.4338
50.3 49.4488
50.3 27.157
50.3 32.7851
50.3 37.4401
50.35 34.9112
50.35 30.6212
50.35 33.515
50.35 39.1833
50.35 24.8693
50.35 42.1616
50.4 32.2398
50.4 27.9851
50.4 28.8588
50.4 35.923
50.4 26.3002
50.4 34.5572
50.45 25.3962
50.45 24.5448
50.45 38.917
50.45 23.5834
50.45 39.9392
50.45 31.1462
50.5 41.8462
50.5 29.2995
50.5 32.8808
50.5 40.8241
50.5 26.0662
50.5 35.4672
50.55 35.9328
50.55 40.544
50.55 26.3638
50.55 27.0511
50.55 32.7369
50.55 34.9433
50.6 35.537
50.6 30.5615
50.6 32.9821
50.6 36.6201
50.6 35.2795
50.6 32.2631
50.65 37.3144
50.65 44.4622
50.65 43.3439
50.65 42.3077
50.65 31.2157
50.65 30.1107
50.7 33.844
50.7 29.1772
50.7 50.1763
50.7 23.5591
50.7 41.5218
50.7 29.5388
50.75 29.025
50.75 37.8178
50.75 47.8589
50.75 40.7126
50.75 37.5977
50.75 28.4151
50.8 27.5994
50.8 41.5747
50.8 34.4485
50.8 45.0709
50.8 36.2122
50.8 32.5781
50.85 37.5228
50.85 37.899
50.85 31.963
50.85 35.0139
50.85 39.2194
50.85 41.451
50.9 41.6177
50.9 30.7006
50.9 35.356
50.9 28.0593
50.9 38.4343
50.9 40.6154
50.95 26.3269
50.95 28.7792
50.95 34.4873
50.95 25.6883
50.95 26.4047
50.95 37.317
51 33.7339
51 35.2992
51 28.6902
51 41.511
51 25.2457
51 35.8126
51.05 30.525
51.05 43.7741
51.05 36.3504
51.05 50.5638
51.05 26.9209
51.05 20.5759
51.1 33.0442
51.1 42.6597
51.1 24.6398
51.1 30.0871
51.1 31.1081
51.1 33.1771
51.15 35.8983
51.15 38.676
51.15 38.4448
51.15 37.4892
51.15 41.3595
51.15 36.6152
51.2 29.4377
51.2 42.2193
51.2 29.4963
51.2 32.6837
51.2 27.2314
51.2 29.8452
51.25 26.9118
51.25 33.7924
51.25 29.8206
51.25 45.4865
51.25 42.8473
51.25 40.7734
51.3 30.2932
51.3 32.9145
51.3 40.7576
51.3 29.4119
51.3 24.6916
51.3 31.445
51.35 31.7684
51.35 43.3618
51.35 35.2826
51.35 30.6782
51.35 45.9717
51.35 28.4656
51.4 42.5411
51.4 38.0967
51.4 26.8765
51.4 19.0508
51.4 38.0786
51.4 27.3565
51.45 28.5574
51.45 25.8018
51.45 29.2088
51.45 50.1828
51.45 31.6677
51.45 35.4801
51.5 42.0564
51.5 23.2532
51.5 34.9
51.5 37.4456
51.5 28.835
51.5 48.1016
51.55 52.8799
51.55 39.2027
51.55 33.2885
51.55 27.7103
51.55 29.3938
51.55 31.0902
51.6 25.1761
51.6 32.0387
51.6 24.5421
51.6 41.9406
51.6 39.2585
51.6 35.2749
51.65 31.7319
51.65 37.7171
51.65 30.9296
51.65 27.5112
51.65 24.4558
51.65 32.3892
51.7 26.7842
51.7 31.7094
51.7 41.9197
51.7 39.2513
51.7 34.1346
51.7 26.4924
51.75 36.1967
51.75 27.5806
51.75 30.9129
51.75 25.6566
51.75 28.057
51.75 27.8746
51.8 46.6174
51.8 42.0283
51.8 32.0838
51.8 29.9674
51.8 44.2307
51.8 43.3577
51.85 29.1201
51.85 31.3552
51.85 27.0981
51.85 34.1735
51.85 33.0491
51.85 27.7049
51.9 41.0237
51.9 33.3972
51.9 32.8658
51.9 36.7966
51.9 27.8903
51.9 34.2145
51.95 29.1514
51.95 27.8607
51.95 34.9768
51.95 35.8173
51.95 33.4903
51.95 40.1863
52 35.4383
52 40.4894
52 42.8528
52 24.7976
52 27.4185
52 34.712
52.05 31.1864
52.05 38.2264
52.05 30.1623
52.05 33.6335
52.05 34.7109
52.05 37.2831
52.1 45.7488
52.1 26.1728
52.1 38.5603
52.1 32.6473
52.1 31.4883
52.1 33.1102
52.15 43.5625
52.15 30.4959
52.15 36.0604
52.15 36.6596
52.15 44.982
52.15 35.1839
52.2 28.5756
52.2 38.107
52.2 33.2382
52.2 37.1172
52.2 31.3585
52.2 25.2158
52.25 29.7136
52.25 38.8588
52.25 26.7977
52.25 33.3795
52.25 37.2018
52.25 35.6478
52.3 31.0327
52.3 33.2695
52.3 24.162
52.3 34.1009
52.3 33.2398
52.3 45.0828
52.35 32.3335
52.35 37.9815
52.35 31.5486
52.35 25.33
52.35 45.8889
52.35 34.7354
52.4 37.38
52.4 41.5542
52.4 34.1586
52.4 35.4038
52.4 32.3738
52.4 22.5463
52.45 22.0368
52.45 40.0656
52.45 29.7903
52.45 38.6899
52.45 38.8142
52.45 30.3885
52.5 30.4339
52.5 27.1825
52.5 36.0031
52.5 32.1874
52.5 38.9616
52.5 32.4465
52.55 50.1986
52.55 31.3694
52.55 29.4461
52.55 27.1084
52.55 29.8003
52.55 27.4157
52.6 31.581
52.6 41.22
52.6 33.7788
52.6 33.1846
52.6 29.0831
52.6 43.214
52.65 32.2202
52.65 31.6859
52.65 29.762
52.65 39.2251
52.65 32.7433
52.65 26.1265
52.7 28.361
52.7 37.0207
52.7 39.102
52.7 32.3388
52.7 40.9331
52.7 31.7657
52.75 29.7924
52.75 39.3581
52.75 42.6129
52.75 35.2458
52.75 21.1673
52.75 30.1997
52.8 27.27
52.8 32.8272
52.8 45.4008
52.8 35.2632
52.8 35.147
52.8 35.2551
52.85 28.1784
52.85 27.6504
52.85 37.4537
52.85 22.0962
52.85 39.317
52.85 33.3943
52.9 29.6858
52.9 33.0904
52.9 41.0096
52.9 39.8723
52.9 22.4663
52.9 34.6554
52.95 29.7825
52.95 29.2098
52.95 29.726
52.95 32.7167
52.95 35.2742
52.95 26.0951
53 31.579
53 43.1005
53 30.8716
53 32.0466
53 34.7574
53 34.8605
53.05 39.9644
53.05 36.6334
53.05 29.4721
53.05 46.3651
53.05 39.5148
53.05 30.3399
53.1 40.5207
53.1 41.0621
53.1 25.7008
53.1 29.6618
53.1 24.3122
53.1 22.5083
53.15 26.9558
53.15 21.386
53.15 42.3606
53.15 36.9278
53.15 34.6537
53.15 45.5501
53.2 18.6803
53.2 37.6694
53.2 35.1536
53.2 34.9236
53.2 37.9582
53.2 34.1797
53.25 25.9058
53.25 31.5731
53.25 31.7218
53.25 28.0812
53.25 34.8132
