45.05 12.4484
45.05 12.4484
45.05 12.4484
45.05 12.4484
45.1 10.2649
45.1 10.2649
45.1 10.2649
45.1 10.2649
45.1 10.2649
45.1 10.2649
45.15 8.6194
45.15 8.6194
45.15 8.6194
45.15 8.6194
45.15 8.6194
45.15 8.6194
45.2 7.3504
45.2 7.3504
45.2 7.3504
45.2 7.3504
45.2 7.3504
45.2 7.3504
45.25 6.3364
45.25 6.3364
45.25 6.3364
45.25 6.3364
45.25 6.3364
45.25 6.3364
45.3 5.5378
45.3 5.5378
45.3 5.5378
45.3 5.5378
45.3 5.5378
45.3 5.5378
45.35 4.8654
45.35 4.8654
45.35 4.8654
45.35 4.8654
45.35 4.8654
45.35 4.8654
45.4 4.3318
45.4 4.3318
45.4 4.3318
45.4 4.3318
45.4 4.3318
45.4 4.3318
45.45 3.8624
45.45 3.8624
45.45 3.8624
45.45 3.8624
45.45 3.8624
45.45 3.8624
45.5 3.4874
45.5 3.4874
45.5 3.4874
45.5 3.4874
45.5 3.4874
45.5 3.4874
45.55 3.1478
45.55 3.1478
45.55 3.1478
45.55 3.1478
45.55 3.1478
45.55 3.1478
45.6 2.8714
45.6 2.8714
45.6 2.8714
45.6 2.8714
45.6 2.8714
45.6 2.8714
45.65 2.6189
45.65 2.6189
45.65 2.6189
45.65 2.6189
45.65 2.6189
45.65 2.6189
45.7 2.4016
45.7 2.4016
45.7 2.4016
45.7 2.4016
45.7 2.4016
45.7 2.4016
45.75 2.1876
45.75 2.1876
45.75 2.1876
45.75 2.1876
45.75 2.1876
45.75 2.1876
45.8 1.9291
45.8 1.9291
45.8 1.9291
45.8 1.9291
45.8 1.9291
45.8 1.9291
45.85 1.7726
45.85 1.7726
45.85 1.7726
45.85 1.7726
45.85 1.7726
45.85 1.7726
45.9 1.6341
45.9 1.6341
45.9 1.6341
45.9 1.6341
45.9 1.6341
45.9 1.6341
45.95 1.526
45.95 1.526
45.95 1.526
45.95 1.526
45.95 1.526
45.95 1.526
46 1.4154
46 1.4154
46 1.4154
46 1.4154
46 1.4154
46 1.4154
46.05 1.3303
46.05 1.3303
46.05 1.3303
46.05 1.3303
46.05 1.3303
46.05 1.3303
46.1 1.2405
46.1 1.2405
46.1 1.2405
46.1 1.2405
46.1 1.2405
46.1 1.2405
46.15 1.1698
46.15 1.1698
46.15 1.1698
46.15 1.1698
46.15 1.1698
46.15 1.1698
46.2 1.0979
46.2 1.0979
46.2 1.0979
46.2 1.0979
46.2 1.0979
46.2 1.0979
46.25 1.0363
46.25 1.0363
46.25 1.0363
46.25 1.0363
46.25 1.0363
46.25 1.0363
46.3 0.9798
46.3 0.9798
46.3 0.9798
46.3 0.9798
46.3 0.9798
46.3 0.9798
46.35 0.9242
46.35 0.9242
46.35 0.9242
46.35 0.9242
46.35 0.9242
46.35 0.9242
46.4 0.88
46.4 0.88
46.4 0.88
46.4 0.88
46.4 0.88
46.4 0.88
46.45 0.83
46.45 0.83
46.45 0.83
46.45 0.83
46.45 0.83
46.45 0.83
46.5 0.7944
46.5 0.7944
46.5 0.7944
46.5 0.7944
46.5 0.7944
46.5 0.7944
46.55 0.7506
46.55 0.7506
46.55 0.7506
46.55 0.7506
46.55 0.7506
46.55 0.7506
46.6 0.7199
46.6 0.7199
46.6 0.7199
46.6 0.7199
46.6 0.7199
46.6 0.7199
46.65 0.6833
46.65 0.6833
46.65 0.6833
46.65 0.6833
46.65 0.6833
46.65 0.6833
46.7 0.6547
46.7 0.6547
46.7 0.6547
46.7 0.6547
46.7 0.6547
46.7 0.6547
46.75 0.6255
46.75 0.6255
46.75 0.6255
46.75 0.6255
46.75 0.6255
46.75 0.6255
46.8 0.5976
46.8 0.5976
46.8 0.5976
46.8 0.5976
46.8 0.5976
46.8 0.5976
46.85 0.5752
46.85 0.5752
46.85 0.5752
46.85 0.5752
46.85 0.5752
46.85 0.5752
46.9 0.5479
46.9 0.5479
46.9 0.5479
46.9 0.5479
46.9 0.5479
46.9 0.5479
46.95 0.5303
46.95 0.5303
46.95 0.5303
46.95 0.5303
46.95 0.5303
46.95 0.5303
47 0.5051
47 0.5051
47 0.5051
47 0.5051
47 0.5051
47 0.5051
47.05 0.4897
47.05 0.4897
47.05 0.4897
47.05 0.4897
47.05 0.4897
47.05 0.4897
47.1 0.4682
47.1 0.4682
47.1 0.4682
47.1 0.4682
47.1 0.4682
47.1 0.4682
47.15 0.4528
47.15 0.4528
47.15 0.4528
47.15 0.4528
47.15 0.4528
47.15 0.4528
47.2 0.436
47.2 0.436
47.2 0.436
47.2 0.436
47.2 0.436
47.2 0.436
47.25 0.4195
47.25 0.4195
47.25 0.4195
47.25 0.4195
47.25 0.4195
47.25 0.4195
47.3 0.4072
47.3 0.4072
47.3 0.4072
47.3 0.4072
47.3 0.4072
47.3 0.4072
47.35 0.3901
47.35 0.3901
47.35 0.3901
47.35 0.3901
47.35 0.3901
47.35 0.3901
47.4 0.3808
47.4 0.3808
47.4 0.3808
47.4 0.3808
47.4 0.3808
47.4 0.3808
47.45 0.3646
47.45 0.3646
47.45 0.3646
47.45 0.3646
47.45 0.3646
47.45 0.3646
47.5 0.3559
47.5 0.3559
47.5 0.3559
47.5 0.3559
47.5 0.3559
47.5 0.3559
47.55 0.3426
47.55 0.3426
47.55 0.3426
47.55 0.3426
47.55 0.3426
47.55 0.3426
47.6 0.3327
47.6 0.3327
47.6 0.3327
47.6 0.3327
47.6 0.3327
47.6 0.3327
47.65 0.3231
47.65 0.3231
47.65 0.3231
47.65 0.3231
47.65 0.3231
47.65 0.3231
47.7 0.3116
47.7 0.3116
47.7 0.3116
47.7 0.3116
47.7 0.3116
47.7 0.3116
47.75 0.3051
47.75 0.3051
47.75 0.3051
47.75 0.3051
47.75 0.3051
47.75 0.3051
47.8 0.293
47.8 0.293
47.8 0.293
47.8 0.293
47.8 0.293
47.8 0.293
47.85 0.2877
47.85 0.2877
47.85 0.2877
47.85 0.2877
47.85 0.2877
47.85 0.2877
47.9 0.2771
47.9 0.2771
47.9 0.2771
47.9 0.2771
47.9 0.2771
47.9 0.2771
47.95 0.2711
47.95 0.2711
47.95 0.2711
47.95 0.2711
47.95 0.2711
47.95 0.2711
48 0.2631
48 0.2631
48 0.2631
48 0.2631
48 0.2631
48 0.2631
48.05 0.2555
48.05 0.2555
48.05 0.2555
48.05 0.2555
48.05 0.2555
48.05 0.2555
48.1 0.2504
48.1 0.2504
48.1 0.2504
48.1 0.2504
48.1 0.2504
48.1 0.2504
48.15 0.2414
48.15 0.2414
48.15 0.2414
48.15 0.2414
48.15 0.2414
48.15 0.2414
48.2 0.2381
48.2 0.2381
48.2 0.2381
48.2 0.2381
48.2 0.2381
48.2 0.2381
48.25 0.2294
48.25 0.2294
48.25 0.2294
48.25 0.2294
48.25 0.2294
48.25 0.2294
48.3 0.2257
48.3 0.2257
48.3 0.2257
48.3 0.2257
48.3 0.2257
48.3 0.2257
48.35 0.2191
48.35 0.2191
48.35 0.2191
48.35 0.2191
48.35 0.2191
48.35 0.2191
48.4 0.2137
48.4 0.2137
48.4 0.2137
48.4 0.2137
48.4 0.2137
48.4 0.2137
48.45 0.2099
48.45 0.2099
48.45 0.2099
48.45 0.2099
48.45 0.2099
48.45 0.2099
48.5 0.2028
48.5 0.2028
48.5 0.2028
48.5 0.2028
48.5 0.2028
48.5 0.2028
48.55 0.2007
48.55 0.2007
48.55 0.2007
48.55 0.2007
48.55 0.2007
48.55 0.2007
48.6 0.1936
48.6 0.1936
48.6 0.1936
48.6 0.1936
48.6 0.1936
48.6 0.1936
48.65 0.1912
48.65 0.1912
48.65 0.1912
48.65 0.1912
48.65 0.1912
48.65 0.1912
48.7 0.1859
48.7 0.1859
48.7 0.1859
48.7 0.1859
48.7 0.1859
48.7 0.1859
48.75 0.1819
48.75 0.1819
48.75 0.1819
48.75 0.1819
48.75 0.1819
48.75 0.1819
48.8 0.179
48.8 0.179
48.8 0.179
48.8 0.179
48.8 0.179
48.8 0.179
48.85 0.1733
48.85 0.1733
48.85 0.1733
48.85 0.1733
48.85 0.1733
48.85 0.1733
48.9 0.1719
48.9 0.1719
48.9 0.1719
48.9 0.1719
48.9 0.1719
48.9 0.1719
48.95 0.1661
48.95 0.1661
48.95 0.1661
48.95 0.1661
48.95 0.1661
48.95 0.1661
49 0.1643
49 0.1643
49 0.1643
49 0.1643
49 0.1643
49 0.1643
49.05 0.1604
49.05 0.1604
49.05 0.1604
49.05 0.1604
49.05 0.1604
49.05 0.1604
49.1 0.1568
49.1 0.1568
49.1 0.1568
49.1 0.1568
49.1 0.1568
49.1 0.1568
49.15 0.1549
49.15 0.1549
49.15 0.1549
49.15 0.1549
49.15 0.1549
49.15 0.1549
49.2 0.1501
49.2 0.1501
49.2 0.1501
49.2 0.1501
49.2 0.1501
49.2 0.1501
49.25 0.1514
49.25 0.1514
49.25 0.1514
49.25 0.1514
49.25 0.1514
49.25 0.1514
49.3 0.1467
49.3 0.1467
49.3 0.1467
49.3 0.1467
49.3 0.1467
49.3 0.1467
49.35 0.1451
49.35 0.1451
49.35 0.1451
49.35 0.1451
49.35 0.1451
49.35 0.1451
49.4 0.1423
49.4 0.1423
49.4 0.1423
49.4 0.1423
49.4 0.1423
49.4 0.1423
49.45 0.139
49.45 0.139
49.45 0.139
49.45 0.139
49.45 0.139
49.45 0.139
49.5 0.138
49.5 0.138
49.5 0.138
49.5 0.138
49.5 0.138
49.5 0.138
49.55 0.1336
49.55 0.1336
49.55 0.1336
49.55 0.1336
49.55 0.1336
49.55 0.1336
49.6 0.1332
49.6 0.1332
49.6 0.1332
49.6 0.1332
49.6 0.1332
49.6 0.1332
49.65 0.1296
49.65 0.1296
49.65 0.1296
49.65 0.1296
49.65 0.1296
49.65 0.1296
49.7 0.1278
49.7 0.1278
49.7 0.1278
49.7 0.1278
49.7 0.1278
49.7 0.1278
49.75 0.1262
49.75 0.1262
49.75 0.1262
49.75 0.1262
49.75 0.1262
49.75 0.1262
49.8 0.1228
49.8 0.1228
49.8 0.1228
49.8 0.1228
49.8 0.1228
49.8 0.1228
49.85 0.1226
49.85 0.1226
49.85 0.1226
49.85 0.1226
49.85 0.1226
49.85 0.1226
49.9 0.1188
49.9 0.1188
49.9 0.1188
49.9 0.1188
49.9 0.1188
49.9 0.1188
49.95 0.1182
49.95 0.1182
49.95 0.1182
49.95 0.1182
49.95 0.1182
49.95 0.1182
50 0.1159
50 0.1159
50 0.1159
50 0.1159
50 0.1159
50 0.1159
50.05 0.1136
50.05 0.1136
50.05 0.1136
50.05 0.1136
50.05 0.1136
50.05 0.1136
50.1 0.1132
50.1 0.1132
50.1 0.1132
50.1 0.1132
50.1 0.1132
50.1 0.1132
50.15 0.1097
50.15 0.1097
50.15 0.1097
50.15 0.1097
50.15 0.1097
50.15 0.1097
50.2 0.1096
50.2 0.1096
50.2 0.1096
50.2 0.1096
50.2 0.1096
50.2 0.1096
50.25 0.107
50.25 0.107
50.25 0.107
50.25 0.107
50.25 0.107
50.25 0.107
50.3 0.1056
50.3 0.1056
50.3 0.1056
50.3 0.1056
50.3 0.1056
50.3 0.1056
50.35 0.1048
50.35 0.1048
50.35 0.1048
50.35 0.1048
50.35 0.1048
50.35 0.1048
50.4 0.102
50.4 0.102
50.4 0.102
50.4 0.102
50.4 0.102
50.4 0.102
50.45 0.102
50.45 0.102
50.45 0.102
50.45 0.102
50.45 0.102
50.45 0.102
50.5 0.0993
50.5 0.0993
50.5 0.0993
50.5 0.0993
50.5 0.0993
50.5 0.0993
50.55 0.0986
50.55 0.0986
50.55 0.0986
50.55 0.0986
50.55 0.0986
50.55 0.0986
50.6 0.0974
50.6 0.0974
50.6 0.0974
50.6 0.0974
50.6 0.0974
50.6 0.0974
50.65 0.0952
50.65 0.0952
50.65 0.0952
50.65 0.0952
50.65 0.0952
50.65 0.0952
50.7 0.0953
50.7 0.0953
50.7 0.0953
50.7 0.0953
50.7 0.0953
50.7 0.0953
50.75 0.0926
50.75 0.0926
50.75 0.0926
50.75 0.0926
50.75 0.0926
50.75 0.0926
50.8 0.0924
50.8 0.0924
50.8 0.0924
50.8 0.0924
50.8 0.0924
50.8 0.0924
50.85 0.0909
50.85 0.0909
50.85 0.0909
50.85 0.0909
50.85 0.0909
50.85 0.0909
50.9 0.0893
50.9 0.0893
50.9 0.0893
50.9 0.0893
50.9 0.0893
50.9 0.0893
50.95 0.0893
50.95 0.0893
50.95 0.0893
50.95 0.0893
50.95 0.0893
50.95 0.0893
51 0.0868
51 0.0868
51 0.0868
51 0.0868
51 0.0868
51 0.0868
51.05 0.0868
51.05 0.0868
51.05 0.0868
51.05 0.0868
51.05 0.0868
51.05 0.0868
51.1 0.0853
51.1 0.0853
51.1 0.0853
51.1 0.0853
51.1 0.0853
51.1 0.0853
51.15 0.084
51.15 0.084
51.15 0.084
51.15 0.084
51.15 0.084
51.15 0.084
51.2 0.084
51.2 0.084
51.2 0.084
51.2 0.084
51.2 0.084
51.2 0.084
51.25 0.0816
51.25 0.0816
51.25 0.0816
51.25 0.0816
51.25 0.0816
51.25 0.0816
51.3 0.0819
51.3 0.0819
51.3 0.0819
51.3 0.0819
51.3 0.0819
51.3 0.0819
51.35 0.0803
51.35 0.0803
51.35 0.0803
51.35 0.0803
51.35 0.0803
51.35 0.0803
51.4 0.0792
51.4 0.0792
51.4 0.0792
51.4 0.0792
51.4 0.0792
51.4 0.0792
51.45 0.0791
51.45 0.0791
51.45 0.0791
51.45 0.0791
51.45 0.0791
51.45 0.0791
51.5 0.0771
51.5 0.0771
51.5 0.0771
51.5 0.0771
51.5 0.0771
51.5 0.0771
51.55 0.0773
51.55 0.0773
51.55 0.0773
51.55 0.0773
51.55 0.0773
51.55 0.0773
51.6 0.0759
51.6 0.0759
51.6 0.0759
51.6 0.0759
51.6 0.0759
51.6 0.0759
51.65 0.0749
51.65 0.0749
51.65 0.0749
51.65 0.0749
51.65 0.0749
51.65 0.0749
51.7 0.0749
51.7 0.0749
51.7 0.0749
51.7 0.0749
51.7 0.0749
51.7 0.0749
51.75 0.073
51.75 0.073
51.75 0.073
51.75 0.073
51.75 0.073
51.75 0.073
51.8 0.0732
51.8 0.0732
51.8 0.0732
51.8 0.0732
51.8 0.0732
51.8 0.0732
51.85 0.072
51.85 0.072
51.85 0.072
51.85 0.072
51.85 0.072
51.85 0.072
51.9 0.071
51.9 0.071
51.9 0.071
51.9 0.071
51.9 0.071
51.9 0.071
51.95 0.0712
51.95 0.0712
51.95 0.0712
51.95 0.0712
51.95 0.0712
51.95 0.0712
52 0.0694
52 0.0694
52 0.0694
52 0.0694
52 0.0694
52 0.0694
52.05 0.0696
52.05 0.0696
52.05 0.0696
52.05 0.0696
52.05 0.0696
52.05 0.0696
52.1 0.0686
52.1 0.0686
52.1 0.0686
52.1 0.0686
52.1 0.0686
52.1 0.0686
52.15 0.0676
52.15 0.0676
52.15 0.0676
52.15 0.0676
52.15 0.0676
52.15 0.0676
52.2 0.0678
52.2 0.0678
52.2 0.0678
52.2 0.0678
52.2 0.0678
52.2 0.0678
52.25 0.0662
52.25 0.0662
52.25 0.0662
52.25 0.0662
52.25 0.0662
52.25 0.0662
52.3 0.0662
52.3 0.0662
52.3 0.0662
52.3 0.0662
52.3 0.0662
52.3 0.0662
52.35 0.0655
52.35 0.0655
52.35 0.0655
52.35 0.0655
52.35 0.0655
52.35 0.0655
52.4 0.0644
52.4 0.0644
52.4 0.0644
52.4 0.0644
52.4 0.0644
52.4 0.0644
52.45 0.0647
52.45 0.0647
52.45 0.0647
52.45 0.0647
52.45 0.0647
52.45 0.0647
52.5 0.0633
52.5 0.0633
52.5 0.0633
52.5 0.0633
52.5 0.0633
52.5 0.0633
52.55 0.0631
52.55 0.0631
52.55 0.0631
52.55 0.0631
52.55 0.0631
52.55 0.0631
52.6 0.0628
52.6 0.0628
52.6 0.0628
52.6 0.0628
52.6 0.0628
52.6 0.0628
52.65 0.0615
52.65 0.0615
52.65 0.0615
52.65 0.0615
52.65 0.0615
52.65 0.0615
52.7 0.0619
52.7 0.0619
52.7 0.0619
52.7 0.0619
52.7 0.0619
52.7 0.0619
52.75 0.0608
52.75 0.0608
52.75 0.0608
52.75 0.0608
52.75 0.0608
52.75 0.0608
52.8 0.0603
52.8 0.0603
52.8 0.0603
52.8 0.0603
52.8 0.0603
52.8 0.0603
52.85 0.0603
52.85 0.0603
52.85 0.0603
52.85 0.0603
52.85 0.0603
52.85 0.0603
52.9 0.059
52.9 0.059
52.9 0.059
52.9 0.059
52.9 0.059
52.9 0.059
52.95 0.0593
52.95 0.0593
52.95 0.0593
52.95 0.0593
52.95 0.0593
52.95 0.0593
53 0.0585
53 0.0585
53 0.0585
53 0.0585
53 0.0585
53 0.0585
53.05 0.0578
53.05 0.0578
53.05 0.0578
53.05 0.0578
53.05 0.0578
53.05 0.0578
53.1 0.058
53.1 0.058
53.1 0.058
53.1 0.058
53.1 0.058
53.1 0.058
53.15 0.0568
53.15 0.0568
53.15 0.0568
53.15 0.0568
53.15 0.0568
53.15 0.0568
53.2 0.0569
53.2 0.0569
53.2 0.0569
53.2 0.0569
53.2 0.0569
53.2 0.0569
53.25 0.0565
53.25 0.0565
53.25 0.0565
