
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 61.85  29.9395  31.6548 i
 61.9  37.1702  31.6517 i
 61.9  27.3948  31.6517 i
 61.9  34.5904  31.6517 i
 61.9  30.6376  31.6517 i
 61.9  36.084  31.6517 i
 61.9  35.8599  31.6517 i
 61.95  31.2297  31.6488 i
 61.95  29.3142  31.6488 i
 61.95  30.3649  31.6488 i
 61.95  33.0452  31.6488 i
 61.95  26.7688  31.6488 i
 61.95  34.8916  31.6488 i
 62  22.8001  31.6458 i
 62  33.5018  31.6458 i
 62  30.0671  31.6458 i
 62  26.2487  31.6458 i
 62  29.0595  31.6458 i
 62  26.9133  31.6458 i
 62.05  32.4428  31.6432 i
 62.05  31.2489  31.6432 i
 62.05  28.963  31.6432 i
 62.05  33.5668  31.6432 i
 62.05  27.0925  31.6432 i
 62.05  34.5099  31.6432 i
 62.1  30.9333  31.6404 i
 62.1  26.4945  31.6404 i
 62.1  36.7307  31.6404 i
 62.1  30.935  31.6404 i
 62.1  29.1342  31.6404 i
 62.1  36.4559  31.6404 i
 62.15  31.7046  31.6379 i
 62.15  42.8068  31.6379 i
 62.15  46.5478  31.6379 i
 62.15  30.9785  31.6379 i
 62.15  37.2803  31.6379 i
 62.15  30.7942  31.6379 i
 62.2  32.9676  31.6353 i
 62.2  28.8005  31.6353 i
 62.2  37.9199  31.6353 i
 62.2  30.2775  31.6353 i
 62.2  32.1438  31.6353 i
 62.2  27.8915  31.6353 i
 62.25  36.2037  31.6331 i
 62.25  25.3988  31.6331 i
 62.25  35.8256  31.6331 i
 62.25  32.9741  31.6331 i
 62.25  38.9936  31.6331 i
 62.25  22.8647  31.6331 i
 62.3  36.3757  31.6307 i
 62.3  26.2723  31.6307 i
 62.3  32.0108  31.6307 i
 62.3  30.5243  31.6307 i
 62.3  29.8035  31.6307 i
 62.3  37.2479  31.6307 i
 62.35  30.057  31.6287 i
 62.35  36.1497  31.6287 i
 62.35  28.9443  31.6287 i
 62.35  34.7537  31.6287 i
 62.35  31.4511  31.6287 i
 62.35  32.9285  31.6287 i
 62.4  32.5773  31.6266 i
 62.4  40.5134  31.6266 i
 62.4  26.7797  31.6266 i
 62.4  37.6334  31.6266 i
 62.4  31.1883  31.6266 i
 62.4  21.6349  31.6266 i
 62.45  35.8339  31.6249 i
 62.45  36.0109  31.6249 i
 62.45  44.0649  31.6249 i
 62.45  29.8922  31.6249 i
 62.45  33.1689  31.6249 i
 62.45  37.8381  31.6249 i
 62.5  38.4742  31.623 i
 62.5  37.1855  31.623 i
 62.5  33.764  31.623 i
 62.5  41.0691  31.623 i
 62.5  34.9302  31.623 i
 62.5  28.9874  31.623 i
 62.55  38.7537  31.6216 i
 62.55  29.0693  31.6216 i
 62.55  34.6692  31.6216 i
 62.55  35.7116  31.6216 i
 62.55  35.1337  31.6216 i
 62.55  37.2162  31.6216 i
 62.6  31.6445  31.62 i
 62.6  38.8738  31.62 i
 62.6  35.2859  31.62 i
 62.6  31.4799  31.62 i
 62.6  26.8159  31.62 i
 62.6  38.362  31.62 i
 62.65  35.0748  31.6189 i
 62.65  24.6395  31.6189 i
 62.65  30.0568  31.6189 i
 62.65  31.7659  31.6189 i
 62.65  29.7327  31.6189 i
 62.65  31.6304  31.6189 i
 62.7  35.7541  31.6177 i
 62.7  35.9202  31.6177 i
 62.7  33.4398  31.6177 i
 62.7  34.4575  31.6177 i
 62.7  36.4931  31.6177 i
 62.7  35.4102  31.6177 i
 62.75  31.6583  31.617 i
 62.75  45.7447  31.617 i
 62.75  35.3598  31.617 i
 62.75  39.7063  31.617 i
 62.75  30.0655  31.617 i
 62.75  25.5941  31.617 i
 62.8  25.0593  31.6162 i
 62.8  29.4144  31.6162 i
 62.8  29.1808  31.6162 i
 62.8  36.1177  31.6162 i
 62.8  33.5815  31.6162 i
 62.8  31.0831  31.6162 i
 62.85  33.6001  31.616 i
 62.85  32.8772  31.616 i
 62.85  23.5581  31.616 i
 62.85  27.8664  31.616 i
 62.85  28.4485  31.616 i
 62.85  29.4545  31.616 i
 62.9  22.6685  31.6157 i
 62.9  32.4902  31.6157 i
 62.9  26.303  31.6157 i
 62.9  27.5908  31.6157 i
 62.9  32.4536  31.6157 i
 62.9  30.8392  31.6157 i
 62.95  44.5343  31.6159 i
 62.95  30.0591  31.6159 i
 62.95  36.8777  31.6159 i
 62.95  42.2466  31.6159 i
 62.95  31.4904  31.6159 i
 62.95  27.3902  31.6159 i
 63  42.9174  31.6162 i
 63  27.4186  31.6162 i
 63  26.1575  31.6162 i
 63  35.0709  31.6162 i
 63  39.611  31.6162 i
 63  29.3408  31.6162 i
 63.05  28.7858  31.6171 i
 63.05  37.1005  31.6171 i
 63.05  22.8366  31.6171 i
 63.05  21.0049  31.6171 i
 63.05  32.3903  31.6171 i
 63.05  30.2392  31.6171 i
 63.1  28.1563  31.6181 i
 63.1  23.0727  31.6181 i
 63.1  31.1866  31.6181 i
 63.1  28.0679  31.6181 i
 63.1  33.4021  31.6181 i
 63.1  37.7765  31.6181 i
 63.15  38.2238  31.6198 i
 63.15  32.3269  31.6198 i
 63.15  28.7544  31.6198 i
 63.15  25.0661  31.6198 i
 63.15  32.1418  31.6198 i
 63.15  32.3429  31.6198 i
 63.2  26.7097  31.6217 i
 63.2  30.554  31.6217 i
 63.2  33.7214  31.6217 i
 63.2  31.1534  31.6217 i
 63.2  27.0667  31.6217 i
 63.2  27.6123  31.6217 i
 63.25  33.4971  31.6244 i
 63.25  31.5824  31.6244 i
 63.25  39.3395  31.6244 i
 63.25  36.4847  31.6244 i
 63.25  27.354  31.6244 i
 63.25  29.5182  31.6244 i
 63.3  23.3438  31.6275 i
 63.3  34.1932  31.6275 i
 63.3  35.8404  31.6275 i
 63.3  37.2804  31.6275 i
 63.3  29.1385  31.6275 i
 63.3  34.7632  31.6275 i
 63.35  34.8568  31.6315 i
 63.35  33.4788  31.6315 i
 63.35  26.9879  31.6315 i
 63.35  47.6995  31.6315 i
 63.35  32.1215  31.6315 i
 63.35  30.5818  31.6315 i
 63.4  35.5772  31.6362 i
 63.4  25.7523  31.6362 i
 63.4  39.9697  31.6362 i
 63.4  46.6345  31.6362 i
 63.4  26.9659  31.6362 i
 63.4  24.4223  31.6362 i
 63.45  32.7999  31.6422 i
 63.45  28.7249  31.6422 i
 63.45  28.9426  31.6422 i
 63.45  30.262  31.6422 i
 63.45  26.9207  31.6422 i
 63.45  36.7843  31.6422 i
 63.5  32.8875  31.6494 i
 63.5  24.7576  31.6494 i
 63.5  33.2145  31.6494 i
 63.5  28.6974  31.6494 i
 63.5  22.7259  31.6494 i
 63.5  31.1399  31.6494 i
 63.55  24.1047  31.6593 i
 63.55  28.5092  31.6593 i
 63.55  30.4402  31.6593 i
 63.55  31.0491  31.6593 i
 63.55  37.4595  31.6593 i
 63.55  37.0761  31.6593 i
 63.6  37.8666  31.6748 i
 63.6  26.1725  31.6748 i
 63.6  33.017  31.6748 i
 63.6  36.6872  31.6748 i
 63.6  32.0615  31.6748 i
 63.6  30.6015  31.6748 i
 63.65  36.7114  31.7223 i
 63.65  29.6667  31.7223 i
 63.65  27.4062  31.7223 i
 63.65  34.1598  31.7223 i
 63.65  38.3924  31.7223 i
 63.65  33.4866  31.7223 i
 63.7  30.0648  31.7644 i
 63.7  29.5057  31.7644 i
 63.7  29.7735  31.7644 i
 63.7  39.6387  31.7644 i
 63.7  33.9289  31.7644 i
 63.7  27.8903  31.7644 i
 63.75  30.8101  31.7903 i
 63.75  31.5843  31.7903 i
 63.75  24.0331  31.7903 i
 63.75  42.7934  31.7903 i
 63.75  28.8251  31.7903 i
 63.75  29.7055  31.7903 i
 63.8  26.0071  31.8167 i
 63.8  25.87  31.8167 i
 63.8  29.2585  31.8167 i
 63.8  23.2246  31.8167 i
 63.8  36.1668  31.8167 i
 63.8  34.6712  31.8167 i
 63.85  36.0318  31.8466 i
 63.85  28.5079  31.8466 i
 63.85  38.0386  31.8466 i
 63.85  26.1365  31.8466 i
 63.85  31.8084  31.8466 i
 63.85  31.7845  31.8466 i
 63.9  46.1356  31.8812 i
 63.9  24.8293  31.8812 i
 63.9  41.9956  31.8812 i
 63.9  27.2944  31.8812 i
 63.9  28.2582  31.8812 i
 63.9  29.0761  31.8812 i
 63.95  36.3054  31.9219 i
 63.95  32.4148  31.9219 i
 63.95  33.9364  31.9219 i
 63.95  37.9537  31.9219 i
 63.95  29.6712  31.9219 i
 63.95  35.8962  31.9219 i
 64  33.6468  31.9705 i
 64  33.3259  31.9705 i
 64  33.9059  31.9705 i
 64  32.0544  31.9705 i
 64  27.5457  31.9705 i
 64  23.1143  31.9705 i
 64.05  27.5683  32.0287 i
 64.05  30.637  32.0287 i
 64.05  32.7033  32.0287 i
 64.05  32.1068  32.0287 i
 64.05  25.213  32.0287 i
 64.05  32.0445  32.0287 i
 64.1  34.9768  32.0998 i
 64.1  21.3767  32.0998 i
 64.1  22.1888  32.0998 i
 64.1  23.8315  32.0998 i
 64.1  25.2638  32.0998 i
 64.1  25.6878  32.0998 i
 64.15  48.575  32.1869 i
 64.15  40.311  32.1869 i
 64.15  31.278  32.1869 i
 64.15  38.2447  32.1869 i
 64.15  37.4095  32.1869 i
 64.15  30.8925  32.1869 i
 64.2  23.6453  32.2961 i
 64.2  29.784  32.2961 i
 64.2  41.728  32.2961 i
 64.2  28.1667  32.2961 i
 64.2  39.3879  32.2961 i
 64.2  26.1619  32.2961 i
 64.25  40.2808  32.4342 i
 64.25  33.0813  32.4342 i
 64.25  44.3425  32.4342 i
 64.25  34.0847  32.4342 i
 64.25  39.278  32.4342 i
 64.25  37.2693  32.4342 i
 64.3  33.4675  32.6137 i
 64.3  41.0273  32.6137 i
 64.3  32.0703  32.6137 i
 64.3  31.7989  32.6137 i
 64.3  22.9672  32.6137 i
 64.3  30.901  32.6137 i
 64.35  41.8157  32.851 i
 64.35  41.6467  32.851 i
 64.35  38.9757  32.851 i
 64.35  35.1509  32.851 i
 64.35  35.5832  32.851 i
 64.35  37.2528  32.851 i
 64.4  43.6967  33.176 i
 64.4  43.5231  33.176 i
 64.4  32.1529  33.176 i
 64.4  34.8886  33.176 i
 64.4  51.3548  33.176 i
 64.4  32.7923  33.176 i
 64.45  29.2454  33.6357 i
 64.45  36.5248  33.6357 i
 64.45  42.1938  33.6357 i
 64.45  40.2575  33.6357 i
 64.45  38.3173  33.6357 i
 64.45  46.8219  33.6357 i
 64.5  43.1695  34.3213 i
 64.5  47.4257  34.3213 i
 64.5  36.3924  34.3213 i
 64.5  40.8934  34.3213 i
 64.5  38.1376  34.3213 i
 64.5  51.11  34.3213 i
 64.55  43.6057  35.4139 i
 64.55  47.3551  35.4139 i
 64.55  58.1093  35.4139 i
 64.55  57.185  35.4139 i
 64.55  49.7081  35.4139 i
 64.55  48.5207  35.4139 i
 64.6  72.3418  37.368 i
 64.6  59.4468  37.368 i
 64.6  45.5967  37.368 i
 64.6  57.6505  37.368 i
 64.6  69.9275  37.368 i
 64.6  69.651  37.368 i
 64.65  95.5274  41.6399 i
 64.65  70.5277  41.6399 i
 64.65  63.3861  41.6399 i
 64.65  85.3266  41.6399 i
 64.65  78.6378  41.6399 i
 64.65  73.1627  41.6399 i
 64.7  104.76  53.4328 i
 64.7  107.61  53.4328 i
 64.7  118.351  53.4328 i
 64.7  116.732  53.4328 i
 64.7  101.41  53.4328 i
 64.7  116.754  53.4328 i
 64.75  135.498  85.5331 i
 64.75  144.695  85.5331 i
 64.75  142.039  85.5331 i
 64.75  142.384  85.5331 i
 64.75  150.745  85.5331 i
 64.75  136.71  85.5331 i
 64.8  180.246  145.343 i
 64.8  167.114  145.343 i
 64.8  151.819  145.343 i
 64.8  171.654  145.343 i
 64.8  160.218  145.343 i
 64.8  171.195  145.343 i
 64.85  153.96  194.87 i
 64.85  157.427  194.87 i
 64.85  157.377  194.87 i
 64.85  162.025  194.87 i
 64.85  146.144  194.87 i
 64.85  155.685  194.87 i
 64.9  116.591  158.828 i
 64.9  131.407  158.828 i
 64.9  117.589  158.828 i
 64.9  131.999  158.828 i
 64.9  139.981  158.828 i
 64.9  129.508  158.828 i
 64.95  108.81  80.0725 i
 64.95  87.9448  80.0725 i
 64.95  76.2591  80.0725 i
 64.95  76.3823  80.0725 i
 64.95  85.6988  80.0725 i
 64.95  88.2799  80.0725 i
 65  64.3389  48.0726 i
 65  63.858  48.0726 i
 65  44.7927  48.0726 i
 65  62.6426  48.0726 i
 65  70.8104  48.0726 i
 65  59.1918  48.0726 i
 65.05  34.1294  39.4286 i
 65.05  44.2445  39.4286 i
 65.05  50.402  39.4286 i
 65.05  41.5626  39.4286 i
 65.05  41.951  39.4286 i
 65.05  41.7753  39.4286 i
 65.1  36.2962  36.2171 i
 65.1  46.7871  36.2171 i
 65.1  33.5128  36.2171 i
 65.1  41.2371  36.2171 i
 65.1  43.2958  36.2171 i
 65.1  42.3785  36.2171 i
 65.15  31.5339  34.6332 i
 65.15  40.3536  34.6332 i
 65.15  34.7342  34.6332 i
 65.15  36.7359  34.6332 i
 65.15  34.4483  34.6332 i
 65.15  37.5154  34.6332 i
 65.2  34.0824  33.7331 i
 65.2  29.8328  33.7331 i
 65.2  27.5865  33.7331 i
 65.2  37.7466  33.7331 i
 65.2  34.5719  33.7331 i
 65.2  40.6246  33.7331 i
 65.25  34.5207  33.1678 i
 65.25  36.3738  33.1678 i
 65.25  39.6791  33.1678 i
 65.25  27.8275  33.1678 i
 65.25  35.9473  33.1678 i
 65.25  31.1102  33.1678 i
 65.3  28.5657  32.7917 i
 65.3  31.1244  32.7917 i
 65.3  38.4836  32.7917 i
 65.3  33.5952  32.7917 i
 65.3  44.0066  32.7917 i
 65.3  35.7049  32.7917 i
 65.35  35.0267  32.5263 i
 65.35  35.0042  32.5263 i
 65.35  39.7008  32.5263 i
 65.35  33.0494  32.5263 i
 65.35  22.7699  32.5263 i
 65.35  34.3309  32.5263 i
 65.4  30.6307  32.3336 i
 65.4  27.5901  32.3336 i
 65.4  23.373  32.3336 i
 65.4  37.7846  32.3336 i
 65.4  32.2087  32.3336 i
 65.4  34.3206  32.3336 i
 65.45  32.0194  32.1878 i
 65.45  26.691  32.1878 i
 65.45  29.1373  32.1878 i
 65.45  29.3061  32.1878 i
 65.45  28.7757  32.1878 i
 65.45  32.9463  32.1878 i
 65.5  26.1349  32.0753 i
 65.5  37.6721  32.0753 i
 65.5  41.2834  32.0753 i
 65.5  33.2404  32.0753 i
 65.5  34.8156  32.0753 i
 65.5  37.9493  32.0753 i
 65.55  24.9822  31.9866 i
 65.55  36.8355  31.9866 i
 65.55  30.469  31.9866 i
 65.55  31.5934  31.9866 i
 65.55  27.3889  31.9866 i
 65.55  34.573  31.9866 i
 65.6  28.6975  31.9148 i
 65.6  29.6189  31.9148 i
 65.6  35.7523  31.9148 i
 65.6  34.4356  31.9148 i
 65.6  31.0621  31.9148 i
 65.6  36.1457  31.9148 i
 65.65  28.7221  31.8567 i
 65.65  41.3926  31.8567 i
 65.65  34.4489  31.8567 i
 65.65  33.4717  31.8567 i
 65.65  37.2199  31.8567 i
 65.65  45.7969  31.8567 i
 65.7  31.2317  31.8079 i
 65.7  29.2595  31.8079 i
 65.7  36.8654  31.8079 i
 65.7  23.4212  31.8079 i
 65.7  35.1603  31.8079 i
 65.7  31.2289  31.8079 i
 65.75  30.336  31.7676 i
 65.75  32.6967  31.7676 i
 65.75  36.3089  31.7676 i
 65.75  34.8372  31.7676 i
 65.75  24.1574  31.7676 i
 65.75  39.824  31.7676 i
 65.8  31.6606  31.7326 i
 65.8  31.6519  31.7326 i
 65.8  29.5138  31.7326 i
 65.8  32.3066  31.7326 i
 65.8  35.2874  31.7326 i
 65.8  33.268  31.7326 i
 65.85  28.281  31.7033 i
 65.85  27.7657  31.7033 i
 65.85  35.5856  31.7033 i
 65.85  39.3973  31.7033 i
 65.85  19.3503  31.7033 i
 65.85  34.7256  31.7033 i
 65.9  29.0185  31.6771 i
 65.9  27.1021  31.6771 i
 65.9  30.0636  31.6771 i
 65.9  34.7124  31.6771 i
 65.9  29.8744  31.6771 i
 65.9  30.3125  31.6771 i
 65.95  33.6152  31.6543 i
 65.95  32.8334  31.6543 i
 65.95  23.5483  31.6543 i
 65.95  37.6566  31.6543 i
 65.95  36.6675  31.6543 i
 65.95  31.9196  31.6543 i
 66  29.2446  31.6323 i
 66  29.0602  31.6323 i
 66  34.7902  31.6323 i
 66  28.8703  31.6323 i
 66  34.8766  31.6323 i
 66  35.2349  31.6323 i
 66.05  28.3246  31.6029 i
 66.05  35.4917  31.6029 i
 66.05  25.9662  31.6029 i
 66.05  30.9157  31.6029 i
 66.05  33.1626  31.6029 i
 66.05  25.6671  31.6029 i
 66.1  32.8144  31.5712 i
 66.1  28.2633  31.5712 i
 66.1  25.6642  31.5712 i
 66.1  31.0021  31.5712 i
 66.1  25.1531  31.5712 i
 66.1  23.256  31.5712 i
 66.15  40.4408  31.5553 i
 66.15  34.5385  31.5553 i
 66.15  30.1534  31.5553 i
 66.15  30.6789  31.5553 i
 66.15  39.458  31.5553 i
 66.15  34.9302  31.5553 i
 66.2  28.0166  31.5432 i
 66.2  24.3932  31.5432 i
 66.2  44.7547  31.5432 i
 66.2  32.6977  31.5432 i
 66.2  36.6403  31.5432 i
 66.2  23.4659  31.5432 i
 66.25  31.9732  31.5324 i
 66.25  29.0821  31.5324 i
 66.25  40.5441  31.5324 i
 66.25  34.8148  31.5324 i
 66.25  37.2512  31.5324 i
 66.25  35.0832  31.5324 i
 66.3  32.3452  31.5232 i
 66.3  26.4644  31.5232 i
 66.3  28.0875  31.5232 i
 66.3  33.0094  31.5232 i
 66.3  38.6327  31.5232 i
 66.3  33.0937  31.5232 i
 66.35  28.6795  31.5144 i
 66.35  27.2918  31.5144 i
 66.35  23.1622  31.5144 i
 66.35  27.8736  31.5144 i
 66.35  36.5079  31.5144 i
 66.35  37.2145  31.5144 i
 66.4  24.5632  31.5068 i
 66.4  33.2826  31.5068 i
 66.4  33.7014  31.5068 i
 66.4  34.2097  31.5068 i
 66.4  26.8848  31.5068 i
 66.4  35.8127  31.5068 i
 66.45  25.6256  31.4995 i
 66.45  28.9862  31.4995 i
 66.45  28.9495  31.4995 i
 66.45  31.3419  31.4995 i
 66.45  30.6815  31.4995 i
 66.45  30.9889  31.4995 i
 66.5  31.0067  31.4929 i
 66.5  17.9267  31.4929 i
 66.5  33.7155  31.4929 i
 66.5  34.0098  31.4929 i
 66.5  28.8958  31.4929 i
 66.5  26.6043  31.4929 i
 66.55  32.6746  31.4868 i
 66.55  28.204  31.4868 i
 66.55  25.5589  31.4868 i
 66.55  27.2568  31.4868 i
 66.55  47.2593  31.4868 i
 66.55  38.9255  31.4868 i
 66.6  26.7536  31.481 i
 66.6  33.6468  31.481 i
 66.6  39.5077  31.481 i
 66.6  35.4908  31.481 i
 66.6  24.1593  31.481 i
 66.6  35.1747  31.481 i
 66.65  26.2671  31.4758 i
 66.65  26.3347  31.4758 i
 66.65  40.4426  31.4758 i
 66.65  36.3344  31.4758 i
 66.65  33.5201  31.4758 i
 66.65  28.9361  31.4758 i
 66.7  34.5156  31.4707 i
 66.7  31.8511  31.4707 i
 66.7  40.6278  31.4707 i
 66.7  39.2122  31.4707 i
 66.7  38.6888  31.4707 i
 66.7  34.7762  31.4707 i
 66.75  33.4705  31.4662 i
 66.75  30.2842  31.4662 i
 66.75  28.78  31.4662 i
 66.75  32.4614  31.4662 i
 66.75  28.8249  31.4662 i
 66.75  22.5837  31.4662 i
 66.8  34.211  31.4616 i
 66.8  27.5292  31.4616 i
 66.8  27.1875  31.4616 i
 66.8  24.6943  31.4616 i
 66.8  37.1495  31.4616 i
 66.8  28.7054  31.4616 i
 66.85  27.1265  31.4575 i
 66.85  32.8264  31.4575 i
 66.85  34.9666  31.4575 i
 66.85  33.1788  31.4575 i
 66.85  30.8432  31.4575 i
 66.85  37.0446  31.4575 i
 66.9  35.2125  31.4535 i
 66.9  24.6471  31.4535 i
 66.9  27.3905  31.4535 i
 66.9  37.182  31.4535 i
 66.9  29.942  31.4535 i
 66.9  31.8872  31.4535 i
 66.95  25.1664  31.4497 i
 66.95  33.5869  31.4497 i
 66.95  32.1228  31.4497 i
 66.95  27.943  31.4497 i
 66.95  32.002  31.4497 i
 66.95  33.2185  31.4497 i
 67  28.6049  31.4462 i
 67  20.223  31.4462 i
 67  29.609  31.4462 i
 67  29.7731  31.4462 i
 67  25.9656  31.4462 i
 67  32.0817  31.4462 i
 67.05  32.8906  31.4427 i
 67.05  24.9897  31.4427 i
 67.05  26.2048  31.4427 i
 67.05  36.1333  31.4427 i
 67.05  22.2307  31.4427 i
 67.05  36.5884  31.4427 i
 67.1  43.64  31.4396 i
 67.1  31.2849  31.4396 i
 67.1  21.5436  31.4396 i
 67.1  27.942  31.4396 i
 67.1  33.4473  31.4396 i
 67.1  33.1512  31.4396 i
 67.15  31.6861  31.4363 i
 67.15  18.1996  31.4363 i
 67.15  38.7675  31.4363 i
 67.15  41.5963  31.4363 i
 67.15  34.8929  31.4363 i
 67.15  42.6123  31.4363 i
 67.2  33.663  31.4334 i
 67.2  47.3085  31.4334 i
 67.2  24.3939  31.4334 i
 67.2  22.106  31.4334 i
 67.2  32.9205  31.4334 i
 67.2  24.7628  31.4334 i
 67.25  26.902  31.4304 i
 67.25  32.0218  31.4304 i
 67.25  27.7167  31.4304 i
 67.25  37.954  31.4304 i
 67.25  28.8924  31.4304 i
 67.25  24.5226  31.4304 i
 67.3  28.5165  31.4277 i
 67.3  29.7827  31.4277 i
 67.3  25.9458  31.4277 i
 67.3  29.602  31.4277 i
 67.3  26.8322  31.4277 i
 67.3  30.6725  31.4277 i
 67.35  29.1878  31.425 i
 67.35  19.9025  31.425 i
 67.35  35.4923  31.425 i
 67.35  33.5299  31.425 i
 67.35  32.1955  31.425 i
 67.35  31.6902  31.425 i
 67.4  31.377  31.4224 i
 67.4  27.4064  31.4224 i
 67.4  23.6777  31.4224 i
 67.4  28.3738  31.4224 i
 67.4  29.1871  31.4224 i
 67.4  38.0611  31.4224 i
 67.45  30.7444  31.42 i
 67.45  26.2218  31.42 i
 67.45  35.8058  31.42 i
 67.45  23.0002  31.42 i
 67.45  20.9236  31.42 i
 67.45  21.4403  31.42 i
 67.5  31.2142  31.4174 i
 67.5  35.6696  31.4174 i
 67.5  37.2413  31.4174 i
 67.5  29.2979  31.4174 i
 67.5  41.3308  31.4174 i
 67.5  27.5105  31.4174 i
 67.55  28.1994  31.4152 i
 67.55  33.2924  31.4152 i
 67.55  30.4567  31.4152 i
 67.55  35.1472  31.4152 i
 67.55  28.0935  31.4152 i
 67.55  32.4915  31.4152 i
 67.6  37.6586  31.4128 i
 67.6  29.403  31.4128 i
 67.6  34.696  31.4128 i
 67.6  30.097  31.4128 i
 67.6  30.3208  31.4128 i
 67.6  34.9714  31.4128 i
 67.65  25.8804  31.4106 i
 67.65  23.9253  31.4106 i
 67.65  27.4419  31.4106 i
 67.65  36.4989  31.4106 i
 67.65  27.0818  31.4106 i
 67.65  32.3303  31.4106 i
 67.7  25.6608  31.4084 i
 67.7  32.9848  31.4084 i
 67.7  25.3516  31.4084 i
 67.7  32.5677  31.4084 i
 67.7  40.0911  31.4084 i
 67.7  31.4527  31.4084 i
 67.75  31.2776  31.4063 i
 67.75  21.6659  31.4063 i
 67.75  27.1627  31.4063 i
 67.75  37.8954  31.4063 i
 67.75  27.9432  31.4063 i
 67.75  32.2719  31.4063 i
 67.8  41.3844  31.4043 i
 67.8  30.9331  31.4043 i
 67.8  44.7613  31.4043 i
 67.8  34.8721  31.4043 i
 67.8  19.1545  31.4043 i
 67.8  37.0704  31.4043 i
 67.85  30.4041  31.4021 i
 67.85  32.8279  31.4021 i
 67.85  38.4599  31.4021 i
 67.85  35.005  31.4021 i
 67.85  25.3255  31.4021 i
 67.85  19.2263  31.4021 i
 67.9  29.921  31.4003 i
 67.9  31.1311  31.4003 i
 67.9  36.2525  31.4003 i
 67.9  26.9269  31.4003 i
 67.9  42.5425  31.4003 i
 67.9  26.4224  31.4003 i
 67.95  34.0584  31.3982 i
 67.95  32.808  31.3982 i
 67.95  35.1526  31.3982 i
 67.95  36.2587  31.3982 i
 67.95  32.2807  31.3982 i
 67.95  35.7126  31.3982 i
 68  31.1871  31.3964 i
 68  44.2962  31.3964 i
 68  32.8711  31.3964 i
 68  31.5627  31.3964 i
 68  27.1325  31.3964 i
 68  32.2483  31.3964 i
 68.05  36.1103  31.3945 i
 68.05  27.4736  31.3945 i
 68.05  28.0349  31.3945 i
 68.05  24.7022  31.3945 i
 68.05  20.5775  31.3945 i
 68.05  23.6269  31.3945 i
 68.1  28.9059  31.3926 i
 68.1  24.7392  31.3926 i
 68.1  28.3847  31.3926 i
 68.1  18.7285  31.3926 i
 68.1  37.2026  31.3926 i
 68.1  25.3301  31.3926 i
 68.15  33.975  31.3909 i
 68.15  36.9808  31.3909 i
 68.15  30.5859  31.3909 i
 68.15  34.3048  31.3909 i
 68.15  31.6248  31.3909 i
 68.15  35.0256  31.3909 i
 68.2  28.7045  31.389 i
 68.2  38.6031  31.389 i
 68.2  43.7467  31.389 i
 68.2  33.9175  31.389 i
 68.2  27.2272  31.389 i
 68.2  27.3128  31.389 i
 68.25  24.1882  31.3873 i
 68.25  22.4759  31.3873 i
 68.25  34.0781  31.3873 i
 68.25  30.8877  31.3873 i
 68.25  37.6869  31.3873 i
 68.25  33.7116  31.3873 i
 68.3  37.2136  31.3856 i
 68.3  32.5479  31.3856 i
 68.3  38.5346  31.3856 i
 68.3  25.989  31.3856 i
 68.3  17.1467  31.3856 i
 68.3  42.1963  31.3856 i
 68.35  32.3814  31.3838 i
 68.35  28.117  31.3838 i
 68.35  30.7065  31.3838 i
 68.35  36.0401  31.3838 i
 68.35  26.816  31.3838 i
 68.35  29.0944  31.3838 i
 68.4  28.9069  31.3822 i
 68.4  28.074  31.3822 i
 68.4  27.4443  31.3822 i
 68.4  28.2732  31.3822 i
 68.4  26.7264  31.3822 i
 68.4  34.1237  31.3822 i
 68.45  30.9174  31.3804 i
 68.45  31.9929  31.3804 i
 68.45  32.8909  31.3804 i
 68.45  31.7197  31.3804 i
 68.45  37.372  31.3804 i
 68.45  20.7228  31.3804 i
 68.5  29.2313  31.3789 i
 68.5  25.0133  31.3789 i
 68.5  21.1076  31.3789 i
 68.5  42.6421  31.3789 i
 68.5  33.4014  31.3789 i
 68.5  38.8541  31.3789 i
 68.55  38.0466  31.3772 i
 68.55  44.0678  31.3772 i
 68.55  36.5723  31.3772 i
 68.55  32.2382  31.3772 i
 68.55  36.0894  31.3772 i
 68.55  35.1759  31.3772 i
 68.6  42.4436  31.3756 i
 68.6  32.1341  31.3756 i
 68.6  23.1997  31.3756 i
 68.6  31.7186  31.3756 i
 68.6  32.255  31.3756 i
 68.6  25.5163  31.3756 i
 68.65  36.831  31.374 i
 68.65  29.3752  31.374 i
 68.65  26.3307  31.374 i
 68.65  27.8574  31.374 i
 68.65  26.7688  31.374 i
 68.65  30.8956  31.374 i
 68.7  29.6031  31.3723 i
 68.7  38.3556  31.3723 i
 68.7  28.0554  31.3723 i
 68.7  30.7397  31.3723 i
 68.7  32.222  31.3723 i
 68.7  20.3966  31.3723 i
 68.75  33.1548  31.3708 i
 68.75  35.2498  31.3708 i
 68.75  36.6717  31.3708 i
 68.75  24.3878  31.3708 i
 68.75  28.6927  31.3708 i
 68.75  36.4586  31.3708 i
 68.8  28.1899  31.3692 i
 68.8  29.6039  31.3692 i
 68.8  27.6096  31.3692 i
 68.8  28.9839  31.3692 i
 68.8  25.4133  31.3692 i
 68.8  31.5713  31.3692 i
 68.85  38.7453  31.3676 i
 68.85  19.391  31.3676 i
