40.75 46.0333 6.7847844475709
40.75 41.4281 6.43646642188088
40.75 40.4945 6.36352889519644
40.75 42.5731 6.52480651054114
40.8 36.5065 6.04206090667746
40.8 45.7298 6.76238123740447
40.8 36.6808 6.05646761734924
40.8 37.3825 6.11412299516456
40.8 43.9303 6.6279936632438
40.8 32.007 5.65747293409345
40.85 37.5165 6.12507142815494
40.85 40.7788 6.38582805906955
40.85 31.3797 5.60175865242336
40.85 40.5144 6.3650923009804
40.85 45.4716 6.74326330495851
40.85 37.5235 6.12564282341045
40.9 40.0818 6.331018875347
40.9 37.4551 6.12005718927528
40.9 43.9743 6.6313120873625
40.9 46.7178 6.83504206278206
40.9 30.2125 5.49658985189908
40.9 40.2692 6.34580176179496
40.95 33.3577 5.7756125216292
40.95 36.9411 6.0779190517808
40.95 30.4882 5.52161208344085
40.95 37.156 6.09557216346423
40.95 47.92 6.92242731995071
40.95 48.4874 6.96328945255043
41 37.8652 6.15347056546141
41 49.6565 7.04673683345703
41 48.7665 6.9833015114629
41 47.5128 6.89295292309472
41 38.4188 6.19829008679007
41 37.6105 6.13274000753334
41.05 39.6558 6.29728512932359
41.05 33.4181 5.78083903944747
41.05 27.487 5.24280459296358
41.05 41.172 6.416541124313
41.05 45.2348 6.72568212153979
41.05 37.9841 6.1631242077375
41.1 45.2362 6.72578619939706
41.1 36.5786 6.04802447084997
41.1 34.7199 5.89235945950347
41.1 38.1797 6.17897240647666
41.1 39.9385 6.31969144816422
41.1 48.6046 6.97169993617052
41.15 42.7523 6.53852429834133
41.15 39.3802 6.27536453124438
41.15 33.9713 5.82849037058482
41.15 31.1749 5.58344875502588
41.15 27.1884 5.2142497063336
41.15 31.1791 5.58382485398674
41.2 49.2883 7.02056265551416
41.2 41.772 6.46312617856096
41.2 44.5839 6.67711764161753
41.2 34.6809 5.88904915924464
41.2 44.7431 6.68902833003419
41.2 37.6201 6.13352264200598
41.25 40.6095 6.37255835595093
41.25 40.2663 6.34557326015546
41.25 30.1731 5.49300464227002
41.25 50.7487 7.12381218169036
41.25 42.3865 6.51049153290287
41.25 22.4465 4.73777373879336
41.3 36.1913 6.01592054468807
41.3 46.9509 6.85207267912418
41.3 34.1604 5.84468989767635
41.3 44.6322 6.68073349266381
41.3 41.5563 6.44641760980469
41.3 53.5769 7.31962430729884
41.35 40.608 6.37244066272884
41.35 37.8539 6.15255231590923
41.35 30.7296 5.54342854197653
41.35 42.615 6.52801654409668
41.35 43.8418 6.62131406897453
41.35 38.7853 6.22778451778801
41.4 51.7807 7.19588076610501
41.4 32.5424 5.70459463941129
41.4 36.8672 6.07183662494307
41.4 32.9702 5.74196830363944
41.4 38.0268 6.16658738687777
41.4 45.9748 6.78047195997447
41.45 48.0536 6.93207039779603
41.45 37.8604 6.15308052929587
41.45 32.6916 5.71765686273669
41.45 39.2881 6.26802201655355
41.45 46.1201 6.79117810103667
41.45 29.973 5.4747602687241
41.5 36.5746 6.04769377531634
41.5 45.0334 6.71069295974715
41.5 39.7962 6.30842294079907
41.5 24.4982 4.949565637508
41.5 43.5005 6.59549088392972
41.5 30.9208 5.56064744431797
41.55 30.3185 5.50622375135628
41.55 34.1963 5.84776025500362
41.55 48.189 6.94182972997754
41.55 41.8282 6.46747245838743
41.55 35.9874 5.99894990810892
41.55 30.9789 5.56586920435614
41.6 31.2477 5.58996422171019
41.6 43.3594 6.58478549384868
41.6 47.0584 6.85991253588557
41.6 46.6323 6.82878466493124
41.6 40.9538 6.39951560666899
41.6 39.2351 6.26379278073597
41.65 41.0908 6.41021060496455
41.65 29.9363 5.47140749716195
41.65 33.4109 5.78021625893011
41.65 43.5173 6.59676435838055
41.65 39.7201 6.3023884361407
41.65 32.7057 5.71888975239076
41.7 47.1867 6.86925760180822
41.7 29.6186 5.44229730904147
41.7 36.3762 6.03126852328762
41.7 53.2678 7.29847929366111
41.7 29.6871 5.44858697278478
41.7 41.2758 6.42462450264605
41.75 41.4375 6.43719659479187
41.75 45.5864 6.75177013826745
41.75 35.4939 5.95767572128594
41.75 49.6976 7.04965247370393
41.75 39.2192 6.2625234530499
41.75 38.5859 6.21175498550933
41.8 31.4348 5.60667459373201
41.8 33.2089 5.7627163733781
41.8 31.9825 5.65530724187466
41.8 30.7223 5.54277006558995
41.8 26.8655 5.18319399598356
41.8 36.0704 6.00586380131951
41.85 34.1014 5.83964039988765
41.85 38.1038 6.17282755307485
41.85 33.6178 5.7980858910506
41.85 30.1616 5.49195775657461
41.85 42.7718 6.540015290502
41.85 34.8366 5.90225380680973
41.9 41.9342 6.47566212830781
41.9 47.1119 6.86381089483095
41.9 40.9251 6.39727285646001
41.9 43.623 6.60477100284332
41.9 41.1906 6.41799033966241
41.9 54.809 7.40331007050225
41.95 39.7349 6.30356248481761
41.95 32.4272 5.69448856351473
41.95 48.4597 6.96130016591728
41.95 40.4759 6.36206727408631
41.95 34.6714 5.88824252217926
41.95 49.2823 7.02013532633097
42 40.8054 6.38791045647949
42 37.5785 6.13013050432044
42 39.749 6.30468080080189
42 30.1928 5.49479753949133
42 30.1518 5.49106547038004
42 38.6113 6.21379915993428
42.05 34.5286 5.87610415156164
42.05 44.0482 6.63688179795301
42.05 41.5701 6.44748788288896
42.05 41.0439 6.4065513343764
42.05 36.7938 6.06578931384861
42.05 41.4333 6.43687035755731
42.1 44.947 6.7042523818842
42.1 41.5817 6.44838739531055
42.1 34.6059 5.88267796160898
42.1 41.9258 6.47501351349941
42.1 32.8403 5.73064568787846
42.1 47.1569 6.8670881747652
42.15 31.4034 5.6038736602461
42.15 39.9601 6.32140016135666
42.15 36.0884 6.00736214989574
42.15 41.9713 6.47852606693837
42.15 35.7445 5.9786704207541
42.15 43.2395 6.57567487030799
42.2 39.3824 6.2755398174181
42.2 40.6936 6.37915354886524
42.2 43.8681 6.62329978183081
42.2 31.6926 5.6296181042767
42.2 37.059 6.08761036860934
42.2 38.6132 6.21395204358708
42.25 45.0729 6.7136353788391
42.25 43.3604 6.58486142602864
42.25 34.5182 5.87521914484898
42.25 30.8537 5.55461069742966
42.25 35.6133 5.96768799452518
42.25 38.9408 6.2402564049885
42.3 39.4255 6.27897284593587
42.3 39.7761 6.30682963143924
42.3 49.2551 7.01819777435774
42.3 42.6998 6.5345083977297
42.3 41.1303 6.41329088690042
42.3 35.055 5.92072630679717
42.35 39.0642 6.25013599852035
42.35 46.0752 6.78787153679266
42.35 29.1651 5.40047220157645
42.35 55.726 7.46498492965659
42.35 38.6263 6.21500603378629
42.35 33.4566 5.78416804735132
42.4 35.2446 5.93671626406383
42.4 40.9792 6.40149982425994
42.4 34.5218 5.87552550841199
42.4 37.0943 6.09050900992684
42.4 41.8114 6.46617352071532
42.4 45.6627 6.75741814600813
42.45 44.4875 6.66989505164811
42.45 39.8553 6.31310541651254
42.45 41.2551 6.42301331152287
42.45 45.3806 6.73651245081608
42.45 40.6847 6.37845592600592
42.45 19.9137 4.46247689069647
42.5 35.6327 5.96931319332467
42.5 33.4114 5.78025950974522
42.5 40.014 6.32566202069001
42.5 53.0734 7.28514927781168
42.5 44.6676 6.68338237720991
42.5 38.8491 6.23290461983817
42.55 31.4298 5.60622867888922
42.55 35.2345 5.93586556451542
42.55 44.1568 6.64505831426632
42.55 39.7616 6.30567997919336
42.55 33.6302 5.79915511087607
42.55 36.624 6.05177659865266
42.6 32.9964 5.74424929821121
42.6 35.5214 5.95998322145289
42.6 37.5832 6.13051384469524
42.6 28.0844 5.29947167178012
42.6 42.1488 6.49221071746751
42.6 37.4003 6.11557846814183
42.65 31.735 5.63338264278222
42.65 45.4236 6.73970325756261
42.65 35.6941 5.97445394994388
42.65 30.7319 5.54363599093591
42.65 32.766 5.72415932692304
42.65 28.4375 5.33268225192539
42.7 29.5969 5.44030330036846
42.7 39.7018 6.30093643833994
42.7 38.1049 6.17291665260434
42.7 37.274 6.10524364788171
42.7 29.2078 5.40442411363135
42.7 39.4425 6.2803264246375
42.75 30.2416 5.49923631061623
42.75 40.0869 6.33142164130616
42.75 42.9056 6.55023663694679
42.75 35.5419 5.96170277689185
42.75 48.4836 6.96301658765797
42.75 39.4906 6.28415467664506
42.8 39.5883 6.29192339432069
42.8 45.6915 6.75954880151035
42.8 42.4983 6.51907201985068
42.8 46.0153 6.78345782031554
42.8 44.4903 6.67010494670061
42.8 34.2421 5.85167497388568
42.85 37.6067 6.1324301871281
42.85 35.5923 5.96592825970946
42.85 37.892 6.1556478131875
42.85 37.8003 6.14819485702917
42.85 39.6089 6.29356020071311
42.85 33.3956 5.77889262748496
42.9 44.8272 6.69531179259039
42.9 35.3102 5.9422386353966
42.9 43.8031 6.61839104314636
42.9 33.2256 5.76416516071495
42.9 34.3482 5.86073374245922
42.9 34.7119 5.89168057518396
42.95 37.6159 6.13318025171281
42.95 50.788 7.12657000246262
42.95 40.0734 6.33035544025768
42.95 40.2008 6.34041008137486
42.95 33.8458 5.8177143278095
42.95 28.6428 5.35189685999273
43 34.162 5.84482677245442
43 39.8752 6.31468130628934
43 39.3356 6.27180994610009
43 41.6927 6.45698846212381
43 43.928 6.6278201544701
43 27.5912 5.25273262216915
43.05 39.1415 6.2563168078351
43.05 34.4032 5.86542411083802
43.05 45.8708 6.77279853531758
43.05 41.568 6.44732502670681
43.05 36.4953 6.04113399950705
43.05 44.0188 6.63466653269024
43.1 44.4244 6.66516316379427
43.1 37.3538 6.11177551943787
43.1 44.4226 6.66502813197364
43.1 41.3934 6.43377027877123
43.1 43.625 6.60492240681145
43.1 38.2368 6.18359118959202
43.15 35.8217 5.98512322345998
43.15 40.4869 6.36293171423362
43.15 47.1445 6.86618525820561
43.15 31.3695 5.60084815005728
43.15 36.2834 6.0235703698056
43.15 45.2039 6.7233845643396
43.2 28.4535 5.33418222410896
43.2 32.6057 5.71014010335999
43.2 37.4921 6.12307929068373
43.2 31.9297 5.65063713221792
43.2 42.6978 6.53435536223735
43.2 35.377 5.94785675684948
43.25 39.2589 6.26569230013731
43.25 39.1165 6.25431850803907
43.25 38.9926 6.24440549612211
43.25 36.5945 6.04933880684493
43.25 47.7856 6.9127129261962
43.25 39.6425 6.29622903014177
43.3 37.9674 6.16176922644787
43.3 42.0588 6.48527563022575
43.3 46.1795 6.79555001453157
43.3 37.4764 6.1217971217609
43.3 37.5077 6.12435302705518
43.3 40.5723 6.36963892226239
43.35 41.8358 6.46805998735324
43.35 37.5178 6.12517754844707
43.35 48.5989 6.97129112862173
43.35 45.3488 6.73415176544158
43.35 36.1457 6.01212940645825
43.35 35.6532 5.97103006189049
43.4 53.6538 7.32487542556186
43.4 43.0387 6.56038870799589
43.4 35.036 5.91912155644738
43.4 37.8562 6.15273922736857
43.4 32.3232 5.68534959347268
43.4 46.3053 6.80479977662826
43.45 29.9795 5.47535386984257
43.45 52.4772 7.24411485276152
43.45 38.8426 6.2323831717891
43.45 42.4083 6.5121655384365
43.45 42.1391 6.49146362540837
43.45 33.1179 5.75481537497077
43.5 28.5684 5.34494153382429
43.5 42.4773 6.51746116213975
43.5 42.9008 6.54987022772207
43.5 44.4057 6.6637601997671
43.5 40.4897 6.36315173479307
43.5 33.8595 5.8188916470407
43.55 38.7478 6.22477308823382
43.55 42.8544 6.54632721455321
43.55 34.9942 5.91558957332234
43.55 52.6438 7.25560473013794
43.55 47.3805 6.88334947536445
43.55 28.3028 5.32003759385213
43.6 43.4113 6.58872521812831
43.6 28.75 5.3619026473818
43.6 32.3713 5.68957819174673
43.6 36.8047 6.06668772890117
43.6 32.9026 5.73607880001661
43.6 37.4627 6.12067806701186
43.65 31.2979 5.59445260950524
43.65 42.8981 6.54966411352521
43.65 34.1479 5.84362045310953
43.65 42.7229 6.5362756979797
43.65 32.1408 5.6692856692885
43.65 37.8043 6.14852014715736
43.7 37.7006 6.14008143268475
43.7 40.0223 6.32631804448686
43.7 40.6466 6.3754686102278
43.7 42.0212 6.48237610757043
43.7 38.9898 6.24418129141043
43.7 43.3264 6.58227924050628
43.75 34.1409 5.84302147865298
43.75 40.467 6.36136777745164
43.75 40.5938 6.37132639251828
43.75 35.7716 5.98093638153759
43.75 36.5631 6.04674292491421
43.75 32.8826 5.73433518378547
43.8 32.2377 5.67782528790733
43.8 44.3506 6.65962461404545
43.8 37.0816 6.08946631487522
43.8 36.7837 6.06495671872438
43.8 43.2675 6.57780358478421
43.8 44.5842 6.6771401063629
43.85 41.9372 6.47589376070979
43.85 38.3619 6.19369841048141
43.85 40.6285 6.37404894866677
43.85 38.7184 6.22241110824413
43.85 51.9989 7.21102627924764
43.85 39.6642 6.29795204808674
43.9 49.742 7.05280086206891
43.9 54.1041 7.35554892581104
43.9 50.3906 7.09863367134831
43.9 40.1366 6.33534529445712
43.9 43.796 6.61785463726728
43.9 40.1841 6.33909299505852
43.95 47.2683 6.87519454270205
43.95 32.4321 5.69491878783183
43.95 46.0136 6.78333251433246
43.95 42.9789 6.5558294669706
43.95 51.6041 7.18359937635723
43.95 44.1057 6.64121223874076
44 44.2434 6.65157124294704
44 43.2714 6.57810002964382
44 41.1339 6.41357154789747
44 44.1222 6.64245436566936
44 39.6963 6.30049998016031
44 43.6595 6.60753357918066
44.05 42.9773 6.5557074370353
44.05 51.2395 7.15817714226185
44.05 44.27 6.65357047005591
44.05 52.0341 7.21346657301467
44.05 47.2717 6.87544180398613
44.05 50.0222 7.07263741471313
44.1 49.8063 7.05735786254318
44.1 37.0761 6.08901469861915
44.1 50.5338 7.10871296368056
44.1 62.1494 7.88348907527625
44.1 55.4032 7.44333258695324
44.1 43.4248 6.58974961588071
44.15 55.3353 7.43877005962679
44.15 52.7742 7.26458532884018
44.15 67.3841 8.20878188283743
44.15 67.8997 8.24012742619918
44.15 50.5574 7.11037270471809
44.15 62.9205 7.93224432301477
44.2 69.5434 8.33926855305668
44.2 72.5953 8.52028755383291
44.2 70.4553 8.3937655435448
44.2 78.5303 8.8617323362873
44.2 65.9064 8.11827567898504
44.2 60.8121 7.79821133337639
44.25 91.8728 9.58502999473658
44.25 77.6647 8.81275779764768
44.25 88.3586 9.39992553161992
44.25 76.6909 8.75733406922449
44.25 71.9732 8.48370202211275
44.25 94.1252 9.70181426332209
44.3 120.592 10.9814388856834
44.3 124.517 11.1587185644231
44.3 109.549 10.4665658169239
44.3 110.54 10.5138004546406
44.3 100.037 10.0018498289067
44.3 116.508 10.7938871589433
44.35 157.852 12.5639165867973
44.35 185.457 13.6182598007234
44.35 198.324 14.0827554122054
44.35 196.388 14.0138502917649
44.35 180.981 13.4529178991028
44.35 179.446 13.3957455932845
44.4 363.041 19.0536348238335
44.4 372.675 19.3047921511732
44.4 358.689 18.9390865672028
44.4 410.1 20.250925904758
44.4 433.527 20.8213111979049
44.4 405.07 20.126350886338
44.45 1040.26 32.2530618701543
44.45 1042.14 32.2821932340416
44.45 1012.4 31.8182337661914
44.45 995.133 31.545728712458
44.45 1003.23 31.6738062127052
44.45 990.484 31.4719557701774
44.5 1718.11 41.4500904703476
44.5 1813.09 42.5803945496046
44.5 1852.14 43.0364961399043
44.5 1818.51 42.6439913704147
44.5 1775.03 42.1311048988749
44.5 1814.06 42.5917832451284
44.55 1999.72 44.7182289452523
44.55 2018.1 44.9232679131873
44.55 2029.05 45.0449775224719
44.55 1977.85 44.4730255323381
44.55 2087.04 45.6841329128615
44.55 2006.63 44.7954238734271
44.6 1421.47 37.7023871923251
44.6 1469.92 38.339535730105
44.6 1429.98 37.8150763585108
44.6 1466.23 38.2913828426188
44.6 1423.31 37.7267809387443
44.6 1523.14 39.0274262538538
44.65 706.674 26.5833406478569
44.65 703.399 26.5216703848004
44.65 658.861 25.6682878275899
44.65 703.727 26.5278532866872
44.65 680.821 26.0925468285486
44.65 677.741 26.0334592399858
44.7 257.518 16.0473673853377
44.7 228.256 15.1081434994509
44.7 278.684 16.6938311959837
44.7 245.947 15.682697472055
44.7 259.49 16.1086933051691
44.7 257.366 16.0426307069632
44.75 139.678 11.818544749672
44.75 128.964 11.3562317693855
44.75 141.148 11.8805723767839
44.75 122.878 11.0850349570942
44.75 129.288 11.3704881161716
44.75 131.43 11.4642923898512
44.8 79.984 8.94337743808233
44.8 79.9854 8.94345570794645
44.8 82.9045 9.10519082721499
44.8 75.5745 8.69335953472534
44.8 97.7723 9.8879876618046
44.8 85.1037 9.22516666516112
44.85 62.0281 7.8757920236634
44.85 63.961 7.99756212854892
44.85 75.0765 8.66466964171168
44.85 53.2086 7.29442252683514
44.85 77.502 8.80352202246351
44.85 63.1831 7.9487797805701
44.9 62.3565 7.89661319807422
44.9 57.1571 7.5602314779377
44.9 78.4329 8.85623509173057
44.9 50.6591 7.11752063572702
44.9 40.9856 6.40199968759762
44.9 61.1059 7.81702628881341
44.95 55.15 7.42630459919333
44.95 45.8691 6.77267303211959
44.95 46.1493 6.79332760876435
44.95 40.0334 6.32719527120825
44.95 49.6734 7.04793586803966
44.95 53.1131 7.28787348957156
45 50.4212 7.10078868858946
45 40.6067 6.37233866017807
45 51.5713 7.18131603537959
45 38.2829 6.18731767408139
45 33.5745 5.79435069701515
45 41.4065 6.4347882638048
45.05 48.2138 6.94361577278006
45.05 52.8555 7.27017881485731
45.05 32.6541 5.71437660641999
45.05 57.4182 7.57747979212086
45.05 53.0438 7.28311746438295
45.05 53.2636 7.29819155681735
45.1 52.3745 7.23702286855583
45.1 46.7716 6.83897653161641
45.1 38.3125 6.18970920156997
45.1 41.0702 6.40860359204718
45.1 37.657 6.13652996407579
45.1 54.8711 7.4075029530875
45.15 40.937 6.3982028726823
45.15 35.3071 5.94197778521596
45.15 38.3259 6.19079154874399
45.15 41.4464 6.43788785239383
45.15 36.3021 6.02512240539559
45.15 48.1591 6.93967578493405
45.2 42.636 6.52962479779658
45.2 39.161 6.25787503870124
45.2 30.0015 5.47736250397945
45.2 40.6979 6.37949057527323
45.2 38.6519 6.21706522404261
45.2 55.9849 7.48230579433907
45.25 27.8172 5.27420136134372
45.25 30.3751 5.51136099343892
45.25 34.2814 5.85503202382361
45.25 41.2811 6.42503696487421
45.25 37.2611 6.10418708756539
45.25 36.142 6.0118216873091
45.3 45.8116 6.76842670049695
45.3 34.8834 5.90621706340023
45.3 30.0246 5.47947077736527
45.3 45.8862 6.77393534070115
45.3 41.4828 6.44071424610656
45.3 40.1815 6.33888791508416
45.35 55.7195 7.46454955104459
45.35 33.6597 5.80169802730201
45.35 41.5623 6.44688296776047
45.35 28.3074 5.32046990405923
45.35 31.4344 5.6066389218497
45.35 48.2145 6.94366617861199
45.4 49.1783 7.01272414971529
45.4 50.8073 7.12792396143505
45.4 37.8946 6.15585899773541
45.4 44.1435 6.64405749523587
45.4 51.0718 7.14645366598007
45.4 34.2048 5.84848698382753
45.45 53.98 7.34710827468876
45.45 34.9646 5.91308718014541
45.45 30.533 5.52566738050708
45.45 29.9379 5.47155370987072
45.45 32.5146 5.70215748642564
45.45 29.0939 5.39387615727317
45.5 32.8655 5.7328439713636
45.5 39.3179 6.27039871140584
45.5 44.4356 6.66600330032922
45.5 32.6027 5.70987740674001
45.5 36.1298 6.01080693418113
45.5 35.7564 5.97966554248647
45.55 30.2339 5.49853616883621
45.55 26.5068 5.14847550251528
45.55 36.7926 6.06569039763818
45.55 34.2851 5.85534798282732
45.55 29.6354 5.44384055607803
45.55 32.691 5.71760439345011
45.6 30.6565 5.53683122372355
45.6 34.9331 5.91042299670675
45.6 46.9912 6.85501276439366
45.6 41.4855 6.4409238467785
45.6 34.1452 5.8433894273786
45.6 28.576 5.3456524391322
45.65 43.1015 6.56517326504031
45.65 37.1119 6.09195370960745
45.65 31.0686 5.57392142032878
45.65 34.1241 5.84158368937739
45.65 44.3985 6.66321994234019
45.65 31.2396 5.58923966206496
45.7 39.2771 6.26714448532982
45.7 38.5226 6.20665771571141
45.7 33.1073 5.75389433340585
45.7 37.9796 6.16275912234123
45.7 30.3972 5.51336557830152
45.7 32.7069 5.71899466689732
45.75 33.0068 5.74515448008145
45.75 40.1584 6.33706556696394
45.75 31.4793 5.61064167453242
45.75 29.7783 5.45694969740422
45.75 32.4299 5.69472562991405
45.75 37.4374 6.11861095347629
45.8 37.6197 6.1334900342301
45.8 32.8338 5.73007853349324
45.8 35.0735 5.9222884090527
45.8 30.9989 5.56766557903759
45.8 32.8468 5.73121278613872
45.8 42.701 6.5346002173048
45.85 37.3674 6.11288802449382
45.85 40.2818 6.34679446650039
45.85 34.2061 5.84859812262734
45.85 40.9264 6.39737446144901
45.85 32.0015 5.65698683046019
45.85 29.5898 5.43965072408146
45.9 40.8565 6.39190894803735
45.9 34.6607 5.88733386177478
45.9 34.4591 5.87018739053533
45.9 39.5619 6.28982511680571
45.9 41.7874 6.46431744270035
45.9 23.4075 4.83812980396351
45.95 40.5618 6.36881464638436
45.95 42.1696 6.49381243954582
45.95 29.6454 5.44475894783231
45.95 36.7204 6.05973596784546
45.95 27.2962 5.2245765378641
45.95 28.17 5.30754180388624
46 22.4337 4.73642270073101
46 47.1257 6.86481609367651
46 24.7783 4.9777806299595
46 53.2234 7.29543693002688
46 28.8381 5.37011173068122
46 45.0621 6.71283099742575
46.05 37.0157 6.08405292547657
46.05 36.0006 6.00004999979167
46.05 36.9435 6.07811648456987
46.05 37.1853 6.09797507374374
46.05 41.6259 6.4518136984882
46.05 45.978 6.78070792764295
46.1 37.5832 6.13051384469524
46.1 42.9502 6.55364020983758
46.1 37.175 6.09713047260759
46.1 41.4468 6.43791891840834
46.1 41.0377 6.40606743642307
46.1 33.266 5.76766850642441
46.15 38.9792 6.24333244349522
46.15 45.6057 6.75319924184086
46.15 40.8757 6.39341067036992
46.15 38.0798 6.17088324310224
46.15 43.8648 6.62305065660833
46.15 45.8455 6.77093051212313
46.2 25.4981 5.0495643376434
46.2 38.7624 6.22594571129559
46.2 31.7407 5.63388853279864
46.2 33.339 5.77399341877006
46.2 34.768 5.89643960369306
46.2 31.06 5.57314991723711
46.25 35.9142 5.99284573470734
46.25 39.6307 6.29529189156468
46.25 37.0365 6.08576207224699
46.25 37.0896 6.09012315146418
46.25 37.7346 6.14284950165638
46.25 42.8748 6.54788515476562
46.3 34.6437 5.88588990722728
46.3 27.9263 5.28453403811538
46.3 26.2363 5.12213822538986
46.3 38.1246 6.17451212647607
46.3 33.9926 5.83031731554982
46.3 39.4855 6.28374888104227
46.35 40.1982 6.34020504400291
46.35 41.8852 6.47187762554268
46.35 35.4771 5.95626560858396
46.35 40.1439 6.33592140102764
46.35 46.8761 6.84661230098506
46.35 35.8428 5.98688566785771
46.4 34.0929 5.83891256999109
46.4 22.525 4.74605099003371
46.4 32.5769 5.70761771670108
46.4 33.49 5.78705451849211
46.4 46.3845 6.81061671216344
46.4 37.9363 6.15924508361211
46.45 32.4566 5.69706942208009
46.45 33.5166 5.78935229537813
46.45 43.1517 6.56899535697811
46.45 41.4785 6.44038042354642
46.45 27.8722 5.27941284614113
46.45 35.0089 5.91683192257478
46.5 40.4705 6.36164286957387
46.5 28.1932 5.30972692329841
46.5 33.7793 5.81199621472692
46.5 33.9223 5.824285363888
46.5 42.4798 6.51765295179177
46.5 32.584 5.70823965859879
46.55 30.4015 5.51375552595506
46.55 31.6426 5.62517555281611
46.55 40.7422 6.38296169501275
46.55 29.2073 5.40437785503567
46.55 32.7455 5.72236839079764
46.55 34.0953 5.83911808409455
46.6 36.2473 6.0205730624252
46.6 42.8562 6.54646469477992
46.6 31.8964 5.64768979318093
46.6 29.9211 5.4700182815051
46.6 38.9156 6.23823693041552
46.6 30.9015 5.55891176400561
46.65 34.2977 5.85642382346087
46.65 26.5384 5.15154345803275
46.65 36.5763 6.04783432312758
46.65 39.7401 6.3039749364984
46.65 42.7836 6.54091736685306
46.65 35.495 5.95776803845198
46.7 35.4321 5.95248687524803
46.7 41.4027 6.43449298701926
46.7 35.5817 5.96503981545807
46.7 32.9037 5.73617468353257
46.7 42.3605 6.50849444956359
46.7 36.157 6.01306909988568
46.75 33.8166 5.81520420965593
46.75 51.7661 7.19486622530259
46.75 42.7194 6.53600795593151
46.75 38.2398 6.18383376231929
46.75 39.9918 6.32390702018934
46.75 49.9292 7.06605972236295
46.8 41.9185 6.47444978357235
46.8 22.9998 4.79581067182598
46.8 38.2123 6.18160982269182
46.8 33.2792 5.76881270280116
46.8 31.4509 5.60811019863198
46.8 40.0287 6.3268238477138
46.85 42.2058 6.49659911030379
46.85 37.2484 6.103146729352
46.85 46.492 6.81850423480106
46.85 35.6217 5.96839174317504
46.85 29.6843 5.44833001937291
46.85 24.2719 4.92665200719515
46.9 44.04 6.63626400921482
46.9 36.0281 6.00234120989469
46.9 55.6541 7.46016755843996
46.9 38.3021 6.18886904046289
46.9 23.1328 4.80965695242395
46.9 29.9084 5.46885728466194
46.95 32.0076 5.657525961054
46.95 32.281 5.68163708802313
